t_stamp,GR01/ai/GR01_feature_7/eu,GR01/GR01_feature_1_block/eu,GR01/GR01_feature_1_block/setpoint,GR01/GR01_feature_3/eu,GR01/ai/GR01_feature_4_1/eu,GR01/ai/GR01_feature_8/eu,GR01/ai/GR01_feature_6/eu,GR01/GR01_feature_5
2025-07-23 21:45:00,12.350273303346462,67.2024992656527,64.21848739495799,27.541839637232396,58.92799548376694,786.7904512689777,74.44458403727018,50.06413457655946
2025-07-23 22:00:00,12.647205424419777,67.14473535775302,64.21848739495799,27.570008127295687,58.81200153719034,788.555246305,74.41601177827306,50.140086108242045
2025-07-23 22:15:00,12.663976858947837,67.14626744138064,64.21848739495799,27.584053463321723,58.93142463175197,794.7577106991429,73.76141282400536,49.86408251718188
2025-07-23 22:30:00,12.463296147888526,67.14035870474721,64.21848739495799,27.59407422751964,58.82723412985779,796.8297823416025,73.80242546000957,49.80559476707829
2025-07-23 22:45:00,12.841063552893733,67.19644311632906,64.21848739495799,27.556743234339283,58.63713283786176,792.0231019720236,74.2949947646658,49.79985351970107
2025-07-23 23:00:00,13.335703757828966,67.14856537624316,64.21848739495799,27.564959588374126,58.51320551674366,789.7805935562461,75.06165632488364,49.60480125952386
2025-07-23 23:15:00,14.197450320166986,67.13731733075748,64.21848739495799,27.515315370077623,58.158783543363825,794.5981142861774,73.67008000900171,49.42507427648591
2025-07-23 23:30:00,14.266985122956308,67.0653878832732,64.21848739495799,27.492661939846077,58.06419459869469,796.7296188671774,75.8575312978687,49.57677293982723
2025-07-23 23:45:00,14.417689336696629,67.23596133879595,64.21848739495799,27.466679586575935,57.66403145530169,798.5635586334024,74.17709516564246,50.02010724843133
2025-07-24 00:00:00,14.249969582806427,67.1791077067598,64.21848739495799,27.43925131455632,57.26965925117178,787.4184356216497,73.30070696967162,49.77612707105562
2025-07-24 00:15:00,14.47973356117797,67.22498147439593,64.21848739495799,27.403215395706738,56.921784822560824,796.4433536358507,73.940368655489,49.84826029946839
2025-07-24 00:30:00,14.929028680342247,67.1157890266577,64.21848739495799,27.42624853164003,57.17365998133539,793.1211421436674,73.29873757275679,49.93841804234289
2025-07-24 00:45:00,15.265903293454935,67.1157654769993,64.21848739495799,27.405580155857816,57.045030915752825,798.9008096943072,73.96808565669456,50.07934408673706
2025-07-24 01:00:00,15.605407584337632,67.05734043585855,64.21848739495799,27.473715162448425,56.71101531876336,800.0953861649942,74.3572886562411,50.24604532044986
2025-07-24 01:15:00,15.292281763044546,67.06201604622194,64.21848739495799,27.43977410990093,56.51870450816862,802.4214688973659,72.10544162018545,50.23768169575833
2025-07-24 01:30:00,14.667959655578219,67.18108639503055,64.21848739495799,27.45869476373697,58.972959822059,799.2513473218227,74.20823622983795,50.75179634880764
2025-07-24 01:45:00,14.134211842068732,67.22852616698064,64.21848739495799,27.458252665705665,59.25120186641326,806.5023157414936,74.07023137541553,50.767185017313096
2025-07-24 02:00:00,14.038289209600727,67.02125488356752,64.21848739495799,27.45639566741964,59.35157580400407,799.6154074402124,72.71890738708092,51.00659214539058
2025-07-24 02:15:00,14.27042445819568,67.04000704733419,64.21848739495799,27.459294797564024,59.06449803572403,800.6447662196673,72.63991405977693,50.55669661668208
2025-07-24 02:30:00,14.066239340246646,66.95016720424802,64.21848739495799,27.503620477776682,59.11024065253565,804.7531215373855,72.22162034452059,50.64467075880456
2025-07-24 02:45:00,13.60213396759871,67.01998311141008,64.21848739495799,27.429986349146517,58.75736453498935,800.2088169969816,73.4089221255692,50.20756399486338
2025-07-24 03:00:00,13.004881730247373,66.96591872374661,64.21848739495799,27.461092503927762,58.734568596810504,792.5424458651648,74.78171545610773,50.58579314726531
2025-07-24 03:15:00,12.65360814604224,66.87348127621146,64.21848739495799,27.45920831923765,58.739231824918775,790.8352303617152,72.5374996989404,50.652427404069954
2025-07-24 03:30:00,12.603535005691144,66.8663099861267,64.21848739495799,27.45216445328737,58.90113614851616,795.9500690939923,73.24922862666817,50.30991210278983
2025-07-24 03:45:00,12.83771239476117,66.83720557637486,64.21848739495799,27.488292384411636,58.78415796472993,797.4674913374062,73.17678081525222,50.31796284200893
2025-07-24 04:00:00,13.118947202670588,66.8200333589359,64.21848739495799,27.490606612094144,59.05476919340586,807.6170398419865,73.44046208745695,50.4029849430695
2025-07-24 04:15:00,13.060717988058828,66.76650767980827,64.21848739495799,27.49014243400262,59.27015690484225,802.315537919024,71.3910204895903,50.73980903892472
2025-07-24 04:30:00,12.851306624287679,66.84214240652344,64.21848739495799,27.533733434896398,59.244731913676475,804.5840803025385,74.51409221020778,50.794783648494445
2025-07-24 04:45:00,13.165197339931883,66.80560498976214,64.21848739495799,27.520017716895815,59.488230258093914,801.8511296643213,73.9166216543971,50.717813383276734
2025-07-24 05:00:00,13.299013303891297,66.78966452538715,64.21848739495799,27.50905207299117,57.523483058285514,805.4605663093106,74.95134500323533,50.68910739907619
2025-07-24 05:15:00,14.15689602984949,66.85434089856155,64.21848739495799,27.484940493849958,57.86053447737433,801.492184468402,72.98870602526318,50.66708164645265
2025-07-24 05:30:00,14.240620936593977,66.85548390956873,64.21848739495799,27.489002991687208,57.96285416999105,806.7358286983269,73.31724053031238,50.69904427872826
2025-07-24 05:45:00,13.894711541242527,66.93564492962739,64.21848739495799,27.498182473412363,57.93812052183955,806.1346417177223,73.65183766010617,50.37486955556986
2025-07-24 06:00:00,13.607426146128141,66.773327400008,64.21848739495799,27.524386247492203,58.30790080333163,799.8482840689718,72.25011979605246,50.389129246290004
2025-07-24 06:15:00,13.397854448678729,66.5848506913637,64.21848739495799,27.490648478049188,58.10811471529868,806.0017282735694,73.85985582447915,50.258653934822114
2025-07-24 06:30:00,13.721413744075813,66.45210883895656,64.21848739495799,27.49305843948301,58.00493637980762,806.1652904922544,72.96371907095957,49.95135536927099
2025-07-24 06:45:00,13.97397461764741,66.5225501148317,64.21848739495799,27.54184392581072,57.75666119629877,808.8364369569136,73.89674250662107,49.763374137045325
2025-07-24 07:00:00,13.773673661924535,66.56652238770975,64.21848739495799,27.598463246359223,57.7954665676047,805.1443698196895,72.25176618244717,50.03454915220234
2025-07-24 07:15:00,13.146725776432822,66.64015518920036,64.21848739495799,27.628007718517956,57.422913723379885,803.379230860975,72.15725631467895,49.86490457994667
2025-07-24 07:30:00,12.84899147694663,66.76081535124423,64.21848739495799,27.653010800423935,57.27653200013293,814.627820320214,73.88366225899696,49.905020416630336
2025-07-24 07:45:00,12.257341559638284,66.8174437171579,64.21848739495799,27.692874523538208,57.07071893442551,821.115056471325,74.35495791089456,49.84934323246404
2025-07-24 08:00:00,12.16037526987619,66.8106245601734,64.21848739495799,27.71765312859983,56.97613261533637,815.3662300361177,72.30672032874456,49.42437381863264
2025-07-24 08:15:00,12.111743273646526,66.73004956726552,64.21848739495799,27.69566273672681,57.077968270211024,814.816552321016,73.82901528586194,49.0824732402726
2025-07-24 08:30:00,11.795343404686985,66.67541761436945,64.21848739495799,27.668267763607563,56.817946995192074,812.7033790158678,74.25127203226401,49.22538504579975
2025-07-24 08:45:00,11.252864975543655,66.58420467681495,64.21848739495799,27.646801293390887,59.04124113422884,823.4980056926437,73.46736096757424,49.66239604498819
2025-07-24 09:00:00,10.731470758304066,66.55238589008762,64.21848739495799,27.654058518995242,58.92835774019304,820.9222321487248,73.3984427674593,49.717451739356456
2025-07-24 09:15:00,10.43251907951432,66.44246265257893,64.21848739495799,27.669767999027698,59.1944061833115,813.0867704535457,74.10579037994388,49.85530966696555
2025-07-24 09:30:00,10.314936733483387,66.39043079263276,64.21848739495799,27.63428390551964,59.4272505058025,808.9424132153684,73.41957299125902,50.04233981547511
2025-07-24 09:45:00,10.737601317540319,66.42341989040604,64.21848739495799,27.655601732478296,59.642444218743144,812.7078541311272,75.042582016046,49.85397166850219
2025-07-24 10:00:00,10.979134846816965,66.40578922547292,64.21848739495799,27.59476167889926,59.48618050884865,822.4568497086494,75.5316223563826,50.114702691882805
2025-07-24 10:15:00,10.691474489251132,66.45082957874797,64.21848739495799,27.618037617116283,59.39183974915924,825.6495630874862,75.82006977632489,49.88955504899439
2025-07-24 10:30:00,10.286338761812468,66.46329672215315,64.21848739495799,27.635916092757114,59.242205622701,831.493626467276,72.91561627183495,49.858426441565165
2025-07-24 10:45:00,10.416792232074592,66.38406772234343,64.21848739495799,27.661244717445083,59.15798199058118,826.3437802443774,73.75519036713412,49.86412193201149
2025-07-24 11:00:00,10.466045944513791,66.42055026087952,64.21848739495799,27.615055488106364,59.32728576892497,827.2118981593009,74.73693201423234,49.650293034300674
2025-07-24 11:15:00,11.133245382555025,66.46929432224431,64.21848739495799,27.619267962244734,59.4033418671996,828.8372787220269,74.32302755003009,49.82221828639399
2025-07-24 11:30:00,11.559711459931219,66.62302097241056,64.21848739495799,27.66503301624019,58.959287449241195,827.464705567984,75.04664176396362,50.02861182615442
2025-07-24 11:45:00,11.356530326652106,66.58070344158159,64.21848739495799,27.691430799863873,59.22921590839324,825.1023406323275,74.78299983657614,50.17947599548232
2025-07-24 12:00:00,11.240248125718672,66.63885355751245,64.21848739495799,27.692323758935757,59.20710664818045,836.5501723046033,74.39174924552816,49.89048298003828
2025-07-24 12:15:00,11.061840499811252,66.60149854064333,64.21848739495799,27.712744872219513,56.7143040885023,838.7708330574466,74.83885591787909,49.64142716574517
2025-07-24 12:30:00,11.110315493572728,66.53045351220253,64.21848739495799,27.665922937821318,56.82543795933915,834.1272749411876,74.93286809986043,49.67746907657541
2025-07-24 12:45:00,11.408648228775755,66.51637221206244,64.21848739495799,27.67748837864604,56.671004818255966,828.5335609059329,73.84516798663579,49.85690241620898
2025-07-24 13:00:00,11.436778965699624,66.50668040213795,64.21848739495799,27.693794182372343,56.8642666339443,824.0072915613952,73.55693551136777,49.90279004226574
2025-07-24 13:15:00,11.084041222238854,66.50989211542681,64.21848739495799,27.712114939619834,56.787035865345324,824.1266542933381,74.04818716357767,49.982005162867225
2025-07-24 13:30:00,10.509018993916959,66.49547632009148,64.21848739495799,27.68913611064761,57.205762016954004,830.698099079494,74.93901604948249,50.3954843297363
2025-07-24 13:45:00,10.196360267019259,66.53158851307529,64.21848739495799,27.663447791866165,57.513087726937144,828.0556578945489,73.79843335916628,50.67033897732373
2025-07-24 14:00:00,10.030081085222355,66.4503978464212,64.21848739495799,27.708017960891496,57.31222806573227,833.6883437907103,74.54884956356092,50.93631197764181
2025-07-24 14:15:00,10.080647336247118,66.50516547508401,64.21848739495799,27.637202072079365,57.39177963105845,832.4120216948938,74.61618563746708,50.667321374274565
2025-07-24 14:30:00,10.368263949243257,66.57535371691087,64.21848739495799,27.595923779732452,57.442786088584675,829.1220229720824,75.16807542518347,51.39076125087726
2025-07-24 14:45:00,9.90150393845187,66.55569052803216,64.21848739495799,27.602134868491326,57.302018203512745,838.4800224463798,74.6673135089196,51.785352879358996
2025-07-24 15:00:00,9.201859062399695,66.50507849015646,64.21848739495799,27.62422670768706,57.62995542803105,836.8845651285745,74.25096588069479,51.82937450528456
2025-07-24 15:15:00,8.935964524602625,66.69774531486466,64.21848739495799,27.548785858655858,57.36285038906011,837.7283110655331,75.50306062143495,51.998769474866315
2025-07-24 15:30:00,9.449633507968192,66.73469388127037,64.21848739495799,27.495313325905755,57.456864587495105,836.947340478711,75.55225729177504,52.08003331374872
2025-07-24 15:45:00,10.093882124464706,66.71603765075771,64.21848739495799,27.492654122179175,59.7727171086039,841.9149819179005,74.7063625860806,52.44241737629144
2025-07-24 16:00:00,10.026326555249641,66.81578707635141,64.21848739495799,27.519364491466273,59.661145137013676,843.3428180296477,74.68146890226858,51.73005771015172
2025-07-24 16:15:00,9.93243360495928,66.83712196450368,64.21848739495799,27.535020266553072,59.891397435060405,836.9118994805752,73.53960955061152,51.41077310845116
2025-07-24 16:30:00,9.52703120404454,66.88092580366086,64.21848739495799,27.519560310466243,60.098437475382966,839.6441879037718,73.33315591929899,51.75063962230257
2025-07-24 16:45:00,9.640588473123598,66.97483867720034,64.21848739495799,27.52280734300799,60.2437737458523,841.8494663279827,74.27687185421583,51.454550963244344
2025-07-24 17:00:00,9.81325922835315,66.97765284201552,64.21848739495799,27.495437292748715,60.23540506398433,836.7838298984925,73.27595771232944,51.096028859179526
2025-07-24 17:15:00,10.631394696119209,66.96894735053378,64.21848739495799,27.581584428907714,60.19333224329353,839.5883887906325,74.83255654233534,51.319932700123
2025-07-24 17:30:00,11.381483017133402,66.95197456150434,64.21848739495799,27.570415853680494,59.983400569010406,842.8034447355952,75.4806279543252,51.41433211735287
2025-07-24 17:45:00,11.380874483402746,66.96117492615133,64.21848739495799,27.599351043109944,59.93919947636594,850.6557914468333,75.74533874220084,51.50517392455344
2025-07-24 18:00:00,11.289485746931462,67.02107767100463,64.21848739495799,27.619676107521386,60.01637408288929,844.6714606569931,73.60771249090851,51.59363777394752
2025-07-24 18:15:00,11.517199205491718,67.00493988165832,64.21848739495799,27.56378255160421,59.746590632421864,837.4477655406484,75.51920753508769,51.52927919195202
2025-07-24 18:30:00,11.979617656131223,66.97307321532811,64.21848739495799,27.56215940181239,59.94885595581212,841.3699200062556,73.59609088042912,51.46797704884914
2025-07-24 18:45:00,12.455678192331105,67.13859173771114,64.21848739495799,27.621762154821145,59.72639466379349,839.0296780873601,75.5455088137328,51.35518237966342
2025-07-24 19:00:00,12.629181619826127,67.23448951899448,64.21848739495799,27.653749881682852,59.91054061658708,839.4713157879725,74.46632835292787,50.98829871596704
2025-07-24 19:15:00,12.340970088582848,67.36912974511353,64.21848739495799,27.65920909754971,59.896693900110165,840.9475485131849,74.59985911339645,51.095173480641
2025-07-24 19:30:00,11.731265965648525,67.39214477400928,64.21848739495799,27.638412287075706,57.51426286331261,843.7090453535139,73.92803534974666,50.95989653358903
2025-07-24 19:45:00,11.587208906543614,67.33702182889687,64.21848739495799,27.684984618304686,57.67994741446139,848.372154257626,74.83980303620736,51.076892928541646
2025-07-24 20:00:00,11.602118984045234,67.20254977459962,64.21848739495799,27.68244785038104,57.84125317050405,842.878027450142,73.92706080469164,51.24844249015589
2025-07-24 20:15:00,11.868096959431163,67.21417798721178,64.21848739495799,27.66372293702995,58.11056264361405,846.1469957310446,74.88705994234128,51.27948684103734
2025-07-24 20:30:00,12.048959887335455,67.21749231200216,64.21848739495799,27.617724712111006,58.03952602063962,839.1509866418917,74.8911539069075,51.012785731908025
2025-07-24 20:45:00,11.778797596441139,67.30698262796076,64.21848739495799,27.59557573227604,57.751532730188494,845.8641188528169,75.45237292295579,51.00176181315872
2025-07-24 21:00:00,11.591291778852781,67.39368435114437,64.21848739495799,27.530040409761945,57.854108397306575,839.669770772125,73.91695567939769,51.00815272971559
2025-07-24 21:15:00,11.63454894717444,67.59620435631003,64.21848739495799,27.5308973951133,57.7858601782262,838.1400642407964,74.60734188952406,50.83316256533124
2025-07-24 21:30:00,12.192982928154766,67.6153768700248,64.21848739495799,27.517510948447025,57.95795978574129,830.6774858445733,75.77972092627776,50.7508636070019
2025-07-24 21:45:00,12.655198876119048,67.60883423123934,64.21848739495799,27.540382094074726,57.87572482513701,834.7397565750258,74.65988477959166,50.70429689431942
2025-07-24 22:00:00,12.707042657328714,67.58875304594532,64.21848739495799,27.587469819081747,57.66893287257424,843.404063163564,74.06238489241602,50.9484589952649
2025-07-24 22:15:00,13.003747706874183,67.69548757457319,64.21848739495799,27.619038289147213,57.93086354640195,843.2608096811957,75.8758285261228,50.900481249682755
2025-07-24 22:30:00,12.875374180035601,67.60713524597313,64.21848739495799,27.60055823751108,57.695666253045594,847.8621203616478,76.07387315639589,50.98273072059289
2025-07-24 22:45:00,12.90449094665003,67.67427897658004,64.21848739495799,27.641929875651133,57.84215880063716,845.6444326227769,74.29979908662271,50.57639048509852
2025-07-24 23:00:00,13.514670850827766,67.60994373266385,64.21848739495799,27.565180246073172,60.607854178431964,847.3889991058139,73.12101157656055,50.701126440159044
2025-07-24 23:15:00,14.23898341895351,67.68128642944127,64.21848739495799,27.611888299518316,60.63541510082564,847.7146796120214,74.71484512605498,51.000931318850455
2025-07-24 23:30:00,14.70404933020475,67.69705276337228,64.21848739495799,27.646164399051482,60.89549064729529,842.9585766713221,75.02348418115456,51.21404524183466
2025-07-24 23:45:00,14.760004675951969,67.63996507179642,64.21848739495799,27.712422564272256,61.078352094065465,846.8375536507883,74.81226072117644,51.15273040819153
2025-07-25 00:00:00,14.68449534310359,67.75162225358454,64.21848739495799,27.69913627081922,61.23396232261698,851.9607818173693,74.72870324511466,51.042151368481186
2025-07-25 00:15:00,14.45337106316028,67.73398200479774,64.21848739495799,27.733280058123622,61.58438135524336,849.0947142591464,73.69020370100769,51.40839686957915
2025-07-25 00:30:00,14.800491484027878,67.78948275927438,64.21848739495799,27.715038634148076,61.908216302192244,848.7413984181737,74.43109656543862,51.4881569600485
2025-07-25 00:45:00,15.044403455132855,67.82467399150248,64.21848739495799,27.607237167777665,61.988237274444195,847.9114935519218,75.15315338691707,51.398920660544974
2025-07-25 01:00:00,14.893570431808921,67.83310731254085,64.21848739495799,27.605736845301998,62.14759450783614,850.2142901553095,72.99246465710812,51.54569794522231
2025-07-25 01:15:00,14.583575181382185,67.76102026331924,64.21848739495799,27.56024731426429,62.118905123270636,854.5211090826064,70.85015065464562,51.482908438753135
2025-07-25 01:30:00,14.147943585150223,67.79411404039907,64.21848739495799,27.511303981797077,62.10960882998967,853.551223952745,72.81002114730302,51.12886432823142
2025-07-25 01:45:00,13.748771148282778,67.86635826254599,64.21848739495799,27.515122133868804,62.12096908523752,861.4871092389471,73.00013484362073,51.09315820404915
2025-07-25 02:00:00,13.735503079944918,67.92839975797912,64.21848739495799,27.485192139084017,62.00698635547471,859.3216301431906,72.98454683829233,50.904196054148336
2025-07-25 02:15:00,14.01463346049614,67.74392735730765,64.21848739495799,27.55996027390114,62.25587776113282,859.7559429529394,73.0850300279856,51.026174205871634
2025-07-25 02:30:00,14.006122342536749,67.7327545757727,64.21848739495799,27.591604449028868,59.525410145073884,855.4297072424636,73.80833077414674,50.85045518012142
2025-07-25 02:45:00,13.435705338905256,67.6408086123859,64.21848739495799,27.582545718739834,59.52898237324286,855.1732126688343,73.81513503498005,51.05583422317825
2025-07-25 03:00:00,13.102489961117339,67.49536568625435,64.21848739495799,27.56486766177282,59.59987098502907,853.3803948452959,72.53866170745991,50.94356392287528
2025-07-25 03:15:00,12.660714731234311,67.53906995636123,64.21848739495799,27.60358073467223,59.76626402707312,857.4181547142598,73.90487334603593,50.73038159412177
2025-07-25 03:30:00,12.829483755094675,67.35075689005514,64.21848739495799,27.603253795650062,59.52444745677221,851.2133360006904,72.99456885662357,50.97623694366038
2025-07-25 03:45:00,12.85382386864664,67.22716857736192,64.21848739495799,27.59421510312788,59.59196585266829,848.8866882004639,72.41947338040443,50.87849835290694
2025-07-25 04:00:00,13.195705312053137,67.34093233611101,64.21848739495799,27.662468611243767,59.47800904041492,851.1146007511521,74.2381766521764,51.067749155542245
2025-07-25 04:15:00,12.96477987232602,67.37046814525326,64.21848739495799,27.679137903566676,59.07878831144065,851.0972340115081,71.55181251898844,51.18822273324201
2025-07-25 04:30:00,13.04649952196684,67.44260336039021,64.21848739495799,27.672750028895525,58.89733321101725,854.7247454515345,73.96598308190936,51.17999257973378
2025-07-25 04:45:00,12.934907300720624,67.50236812566621,64.21848739495799,27.621216748585223,58.59888722866444,850.7395779287009,73.59317183146288,50.8877535334981
2025-07-25 05:00:00,13.340715367461046,67.61553972523355,64.21848739495799,27.6078153694319,58.529777444117684,865.436720254821,73.2938494704876,51.02906270258027
2025-07-25 05:15:00,13.96749280308342,67.58610059331689,64.21848739495799,27.65739955083317,58.52643676625203,858.8335752981058,73.19917701894295,51.14095096103917
2025-07-25 05:30:00,14.05733024013862,67.59472025166649,64.21848739495799,27.693871557006222,58.43629630935122,856.9980619854814,73.0594023338864,50.83340423216237
2025-07-25 05:45:00,14.114060799644403,67.70186284737716,64.21848739495799,27.740637031137204,58.17694524105052,854.1373725068321,73.37360029059734,50.63710692757873
2025-07-25 06:00:00,13.931771246451019,67.71414330382925,64.21848739495799,27.766496266984422,58.06400985251419,852.525501845694,72.88519486441126,50.61460067178999
2025-07-25 06:15:00,14.054506530501058,67.80163902616266,64.21848739495799,27.771868951353518,60.53560639379382,855.1776318216083,73.68110699540877,50.74539719555631
2025-07-25 06:30:00,14.149750443026557,67.72341138175038,64.21848739495799,27.761877856522414,60.13404076007017,859.5353390611021,72.84933576319793,50.33712275502643
2025-07-25 06:45:00,14.371156245305182,67.67759012594045,64.21848739495799,27.78301322663969,59.92624792112078,852.4564980860906,72.95305066300851,50.342487334375114
2025-07-25 07:00:00,14.249101558070034,67.75893000207202,64.21848739495799,27.75049647496375,59.77026586045872,850.2931507416808,72.96178078592449,50.17165243112428
2025-07-25 07:15:00,13.643291406833375,67.77749420235773,64.21848739495799,27.729603215887533,59.88707204817382,843.3358479428912,72.45849023062209,50.479231696780225
2025-07-25 07:30:00,12.984286827346626,67.70467027357856,64.21848739495799,27.704149093223535,59.59580511866351,846.4417452731603,73.10558117129133,50.29215087398799
2025-07-25 07:45:00,12.722767818175228,67.61761058965006,64.21848739495799,27.708540011784653,59.55892674066097,849.4551692120832,72.79030406316014,50.44903448230913
2025-07-25 08:00:00,12.55866620714044,67.58543182915734,64.21848739495799,27.736748749267228,60.09226110091043,855.0302096003165,72.27184406412788,50.606007039666615
2025-07-25 08:15:00,12.362983169575866,67.41742573279039,64.21848739495799,27.725869168353835,59.980283817531884,848.2855082219161,72.81676056068164,50.49468169855929
2025-07-25 08:30:00,12.01562242146931,67.31378348307885,64.21848739495799,27.733846534684293,59.84931626538032,846.6262650053927,73.0988355538611,50.778441808288626
2025-07-25 08:45:00,11.519159861383804,67.17306744450413,64.21848739495799,27.760410341845613,59.9962611903974,850.167123127046,71.41157679255866,50.73113736247922
2025-07-25 09:00:00,10.91789412511551,67.12615878123452,64.21848739495799,27.76957253879692,60.26513438857443,847.5358929996374,73.10870856336265,50.41000420101468
2025-07-25 09:15:00,10.317768832551096,67.04630495900007,64.21848739495799,27.837914446378335,60.36725816113877,845.7200323879107,73.56843858428154,50.46679061570318
2025-07-25 09:30:00,10.441579775739921,67.03622324787898,64.21848739495799,27.85089518307772,60.032543289705345,848.5087295936756,72.78036282006461,50.497244056517154
2025-07-25 09:45:00,10.941339915259677,66.79237668418418,64.21848739495799,27.873027408720436,57.67954625273286,852.3373189615114,74.51860947620841,50.61303485379418
2025-07-25 10:00:00,10.952898702174505,66.8104273514023,64.21848739495799,27.90564458820638,57.653583741391635,851.8237499887202,74.21975880733719,50.660259726577756
2025-07-25 10:15:00,10.797646305100006,66.86363548062415,64.21848739495799,27.888665880618454,57.494675397707745,854.79156357328,72.91971021779257,50.74232945712484
2025-07-25 10:30:00,10.57504574697253,66.73966456141129,64.21848739495799,27.826279620290105,57.566814302733846,858.8325270715305,73.3924520530026,51.034353267133774
2025-07-25 10:45:00,10.666005294484796,66.74370024361271,64.21848739495799,27.85710335358413,57.28614487012911,847.6297964386039,72.9099149876601,51.16232116254907
2025-07-25 11:00:00,10.767947100536059,66.79873417402622,64.21848739495799,27.877582438423,57.219632712770405,847.8756407012127,74.03966200305189,51.0606060464125
2025-07-25 11:15:00,11.265663880126056,66.82411261281281,64.21848739495799,27.88083216971911,57.13919181967009,844.1160625486235,74.27277565342001,51.00453486610185
2025-07-25 11:30:00,11.423706633908534,66.7674482655681,64.21848739495799,27.854669102934515,57.22815058181318,838.8909924463339,74.44952045383921,50.99430098147414
2025-07-25 11:45:00,11.472840611643246,66.82067484678203,64.21848739495799,27.83815351874597,57.32072804656985,838.900652239968,74.22562096283502,51.00431285238195
2025-07-25 12:00:00,10.951241149652004,66.78632513357796,64.21848739495799,27.879327783154938,57.632644350729464,846.6569856213299,74.84841355009236,50.930926166418665
2025-07-25 12:15:00,11.085467599928835,66.91287999553761,64.21848739495799,27.865915890146006,57.932065505648524,847.6904296368535,75.24306393909237,50.90627703247692
2025-07-25 12:30:00,11.14541491702638,66.88396587504414,64.21848739495799,27.908808792194357,57.81315997553655,842.9908218396457,75.50086405735581,50.9295467722716
2025-07-25 12:45:00,11.195999094961389,66.93632867695113,64.21848739495799,27.91458476196324,58.04439613427997,836.7283449138412,73.27453318681131,50.95128148519721
2025-07-25 13:00:00,11.399830123388515,67.06181992535376,64.21848739495799,27.942693700596532,57.93874951872908,849.2933137969179,74.44021424593525,50.904358789353346
2025-07-25 13:15:00,11.128654517057074,67.01744959183043,64.21848739495799,27.93047673507832,58.149189069393834,853.4440513907493,74.52664999274107,50.8647131292857
