t_stamp,GR03/ai/GR03_feature_7/eu,GR03/GR03_feature_1_block/eu,GR03/GR03_feature_1_block/setpoint,GR03/GR03_feature_3/eu,GR03/ai/GR03_feature_4_1/eu,GR03/ai/GR03_feature_8/eu,GR03/ai/GR03_feature_6/eu,GR03/GR03_feature_5
2025-03-08 02:00:00,24.95614653647579,67.44954852257561,62.67226890756302,28.042820574835908,56.23260913128679,1061.4566468505855,84.35917356620988,49.121410577059955
2025-03-08 02:15:00,25.091962086218256,67.4567424058792,62.67226890756302,28.04723237345987,56.006967709680914,1053.321023376621,84.2955758167438,49.3734787681955
2025-03-08 02:30:00,24.74364032110338,67.39641923417902,62.67226890756302,28.04685693815084,56.27294525365452,1056.6926668243914,84.00154795500963,49.43671294998393
2025-03-08 02:45:00,24.119584593863145,67.21808259001453,62.67226890756302,28.041164975761077,56.246841268351595,1056.76790769943,83.14498058895335,49.57301172795378
2025-03-08 03:00:00,23.360476505081085,67.23698414943415,62.67226890756302,27.993785144498922,56.36939699755243,1058.6004029348883,83.60530447187101,49.20582389799133
2025-03-08 03:15:00,23.10444209872937,67.16597585071267,62.67226890756302,28.014241026290396,56.46027611965803,1048.5772931303952,84.80187403078955,49.1486326980771
2025-03-08 03:30:00,23.52272161989973,67.08604248848276,62.67226890756302,27.983175497835834,56.743941593998514,1051.6433929552331,83.6821904963827,49.19874291664518
2025-03-08 03:45:00,23.7262821182046,67.0455581421409,62.67226890756302,28.01405335387924,56.57526019822385,1056.6416488867687,83.28656544525931,49.03672577212393
2025-03-08 04:00:00,23.719236535796686,67.13949684565303,62.67226890756302,27.990048337976074,56.42505142416578,1054.592868296734,84.11959372855277,49.45373431070736
2025-03-08 04:15:00,23.204399960247155,67.17114429625357,62.67226890756302,28.029056642057025,56.33495462753935,1051.9949123569418,83.91104005535958,49.359134148450416
2025-03-08 04:30:00,23.108440020590304,67.23670193799445,62.67226890756302,28.07956233128989,56.13311429140292,1051.2585891859753,83.99767489940825,49.409575791778686
2025-03-08 04:45:00,23.2863143828897,67.29000529601684,62.67226890756302,28.09196270441448,56.17411868293312,1051.713282067919,84.50815179511956,49.540991571554294
2025-03-08 05:00:00,23.953856533934122,67.39920467778073,62.67226890756302,28.096348424576686,56.43126430953925,1059.0533162580534,84.09563724999664,49.73042528669874
2025-03-08 05:15:00,24.305108478990974,67.28941323834053,62.67226890756302,28.08597184346402,56.16927118505487,1059.730723653239,83.85191350598112,49.91121946707118
2025-03-08 05:30:00,24.4704831794621,67.24579977588013,62.67226890756302,28.159285992307858,56.60084273743643,1052.966193178439,83.62729566419645,50.07171088560291
2025-03-08 05:45:00,24.24636766170006,67.19887184777586,62.67226890756302,28.17753384526272,56.53648766347269,1059.472896217686,84.15621373716499,50.00583516913019
2025-03-08 06:00:00,24.095394428240024,67.0972212719249,62.67226890756302,28.162037491031956,60.39842181575319,1064.0683167059356,83.73139022689743,50.726338782448515
2025-03-08 06:15:00,24.206070129580556,67.10429583129462,62.67226890756302,28.187909516602485,60.134702716090075,1060.9633293399675,83.87113559994027,50.65704037594469
2025-03-08 06:30:00,24.508343607751122,67.06674909936083,62.67226890756302,28.243044214795045,60.05766466213385,1063.2481957508276,83.2456853939751,50.598734071312165
2025-03-08 06:45:00,24.728570075738652,66.85385182968521,62.67226890756302,28.209533813932307,60.38102599345273,1067.1258408917317,83.73543599549353,50.696777853985395
2025-03-08 07:00:00,24.67824184969789,66.72706553191492,62.67226890756302,28.19127836528203,60.36323916858293,1065.8646978970703,83.70706727404787,50.52694349858954
2025-03-08 07:15:00,24.055408491693957,66.61618731501022,62.67226890756302,28.239154880000516,60.25957833635947,1071.7713756260707,83.8093419039242,50.5747801974414
2025-03-08 07:30:00,23.43794548828243,66.59596707459616,62.67226890756302,28.209788665344966,60.62536491447229,1071.4841520589516,83.68245510299029,50.35422053063783
2025-03-08 07:45:00,22.797181688061997,66.60180352314869,62.67226890756302,28.211661051402434,60.431001061051,1074.5340862517778,83.53695518145398,50.56428610381038
2025-03-08 08:00:00,22.904091246346653,66.5583530788572,62.67226890756302,28.261876220427677,60.48498257665496,1067.4417137360394,84.58801946362003,51.03399172081215
2025-03-08 08:15:00,22.767922938569065,66.48870682063257,62.67226890756302,28.23535116228817,60.80272081161787,1060.9136913777293,83.2082666415191,51.38252674045822
2025-03-08 08:30:00,22.248235716420027,66.45655286640898,62.67226890756302,28.200885055053785,60.718169702366,1061.9430620217659,84.65893997798185,51.07163059702496
2025-03-08 08:45:00,21.227255499820938,66.59624544195614,62.67226890756302,28.230984715228185,60.56791660697252,1054.810685819599,83.65818107201464,51.26427789342685
2025-03-08 09:00:00,20.71740436138276,66.60220409190714,62.67226890756302,28.331196853952044,60.42980085391471,1060.4047842383316,84.06057814248443,51.27417344929824
2025-03-08 09:15:00,20.474958513163635,66.55476171601724,62.67226890756302,28.310772732401613,60.73552415723209,1060.0494655276577,83.6365680834877,51.01368025081236
2025-03-08 09:30:00,20.549524542477958,66.6810137133737,62.67226890756302,28.292475478772047,60.92286076787747,1058.4412061740486,83.73225853422274,51.19153301420025
2025-03-08 09:45:00,20.535605287228243,66.64457135367039,62.67226890756302,28.31949596386357,61.08137060269219,1063.1655688599337,83.666852518558,51.3728006223957
2025-03-08 10:00:00,20.369982540386076,66.82508061728028,62.67226890756302,28.39124787987792,60.834135223022706,1066.0063437515294,83.76518869037098,51.61387385698481
2025-03-08 10:15:00,19.984380413352856,66.78027329453069,62.67226890756302,28.406324727444133,60.65409166331843,1071.8181594491248,83.87800986376374,51.54286311398063
2025-03-08 10:30:00,19.484453389346356,66.66579806101657,62.67226890756302,28.423804853719172,60.576725497673436,1072.0448624533628,84.55648760376936,51.76339385232101
2025-03-08 10:45:00,20.079764819866128,66.79636135901181,62.67226890756302,28.454079994986042,61.06838364805588,1064.1470659487254,84.49761581208489,51.80165301169802
2025-03-08 11:00:00,20.323805371432154,66.72215472980308,62.67226890756302,28.504771357935823,61.23147883174127,1065.4303387781265,84.62266429383867,51.74541423627461
2025-03-08 11:15:00,20.625986571711646,66.7272596921148,62.67226890756302,28.473089299424384,61.42947483218561,1066.9682688438654,84.5047818957896,51.5872368962762
2025-03-08 11:30:00,21.139563037220427,66.80234284014293,62.67226890756302,28.478796528529955,61.584032559694045,1059.5158401613767,83.87385163036014,51.79771155731679
2025-03-08 11:45:00,21.05846544461769,66.76764078599915,62.67226890756302,28.469830371124495,61.25848245121817,1059.6606411072457,84.60998658435575,51.44686986254521
2025-03-08 12:00:00,21.052163954424895,66.87896362088894,62.67226890756302,28.467190836211014,57.51932617676553,1066.1886746472408,83.64700900218541,51.06586806021825
2025-03-08 12:15:00,21.39980955467193,67.006145819727,62.67226890756302,28.501373585600838,57.41207832109916,1065.130402555189,84.32375494485335,50.988573236972755
2025-03-08 12:30:00,21.704502209402012,67.07239971322504,62.67226890756302,28.469865907138235,57.51133874130853,1060.4354010027325,84.53510977611876,50.82896010679204
2025-03-08 12:45:00,22.138474113116395,66.99689442740114,62.67226890756302,28.46502576354473,57.592809166427756,1062.4615749952477,85.28658788354139,50.705340422709014
2025-03-08 13:00:00,22.173269198589377,67.08602573164272,62.67226890756302,28.523219568013097,57.71649967617492,1068.357907287348,83.85015624592103,50.666501844913405
2025-03-08 13:15:00,21.61011231628194,66.9864536975561,62.67226890756302,28.451420327897203,57.468798619574216,1070.7530256649377,83.89403273597244,50.586879755164084
2025-03-08 13:30:00,21.285252662756005,67.00863117237235,62.67226890756302,28.43307032203519,57.33826349163642,1074.0087291883044,85.09217833896611,50.62998882669206
2025-03-08 13:45:00,20.811363522795183,67.10700707346282,62.67226890756302,28.45642555343463,57.17279909135461,1079.333204985095,84.46646220171678,50.67004909100846
2025-03-08 14:00:00,20.74901043317754,67.03938116843473,62.67226890756302,28.41974254141283,57.00339131381669,1077.6315761756757,84.66925438596465,50.55519042324557
2025-03-08 14:15:00,20.869711222222083,67.0153774760817,62.67226890756302,28.437371721494653,57.38628470576997,1070.3796515593374,84.10922852898223,50.898524732301745
2025-03-08 14:30:00,20.532934522910576,66.95161365716815,62.67226890756302,28.49397836709845,57.27233365798951,1066.497501637938,85.08345318177093,50.91141499833386
2025-03-08 14:45:00,20.088053016086427,66.93133950699197,62.67226890756302,28.464303222785347,57.55662898695993,1061.5809310859127,84.46060401482706,51.04272693693311
2025-03-08 15:00:00,19.52560436583656,66.9873253885681,62.67226890756302,28.39335860236212,57.56662779300701,1060.9189604964877,84.23201503063623,51.46000741189066
2025-03-08 15:15:00,19.346766533810097,66.92774653416858,62.67226890756302,28.406741994120814,57.680896899095465,1068.658257390643,83.95920215919655,51.55464517761313
2025-03-08 15:30:00,19.409293117696972,66.95733956175319,62.67226890756302,28.403266592998232,57.55538768640944,1066.4932945210792,84.18888543855428,51.549005462796536
2025-03-08 15:45:00,19.752066854420235,67.0105420505905,62.67226890756302,28.435372862988267,57.42880358763466,1068.6718860916342,83.7699907820697,51.45772134330285
2025-03-08 16:00:00,19.780062150321566,66.97247855495498,62.67226890756302,28.485148596508097,57.445280375584765,1065.3684083060841,84.10214799701312,51.423102724103366
2025-03-08 16:15:00,19.27384767226106,66.88482609374826,62.67226890756302,28.502936209929,57.76342647866464,1069.1011340492234,84.1977379732078,51.4835049793631
2025-03-08 16:30:00,19.08545273953264,66.91922502512661,62.67226890756302,28.562443766079326,57.878878738029734,1074.0930321519838,84.7993844207298,50.847309413870164
2025-03-08 16:45:00,19.6539083843256,67.06045227494542,62.67226890756302,28.502392344997098,57.81889499139353,1077.6555301296219,84.49327999139487,50.36574763065864
2025-03-08 17:00:00,20.45455813583011,66.96667354008551,62.67226890756302,28.42945681746624,58.0612998177896,1073.797573550794,84.43288639527833,50.512529524133114
2025-03-08 17:15:00,20.976252030607355,67.08218761032028,62.67226890756302,28.42205339052661,58.0309455309481,1064.5716363253607,83.8889672884563,50.35448222458858
2025-03-08 17:30:00,21.055265733993075,66.96385731420956,62.67226890756302,28.43980337726625,58.273665602828224,1064.6104983149694,84.81755957347876,50.50482089812827
2025-03-08 17:45:00,21.339246793765593,67.02088156194489,62.67226890756302,28.390825926890507,58.24590343762879,1057.4881259569186,85.4981806854459,50.95644153293788
2025-03-08 18:00:00,21.35861838040806,67.07622408587363,62.67226890756302,28.423392034191625,61.815742795444876,1065.5457051997246,84.49566002651481,51.27329178849689
2025-03-08 18:15:00,21.815507466508393,67.09200371578198,62.67226890756302,28.423106333656055,61.822573995275576,1063.2388206367884,85.13848546635825,51.16172890806942
2025-03-08 18:30:00,22.52848000925134,67.16170836582398,62.67226890756302,28.446217859336695,62.1049068876499,1057.3679050169153,84.50536270849175,51.04667738860661
2025-03-08 18:45:00,23.311846634519238,67.18650254860455,62.67226890756302,28.433953667984564,61.90771760424929,1053.9881712764839,84.23679371821554,51.22676934642018
2025-03-08 19:00:00,23.374392880370394,67.26294134565909,62.67226890756302,28.432036886427397,62.22248327474447,1050.8735207682055,84.39811122686804,51.52218633139041
2025-03-08 19:15:00,23.015943222469854,67.29648579049929,62.67226890756302,28.464545540519644,62.1805680743638,1052.8560160131972,83.51228041121826,51.29239607017056
2025-03-08 19:30:00,22.677463704156306,67.31105213814706,62.67226890756302,28.469010304288776,62.16247662979065,1055.0981398674955,84.29087456997402,51.47076528701305
2025-03-08 19:45:00,22.614920300882147,67.43922909110132,62.67226890756302,28.48040227724719,62.05603879348608,1051.949354704787,84.87431294974449,51.37809456339735
2025-03-08 20:00:00,22.925638509658587,67.50413319503484,62.67226890756302,28.487408325661885,62.18790599578904,1060.260247202214,83.98068253900841,51.69409942278604
2025-03-08 20:15:00,22.947895175490785,67.43693149115965,62.67226890756302,28.454899183863905,62.259660256318426,1060.851732920157,83.9331114719328,51.60859986446551
2025-03-08 20:30:00,22.941415525468756,67.44818632334203,62.67226890756302,28.485743195535164,62.63897769614483,1061.691476219678,84.32705778790093,51.716809455281314
2025-03-08 20:45:00,22.419098019914898,67.52044522960362,62.67226890756302,28.4622625179081,62.44224561989331,1058.4799814565072,83.92443824248457,51.12922672453293
2025-03-08 21:00:00,21.98551630663935,67.59940442639677,62.67226890756302,28.484593991384614,62.379517208232855,1060.7388649106472,84.10184309171952,51.41009500727836
2025-03-08 21:15:00,22.026967966091657,67.637828431549,62.67226890756302,28.489273876849037,62.63046572857174,1059.1152244102723,84.56081507150576,51.537838962995664
2025-03-08 21:30:00,22.155159285164203,67.68326450536412,62.67226890756302,28.448527763674967,62.56205075988159,1058.7987824411503,84.9682082749075,51.29198532796615
2025-03-08 21:45:00,22.39173679085822,67.60388904543176,62.67226890756302,28.433521425255613,62.14744885898559,1058.2252968483394,84.2551551934002,51.19244718301627
2025-03-08 22:00:00,22.498501002821808,67.62514225916192,62.67226890756302,28.406399788445746,61.73536862970295,1049.873325407832,83.72282825449125,51.08855688186722
2025-03-08 22:15:00,22.372953370220948,67.63152004524973,62.67226890756302,28.36543134450871,61.645189957044124,1052.3032343761508,84.23542784344612,51.07324975930779
2025-03-08 22:30:00,22.273274881592997,67.642519450851,62.67226890756302,28.391566548068134,61.4106598804714,1062.9597189877518,83.70195558718322,50.91978797588686
2025-03-08 22:45:00,22.5339748301966,67.75090905411018,62.67226890756302,28.413191367937916,61.73007063427204,1057.7447589513895,84.11158955866233,50.9095701695579
2025-03-08 23:00:00,23.278489811392106,67.679011154984,62.67226890756302,28.43388750726715,61.70499603030137,1058.2937523913404,84.3433093118423,50.725565960906394
2025-03-08 23:15:00,23.822851285872016,67.48931448905765,62.67226890756302,28.422933141330898,61.669466343903785,1066.331453570388,84.37514092042001,50.73450157921463
2025-03-08 23:30:00,24.3596106826959,67.45133671618727,62.67226890756302,28.369704525163563,61.63225251611258,1060.7641799412909,84.05603650582708,50.858193264610215
2025-03-08 23:45:00,24.177220728533182,67.49009709770338,62.67226890756302,28.359406609922775,61.752257965953355,1051.7936586285623,84.35488982550672,51.35626408615124
2025-03-09 00:00:00,24.298520535436328,67.55460144269213,62.67226890756302,28.361748444394685,61.43417925873434,1056.6580387818683,84.26401746073446,51.80967552952924
2025-03-09 00:15:00,24.695053104732626,67.42762846852446,62.67226890756302,28.37980171953235,57.391052695030574,1061.9775743248565,83.91543535189514,51.39225834748891
2025-03-09 00:30:00,25.323505688518587,67.43202746251082,62.67226890756302,28.37186856074467,57.30207603747579,1065.1207791805323,83.56589918071442,50.8759513187812
2025-03-09 00:45:00,25.835168126611016,67.47717196208178,62.67226890756302,28.434671256909112,57.46823959442464,1064.1909252831533,84.33280199541707,50.36467777204944
2025-03-09 01:00:00,25.84793452028339,67.35906472661468,62.67226890756302,28.39605472750729,57.427842883809625,1059.7133951268304,83.75847065536631,50.83029180788723
2025-03-09 01:15:00,25.394960922276983,67.48916517570383,62.67226890756302,28.433792483670075,57.46965201833917,1051.2551762658252,83.20851353523743,51.02228392708897
2025-03-09 01:30:00,25.018357783094693,67.42970167011599,62.67226890756302,28.42813955889266,57.85595086034701,1054.6404005272761,84.01940012365654,50.80634261537136
2025-03-09 01:45:00,24.623250325156466,67.3029544899685,62.67226890756302,28.44409336909788,57.79684265372477,1056.1090093242453,84.16589829386201,51.13096780624918
2025-03-09 02:00:00,24.754331191378004,67.28969088218278,62.67226890756302,28.38910840292537,57.88775761602058,1058.9149185178444,83.78396283365842,51.16965317154737
2025-03-09 02:15:00,24.989420192356633,67.3626069923875,62.67226890756302,28.40420194941734,58.09061997368346,1046.6835537215848,83.16646084935577,51.212697271455994
2025-03-09 02:30:00,24.816511716800438,67.41651923843955,62.67226890756302,28.484258045492947,58.24690130182334,1049.8724775233984,83.81016613354481,51.20692716326034
2025-03-09 02:45:00,24.142571224674313,67.36551143415505,62.67226890756302,28.551591650057027,58.275214952276734,1054.3231905976468,83.47761107622729,51.48735212020087
2025-03-09 03:00:00,23.35524401638585,67.42432115256905,62.67226890756302,28.489817078280232,58.430209714928374,1052.276927766601,83.40119171052241,51.51432751536608
2025-03-09 03:15:00,23.143311191990367,67.34811673874825,62.67226890756302,28.521466281259677,58.80778086299938,1061.3994370796067,82.50637565634436,51.83549719956646
2025-03-09 03:30:00,23.213664298329633,67.375749238103,62.67226890756302,28.478183415055025,58.87111024552845,1053.7096877488248,82.97791765804602,51.99337605618884
2025-03-09 03:45:00,23.265356086675276,67.52883488185056,62.67226890756302,28.38535882510078,58.949180032515734,1049.9727544776365,82.90921103240105,52.12506615848187
2025-03-09 04:00:00,23.13517585995135,67.38891260415075,62.67226890756302,28.398181265821737,58.97002748218446,1046.1229993014178,82.56105237421443,52.033264655623455
2025-03-09 04:15:00,22.952347624752633,67.4012195070506,62.67226890756302,28.403503315419655,58.82849983770487,1038.138345734043,83.33873507479431,52.29783557674544
2025-03-09 04:30:00,22.602971144102305,67.50351077257038,62.67226890756302,28.403660345009698,58.63445995337501,1043.4641332979195,84.00668652509,52.56713742103164
2025-03-09 04:45:00,22.988674209496388,67.5256578975008,62.67226890756302,28.364709399284045,58.76227855225256,1045.8673733756164,83.5561566568747,52.847496555068695
2025-03-09 05:00:00,23.55776180622342,67.47880490005734,62.67226890756302,28.35880172201482,58.68571587719789,1049.4026933181246,84.18717810654978,52.51610557523953
2025-03-09 05:15:00,23.9348891153643,67.38595597287413,62.67226890756302,28.300535942479495,58.78918478515079,1050.2262679449477,84.36372994433573,52.496359323377014
2025-03-09 05:30:00,24.283735815230898,67.37168341752167,62.67226890756302,28.31780031330401,58.71279278693885,1047.0437775085225,84.1365718684638,52.634966404614566
2025-03-09 05:45:00,24.028340820358675,67.32507180380499,62.67226890756302,28.36521282742195,58.599952631806396,1052.2276323566002,84.06712204772077,52.62288908715272
2025-03-09 06:00:00,23.89311529707671,67.33009605940711,62.67226890756302,28.342826370274118,58.469035385726116,1056.409887343795,84.05074342196569,52.60205578315641
2025-03-09 06:15:00,24.022506645525404,67.15789093741216,62.67226890756302,28.335499144086256,62.1270131978435,1065.303684676472,84.2162603783745,53.46561662822686
2025-03-09 06:30:00,24.369405857743757,67.11007563235265,62.67226890756302,28.31338760976973,62.3551465808697,1058.1311022379466,83.48968853164281,53.71946341946698
2025-03-09 06:45:00,24.53813711772362,67.08246901667098,62.67226890756302,28.339375776530147,62.10952436138156,1063.0771596394254,84.53681223822397,53.64537575335875
2025-03-09 07:00:00,24.661051459461945,66.89668161445921,62.67226890756302,28.368107391223596,61.92067599306641,1062.0179485288995,83.88726330170259,53.712932493375895
2025-03-09 07:15:00,24.254686193586014,66.8456739051361,62.67226890756302,28.44542218929613,61.862561155151546,1056.5646436107606,84.02894861334286,53.9743438629614
2025-03-09 07:30:00,23.451360424308376,66.75577064328571,62.67226890756302,28.457221745967836,61.793861387250296,1048.1183455433436,84.01945102238568,53.75373734785389
2025-03-09 07:45:00,23.001451298400028,66.76693781508094,62.67226890756302,28.484281570864137,61.88172499807639,1048.6927834427663,83.21186225953272,53.77795668501738
2025-03-09 08:00:00,23.162250971308186,66.68561016405245,62.67226890756302,28.503437032735693,61.85819893415639,1041.4799914893786,83.04686502648967,54.20000648480474
2025-03-09 08:15:00,22.923532446203577,66.75902088238404,62.67226890756302,28.491195045838698,61.981007849793244,1040.6415509721637,83.18321961515475,54.03845259609895
2025-03-09 08:30:00,22.336999456343612,66.8068921352628,62.67226890756302,28.484241423918423,62.078717431424785,1040.4239531446615,83.85015491707503,53.603116715647374
2025-03-09 08:45:00,21.50193949617714,66.79032111437603,62.67226890756302,28.479683720393478,62.09561789567508,1043.4846989066134,84.40243426396316,53.388742583994414
2025-03-09 09:00:00,20.988272030588647,66.75818391684994,62.67226890756302,28.566145041895183,62.23757260734503,1043.285647856484,82.47074743603835,53.38446700916794
2025-03-09 09:15:00,20.628705019489676,66.74233588913688,62.67226890756302,28.558265981725025,61.98834051518648,1037.4068996620833,83.30307506376569,53.350300377539384
2025-03-09 09:30:00,20.742458360368932,66.70244140024091,62.67226890756302,28.57893256292991,61.986972109768615,1044.241448006554,84.07018579636309,53.31694001657169
2025-03-09 09:45:00,21.212834089100824,66.70449128392988,62.67226890756302,28.543723723157765,62.02481981808497,1040.4835685467237,83.7802454580661,53.21657491968682
2025-03-09 10:00:00,20.877218990941373,66.68033953918071,62.67226890756302,28.55995362043009,62.071839992423136,1041.3380998041416,84.16176064680623,53.14865581008062
2025-03-09 10:15:00,20.460055618657307,66.52023756114252,62.67226890756302,28.572588223605397,62.23651994519138,1054.136397190201,84.38731981252018,53.16885579053047
2025-03-09 10:30:00,19.88662769892058,66.4249058507228,62.67226890756302,28.570524432882927,62.14721265639987,1051.0343138460846,84.68295727063402,52.82084214146502
2025-03-09 10:45:00,20.118395883277888,66.33865988500492,62.67226890756302,28.558459447158935,62.08081749346923,1053.764437656719,84.00902186138816,52.53293035147037
2025-03-09 11:00:00,20.42219411227889,66.3262773589024,62.67226890756302,28.581064531414157,62.17160220410266,1047.5157648844654,84.4874497526324,52.63088280906088
2025-03-09 11:15:00,21.076663938604774,66.29457118838793,62.67226890756302,28.630841019193376,62.288127889715284,1049.749593810917,84.03123689966795,52.258549963541306
2025-03-09 11:30:00,21.204992098996634,66.37075274042063,62.67226890756302,28.60963027819002,62.73698025650325,1059.946591456551,84.88839942424316,52.3962616041677
2025-03-09 11:45:00,21.04589396228214,66.35537267985673,62.67226890756302,28.565277410928655,62.49660397186635,1064.2982445375792,83.89451431381337,52.23736832755445
2025-03-09 12:00:00,20.74554184031655,66.39533708650573,62.67226890756302,28.486750546947206,62.09492051717472,1058.718024321147,83.64265700203681,51.891900593676425
2025-03-09 12:15:00,20.757582493022078,66.45098886673122,62.67226890756302,28.519782445130996,58.03113136876012,1066.5970644806548,83.54584858292208,51.20969861124994
2025-03-09 12:30:00,21.37475848122963,66.3796301688175,62.67226890756302,28.47259960645278,58.34975058467901,1072.7311886003547,83.96513779330999,51.18763950639427
2025-03-09 12:45:00,21.725501536044778,66.36566366552537,62.67226890756302,28.478619032879887,58.63929059257534,1076.0114286360542,84.35293559061029,50.7958303065179
