t_stamp,GR01/ai/GR01_feature_7/eu,GR01/GR01_feature_1_block/eu,GR01/GR01_feature_1_block/setpoint,GR01/GR01_feature_3/eu,GR01/ai/GR01_feature_4_1/eu,GR01/ai/GR01_feature_8/eu,GR01/ai/GR01_feature_6/eu,GR01/GR01_feature_5
2025-05-13 00:30:00,25.372763239834708,65.68268686421263,63.411764705882355,27.717478729170146,58.31023852415748,936.2108516916197,79.64508023295393,43.816050696595575
2025-05-13 00:45:00,25.428384461973945,65.64519120508893,63.411764705882355,27.673432326599684,58.23907160745073,934.2644333487356,78.55247279867889,43.579528331902615
2025-05-13 01:00:00,25.377413967023955,65.59891365238512,63.411764705882355,27.613820576626303,58.25683271261375,925.9452429452349,77.46758385223768,43.63491751388978
2025-05-13 01:15:00,24.797644977725977,65.73163947724672,63.411764705882355,27.63103340235465,58.22195348481632,930.52443153075,78.61999504238496,43.69806023609984
2025-05-13 01:30:00,24.91433593064425,65.79109259756518,63.411764705882355,27.651028965045228,58.34342696794322,925.672281037655,78.54318271518417,43.633557651976034
2025-05-13 01:45:00,24.43303486091492,65.83462678938862,63.411764705882355,27.595392190148484,58.09081396926171,923.2442545090967,79.52349433116098,43.9028382772822
2025-05-13 02:00:00,24.53035294220716,65.71549071719915,63.411764705882355,27.585089487823115,57.980538414756616,922.2061316550131,78.29042209799975,43.69221838663752
2025-05-13 02:15:00,24.61892621984043,65.76260037497391,63.411764705882355,27.594893115787826,58.01790799689375,922.4589821561011,78.14052902445304,43.92125427503155
2025-05-13 02:30:00,24.39183605924658,65.71948804095351,63.411764705882355,27.530170211487523,58.17369731831912,925.9021242902136,80.04807596926868,43.737243565203066
2025-05-13 02:45:00,24.21817628597752,65.74711215735219,63.411764705882355,27.532905587709244,58.5102893468977,926.702197617587,76.69972443278675,43.85438116550714
2025-05-13 03:00:00,23.955605606449684,65.63090583833352,63.411764705882355,27.564423628292104,58.388817323727025,928.2715863738674,77.31734604933884,43.64757969776824
2025-05-13 03:15:00,24.094749290340932,65.57963599186321,63.411764705882355,27.526962319289165,58.05821229181896,927.4127724532723,77.5709968831405,43.704757419503686
2025-05-13 03:30:00,24.254507503603854,65.66549123654481,63.411764705882355,27.538926233695808,59.5268953623054,936.1964325943144,77.895184336716,43.70050959596116
2025-05-13 03:45:00,24.44618467644753,65.6160453176624,63.411764705882355,27.600538486629688,59.399751333399166,940.5258314330575,78.6123044403361,44.00005007002901
2025-05-13 04:00:00,24.00700374802034,65.63141978275944,63.411764705882355,27.64693798211789,59.340001301710025,940.1838029046814,79.50387244226789,43.82037638433728
2025-05-13 04:15:00,23.82064571266624,65.58974379349684,63.411764705882355,27.606983381074578,59.47296874299855,946.0698845729544,78.60928243869924,43.75274567499993
2025-05-13 04:30:00,23.6761007761894,65.61972663367176,63.411764705882355,27.59574324866671,59.605691849517434,939.4006542912078,78.07073271278483,43.86894912250271
2025-05-13 04:45:00,23.82475543103918,65.55425251909202,63.411764705882355,27.624177176203823,59.68587675163448,942.7504245455549,77.61960002137626,44.09690657717054
2025-05-13 05:00:00,24.38057209211508,65.57064617238895,63.411764705882355,27.638281851391703,59.58106520042581,940.123394770382,78.8482977483723,43.79313848604555
2025-05-13 05:15:00,24.639237496885716,65.51097768303077,63.411764705882355,27.611025564993447,59.66618805518768,941.0099956718246,79.75805812685122,44.01986326772091
2025-05-13 05:30:00,24.156156295649172,65.51542734948686,63.411764705882355,27.512220400360288,59.8816085718361,939.4590465414055,78.50645751075545,44.110570138175355
2025-05-13 05:45:00,24.1649339132128,65.53085322206778,63.411764705882355,27.552869293123802,59.59964829650752,939.6335426085819,79.57210414162823,43.98356568453497
2025-05-13 06:00:00,24.322802898308673,65.43586567780166,63.411764705882355,27.51361941081684,59.66683181297274,931.7343120765958,78.62231241337668,43.77255026190007
2025-05-13 06:15:00,24.491920802718813,65.3742718171134,63.411764705882355,27.493450036468406,59.93227947544776,919.8120676207244,78.48394938652604,44.17390491670384
2025-05-13 06:30:00,24.855861913844073,65.2579362886382,63.411764705882355,27.551096738488813,59.670166137348396,909.7004482756196,78.02646946559996,44.26364835252714
2025-05-13 06:45:00,24.887897557797608,65.1515531709415,63.411764705882355,27.55561786758061,59.647575401254805,892.7049551501462,80.32963760742446,44.45034851311608
2025-05-13 07:00:00,24.59545564366858,65.28987984671076,63.411764705882355,27.532662285521262,59.669859056988315,882.2634815186565,78.59467007554069,44.5398515990824
2025-05-13 07:15:00,23.923764355271175,65.30459469855636,63.411764705882355,27.575285614018114,59.40031614818656,881.4499108654743,79.02936636361011,44.43098915685808
2025-05-13 07:30:00,23.637112372522356,65.38221241606365,63.411764705882355,27.60154898962245,59.30119929332181,882.3674740261404,78.58330694035972,43.98907445038491
2025-05-13 07:45:00,23.688353097067804,65.26577366307765,63.411764705882355,27.588696652071953,59.26858055096905,887.7928531018499,78.62519510005373,43.738528647710325
2025-05-13 08:00:00,23.969956327875337,65.25855838542289,63.411764705882355,27.60556069899323,59.27235008838596,903.3721635565695,79.61634698927381,43.67497216504625
2025-05-13 08:15:00,23.840237954620235,65.42998197525728,63.411764705882355,27.62063360970339,59.33832387264772,910.0820668053916,78.56878860582667,43.56734280035191
2025-05-13 08:30:00,23.283659995096144,65.47942969329304,63.411764705882355,27.647687095823926,59.44771787788929,926.7665339466835,78.27598675665199,43.94193262213238
2025-05-13 08:45:00,22.583517309549094,65.5395886020051,63.411764705882355,27.675945748088246,59.254407034993385,934.2884759817722,79.56416632455735,43.692151616087386
2025-05-13 09:00:00,22.541848342967242,65.47144511696077,63.411764705882355,27.712403125218586,59.155591416529916,934.2071955422174,79.02758446683629,43.643349881857716
2025-05-13 09:15:00,22.504569501647936,65.48525276709537,63.411764705882355,27.724291132503843,58.74675233755039,932.178320999974,79.41552308704611,43.44899596955941
2025-05-13 09:30:00,22.66853539875304,65.53055234160087,63.411764705882355,27.693747590425602,58.919059197865444,941.1440298184673,78.18051428497203,43.36447451952494
2025-05-13 09:45:00,22.524708916282137,65.41781832542259,63.411764705882355,27.728774750050565,57.046606809482356,935.0928226526083,79.30994641012136,43.378931075631726
2025-05-13 10:00:00,22.632304050480858,65.5092831010218,63.411764705882355,27.693739601929504,57.11953289526952,933.4768974507747,78.00103431129573,43.531370588692674
2025-05-13 10:15:00,22.369875716992198,65.4659651463387,63.411764705882355,27.67057222382842,57.07455985401882,940.0885395322821,79.99484170944778,43.522077819232805
2025-05-13 10:30:00,22.528331729010205,65.45174079641419,63.411764705882355,27.661360969421843,57.0295970087666,936.8522483010223,78.87684798844775,43.60328222140548
2025-05-13 10:45:00,22.98230102609768,65.45523572789725,63.411764705882355,27.652232204970232,57.35137776826068,939.4870193245084,78.18214091022067,43.83749074455556
2025-05-13 11:00:00,23.34368180305075,65.55037560933661,63.411764705882355,27.70851473226072,57.53317304518754,933.6071494268491,79.16275062506314,44.400774227597374
2025-05-13 11:15:00,23.4229005592693,65.66214260982053,63.411764705882355,27.734179272870016,57.377280827374435,939.3369773469706,79.63743613326227,44.36252108934838
2025-05-13 11:30:00,23.086072169544135,65.73849533502573,63.411764705882355,27.68705397144932,57.32945816556342,941.5185873865789,79.4884613867792,44.27395683377936
2025-05-13 11:45:00,23.01623304758626,65.79795109885531,63.411764705882355,27.67610438077259,57.04874777258409,944.0850759553626,79.12539181276695,43.95805307916822
2025-05-13 12:00:00,23.083564159974557,65.83613862561988,63.411764705882355,27.67641258193053,57.28543606056588,941.974664747757,78.23677898509784,44.018246718564555
2025-05-13 12:15:00,22.898297984285982,65.69777285078031,63.411764705882355,27.717739172878634,57.01543707225222,936.8728402942176,78.34551397072039,43.992433959669235
2025-05-13 12:30:00,22.974059094144845,65.66400306440188,63.411764705882355,27.670876371315615,57.18305523840384,938.3831667615524,80.50573756945899,44.12752732059934
2025-05-13 12:45:00,23.013783725734697,65.64627494745365,63.411764705882355,27.695921659228684,57.321789363914824,938.704538697807,80.08245238174581,44.041699567096856
2025-05-13 13:00:00,22.66120256811607,65.51050542721116,63.411764705882355,27.68934032371229,57.34348995949072,939.6743090157498,78.37281984069628,43.8561927998787
2025-05-13 13:15:00,22.521446926890285,65.53981259572357,63.411764705882355,27.701895523285888,57.624323561699136,930.5379486688137,79.9364881876315,43.797505336855465
2025-05-13 13:30:00,22.354607646776564,65.47506136046455,63.411764705882355,27.73620371186606,57.507137412946214,945.035419029002,78.54012750877295,43.62586728126998
2025-05-13 13:45:00,22.40110384254537,65.49590850288679,63.411764705882355,27.678640232896957,57.430786269334966,935.9005768104154,78.71825954146063,43.82591418177625
2025-05-13 14:00:00,22.448626373270116,65.56048804071997,63.411764705882355,27.711806299616075,57.39013567970361,940.0976942488456,78.42441221765924,43.54591679426994
2025-05-13 14:15:00,22.120872212985933,65.59692898095335,63.411764705882355,27.671080333079672,57.7215891331461,932.1237509869173,78.4837917330586,43.29598034316046
2025-05-13 14:30:00,21.999884305597792,65.68334060796646,63.411764705882355,27.693270928367557,57.61023984836694,941.3581153217731,78.71610178166316,43.54479251920847
2025-05-13 14:45:00,21.680564731540088,65.7383556366093,63.411764705882355,27.677638795576705,57.641528310686084,943.1351072735827,79.34557227236117,43.34727331756322
2025-05-13 15:00:00,21.366315798038038,65.70192250160365,63.411764705882355,27.64215824550709,57.669663305301704,937.9210239282982,79.20410984041236,43.73146983534694
2025-05-13 15:15:00,21.435658636090857,65.6587162418257,63.411764705882355,27.702464852184686,57.61716312780598,934.7645140543797,79.16740779119377,43.7268215293207
2025-05-13 15:30:00,21.7121269048047,65.65487428254812,63.411764705882355,27.682754710989276,57.75727822989511,929.4085354178864,78.5679137739881,43.97807871363538
2025-05-13 15:45:00,21.818283345594914,65.69039761046453,63.411764705882355,27.61995659747448,60.03721491832216,927.3983332103776,79.36159226868965,44.213423068433116
2025-05-13 16:00:00,21.721353329648434,65.80461856861855,63.411764705882355,27.540917065359263,60.2043666044862,927.6925000139487,79.32865843328374,44.249192161705864
2025-05-13 16:15:00,21.64623508500305,65.74389765910877,63.411764705882355,27.56884828751303,60.42753448095958,920.3230282753337,78.56849645198079,43.94361896716221
2025-05-13 16:30:00,21.82400266739649,65.7120905688221,63.411764705882355,27.5283954853129,60.794496844153706,914.9102263295073,78.2551460280804,43.73051998688901
2025-05-13 16:45:00,22.401499911999554,65.70204032452921,63.411764705882355,27.58652173076412,60.89543868300523,930.2213514392473,78.88074096635374,43.80398928673516
2025-05-13 17:00:00,22.494058705675396,65.6883772473259,63.411764705882355,27.580685452117624,60.675810312879605,926.4146384285114,78.51875124472727,43.88947975602569
2025-05-13 17:15:00,22.405635252149747,65.76470070229354,63.411764705882355,27.542110431691665,60.52069431691852,929.3484249452245,79.00392794820978,44.083801268324436
2025-05-13 17:30:00,22.55489709939721,65.98008931238249,63.411764705882355,27.602696060283623,60.53578546623722,933.4895014841625,78.78466828695187,43.88795708846319
2025-05-13 17:45:00,22.50176749252036,65.97717614164034,63.411764705882355,27.596314886561224,60.66125447365592,929.9929928982958,79.5108204091201,43.83424359056946
2025-05-13 18:00:00,22.686794797193187,65.9770685575827,63.411764705882355,27.63342707447546,61.04904561227687,931.059338324873,79.84498575081093,43.59792612123501
2025-05-13 18:15:00,22.98481738270417,66.04226230791524,63.411764705882355,27.625489457946987,60.92031721186384,932.8297492336159,79.41959600694865,43.47736595291182
2025-05-13 18:30:00,23.285281023583284,65.93361941740885,63.411764705882355,27.627849185664083,60.85336675197145,935.2910171676402,78.56848982931504,43.64366768933991
2025-05-13 18:45:00,23.60615312874417,66.02216083946375,63.411764705882355,27.604954672786665,60.63888542874967,936.1708417686395,79.2625288665713,43.96608735332807
2025-05-13 19:00:00,23.680961592826304,66.14819954405151,63.411764705882355,27.576622797137485,60.68752922174434,934.970647950284,78.80966199394938,43.942954455145674
2025-05-13 19:15:00,23.58778516900764,66.05914931410047,63.411764705882355,27.574998075587864,60.85018157826285,938.0102752507263,78.33510501585145,43.9401716338124
2025-05-13 19:30:00,23.509082216229547,66.0962741223333,63.411764705882355,27.6065995806796,60.925070325597076,941.3968932146129,78.59338144537094,43.96123247951258
2025-05-13 19:45:00,23.467198792532837,65.9183079316368,63.411764705882355,27.596066217796725,60.69896167118652,934.931877895551,78.89439531388105,44.014542003253254
2025-05-13 20:00:00,23.592822628104578,66.0196298152438,63.411764705882355,27.602675366489734,60.56840759265143,930.5790758104964,78.55956437000637,43.90655414891107
2025-05-13 20:15:00,23.99007651794658,65.93175151321931,63.411764705882355,27.536936487828672,60.93827102759493,930.4071138599502,78.8738867854658,44.16464489176546
2025-05-13 20:30:00,23.5115343302536,65.86266543076404,63.411764705882355,27.479142315537143,60.75073959153517,927.8797464571322,79.50002769383352,44.14762259601383
2025-05-13 20:45:00,23.18801778973051,65.98817963408733,63.411764705882355,27.449021464873766,60.830587373792326,926.9904530612732,78.56603094545987,44.54931787792136
2025-05-13 21:00:00,22.950169356745743,66.00312058938374,63.411764705882355,27.43706686603172,60.59795777033461,925.0947652474007,77.66377814940978,44.65195691110461
2025-05-13 21:15:00,23.138460860221414,66.00157946934736,63.411764705882355,27.427102791638287,60.57205983926786,927.2808884206191,77.6491566748686,44.42423048472079
2025-05-13 21:30:00,23.43463919127837,66.04859571492409,63.411764705882355,27.443485115385187,60.26287800672965,932.2030079187474,78.58656114155916,44.37687784083519
2025-05-13 21:45:00,23.605998358576134,66.01540892408819,63.411764705882355,27.371695136772704,58.154274480729185,927.7562625143719,79.44970906697279,44.25991885019367
2025-05-13 22:00:00,23.64510924171888,65.90968815916965,63.411764705882355,27.378557033765965,58.136515357810126,933.9310412498588,79.6258052634164,44.61368417396107
2025-05-13 22:15:00,23.27276595887225,66.00982648286235,63.411764705882355,27.403228147731852,58.28195484894763,936.034351408275,79.53054429593857,44.219103012384004
2025-05-13 22:30:00,23.464073949396578,66.046064814726,63.411764705882355,27.38717479929797,58.011961494946576,928.1542043800923,78.53980754187394,44.302677832674185
2025-05-13 22:45:00,23.673523238250738,65.99939274323481,63.411764705882355,27.38017387164266,58.16298872527421,925.281605311973,79.20405639996794,44.596391981969944
2025-05-13 23:00:00,23.855686808568166,65.9193267283219,63.411764705882355,27.34725152492681,58.209245189857334,922.6813864709566,78.89548177044016,44.9414617246628
2025-05-13 23:15:00,24.162226147358517,65.9871652447313,63.411764705882355,27.267680932034335,58.247370643224635,924.6517671618224,79.60818729153065,45.02947567323221
2025-05-13 23:30:00,24.062716855483295,66.0149779414175,63.411764705882355,27.266350706490808,58.33864560022804,918.069117178146,78.0294541146148,44.80524076829941
2025-05-13 23:45:00,23.86774272118718,66.03659243216639,63.411764705882355,27.320954506178392,58.054937765449104,920.3082012454188,79.29001365960015,45.20436953169086
2025-05-14 00:00:00,23.979396292421807,66.0208868327318,63.411764705882355,27.340416437641853,57.951851386273084,928.3820666776336,78.97562107523096,45.26827127601495
2025-05-14 00:15:00,24.4400447587581,66.1132937954777,63.411764705882355,27.34473270646827,57.83375863323921,923.4548004827509,78.72654672193444,45.09596161921212
2025-05-14 00:30:00,24.815200839707256,66.04874894064814,63.411764705882355,27.36497495948756,57.30590245227399,924.7147112504761,78.49889689735024,45.023152773422694
2025-05-14 00:45:00,24.999465972137795,66.02776614703158,63.411764705882355,27.37340041544896,57.19128592230233,919.9383301181315,79.57261981015533,44.79542379790815
2025-05-14 01:00:00,24.718595780361138,65.90641279748228,63.411764705882355,27.385877449796364,57.12285019658011,915.040791652278,79.2291382885162,44.83128083371774
2025-05-14 01:15:00,24.744402929315,65.94452676809256,63.411764705882355,27.365959237897883,57.20505560160135,918.8089975103021,79.71258774227924,44.69181843305567
2025-05-14 01:30:00,24.476109627818204,65.93067172952085,63.411764705882355,27.354071168832455,57.2383011304843,922.501906764521,78.4077690695418,44.595852382619455
2025-05-14 01:45:00,24.264953333825567,65.97846701568238,63.411764705882355,27.348366769334863,57.340195621939635,929.1047648240901,78.98199941109314,44.18403284747454
2025-05-14 02:00:00,24.360722063215476,65.99212649376365,63.411764705882355,27.35830219506862,57.268848248512604,930.4080313868918,77.88484284681938,44.415932747545305
2025-05-14 02:15:00,24.451449239441363,65.88180780148168,63.411764705882355,27.321716667695863,57.214280631332976,928.8312112307868,79.38986154456644,44.432679592603655
2025-05-14 02:30:00,24.01165650785722,65.90979416686399,63.411764705882355,27.367259392982447,57.28137788845985,930.240191313758,78.07662770755162,44.122579917216385
2025-05-14 02:45:00,23.84468129562453,65.79584100949972,63.411764705882355,27.325705103209952,57.55294697968298,927.9182563159546,76.94537214555143,44.397748095172425
2025-05-14 03:00:00,23.584145792269908,65.70680414762475,63.411764705882355,27.313332853207783,57.51818434235606,926.6596987324132,77.51388966400152,44.38952764499895
2025-05-14 03:15:00,23.636108165397843,65.82318315806633,63.411764705882355,27.353560912785678,57.3524298709243,926.6502245267984,78.7651833609079,44.250189175772164
2025-05-14 03:30:00,23.96292350952917,65.84458693312459,63.411764705882355,27.402555228625697,57.65226965571712,925.5841651135765,78.46329574056456,44.38597480014796
2025-05-14 03:45:00,24.162854834070277,65.87243695634565,63.411764705882355,27.341810203030168,59.55606276200105,933.4144382459118,78.21355974783286,44.82026987725078
2025-05-14 04:00:00,23.75858154194304,65.79178623472431,63.411764705882355,27.314602386625026,59.610796843122586,934.4774469178118,78.49319790031106,44.62697645833072
2025-05-14 04:15:00,23.665317602806873,65.82518550378656,63.411764705882355,27.252634233446855,59.94123015372277,937.1293346787111,77.2220249074542,44.61177102040924
2025-05-14 04:30:00,23.687140351048114,65.79185162824868,63.411764705882355,27.2799795404169,59.673176087554836,932.0214717023171,77.57583401699365,44.955392781876505
2025-05-14 04:45:00,24.07282059056998,65.71983332879185,63.411764705882355,27.29228686977275,59.55562653636639,933.4765459298242,78.5130499407516,44.92725463930076
2025-05-14 05:00:00,24.52132548792897,65.67616343908325,63.411764705882355,27.310125467600333,59.63175284208039,927.4553135282589,76.8205553803444,44.42796608248542
2025-05-14 05:15:00,24.68353262412413,65.62265753902922,63.411764705882355,27.259265029464803,59.933627960862275,924.4005163659856,80.15346738915781,44.151925200983186
2025-05-14 05:30:00,24.666516207403596,65.48972506384933,63.411764705882355,27.263761890267794,60.011086545019936,934.4291316758492,79.7287089520553,43.843006770681356
2025-05-14 05:45:00,24.511068948814458,65.39888884510471,63.411764705882355,27.267463241360822,60.05347479913156,923.0654220275145,77.74785149439816,43.779920175494155
2025-05-14 06:00:00,24.50304274623813,65.35310455320024,63.411764705882355,27.28098623417209,59.85237907085538,920.8652019329304,78.01821636726436,43.770277731409834
2025-05-14 06:15:00,24.727135165374527,65.36643859992047,63.411764705882355,27.26069735014606,59.81311879951584,927.6494074201679,79.35090928799987,43.71860165820314
2025-05-14 06:30:00,24.89293856107505,65.45420228637882,63.411764705882355,27.251726019775962,59.58711406829936,925.204155857488,79.59819283142637,43.60507709123637
2025-05-14 06:45:00,24.70067765061153,65.46302824596454,63.411764705882355,27.250150071508713,59.57948527090551,929.3539356182439,78.31307565525644,42.89099506189447
2025-05-14 07:00:00,24.645726096987445,65.39758132680335,63.411764705882355,27.28552475890323,59.82938186005084,926.9251087585991,77.9893613631611,43.33737916807531
2025-05-14 07:15:00,24.21245957902117,65.32663604685797,63.411764705882355,27.276770899998166,59.63041308142531,924.4937797483577,79.65878706070148,43.061481569627716
2025-05-14 07:30:00,23.88314088990046,65.2758835045923,63.411764705882355,27.258119794587643,59.52061061390905,923.9653269822059,78.90863620347254,43.16210681109863
2025-05-14 07:45:00,23.9010692289162,65.30840105928488,63.411764705882355,27.26919975807323,59.52903354348629,917.4253750835456,79.09083139364611,43.028996928077525
2025-05-14 08:00:00,23.93435755876584,65.34113021468816,63.411764705882355,27.24614311750792,59.59652285186353,918.1839648758744,78.73887835091115,42.91352015512555
2025-05-14 08:15:00,23.453442856722862,65.26732996121726,63.411764705882355,27.21987071544364,59.833097952419664,921.7596572016375,79.70917665707974,42.85887936446545
2025-05-14 08:30:00,23.001547122258845,65.23418242531964,63.411764705882355,27.18635620334884,59.81458503042738,921.6732743035706,77.60286695079779,42.851763057515626
2025-05-14 08:45:00,22.448881747523068,65.10591103598485,63.411764705882355,27.19116917320964,59.94217254902663,918.4118430885538,78.91688524241901,42.985865141873525
2025-05-14 09:00:00,22.14278360066859,64.99594305079123,63.411764705882355,27.12509215944375,59.89801941702278,920.9178403500648,77.65939040204745,43.502733098024656
2025-05-14 09:15:00,22.406392669589955,64.94284850030176,63.411764705882355,27.125589511757028,59.98607472505402,921.6105475517277,78.97008763761067,43.76863403896685
2025-05-14 09:30:00,22.695543719306237,64.89292815239988,63.411764705882355,27.163877153726226,59.87494382950069,929.6692203986776,77.59217133544311,43.82065969270943
2025-05-14 09:45:00,22.66577157655242,64.88878497604188,63.411764705882355,27.174008848952358,57.776955014438705,922.9308175757361,77.37803362396536,43.700612421920844
2025-05-14 10:00:00,22.78612629979111,64.86342453524894,63.411764705882355,27.20351822211552,57.868121778693585,928.1419260202538,78.87403889504192,43.63186874984153
2025-05-14 10:15:00,22.520872995267496,64.92118515466098,63.411764705882355,27.216982463423328,57.92439731248431,928.9359471661417,78.41399353129101,43.11654194373003
2025-05-14 10:30:00,22.38216720475532,64.94810956427108,63.411764705882355,27.230911819635537,57.587693564421954,932.1303275566813,80.59676250368935,43.10228873076408
2025-05-14 10:45:00,22.6746686072353,64.87073122805833,63.411764705882355,27.223396617263425,57.62283393122625,923.5245919135152,79.16886523676627,43.28849481428517
2025-05-14 11:00:00,22.610685961953678,64.96097099413026,63.411764705882355,27.252349107657263,57.42825758361196,921.6718682348336,78.05949442671263,43.40770666797043
2025-05-14 11:15:00,22.803558097393132,65.03501195995959,63.411764705882355,27.272036881699094,57.333506692422475,923.2916228706439,80.20358189877435,43.437868413113094
2025-05-14 11:30:00,22.708689503698107,65.08417961388044,63.411764705882355,27.24936848191716,57.654145292766344,929.3885614627266,78.43206534270853,43.10640282501737
2025-05-14 11:45:00,22.69941708983363,65.04786841119567,63.411764705882355,27.228764157659707,57.90715149606881,931.4682534248043,78.64311262192827,43.15700582811259
2025-05-14 12:00:00,22.713362872444588,64.97509696313448,63.411764705882355,27.19269806927017,57.838605086401856,931.448521756171,79.0904078431411,43.18714668530707
2025-05-14 12:15:00,23.22410663726393,64.99193097173217,63.411764705882355,27.24397490730283,58.0720631338912,926.3645874956426,79.29589955569459,42.84959712361402
2025-05-14 12:30:00,23.625860907444746,65.0100921570516,63.411764705882355,27.181459807427075,58.443188994932605,924.8928621997451,78.54596730125134,42.86720611928092
2025-05-14 12:45:00,23.7161899674444,65.21433050601424,63.411764705882355,27.187210784233447,58.34205753152458,923.1391845518674,77.85411435332544,42.69466353771121
2025-05-14 13:00:00,23.309581561757255,65.18081615596411,63.411764705882355,27.20084603162174,58.11889999164252,921.1253553747948,78.60218992702144,42.43105432759451
2025-05-14 13:15:00,22.956747808793082,65.3683164100809,63.411764705882355,27.220416229457154,58.22115417045647,922.9642854924472,78.31583355358737,42.38041343416714
