t_stamp,GR05/ai/GR05_feature_7/eu,GR05/GR05_feature_1_block/eu,GR05/GR05_feature_1_block/setpoint,GR05/GR05_feature_3/eu,GR05/ai/GR05_feature_4_1/eu,GR05/ai/GR05_feature_8/eu,GR05/ai/GR05_feature_6/eu,GR05/GR05_feature_5
2025-06-12 12:15:00,17.408097167541627,66.51069609359104,63.747899159663866,27.41151497545724,62.17216060167512,834.0721535760626,82.11940869027876,47.333392253658424
2025-06-12 12:30:00,17.851337707098228,66.53997524983816,63.747899159663866,27.42041834531683,62.27136444746431,836.6660570570074,81.99257126994391,47.55287112502249
2025-06-12 12:45:00,18.0649257766453,66.47118404833613,63.747899159663866,27.396885393968017,62.25074892308243,849.0166303105932,82.36937172265769,47.45551736238522
2025-06-12 13:00:00,17.97040571259826,66.33901438802378,63.747899159663866,27.372841490057642,62.65063996457691,834.36230778322,82.14346010461526,47.617504697632576
2025-06-12 13:15:00,17.28391344310045,66.27500261360211,63.747899159663866,27.39435782966399,62.56780863519922,834.0694983054585,82.63722221717448,47.78157924924179
2025-06-12 13:30:00,16.552549843311343,66.34644228654301,63.747899159663866,27.38139922389727,62.664940474331146,840.1973723472856,82.55350921103904,47.6141460693086
2025-06-12 13:45:00,16.088961182189202,66.33805293606012,63.747899159663866,27.411042134441608,62.64825746768154,841.9827724486323,82.18336430544893,47.38514129771481
2025-06-12 14:00:00,16.418520283828034,66.3923670643916,63.747899159663866,27.369070480244226,62.580449602950274,839.2751370718557,82.10269202303807,47.71149050311348
2025-06-12 14:15:00,16.49145928855821,66.39205375136677,63.747899159663866,27.379850939831748,62.33443286579378,838.5415404487012,81.93386518405478,47.56695653023057
2025-06-12 14:30:00,16.36095846515161,66.42868806246122,63.747899159663866,27.33540536974053,64.50500434585472,832.2360639431241,82.29217778909633,47.59340344097844
2025-06-12 14:45:00,15.897915774781492,66.45689457919542,63.747899159663866,27.336417315643892,64.61767031879944,827.0720344416982,82.26134318536894,48.00220035719422
2025-06-12 15:00:00,15.555943809356098,66.31320509328422,63.747899159663866,27.28398708933221,64.73555485271065,824.3305830180184,81.6775492438972,47.48798148667535
2025-06-12 15:15:00,15.479848520421045,66.2144324606263,63.747899159663866,27.271261944810238,64.44566717150481,832.355166283511,82.11899864621903,47.89740441111134
2025-06-12 15:30:00,15.93665270293122,66.30305682061464,63.747899159663866,27.229601375385798,64.41600914526109,835.4324936059851,81.88760922092514,47.97933999471016
2025-06-12 15:45:00,16.617085557075118,66.32023794287562,63.747899159663866,27.217182524623563,64.45884541607016,833.4044005265831,82.93411905792398,47.65009952789914
2025-06-12 16:00:00,17.067228854717687,66.49203643184035,63.747899159663866,27.156950203744078,64.5830949841712,833.0008292840722,82.66218187493914,47.7853346190799
2025-06-12 16:15:00,16.953478402166727,66.42376100696139,63.747899159663866,27.179162548488087,64.56093283302746,833.5423646271204,82.42040840187012,47.73720891806423
2025-06-12 16:30:00,16.833765361505968,66.37565704053539,63.747899159663866,27.220790520782362,64.59411759229525,836.2347964846623,82.69670610366863,47.93597149149209
2025-06-12 16:45:00,17.02623648505811,66.39260833772022,63.747899159663866,27.22352644949834,64.52418322876457,824.385484941822,82.22556749977836,47.779075048993825
2025-06-12 17:00:00,17.69838468436056,66.47430872560516,63.747899159663866,27.257976575301413,64.82927904116393,825.6850338806746,82.61585298749745,47.6598579661668
2025-06-12 17:15:00,18.502565382319457,66.36796983710548,63.747899159663866,27.207414666976504,64.68309759420205,822.5430967451591,82.20549460034354,47.60580210143514
2025-06-12 17:30:00,19.098529625304387,66.32511899170557,63.747899159663866,27.246808681647998,64.57214681923607,825.8596488468897,82.33918431552988,47.77463307451471
2025-06-12 17:45:00,19.20476887010952,66.3035877169243,63.747899159663866,27.221190022993664,64.78288025156145,831.0577021950388,82.58543481553868,47.769784864700064
2025-06-12 18:00:00,18.967995689127545,66.31169643355963,63.747899159663866,27.210705338830298,64.88499092476214,829.5002799532953,82.44278946343209,48.11218486389094
2025-06-12 18:15:00,18.879531579557607,66.13681139148159,63.747899159663866,27.272605518586406,64.50253908363166,836.1219593653005,82.26986911543315,47.879137849996326
2025-06-12 18:30:00,19.21241124941867,66.04298534107917,63.747899159663866,27.264916472816658,64.22561084431379,837.4200168338801,82.28100113204506,47.539548564623445
2025-06-12 18:45:00,19.558972616679224,66.00031883290632,63.747899159663866,27.254937527018917,63.92951443482399,836.6698886345687,82.24111261696,47.599892883661994
2025-06-12 19:00:00,19.769931065565398,66.05921373011192,63.747899159663866,27.25765024604985,64.04140017620611,828.7580137011777,82.18554844853715,47.79657515183476
2025-06-12 19:15:00,19.49145697365097,65.87015069556898,63.747899159663866,27.200358945211427,63.770724631021366,822.1789154981844,81.78454307383592,47.66893355407709
2025-06-12 19:30:00,19.01320103903452,65.8188656664505,63.747899159663866,27.144499082302495,64.16946399174863,822.948683363133,81.96593705236708,47.35089774467438
2025-06-12 19:45:00,18.730624116568745,65.92692538478285,63.747899159663866,27.13519414696081,64.22489759271558,820.960900278883,82.52329420032541,47.29886997946896
2025-06-12 20:00:00,19.091008789544833,65.97499826836163,63.747899159663866,27.109875764199444,62.178342622334135,820.0725292522046,82.05753868943607,47.48526688503127
2025-06-12 20:15:00,19.286317906386397,65.93252039964393,63.747899159663866,27.143873162552172,62.093365845098276,819.0221434731496,82.53572959421426,47.53541821688451
2025-06-12 20:30:00,19.2566646376964,65.92271767161908,63.747899159663866,27.110377126420182,62.38251344447567,813.8952138395456,82.00056827795854,47.99019540695968
2025-06-12 20:45:00,18.676453602234105,65.90136748131728,63.747899159663866,27.05289914162829,62.83406474107635,820.1958058436106,82.21388065750055,48.27291287175557
2025-06-12 21:00:00,18.439650740235937,65.73327956138921,63.747899159663866,27.018284884990347,62.90403985658398,816.851438608129,82.21925129544611,48.717382717834006
2025-06-12 21:15:00,18.375372694502303,65.80329402063717,63.747899159663866,27.019173459387098,62.58772259354359,815.2707194463859,82.35051186890364,48.595521178626235
2025-06-12 21:30:00,18.673563959452412,65.80036634021778,63.747899159663866,26.994859016483808,62.5365368472757,811.1160983086721,82.22196947940552,48.46043449227855
2025-06-12 21:45:00,19.543576285224674,65.76291152884977,63.747899159663866,26.984999297663435,62.53883598710733,807.4618029397151,81.9319495822288,48.193555589931655
2025-06-12 22:00:00,20.206568258269726,65.83827512683112,63.747899159663866,26.98091483840338,62.81688214192321,810.088584073401,82.1950118144446,48.461222667059836
2025-06-12 22:15:00,20.168760193021164,65.85923319514895,63.747899159663866,27.02931743031767,62.7329173929128,804.5915474983505,81.76995250495536,48.78927552152968
2025-06-12 22:30:00,20.12414661204112,65.75668006031326,63.747899159663866,27.017731696274105,62.55901865716848,817.0320074746264,81.51944661004411,48.72803737955844
2025-06-12 22:45:00,20.432267102378333,65.76237271346912,63.747899159663866,26.997392838347764,62.05097244937298,811.6271678283979,81.87173847849553,48.78855594061378
2025-06-12 23:00:00,20.779746173842607,65.65381443916941,63.747899159663866,27.05148554480907,61.87922230430238,810.895781081926,81.74535008246174,48.690804209699955
2025-06-12 23:15:00,21.683994126290276,65.61118894146666,63.747899159663866,27.090098560896436,61.6140425163167,814.8390646317131,82.0148665020334,48.628495105222726
2025-06-12 23:30:00,22.24717012185623,65.68100544955323,63.747899159663866,27.071242724668934,61.527221885293265,817.1992529265342,82.37183837863616,48.83599240315788
2025-06-12 23:45:00,22.12901161095378,65.62052864189464,63.747899159663866,27.058467431729255,61.560505878199784,815.0880596118823,82.34488495129165,48.89607615573526
2025-06-13 00:00:00,21.673417324317214,65.7033405821117,63.747899159663866,27.05295395591596,61.721020761126184,815.101371345358,81.74162312918621,48.88710552297968
2025-06-13 00:15:00,21.761219331850093,65.57620411374306,63.747899159663866,27.076724057310745,61.464417927061305,806.0392122921701,81.73772090395804,49.249985931803515
2025-06-13 00:30:00,22.30608700678723,65.4125421963785,63.747899159663866,27.129119010615632,61.37724280399167,807.4517837222062,81.81673228722353,49.39364020460107
2025-06-13 00:45:00,22.765481760670152,65.4254036108296,63.747899159663866,27.17830977870629,61.72337889009364,806.4370936387866,81.8874968522208,49.50022614970444
2025-06-13 01:00:00,22.789573849440497,65.22472349104535,63.747899159663866,27.21111139717979,61.62405016863596,803.7547474532498,81.95493424657403,49.47697718935496
2025-06-13 01:15:00,22.314245909156092,65.14979430116054,63.747899159663866,27.17201144835365,61.53118775195682,808.6688853940241,81.9088283692124,49.948852319985726
2025-06-13 01:30:00,21.62347515514618,65.28272065664643,63.747899159663866,27.149568917346524,63.34569063536136,809.7087930250966,81.91044386029495,49.912830648059476
2025-06-13 01:45:00,20.66862441815925,65.35221461770783,63.747899159663866,27.18389796674653,63.27846914215217,817.1567555224422,81.92133074399031,49.8297893581685
2025-06-13 02:00:00,20.81998928030921,65.36470530686847,63.747899159663866,27.176176013350855,63.22237422219027,822.1829931932696,81.24047434367483,49.333591996539454
2025-06-13 02:15:00,21.093611538072302,65.32161344349682,63.747899159663866,27.165190715673788,63.114160461040036,819.6890096428847,81.80681373498035,49.333362590768736
2025-06-13 02:30:00,20.903751933769634,65.19402664876874,63.747899159663866,27.112715273223255,62.879031979729746,818.5324135053226,81.33869261856964,49.48661070349019
2025-06-13 02:45:00,20.492997370786963,65.22964518143279,63.747899159663866,27.077405675348714,62.757165863180255,820.6793664771873,81.77879687294636,49.340492934236806
2025-06-13 03:00:00,19.967547350679897,65.14392423941922,63.747899159663866,27.120773326554104,63.20306439885989,811.1237338126117,81.86059548951975,49.27852130166063
2025-06-13 03:15:00,19.849999432518793,65.03569908130963,63.747899159663866,27.078814077030597,63.17770172272364,813.933149150312,81.99821413907871,49.08371572040533
2025-06-13 03:30:00,20.2075667234717,65.04928524714072,63.747899159663866,27.057480904763416,63.241394744300514,813.2757429947213,81.90367492060957,49.131191653610394
2025-06-13 03:45:00,20.853907529014414,64.95261772082573,63.747899159663866,27.074549811953776,63.333965183515275,809.3643157386667,81.13080393619958,49.14746804418243
2025-06-13 04:00:00,21.149972839623207,64.86373713839453,63.747899159663866,26.996848312763152,63.257208134999594,816.6155940119851,80.99513290146004,48.836734905837595
2025-06-13 04:15:00,21.106790421608775,64.87662949694158,63.747899159663866,27.033958932071926,63.21656401724848,808.9842623921189,81.59287422898879,48.51452289738873
2025-06-13 04:30:00,20.62564073114912,64.90965398970795,63.747899159663866,26.982642509957053,63.11185934772233,809.4774862417024,81.57316609157304,48.5152163801629
2025-06-13 04:45:00,20.679158785040965,64.81290870748222,63.747899159663866,27.001714819310376,62.9306473655893,810.6450038298433,81.53174066510995,48.53626906668351
2025-06-13 05:00:00,21.015308577094228,64.73188304688377,63.747899159663866,26.973731677874603,62.63229630216239,803.0312363514851,82.00092790183075,48.785847524744774
2025-06-13 05:15:00,21.452851070312843,64.64720427794893,63.747899159663866,26.96161818019944,62.91824980553363,803.3331804238904,81.5455717097704,48.768228546343174
2025-06-13 05:30:00,21.785659997347512,64.67708737746607,63.747899159663866,26.96097031442653,62.34271937739385,802.500994593683,80.91646726580117,48.8217150575232
2025-06-13 05:45:00,21.861523622720615,64.5858573278354,63.747899159663866,26.91048558019716,62.023701342815144,801.186988385248,81.51906194011329,48.99952697433967
2025-06-13 06:00:00,21.485507653910897,64.59132039343365,63.747899159663866,26.924685083457973,62.10064391067673,796.3192896791468,81.52567833119804,48.70797333196016
2025-06-13 06:15:00,21.42621826194993,64.68188309422663,63.747899159663866,26.95011194759741,62.35698163490831,802.6556699330496,81.13443440688796,48.74622064254412
2025-06-13 06:30:00,21.448815766191267,64.65476101566158,63.747899159663866,26.97692384601654,62.46627226992574,805.7277192621672,81.53291903192839,49.04367960996082
2025-06-13 06:45:00,21.410220458806485,64.69429065598787,63.747899159663866,26.982714109793147,62.527801370254394,803.6681063515613,81.16191053235708,48.8591468816136
2025-06-13 07:00:00,21.092750497080406,64.5495612791411,63.747899159663866,27.000694454649402,60.33610195683677,803.3234566965994,81.71600054557022,48.653228130352836
2025-06-13 07:15:00,20.388785051099035,64.55958702406204,63.747899159663866,27.057040442455666,60.334531151236284,799.2030482746621,81.39230977795876,48.810057081226596
2025-06-13 07:30:00,19.31344987763133,64.56767573254841,63.747899159663866,27.01206517522298,60.50985479791057,800.9568100775803,81.66235309859702,49.10299835253699
2025-06-13 07:45:00,18.505243833964993,64.4778758694376,63.747899159663866,27.058132208190962,60.73644074800807,805.5912809258725,82.02493344445074,49.13302507373451
2025-06-13 08:00:00,18.37626422613664,64.39260972586835,63.747899159663866,27.0834540400101,60.87398840273256,803.9582415064358,81.50390931565639,49.40542418965725
2025-06-13 08:15:00,18.7217333896843,64.36980252294391,63.747899159663866,27.117426588326374,60.99731852906192,790.4243265720261,81.94375290683739,49.236292228555634
2025-06-13 08:30:00,18.525591078297417,64.4476135932077,63.747899159663866,27.150944527698343,60.83660202451391,794.9991013018586,82.16745363587556,49.1175828610116
2025-06-13 08:45:00,17.89867531015115,64.40218349406041,63.747899159663866,27.241274206615316,60.723643059980816,790.1411077245506,81.5916525648005,48.983587438052886
2025-06-13 09:00:00,17.265654368627352,64.37675344860736,63.747899159663866,27.27171197854246,60.767136160766164,785.4738960201081,81.7454651280566,48.631889808748845
2025-06-13 09:15:00,16.808796739983002,64.35296137857692,63.747899159663866,27.301885583115148,60.744627717490694,788.1280727845389,81.68526604193183,48.42608612495522
2025-06-13 09:30:00,16.906447287980313,64.45291195748939,63.747899159663866,27.32784566343809,60.4507701229999,781.16131636529,81.97859555722951,48.69310120670937
2025-06-13 09:45:00,17.7850615482357,64.46814792052609,63.747899159663866,27.430871111737392,60.566313328075616,778.0223534710758,81.611870392119,48.58890664336005
2025-06-13 10:00:00,17.946026263448623,64.46035620251894,63.747899159663866,27.44811609019299,60.62867841797272,776.9514033233814,81.13963551181975,48.54174269264135
2025-06-13 10:15:00,17.87960661122895,64.47596350082407,63.747899159663866,27.484698906385937,60.87862086062759,776.6641097799951,81.1837090866653,48.57251447468951
2025-06-13 10:30:00,17.302657289148634,64.51997567226395,63.747899159663866,27.498318660816206,60.998213369617226,771.9740330556061,81.53644145239099,48.8061302737215
2025-06-13 10:45:00,17.39937456489582,64.53585209545439,63.747899159663866,27.49924423300207,61.149889935347154,776.2589013592634,81.73265035225091,48.9962501183079
2025-06-13 11:00:00,18.004915706982928,64.54669618673687,63.747899159663866,27.46330378251997,61.33231280119714,768.1470352159333,81.71462525034264,49.02054982572682
2025-06-13 11:15:00,18.312242573363235,64.6263801237491,63.747899159663866,27.5017433983708,61.48695419551525,767.9003254318029,81.69392374397717,49.02859103747926
2025-06-13 11:30:00,18.548176962120525,64.69842372016328,63.747899159663866,27.49021326717691,61.16281809511309,761.243357277686,81.5840841645966,48.69989616868382
2025-06-13 11:45:00,18.394514184664256,64.60700276529553,63.747899159663866,27.52952838956422,61.049441231120056,761.8617215965052,81.44554264691872,48.7340397645587
2025-06-13 12:00:00,17.961004225115854,64.38100746368437,63.747899159663866,27.490749276271508,61.148034310048544,759.73582171527,81.00299172109375,48.62269968973959
2025-06-13 12:15:00,17.717135990506605,64.3791258211179,63.747899159663866,27.554712678421073,61.32417150070438,767.8768403882927,81.29953300230234,48.66446766397362
2025-06-13 12:30:00,18.09417098821604,64.36340285777834,63.747899159663866,27.5344599255103,63.46499272655335,761.2788400170538,81.51428328606345,48.96056850720874
2025-06-13 12:45:00,18.24514835951371,64.32003767451737,63.747899159663866,27.478111188861313,64.0476785659558,758.7495055112009,81.64752796888031,49.16041867680114
2025-06-13 13:00:00,18.139483525407297,64.14044009533177,63.747899159663866,27.44997517501864,64.04116974330617,761.6662124900279,82.09806548503809,49.64253308933096
2025-06-13 13:15:00,17.29515607749721,64.08696380188628,63.747899159663866,27.4958791349763,64.01864883755381,767.9578004245848,81.98551350661769,49.22799924992039
