t_stamp,GR04/ai/GR04_feature_7/eu,GR04/GR04_feature_1_block/eu,GR04/GR04_feature_1_block/setpoint,GR04/GR04_feature_3/eu,GR04/ai/GR04_feature_4_1/eu,GR04/ai/GR04_feature_8/eu,GR04/ai/GR04_feature_6/eu,GR04/GR04_feature_5
2025-07-14 21:00:00,13.233145875579403,69.59038946587641,64.11764705882354,27.364770351830916,59.75886033736226,800.1532001498023,75.53803646465234,51.31843485620533
2025-07-14 21:15:00,13.128865671880217,69.46249030417486,64.11764705882354,27.41758861340992,59.866499594845806,807.3429547485797,75.02977831782411,51.64123496105277
2025-07-14 21:30:00,13.340366609519453,69.42463262086947,64.11764705882354,27.399180222502302,56.50797294758741,807.5438598551066,74.99187638966478,51.20081476694363
2025-07-14 21:45:00,13.75907984762527,69.41021863706654,64.11764705882354,27.360119461738698,56.397308682683615,810.4591803705223,74.38797226685023,51.53326388149706
2025-07-14 22:00:00,14.280853243468165,69.37379712675249,64.11764705882354,27.32979510342126,56.314683245969015,811.0464569282066,74.52728412252097,51.26239758459349
2025-07-14 22:15:00,14.37585006205996,69.4167466355095,64.11764705882354,27.363561578574277,56.467637833589905,813.5827642265962,74.38458051185464,50.75021742149651
2025-07-14 22:30:00,14.31814420226245,69.40859610638074,64.11764705882354,27.370508447220214,56.55167216034954,814.1902901931945,73.66421508742155,49.980251086543355
2025-07-14 22:45:00,14.095383855327281,69.32214336033613,64.11764705882354,27.42170409537332,56.59131858018955,813.2369654041125,74.4136040959692,49.994656272841915
2025-07-14 23:00:00,14.687362062446521,69.2295367122154,64.11764705882354,27.484929929579348,56.39185705453559,805.6252015173795,74.27119913668966,50.06374393123833
2025-07-14 23:15:00,15.382161992508694,69.23202511016855,64.11764705882354,27.527198795113424,56.412972342779895,813.5711330619864,74.8012221728241,50.17303418555833
2025-07-14 23:30:00,15.867296752392996,69.16725154505748,64.11764705882354,27.492841842404587,56.47319444506257,809.0301725596757,73.70849804817925,50.40397519154887
2025-07-14 23:45:00,15.983525713656027,69.13051289258284,64.11764705882354,27.505996266555755,56.535847967742605,818.6601281272282,74.64419184526623,50.24189476766592
2025-07-15 00:00:00,16.099492282228816,69.0574408618562,64.11764705882354,27.502629645362603,56.37057239440776,820.8807927024546,74.28221084890995,50.075025273405096
2025-07-15 00:15:00,16.047597002948233,69.00221021285732,64.11764705882354,27.453752746259937,56.23855519845191,813.501909816454,74.54693031352755,49.495695406196305
2025-07-15 00:30:00,16.10056188917205,69.04473615668078,64.11764705882354,27.432415616018694,55.79879902660414,802.0102809202087,75.0057379839613,49.58975229314998
2025-07-15 00:45:00,16.83476472741467,69.10610174983182,64.11764705882354,27.399035478227198,55.98775416217523,804.8729515297817,74.28362840020154,49.82571318898911
2025-07-15 01:00:00,17.253735932751166,69.052985514873,64.11764705882354,27.42152518136445,55.75398480902741,797.309147116253,73.51730077766415,50.15325815605375
2025-07-15 01:15:00,16.963946026458395,69.04530623053353,64.11764705882354,27.428856690622915,55.46904651794347,799.3965577922373,73.52506055718845,49.806982095620576
2025-07-15 01:30:00,16.55887702525449,69.08450680821964,64.11764705882354,27.340403327133824,58.35021457689068,802.0894616568005,74.9943405026268,49.749560194087984
2025-07-15 01:45:00,16.114293374418807,69.04951712168952,64.11764705882354,27.3460896509767,58.59252901998553,801.9926399536859,74.56702848393019,49.46470067465629
2025-07-15 02:00:00,16.03741700669013,68.96246360238474,64.11764705882354,27.363835921425892,58.49893667230157,800.9035946838592,73.81613273643772,49.52640556111909
2025-07-15 02:15:00,16.050133353072187,68.91174655316233,64.11764705882354,27.342399522369206,58.464075601602445,800.279298350401,73.88363456072916,49.41769808000498
2025-07-15 02:30:00,15.981894606156077,68.80434273974953,64.11764705882354,27.32628713055579,58.59906796907516,805.5108477276683,73.94900776475801,49.7178494714946
2025-07-15 02:45:00,15.57376592909794,68.73196785060492,64.11764705882354,27.338826207180983,58.860026653913124,806.8999175896763,73.65243971484843,49.51895900770396
2025-07-15 03:00:00,14.820516137578457,68.76828852590698,64.11764705882354,27.358632047775295,58.910748965385736,810.5602075184563,74.05287288389985,49.491512473498545
2025-07-15 03:15:00,14.716289918229437,68.72133260689468,64.11764705882354,27.422402221990943,58.781895926822784,816.5320803479777,73.1256199925864,49.07539759489967
2025-07-15 03:30:00,14.602631488666919,68.68205773395724,64.11764705882354,27.405987871166953,58.896325219516555,814.3401149041387,73.15832047127039,49.185740018515745
2025-07-15 03:45:00,15.04992392253805,68.61682327198557,64.11764705882354,27.400810163230435,59.1019367083973,812.6261603670919,73.33929024741764,49.3519838246592
2025-07-15 04:00:00,15.134621230596556,68.6707179413851,64.11764705882354,27.40799892952979,59.03999268652539,814.9763407847119,73.02315992611268,49.196877145821134
2025-07-15 04:15:00,15.021886461245234,68.58700340928384,64.11764705882354,27.432044838704673,58.8159771197083,815.7226478082737,74.2245615067218,48.503487018492685
2025-07-15 04:30:00,14.47707827177123,68.40702308630634,64.11764705882354,27.424314707671012,59.19258647402238,818.076591904147,74.29420797332838,48.668626733709786
2025-07-15 04:45:00,14.601725146882785,68.3615149342158,64.11764705882354,27.45636002611567,59.34788211398183,818.9573927289111,74.29424231394665,48.94135350844556
2025-07-15 05:00:00,14.992015087201294,68.36216809601135,64.11764705882354,27.545085737111993,59.018946562000515,820.683266261249,74.0603013936826,49.08911371970413
2025-07-15 05:15:00,15.649186937876202,68.22540404116958,64.11764705882354,27.579735913279794,58.8438040170248,820.7126194799172,74.00238561116059,48.47664048791721
2025-07-15 05:30:00,15.993206533552108,68.20174822903824,64.11764705882354,27.54783028360308,58.923773489255815,819.2927257225239,73.07941373393844,48.57972649400247
2025-07-15 05:45:00,16.088988437410613,68.13385066632726,64.11764705882354,27.56060109849234,55.57450503387709,817.5731169390358,73.12042521315945,48.405046752364925
2025-07-15 06:00:00,15.694922262871449,68.12292544894682,64.11764705882354,27.518903359753057,55.5845934937953,809.4616042130398,73.38093934474404,48.55019030947633
2025-07-15 06:15:00,15.298012792368956,67.87619325512358,64.11764705882354,27.49460355785459,55.39817334916789,815.2037826754511,73.30907357946687,48.574870497233995
2025-07-15 06:30:00,15.525324267749195,67.9300382601286,64.11764705882354,27.504673114466097,55.80888864577282,810.5113940149487,73.7569033839161,48.44189764329889
2025-07-15 06:45:00,15.686680615484576,67.90859849087549,64.11764705882354,27.536127075376562,55.526639944731684,806.5110066422886,73.8439680501697,48.684120213335596
2025-07-15 07:00:00,15.713633298030231,67.95301522825588,64.11764705882354,27.56874387011488,55.72488106043805,800.8923447625479,73.2479190768701,48.48189245927341
2025-07-15 07:15:00,15.30622087499118,68.01435828429284,64.11764705882354,27.61650632080417,55.680527461742365,791.9542138566853,72.72947964012886,48.76868024089324
2025-07-15 07:30:00,14.743460461070866,67.98177970625345,64.11764705882354,27.590726503677573,55.67973510623335,780.7186068909433,74.78273818592872,49.03021261366356
2025-07-15 07:45:00,13.91460586549919,67.87957143161019,64.11764705882354,27.61269704724685,55.93576933276404,767.2859831717757,73.52589301016151,49.03011170111781
2025-07-15 08:00:00,13.842806155435715,67.96214917449446,64.11764705882354,27.61334234732788,55.75007535807493,767.3670180163429,73.18310403907358,48.83417241950793
2025-07-15 08:15:00,13.755788571889058,67.78972627837204,64.11764705882354,27.617484070374257,55.52864988401129,757.8186898653228,73.52067907875883,48.82660533974741
2025-07-15 08:30:00,13.65448009768681,67.76928528279781,64.11764705882354,27.574066376868558,55.20108831854565,752.0707184612825,74.53753282943904,48.9332993644248
2025-07-15 08:45:00,12.748005194158443,67.7438292234181,64.11764705882354,27.538851242095543,55.21195079903492,757.4290505886604,75.34432044314728,49.21842918819588
2025-07-15 09:00:00,12.011315774801867,67.72209724225867,64.11764705882354,27.46331864233735,55.29293914837886,755.3400656589124,73.9438377612461,49.18532458778005
2025-07-15 09:15:00,11.338099738952788,67.79928541384325,64.11764705882354,27.488123736542896,55.34127809024912,769.1551948311362,74.73951134068986,49.35316807675302
2025-07-15 09:30:00,11.23820130141041,67.73615127355369,64.11764705882354,27.460110115910094,55.430968518803724,779.9936037098776,74.79122195040928,49.28205026962902
2025-07-15 09:45:00,11.458225105892561,67.78024113954902,64.11764705882354,27.520123904714062,58.75146678611577,790.0302266412657,73.63639143718727,49.4644911044363
2025-07-15 10:00:00,11.902487868668796,67.7734438870096,64.11764705882354,27.527784474929266,58.62996260017835,799.154377647741,73.67964860290675,49.54248001129577
2025-07-15 10:15:00,12.269602889223583,67.70545318819619,64.11764705882354,27.464130074329166,58.84599582898064,810.2085277101246,73.6944768349606,49.1792513746048
2025-07-15 10:30:00,11.802436622535852,67.64161666869032,64.11764705882354,27.437076263939336,59.15671709960858,812.2702285119191,73.79482618309248,49.28842492953633
2025-07-15 10:45:00,11.681012421256618,67.56174973908554,64.11764705882354,27.475762545591632,59.194165373832284,810.9017214777504,74.82218330815225,49.38245945395913
2025-07-15 11:00:00,11.664368254472896,67.61335690924696,64.11764705882354,27.507132938615413,59.473526219567376,818.3600654950011,73.55497856886372,49.589992433039846
2025-07-15 11:15:00,12.288127294397487,67.63824705838793,64.11764705882354,27.50927760952718,59.28524389408769,816.7516933247294,74.08831634459581,49.71092744090724
2025-07-15 11:30:00,12.630594521718157,67.60151837921623,64.11764705882354,27.54197144726058,59.41330373729406,814.9896458213137,74.42480541907838,49.63673321852761
2025-07-15 11:45:00,12.652759059444097,67.5667346786727,64.11764705882354,27.561125049151727,59.28074324749123,812.9730511919234,73.84475358918249,49.72415913158206
2025-07-15 12:00:00,12.67269067348413,67.5406506032304,64.11764705882354,27.64426434122149,59.41339778700068,808.6781436007918,74.23936696230798,49.9302511564096
2025-07-15 12:15:00,12.448437705514161,67.74310798231777,64.11764705882354,27.649197343679873,59.56132224050127,814.9084189397878,74.21589526169684,50.17054210470388
2025-07-15 12:30:00,12.381697199153923,67.76639292743313,64.11764705882354,27.698870022474345,59.0721387980175,819.6191108631601,75.15074701228943,49.992416446665324
2025-07-15 12:45:00,13.15491248379848,67.88857705058483,64.11764705882354,27.683207492022333,58.92866460791884,821.6744624224337,74.86053282406944,50.11579644276557
2025-07-15 13:00:00,13.362338702745642,68.01216353827914,64.11764705882354,27.658159049193316,59.069579714990745,822.9907899454403,74.02358307108419,50.26469801519845
2025-07-15 13:15:00,12.866864538331454,68.05887015159263,64.11764705882354,27.689689918722618,59.39165706082038,822.4932211369728,74.69618560230224,49.80004819753091
2025-07-15 13:30:00,12.198746365502497,68.0820464535338,64.11764705882354,27.688593982643205,59.46004224393857,817.0462869414766,74.40860892467197,49.543079686570714
2025-07-15 13:45:00,11.793891021500515,68.18229772138277,64.11764705882354,27.678846634176566,59.349498280464935,815.1870971062627,74.84501848883886,49.355847956578174
2025-07-15 14:00:00,11.557880387875755,68.22295755332742,64.11764705882354,27.672177759750397,56.206068359022716,810.2444028126478,74.98716040934302,48.68184891299753
2025-07-15 14:15:00,11.684631839412491,68.21036316581119,64.11764705882354,27.648123784840973,56.306818978012096,817.9512238914865,74.13421093852664,48.86428032687557
2025-07-15 14:30:00,11.596318838473236,68.32283583694286,64.11764705882354,27.646488583688445,56.364929251221255,811.2751908548177,74.3766093919188,49.01388910897678
2025-07-15 14:45:00,11.27913626139321,68.20411369305538,64.11764705882354,27.6809143578049,56.583341042164484,812.204306790826,74.21184509998044,49.594841320905545
2025-07-15 15:00:00,10.764398043957945,68.09657353256509,64.11764705882354,27.68347826461378,56.64110324023774,822.3461696828839,73.92442598553028,49.39544310703915
2025-07-15 15:15:00,10.440638143051247,68.14914387302494,64.11764705882354,27.68735646753213,56.77976225645315,822.8387881918993,74.46701055349483,49.50655272359098
2025-07-15 15:30:00,10.512941356944111,68.13554753873753,64.11764705882354,27.70042066994029,56.94267709011936,821.8172787491742,74.50165159728249,49.11122230428709
2025-07-15 15:45:00,11.091821765562862,68.10376353998234,64.11764705882354,27.739152992030323,56.94279957358839,818.9315187749232,74.33301989528542,49.393462307058826
2025-07-15 16:00:00,11.692402533753599,68.06029424673136,64.11764705882354,27.792753591487237,56.86200279674328,815.740683425285,74.11860323036353,49.30913930937579
2025-07-15 16:15:00,11.65419554570929,68.05028638458991,64.11764705882354,27.79943571690836,56.957554724638726,811.6938535708972,75.02176743691857,49.720748912378184
2025-07-15 16:30:00,11.559118610676801,68.12980566193845,64.11764705882354,27.801417299076967,57.22353164586374,814.1242240480768,74.62092701777,49.92990815616795
2025-07-15 16:45:00,11.688498321361676,68.0234611006281,64.11764705882354,27.79269990229575,57.242627293648376,819.4677739114522,74.5893881485164,49.66740263517207
2025-07-15 17:00:00,12.026922541781218,68.08658487418201,64.11764705882354,27.7868616382635,57.06798377300032,820.1531818549004,73.92734756320846,49.47344618981841
2025-07-15 17:15:00,12.827946894392888,68.28375590684615,64.11764705882354,27.816271498967847,57.289759792694845,820.9396270526182,74.67238128500391,49.662817765116344
2025-07-15 17:30:00,13.482038803446546,68.45913090515118,64.11764705882354,27.796266029013484,57.21619095911531,815.9887710453777,74.84194347097818,49.71590059028481
2025-07-15 17:45:00,13.840906471606278,68.61088030131309,64.11764705882354,27.783917853753362,56.971846542177005,816.9842703879508,75.08606482743593,49.69716061413395
2025-07-15 18:00:00,13.31367876053621,68.62551382476948,64.11764705882354,27.81330043159549,60.42333893065402,819.8458518984462,75.34307224599603,50.164231608078616
2025-07-15 18:15:00,13.35401453154163,68.63912476034439,64.11764705882354,27.777247289737165,60.52693045535649,819.2010164106712,74.05759691105392,49.962262638646706
2025-07-15 18:30:00,13.684288146885478,68.81838294254324,64.11764705882354,27.823020760940114,60.745219305891865,812.7282665621167,74.92079946344082,50.11896053761199
2025-07-15 18:45:00,14.373839752043848,68.67319879716216,64.11764705882354,27.84359728210572,60.66611934400164,811.4785020263082,74.73020261813834,50.17659996194262
2025-07-15 19:00:00,14.891464514358994,68.73362075255504,64.11764705882354,27.87177534323756,60.9180327422262,813.0870406855952,75.2119321473372,49.75462268610919
2025-07-15 19:15:00,14.82646921753479,68.63583513988596,64.11764705882354,27.831684832275343,61.2082305188296,816.0469488630405,74.88041299346864,49.78520311396315
2025-07-15 19:30:00,14.572817866686472,68.70493270115404,64.11764705882354,27.80605233037232,60.91892700749386,822.6412312981413,75.04355142199275,49.7959119969545
2025-07-15 19:45:00,14.016444550540296,68.68256796100403,64.11764705882354,27.73882671477251,60.957055257831136,826.8799935707591,75.05804927484992,49.7018214644315
2025-07-15 20:00:00,14.051172873548948,68.60657287910183,64.11764705882354,27.75641751121327,60.99474549793115,827.5981575231071,74.5281324707159,49.682513162593416
2025-07-15 20:15:00,14.04834544334049,68.50347586043718,64.11764705882354,27.83051935770749,61.07719698174967,823.8671400584273,74.76517491401732,49.75557084477739
2025-07-15 20:30:00,14.242785953703583,68.33700840867654,64.11764705882354,27.822608469360464,61.192012884326374,819.8313014966888,74.65745197100135,49.880572965794485
2025-07-15 20:45:00,14.16686273700879,68.20563129441952,64.11764705882354,27.848625567455038,61.01851510898685,812.5351566772022,75.43022812685929,50.028123851452975
2025-07-15 21:00:00,13.773298116723117,68.25282362659503,64.11764705882354,27.826941552714597,60.937637732652625,810.9886788238135,75.65354954981359,49.921902306284814
2025-07-15 21:15:00,13.390973676895507,68.36510388135984,64.11764705882354,27.867298447733944,60.73343952640971,806.837301477024,74.96215622459458,50.07092328468375
2025-07-15 21:30:00,13.253683054675282,68.39257020578026,64.11764705882354,27.85290373194849,60.767505911028685,808.6120259676529,74.81833981519596,50.01621526525454
2025-07-15 21:45:00,13.71318518024604,68.22544512208296,64.11764705882354,27.85018856675478,60.58591987953347,815.7448678738082,74.76036787557855,50.17983300652473
2025-07-15 22:00:00,14.464359192705915,68.21594120866644,64.11764705882354,27.854679240903554,60.2508785787434,816.2217870938667,74.59830164518615,49.74966273851582
2025-07-15 22:15:00,14.410135759498045,68.15851378412161,64.11764705882354,27.827494290599326,57.03053956628951,816.6244560037138,73.21101402848039,49.821354059682136
2025-07-15 22:30:00,14.354817176459193,68.16106542026344,64.11764705882354,27.79761472688055,56.96015319355117,819.8554643237122,74.1450236595413,50.244666724567494
2025-07-15 22:45:00,14.427866885913476,68.12896110433864,64.11764705882354,27.794072419642255,57.295807714680514,821.256303128227,73.79412112729015,50.185465611648624
2025-07-15 23:00:00,14.928719040392075,68.12913813891052,64.11764705882354,27.77482330943108,57.366190559866205,822.309220548824,74.4994580234655,50.280864504622244
2025-07-15 23:15:00,15.738633908344882,68.15316919475976,64.11764705882354,27.7681292766237,57.40700070772928,818.5571661360603,73.42191680245186,50.75668413340682
2025-07-15 23:30:00,16.389893020444266,68.22061323476039,64.11764705882354,27.753800519448966,57.54715982507983,816.6400937495067,73.68911108515405,50.97872847001315
2025-07-15 23:45:00,16.687359203486373,68.25011544083974,64.11764705882354,27.79866626857572,57.54792692798311,816.1325207633488,72.89882080964799,50.77139966314311
2025-07-16 00:00:00,16.758274320884148,68.24492219936558,64.11764705882354,27.77286546896079,57.40721635467747,809.1892935011031,74.00387905121717,50.42382286627546
2025-07-16 00:15:00,16.453989044860098,68.07405026547501,64.11764705882354,27.82970029458774,57.13974196407576,810.3315771269043,74.2384126118908,50.78844298105482
2025-07-16 00:30:00,16.538450886137106,67.98141622735682,64.11764705882354,27.775765054664895,57.43301171482624,812.7268494567229,74.25077005831417,50.381779037797436
2025-07-16 00:45:00,17.017133396464555,67.97315881701174,64.11764705882354,27.792248039017384,57.65051779001686,818.4684858775288,74.26284014586871,50.19987164425442
2025-07-16 01:00:00,17.38355762393044,67.90575786368879,64.11764705882354,27.882572681376715,57.50316521832476,808.2592902146424,74.06491058450356,50.25971874891281
2025-07-16 01:15:00,17.2295430832593,67.8336056631431,64.11764705882354,27.878098693641682,57.542893370109326,809.9524093434318,74.72680906409697,49.72141866388423
2025-07-16 01:30:00,16.862748013111435,67.8852986982571,64.11764705882354,27.853444048836725,57.71979637754954,819.4401049552083,73.93603426928824,49.69824927376543
2025-07-16 01:45:00,16.44470761702142,67.86107571197249,64.11764705882354,27.86305008067695,57.768944517964556,816.0196558301958,74.0367903253922,49.5169500433738
2025-07-16 02:00:00,16.201109087407648,67.9301821770229,64.11764705882354,27.811368074598402,57.45574297625604,812.4430012743611,73.61342334610795,49.349310442609955
2025-07-16 02:15:00,16.096930144701133,67.9879105110186,64.11764705882354,27.79908615682254,57.45890716929111,813.9617132718834,73.75586004645649,49.40316641228886
2025-07-16 02:30:00,15.984500971667732,68.05125626948497,64.11764705882354,27.816870141651144,60.48721729794099,809.7347430009228,73.4473071796967,49.36674256070594
2025-07-16 02:45:00,15.464522336773827,68.08258528083081,64.11764705882354,27.79701655435469,60.686161929251725,812.4483262820025,73.05712228913059,49.43230165815307
2025-07-16 03:00:00,15.026814127162611,68.03711450275999,64.11764705882354,27.918870442124213,60.57976365801288,808.24193446685,73.89505890381456,49.160057850665815
2025-07-16 03:15:00,14.267791580729538,68.00120565264359,64.11764705882354,27.945390929129207,60.279026852579605,804.1686761806234,72.96184347118569,48.75258873195913
2025-07-16 03:30:00,14.388330335163673,67.97277608141515,64.11764705882354,27.951656825380272,60.213099461876034,815.2186973918356,74.0953163561884,48.75404857401896
2025-07-16 03:45:00,14.759478919363092,67.96281293916556,64.11764705882354,27.995238764587874,60.687164394840266,809.7270826289231,73.82116265836075,48.920641264850424
2025-07-16 04:00:00,14.777381972959716,67.94787140329409,64.11764705882354,27.98041708707533,60.52550597615225,808.2823224228615,72.90365974289162,48.71387557464442
2025-07-16 04:15:00,14.834135567349922,67.81615860096909,64.11764705882354,27.955750442279857,60.45897086861966,807.8667511290827,74.65673731555023,49.00411546290478
2025-07-16 04:30:00,14.322726067716685,67.88416168722149,64.11764705882354,27.908658109779815,60.56613888001886,805.1000255352823,73.23221263660493,49.07749347178541
2025-07-16 04:45:00,14.33796109155841,67.91145178323791,64.11764705882354,27.872993079223903,60.29340429083061,791.9646713055474,73.396784963122,48.56482478628542
2025-07-16 05:00:00,14.704576288973868,67.81288323211993,64.11764705882354,27.89938161025401,60.00029131590091,802.331586257784,72.59716337754787,48.92723612955742
2025-07-16 05:15:00,15.423853666863389,67.69493478231983,64.11764705882354,27.887836179190618,60.100580389635006,810.8702108843008,73.48188702754827,49.2743698319041
2025-07-16 05:30:00,16.022079778330355,67.5506506993996,64.11764705882354,27.91931284697668,60.18020888781343,811.9861632921244,73.83384494537606,48.93129115847399
2025-07-16 05:45:00,16.11039113472019,67.52491666961329,64.11764705882354,27.975998722761663,59.72652719200105,808.6220036039703,74.10759592975326,48.70793052253461
2025-07-16 06:00:00,16.03961524906306,67.56678358056114,64.11764705882354,27.946602624783722,59.55266547371434,806.9213778452037,72.91394089936378,48.77725206705682
2025-07-16 06:15:00,15.781668647659048,67.67465690478915,64.11764705882354,27.966265423358266,59.42211474954555,807.5170308477198,73.59026293676935,49.01462828398534
2025-07-16 06:30:00,15.881835762676506,67.60479544008943,64.11764705882354,27.991973234872322,56.07607896205638,815.144147681351,72.9536991753192,48.471797285360736
2025-07-16 06:45:00,16.224064344045647,67.5845734581978,64.11764705882354,27.966728262980283,56.317778599716895,814.3482335617275,73.78492720420397,48.862057087794824
2025-07-16 07:00:00,16.42226805550746,67.6994061845533,64.11764705882354,27.931850196048412,56.513380696191774,806.0047023453568,73.90406939416555,48.70672117798571
2025-07-16 07:15:00,15.95882067829831,67.78314144230946,64.11764705882354,27.96080714572287,56.54753119508869,799.9701854334866,73.53973783775388,48.81203312328207
2025-07-16 07:30:00,15.370746314448619,67.82909014176077,64.11764705882354,27.968433986064102,56.72335820666178,793.408603364595,74.29580248852,49.010807921052645
2025-07-16 07:45:00,14.234966713997357,67.86997540673218,64.11764705882354,27.957887575656688,56.63289037290079,800.7080893108332,74.1903564931975,49.08607766842128
2025-07-16 08:00:00,13.82282908982385,67.91310063692131,64.11764705882354,27.961312351081293,56.67406182143419,804.7774981793306,74.343391863748,48.85497534675696
2025-07-16 08:15:00,13.488060994000364,67.9535051830731,64.11764705882354,27.932428646579336,56.48550292779457,806.0285581935983,73.70309602992326,48.782282583974215
2025-07-16 08:30:00,13.099079277805902,67.9708884252612,64.11764705882354,27.948815035124035,56.547794230632334,808.5947827440727,74.38051578213766,48.54759474451925
2025-07-16 08:45:00,12.929948720594847,67.91640927444026,64.11764705882354,28.026187291085503,56.500801738030404,808.2509787609487,73.91148686659389,48.105704098148586
2025-07-16 09:00:00,12.210425432443344,67.9777097069863,64.11764705882354,28.013977837195554,56.709679211676146,804.0070609319436,73.10292858394189,48.30741425507413
2025-07-16 09:15:00,11.6909369550085,67.92934614293371,64.11764705882354,27.97864794530825,56.56069031681778,798.2363989183671,74.05650328089052,48.09051404363591
2025-07-16 09:30:00,11.688397840560306,68.03928072353418,64.11764705882354,28.01736632687858,56.86945802879413,800.4344304494023,73.13570716360682,48.09622678915014
2025-07-16 09:45:00,11.942055367610296,68.08462618998196,64.11764705882354,28.01025083967925,57.07226252048136,799.3108985463851,74.0255212117726,48.289937950402354
2025-07-16 10:00:00,12.394703009747388,68.21436007948189,64.11764705882354,27.98742518826811,56.92433267799758,797.4137585852288,74.33642629595873,48.01619849954813
2025-07-16 10:15:00,12.168503254877258,68.25498587690316,64.11764705882354,28.00942837057868,56.883915898565974,798.0298269512384,73.16763382100369,47.89672737419407
2025-07-16 10:30:00,11.896008053628165,68.24863585278385,64.11764705882354,28.00534462348441,57.181756247684056,793.2214535420233,74.16419280558073,48.33530614338998
2025-07-16 10:45:00,11.939834256918143,68.1745626177363,64.11764705882354,27.950052663524513,60.55290255191358,785.8775624035849,73.95855574834229,48.4852071749543
2025-07-16 11:00:00,12.212467394894722,68.22155113165857,64.11764705882354,28.02263927571611,60.44145318420941,787.7570688647148,74.40251482777795,48.50262119788663
2025-07-16 11:15:00,12.475572110404393,68.30069116820628,64.11764705882354,27.95298014748705,60.693804769780485,792.6659929440539,74.65316974556443,48.703256665185215
2025-07-16 11:30:00,12.71947205936377,68.26563271996955,64.11764705882354,27.96705214395757,60.79649634633619,796.5526727175645,74.23974254042298,48.825996353083795
2025-07-16 11:45:00,12.873596590186501,68.23897888799618,64.11764705882354,27.987050632552318,60.355314971377446,788.0189873088392,73.96894199285022,49.00756923989851
2025-07-16 12:00:00,12.573692501012742,68.21363841338697,64.11764705882354,27.954968402329893,60.265666122968355,779.9494995359671,74.64161384867515,48.99710375797766
2025-07-16 12:15:00,12.56482114774123,68.24346175926169,64.11764705882354,27.958385120746016,60.16314601390644,784.2826220148728,74.75532474779348,49.2284669557592
2025-07-16 12:30:00,12.786006856377226,68.3093448483901,64.11764705882354,27.96603958687622,59.87356020545026,786.9587427051054,75.19576765501981,49.116524328743814
2025-07-16 12:45:00,13.343587948131608,68.44861245726565,64.11764705882354,28.002355707948567,59.55715716641302,787.1240425407724,74.68432449822117,48.927968106262156
2025-07-16 13:00:00,13.428037249021067,68.47681298588573,64.11764705882354,28.019858909667906,59.63410247256249,776.1121585893761,75.20567480926229,49.19484475005964
2025-07-16 13:15:00,13.00571301031787,68.63422692313415,64.11764705882354,27.990882782749516,59.72237817094663,775.5777065636329,75.2198937680826,48.88627196029297
