t_stamp,GR01/ai/GR01_feature_7/eu,GR01/GR01_feature_1_block/eu,GR01/GR01_feature_1_block/setpoint,GR01/GR01_feature_3/eu,GR01/ai/GR01_feature_4_1/eu,GR01/ai/GR01_feature_8/eu,GR01/ai/GR01_feature_6/eu,GR01/GR01_feature_5
2025-01-24 19:45:00,16.373742405626306,64.31649554533074,62.20168067226891,29.71386082350504,57.48396291056168,1187.4891659451193,78.01807159974473,53.72532259070342
2025-01-24 20:00:00,16.563845499691674,64.26969884827263,62.20168067226891,29.707285843340077,57.25731159648343,1190.6999725029543,76.92410432649845,53.626282541961864
2025-01-24 20:15:00,16.36527398561212,64.2251322295393,62.20168067226891,29.70125453970977,57.25337333703353,1194.32426721917,76.59104098456633,53.36090648525601
2025-01-24 20:30:00,16.565085542286432,64.25086210873003,62.20168067226891,29.751168040508944,57.02850246319879,1190.9047007445477,76.81140443060082,53.32308940794785
2025-01-24 20:45:00,16.88960378539739,64.25308351781727,62.20168067226891,29.788965472599482,57.15676344558795,1192.8228289967901,76.68735733541457,53.15961060175467
2025-01-24 21:00:00,16.617925397151392,64.32079748578279,62.20168067226891,29.787641771580024,57.45219002947738,1189.4456446848958,77.24350726103746,52.849823546176715
2025-01-24 21:15:00,16.68503932804237,64.45904829257246,62.20168067226891,29.762269361778923,57.411994591596674,1194.2804665002107,77.69542998369654,52.932523972176654
2025-01-24 21:30:00,16.85827462708956,64.40027194503743,62.20168067226891,29.771011845116238,57.61485092764093,1188.7661496108665,77.76447478961988,52.85050915554524
2025-01-24 21:45:00,16.886527927142232,64.32703879650222,62.20168067226891,29.754696711606634,54.151434196967635,1192.4413975791197,77.64896443617877,52.239241303079154
2025-01-24 22:00:00,16.874943802940823,64.24125356051404,62.20168067226891,29.780287051093097,54.335789269432226,1184.7150808163228,76.85141920344901,52.43729145756322
2025-01-24 22:15:00,16.66501278455031,64.13176139034395,62.20168067226891,29.723232271335384,54.22551917596119,1187.2989919212846,76.6349059492801,52.39252113383196
2025-01-24 22:30:00,17.01829588457596,64.25424123317754,62.20168067226891,29.679777583789804,54.5140187509302,1190.1666574982255,78.34430546692863,52.01961217656778
2025-01-24 22:45:00,17.526393107513126,64.32314707254875,62.20168067226891,29.699417828108164,54.15576895945553,1188.5561366335842,77.31846652415388,51.89216875374905
2025-01-24 23:00:00,17.671456057962622,64.32088269467332,62.20168067226891,29.72625292781576,53.969161986659486,1186.6256607894793,77.06293564852855,52.12958633766261
2025-01-24 23:15:00,18.124770412935632,64.35117016649001,62.20168067226891,29.66616310415497,54.08998181164443,1186.4158133258209,76.79605369428931,52.032070361245154
2025-01-24 23:30:00,18.045955948855063,64.38710786908449,62.20168067226891,29.62738059393922,54.075111511962774,1190.2405281433028,77.16806560328062,52.197065688664395
2025-01-24 23:45:00,17.765226736466754,64.57589783453307,62.20168067226891,29.616451610937442,54.01797792939585,1193.6009140745086,76.90727089715682,52.32188027104362
2025-01-25 00:00:00,17.63365881107533,64.48249005128173,62.20168067226891,29.611715649903193,53.87928847402554,1190.080533001073,77.6250535156008,52.16264560329604
2025-01-25 00:15:00,17.827496505550837,64.55812312339322,62.20168067226891,29.646114983847465,53.92930824576824,1184.2838198220911,76.96421704531846,52.11093349787458
2025-01-25 00:30:00,17.802985613854307,64.4484824903166,62.20168067226891,29.6688238413926,54.01496946528788,1189.8747852003676,77.6227636914697,52.378597595937855
2025-01-25 00:45:00,17.95568399823807,64.59945647039747,62.20168067226891,29.698167484945657,53.94314853634917,1192.7658092569986,77.0416602153506,51.963505000245235
2025-01-25 01:00:00,17.555424301979308,64.6480324777299,62.20168067226891,29.744684882667556,54.01046883156392,1190.88145647584,77.54264532018027,51.89448409101919
2025-01-25 01:15:00,17.358274023889923,64.6695227283466,62.20168067226891,29.769904870466107,53.91093111148779,1181.1557132043029,76.63894662623262,51.36549491052563
2025-01-25 01:30:00,17.34275706824279,64.78013430537419,62.20168067226891,29.720603534268967,53.61011400302294,1178.6734673689782,77.33190649997802,51.59460917584022
2025-01-25 01:45:00,17.044370121854005,64.81970595411907,62.20168067226891,29.72976510000015,53.376528004730496,1193.6334073363196,77.12621428327371,51.559686356321855
2025-01-25 02:00:00,17.330580624146712,64.84332617578912,62.20168067226891,29.71030421752373,53.23387796734672,1188.3982414391457,77.31238469854858,51.92873042450514
2025-01-25 02:15:00,17.323965944393134,64.93159276274771,62.20168067226891,29.63766804455603,57.01180237552569,1189.9232767367885,76.9830375354607,52.36593595574987
2025-01-25 02:30:00,17.31802099471808,64.9056483362145,62.20168067226891,29.65657151612858,57.05822839910807,1183.444747364259,77.72815861740538,52.22260575685916
2025-01-25 02:45:00,17.40404169899567,64.85153591040849,62.20168067226891,29.595113316608217,56.78384353987792,1185.1397210463026,77.24261798030932,52.542335827221905
2025-01-25 03:00:00,17.107641824937968,64.80296806759044,62.20168067226891,29.558871369753984,56.74204693990901,1183.281779953884,77.56475557400273,52.68380565140699
2025-01-25 03:15:00,17.230640165527117,64.86432372289735,62.20168067226891,29.59226436809029,56.8243592553522,1186.5571422572375,77.02487191098754,52.32307893097892
2025-01-25 03:30:00,17.33548787761736,64.79359825968264,62.20168067226891,29.596592736187507,56.95328386959665,1185.8109779324927,77.10282208081937,52.17695811605845
2025-01-25 03:45:00,17.484845489902707,64.88156140149151,62.20168067226891,29.59616198265031,56.78776079512533,1183.5665189082054,78.13284538600544,52.2769465998339
2025-01-25 04:00:00,17.094985117310337,64.99324957710442,62.20168067226891,29.612043449131953,56.914584621185035,1187.7967583930365,77.89228240225674,52.333159175186154
2025-01-25 04:15:00,17.19637516280159,64.89586566043931,62.20168067226891,29.67024785822154,56.764678237782114,1183.0693096505815,77.92950415496718,52.30719387368094
2025-01-25 04:30:00,17.137201034194316,64.94120793730225,62.20168067226891,29.656732004101535,56.93416132401948,1184.4473344817231,77.81569172888376,52.14108967973612
2025-01-25 04:45:00,17.30999708754167,64.94891724731875,62.20168067226891,29.611033093644874,56.705825263835635,1187.895973944024,77.1774878867178,52.35140227568066
2025-01-25 05:00:00,17.273327261008507,64.96614699063859,62.20168067226891,29.615300760453216,56.756188006581084,1188.8317168928404,75.72455183474275,52.57799862771907
2025-01-25 05:15:00,17.546795201226377,64.99414743056987,62.20168067226891,29.612996350611574,56.466932268629044,1177.8245523891765,76.82730861475534,52.59572671671103
2025-01-25 05:30:00,17.32505184538298,64.95884444446506,62.20168067226891,29.59737121811119,56.289214319160074,1177.6298252433344,77.87374462353624,52.574594037200065
2025-01-25 05:45:00,17.34385010033639,64.81280506616793,62.20168067226891,29.562765997721836,56.322775869853146,1181.2566419361485,76.19344758923708,52.52069114141344
2025-01-25 06:00:00,17.11861756305324,64.71365540383827,62.20168067226891,29.59373191025805,56.21953364782241,1180.9017799087906,77.3796453419897,52.745595738573655
2025-01-25 06:15:00,17.29888257217723,64.7986773053087,62.20168067226891,29.654977610913654,56.360638970086846,1189.8861108218189,77.88002919057652,53.03691858117778
2025-01-25 06:30:00,17.60985039722169,64.74878949063026,62.20168067226891,29.70612667615894,56.381372616684544,1187.4390520820168,76.63305245863275,52.804543972395265
2025-01-25 06:45:00,17.13271764543463,64.70414535668743,62.20168067226891,29.731499021916434,52.83583922064066,1187.967969187863,77.06875685851055,52.53353291733247
2025-01-25 07:00:00,17.26506903499138,64.794939165993,62.20168067226891,29.75248679226727,52.891675323939474,1184.3885174016375,77.12142651113851,52.49465201803703
2025-01-25 07:15:00,16.924066247409094,64.92961265426877,62.20168067226891,29.67740206266384,53.19040094451596,1182.0561371289639,77.7339990073167,52.611069235110364
2025-01-25 07:30:00,16.58580799382058,65.00818143651287,62.20168067226891,29.68099885813997,52.91908027798402,1179.1099945530714,77.23220305574975,52.71579630320558
2025-01-25 07:45:00,16.650943912233654,65.15745934379123,62.20168067226891,29.673718332764228,53.09193334636665,1184.1199944344426,76.54442889986164,52.86353397880992
2025-01-25 08:00:00,16.818743772655075,65.2260899323675,62.20168067226891,29.619949360994305,53.12086034027132,1184.832615055069,77.75131875357953,52.977126674884296
2025-01-25 08:15:00,16.848305490281145,65.16566033504748,62.20168067226891,29.69390108631971,53.161979303979024,1190.1409464735352,77.4074197435632,52.937462979338385
2025-01-25 08:30:00,16.922199907441613,65.17037164247002,62.20168067226891,29.716568610006224,53.42985693166332,1186.5564006322563,78.51025448647837,52.951483466635565
2025-01-25 08:45:00,16.680423319454768,65.1424541838792,62.20168067226891,29.69478480438671,53.39052049917036,1181.5926341151796,77.75392709108846,53.14675511679453
2025-01-25 09:00:00,16.50689924220642,65.19231721884118,62.20168067226891,29.74893841277958,53.54870417789625,1180.648549065082,77.73269662865209,53.057008263704624
2025-01-25 09:15:00,16.380830588495424,65.17155104666858,62.20168067226891,29.718689521217076,53.50338542926395,1178.0032519429697,77.72776400032154,52.699803523991804
2025-01-25 09:30:00,16.53318824956188,65.12561592263351,62.20168067226891,29.729928810613778,53.45894799062171,1181.327834969341,76.61952278013307,52.8554488739907
2025-01-25 09:45:00,16.640387221677525,65.08526696297338,62.20168067226891,29.726938184492987,53.54679608254925,1183.7428082292097,76.36214211756845,53.012029836809326
2025-01-25 10:00:00,16.846281393386654,65.0468063272191,62.20168067226891,29.77447103821513,53.444668733991804,1180.6749991815884,78.5282387532863,52.6929602777197
2025-01-25 10:15:00,16.80434221789029,65.00891689421346,62.20168067226891,29.783529203695274,53.269436739036486,1182.6567108591807,78.23091614361643,52.894063145884175
2025-01-25 10:30:00,16.531856411487976,65.07826671830335,62.20168067226891,29.78420717694465,53.34203948609989,1189.7006062329049,77.9083334267308,53.14071484081346
2025-01-25 10:45:00,16.61333070657077,65.13594487324649,62.20168067226891,29.77704331098125,53.50866330006635,1192.1526600830634,77.69772207300869,52.92609318075686
2025-01-25 11:00:00,16.85771431268887,65.08085421555363,62.20168067226891,29.825801856432527,53.600778340882236,1183.9948389824926,76.95602966093088,53.120161094787406
2025-01-25 11:15:00,16.798430626102512,65.0373204696361,62.20168067226891,29.856215520921715,57.5800020544722,1177.6063298716108,78.15247153623447,53.50247515651394
2025-01-25 11:30:00,16.467859132552448,65.0342445321693,62.20168067226891,29.86657705801867,57.52545426554001,1172.9747185118651,77.33921835689075,53.263152317285154
2025-01-25 11:45:00,16.3290955662461,65.00982531023253,62.20168067226891,29.79604244618419,57.644076486242106,1172.1603307409553,76.29179769671852,53.782152870655715
2025-01-25 12:00:00,16.09347367265512,65.08828725081102,62.20168067226891,29.84194947740385,57.878824221800514,1171.9421834941909,77.6321857821638,53.90032417583157
2025-01-25 12:15:00,16.323465678155205,65.1639867816922,62.20168067226891,29.925679415707407,57.73050827869231,1183.0725760743312,76.94948972365076,53.68182900429307
2025-01-25 12:30:00,16.614481563210358,65.09775218787811,62.20168067226891,29.98711515033069,57.7292955814357,1175.71648750621,77.4344022454363,53.57045567663073
2025-01-25 12:45:00,16.887875012291406,65.1898915591951,62.20168067226891,30.000247146633097,57.67933917551715,1174.3765471413144,77.55071156656277,53.49780942796261
2025-01-25 13:00:00,16.616933823405994,65.22399440024175,62.20168067226891,29.964547768931165,57.66414442325554,1177.3050918104277,77.3737241548911,53.44057929329471
2025-01-25 13:15:00,16.091954448180957,65.17433987262035,62.20168067226891,29.958672292736164,57.83466875803933,1170.0374452187818,78.66665391384952,53.44070716189744
2025-01-25 13:30:00,15.933932277097629,65.1661050709915,62.20168067226891,29.9967641956858,57.91799878073191,1166.154312402993,77.69688186620074,53.16697956656574
2025-01-25 13:45:00,15.537829320199307,65.213126733795,62.20168067226891,29.937351359714807,57.57749313677415,1163.839462119926,77.07671031824273,53.012736450109955
2025-01-25 14:00:00,15.73363204064386,65.2106457203971,62.20168067226891,29.862437860858915,57.6986166851553,1172.0736523742064,77.4213123509079,53.58357089288755
2025-01-25 14:15:00,16.055325420917228,65.18984836386967,62.20168067226891,29.866214598328515,57.76067663277354,1167.6132628668595,77.1873405149949,53.72072215551803
2025-01-25 14:30:00,15.941709867563588,65.21566736440724,62.20168067226891,29.87816442992737,57.70167678717277,1170.3793036421164,77.44898589920105,53.66437578227983
2025-01-25 14:45:00,15.534336710871289,65.2737999161993,62.20168067226891,29.919005077334734,57.746765917493555,1170.520139439046,78.16382443771073,53.49163149677544
2025-01-25 15:00:00,15.45728616765377,65.3719612213647,62.20168067226891,29.911148581451375,57.61522633892611,1183.8893191352397,77.97086220065012,53.34732930001236
2025-01-25 15:15:00,15.608462362176386,65.40538871580655,62.20168067226891,29.90174094211285,57.81576385395786,1193.5266577011184,78.20895197630735,53.441925643440435
2025-01-25 15:30:00,16.174478636954507,65.37771848864627,62.20168067226891,29.91337451101879,57.73674677527595,1197.272652648503,78.49105858386469,53.54392860487064
2025-01-25 15:45:00,16.256670485703413,65.46798149423884,62.20168067226891,29.89272913275296,54.18267606355176,1186.9476368124297,77.22304073775022,52.582341702927856
2025-01-25 16:00:00,16.28589724928638,65.54503998710922,62.20168067226891,29.867527780376577,54.09867742885607,1188.9947299781109,78.21399733721006,52.82468083968888
2025-01-25 16:15:00,16.14995666005709,65.60162148731824,62.20168067226891,29.922834110322704,54.21598916856355,1182.1640622664386,77.71144116381743,53.254523672751866
2025-01-25 16:30:00,16.417048460811806,65.5677561677881,62.20168067226891,29.931506424274573,54.12758204737191,1186.5353312709003,77.7801372293009,52.961209178563564
2025-01-25 16:45:00,16.60418858620497,65.5509759007782,62.20168067226891,29.94431349798403,54.05818959044338,1183.4477488411583,77.89641719762089,52.7835102928967
2025-01-25 17:00:00,17.017857487166342,65.6789742105902,62.20168067226891,29.92811262053502,54.27178122554669,1182.666051384077,78.69454894436956,53.00495564315076
2025-01-25 17:15:00,17.02975242681708,65.7286758722765,62.20168067226891,29.935929569279423,54.35107820695768,1174.175548745536,77.78245575775075,52.811042115639566
2025-01-25 17:30:00,17.045844536390575,65.73626212164153,62.20168067226891,29.949775918144365,54.28855987746316,1171.4528851646596,77.07867975166978,52.54066448910879
2025-01-25 17:45:00,16.819825447166913,65.70674786619635,62.20168067226891,29.947594289909617,54.36161666540839,1171.614542561286,77.93517682549566,52.18930533183451
2025-01-25 18:00:00,16.60976684104018,65.90921383254788,62.20168067226891,29.987163901733773,54.253197781524264,1173.5727663714317,77.33215041401229,52.150382413193476
2025-01-25 18:15:00,16.528127827451964,65.91659828890313,62.20168067226891,30.022234917964337,54.15452800450423,1170.539527574921,78.02108262369848,51.98826325392108
2025-01-25 18:30:00,16.87399057558622,66.02752753164062,62.20168067226891,30.021976455915425,54.13302488178464,1162.3356711615756,76.51222582325028,51.99698824655449
2025-01-25 18:45:00,16.76387651639828,65.87255118727343,62.20168067226891,29.984535361761058,54.15236579293527,1167.717202000502,76.53379615985594,52.08826548508596
2025-01-25 19:00:00,16.71367965069199,65.7506131473923,62.20168067226891,29.96581324936317,54.38910134347318,1177.1188792753228,77.35560025429214,52.25099134249769
2025-01-25 19:15:00,16.596402532016025,65.79709078838623,62.20168067226891,29.997040088723573,54.67657619332256,1183.3873206640158,78.81419564200955,52.05176587774596
2025-01-25 19:30:00,16.29844901641798,65.86828734711588,62.20168067226891,29.973381116141034,54.41414762268638,1179.4005417469346,77.19301368407804,52.0002469549078
2025-01-25 19:45:00,16.358812688200615,65.81661795052119,62.20168067226891,29.974377776857516,54.344989447642725,1179.1252048811248,77.07242796150885,51.957722540984996
2025-01-25 20:00:00,16.510991498077164,65.91859705684782,62.20168067226891,30.003267343902042,54.108065776649774,1175.461065826236,77.56986582943588,52.133104046091425
2025-01-25 20:15:00,16.754041780686485,65.9589869152013,62.20168067226891,29.92772814058489,57.60335650363397,1170.7557450126087,77.81900508565634,52.14180387966215
2025-01-25 20:30:00,16.508242630681675,65.86538469817324,62.20168067226891,29.867254420218938,57.460377972359346,1179.9273705805276,77.59132280215321,52.3526487036653
2025-01-25 20:45:00,16.314728768354552,65.87822445695886,62.20168067226891,29.955331174588267,57.57228770271901,1177.2005293229627,77.41306037732811,52.74792822607054
2025-01-25 21:00:00,16.19722445928838,65.9331791358075,62.20168067226891,29.96404226771215,57.579073549627154,1173.9928047665783,77.89353867424221,52.87903120910256
2025-01-25 21:15:00,16.25013355056352,66.0714142179079,62.20168067226891,29.947015803433878,57.584734569018494,1172.3050581320242,77.94316633104373,52.88557653234207
2025-01-25 21:30:00,16.63416369561457,66.04018951358005,62.20168067226891,29.878761391604918,57.76505426963408,1177.105820260597,78.30343126522125,52.7402478605476
2025-01-25 21:45:00,16.700168449818946,66.01094460834668,62.20168067226891,29.895885946926573,57.87022852878552,1177.849295546818,77.38649726335136,52.42398464885275
2025-01-25 22:00:00,16.93895920686397,65.98369479320422,62.20168067226891,29.820608484820667,58.048210863035315,1173.2290923978442,77.25987503924524,52.42217148301475
2025-01-25 22:15:00,16.901417066695103,66.05908614667123,62.20168067226891,29.813298895717285,57.81909263630395,1173.6955014187126,77.52790167847878,52.425432025972015
2025-01-25 22:30:00,16.94361246236949,66.01304349264308,62.20168067226891,29.847222208598406,57.82394890656218,1177.4481382153322,77.42875821777037,52.67831393921025
2025-01-25 22:45:00,17.517196184934605,66.0249821734933,62.20168067226891,29.875529158239413,57.61136485919255,1172.6290603198456,77.9490526308831,52.61933294620463
2025-01-25 23:00:00,17.514218727762366,66.03229982535618,62.20168067226891,29.87958328998966,57.368981238469836,1170.63914514331,78.48241201560825,52.528972767621475
2025-01-25 23:15:00,17.482288677132953,65.89213396806686,62.20168067226891,29.953737083222638,57.477126753217675,1172.5714403606476,77.88443153899253,52.82360463656136
2025-01-25 23:30:00,17.575962198130362,65.96124271794527,62.20168067226891,29.91219086626151,57.382358527926904,1180.023072808561,76.84685727563586,52.58517794789897
2025-01-25 23:45:00,17.595073569407635,65.95005580106422,62.20168067226891,29.944657100370414,57.58742625739196,1180.0790724851436,76.73026378996197,52.381777750351105
2025-01-26 00:00:00,17.485934287892928,65.89182444788078,62.20168067226891,29.966596015760043,57.67877288693854,1178.8394150802305,78.06828707177823,52.431664867910264
2025-01-26 00:15:00,17.70400713079941,65.91698232126512,62.20168067226891,29.95693793875987,57.55377937082739,1177.4506638376904,76.98649936160054,52.620069340707964
2025-01-26 00:30:00,17.909783770444083,66.01067750634104,62.20168067226891,29.97500156289887,57.547734885060876,1172.7839969803983,77.19004627613985,52.72966026859712
2025-01-26 00:45:00,18.282291837250906,65.96430186342226,62.20168067226891,29.965074097997938,53.698419633495895,1172.5572506606497,78.42201221284202,52.14001985004093
2025-01-26 01:00:00,18.16947254136909,65.94490465405903,62.20168067226891,29.93005087183209,53.47665235705096,1168.1131779171453,77.13481715058442,52.14172813205959
2025-01-26 01:15:00,17.839285192125654,66.0035282039669,62.20168067226891,29.89433853526432,53.26736943339735,1167.2196024557222,77.2026653679209,52.34522505140877
2025-01-26 01:30:00,17.721462624181402,65.87791935232329,62.20168067226891,29.864499529857174,53.44689964375372,1163.117741300259,76.12829837273009,52.31627578074915
2025-01-26 01:45:00,17.585468777458843,65.94802872442982,62.20168067226891,29.816138843438118,53.79383273611464,1164.2038316288401,76.62637762766742,52.46504103506241
2025-01-26 02:00:00,17.611756925994225,65.93446947145863,62.20168067226891,29.761137860945116,53.91700976346187,1166.0426646728265,77.24311322843404,52.40203660512698
2025-01-26 02:15:00,17.674120870644384,65.85522806806982,62.20168067226891,29.805051750148905,53.93027058298726,1164.345749401848,77.07919896615851,52.27574430323076
2025-01-26 02:30:00,17.58548695707171,65.98430700335689,62.20168067226891,29.831691070220412,53.92517297144848,1159.778863974731,77.31475111586388,51.92166053754056
2025-01-26 02:45:00,17.572295106186385,65.95873950415869,62.20168067226891,29.81807572623729,54.156687712753076,1157.088487521202,76.45113234628981,52.129803158216255
2025-01-26 03:00:00,17.33738361238343,65.87596257167861,62.20168067226891,29.85423167606014,53.94529240062055,1150.6801032244225,77.84146646951659,51.952264237790196
2025-01-26 03:15:00,17.147844916849365,65.8847502189458,62.20168067226891,29.75692681410587,53.78310951897169,1159.8018374889107,77.11429923242143,51.78651563648624
2025-01-26 03:30:00,17.485715245260128,65.95221294637645,62.20168067226891,29.77549970808689,53.82735380677029,1164.2767202410698,77.75243250775725,52.18921142343368
2025-01-26 03:45:00,17.462399703345888,65.90772969231882,62.20168067226891,29.696606122335147,53.806565671710835,1161.8667416835085,76.44871596908811,52.45154375053295
2025-01-26 04:00:00,17.634074364642352,65.76850524594458,62.20168067226891,29.657509428912707,53.768020140076416,1162.3482736289145,77.55020043702514,52.9252695251631
2025-01-26 04:15:00,17.507002036414008,65.6854301354403,62.20168067226891,29.6740044390521,53.95471231825925,1160.7461464712574,77.5034667610767,52.88155277500277
2025-01-26 04:30:00,17.524662592060672,65.68404845749272,62.20168067226891,29.655844245248794,53.74988487106849,1166.6901704635384,77.20463439651962,52.5615349922084
2025-01-26 04:45:00,17.658036638420672,65.61565293638554,62.20168067226891,29.648873369195584,53.56072532770332,1164.9522921539308,76.52431533518991,53.04660665493741
2025-01-26 05:00:00,17.83212309739322,65.58663823824547,62.20168067226891,29.6009279859571,53.39661320187674,1166.175478546689,76.93215548175851,53.216800471218306
2025-01-26 05:15:00,18.055950640167747,65.51224696640251,62.20168067226891,29.58328341982349,57.094402759035454,1166.5855102646863,78.1438795007106,53.195143795200885
2025-01-26 05:30:00,18.11426314281932,65.33754752671187,62.20168067226891,29.61503282085754,56.87984943066543,1162.877391446774,77.11625851190524,53.31457574963428
2025-01-26 05:45:00,18.077478828735412,65.32961519157706,62.20168067226891,29.68364307520947,56.831024178444956,1159.6825544555622,76.66128063857806,53.5757769759412
2025-01-26 06:00:00,17.99617741530127,65.15171536402569,62.20168067226891,29.64329683475582,57.034004783523685,1157.491530603076,76.51347549893134,53.72316541090575
2025-01-26 06:15:00,17.88686817239618,64.97338984026803,62.20168067226891,29.625254162104522,56.8869721882147,1159.3678493759185,77.48083620903012,53.4565854627613
2025-01-26 06:30:00,17.812579951785278,65.04766639016802,62.20168067226891,29.59312499035773,57.04640416667649,1158.7961738880165,76.8386810593662,53.22385237353015
2025-01-26 06:45:00,17.700053121072546,64.86739885096053,62.20168067226891,29.56452398121092,56.84377116323427,1159.3577817009848,78.29693580514264,53.531078928611244
2025-01-26 07:00:00,17.064361583154234,64.86742318504575,62.20168067226891,29.513746200254094,56.983600104664056,1159.0295196515108,75.9964627828508,53.83894225115478
2025-01-26 07:15:00,16.651331620207923,64.86242594333659,62.20168067226891,29.5156443897801,57.098034069955,1165.8448942440136,76.7772067147192,53.65818711743802
2025-01-26 07:30:00,16.30547214494473,64.94588158200607,62.20168067226891,29.506425419364408,57.010211084563146,1162.7462154418497,76.92960952627277,53.722600202795
2025-01-26 07:45:00,16.01366108076302,64.94943263541921,62.20168067226891,29.545791305392317,56.86154627824239,1161.3267662860244,76.05702364119976,53.995723361650334
2025-01-26 08:00:00,16.398784517070606,64.92584801665413,62.20168067226891,29.562682623436388,57.12251709896269,1158.5210514365979,77.60188263049773,54.11713468873759
2025-01-26 08:15:00,16.45326108030558,65.00493195003395,62.20168067226891,29.558408215637268,57.27924955827564,1164.3791297946677,77.10928244908533,53.9178908297041
2025-01-26 08:30:00,16.364532176333075,64.9821074722487,62.20168067226891,29.555561459099206,57.42366950397048,1156.1956051178881,77.1276877776117,53.76476732910024
2025-01-26 08:45:00,16.367575009427902,65.00565608761225,62.20168067226891,29.559682375419108,57.53629372548654,1149.0682694369282,76.15679785683491,54.05770068816081
2025-01-26 09:00:00,16.205309680333908,65.10569636105541,62.20168067226891,29.57595500957062,57.8097599540602,1153.0107613989458,77.51575441998362,54.19011689259171
2025-01-26 09:15:00,16.25703164539975,65.17329840506585,62.20168067226891,29.568848034008667,57.67200890191495,1147.3646984501136,77.32823056148439,53.79444581664335
2025-01-26 09:30:00,16.386242291354105,65.17403763992256,62.20168067226891,29.563241901349425,57.814037964188515,1147.3582561516532,75.8143104680454,53.585157406700375
2025-01-26 09:45:00,16.602243977895657,65.26842336004526,62.20168067226891,29.596529521551346,54.11533301688331,1142.4879155980914,76.68114533678687,53.57226281375091
2025-01-26 10:00:00,16.618680034984013,65.24707879597155,62.20168067226891,29.587095620976022,54.244119963224136,1138.6776069767993,77.51081429790364,53.23782058030751
2025-01-26 10:15:00,16.279160797474013,65.199574872484,62.20168067226891,29.59906211928,54.22436516495869,1145.3382403197572,77.38504412888865,52.902099461220295
2025-01-26 10:30:00,16.087301974512773,65.2087248593756,62.20168067226891,29.615551433741185,53.94362142628266,1149.0079528511453,77.07128370516924,52.53202370796868
2025-01-26 10:45:00,16.23975365164888,65.19642439979889,62.20168067226891,29.62219383401397,53.93976855416743,1148.3523875301623,77.34593594985435,52.56547648067626
2025-01-26 11:00:00,16.59449516806693,65.15289347366004,62.20168067226891,29.590481142065965,54.00350216467849,1139.184554474358,77.48595973433744,52.74125869203134
2025-01-26 11:15:00,16.856997389485194,65.12125927650708,62.20168067226891,29.667454303235438,54.20660472796352,1140.7607745584387,78.00508916451892,52.38218739922721
2025-01-26 11:30:00,16.677477219114664,65.06966652299143,62.20168067226891,29.674452847936163,54.15209253167018,1142.029346845559,78.03198494842947,52.21060644692823
2025-01-26 11:45:00,16.565936528068733,65.06849578060626,62.20168067226891,29.592015543351888,54.33535220093113,1149.7923167725407,76.73541671774963,52.63772071585167
2025-01-26 12:00:00,16.379207346929686,65.17236320844908,62.20168067226891,29.62085866066597,54.577682296215905,1149.399187700864,76.63072464227068,52.57405864302638
2025-01-26 12:15:00,16.316287827921663,65.20410900972071,62.20168067226891,29.574368645514905,54.51173187981598,1144.2294514404207,76.65618710363046,52.996949775872494
2025-01-26 12:30:00,16.428080794445048,65.23974896878417,62.20168067226891,29.58041470131635,54.49934147417909,1149.0034967352317,76.57101216879505,52.81467125667871
2025-01-26 12:45:00,16.617644540746273,65.23992227252921,62.20168067226891,29.607803588010086,54.29330366518937,1152.834255492642,77.26709590130206,52.59482631128635
