t_stamp,GR05/ai/GR05_feature_7/eu,GR05/GR05_feature_1_block/eu,GR05/GR05_feature_1_block/setpoint,GR05/GR05_feature_3/eu,GR05/ai/GR05_feature_4_1/eu,GR05/ai/GR05_feature_8/eu,GR05/ai/GR05_feature_6/eu,GR05/GR05_feature_5
2025-12-08 22:15:00,9.976961733516339,68.22085772566024,67.26470588235294,30.373346679319003,64.08710702669492,1126.4368247538935,71.98164808268342,58.54302381528929
2025-12-08 22:30:00,10.022988835159762,68.01535443587754,67.26470588235294,30.30848977559943,64.09654664836292,1121.8313090197732,73.68803019832697,58.711169008540395
2025-12-08 22:45:00,10.404098405088238,67.91870613580848,67.26470588235294,30.26730475260279,63.89711004334481,1123.1540292287843,73.45672080098659,58.37498536968477
2025-12-08 23:00:00,10.659136524592071,67.78240909441288,67.26470588235294,30.259361506972148,63.70683412668738,1128.8748695742127,72.87046146499512,58.52234682820368
2025-12-08 23:15:00,10.970800776202244,67.72692067318914,67.26470588235294,30.2497773284664,63.830807384320714,1124.278252110331,72.3824286274143,58.323087468113215
2025-12-08 23:30:00,11.192270515507742,67.54977386292035,67.26470588235294,30.2545586477204,63.78375643006722,1122.7654249337072,72.23307720179591,58.02635394263893
2025-12-08 23:45:00,11.115398473222855,67.57223107061935,67.26470588235294,30.220949317132188,63.58747138776242,1119.9217654607742,72.16008181590139,57.86681354056085
2025-12-09 00:00:00,10.973571760405372,67.54513407699062,67.26470588235294,30.24243064517738,63.95050330511257,1125.6328571633042,73.03429990686257,57.82972298488088
2025-12-09 00:15:00,11.107016311122297,67.69984391368348,67.26470588235294,30.24671634010475,64.12825092051914,1125.4546958012713,73.37836881256362,57.39134530354044
2025-12-09 00:30:00,10.909159386718532,67.75247955163951,67.26470588235294,30.264602517162782,64.07173480930508,1122.1322286814145,71.75060184754247,57.396129710464145
2025-12-09 00:45:00,11.129330945548919,67.7713856241176,67.26470588235294,30.261641241915733,64.0569895482504,1122.0869913339086,72.37175093189416,57.01220534435519
2025-12-09 01:00:00,10.911545575458977,67.67885869687062,67.26470588235294,30.269825712494008,64.00053806947892,1133.2127273212122,72.21311613581818,57.179759941569735
2025-12-09 01:15:00,10.624723082583051,67.65335840227289,67.26470588235294,30.267940034766077,63.97161246148468,1135.459110868546,72.9648063222507,57.25653152194621
2025-12-09 01:30:00,10.470676438574884,67.71526961107934,67.26470588235294,30.251007093430257,63.925581238851734,1134.7616480808845,72.8798297023933,56.96842648514944
2025-12-09 01:45:00,10.182596258997648,67.65790888151957,67.26470588235294,30.20527987966451,64.31110841360359,1137.5681123178092,72.79459289544992,56.90870724509132
2025-12-09 02:00:00,10.628338333202512,67.61916849112102,67.26470588235294,30.17941287355815,66.68206917965962,1136.7482286367238,71.83761030909837,57.21454834341816
2025-12-09 02:15:00,10.909600589160492,67.73318914922677,67.26470588235294,30.24352424378035,66.46876623364085,1135.5541728136636,72.02955558847029,57.08175841931138
2025-12-09 02:30:00,10.897367539384808,67.72884665417314,67.26470588235294,30.23713082110338,66.42831738390775,1131.662897727599,72.53917063223037,57.4260096054205
2025-12-09 02:45:00,10.598806972389866,67.74079581859317,67.26470588235294,30.218091832194318,66.50084549244114,1124.6811960986254,71.77279969360943,57.36196937706748
2025-12-09 03:00:00,10.592022633619585,67.6274442272313,67.26470588235294,30.243036633643147,66.5051744274688,1119.819457139068,71.67843287516978,57.31638688654273
2025-12-09 03:15:00,10.423323178455867,67.7184830841134,67.26470588235294,30.22163216260323,66.54169269296226,1116.920722421984,72.13059377248878,57.08811120478317
2025-12-09 03:30:00,10.539771968429607,67.66969571755729,67.26470588235294,30.266443553933502,66.55132522132425,1121.050541162038,71.39827777305268,57.27366463604159
2025-12-09 03:45:00,10.822891774430616,67.6284248639702,67.26470588235294,30.287990508403624,66.2768607205226,1114.0543288650856,72.49815267351028,57.06914530533552
2025-12-09 04:00:00,10.943446623769207,67.60056143849768,67.26470588235294,30.295582538031706,66.2831137229367,1112.4102021900271,72.18384451646861,57.23089109645848
2025-12-09 04:15:00,10.67423293342948,67.61318776778204,67.26470588235294,30.284556949694075,66.0202271786023,1119.648873752443,71.65530244941341,57.23769186545998
2025-12-09 04:30:00,10.49501186169788,67.60552150449921,67.26470588235294,30.29493081292994,66.29997727066508,1119.2506634593965,72.57258203405956,57.191687490720476
2025-12-09 04:45:00,10.541191956950783,67.58888235840531,67.26470588235294,30.284841777551723,66.39678754063142,1126.5641011649627,71.46573807388846,57.435617810085574
2025-12-09 05:00:00,10.799921000084607,67.47353936294014,67.26470588235294,30.28487871455847,66.48248727122999,1124.07748376483,71.07151917742398,57.5135935669979
2025-12-09 05:15:00,11.075129582480983,67.41067455395809,67.26470588235294,30.278338523602677,66.63477771552195,1123.9042573119214,71.88902251984692,57.65560781018906
2025-12-09 05:30:00,11.426095984700448,67.45309115524506,67.26470588235294,30.23563758465189,66.42780021713878,1126.8616591360806,71.55235452866852,57.66235885397155
2025-12-09 05:45:00,11.149225975841704,67.35729523540472,67.26470588235294,30.252933542566506,66.52601614586422,1120.6984577587023,71.47060288943196,57.71547754134809
2025-12-09 06:00:00,11.250410884243296,67.33791275760242,67.26470588235294,30.261919876901654,64.01750970639844,1121.235943826761,70.16732774419528,57.56129456926177
2025-12-09 06:15:00,11.175617476965957,67.4262739253088,67.26470588235294,30.29047688032931,64.1649326079266,1128.7229146182542,71.42235485022353,57.723016100169325
2025-12-09 06:30:00,11.358408030461401,67.38288402354493,67.26470588235294,30.323162385996675,63.892310838758476,1119.455877956358,70.87661746088611,57.47988626657343
2025-12-09 06:45:00,11.143247667894514,67.31409575751046,67.26470588235294,30.26817259845016,63.807996775283556,1116.9292981304648,70.90566558691074,57.21041574369579
2025-12-09 07:00:00,10.828749382335827,67.41294685253443,67.26470588235294,30.25030360962149,63.94681197302163,1117.8595290851072,70.9697080683327,57.35300505675308
2025-12-09 07:15:00,10.541580914958764,67.43324748929388,67.26470588235294,30.31595674594085,64.02326800601347,1119.7064321671317,71.62697502562102,57.320491508385
2025-12-09 07:30:00,10.113849499793778,67.42696633925873,67.26470588235294,30.310571310866404,64.02664099648243,1118.1388534279454,70.9544148142413,57.136653544417584
2025-12-09 07:45:00,10.059844057454008,67.42467442146518,67.26470588235294,30.338513974015594,64.0263995854641,1127.2484956253625,71.69277938830702,57.06387567817955
2025-12-09 08:00:00,10.244333722199837,67.42251347513373,67.26470588235294,30.336588526208846,63.75391964089164,1125.0295689994741,72.29550016603945,57.43870033571435
2025-12-09 08:15:00,9.99490369291556,67.37509159427026,67.26470588235294,30.352980672879532,63.73391903062571,1120.9427761445331,71.2754089398573,57.60370041010611
2025-12-09 08:30:00,9.652490217144795,67.43457888626827,67.26470588235294,30.412511249826146,63.75562211082299,1122.3189580312055,72.46740642278544,57.72005027359996
2025-12-09 08:45:00,9.462388448756364,67.41877994664183,67.26470588235294,30.49844979235733,64.03293290389811,1120.687119168715,71.77075492606832,57.525774342295705
2025-12-09 09:00:00,9.06032994588055,67.44037408798403,67.26470588235294,30.50295454352921,64.07668770584723,1119.6006579591326,72.22796969182697,57.67024323658213
2025-12-09 09:15:00,9.336931180909348,67.56117780657982,67.26470588235294,30.481528560285316,64.22670216183351,1116.2403824969394,72.68738213179617,57.68287547640502
2025-12-09 09:30:00,9.399169757451386,67.5066532432022,67.26470588235294,30.49276455508899,64.23795880990717,1120.2336028195925,72.48819412632491,57.87544069060742
2025-12-09 09:45:00,9.669168082773242,67.47536642003901,67.26470588235294,30.49745256079217,64.2538111168257,1116.1512081409546,72.07379260205224,58.15961391724719
2025-12-09 10:00:00,9.823185280364655,67.26390035311502,67.26470588235294,30.471829200602805,66.517179899852,1114.5223470247518,72.43000353194213,58.410515016488475
2025-12-09 10:15:00,9.34375968356065,67.26852344503156,67.26470588235294,30.49418305498202,66.24711557517537,1115.465098366534,72.05641919127817,58.68385759650735
2025-12-09 10:30:00,9.337914734539979,67.23100891730172,67.26470588235294,30.561869099973208,66.33716893585698,1121.046145881315,72.12938226914464,58.393497152209534
2025-12-09 10:45:00,9.53378454921036,67.23378017262388,67.26470588235294,30.63084174035115,66.65337978059554,1114.4166373731882,72.78616467342198,58.26845478958772
2025-12-09 11:00:00,9.539809232123332,67.23835637222919,67.26470588235294,30.643367607799476,66.35951152094992,1118.2236375479947,72.63764210184316,58.338589051470095
2025-12-09 11:15:00,9.8777871288825,67.15688131142008,67.26470588235294,30.645872219179665,66.50138727305644,1113.7522359283078,72.46806170222357,58.12194970001759
2025-12-09 11:30:00,9.950066409421368,67.17730935378506,67.26470588235294,30.642942039540607,66.60107575228619,1121.3775629460358,72.27135260152296,58.1774610374867
2025-12-09 11:45:00,9.963086432627776,67.16088413634611,67.26470588235294,30.636470794951787,66.83430085530918,1123.5595919181487,73.34813871701877,58.551532319895244
2025-12-09 12:00:00,9.694160270891205,67.13997433819796,67.26470588235294,30.666575768971796,66.80506591085647,1121.7409909548023,73.41748648633973,58.16453992156926
2025-12-09 12:15:00,9.767893424910527,67.11085017330885,67.26470588235294,30.67996732952153,66.7996238717016,1126.34104868063,73.75337549930151,58.40996220238692
2025-12-09 12:30:00,10.09539459833669,67.13442907983561,67.26470588235294,30.652971919720244,66.83661912445581,1122.057242742241,73.63254653076457,58.658144656167245
2025-12-09 12:45:00,9.766905228411316,67.05462952445885,67.26470588235294,30.680673079557277,67.1968871398266,1120.8584082588059,72.7951160357901,59.01090717759384
2025-12-09 13:00:00,9.751285678015858,67.15814436021263,67.26470588235294,30.691039126696854,67.4612788213602,1123.5608402422347,73.36260163966814,59.06323681412885
2025-12-09 13:15:00,9.618441808240128,67.08252333642683,67.26470588235294,30.683745699165968,67.14003700858927,1120.1589411467328,73.06897855152643,58.62193059241233
2025-12-09 13:30:00,9.105298042535424,67.18931387180263,67.26470588235294,30.63666160638081,67.17854071918578,1121.514377073461,73.27949630867217,58.45207684785908
2025-12-09 13:45:00,8.93432010877673,67.16425721143338,67.26470588235294,30.648358090645186,64.57321507238775,1120.1257619168316,73.63929044432713,57.99107083722298
2025-12-09 14:00:00,8.767727246557127,67.1372307443248,67.26470588235294,30.68401778693911,64.5164934653397,1123.8795690959369,73.42683958747382,58.12920798202097
2025-12-09 14:15:00,9.165588434981078,67.16135992515198,67.26470588235294,30.61385398725078,64.64246989105203,1122.9799534135943,73.44314694950886,57.82629515264621
2025-12-09 14:30:00,8.939764180779926,67.16156415742253,67.26470588235294,30.584192687819836,64.40852612409623,1126.3690161685513,73.08649741328789,57.77416825536257
2025-12-09 14:45:00,8.336892572497971,67.15747427446546,67.26470588235294,30.57334172603471,64.56948785801748,1129.7655236595922,72.66887427086141,57.77135313153148
2025-12-09 15:00:00,8.16514576093798,67.17486525175774,67.26470588235294,30.572568942883347,64.64006054981036,1134.2386677636018,74.21098972995219,57.5837521859579
2025-12-09 15:15:00,8.355708463226893,67.1736151701758,67.26470588235294,30.54669826373051,64.5853884341508,1136.3486101269984,74.1187155513231,57.877930285477866
2025-12-09 15:30:00,8.477398749411876,67.24565467419328,67.26470588235294,30.53443943091651,64.8730649630674,1133.6108595356982,73.57504104591445,57.748986211739265
2025-12-09 15:45:00,8.604711646048738,67.35580354323903,67.26470588235294,30.549175598611622,64.99803976233797,1134.8614040450618,73.796801393605,57.82941092737811
2025-12-09 16:00:00,8.664326751593787,67.33377701820727,67.26470588235294,30.511585581463628,65.10793901831343,1139.9970999459033,73.13407801985238,58.00129347843681
2025-12-09 16:15:00,8.688364547281695,67.37397825741375,67.26470588235294,30.514326609382213,65.15904340620347,1137.7761170418287,72.04750066997762,58.27479292851219
2025-12-09 16:30:00,8.66467662694074,67.21910189836873,67.26470588235294,30.492501168701054,64.88348273567904,1126.2834399671124,73.4657149751969,58.38125361232223
2025-12-09 16:45:00,9.064417266535933,67.06381266879451,67.26470588235294,30.53071527619963,64.87213213360505,1131.3499421707438,73.39853330720602,58.49950506548517
2025-12-09 17:00:00,9.569289568630088,67.14684567010961,67.26470588235294,30.52082445745433,64.97135775841791,1128.1481081018185,73.6563817979509,58.559579666469304
2025-12-09 17:15:00,10.114226055533173,67.18324902818789,67.26470588235294,30.53306861023219,64.74081590804771,1128.2610247531504,73.98028361867338,58.30951599455849
2025-12-09 17:30:00,10.120312340385038,67.04809349551178,67.26470588235294,30.543082653944584,64.9708341189143,1120.9530553949871,73.01340568288465,58.20689850431968
2025-12-09 17:45:00,9.881256590171972,67.10417359207112,67.26470588235294,30.523921577976648,67.49695235783048,1113.8362027845901,72.97052217102538,58.5181255505689
2025-12-09 18:00:00,9.842574634846077,67.14590172404142,67.26470588235294,30.557869672949657,67.36999059660178,1114.4848318941674,73.59441952849299,58.250253639646665
2025-12-09 18:15:00,9.948153430845895,67.23785628495388,67.26470588235294,30.56342925897851,67.36196826919873,1112.174995059908,73.28360499194744,58.70634496108288
2025-12-09 18:30:00,10.18215067092278,67.21776329787932,67.26470588235294,30.59819753036024,67.43828702151436,1109.1015213108483,73.8992261965464,59.090726654955816
2025-12-09 18:45:00,10.283357382146265,67.21602264730228,67.26470588235294,30.58392032398667,67.42935803886547,1114.0374328611,74.02525695318558,58.8733606827696
2025-12-09 19:00:00,10.072604266548181,67.14284645204134,67.26470588235294,30.595749756105693,67.59473000593276,1119.3845165926487,73.01788087786082,58.86528931506642
2025-12-09 19:15:00,9.702396618842856,67.28170655128821,67.26470588235294,30.52133997172153,67.63457172737554,1125.9879237201703,73.02932090692448,58.71446061592384
2025-12-09 19:30:00,9.731084242542696,67.4074025161022,67.26470588235294,30.52660348819469,67.36773111348143,1122.2906595570985,73.02126719417909,58.718673123694806
2025-12-09 19:45:00,10.092969657802055,67.38158614072911,67.26470588235294,30.470256372725114,67.6239719885539,1122.3248057516853,72.68524325736573,58.739405339099164
2025-12-09 20:00:00,10.074100818170553,67.39404138850448,67.26470588235294,30.468315958208564,67.78056180629272,1127.1989020915169,72.74954338030278,59.14528793818752
2025-12-09 20:15:00,10.450388145197598,67.29825637694908,67.26470588235294,30.429593098544636,67.89143329515497,1132.2305362505397,73.46047991749032,59.2677411207739
2025-12-09 20:30:00,10.178232497555078,67.28221952105925,67.26470588235294,30.46356274083967,67.6865303235369,1136.408035894854,72.99071778279729,59.10590069444172
2025-12-09 20:45:00,9.682665607127538,67.25992447656661,67.26470588235294,30.50567918703245,67.53632896281421,1134.8802773281197,72.09722234096887,59.340565041309
2025-12-09 21:00:00,9.726344259775024,67.31240575567675,67.26470588235294,30.500638824769243,67.63073624718538,1134.7803427262086,72.18698466544465,59.18144407150537
2025-12-09 21:15:00,10.00806702360764,67.34070855351733,67.26470588235294,30.454293506924795,67.64316070304339,1131.9257979507277,72.7484391363273,59.08859061684502
2025-12-09 21:30:00,10.197529181168804,67.35792708144969,67.26470588235294,30.435340138311464,67.41207026382288,1134.3187635484112,72.31376048526012,59.155273480677536
2025-12-09 21:45:00,10.651634412056957,67.35600615327532,67.26470588235294,30.422964068142466,64.84645543608417,1123.09040406689,73.69554846060721,58.864828118495765
2025-12-09 22:00:00,10.64444339585997,67.38895915383881,67.26470588235294,30.392442718779282,64.62675808500217,1120.1512292746909,72.95816499974966,59.10530927205252
2025-12-09 22:15:00,10.502479154501602,67.37843242675729,67.26470588235294,30.401922255670563,64.52003351984578,1123.4842329889873,72.73473821978462,59.56777801918194
2025-12-09 22:30:00,10.83175162989731,67.36612960853091,67.26470588235294,30.419967478413795,64.25396874141765,1116.3529169336027,73.50137762829834,59.40317277053984
2025-12-09 22:45:00,10.781618305001185,67.29931056421104,67.26470588235294,30.40464726608993,64.39713606833887,1116.520248347738,72.22045385173293,59.16740769523687
2025-12-09 23:00:00,11.016858705740441,67.34067579990872,67.26470588235294,30.369525086167677,64.24613408704846,1116.3550029410744,73.15131915016683,58.99652807268925
2025-12-09 23:15:00,11.360165202602944,67.19920252647422,67.26470588235294,30.368697376405525,64.15282840720654,1116.234528863785,72.68548101785811,58.77499645983409
2025-12-09 23:30:00,11.231919994255644,67.08833466092136,67.26470588235294,30.351304909528185,64.20109859855219,1120.5719441100382,72.33793190135749,58.667204155634
2025-12-09 23:45:00,11.3451610141234,67.17428471890975,67.26470588235294,30.31571529747385,63.794186015970595,1114.703384783761,72.04821605262653,58.8694803422933
2025-12-10 00:00:00,11.389037461108144,67.09000259027263,67.26470588235294,30.32518343286615,63.8661535557164,1114.253751776319,72.59076833318345,58.25742929588397
2025-12-10 00:15:00,11.391739078897892,66.91145318680908,67.26470588235294,30.269890059629,63.913693983945876,1114.4622017779761,73.4515282127864,58.020490885884726
2025-12-10 00:30:00,11.780922941230594,66.8310468512305,67.26470588235294,30.20851767989287,64.15325434046912,1111.6326153357838,71.7662041066582,58.21413707952249
2025-12-10 00:45:00,11.69232151323911,66.85933648494058,67.26470588235294,30.148422908699565,63.80942589755,1113.2071931738594,72.47628455611382,58.50439516742384
2025-12-10 01:00:00,11.482983423618288,66.8373558626115,67.26470588235294,30.08167470273114,63.687144357428274,1113.0414274395562,72.06711290661832,58.6327209421212
2025-12-10 01:15:00,11.304246615770998,66.79945668241905,67.26470588235294,30.054095735478786,63.74172725658569,1107.9845082057714,71.96077822270188,58.59282015495349
2025-12-10 01:30:00,11.030439740563283,66.66388037856464,67.26470588235294,30.067701816619614,66.2252263828497,1113.3632637510898,71.92710662414294,58.79858100479757
2025-12-10 01:45:00,10.850630513797443,66.6730671314986,67.26470588235294,30.03176914592923,66.49728225211832,1116.0489419482315,71.88494069848544,58.534255734159046
2025-12-10 02:00:00,10.95350939731806,66.56342650853098,67.26470588235294,29.977066997852575,66.1373793364678,1117.555595574094,71.62900725844673,58.21295671262971
2025-12-10 02:15:00,10.840616459081215,66.47687515068661,67.26470588235294,29.997812850516823,66.05842416020386,1113.952110766904,71.97075625375659,58.03994072347236
2025-12-10 02:30:00,10.679822010958755,66.41342119783921,67.26470588235294,29.966404187568287,66.26913716181859,1116.038361090514,72.70540679949114,58.16100416606151
2025-12-10 02:45:00,10.392814700530101,66.37161884981516,67.26470588235294,29.912113330060773,66.19870801292737,1122.7543998605556,71.69302625152169,58.19002027147198
2025-12-10 03:00:00,10.063493603219014,66.38131029247775,67.26470588235294,29.933276818731855,66.33538175707608,1123.0194702301485,72.07631966742589,58.035870263347604
2025-12-10 03:15:00,9.920274369531043,66.32936926251374,67.26470588235294,29.928159368854253,66.07693433072272,1116.3668908435193,72.95443435331075,58.32017085913403
2025-12-10 03:30:00,10.51463053584596,66.3780249556798,67.26470588235294,29.906933403708887,66.03609615749664,1115.1634558478524,72.92670976277385,57.8505282719755
2025-12-10 03:45:00,10.739487060167988,66.48703140677615,67.26470588235294,29.870910763996616,65.96475610493968,1117.7361296522588,71.85024568060489,57.65300749314214
2025-12-10 04:00:00,10.67068105467583,66.5479263589312,67.26470588235294,29.847422411794568,66.04602910666814,1122.0236003017114,72.90006541370552,57.87256994818417
2025-12-10 04:15:00,10.456229308701527,66.47661375792931,67.26470588235294,29.840325602921517,66.1838915363043,1119.0103109917493,72.76284686274829,57.75705157128875
2025-12-10 04:30:00,10.508830371840931,66.39431335470192,67.26470588235294,29.850778644051776,66.40027870187396,1111.2480074256925,71.00323229669277,57.74653270709071
2025-12-10 04:45:00,10.681779432467433,66.31795688922769,67.26470588235294,29.898835447436497,66.65775819938032,1109.1232318077862,71.32764071306258,57.94709971443019
2025-12-10 05:00:00,10.877797083083623,66.27438909354025,67.26470588235294,29.93707107879215,66.83428377590292,1114.0217770029276,71.50260770123967,58.08168157635654
2025-12-10 05:15:00,11.003942416866337,66.18141955140995,67.26470588235294,29.92167368291089,66.42812119583486,1115.747153178544,72.16893033660219,57.76728458505215
2025-12-10 05:30:00,10.647910299369789,66.1040157982948,67.26470588235294,29.889519367783127,63.87877147040195,1112.8180696821578,72.00795126586517,57.25194849591055
2025-12-10 05:45:00,10.678320745832613,66.06427754537047,67.26470588235294,29.85668451959865,63.96989923336904,1118.0320631977906,71.35974347681368,57.033371137211894
2025-12-10 06:00:00,10.402632032616925,66.096789532446,67.26470588235294,29.836388062632608,63.90695891709889,1122.6660585424813,71.39835696389521,57.24397175584892
2025-12-10 06:15:00,10.457750618856144,66.11232094965494,67.26470588235294,29.778158678079013,64.16178368329236,1121.57358471406,71.41414684787742,57.5257265365788
2025-12-10 06:30:00,10.522077793626618,66.29492561517033,67.26470588235294,29.832025658940385,64.36507889627791,1116.2219384127313,71.75985591619342,57.71435150384311
2025-12-10 06:45:00,10.640098901083412,66.28509235304348,67.26470588235294,29.91295938226031,64.60575697596252,1117.4683810705574,72.36905858350016,57.4885431734521
2025-12-10 07:00:00,10.7217437557313,66.26347726735888,67.26470588235294,29.914580140452223,64.78514264079632,1117.0237054035929,71.86055291726494,57.73932070205283
2025-12-10 07:15:00,10.277685195579041,66.37226150864859,67.26470588235294,29.92912075454848,64.69652887408267,1110.4650039370647,71.65364659249616,57.81206045332924
2025-12-10 07:30:00,10.210832421465065,66.26580535787716,67.26470588235294,29.935370687019134,64.85028407541569,1110.1574408245397,72.24245158745521,57.83224032113547
2025-12-10 07:45:00,9.951487082729637,66.2489399365988,67.26470588235294,30.006142370822083,64.77360785968992,1115.1025853618212,72.06336590560836,57.934879311434514
2025-12-10 08:00:00,10.133802923880499,66.27677603979369,67.26470588235294,29.988078573096598,64.85886337474113,1123.3166971205571,71.26780323623258,58.20571555205419
2025-12-10 08:15:00,9.991216695382382,66.18927333236952,67.26470588235294,29.92730336456051,64.60129020852744,1118.7629521197723,72.32413301778287,58.63171970105143
2025-12-10 08:30:00,9.836635477338078,66.08188752633346,67.26470588235294,29.87901263372225,64.67580704170496,1115.5472015875264,72.44977987160668,58.67714906872454
2025-12-10 08:45:00,9.639723388554303,66.13360936584417,67.26470588235294,29.89148204262383,64.71352006712293,1114.2029098599367,72.53154815957254,58.70597420721177
2025-12-10 09:00:00,9.252256301080976,66.08390117782658,67.26470588235294,29.910443954114097,64.73102073181762,1111.7504261318904,72.3113115596198,58.63490208149323
2025-12-10 09:15:00,9.266151919280361,66.05376859995201,67.26470588235294,30.00900734680066,64.74345519044672,1115.3226316094772,72.15706147421463,58.26284046048496
2025-12-10 09:30:00,9.375480048557408,66.03057063684118,67.26470588235294,29.99297754044157,67.29468409654315,1117.2843779251384,73.21136112237069,58.688305033855876
2025-12-10 09:45:00,9.807143619337488,65.99581346865425,67.26470588235294,29.971595491464367,67.51893413621394,1110.7656459754496,72.04211923896867,58.62863673713786
2025-12-10 10:00:00,9.80782628816763,66.05522614920594,67.26470588235294,29.969358681442266,67.3073026352907,1111.657320940932,72.39055290849822,58.27334617100088
2025-12-10 10:15:00,9.569851847225637,66.10391798100919,67.26470588235294,29.98533233505418,67.20985205379647,1109.0058120730425,71.71979628597624,58.09719266255919
2025-12-10 10:30:00,9.584653485009122,66.03320394324747,67.26470588235294,30.043511783291557,67.36440553118969,1102.7266685864029,72.28917889483016,58.21361403689829
2025-12-10 10:45:00,9.859713441630369,66.05172641226159,67.26470588235294,30.09162948024946,67.03126879610669,1106.1877738795458,71.80228615400955,58.02434097196997
2025-12-10 11:00:00,10.206514268446737,66.05286999232965,67.26470588235294,30.095636527503096,67.0426296259167,1109.988515192078,72.708901109875,58.11517230637317
2025-12-10 11:15:00,10.157950227935057,66.11144795281905,67.26470588235294,30.119186770723633,67.20818750989088,1116.4018433865838,73.05365317695757,57.81290608675521
2025-12-10 11:30:00,10.061716276830762,66.08018337507113,67.26470588235294,30.152015243596136,67.21479624337638,1113.1854153951676,72.03443670635114,57.85936123104784
2025-12-10 11:45:00,9.951065586282644,66.05971874393559,67.26470588235294,30.130918970416516,67.18165243843409,1111.301405115791,72.97758938920828,57.72235750622121
2025-12-10 12:00:00,9.635061159947275,65.99242611913638,67.26470588235294,30.106812647633863,67.20627727937698,1112.1414700194962,72.16211475623791,57.87654074635036
2025-12-10 12:15:00,9.596834309943976,66.01594355082149,67.26470588235294,30.070943547591234,67.33944528227785,1100.6170005877514,72.27603673392952,58.388997083980264
2025-12-10 12:30:00,9.985761074414029,65.90849421775145,67.26470588235294,30.08719500621936,67.5950836022919,1109.9262036911855,73.32868516446993,58.773989030247435
2025-12-10 12:45:00,10.015962603678028,65.97862229286822,67.26470588235294,30.12148048734635,67.5665745117949,1114.3579934279408,72.68520424494747,58.55244417199001
