t_stamp,GR05/ai/GR05_feature_7/eu,GR05/GR05_feature_1_block/eu,GR05/GR05_feature_1_block/setpoint,GR05/GR05_feature_3/eu,GR05/ai/GR05_feature_4_1/eu,GR05/ai/GR05_feature_8/eu,GR05/ai/GR05_feature_6/eu,GR05/GR05_feature_5
2025-04-19 04:45:00,26.61734003302749,71.70590181142481,63.142857142857146,26.520785015021243,63.08516507560107,902.8248778150976,77.38962759164606,48.35453951993087
2025-04-19 05:00:00,27.394100211433784,71.8786222555314,63.142857142857146,26.57450377255023,63.18904186707407,906.3785758826608,76.25864182292749,47.94007197311196
2025-04-19 05:15:00,27.766155330491024,71.95222874479042,63.142857142857146,26.625856582420262,63.42758069487831,905.5238292010187,76.3354629163556,47.83378624270461
2025-04-19 05:30:00,27.595749682764236,71.99427886103766,63.142857142857146,26.671759072884676,63.63113091682237,910.4264502730796,75.88951146272868,47.889452004723545
2025-04-19 05:45:00,27.13051763755037,72.05076398564619,63.142857142857146,26.713791331311228,63.37796729503872,905.6648352985472,76.12759891697901,47.99651441845111
2025-04-19 06:00:00,26.88704219051274,72.05203829212337,63.142857142857146,26.729952923140363,63.22384670921184,908.2117071093885,77.01763584400008,47.6839935226954
2025-04-19 06:15:00,26.75219050712053,72.10448264910865,63.142857142857146,26.677613299836988,63.35094359788862,913.8227295123617,75.82112017435188,47.760127531986726
2025-04-19 06:30:00,26.885147453410248,71.98571370862379,63.142857142857146,26.723235226564164,63.19823432516195,920.3152946084783,77.22227798354658,47.55030243045871
2025-04-19 06:45:00,26.641775089782772,71.99716551928374,63.142857142857146,26.7312008062772,60.78142500790499,919.556984145278,77.0491021904938,47.23796876083732
2025-04-19 07:00:00,26.47372639546662,72.08817695409213,63.142857142857146,26.71457812398125,60.954025481360055,913.962172959998,76.64620546561981,47.64069474203799
2025-04-19 07:15:00,25.78910673327163,71.9858917332898,63.142857142857146,26.669762901647694,60.6623927623343,914.9468044822357,75.91552169295906,47.804080508111234
2025-04-19 07:30:00,25.077713445413988,72.12958981238748,63.142857142857146,26.661769817879513,60.63804760948675,917.8923302253777,76.64355466662147,47.870555600333404
2025-04-19 07:45:00,25.16565214002689,72.19140839860626,63.142857142857146,26.693062028022165,60.87153022665358,917.2357106238248,76.2015344827932,47.62596961562077
2025-04-19 08:00:00,25.088429371310234,72.17569480428838,63.142857142857146,26.75188291551869,60.90875422191444,923.4380782053162,77.01811802725813,47.603737906873995
2025-04-19 08:15:00,24.644240115814952,72.12305538866224,63.142857142857146,26.774954991278904,60.841090346677696,913.3160694025462,76.75107066939904,47.508174784181996
2025-04-19 08:30:00,24.34853074435957,72.15318301045862,63.142857142857146,26.818539273629245,60.491826688765464,903.3086687769476,77.47368519292294,47.655477443810916
2025-04-19 08:45:00,24.113917860950412,72.20287634822367,63.142857142857146,26.829731868797897,60.45535813672075,907.2395247694795,76.39602409017103,47.83103075746418
2025-04-19 09:00:00,23.52249945831676,72.12257911266575,63.142857142857146,26.87141145761621,60.36079003209305,909.0189307997779,75.44488238518676,47.90927913973421
2025-04-19 09:15:00,23.72726299349491,72.17380915756797,63.142857142857146,26.940651132290252,60.51907538712609,913.1368283415073,76.1051013528217,47.821720349631846
2025-04-19 09:30:00,24.040330083550312,72.10406987141842,63.142857142857146,26.93829126944439,60.98360271741492,908.8900479344235,76.79747346294197,48.17545081886498
2025-04-19 09:45:00,24.154318391731877,72.04863845522335,63.142857142857146,26.93434369110395,61.24014439991542,913.6650034817674,75.79262600701473,48.05710396425666
2025-04-19 10:00:00,24.186735900142835,72.09722265217106,63.142857142857146,26.95113020886235,61.506450573236435,918.4959309691845,76.57060141595684,48.2774745503289
2025-04-19 10:15:00,24.152082710440244,72.1038961820346,63.142857142857146,26.924648054082358,61.469236679352605,924.2957455042186,76.59358083914104,47.97180804965771
2025-04-19 10:30:00,23.872034551360034,72.1360174194321,63.142857142857146,26.895288306452162,61.52723978403654,914.4144228152709,76.33175867366582,47.84742576208491
2025-04-19 10:45:00,24.16442437426023,72.14735099715298,63.142857142857146,26.889209239480447,61.39104238058345,922.4754442250014,77.2411908268193,47.90719554054124
2025-04-19 11:00:00,24.460411936677,72.33865126850277,63.142857142857146,26.91237596568907,61.319271914339026,919.2471521344131,76.90315357159695,48.07121411932094
2025-04-19 11:15:00,24.836716267921503,72.41568399797565,63.142857142857146,26.960386015761646,61.26825520025788,919.2612784990666,75.94480999740586,48.273698933204734
2025-04-19 11:30:00,25.104776141113447,72.2250475727703,63.142857142857146,27.026393335571065,61.346094429089945,919.9941305818734,76.57424624950652,48.60189836273112
2025-04-19 11:45:00,24.696693179258407,72.2457428520096,63.142857142857146,27.040682941055366,63.9167617770436,922.7407686544924,76.20583623658739,48.62102225117374
2025-04-19 12:00:00,24.51032763772386,72.33172549594579,63.142857142857146,27.04342996200073,63.7884739093598,916.2063251596578,77.01279391333281,48.933984364506934
2025-04-19 12:15:00,24.21038463545689,72.3591650467913,63.142857142857146,27.06007842132672,63.78461417087958,923.4482930799481,76.49238048309434,48.9077419695255
2025-04-19 12:30:00,24.213172452466853,72.36196581117994,63.142857142857146,27.06763196794844,63.865049011413454,920.1274473012694,76.11131062751902,49.19957878542693
2025-04-19 12:45:00,24.19443465016743,72.27195894617692,63.142857142857146,27.065997398581274,64.25108266896864,920.1834230697722,77.15169045126181,49.00270371620996
2025-04-19 13:00:00,23.748347968836438,72.22892233293669,63.142857142857146,27.063034821304466,64.01463913802837,925.0032390024112,76.72346965456835,49.24548144946036
2025-04-19 13:15:00,23.415650591630797,72.41279156324147,63.142857142857146,27.055428558430105,64.04036648366838,923.3754683178286,77.41310893300218,49.074436141254125
2025-04-19 13:30:00,23.066442756698496,72.47556837370993,63.142857142857146,27.042675562047247,63.98687971038349,932.4287526543485,76.20657154427633,49.006885505313925
2025-04-19 13:45:00,23.308810002810983,72.4352335998629,63.142857142857146,27.049230546241972,63.86956551392394,932.4518917370891,77.51316840115398,48.73592244678998
2025-04-19 14:00:00,23.304185208886246,72.4005546753759,63.142857142857146,27.034467004747107,63.93189100544582,926.2360485927558,76.50503964786381,48.16719475620708
2025-04-19 14:15:00,23.550128279023355,72.41434837961654,63.142857142857146,27.07579897685372,63.575943279498965,925.7238178575058,76.3809668190235,47.8723344903107
2025-04-19 14:30:00,23.30745390946871,72.49170077247949,63.142857142857146,27.1008454789747,63.60107211499852,920.6937125775096,76.75728351751692,48.037002425749364
2025-04-19 14:45:00,22.968392249621207,72.51517358271167,63.142857142857146,27.108215417821302,63.72244208458263,919.8062774651423,77.62996580060576,48.109231358428225
2025-04-19 15:00:00,22.61908049918246,72.56882574993598,63.142857142857146,27.122863612562913,63.693374683726226,927.148934382651,76.88101784834697,48.13819494773534
2025-04-19 15:15:00,22.657731453819128,72.63993390752042,63.142857142857146,27.15296788221806,63.798519610040955,930.0740875872407,76.57395118646996,48.662743748187886
2025-04-19 15:30:00,23.336773604969174,72.67974019334389,63.142857142857146,27.055023428776767,64.1127715630008,937.2787296067415,76.26502920925505,48.766644912022315
2025-04-19 15:45:00,23.865177121495588,72.79141281147653,63.142857142857146,27.069679757113626,63.97881304080113,932.6313835465787,76.47721508353224,48.853710183979416
2025-04-19 16:00:00,23.919339219662707,72.86170465026217,63.142857142857146,27.053000340420603,63.895248885020834,930.744632640013,76.135084669207,48.77954781111558
2025-04-19 16:15:00,24.23991044102814,72.87099429074227,63.142857142857146,27.10070193681591,64.04803058154391,934.4151601235748,76.70048940000625,48.85580207002623
2025-04-19 16:30:00,24.03479948047454,72.95735550000798,63.142857142857146,27.124940619161055,64.14681282052705,925.9397668340769,76.24444870995546,48.63504624497052
2025-04-19 16:45:00,24.20557041516853,72.8885687966927,63.142857142857146,27.148597576411643,61.88869641086187,920.7525495884893,76.13315049096298,48.67496360959934
2025-04-19 17:00:00,24.876421075257703,72.83190887062906,63.142857142857146,27.100328108227597,61.73572903684369,922.6965038789795,75.7313731329499,48.1021943496686
2025-04-19 17:15:00,25.39881774338816,72.8634984986768,63.142857142857146,27.149075736115467,61.66040516788765,920.5870372444646,76.43272552801417,48.13149259877932
2025-04-19 17:30:00,25.738414906278614,72.86234011807625,63.142857142857146,27.15862431924011,61.898310920537206,924.8994145035354,75.64492417340021,47.80836111953923
2025-04-19 17:45:00,25.34338572521489,72.9773466142438,63.142857142857146,27.13710536923989,61.62475668666583,927.5737874460392,76.45080686239558,48.06865263966418
2025-04-19 18:00:00,25.22637269028402,73.02531921666086,63.142857142857146,27.158675939215847,61.53966098080259,926.7017624700997,75.81432974095182,48.26454835248081
2025-04-19 18:15:00,25.209743795555678,73.04227191645899,63.142857142857146,27.11082312032849,61.57036230724376,921.9248560427186,76.62679451267114,47.7518331425067
2025-04-19 18:30:00,25.342971405104162,73.04027592399848,63.142857142857146,27.093418889703592,61.7981131239449,916.8991868494375,76.52724938848286,47.988032903809
2025-04-19 18:45:00,25.643665675358797,72.98561822707657,63.142857142857146,27.071703595671238,61.61939523885598,909.444628401583,76.95341254702755,47.795447688785465
2025-04-19 19:00:00,25.62056690660318,73.02689334034011,63.142857142857146,27.114216944394077,61.49344239776559,909.1773943191139,75.7012431054931,47.665662268113735
2025-04-19 19:15:00,24.851075021212978,72.98493404746407,63.142857142857146,27.195476833332208,61.543831890085,916.4265022923526,75.6810932079729,47.827955174183415
2025-04-19 19:30:00,24.554925757097262,72.96338000029291,63.142857142857146,27.166026092080173,61.119207197772916,925.60496035245,76.33626923413449,48.17722643835637
2025-04-19 19:45:00,24.592560601067976,73.04353312562421,63.142857142857146,27.126299548073305,61.33742025472033,922.0323019102482,76.04412790234309,48.37090503640045
2025-04-19 20:00:00,24.693206405040115,73.04692144171688,63.142857142857146,27.147902416854738,61.574646873642514,925.0011662153755,77.30536928508997,47.76114837852722
2025-04-19 20:15:00,24.77421655596455,73.0140957632323,63.142857142857146,27.18170691303535,61.53761279172165,928.3964661473303,77.49631850663462,47.75513191472549
2025-04-19 20:30:00,24.84852498244046,72.87697341869773,63.142857142857146,27.16502551521091,61.334262161664306,924.0780121246077,77.21929640538902,47.7890657903757
2025-04-19 20:45:00,24.56120626398714,72.8924975000671,63.142857142857146,27.191610765483045,61.36519435863735,920.149521165718,77.02508096888664,47.77095852006476
2025-04-19 21:00:00,24.606562907464117,72.96112511604125,63.142857142857146,27.20591510140674,61.61797278507229,919.5404314611071,75.6995207317465,47.71563442165518
2025-04-19 21:15:00,24.871425300860952,73.07975843049684,63.142857142857146,27.16469091743194,61.49311516636779,919.8435939186803,76.33447855477354,47.632739694510434
2025-04-19 21:30:00,25.34100485438205,73.07989050039491,63.142857142857146,27.172125142037856,61.62785898852202,912.2558805896947,75.81462198726273,47.51162686263655
2025-04-19 21:45:00,25.893873108554025,73.19385598651692,63.142857142857146,27.08561759444695,64.1450321906369,899.5473148527284,76.04161996711282,47.65966791900675
2025-04-19 22:00:00,25.971443448538896,73.09728691511131,63.142857142857146,27.066544391831513,64.24092424958285,883.0821420943587,76.6422180500862,47.81817696675019
2025-04-19 22:15:00,26.033711272231116,73.04698363180097,63.142857142857146,27.046003531554653,64.17046294173187,885.5841504770873,76.25646977326305,47.57613523900016
2025-04-19 22:30:00,25.99138973043423,73.07725149190011,63.142857142857146,27.09329434087226,64.10116877516195,885.8647660333453,76.38508758155699,47.701696107016815
2025-04-19 22:45:00,26.483124278211577,73.01997252078841,63.142857142857146,27.11657246104129,64.05377377302621,887.1903509600678,76.81293970862701,47.46829166043878
2025-04-19 23:00:00,27.488601010450445,73.09902236418031,63.142857142857146,27.12883960517957,64.24410468442126,876.280565400624,76.01678321894123,47.43285231681019
2025-04-19 23:15:00,27.792946702859755,73.15103495490123,63.142857142857146,27.106075915500334,64.36390374740995,874.965378470671,77.09124246655146,46.905408964029945
2025-04-19 23:30:00,27.870052190280465,73.1538578510169,63.142857142857146,27.13060054393721,64.1900198578974,872.7561400839538,75.49397048902867,47.120299380703315
2025-04-19 23:45:00,27.8106973354975,73.13544546389643,63.142857142857146,27.05753379751296,64.25160029308469,866.0306767846228,75.0374821175833,47.16713418786708
2025-04-20 00:00:00,27.75064098267155,73.08049364764565,63.142857142857146,27.091513713987144,64.03674789991274,880.5380777527234,75.75543859029489,47.282345319957635
2025-04-20 00:15:00,27.92760228855976,72.94371815892637,63.142857142857146,27.029659513563534,64.05617526137522,885.6716521333557,75.78410282724742,47.05859991497009
2025-04-20 00:30:00,28.00245849978198,73.05670085248161,63.142857142857146,27.010909225259567,63.83576206480437,894.2739336943118,76.21062875509983,46.73871696911481
2025-04-20 00:45:00,28.183777472089194,73.03692833530604,63.142857142857146,27.037578649193495,64.09119339813672,901.4237183364789,75.0174437616103,46.82855163819312
2025-04-20 01:00:00,27.90133996573718,72.9424880468739,63.142857142857146,27.05375339295886,63.77918668393023,904.0991073612718,75.40543442060242,46.91732789701274
2025-04-20 01:15:00,27.723812012463902,72.96057414725932,63.142857142857146,27.051181926680673,64.0604254783743,907.1943624590413,75.16906852357971,46.957523249754324
2025-04-20 01:30:00,27.102026846821698,72.96525722910212,63.142857142857146,27.055119245485535,64.27102507304832,907.3879711091656,75.75085917340378,46.64509291260354
2025-04-20 01:45:00,26.66618320076238,72.990335851218,63.142857142857146,27.11284462676944,64.02503460201783,920.6507528374866,75.41020863777766,46.69064607853759
2025-04-20 02:00:00,26.722111642304995,72.98743603515804,63.142857142857146,27.065508357292966,63.758502036054196,924.5183916103723,75.90905146643107,47.04444502644094
2025-04-20 02:15:00,26.91693812010013,73.0322468899763,63.142857142857146,27.02760381370419,64.0767398394703,924.4683370027411,75.99607411203823,46.85867348710247
2025-04-20 02:30:00,26.819292299393933,72.95883851700964,63.142857142857146,26.98748289905399,63.809521833435554,926.1721419853305,75.62563490296536,47.26391444361553
2025-04-20 02:45:00,26.51216811711291,73.01176171577367,63.142857142857146,26.978237144693484,61.43183125425539,927.3686280682087,74.23305471965448,47.02564380276976
2025-04-20 03:00:00,26.10131710647738,72.88938369589644,63.142857142857146,26.955323719938814,61.25883826283419,928.0860413294234,74.9510832557005,47.35367188522384
2025-04-20 03:15:00,26.285241433051436,72.88731125459493,63.142857142857146,26.969974797991547,61.378254242972936,931.1486541137194,76.23417668598542,47.24379120368561
2025-04-20 03:30:00,26.60628477483575,72.78195955707915,63.142857142857146,26.944662483817094,61.221826721924515,930.6848050739897,77.08315472983085,47.13448112899796
2025-04-20 03:45:00,26.843897092658352,72.7040288128502,63.142857142857146,26.863926902300527,61.234104796707534,932.6967826544862,75.92086099866928,47.05264034876683
2025-04-20 04:00:00,26.918547067125566,72.69874562928585,63.142857142857146,26.88144905302199,60.89073056136624,927.6331730045363,77.11283116514718,47.20422177531776
2025-04-20 04:15:00,26.578012375160483,72.77827864640334,63.142857142857146,26.88110640384252,60.75370035341513,930.0340962551832,76.02532980699213,47.174824488244845
2025-04-20 04:30:00,26.564926583511564,72.82020850844572,63.142857142857146,26.855502717120906,60.7049996999302,925.5612637018137,76.16704471475713,47.183444664047165
2025-04-20 04:45:00,26.66040402466842,72.74580562695921,63.142857142857146,26.856348531054255,60.638977986383914,934.0153016724284,75.6223837059842,46.70098947147765
2025-04-20 05:00:00,26.982280964766108,72.6748364745704,63.142857142857146,26.78198497442314,60.44342170406405,921.477579269865,75.95931113641124,46.62803658009369
2025-04-20 05:15:00,27.36765217156,72.71255555125123,63.142857142857146,26.792799269637907,60.698560324482095,922.3785425812144,74.51784891010917,46.56816577484558
2025-04-20 05:30:00,27.666424012929475,72.57528483381893,63.142857142857146,26.835170491509018,60.673087372914544,932.208508875164,75.26851159229442,46.33594125111185
2025-04-20 05:45:00,27.220384303521172,72.51673132368073,63.142857142857146,26.82779901069755,60.66856408151213,937.7601597864904,75.49878211575722,46.38524053321671
2025-04-20 06:00:00,27.02075772596717,72.50532071231017,63.142857142857146,26.774603251228832,60.66587767083882,936.6482663479638,76.34805689455635,46.31302627350856
2025-04-20 06:15:00,26.572193046340654,72.48563623668515,63.142857142857146,26.75567783625641,60.927784090601875,937.3935437701888,77.64151016663159,46.40537506718246
2025-04-20 06:30:00,26.613914142331073,72.58647431578993,63.142857142857146,26.794363815950412,61.20253920722261,936.0320775891706,75.79356482643175,46.08017568037553
2025-04-20 06:45:00,26.78961555368124,72.63846443465994,63.142857142857146,26.79816144989317,61.22291789617357,924.631103729647,76.42034453528196,45.80617963849904
2025-04-20 07:00:00,26.370040105528126,72.56417681001031,63.142857142857146,26.753467507588613,61.534657324601774,923.5462693277116,74.97304285725717,45.86960577441559
2025-04-20 07:15:00,25.646225278846725,72.6836441325745,63.142857142857146,26.740292141008773,61.62553833353539,927.5906577151858,75.27710358530025,46.19445933420854
2025-04-20 07:30:00,25.359918443662615,72.84745354010222,63.142857142857146,26.813856035267744,63.96738400366682,926.4071030248161,75.77422887898837,46.52933892032556
2025-04-20 07:45:00,25.303607019711944,72.82339998366953,63.142857142857146,26.861551841673894,64.03585986125195,927.58732924297,74.4557537498202,47.055498144176084
2025-04-20 08:00:00,25.339230082049387,72.82157036229452,63.142857142857146,26.838597751674843,64.10507967608409,936.9943029208172,77.79042115557587,47.128113692732576
2025-04-20 08:15:00,25.40471031218745,72.94104156001123,63.142857142857146,26.924029236156475,64.17459414049307,931.9025211358761,76.43355385505363,47.19652237042916
2025-04-20 08:30:00,24.955184346209926,72.94939902692556,63.142857142857146,26.9103931936142,64.19037707376572,929.214165202336,75.20550207654371,47.62617351262855
2025-04-20 08:45:00,24.30181817821327,73.04496251327902,63.142857142857146,26.90164736685849,63.94845317585833,929.2875787599139,75.74514152713034,47.75396602315497
2025-04-20 09:00:00,23.974087396682823,73.0106950041731,63.142857142857146,26.948209553786718,63.77593909608231,927.1588832691283,76.2001434755592,47.513780622454306
2025-04-20 09:15:00,23.92726196617636,72.98936997291383,63.142857142857146,27.021919086460727,63.98505474204441,927.0434320164838,75.06733640331065,47.46890493050454
2025-04-20 09:30:00,24.41758461527718,73.010193487259,63.142857142857146,27.054656917170046,64.13441654159695,923.153536960477,75.18945896240267,47.709189449035506
2025-04-20 09:45:00,24.679577025099267,72.98477772753876,63.142857142857146,27.108832482174538,64.29215423402128,924.7600411435287,76.29972828108654,48.00999682572042
2025-04-20 10:00:00,24.7657557681651,73.04948746175945,63.142857142857146,27.09759340848405,63.962671499841115,924.2548072658049,75.13309639216737,47.967765130108695
2025-04-20 10:15:00,24.495671363019976,73.15557366603421,63.142857142857146,27.116098267252855,63.872930089937476,921.7790799828615,76.36831996080728,48.023076901604696
2025-04-20 10:30:00,24.616230084219172,73.13184460446301,63.142857142857146,27.180844945215057,64.07867987928047,927.9722148424322,77.10785672417131,48.157687147631734
2025-04-20 10:45:00,24.713656605003134,73.04246884312252,63.142857142857146,27.220073006233548,64.06444044138924,927.7486697131787,75.14669591855854,48.43765447203032
2025-04-20 11:00:00,24.956403818208305,72.98283507402921,63.142857142857146,27.24466023520835,63.98484082691367,923.2527308277639,75.56250077134162,48.436901215423774
2025-04-20 11:15:00,25.25472331606657,73.10663906905015,63.142857142857146,27.25727911970385,64.00723074957875,922.6043087179177,75.87834958673861,48.28755263680107
2025-04-20 11:30:00,25.17318342805199,73.1732701703811,63.142857142857146,27.22782258248112,64.00635661073817,921.9190747727031,75.67089006498959,48.5322966509319
2025-04-20 11:45:00,24.735802448308764,73.16221460563399,63.142857142857146,27.28244747638961,63.88307981821035,916.868429102202,76.3579186588647,48.50243135212392
2025-04-20 12:00:00,24.533368514098864,73.16485868425112,63.142857142857146,27.267104316226924,64.0047001354013,913.2491403634998,75.37677858992063,48.678880587307226
2025-04-20 12:15:00,24.28109049572189,73.05049338790143,63.142857142857146,27.27195565410779,63.99657885381397,915.9828897812523,75.73660263724935,48.67262282635373
2025-04-20 12:30:00,24.594810235185335,72.90645429461856,63.142857142857146,27.257244006727756,61.49147059536738,911.4099630014034,75.60917705617167,48.27572290714664
2025-04-20 12:45:00,24.617531465240603,72.95195956620547,63.142857142857146,27.23430289675025,61.65911198245595,916.1604446101525,76.4283612956001,48.270339677942545
2025-04-20 13:00:00,24.215201419304268,72.92400526334148,63.142857142857146,27.225588396042767,61.89847181622721,911.398838136096,75.24895300462168,48.17336191562766
2025-04-20 13:15:00,23.65459716999941,72.8796579474309,63.142857142857146,27.217551006193286,61.89113707624097,909.5903485675613,75.23565432271687,48.51573615907681
