t_stamp,GR04/ai/GR04_feature_7/eu,GR04/GR04_feature_1_block/eu,GR04/GR04_feature_1_block/setpoint,GR04/GR04_feature_3/eu,GR04/ai/GR04_feature_4_1/eu,GR04/ai/GR04_feature_8/eu,GR04/ai/GR04_feature_6/eu,GR04/GR04_feature_5
2025-10-12 20:15:00,6.69275650487243,63.175102491686914,66.62605042016807,27.74369835591242,60.135154219027825,1044.9212992788634,71.05163701521391,54.10003956698356
2025-10-12 20:30:00,6.688966441775503,63.237682116365846,66.62605042016807,27.756536736539942,60.11574341921509,1050.1258127840592,71.81767326500697,54.12103545278991
2025-10-12 20:45:00,6.34965453998148,63.359785977043366,66.62605042016807,27.744648170193592,60.386477306218076,1045.5421394992718,71.76248621032732,53.94586238233302
2025-10-12 21:00:00,5.904570764047869,63.313457526288154,66.62605042016807,27.738493285925777,60.21659276594029,1046.07525185551,71.68351164619227,53.497205002681135
2025-10-12 21:15:00,5.662159229181628,63.32770828217366,66.62605042016807,27.71081744486871,60.35744889970141,1047.6533450969916,71.67774813904823,53.71910328650553
2025-10-12 21:30:00,6.008919697848503,63.282747879728205,66.62605042016807,27.63927453941235,60.45240635273245,1046.9346560120366,71.18113552690046,53.75242452979059
2025-10-12 21:45:00,6.398984401788415,63.27247091775704,66.62605042016807,27.627513330377607,60.10940471101834,1052.0992160402166,71.48378080388451,53.73112713024478
2025-10-12 22:00:00,6.853311504681192,63.15510285436863,66.62605042016807,27.621941866494424,60.10624087369393,1052.6175649218947,71.80453775248834,53.74700866180311
2025-10-12 22:15:00,6.785004033199684,63.06113938022631,66.62605042016807,27.638659135935168,59.79278573292418,1046.7771834399296,71.7687262201276,53.724284120339355
2025-10-12 22:30:00,6.529587019662885,63.06372082536189,66.62605042016807,27.64002415750176,59.15131682472263,1058.2573189404404,72.43201849440788,53.18265404049353
2025-10-12 22:45:00,6.6914812581631,63.056795036826216,66.62605042016807,27.656860400561857,59.28305851109141,1061.537578280822,71.76271916921385,53.02868326889097
2025-10-12 23:00:00,7.321474409946967,62.852292788545,66.62605042016807,27.64443231202588,59.46888356693049,1065.7583259873759,72.72017153168606,53.25988042991779
2025-10-12 23:15:00,8.468885635243181,62.75373363316779,66.62605042016807,27.620214052513226,56.399078745790156,1063.1885079011197,71.37782910041196,52.68901577836285
2025-10-12 23:30:00,8.649047296036255,62.66089032084412,66.62605042016807,27.627389705127985,56.566993236448425,1058.2910331886405,71.25359428800046,52.70686550525232
2025-10-12 23:45:00,8.453672319185694,62.61410161277224,66.62605042016807,27.57192149742348,56.57871277111427,1050.6893853002746,71.5390706238822,52.88537838317352
2025-10-13 00:00:00,8.523567823633138,62.57309347713722,66.62605042016807,27.534871635589848,56.22736187954363,1062.1316892055374,71.03871537107844,52.823565312509444
2025-10-13 00:15:00,8.635115067878887,62.51096436710213,66.62605042016807,27.545309186350902,56.129867158925684,1057.1739263222992,72.13215726966435,52.750562207849775
2025-10-13 00:30:00,9.290232450540822,62.53052275773847,66.62605042016807,27.546127429892195,56.1293293117505,1058.7845201169582,70.84767770306054,52.34637435303889
2025-10-13 00:45:00,9.778752712575647,62.71219399628269,66.62605042016807,27.50619603388041,56.03160818897683,1061.4350957020042,70.79489162069933,52.3946826775072
2025-10-13 01:00:00,10.181988115667624,62.636933653745565,66.62605042016807,27.455180587302664,56.06178560132356,1063.5482079407234,71.60868241743746,52.479124880910504
2025-10-13 01:15:00,9.676672369326727,62.64347873554686,66.62605042016807,27.417230201514155,56.21568282556243,1058.2555831424825,71.46107536102433,52.55464628175056
2025-10-13 01:30:00,9.300867238917116,62.54426639044555,66.62605042016807,27.442602425016723,56.51720132843856,1058.9841766013744,71.85811948680491,52.27606051028318
2025-10-13 01:45:00,8.896664196725881,62.56791946847459,66.62605042016807,27.44425510604404,56.536362639077346,1058.6379374996577,71.49496231092442,52.17891119536847
2025-10-13 02:00:00,9.026949546439445,62.50711877826856,66.62605042016807,27.452873509809827,56.22030008140792,1058.0630970903892,70.698591674951,52.33668987636755
2025-10-13 02:15:00,9.099822962463625,62.481376785514556,66.62605042016807,27.46270225310016,56.30238194598515,1053.6490864220268,71.4777880146288,52.2171666768376
2025-10-13 02:30:00,9.205969115091081,62.54952191442484,66.62605042016807,27.477120332859712,56.24366907159429,1057.3730240343943,71.01890954765456,52.4066728715811
2025-10-13 02:45:00,8.739888537365243,62.64337271777603,66.62605042016807,27.51525041033241,56.385524748886986,1051.3470004237224,70.66585528082588,52.42558697760253
2025-10-13 03:00:00,7.978093639855056,62.667055941296255,66.62605042016807,27.514027329294017,56.34707548406939,1056.4580553553792,71.12152868194205,52.460225127020095
2025-10-13 03:15:00,7.433984163656234,62.58264290149778,66.62605042016807,27.488995980940075,56.01076391009086,1050.3459176859187,71.13579491944846,52.90679961426263
2025-10-13 03:30:00,7.679193448979179,62.541179856518596,66.62605042016807,27.500139740950566,56.203209971162664,1054.6175365115414,71.67341998031775,52.87532241140973
2025-10-13 03:45:00,7.65701970389207,62.501788983600214,66.62605042016807,27.53949229731303,56.06886083083801,1056.6837611462827,71.14681153764302,52.63052932772459
2025-10-13 04:00:00,7.456186814571609,62.436057420804424,66.62605042016807,27.549086340943273,58.5911186622694,1057.8895227559535,71.0384753689279,52.825696804693116
2025-10-13 04:15:00,6.720671268547769,62.50816099399784,66.62605042016807,27.64835618671295,58.513789124332874,1055.3873377238317,71.10248578884367,52.841472068041675
2025-10-13 04:30:00,6.654526130994501,62.6132979561938,66.62605042016807,27.658671382548498,58.51564492694991,1047.738439640309,71.20723652790272,52.82765075103521
2025-10-13 04:45:00,6.9034070530356795,62.694130619864474,66.62605042016807,27.65649278381599,58.6938602553527,1046.9692337841975,71.36933841404836,53.15563396293745
2025-10-13 05:00:00,7.511085168513162,62.57643294480196,66.62605042016807,27.656430749097016,58.74236667805147,1052.8457953373695,72.18080703960342,53.272668182610474
2025-10-13 05:15:00,8.108930476631855,62.60279428743815,66.62605042016807,27.63951485219831,58.68015553715672,1047.36871401113,71.73825410412532,53.35829605465392
2025-10-13 05:30:00,8.399540018289082,62.7111218021541,66.62605042016807,27.652313079084998,58.96794445115989,1050.925128012288,71.08095574243808,53.58258619402137
2025-10-13 05:45:00,8.199923797157942,62.61039977022915,66.62605042016807,27.65301298376381,58.77799332825952,1048.4185043236116,71.26055175403773,53.69579692543404
2025-10-13 06:00:00,8.241231649936623,62.612381148712096,66.62605042016807,27.63555138635583,58.632850887004736,1043.506307931733,71.76218515458095,53.57475797624206
2025-10-13 06:15:00,8.08878097136932,62.65718530772528,66.62605042016807,27.654433201023153,58.63308168852036,1046.9818852188962,70.92774095347578,53.378545663712195
2025-10-13 06:30:00,8.350329525639008,62.58183415313457,66.62605042016807,27.685456988465724,58.435267161586914,1046.4627588978544,71.73408142285103,53.15401318665366
2025-10-13 06:45:00,8.683739493025652,62.5415382320229,66.62605042016807,27.656275432458933,58.28632878803422,1046.6017642373888,71.1215702678931,53.507136727421944
2025-10-13 07:00:00,8.85855093013774,62.50886946822874,66.62605042016807,27.706030570327485,58.47329514328189,1049.3646067596496,71.8272616027194,53.383365501242395
2025-10-13 07:15:00,8.761811977473977,62.55074013393125,66.62605042016807,27.720491028681572,58.588737699850974,1051.292522281298,72.56492351406233,53.36288062297728
2025-10-13 07:30:00,7.972959193678899,62.40314722955096,66.62605042016807,27.6749012434828,58.7936554060561,1051.718631126026,72.10173635700112,53.53382596594309
2025-10-13 07:45:00,7.2714485022414,62.408485592962975,66.62605042016807,27.718548242944472,58.820691112734245,1045.0630873486768,72.8899689185657,53.71533314418222
2025-10-13 08:00:00,7.075719558392134,62.404875650536084,66.62605042016807,27.711659750346556,58.720132933038904,1044.6947839645238,72.0831095613019,53.6649954019826
2025-10-13 08:15:00,7.169737814007441,62.52653780290697,66.62605042016807,27.71260587479407,58.71774722620601,1051.220804348515,71.43435922137948,53.610440145928685
2025-10-13 08:30:00,6.819642107366508,62.582961301420475,66.62605042016807,27.692025497777546,55.765897911459646,1051.4221793601278,72.92509817710804,53.30806371731934
2025-10-13 08:45:00,6.040862053305379,62.59945273361286,66.62605042016807,27.71958763134749,55.9760843480326,1047.1318672247744,72.34707892195854,53.22762431541637
2025-10-13 09:00:00,5.104252059816443,62.61015291619904,66.62605042016807,27.731009642408964,56.12634164758343,1051.281230095934,71.53861186969745,53.208985621988006
2025-10-13 09:15:00,4.283821072646566,62.641810964964634,66.62605042016807,27.691149957238412,55.997966723470114,1055.82072464722,72.32372783544801,52.92392646651406
2025-10-13 09:30:00,4.377983596280863,62.564974907565414,66.62605042016807,27.72789831624275,55.79321702033187,1050.1294195646826,72.18115503225357,52.45816415688722
2025-10-13 09:45:00,4.382983047933201,62.46301491297675,66.62605042016807,27.742611438379292,55.797245013753646,1046.173586924684,71.85643373887025,52.40405316159827
2025-10-13 10:00:00,4.455599281687267,62.547555704288115,66.62605042016807,27.77704947597557,55.85364404837581,1047.1244683080665,71.37689364328342,52.664905617018256
2025-10-13 10:15:00,4.042845174098567,62.604324295394534,66.62605042016807,27.732078836287986,56.10094462854457,1048.5054368891795,71.67007106247543,52.34064281777992
2025-10-13 10:30:00,3.663468818478276,62.48009739699256,66.62605042016807,27.754983523246104,56.33547360843248,1049.7332335160381,71.39261734791582,52.613948593557964
2025-10-13 10:45:00,3.9136366195407226,62.44583117973878,66.62605042016807,27.793030452560796,56.28777035251113,1048.486150436091,72.2127017520355,52.61724065847861
2025-10-13 11:00:00,4.501667056254263,62.45260957065339,66.62605042016807,27.77471803987267,56.01002616777995,1043.6824157713725,71.04568535621864,52.4704142606369
2025-10-13 11:15:00,5.126845989362655,62.43246985252124,66.62605042016807,27.781060594704915,56.08988787375774,1047.2094558927752,71.67138558228405,52.66436527732639
2025-10-13 11:30:00,5.655546553102148,62.45528015785565,66.62605042016807,27.803163866158133,55.86400231153473,1051.836524702696,70.85226190805858,52.683812319592406
2025-10-13 11:45:00,5.723597443624442,62.395131117329406,66.62605042016807,27.806628789949905,55.88259828793956,1049.2164184262274,71.11084831283769,52.65270641519298
2025-10-13 12:00:00,5.647464639847473,62.37860910588952,66.62605042016807,27.771408922591956,56.225720204447796,1050.07081357737,71.80090272547102,52.68868446930952
2025-10-13 12:15:00,5.491211890823004,62.43932533544963,66.62605042016807,27.759369113287143,56.241344950334216,1046.7777841543964,70.60808096102737,52.52069209544049
2025-10-13 12:30:00,5.995598962525463,62.46040392165139,66.62605042016807,27.777391625886555,56.569962223853175,1058.3009507188963,70.7657343282457,52.55513317012723
2025-10-13 12:45:00,6.204097957736907,62.41328715439548,66.62605042016807,27.776593560605395,56.9667906969327,1060.841764373114,71.34304541452535,52.73540808842041
2025-10-13 13:00:00,6.292383650294857,62.30476474399743,66.62605042016807,27.810419764561043,57.28295873468617,1054.7672308169595,70.87175772132261,52.55774511589105
2025-10-13 13:15:00,5.81763886840489,62.33099838715452,66.62605042016807,27.79189167000744,60.07181537763405,1053.6843326510073,71.6315592595735,53.15104276722788
2025-10-13 13:30:00,5.105601306144605,62.449578780066716,66.62605042016807,27.825317164136006,60.411622583999566,1052.746807164481,71.56586881235836,53.423470354091336
2025-10-13 13:45:00,4.733015776870332,62.33163251068461,66.62605042016807,27.853764167556147,60.50442435071689,1053.0168177958017,72.17277460338357,53.2466370065529
2025-10-13 14:00:00,4.775923458244037,62.27138119426249,66.62605042016807,27.878123670144678,60.39899784871866,1045.2409149130576,72.15516846758561,53.41094465311646
2025-10-13 14:15:00,4.901065228403484,62.266363285142695,66.62605042016807,27.829448261582606,60.44686341722122,1047.2520002734746,71.69358282784376,53.80052971173788
2025-10-13 14:30:00,4.723411184500231,62.33481609757312,66.62605042016807,27.853364638543685,60.503809747038424,1047.476066145074,71.02573175072233,53.62804997926283
2025-10-13 14:45:00,4.030397532408611,62.38238937905313,66.62605042016807,27.808884503719877,60.43491188915275,1049.4505460091925,71.32322259673002,53.58475741160693
2025-10-13 15:00:00,3.4869795005096758,62.46826345066775,66.62605042016807,27.847567959680433,60.59716539573446,1044.7455165842828,71.85847069250927,53.44334237626435
2025-10-13 15:15:00,3.069049556644074,62.51145461397815,66.62605042016807,27.82504760298133,60.79027328159341,1043.9388029939603,71.00255745303755,53.55439993951937
2025-10-13 15:30:00,3.3249472608531465,62.598745521544366,66.62605042016807,27.8538938964008,60.98632191211076,1042.550326276364,71.77651160537268,53.422349764535795
2025-10-13 15:45:00,3.5478907801177373,62.64248570374174,66.62605042016807,27.79822237150439,61.24480513816106,1038.1970272724802,71.32141190077141,53.452228298421915
2025-10-13 16:00:00,3.6823217623788294,62.69711101914703,66.62605042016807,27.717549500595062,61.299223454807446,1036.736211458319,71.83325297730586,53.47069456802185
2025-10-13 16:15:00,3.532512337172971,62.44223950307744,66.62605042016807,27.74044961542981,61.141599363805014,1043.0326257329027,72.21606778391543,53.64544879488794
2025-10-13 16:30:00,3.2332638016625532,62.438518453665274,66.62605042016807,27.77594825300407,61.28979246614479,1044.7848984821817,71.3779278589918,53.69030846974031
2025-10-13 16:45:00,3.4646616923606715,62.45178961140296,66.62605042016807,27.80753334924022,61.06087783506804,1049.5267087666641,71.56915182789513,53.699149289820106
2025-10-13 17:00:00,3.9691564995916706,62.45988451100177,66.62605042016807,27.80017189756688,61.13818210853384,1045.9720726391515,71.4029161335073,54.0551285044571
2025-10-13 17:15:00,4.931799249650028,62.389956929445134,66.62605042016807,27.81610109340931,60.93797820832328,1054.0012994835517,72.39005070319133,53.72597049736008
2025-10-13 17:30:00,5.51452946786142,62.394187281307794,66.62605042016807,27.81282094702666,60.91975992594193,1048.2026772952563,71.7648209701659,54.22453918216027
2025-10-13 17:45:00,5.520886544852835,62.43544170341928,66.62605042016807,27.769711161660815,58.11149963644912,1047.263863246859,71.65377300811292,53.76255034894362
2025-10-13 18:00:00,5.252284385314445,62.45377222467328,66.62605042016807,27.768552019502646,58.389444928588716,1045.9790579523153,72.2824793292648,53.630100562012984
2025-10-13 18:15:00,5.549445703761743,62.43567998470085,66.62605042016807,27.811936923695157,58.146809527063766,1055.2214383847856,72.30930042881359,53.465403038107986
2025-10-13 18:30:00,6.069192591422599,62.28916862499636,66.62605042016807,27.79979142606457,58.04830192059944,1051.5492689340347,71.16570323285922,53.40058235593877
2025-10-13 18:45:00,7.201252178867173,62.256773112804574,66.62605042016807,27.82824102402018,57.92149611860837,1051.0381529855424,71.25306196578833,53.50732688798274
2025-10-13 19:00:00,7.542728718884057,62.24015201985643,66.62605042016807,27.816941498675206,57.93251083149304,1056.3091213746125,71.20453575897776,53.79889299930861
2025-10-13 19:15:00,7.504246076756197,62.35377762973615,66.62605042016807,27.74039061206415,57.774558941103315,1056.8696869005232,71.04888942763758,53.48502951253713
2025-10-13 19:30:00,7.134739529882386,62.15839231957018,66.62605042016807,27.778517578683367,57.966870248132054,1052.940990382463,70.60404271341461,53.30640224568178
2025-10-13 19:45:00,6.753426838545236,62.04572283654638,66.62605042016807,27.80889458422859,57.70867581075096,1054.6785062207362,71.49219447207328,53.33214771778645
2025-10-13 20:00:00,6.942497040833103,62.092531815646026,66.62605042016807,27.803741358208402,57.61784380818327,1049.5095023761794,71.96510902206379,53.26428120860779
2025-10-13 20:15:00,7.3343513764867705,62.17072422311389,66.62605042016807,27.88761017921752,57.75116871983093,1044.366563753509,71.65581524185161,53.412746292527075
2025-10-13 20:30:00,7.262889453137462,62.16409385390947,66.62605042016807,27.817799550525514,57.65424487106316,1046.559944971272,71.78385119388966,53.57575388186888
2025-10-13 20:45:00,6.994743466465252,62.0986393295301,66.62605042016807,27.753821609151924,57.513460162780795,1045.8544407943577,71.49869712722791,53.23030148570048
2025-10-13 21:00:00,6.4852835861364495,62.10410245276758,66.62605042016807,27.825851516543405,57.33758375373821,1045.9491841965817,72.51963925526366,53.410032432434036
2025-10-13 21:15:00,6.129738509121337,62.16285930385959,66.62605042016807,27.784453585529224,57.06015670917492,1045.7903252037818,71.86243096614737,53.1911342421287
2025-10-13 21:30:00,6.267194467705328,62.19195662705488,66.62605042016807,27.725238878146477,57.27647043068547,1039.1999125871687,71.07438044293626,53.33332244128066
2025-10-13 21:45:00,6.696801792474009,62.120782605465585,66.62605042016807,27.711136555830272,57.11568610935529,1031.8297173062786,71.07817147876317,53.50615360661611
2025-10-13 22:00:00,7.025163009593349,62.139419142546124,66.62605042016807,27.73706448916274,57.356643344976995,1039.7498562007347,71.22104571558411,53.72305048512929
2025-10-13 22:15:00,6.893348589609437,62.1252674158677,66.62605042016807,27.760778940238968,57.30484495767287,1036.3893024522408,71.70327815099506,53.82376929781334
2025-10-13 22:30:00,6.501852991859786,62.004142991462835,66.62605042016807,27.788644014192993,59.93963310673725,1036.9074815348752,71.55526917557232,54.0880269460487
2025-10-13 22:45:00,6.764807340660999,62.15773849041491,66.62605042016807,27.848796278534298,59.98785621322089,1034.4100529973657,71.08636663059576,53.490267337954265
2025-10-13 23:00:00,7.443452571033771,62.20658267218875,66.62605042016807,27.75488893182333,59.94138221958674,1037.0860384452992,70.35656661976286,53.55917221366334
2025-10-13 23:15:00,8.38375089220949,62.197863872795644,66.62605042016807,27.708713375129637,59.604317103414935,1034.5350590159142,70.97239409914073,53.4146534346186
2025-10-13 23:30:00,8.977562239456846,62.048543614547356,66.62605042016807,27.740486720117467,59.47954615714026,1027.77024373716,70.52194063256522,53.38889141143264
2025-10-13 23:45:00,8.982483645844129,62.03894733985077,66.62605042016807,27.69106424392916,59.56470865071101,1026.337092498558,71.62684302033966,53.248004972031275
2025-10-14 00:00:00,8.861623114032293,62.18216093695076,66.62605042016807,27.689106525427988,59.762905914699225,1040.023224860026,70.54883689035486,53.1504073308537
2025-10-14 00:15:00,9.056534391353765,62.140726127541356,66.62605042016807,27.628997974153013,59.68653730319319,1049.3728111430232,71.05825412777885,53.1695395780149
2025-10-14 00:30:00,9.440800571092689,62.120593653589005,66.62605042016807,27.6120755185283,59.720038579714014,1049.4607327028828,71.43923714103344,53.44584653484005
2025-10-14 00:45:00,9.971132734155747,62.17326276357643,66.62605042016807,27.555804687495463,59.53793308142658,1063.7516755520248,71.92629967238952,53.58237223890908
2025-10-14 01:00:00,9.9481956125172,62.222318682876974,66.62605042016807,27.511272851438722,59.279214358984895,1073.7580620171004,71.12787280018232,53.55307023149442
2025-10-14 01:15:00,9.740367184441178,62.335783489424124,66.62605042016807,27.48775649059114,59.56041458891402,1070.1886317843564,71.4186655929507,53.44070608462928
2025-10-14 01:30:00,9.144835642953648,62.319810289823245,66.62605042016807,27.493372445606454,59.651885472976346,1056.3571701914361,70.89670494998727,53.479840830118434
2025-10-14 01:45:00,8.835307115036278,62.390362371284574,66.62605042016807,27.4734122078501,59.65320702223468,1047.3462662212798,71.36693392072011,53.35459826306967
2025-10-14 02:00:00,8.939417685100404,62.46112139904922,66.62605042016807,27.50837047011027,59.60165556444395,1039.0078536855967,71.0464704403329,53.30591925861722
2025-10-14 02:15:00,9.027144879166528,62.32883808193499,66.62605042016807,27.479353195622313,59.3964874181175,1034.0313081397037,70.62999403303161,53.03353869241171
2025-10-14 02:30:00,8.751328092649908,62.171023080147684,66.62605042016807,27.454278156475013,59.2568757482025,1028.056401053635,70.88028157704896,53.073008715589516
2025-10-14 02:45:00,8.432175474199374,62.09884241058395,66.62605042016807,27.47876026309557,59.00161854171892,1020.5918404111718,71.47118198877982,53.252150692533014
2025-10-14 03:00:00,7.575986048711965,62.022524484564066,66.62605042016807,27.458321992032076,58.73218228706703,1025.9418029452231,71.7729918498181,52.788677411746576
2025-10-14 03:15:00,7.2028877937731846,61.89147883109102,66.62605042016807,27.440201796961663,55.78785314008453,1029.9101423403847,71.2856872974292,52.47641686496659
2025-10-14 03:30:00,7.191430097008478,61.84292523793922,66.62605042016807,27.488502298298645,55.78498449061651,1024.7212782805802,70.80696133906609,52.568241772364644
2025-10-14 03:45:00,7.551611262507496,61.65383718449869,66.62605042016807,27.552135198622175,55.85962562171027,1018.3383894059197,71.47632178534533,52.4627106718653
2025-10-14 04:00:00,7.943039455485751,61.69649433965726,66.62605042016807,27.575016968451163,55.90844264215249,1022.9702196076546,71.6853347287659,53.01740475056701
2025-10-14 04:15:00,7.484330480860938,61.69564702853663,66.62605042016807,27.557148667962224,55.69669188773251,1024.9376433002371,71.54903021988872,52.847471666647394
2025-10-14 04:30:00,7.237669625497364,61.74384179111327,66.62605042016807,27.54867631989899,56.07381581798531,1024.1792856739405,71.4639327598624,52.45869255943666
2025-10-14 04:45:00,7.3127742589029845,61.75430166327511,66.62605042016807,27.59466871901984,56.49335742067264,1019.9183398400173,71.215624335785,52.744316634115805
2025-10-14 05:00:00,7.70458801916218,61.76342098133051,66.62605042016807,27.676145878438565,56.489714020298024,1009.8779094847649,71.30043756454305,52.903685672571655
2025-10-14 05:15:00,8.102323731524852,61.75502352858172,66.62605042016807,27.67573293244014,56.52389048614098,1011.8497113415049,70.91129107399563,52.400601868701386
2025-10-14 05:30:00,8.300784150971984,61.78420732183415,66.62605042016807,27.638209198132582,56.34884870580699,1017.5195136715739,71.22429106216948,52.23907593006878
2025-10-14 05:45:00,7.879046767571325,61.72208991763595,66.62605042016807,27.657847587174594,56.53025217916388,1013.685514655766,71.49165120755848,52.18317998272751
2025-10-14 06:00:00,7.796632520024242,61.748383939996515,66.62605042016807,27.67423448685588,55.992287930474035,1013.2115801845238,70.82563229341496,52.125610604258206
2025-10-14 06:15:00,7.812924352466218,61.77791276307796,66.62605042016807,27.669698862715418,56.32536763672589,1018.7768527086503,71.10722883231476,52.355249967206724
2025-10-14 06:30:00,8.182217899866352,61.85948777345976,66.62605042016807,27.64656998172603,56.38590490737602,1018.9065556699485,70.6015024459069,52.65518556897344
2025-10-14 06:45:00,8.720922512751757,61.98399330834313,66.62605042016807,27.647862476865683,56.04019071198552,1013.1176129188649,71.46405316869735,52.783116073819436
2025-10-14 07:00:00,9.001879485430251,61.848767081659226,66.62605042016807,27.65401737136372,56.091727563401406,1019.8983501301688,69.99117780669035,52.58215072362407
2025-10-14 07:15:00,8.449488835554876,61.85136612233153,66.62605042016807,27.63811154443485,56.216502816923914,1019.7209126460488,70.71570905533827,52.77207522636714
2025-10-14 07:30:00,7.881096409079731,61.76893942854433,66.62605042016807,27.61290603809107,56.1548375764463,1027.5306764878353,71.19599139136616,52.71052043361394
2025-10-14 07:45:00,7.151830042942912,61.78844657471987,66.62605042016807,27.602231255351768,58.893003497584196,1022.3921269394008,71.25158964548096,52.825033604061915
2025-10-14 08:00:00,6.766781027285777,61.839950387804286,66.62605042016807,27.701625671959373,58.96417128781561,1014.0329248769153,71.42352529523829,52.6903010316171
2025-10-14 08:15:00,6.721457846610192,61.828220583996846,66.62605042016807,27.64870801317065,58.88356838455369,1012.359376343992,70.48804911645544,52.663311474104134
2025-10-14 08:30:00,6.654504811615154,61.98836948966002,66.62605042016807,27.711187951444852,58.86659266280134,1013.5280476529105,71.33098279726096,52.49354683756664
2025-10-14 08:45:00,6.0255908637405176,62.02586618665946,66.62605042016807,27.696940470706732,58.954023436644505,1008.0653611352486,72.12018936569685,52.95675005785126
2025-10-14 09:00:00,5.316610941521439,61.887344444194895,66.62605042016807,27.72916646375826,59.0501115717142,1013.0889774000759,71.32526123602969,53.38147581490042
2025-10-14 09:15:00,4.804752334848508,61.81300178227291,66.62605042016807,27.776963059418232,59.31574774652794,1013.7338991735019,71.72020669804968,53.639487045278145
2025-10-14 09:30:00,5.0329816064026796,61.748362543947906,66.62605042016807,27.795820686936242,59.23937421432997,1024.2291475927782,70.95415896386174,53.735040012354645
2025-10-14 09:45:00,5.064054483075941,61.799465162450524,66.62605042016807,27.81645794173497,59.187712537971976,1014.9671656458074,71.38989236549139,53.5389668090376
2025-10-14 10:00:00,5.078633774113903,61.7751991302256,66.62605042016807,27.79929291770536,58.94515529296237,1010.9057204294247,71.14562370789919,53.665293780804916
2025-10-14 10:15:00,4.62228703330575,61.774122116720186,66.62605042016807,27.835883811540892,59.03395410823207,1009.2592949199391,71.05143241665256,53.91258413743442
2025-10-14 10:30:00,4.0594401593353915,61.854740448253324,66.62605042016807,27.844698317744257,59.39620698842917,1009.2049411265942,71.6932790891723,53.55477633808755
2025-10-14 10:45:00,3.9156531374509385,61.58803273475594,66.62605042016807,27.853985544487088,59.62201722079778,1005.9365195946584,71.14140758494932,53.36663511168964
2025-10-14 11:00:00,4.405974800990269,61.57519111974051,66.62605042016807,27.84179189654261,59.864896252717806,1007.7990094442882,71.44479848844252,53.66142448456758
2025-10-14 11:15:00,5.065732963452348,61.49796979422471,66.62605042016807,27.90140969694443,59.60581444335403,1006.0283726408272,70.93286471101068,53.84807629126227
2025-10-14 11:30:00,5.356452225015859,61.52743065741766,66.62605042016807,27.919505102763985,59.52663572742164,1005.4189024235704,71.54541083455011,54.03894615383009
2025-10-14 11:45:00,5.420049616816655,61.49312016659335,66.62605042016807,27.933608938552656,59.60216024387424,1006.7725111073167,70.78854382541472,53.822048000098654
2025-10-14 12:00:00,5.25503825712192,61.469816566941915,66.62605042016807,27.95548864184434,59.62954251788531,1014.1340059141439,70.81206526743503,53.78575769108407
2025-10-14 12:15:00,5.177839522766231,61.405852340570405,66.62605042016807,27.934568000901294,59.75758188771687,1011.2161371210942,71.04365600756496,53.76113529076735
2025-10-14 12:30:00,5.451218090379224,61.230777858349214,66.62605042016807,27.942904986841054,57.21504194571371,1007.1700248378953,71.11995000504656,53.53380581162745
