t_stamp,GR05/ai/GR05_feature_7/eu,GR05/GR05_feature_1_block/eu,GR05/GR05_feature_1_block/setpoint,GR05/GR05_feature_3/eu,GR05/ai/GR05_feature_4_1/eu,GR05/ai/GR05_feature_8/eu,GR05/ai/GR05_feature_6/eu,GR05/GR05_feature_5
2025-11-02 21:30:00,7.212018689128304,63.30475056302855,66.86134453781513,29.002502193604958,62.48710585725369,1041.7618365399148,68.1790660001447,56.936735529296236
2025-11-02 21:45:00,7.279626243001607,63.28857534602679,66.86134453781513,28.985364286151768,62.51091048269762,1034.1272228184916,68.40946202045163,56.584503726837596
2025-11-02 22:00:00,7.201833062289279,63.24495578543631,66.86134453781513,28.951404602019327,62.76145541494059,1041.7917658767215,67.94718943733358,56.89054599309888
2025-11-02 22:15:00,6.87303873342071,63.22846423768929,66.86134453781513,28.973503008939282,62.72497647418834,1039.1440939275471,68.47087708180456,57.34613982805994
2025-11-02 22:30:00,6.865160492885867,63.190766140451835,66.86134453781513,29.026920318978508,62.68066211686191,1032.711379096397,68.34973923483128,57.18834355865383
2025-11-02 22:45:00,7.0299696412567,63.26542210885849,66.86134453781513,28.996667918510678,62.30328655618712,1034.9855253250814,68.22671865998751,57.215384957422195
2025-11-02 23:00:00,7.441923689568303,63.28110816064587,66.86134453781513,28.973168862751226,61.88485968138298,1032.5281103603622,68.10983525327576,57.277089791032374
2025-11-02 23:15:00,7.309930415059929,63.318537772639715,66.86134453781513,28.992844420137377,61.983736604105054,1037.7051184884824,68.26435690205892,57.26099111046751
2025-11-02 23:30:00,7.3740962794935605,63.36375615683266,66.86134453781513,28.97088484571267,62.14984318316801,1035.161070962807,68.42459120442984,56.46275967870744
2025-11-02 23:45:00,7.722530844723152,63.30318855603195,66.86134453781513,29.01943284278998,62.38168340223188,1028.3660263231145,68.25371695380817,56.66211300489382
2025-11-03 00:00:00,8.018436673063205,63.29407988854316,66.86134453781513,28.988795102552213,62.24472002528832,1029.2606327002723,68.01393632383173,56.556833114893934
2025-11-03 00:15:00,8.007943548765885,63.18106672990572,66.86134453781513,28.97642549320717,62.5079967088171,1024.206599699054,67.92415190422244,56.471542866868276
2025-11-03 00:30:00,8.379588243093144,63.15242508844953,66.86134453781513,28.923243406732713,61.93157587537268,1026.3300219835282,68.2241249532074,56.6284540131903
2025-11-03 00:45:00,8.50065121474923,63.08097961729561,66.86134453781513,28.899233891897918,62.14911506263065,1037.9053532880637,68.17580078881645,56.563503495566756
2025-11-03 01:00:00,8.420950056173629,62.869532369532536,66.86134453781513,28.87122844381506,62.45769748440599,1042.5699757481013,67.94736631936262,56.7020733314727
2025-11-03 01:15:00,8.188410021330636,62.711807378903465,66.86134453781513,28.808379751440153,59.656371395585815,1045.2559307301522,67.75331884755204,55.92316064379297
2025-11-03 01:30:00,7.946490383473746,62.771702211922225,66.86134453781513,28.76674380218663,59.557300552580124,1045.0543820660823,67.6631582963727,56.062380513881116
2025-11-03 01:45:00,7.96697390031521,62.7891782488213,66.86134453781513,28.78554054313994,59.73397355136236,1049.2984149210195,67.39244105524557,55.571125312259035
2025-11-03 02:00:00,8.199150245038833,62.84913638656071,66.86134453781513,28.798147175857356,59.63893810119513,1046.0125500381957,67.45892965455752,55.24896305559564
2025-11-03 02:15:00,8.32204025835479,62.74228274274947,66.86134453781513,28.795887858410474,59.510829319907415,1035.0442236512406,67.8181435099649,55.1408172309144
2025-11-03 02:30:00,8.413001190186609,62.81012682433254,66.86134453781513,28.777677526742814,59.41245466856787,1034.4940837260497,67.8494207890328,54.718502789652206
2025-11-03 02:45:00,8.097200503298977,62.81636655018061,66.86134453781513,28.76618584682869,59.32960072986259,1033.001062949041,67.35950064340955,54.88015513284313
2025-11-03 03:00:00,7.802837011904318,62.715260512869946,66.86134453781513,28.800933370774676,59.358189667927604,1038.3675196888485,68.20955459049792,55.33935661046113
2025-11-03 03:15:00,7.840636279560844,62.75080506427506,66.86134453781513,28.80859892337943,59.346989773970655,1045.1989915688541,67.84083737688773,55.34514051089928
2025-11-03 03:30:00,7.696268896469022,62.79470472378599,66.86134453781513,28.785374548668184,59.18509596182572,1052.8228731593908,68.5859037521316,55.82114892908718
2025-11-03 03:45:00,7.888620632387981,62.8340830266964,66.86134453781513,28.748100676600632,59.241567155697076,1047.9885766172804,68.04888048876771,55.56280478132166
2025-11-03 04:00:00,7.7928027527241595,62.898414448867506,66.86134453781513,28.77993846996423,59.009003772522206,1049.752303281413,67.87828712440013,55.77036968975743
2025-11-03 04:15:00,7.871696959398346,62.92707481067823,66.86134453781513,28.75430949476332,58.9357866608432,1051.777290131647,67.96135477000514,56.26192642050612
2025-11-03 04:30:00,7.993543939620096,62.802262096269374,66.86134453781513,28.742284827025145,59.08174660713805,1053.6359759976233,67.10102570129492,56.2170059442344
2025-11-03 04:45:00,7.789032206174079,62.756626772679695,66.86134453781513,28.748911232144117,59.06970737224343,1044.8754924005084,67.32655615845137,56.16862862498683
2025-11-03 05:00:00,8.004014773491503,62.80537207533495,66.86134453781513,28.73902837754398,59.186648985990004,1041.9852050532484,67.52490927671782,56.218081997940466
2025-11-03 05:15:00,7.833653608725158,62.920111587576585,66.86134453781513,28.757463162666006,59.14444391265194,1045.864513006814,67.73286442753064,55.79847526457392
2025-11-03 05:30:00,7.935282785466189,62.92457420155242,66.86134453781513,28.740187735832833,58.96532516783517,1040.5116589735285,67.67915823526971,55.505533676134235
2025-11-03 05:45:00,7.735715216780692,62.96228277060499,66.86134453781513,28.76931192659484,58.77165030388677,1047.6840196331818,67.5348211617275,55.34095834017363
2025-11-03 06:00:00,7.496149025512715,63.0125055852643,66.86134453781513,28.7628611875848,58.87447784252825,1054.7805672014688,67.69528506690652,55.31095064860389
2025-11-03 06:15:00,7.639390348675759,63.01312928981447,66.86134453781513,28.84458524920313,58.86715926706801,1053.5141428495829,67.28533481045264,55.16561748169117
2025-11-03 06:30:00,7.717308712393746,63.04781955158236,66.86134453781513,28.86459082752165,59.006789534365716,1054.0933498133552,67.58866990638258,55.13717281570573
2025-11-03 06:45:00,7.956657738638735,63.02595275392849,66.86134453781513,28.91694307065541,59.005962107698274,1048.7969479816356,67.56058164979116,54.875860194340746
2025-11-03 07:00:00,7.899641379095063,63.06679324047638,66.86134453781513,28.93682935782408,59.00754941016078,1039.4390396274198,67.69036727121181,55.09333786790729
2025-11-03 07:15:00,8.009603222902198,62.98113764445648,66.86134453781513,28.940979514828584,61.43987634045926,1036.874268568723,67.08409107604977,55.952384590542266
2025-11-03 07:30:00,7.7064947243288096,62.96001428496017,66.86134453781513,28.98406406070993,61.37348683817314,1043.7044693635012,67.55000035433251,55.79407656027267
2025-11-03 07:45:00,7.7744550461409565,62.92838218616544,66.86134453781513,29.016538540612252,61.412803226044666,1035.651356384289,67.27813094715175,55.93296964340971
2025-11-03 08:00:00,7.860906554429416,62.88918108718904,66.86134453781513,29.00766900326947,61.11570314451078,1041.4371621673868,67.90896045997337,55.997108071754965
2025-11-03 08:15:00,7.860284913063587,62.85476000060053,66.86134453781513,29.040221316501135,60.66671581610518,1045.8285173325485,67.83386573854962,55.98089997798105
2025-11-03 08:30:00,7.913506210036665,62.905866538149205,66.86134453781513,29.035551622927674,60.774838541891874,1053.575656616533,67.48650720262339,55.74573597808011
2025-11-03 08:45:00,7.373677092460154,62.952363047893364,66.86134453781513,29.041973360574627,60.81780603626616,1048.305293644998,68.08405483729402,55.80723463382494
2025-11-03 09:00:00,7.110197995038077,62.92928101741302,66.86134453781513,29.048460082230214,60.846288052872914,1055.2341671416746,67.58272219911514,55.78046851236134
2025-11-03 09:15:00,7.208247583706039,62.933070974110954,66.86134453781513,29.066094336919168,60.73176731855929,1053.7618599666123,67.84502046645265,56.04191302919149
2025-11-03 09:30:00,7.269731007322631,62.968827384649444,66.86134453781513,29.082599487654004,60.9346584475169,1052.4634057049966,67.93025092968492,56.36941095514612
2025-11-03 09:45:00,7.1202043184002015,63.05824780911977,66.86134453781513,29.138412000174153,60.871383561786175,1051.776427679145,67.4577968026858,56.56388146979033
2025-11-03 10:00:00,7.055336312271557,63.144239855641416,66.86134453781513,29.134369718185535,60.73408434886493,1042.5464540256437,67.94026087075308,56.636695621286755
2025-11-03 10:15:00,6.717726553057688,62.99531554438258,66.86134453781513,29.148204609502965,60.88239281724647,1038.0699822471317,68.14536917664032,56.6455277278808
2025-11-03 10:30:00,6.573112601886682,62.95142850391382,66.86134453781513,29.164484727283053,61.076526634150035,1034.7334859501666,67.86652313459854,56.77976484281051
2025-11-03 10:45:00,6.980385650115205,63.00523013998631,66.86134453781513,29.12219799254808,60.761553608377646,1038.1222535595412,67.80338775261838,56.85112433312346
2025-11-03 11:00:00,6.832212473403528,63.03202634153586,66.86134453781513,29.17961973075746,60.69637193203586,1034.5253077633683,67.87810092102917,56.77194833885008
2025-11-03 11:15:00,6.837355895255909,63.00528340226324,66.86134453781513,29.21516376423955,60.923659370398994,1031.6034924473913,67.57792551782586,56.98096345649676
2025-11-03 11:30:00,6.829587910971626,62.99127536375293,66.86134453781513,29.191178220511876,61.029330905971385,1036.2978699303148,67.572943208271,57.12047092820543
2025-11-03 11:45:00,6.679346389375202,63.00606462154894,66.86134453781513,29.27352440733587,60.98023764799395,1030.5173281874995,67.35164500598789,57.49027368895266
2025-11-03 12:00:00,6.758545460419802,62.934429655317444,66.86134453781513,29.246340657318353,61.071779416746836,1030.6662675815576,68.0648811505289,57.259916728044544
2025-11-03 12:15:00,6.704454844294559,62.90257163754025,66.86134453781513,29.22339863113734,61.35277133636992,1038.4529469514748,67.61213217670381,57.48171714382776
2025-11-03 12:30:00,6.954393960946643,62.83135720878842,66.86134453781513,29.288744463289436,61.23247972093329,1048.5557754178647,68.1477364417567,57.10764619650465
2025-11-03 12:45:00,6.819654342650255,62.77151198050905,66.86134453781513,29.214653875650434,61.2790753240818,1048.7815347401238,68.23469805145984,57.16462141009929
2025-11-03 13:00:00,6.8781143332502435,62.75108660996381,66.86134453781513,29.219705213840495,61.15927001655952,1046.204558289483,68.51146280030078,56.79442120799784
2025-11-03 13:15:00,6.590416712556811,62.929435394568706,66.86134453781513,29.254173066491635,61.37317812372952,1053.2620692951616,67.91621488526043,56.9629781923622
2025-11-03 13:30:00,6.746203032499831,63.067269193617356,66.86134453781513,29.275770903815562,58.552031750472295,1045.0499024184414,67.98364290740791,57.030964938605635
2025-11-03 13:45:00,6.724196441526652,63.068327765353615,66.86134453781513,29.255188788650823,58.501116409597124,1046.746107562345,68.38130614744902,57.29438697214748
2025-11-03 14:00:00,6.741987698072752,63.13682266773783,66.86134453781513,29.25259045703284,58.29132969133068,1047.4134623720972,68.40026509280177,57.16429847371941
2025-11-03 14:15:00,6.8539075880351685,63.16563173765218,66.86134453781513,29.201120251047453,58.44028934475258,1044.7137462043684,68.30236051223099,57.274282875716246
2025-11-03 14:30:00,6.589381940630607,63.2089173640616,66.86134453781513,29.194174741948498,58.51801736043456,1043.4093951729508,68.21576810438596,57.234158392068124
2025-11-03 14:45:00,6.254192258907809,63.15907205936873,66.86134453781513,29.171055510331705,58.61547572328202,1040.3506786590217,68.27497745029041,57.0602150369443
2025-11-03 15:00:00,6.173852614679483,63.20827449772396,66.86134453781513,29.15551109536047,58.54635885878224,1035.9688968485318,68.51188008405539,56.81256509786889
2025-11-03 15:15:00,6.296715831861258,63.23460091945218,66.86134453781513,29.146262548249595,58.533160897390964,1034.9416317333034,68.72553407410588,56.745880446988046
2025-11-03 15:30:00,6.427669307305531,63.15104549859835,66.86134453781513,29.098549275314486,58.76969738136607,1039.879415646557,68.66046915741323,57.181876228541725
2025-11-03 15:45:00,6.449371361361296,63.12770610681871,66.86134453781513,29.084217123934476,58.85354363774103,1030.9339910371648,68.96202745620461,57.069938185819346
2025-11-03 16:00:00,6.4113648357513044,63.02573908940173,66.86134453781513,29.00629609305625,58.99757108883031,1028.6287777996056,68.77938045915282,57.40564449110399
2025-11-03 16:15:00,6.305951188684523,63.078538912337834,66.86134453781513,28.98875173416297,58.87674915968367,1027.9330381724822,68.19027432720704,57.228966797622284
2025-11-03 16:30:00,6.357134707567138,63.093064072068984,66.86134453781513,29.014759441850394,58.86655922159497,1036.4784663565833,68.39069522083189,57.60759409846014
2025-11-03 16:45:00,6.408633534122215,63.02410794041991,66.86134453781513,28.980342638333983,58.73562287734335,1036.9853155075898,68.26534485339575,57.55086065909918
2025-11-03 17:00:00,6.480654241295911,63.12728215873947,66.86134453781513,28.933874462010078,59.07199248012944,1037.5033273639065,68.4407911760726,57.78243019135481
2025-11-03 17:15:00,6.604358331257425,63.23580517015807,66.86134453781513,28.89388490061349,59.21250547435636,1033.3986081051098,68.03068610871513,57.66814542478382
2025-11-03 17:30:00,6.621770468521219,63.21752289160321,66.86134453781513,28.881090885533407,59.28366088303054,1037.8359259566844,68.44204085001897,57.818696886919625
2025-11-03 17:45:00,7.166024787039035,63.258132409896376,66.86134453781513,28.942117691024908,59.4874850019828,1037.1106238372336,68.15461802160202,57.90164645763994
2025-11-03 18:00:00,7.0542084441870205,63.21648240579285,66.86134453781513,28.898057794316696,59.7635161032592,1033.545459589104,68.15744696898771,58.3471455095656
2025-11-03 18:15:00,7.27582438416467,63.13238101705596,66.86134453781513,28.849253150265252,59.49535274640579,1035.3940199941871,68.6481168556117,58.13436777003265
2025-11-03 18:30:00,7.517565780856131,63.12279807693043,66.86134453781513,28.818733562339403,59.40307240709748,1034.0061559370292,68.23567786166441,58.22046484178361
2025-11-03 18:45:00,7.67927827926906,63.01607401938769,66.86134453781513,28.816634105443327,59.419885282337845,1030.750722973915,68.84412336385755,58.49811759040405
2025-11-03 19:00:00,7.861959799679523,63.005757869281396,66.86134453781513,28.762258381402038,59.32595180174045,1034.9939233215807,68.8743353402416,58.20138249059345
2025-11-03 19:15:00,7.924967552975108,63.0003887934629,66.86134453781513,28.796691306868222,59.575580560365815,1037.3324344582072,68.31696398878076,58.021933177269766
2025-11-03 19:30:00,7.820340394816784,62.84731867727646,66.86134453781513,28.868205273168332,59.55981063348291,1034.1322915785106,68.3930966998632,58.0881813200648
2025-11-03 19:45:00,7.667962379628122,62.928225334805255,66.86134453781513,28.850729654659368,62.216656911049235,1039.4617037902576,68.34745472477825,58.42194600118432
2025-11-03 20:00:00,7.494387175982609,62.946804624963264,66.86134453781513,28.840880696144293,62.16485179302811,1031.1141472674017,68.17169333715793,58.604491982963374
2025-11-03 20:15:00,7.445766014532228,62.92364665073032,66.86134453781513,28.860985456066842,62.41657134723377,1035.3318913479923,68.17824061535886,58.68921039283439
2025-11-03 20:30:00,7.304113810858192,62.93087709275428,66.86134453781513,28.86080517096051,62.06073490289435,1040.3111161797367,67.9252661623787,58.57637545957998
2025-11-03 20:45:00,7.178384443951152,62.94690373055228,66.86134453781513,28.841061568445962,61.7769754190952,1043.832171139229,67.73262637679176,58.27454275658002
2025-11-03 21:00:00,7.252338938411654,62.85258283882005,66.86134453781513,28.800703653978875,61.84843279176773,1044.6032520432814,67.9046390060924,58.23145800165073
2025-11-03 21:15:00,7.079665484872951,62.90865271246695,66.86134453781513,28.795492648850853,61.75156694939907,1039.8522012818664,67.76846126029851,58.153960181016146
2025-11-03 21:30:00,7.0973190354137845,62.86764274075643,66.86134453781513,28.811339708725676,61.39189383249396,1032.589341117128,67.68693891120323,57.83062708872886
2025-11-03 21:45:00,7.141576725909351,62.81148585259853,66.86134453781513,28.76752948971232,61.49721034774251,1036.4350646605467,68.12156792065261,57.93044082555712
2025-11-03 22:00:00,7.157878325969564,62.78240307540014,66.86134453781513,28.806530224741696,61.167338727547445,1032.1497549083479,68.29252826925618,57.72908243507453
2025-11-03 22:15:00,7.4583704512834705,62.861265255698896,66.86134453781513,28.78685457976289,61.304633638611726,1024.2302929099205,67.98194160961584,58.05170057191124
2025-11-03 22:30:00,7.506422358846406,62.81847358320881,66.86134453781513,28.773323806488754,61.24166227770319,1023.4036443464853,68.35184351362687,58.194653025825126
2025-11-03 22:45:00,7.7739766727799955,62.5922956579013,66.86134453781513,28.729822616566533,61.08733746019917,1028.4117735244274,68.26767646639334,58.577227231556
2025-11-03 23:00:00,8.008819430541273,62.578849793485475,66.86134453781513,28.67010883275733,61.32667492375474,1041.4104063526383,68.5060402622388,58.47569601442769
2025-11-03 23:15:00,7.865033372408326,62.539651209721086,66.86134453781513,28.649559303905114,61.37149447858569,1041.557513202599,68.30365361023841,58.52549070533059
2025-11-03 23:30:00,7.70661687009288,62.50213735338478,66.86134453781513,28.666214043628162,61.367488826788914,1036.8043489441775,68.17052395334889,58.62200185908112
2025-11-03 23:45:00,7.869455677734887,62.448161884594896,66.86134453781513,28.695273361664057,61.48259520511465,1043.2892002229144,67.32261185345622,58.118361399626565
2025-11-04 00:00:00,7.642473958356716,62.439995366376124,66.86134453781513,28.729099052655137,61.34063823076713,1033.036807781462,67.96723881000675,57.94751471747349
2025-11-04 00:15:00,7.40089821925699,62.40880040307778,66.86134453781513,28.714882936883026,61.42653490532684,1033.6590563499421,67.75593633816185,57.726120867487765
2025-11-04 00:30:00,7.7575858967013245,62.36638828449811,66.86134453781513,28.73570424493168,61.55261283852478,1036.0397854722767,67.19258028331629,57.51026389098996
2025-11-04 00:45:00,8.152679335237353,62.34506897467262,66.86134453781513,28.68070008707488,61.30087330632456,1035.555400579735,67.8755362851055,57.74752410666724
2025-11-04 01:00:00,8.306897528181876,62.269534474739864,66.86134453781513,28.66656448734513,61.46258991607391,1035.154832293931,67.52306062954257,57.591194616620086
2025-11-04 01:15:00,8.234801462523851,62.15133994637319,66.86134453781513,28.656536916566765,61.3652544146395,1034.897266656894,67.61555321856514,57.533071873353144
2025-11-04 01:30:00,8.082130272353583,62.08968806521958,66.86134453781513,28.706119540376285,61.408913876318444,1035.9360559130414,67.72249992852439,57.69471424500425
2025-11-04 01:45:00,7.807004199404703,62.01388392959462,66.86134453781513,28.730840630963772,61.108833637740844,1031.419012595601,67.34969808888746,57.58734744520502
2025-11-04 02:00:00,7.928500492386256,62.01438364003975,66.86134453781513,28.733483054922143,58.44504871846539,1027.8364784463254,67.72013722152562,57.04102725641884
2025-11-04 02:15:00,8.208914083862942,61.982365207031215,66.86134453781513,28.770290719487047,58.65562946265107,1028.7409502741134,67.2221047177999,57.1942192065158
2025-11-04 02:30:00,8.175698122752369,61.94533622875177,66.86134453781513,28.739907355890654,58.625366434253976,1024.961826645764,67.07497600618608,57.57719548604648
2025-11-04 02:45:00,8.280307401122718,62.03540679829985,66.86134453781513,28.738538245730485,58.65786134643397,1022.9145850391683,67.6020174351166,57.39419101372853
2025-11-04 03:00:00,8.302245398467933,62.08139060314875,66.86134453781513,28.752186313880454,58.6047421215421,1028.8140916081845,67.45649940550477,57.33362236460438
2025-11-04 03:15:00,8.03289873345255,62.05114531195076,66.86134453781513,28.792674356689766,58.60496982002015,1027.167134200705,67.83946660503807,57.50423128090053
2025-11-04 03:30:00,7.935611868296702,61.952703708652166,66.86134453781513,28.713352415456765,58.70063907655751,1018.1499088929324,67.21464082026728,57.8835009162352
2025-11-04 03:45:00,7.939797923522171,61.97630487298902,66.86134453781513,28.742337590441956,58.64784758575939,1020.3505941702305,67.30205517443537,57.79945259853091
2025-11-04 04:00:00,7.980410947581522,62.0689992445765,66.86134453781513,28.820133665707633,58.81515057178772,1022.4300369095896,67.21683397588296,58.22991703996174
2025-11-04 04:15:00,7.749847714406238,62.06472613582775,66.86134453781513,28.787595869325873,58.73422108148234,1025.0085336808309,67.62064113324615,58.2130206457182
2025-11-04 04:30:00,7.427602785071311,61.98533521641435,66.86134453781513,28.806163289166662,58.84090194428091,1033.2355321359264,67.26598643652171,58.03110243250621
2025-11-04 04:45:00,7.392816848994672,61.95685922997467,66.86134453781513,28.842169281168005,59.02730185434743,1031.9764711758057,67.49069158392106,58.456967022549556
2025-11-04 05:00:00,7.592790472999798,61.88271054531603,66.86134453781513,28.828425229287642,58.960536042609526,1024.9976581198605,67.37873240625632,58.329970673225944
2025-11-04 05:15:00,7.377251020756196,61.84151449339398,66.86134453781513,28.813620469755865,59.039486334636834,1026.862130701113,66.78128522645598,58.573494714923925
2025-11-04 05:30:00,7.406692570888906,61.807589636401225,66.86134453781513,28.825231634132482,59.005863273488416,1035.9448912356852,67.52077955794026,58.33406173213633
2025-11-04 05:45:00,7.383647426895486,61.80689266526267,66.86134453781513,28.79914036906288,58.83000074613583,1035.4870810660059,66.99135645403608,58.547542118148314
2025-11-04 06:00:00,7.481996186135741,61.803504471904716,66.86134453781513,28.84672293163421,58.47107424736317,1030.8739651324133,67.73282547250159,58.535577759287115
2025-11-04 06:15:00,7.547325050953588,61.91610549066328,66.86134453781513,28.90933104039556,58.3539104018074,1029.0191088554911,67.67236200778892,58.68453061571972
2025-11-04 06:30:00,7.901242372704838,61.84481332630884,66.86134453781513,28.870302389888874,58.02934822117178,1019.4204367181261,67.42466328423238,58.31484197615792
2025-11-04 06:45:00,8.026068200138917,61.87380677968437,66.86134453781513,28.863941623132874,57.90804590611071,1016.1135950949451,67.33061326809019,58.578052074052984
2025-11-04 07:00:00,8.136889942880426,61.67300782236258,66.86134453781513,28.874787552004406,57.89275102018526,1016.7758765672754,67.36786978557103,58.52213447725088
2025-11-04 07:15:00,7.661256067627912,61.73222242874059,66.86134453781513,28.84613316815738,57.87202005987826,1008.3066229889591,67.4896782547543,58.85571928830296
2025-11-04 07:30:00,7.640647331250453,61.75001740999343,66.86134453781513,28.814473154798012,57.695919933559004,1006.2264273463151,67.33677908454544,58.18298565186006
2025-11-04 07:45:00,7.526091183409029,61.80836342770755,66.86134453781513,28.815044180742067,57.69245903211602,1003.8946478782431,67.38846881677586,58.4375263296111
2025-11-04 08:00:00,7.599969947928118,61.66718954940589,66.86134453781513,28.81320882933024,60.605346066101696,1017.7714705573337,67.08840481617068,58.59088201469534
2025-11-04 08:15:00,7.751548178582834,61.79001893389413,66.86134453781513,28.839699371313554,60.814266796978245,1027.3950989219652,67.62920159701076,58.605698194176234
2025-11-04 08:30:00,7.720119693034875,61.7561933520077,66.86134453781513,28.862432825910307,60.94859836095599,1023.9393757438219,67.60295222339376,58.62359868540072
2025-11-04 08:45:00,7.757880806526847,61.72304040305586,66.86134453781513,28.878912839823258,60.82532984393365,1016.8814479047196,67.2590857909388,58.73903418635801
2025-11-04 09:00:00,7.378437988677388,61.75680165978416,66.86134453781513,28.883997430935025,60.74128148780768,1017.2277798393366,67.59678719283073,58.3599837315248
2025-11-04 09:15:00,7.087760132194944,61.864471876818776,66.86134453781513,28.88727643925036,60.902661255731125,1017.2240249538287,67.98343884782396,58.29682224149712
2025-11-04 09:30:00,6.938676929189077,61.85573435730859,66.86134453781513,28.895823981626055,60.862882745911925,1018.3490943933339,67.60897897229283,58.20879822346835
2025-11-04 09:45:00,6.863999200110231,61.91449243557205,66.86134453781513,28.9252573280872,61.01872176268546,1023.6289614610054,67.46382045609487,58.25029263213717
2025-11-04 10:00:00,6.702817365706606,61.893123348810526,66.86134453781513,28.865863395322137,60.85209803163933,1013.5778272573973,67.34641084914662,57.995539518499974
2025-11-04 10:15:00,6.690610313955035,61.90599065930337,66.86134453781513,28.917139570189686,60.913265065995006,1004.9607070751895,67.64760248328636,58.1034660515432
2025-11-04 10:30:00,6.905360865592081,62.010686065550686,66.86134453781513,28.94214134006492,60.97477154323535,1002.3544016096506,67.54603049301876,57.94206683444752
2025-11-04 10:45:00,6.656330623244368,61.90058146941132,66.86134453781513,28.952936414696556,60.98595648706953,1009.0210209156235,67.6149924361088,57.70507392664282
2025-11-04 11:00:00,6.829190458950615,61.92552654566821,66.86134453781513,28.922879344243494,61.08129455474589,1014.6550088489486,67.88703563743103,57.88846240368878
2025-11-04 11:15:00,6.920394261070036,61.932317819394,66.86134453781513,28.896263296454492,61.06158992002252,1019.651531064711,68.00619418029032,58.002325073993184
2025-11-04 11:30:00,7.197123850122536,61.912300211390814,66.86134453781513,28.882894485846382,61.0117943239551,1020.0636784774412,68.2168921183292,57.94107187878052
2025-11-04 11:45:00,6.967365886782874,61.91858040039053,66.86134453781513,28.82912529809314,61.219711856740965,1021.7720503915616,67.90532836482959,58.00291895472489
2025-11-04 12:00:00,7.08168166997995,61.93757285941951,66.86134453781513,28.741021605332755,61.15054671573297,1022.2900283463287,67.94515785290028,58.108842346099365
2025-11-04 12:15:00,7.2077297049446996,61.961433421003605,66.86134453781513,28.782469766318474,61.02536840485895,1017.8722911611375,68.0361200127912,58.39898526018894
2025-11-04 12:30:00,7.378746117438036,62.022840591828526,66.86134453781513,28.819107239523827,60.97296058381341,1018.3281757130478,68.19581754138699,58.200282028006434
