t_stamp,GR02/ai/GR02_feature_7/eu,GR02/GR02_feature_1_block/eu,GR02/GR02_feature_1_block/setpoint,GR02/GR02_feature_3/eu,GR02/ai/GR02_feature_4_1/eu,GR02/ai/GR02_feature_8/eu,GR02/ai/GR02_feature_6/eu,GR02/GR02_feature_5
2025-04-10 18:00:00,23.610459872975945,72.41822808260777,63.04201680672269,28.576988064945006,60.83487043315619,950.5831125494004,81.56630091877494,49.649944931905296
2025-04-10 18:15:00,23.66396545543804,72.48821302868592,63.04201680672269,28.57150191946815,61.240526140922064,940.7088093647199,81.84707539216704,49.62660113107555
2025-04-10 18:30:00,24.301284292297954,72.57886244295022,63.04201680672269,28.532608154222903,60.63078350205594,941.5555205710759,81.40485506792182,49.1626085460443
2025-04-10 18:45:00,24.486139630362143,72.54401374595795,63.04201680672269,28.562331692237276,60.5039293892778,947.1266149419426,81.71508840737522,49.36633194151277
2025-04-10 19:00:00,24.822061657215713,72.5013662366488,63.04201680672269,28.59529791707853,60.47275507561814,943.0008613404716,81.91174907719108,49.578026123904245
2025-04-10 19:15:00,24.641030919830293,72.38941150984584,63.04201680672269,28.585168769079093,60.29186214860166,943.098664774375,81.28665632720393,49.61513495794198
2025-04-10 19:30:00,24.502758682825398,72.34277457968984,63.04201680672269,28.581225668501514,60.47867462830817,937.8268550053496,81.41356416699011,49.76347277915803
2025-04-10 19:45:00,24.13587188492001,72.2006474063367,63.04201680672269,28.590510485061028,60.536542018019375,947.5271279092012,81.66048167770953,49.98533458796045
2025-04-10 20:00:00,24.08993970923857,72.22297554466367,63.04201680672269,28.5589597068709,60.374337396514775,947.209175647626,80.93683801297578,50.019537723820946
2025-04-10 20:15:00,24.020258815616618,72.30623384720698,63.04201680672269,28.53358931964244,60.436179768549394,941.2358023016443,81.036891473727,49.932490900396104
2025-04-10 20:30:00,24.268359491809473,72.35980269902187,63.04201680672269,28.506165038252902,60.30689952322791,941.3594195111781,81.32527573591092,50.00173723572982
2025-04-10 20:45:00,23.71692513593317,72.32913146889518,63.04201680672269,28.451520074791105,60.445566300937564,937.5959045177193,80.41940858120974,49.83814965698868
2025-04-10 21:00:00,23.374675211511097,72.36685380582188,63.04201680672269,28.445223588104348,60.68105986417001,935.7046538015157,80.28698871289325,49.73577228544243
2025-04-10 21:15:00,23.389355156812194,72.39548362103709,63.04201680672269,28.4121512456396,60.73456006748884,933.0434791073021,80.15197929139171,49.75911945368336
2025-04-10 21:30:00,23.54823692285048,72.32694201708283,63.04201680672269,28.388896251352868,60.19315992220704,924.4364901637307,80.72991055831623,49.679242137272055
2025-04-10 21:45:00,24.111594058282467,72.24924599122554,63.04201680672269,28.395637267785993,60.113331878797354,933.2197944679965,80.739673777006,49.55089549096624
2025-04-10 22:00:00,24.528497851175228,72.1915828199703,63.04201680672269,28.39970330216973,60.11858308764385,924.9316557961932,80.20186387360927,49.73322252430708
2025-04-10 22:15:00,24.494861432121212,72.10900035969225,63.04201680672269,28.386500728660465,63.60755265765717,925.0179665052354,80.5549257329356,50.335376468430184
2025-04-10 22:30:00,24.21565324106815,72.10012594279723,63.04201680672269,28.44376879981576,63.86194972584347,924.363215824514,81.82868707758777,50.35891671151493
2025-04-10 22:45:00,24.382723275952483,72.00395025742135,63.04201680672269,28.462817587356966,64.12210253117958,929.6565607961485,81.84523095921094,50.55156766094483
2025-04-10 23:00:00,24.871254242431572,71.94953260726028,63.04201680672269,28.47990082769076,63.73513153450354,926.139428993407,81.49707691389433,50.28156485656681
2025-04-10 23:15:00,25.532608898653706,71.85649612381852,63.04201680672269,28.454785638392188,63.573103825244246,922.8799569327498,80.0191033670102,50.35931499845894
2025-04-10 23:30:00,26.010924220854292,71.77539173402602,63.04201680672269,28.487437280746427,63.693859607317314,917.3371201553832,80.45045699276551,50.07766371982762
2025-04-10 23:45:00,25.726082508601067,71.70744010550312,63.04201680672269,28.510140865942837,63.617915196064644,919.5376626396313,79.65845858604378,50.01544298978668
2025-04-11 00:00:00,25.911605071366864,71.6115377872253,63.04201680672269,28.46267017181825,63.57670579929183,914.7442042690035,80.55913263806106,50.14537723900276
2025-04-11 00:15:00,25.943047319282897,71.4992735722457,63.04201680672269,28.474460630445314,63.905752505468044,927.2449618732371,79.24523139050486,49.94378118307696
2025-04-11 00:30:00,26.13285317380645,71.66734865124988,63.04201680672269,28.442449854853535,63.63078108677787,928.2992671825562,81.95930002370125,49.61808028185177
2025-04-11 00:45:00,26.35189589791825,71.64908472594519,63.04201680672269,28.441821203658044,63.67289975186046,925.545461592785,79.84235314857149,49.65393709252445
2025-04-11 01:00:00,26.646551754736016,71.64440261184475,63.04201680672269,28.487321596380202,63.76833252045707,924.0838286605106,80.76765452582656,49.696957073254055
2025-04-11 01:15:00,26.708872926480495,71.7531355032574,63.04201680672269,28.47333476181839,63.731622869007275,922.6949867248179,80.22763045758789,49.60529968204545
2025-04-11 01:30:00,26.2065663175041,71.73823480648903,63.04201680672269,28.524040065426888,63.53939051830982,930.2510295982078,81.39761827258329,49.537139910787005
2025-04-11 01:45:00,25.792011081926855,71.68079541940128,63.04201680672269,28.564210449130456,64.05818879751732,913.0525666608413,80.71325633002223,49.467351198731535
2025-04-11 02:00:00,25.78761852659207,71.64536479130452,63.04201680672269,28.59329349145736,63.777987229546646,912.7800233694184,79.82681462853232,49.312298983286006
2025-04-11 02:15:00,25.67904508329816,71.86235901846085,63.04201680672269,28.584124265005727,63.54759821064128,911.9996702125145,79.9049797356188,49.41304521810937
2025-04-11 02:30:00,25.765322510496105,71.75376121449871,63.04201680672269,28.567847234785564,63.47184490460446,905.0831336399748,80.25839413570334,49.21502563987616
2025-04-11 02:45:00,25.430047837247884,71.6551833615387,63.04201680672269,28.519237819837716,63.80449365341837,911.4052449377755,79.57049992489785,49.318306836873774
2025-04-11 03:00:00,25.12299706754622,71.733418358986,63.04201680672269,28.501941084368642,63.752832473049416,913.3878015330882,80.43092636587595,49.40391058707064
2025-04-11 03:15:00,24.833575419621674,71.7433097423522,63.04201680672269,28.43377996030851,59.85986806554546,918.5806349778453,80.38081862672118,48.83093447914957
2025-04-11 03:30:00,25.016763005010645,71.65945583760394,63.04201680672269,28.459044978303126,59.98271422863018,917.3268356648484,79.40159721467548,49.08868616797681
2025-04-11 03:45:00,24.948756982432325,71.76964239069632,63.04201680672269,28.459052884383297,59.83342483172394,915.8974684184916,79.52881043732486,49.381476642522564
2025-04-11 04:00:00,24.790292052114797,71.76384088570602,63.04201680672269,28.4388154672003,59.482384014994736,919.7596532428005,80.01500228884167,49.25938281392628
2025-04-11 04:15:00,24.95500154589169,71.68029829846003,63.04201680672269,28.45323492212272,59.657710513159536,923.0986324261465,80.50600969760562,48.99512774296907
2025-04-11 04:30:00,24.608484656028878,71.6347294798178,63.04201680672269,28.44113856084094,59.60358316305377,923.0419749067715,79.87550114690949,49.121904606917184
2025-04-11 04:45:00,24.814346840836247,71.78079407720742,63.04201680672269,28.463470820877184,59.70840864851457,922.2062610229218,80.88847977715933,49.19062593775604
2025-04-11 05:00:00,24.89768108198311,71.73846021892008,63.04201680672269,28.49826162399333,59.80906068709968,923.7834779709767,80.1678274506472,49.01359719028158
2025-04-11 05:15:00,25.471986321708485,71.7056394613773,63.04201680672269,28.50287266158831,59.635916511552125,919.4308609119703,81.12513131149049,48.696386597735966
2025-04-11 05:30:00,25.339315530520235,71.67667232301629,63.04201680672269,28.503077649374365,59.559649484460394,918.5921158454083,80.35723203350898,48.74803623269331
2025-04-11 05:45:00,25.103179280366483,71.72320415911535,63.04201680672269,28.50010821071846,59.79092779439615,918.2258587640918,80.87975655089762,49.02234717204792
2025-04-11 06:00:00,25.239355555019095,71.64981257829294,63.04201680672269,28.502221115820902,59.78452446759881,929.4576799665564,79.67086136063743,48.955441911712924
2025-04-11 06:15:00,24.954003858695106,71.58575055779708,63.04201680672269,28.51898678901726,59.85214856293223,925.6121753101281,80.4008781268761,49.24173357525799
2025-04-11 06:30:00,25.19620547881216,71.59129752731275,63.04201680672269,28.460576429779515,59.55760355578988,922.0174056202538,79.72988465905318,49.5658157355617
2025-04-11 06:45:00,25.46918247918042,71.52257010725947,63.04201680672269,28.519243044777305,59.66470146601143,917.9276770381704,80.10960511870351,49.523532599905785
2025-04-11 07:00:00,25.194085772263353,71.5666807761594,63.04201680672269,28.472044701160087,59.752351433247476,909.6539313844172,80.32139510071765,50.0997271269216
2025-04-11 07:15:00,24.890378369616155,71.61673384649258,63.04201680672269,28.37738678764117,59.74222728864082,904.3655825729643,79.92656028351125,50.0083606980932
2025-04-11 07:30:00,24.486989740676627,71.60974637483366,63.04201680672269,28.393195116908526,59.49128563970571,909.4261406960153,80.60378550305091,49.842481538862856
2025-04-11 07:45:00,24.091077301243818,71.59134494747737,63.04201680672269,28.38590255803709,59.3310167561967,910.9435774827164,79.70086021613939,49.89055880444134
2025-04-11 08:00:00,23.984262445761182,71.64378083415188,63.04201680672269,28.44054767375583,59.25271172053926,918.2392480553174,80.60836890509698,49.72083393619425
2025-04-11 08:15:00,24.036032626006758,71.7079610585051,63.04201680672269,28.466020021816774,63.06012980270095,918.7066975517342,81.3502251371568,49.99686497208501
2025-04-11 08:30:00,23.9332451397314,71.68559489575263,63.04201680672269,28.482944303993154,63.02329059405058,912.7530201423946,80.69271151204477,50.172364537122235
2025-04-11 08:45:00,23.549269336874065,71.66683202237866,63.04201680672269,28.52192576949571,63.12847364866673,914.9615821871168,79.85988359034076,50.12588922813564
2025-04-11 09:00:00,23.247053623770952,71.67607107684668,63.04201680672269,28.590360281448568,63.032560423298065,916.8785547002951,80.0549170765054,50.04068954563993
2025-04-11 09:15:00,22.99821052134288,71.6943861511048,63.04201680672269,28.613954674452838,63.345799126617024,911.7369044436618,81.01824741488535,49.80267695453876
2025-04-11 09:30:00,23.167699925057057,71.70421480056314,63.04201680672269,28.534174030232887,63.503060412697245,914.9005212859971,80.17588386617221,49.72323781965013
2025-04-11 09:45:00,23.16471723069155,71.64898811827962,63.04201680672269,28.514165307584545,63.571522874697955,914.5438521549912,80.58765901519781,49.82359094872091
2025-04-11 10:00:00,23.434183296490975,71.52804041469015,63.04201680672269,28.502087297726316,63.91848345373153,911.0102896936318,80.28140777595964,50.02541435314823
2025-04-11 10:15:00,23.486742871853785,71.53140036858711,63.04201680672269,28.51721196974462,63.66538125467853,911.7155659955674,79.56522409578704,50.1057403421868
2025-04-11 10:30:00,23.125902860262286,71.5929692838201,63.04201680672269,28.536302253392158,63.66148382614339,905.3454301973572,79.24988530919777,49.93352853626309
2025-04-11 10:45:00,22.91550485793875,71.6280706708044,63.04201680672269,28.571490612219254,63.66768510367467,912.0545667673958,81.28086565148169,49.77278365462693
2025-04-11 11:00:00,22.92420050589322,71.66651169330201,63.04201680672269,28.58643308195894,63.54923918355419,916.1752397063868,80.62323721575054,49.48912682783296
2025-04-11 11:15:00,23.698860215947157,71.6556752665967,63.04201680672269,28.581415629298245,63.474104543548584,913.7092410394234,81.48204470535657,49.214038069926204
2025-04-11 11:30:00,23.592566060233796,71.56959962254574,63.04201680672269,28.57496719962705,63.28774634016489,918.046663919657,80.67637476952422,49.374342929647135
2025-04-11 11:45:00,23.33254320662775,71.58808784984748,63.04201680672269,28.700629458077458,63.305785062085576,922.391544998386,80.34078989649643,49.15747956331543
2025-04-11 12:00:00,23.441345693707376,71.68099642090833,63.04201680672269,28.619567967110164,63.468279713145876,919.2936956486853,81.12144276820554,49.354737307657935
2025-04-11 12:15:00,23.245404524130407,71.79499913268192,63.04201680672269,28.661117716697134,63.56803652367585,924.5615814707814,81.2140444429966,49.410232597921656
2025-04-11 12:30:00,23.37214742424085,71.85702031122126,63.04201680672269,28.689331066836623,63.59241962408746,924.9136754692478,81.05542898086935,49.308279262487446
2025-04-11 12:45:00,23.670484859434584,71.88924137331841,63.04201680672269,28.780951737716865,63.61426816661158,926.0046548748065,80.48768872532695,49.10634328063772
2025-04-11 13:00:00,23.68889534765581,71.85832095647984,63.04201680672269,28.835842751977992,63.664498798387854,923.3206457533461,81.2564533730584,49.13147052305438
2025-04-11 13:15:00,23.35144536621848,71.8109608206926,63.04201680672269,28.834104886336213,59.77291669407993,911.1584074968342,80.80452191173747,49.05909878635412
