t_stamp,GR06/ai/GR06_feature_7/eu,GR06/GR06_feature_1_block/eu,GR06/GR06_feature_1_block/setpoint,GR06/GR06_feature_3/eu,GR06/ai/GR06_feature_4_1/eu,GR06/ai/GR06_feature_8/eu,GR06/ai/GR06_feature_6/eu,GR06/GR06_feature_5
2025-07-20 22:45:00,12.05328600916554,63.93425827668772,64.18487394957984,26.77599557274561,59.595287639118,885.1599585372633,76.43427784391791,55.28374640390325
2025-07-20 23:00:00,12.305082568849938,63.89160345971246,64.18487394957984,26.75157472438511,59.42527749671951,886.7376169383465,74.17133362897607,54.992264284285724
2025-07-20 23:15:00,12.973977579137527,63.83097066903962,64.18487394957984,26.80150572047762,59.37572338628374,895.8459055982564,75.41347300919162,54.65523012555335
2025-07-20 23:30:00,12.918938437737586,63.80585800690471,64.18487394957984,26.799425996524157,59.2640602090749,902.0254861042351,76.46664011699566,54.91598232860545
2025-07-20 23:45:00,13.070349524224957,63.706971500321075,64.18487394957984,26.87012708891006,55.8969696653104,897.7483743966403,75.38966908098556,54.6448772896073
2025-07-21 00:00:00,12.982596526439906,63.56000316519761,64.18487394957984,26.809201479229632,55.93315325129077,893.8831617462102,77.48010143915857,54.7018926730633
2025-07-21 00:15:00,13.25267977022849,63.567637454108535,64.18487394957984,26.76941493902588,55.950136871674985,903.0910335403156,76.1225042278715,54.427117677082904
2025-07-21 00:30:00,13.394117123780527,63.5858053554044,64.18487394957984,26.758177945850797,55.762111148459915,897.1253432678071,75.19805196067341,54.57739409248426
2025-07-21 00:45:00,13.77940486956505,63.52465580334244,64.18487394957984,26.726172363027377,55.76028045734403,893.2566042334959,76.28857026469032,54.71160881019308
2025-07-21 01:00:00,13.750915926920758,63.518738353829285,64.18487394957984,26.717781939793802,55.802737270607615,896.1150096372095,76.83362024445242,54.53424636399762
2025-07-21 01:15:00,13.600058640670477,63.4016912975811,64.18487394957984,26.682357297612548,55.84344543014797,891.1376200689502,75.51045788116681,54.552829333444585
2025-07-21 01:30:00,13.357917494331998,63.45655825305274,64.18487394957984,26.60970712874099,55.63118742699183,891.2933680422273,75.60619104058193,54.389218382973795
2025-07-21 01:45:00,13.020910522396223,63.360732291626036,64.18487394957984,26.63491604477276,55.82866390386586,892.2208834013164,75.79626373600763,54.04810524340171
2025-07-21 02:00:00,12.962883722544394,63.30305392034169,64.18487394957984,26.6782145359544,55.85809754981459,890.8903148260462,75.73525266012653,53.945733897569895
2025-07-21 02:15:00,13.273441800936155,63.12992839532887,64.18487394957984,26.720206144018544,55.779659128065866,888.2133977424714,75.07103386180675,53.87730005687181
2025-07-21 02:30:00,13.007894156035908,63.033613801502,64.18487394957984,26.719287919132256,55.975342377574925,892.2035198215287,75.75224170729541,54.17262857597315
2025-07-21 02:45:00,12.489421537983606,63.0358459683101,64.18487394957984,26.745806421682108,55.823518503905525,895.1202041172874,74.62279788186397,54.135401643322716
2025-07-21 03:00:00,12.243154531535854,63.157206240649614,64.18487394957984,26.696691118796334,55.759190041049074,891.8680837848667,76.50714473945737,54.156270136436994
2025-07-21 03:15:00,12.107029158354152,63.0478903424598,64.18487394957984,26.749615706745658,55.787757799203874,890.4876450589093,74.41384571023177,53.85480114241491
2025-07-21 03:30:00,12.27086826125057,62.88110377871812,64.18487394957984,26.742042794726682,55.75314441895607,889.255570563294,76.13581230984802,53.542955140402285
2025-07-21 03:45:00,12.1710241451479,62.78419559424992,64.18487394957984,26.71032751961565,55.732010420644905,892.2314680468935,75.85012947574141,53.57356137525233
2025-07-21 04:00:00,12.005605523757353,62.718247959433604,64.18487394957984,26.75113132972693,55.840937390666596,892.5788718970232,75.75891679560486,53.71197622204083
2025-07-21 04:15:00,11.998358057939688,62.76788632101727,64.18487394957984,26.734197247426426,55.63022843396565,887.383448295733,76.83688602568131,53.83185093132452
2025-07-21 04:30:00,11.710432474362108,62.7037193525096,64.18487394957984,26.69690869244669,55.63042091789567,894.7977281287956,74.10026855845199,53.62232822300895
2025-07-21 04:45:00,11.751552993063541,62.63009902344981,64.18487394957984,26.774835917236665,55.6498159801017,904.0038371254592,75.24050312648708,53.68620013011538
2025-07-21 05:00:00,11.94695992420414,62.73911629128069,64.18487394957984,26.787923587354747,56.11580005602491,899.047181724225,74.66078132484388,54.18893243700372
2025-07-21 05:15:00,12.705892224228913,62.78472593946803,64.18487394957984,26.791127969657275,56.20548385076184,885.8555400194633,74.30622976911778,53.93540034091475
2025-07-21 05:30:00,13.03855643529898,62.75067064096384,64.18487394957984,26.795317664539148,56.21864980732955,881.117460144862,75.96643906186922,54.17843859105028
2025-07-21 05:45:00,12.800088671724104,62.77985083500532,64.18487394957984,26.82852920019853,59.41804521037798,878.3871562727948,75.80549137910855,54.38422833091638
2025-07-21 06:00:00,12.796244672737105,62.72468379686946,64.18487394957984,26.81763488867925,59.238275441651815,872.9194498729652,76.57352283039003,54.6889345173195
2025-07-21 06:15:00,12.818690449246425,62.763133299069416,64.18487394957984,26.813288574527807,59.361279062662774,874.3364824919598,76.48792656836251,54.54813255076754
2025-07-21 06:30:00,12.95816357135828,62.846951732846286,64.18487394957984,26.74394191594951,59.340313416109346,883.543304061153,75.24631932469975,54.87002369668981
2025-07-21 06:45:00,13.120083527592675,62.796124978983975,64.18487394957984,26.689096582114672,59.32457707115325,890.1588849634252,75.63956830881104,54.72592123710523
2025-07-21 07:00:00,12.891651564298323,62.927906473857924,64.18487394957984,26.703866887841478,59.17660914279281,886.0794120025615,76.10578537188663,54.40587013494715
2025-07-21 07:15:00,12.27513222417211,63.02088137378548,64.18487394957984,26.70795240478133,58.95558532935635,888.0543064531223,75.4489261463472,54.50027727492639
2025-07-21 07:30:00,11.779956489684064,63.03726052980783,64.18487394957984,26.66144836290311,59.29598138806664,883.2258208393317,76.4855727390498,54.37577594719721
2025-07-21 07:45:00,11.498571084848523,63.148187389337345,64.18487394957984,26.639094937497905,59.02735440068815,881.8393930650366,75.0021954692117,54.07898218848941
2025-07-21 08:00:00,11.300996320545865,63.20674155074986,64.18487394957984,26.656390547016137,59.12028008595527,877.7841179642961,76.98056093845508,54.1066387396148
2025-07-21 08:15:00,11.579589980356925,63.25546380186321,64.18487394957984,26.67437033036333,59.004421682481166,875.6398494586899,75.64131161605499,53.88547591876674
2025-07-21 08:30:00,11.434761772735731,63.189310224656104,64.18487394957984,26.694822290374013,59.1487761665242,875.2262027826827,74.9601785081651,53.922684021408436
2025-07-21 08:45:00,10.657282092091716,63.25080782518318,64.18487394957984,26.746080299390876,59.13984829997512,881.5050916610122,75.37301562173622,53.91244169474878
2025-07-21 09:00:00,10.110734208167887,63.30867916784396,64.18487394957984,26.743640255530494,59.18805577569893,877.1003632259806,75.21628825229362,54.39658340845653
2025-07-21 09:15:00,10.024979988246171,63.38655163134554,64.18487394957984,26.744871492613917,59.11762877202472,875.4415547656243,75.33720269585547,54.08489982110349
2025-07-21 09:30:00,9.7490343448332,63.40372625111208,64.18487394957984,26.767786509841148,59.340409819414425,873.3607041431009,76.09153067071652,53.947978958281595
2025-07-21 09:45:00,10.123153360008061,63.516719823311696,64.18487394957984,26.77578519084723,59.26704354285131,874.4963125576407,77.35541935166285,53.75119456428326
2025-07-21 10:00:00,10.271768854771612,63.52871499737552,64.18487394957984,26.7893995478017,59.351921971683026,876.7364456070679,76.8780401376058,54.12714406990161
2025-07-21 10:15:00,10.061431449469435,63.58045642179497,64.18487394957984,26.808801862505213,59.4155399709671,872.7781673981661,77.03650757525544,53.93871571271886
2025-07-21 10:30:00,9.946793820162032,63.66324135671432,64.18487394957984,26.79349114290502,59.417019080020545,871.4293747669849,76.18420052689976,53.731454861811585
2025-07-21 10:45:00,9.779450103218906,63.795703742840985,64.18487394957984,26.784397201892087,59.79342448753003,877.2641805592605,76.68191651731908,53.71116397646146
2025-07-21 11:00:00,10.053518390403177,63.814619999118015,64.18487394957984,26.75199255179286,59.60740793440278,883.3790300158275,75.53575393919691,53.71986477617026
2025-07-21 11:15:00,10.66522026951494,63.64743041055087,64.18487394957984,26.798084923764595,59.81945984998502,880.4021102975562,76.00767880949324,53.61144472889027
2025-07-21 11:30:00,11.185154870648763,63.62544463417689,64.18487394957984,26.81977649159966,59.784801521043974,879.6376522337752,76.73174648480928,53.51458469061569
2025-07-21 11:45:00,11.14989890069925,63.666690907655266,64.18487394957984,26.860609224844378,56.514685711563466,878.6239638181996,76.56943574087977,53.30476612643238
2025-07-21 12:00:00,10.861856049484778,63.68551105278179,64.18487394957984,26.850748133828077,56.479949380292574,877.3654686942655,76.83054425358884,53.168141991425486
2025-07-21 12:15:00,10.606184741471193,63.59692215468652,64.18487394957984,26.936133585394685,56.55473328304709,881.069743974714,76.92492500258241,53.09555576458925
2025-07-21 12:30:00,10.490477575480723,63.6145254591695,64.18487394957984,26.962208541366135,56.49298200529876,884.2333347359935,77.06659278354324,52.744582617639885
2025-07-21 12:45:00,10.435130625639962,63.67865202977717,64.18487394957984,26.947125496861624,56.63370293915101,891.1531695146391,76.76327255266132,52.740542602649704
2025-07-21 13:00:00,10.653240589117772,63.758986188075504,64.18487394957984,27.013938061467424,56.5295601325941,890.5177954882674,77.24647730613042,52.97174252922952
2025-07-21 13:15:00,10.1889266848865,63.87416123813387,64.18487394957984,27.158304735973168,56.40749032753074,891.6496808246159,76.48006113051719,52.79158904990523
2025-07-21 13:30:00,9.62695896552136,63.773711499186774,64.18487394957984,27.14818432652465,56.39072862900872,885.417647110549,77.36624961178993,53.11042963356509
2025-07-21 13:45:00,9.475611325161832,63.74748070374166,64.18487394957984,27.16313431747558,56.618297218586726,884.1618878004015,77.63279061577242,52.91262761763709
2025-07-21 14:00:00,9.235814942263062,63.658527321821346,64.18487394957984,27.182986820262716,56.56053923785266,877.5676126873728,76.504075646813,52.62523944618722
2025-07-21 14:15:00,9.557369435802002,63.71483313244648,64.18487394957984,27.182546382314044,56.43294158672843,882.7576503730714,77.05607585654889,52.953628896978124
2025-07-21 14:30:00,9.76692274110809,63.70692398278255,64.18487394957984,27.19694252910357,56.51030355688194,886.6161272581891,78.50102386495573,52.401062969015605
2025-07-21 14:45:00,9.29289794229743,63.72075170892351,64.18487394957984,27.22411433696945,56.257283737884094,887.6545830177901,77.38595567601183,52.45371817214023
2025-07-21 15:00:00,8.891062181234265,63.603008914347605,64.18487394957984,27.233773175174267,56.449432464029485,880.2583490137907,76.43114831960659,52.69772842917274
2025-07-21 15:15:00,8.647327138203197,63.60054320682618,64.18487394957984,27.236187134569484,56.66705283533777,876.6475795888836,76.21944838477211,52.56027394707065
2025-07-21 15:30:00,8.83507506455872,63.69441862343209,64.18487394957984,27.277057497550352,56.86057030635917,875.1693509199323,76.79557077481168,52.03408624866138
2025-07-21 15:45:00,9.51016175674707,63.64908517245733,64.18487394957984,27.283449100223304,57.33434735454573,877.5055479134353,77.57465866737554,52.3682354450758
2025-07-21 16:00:00,9.889712234629295,63.73869507045434,64.18487394957984,27.33496305168959,57.03908198799026,880.8350579565544,76.99376002426844,52.11780221982304
2025-07-21 16:15:00,9.821905047576267,63.79756085042771,64.18487394957984,27.364531256432866,57.018135592560164,883.6598247344857,76.49895161464245,52.154455047724056
2025-07-21 16:30:00,9.359223875493832,63.96405797336125,64.18487394957984,27.41611097846028,57.11697540832708,882.8646303745644,76.45482170032794,51.91508586984772
2025-07-21 16:45:00,9.615716688327147,63.97697130305393,64.18487394957984,27.428631740313698,57.06300635622407,886.0571934225754,77.46016077954708,51.69706908864148
2025-07-21 17:00:00,9.947812906828384,63.90582583577646,64.18487394957984,27.392487186340258,56.77632170596164,885.2050569075075,76.42186690666081,51.425682848107314
2025-07-21 17:15:00,10.620923201382913,63.89864358382778,64.18487394957984,27.375996081310063,56.54812683903441,888.7002527261225,78.06942810851305,51.60716674495828
2025-07-21 17:30:00,10.902933050718499,63.989033430637626,64.18487394957984,27.36106729848345,56.7515010484332,878.1712820470457,76.84358388215531,51.770418811710044
2025-07-21 17:45:00,10.972716748715921,63.983125429419296,64.18487394957984,27.351863209942497,56.88552655730156,878.0437525859312,74.9287965961424,52.143576604213045
2025-07-21 18:00:00,10.965907794456221,64.04299821240373,64.18487394957984,27.31809550747736,59.93842093603845,880.4338878993254,76.33510976031272,52.20535492692095
2025-07-21 18:15:00,10.814291979867283,63.98156449645333,64.18487394957984,27.349202501031748,60.26310566018667,872.2493576971181,74.91208435193938,51.98507830726797
2025-07-21 18:30:00,11.137742424575586,63.886678007399325,64.18487394957984,27.36928106215153,60.518039423967345,880.9010139289376,75.15265560208928,51.83942242326816
2025-07-21 18:45:00,11.759315471431679,63.913474211260905,64.18487394957984,27.4113198200301,60.50785639900959,873.310841447681,75.78551506794852,51.91284781266639
2025-07-21 19:00:00,12.017640848520116,63.82589807916097,64.18487394957984,27.39735925677539,60.64074644113625,884.333336607397,74.80560682404275,51.74730946507534
2025-07-21 19:15:00,11.827063857346012,63.78293796002699,64.18487394957984,27.358817959894424,60.8720653386087,883.0580649661276,73.2720502117512,51.87673540181987
2025-07-21 19:30:00,11.319809339724227,63.81829177564114,64.18487394957984,27.317823395004954,60.804891584790674,878.4048563673789,74.3224330398357,51.80739602906788
2025-07-21 19:45:00,11.071017339816672,63.757216773877275,64.18487394957984,27.362480936511194,61.15233201513651,877.2061194516286,74.89197882050132,51.67118335869646
2025-07-21 20:00:00,11.20138525385567,63.729866072315325,64.18487394957984,27.361338676297116,61.20799859727828,873.7661443309837,75.34122949374955,51.68177170564415
2025-07-21 20:15:00,11.54084830953745,63.76075377716149,64.18487394957984,27.345112052539232,61.30294155446493,877.652009447922,75.57899896608775,52.12954806572126
2025-07-21 20:30:00,11.419946993453312,63.74312453416988,64.18487394957984,27.375247985431226,61.24751592688446,873.6710369180379,74.53304707161273,52.29429548179968
2025-07-21 20:45:00,11.118240170752156,63.66155524273301,64.18487394957984,27.388380268737397,61.23992525587703,866.2627020651025,74.23818119189161,52.11211928063392
2025-07-21 21:00:00,10.655834543242474,63.74681225923883,64.18487394957984,27.400347208990716,61.00575608774131,870.6091631145379,75.91331312111286,52.3122506833572
2025-07-21 21:15:00,10.601245641316458,63.813544488899026,64.18487394957984,27.366772714943703,60.92998923566269,875.4966114259428,75.32918599991132,52.003933566768005
2025-07-21 21:30:00,10.748512735237522,63.97076902580226,64.18487394957984,27.321899869818782,60.68338517393318,874.0305630725833,75.34609407488765,52.02759412445417
2025-07-21 21:45:00,10.98901908087617,63.98304415440284,64.18487394957984,27.310929439108673,60.6990608318274,875.8591296134571,74.46060264009286,52.01780669104504
2025-07-21 22:00:00,11.50388892834545,64.00439746364907,64.18487394957984,27.299900825020902,60.677735439979806,867.8258028954347,73.6416033905213,52.4066700805432
2025-07-21 22:15:00,11.36177260101597,63.905405832031406,64.18487394957984,27.308413461789257,61.05434169253395,873.6578260600456,74.72588202810982,52.73711918319577
2025-07-21 22:30:00,11.508510027677573,63.97412671048598,64.18487394957984,27.287218720990616,61.4255882090908,868.4890982412336,74.04780018137278,52.797521831917486
2025-07-21 22:45:00,11.775131053602019,63.85858826137714,64.18487394957984,27.277419644245594,61.567227876230376,875.8155083521228,75.58621296467217,52.913894254922276
2025-07-21 23:00:00,12.391096945727126,63.83304450462457,64.18487394957984,27.258269349732927,61.77336449638175,875.2304901740398,76.46376421111496,53.01822119812311
2025-07-21 23:15:00,13.36453817409064,63.72408203650517,64.18487394957984,27.33229074490396,61.56816229948998,877.271763896404,77.44111079448821,52.801906623388064
2025-07-21 23:30:00,13.807909632880232,63.69390745834963,64.18487394957984,27.337553421641587,61.41859441819522,867.7755856238398,77.78836025035247,53.15504705190096
2025-07-21 23:45:00,13.710008954166572,63.66340956306691,64.18487394957984,27.3229855938813,61.44425768996995,872.2548484625015,76.34066647514983,53.051529196139555
2025-07-22 00:00:00,13.646342611090546,63.72798168285065,64.18487394957984,27.305837546164227,58.30928958414079,862.4494442656646,77.54617461125353,52.76448498546944
2025-07-22 00:15:00,13.33300473562275,63.647690797975976,64.18487394957984,27.29827896895228,58.08981059526152,868.5420287295836,76.60441310091487,52.58967764486818
2025-07-22 00:30:00,13.679795014743982,63.629124815696244,64.18487394957984,27.312210869675788,58.276755566304104,865.841616747379,76.07741686379354,52.38544337036421
2025-07-22 00:45:00,13.933139996781858,63.47720556116785,64.18487394957984,27.24954481752335,58.33204565854978,867.9592373144103,76.0521386905972,52.484489735189456
2025-07-22 01:00:00,14.044911869510791,63.50909267416595,64.18487394957984,27.233595219972813,58.069609693790525,860.3154004565774,75.88926713991009,52.63133093844687
2025-07-22 01:15:00,13.7200650781313,63.66556826171622,64.18487394957984,27.26287684059016,58.13551566504364,857.1014297951294,75.25479395203314,52.490978386462324
2025-07-22 01:30:00,13.229414714288637,63.64653713405865,64.18487394957984,27.260243992206686,58.04341826778472,859.5229841453458,75.55778409895603,52.39627246786318
2025-07-22 01:45:00,13.003629269082081,63.60960729369856,64.18487394957984,27.25107245728337,58.254312027616436,870.4988410670867,74.96536954781685,52.49658090675822
2025-07-22 02:00:00,13.266800482543593,63.65673371789922,64.18487394957984,27.22450854193605,58.29590055091849,874.5563551273087,76.27927108412314,52.43778875685106
2025-07-22 02:15:00,13.395630806985544,63.7855127790347,64.18487394957984,27.24698614595629,58.287023281539085,863.4429744183142,74.67452639698931,52.58075239281259
2025-07-22 02:30:00,13.07365525106926,63.72904238471779,64.18487394957984,27.219598283312852,58.095546239728726,863.3659359000403,76.15752808407487,52.76847720481356
2025-07-22 02:45:00,12.889498542855645,63.78394011262928,64.18487394957984,27.255094266146745,58.31135606984522,867.29678014851,75.1710295806083,52.43253743774311
2025-07-22 03:00:00,12.266307275722365,63.669608165238934,64.18487394957984,27.274597942821263,58.552552224832255,872.5112646397426,76.12678151149348,52.53950088347041
2025-07-22 03:15:00,11.969736632919954,63.675454318488825,64.18487394957984,27.230805126682608,58.67313352125869,870.8046798855581,74.76789181353331,52.69029802370729
2025-07-22 03:30:00,11.919492577414468,63.70331903560359,64.18487394957984,27.27436123327146,58.69614422150811,866.2163607066818,74.95097057350435,52.761440155385266
2025-07-22 03:45:00,12.037142233789218,63.68252709291867,64.18487394957984,27.270604781734786,58.59015091105132,865.1053689500674,75.85902326538765,52.38345301167604
2025-07-22 04:00:00,12.462078285971259,63.57270724591273,64.18487394957984,27.29542923970613,59.013432473654206,871.0165715642587,74.89425442987711,52.66590640670434
2025-07-22 04:15:00,12.387336104178322,63.48898821654821,64.18487394957984,27.267754144510526,58.6693850983025,864.7083095865897,76.05769085445107,52.62701794695761
2025-07-22 04:30:00,11.885846418314825,63.46786283343321,64.18487394957984,27.28839754454304,58.548550934405434,855.0125864519705,75.60570812154442,52.36679394497377
2025-07-22 04:45:00,11.957333936350711,63.51862035645237,64.18487394957984,27.268316344541173,58.11258342251418,849.1759932930762,74.300625602665,52.53653739655386
2025-07-22 05:00:00,12.669350489785657,63.538273440053274,64.18487394957984,27.253377456460893,58.097456772266085,849.2985009406065,74.43232755897418,52.64529228700752
2025-07-22 05:15:00,13.258616860819819,63.500606865456355,64.18487394957984,27.27125414646754,57.79563627039073,849.9478940921803,76.57584279055143,52.22568488328916
2025-07-22 05:30:00,13.65899178806534,63.48323399078973,64.18487394957984,27.272683992933782,58.13973865258975,852.6901686272862,74.73986665528791,52.46272450014872
2025-07-22 05:45:00,13.721299225675164,63.52879674404878,64.18487394957984,27.25897812444023,58.32937648376837,851.777072795614,74.99853273068705,52.761771873634956
2025-07-22 06:00:00,13.294207623168907,63.42323911005167,64.18487394957984,27.262329576822278,61.66732400974571,847.8108596776417,75.27052821763594,53.09399673594923
2025-07-22 06:15:00,13.256123822899372,63.39837409368435,64.18487394957984,27.236033902426048,62.00731577846427,843.33529665103,75.78346842287394,52.276252753239255
2025-07-22 06:30:00,13.26980842796562,63.41219393930056,64.18487394957984,27.242450329778826,61.83352824310341,845.7389847466937,74.73444951865791,51.96576063902074
2025-07-22 06:45:00,13.594634876923914,63.289710477197104,64.18487394957984,27.239414389480338,62.4503131635412,847.427237040615,75.43655581568679,52.07964766805743
2025-07-22 07:00:00,13.371273693883385,63.330600573354914,64.18487394957984,27.28824861783097,62.29948993623902,850.6811684875279,76.42536497369291,52.24574326152841
2025-07-22 07:15:00,12.719387258562382,63.134410542598346,64.18487394957984,27.34482590245545,62.44112492573361,849.012748841487,74.60487065835406,52.361377473310576
2025-07-22 07:30:00,12.12927431640788,63.20701991449218,64.18487394957984,27.37097263745958,62.70166848478036,846.3031562851914,75.54235997670612,52.21300713639439
2025-07-22 07:45:00,11.673254920833559,63.328122103832165,64.18487394957984,27.375060875492952,62.87796379000041,846.4472912054792,76.24492457350414,52.322131881669236
2025-07-22 08:00:00,11.433668245897891,63.30038924925965,64.18487394957984,27.396541011251394,63.05912805188887,844.0240774918605,75.2809997726021,52.33238099097649
2025-07-22 08:15:00,11.381721479109736,63.152134012805874,64.18487394957984,27.383255357621653,63.00469041110114,843.508535448239,75.03395504260644,52.28111999453406
2025-07-22 08:30:00,11.059311789910023,63.01642097091972,64.18487394957984,27.325075020207404,62.747099062887756,843.997741184367,75.52872644317833,52.241374565455864
2025-07-22 08:45:00,10.724324453189766,62.883542444048516,64.18487394957984,27.358322087384135,62.73680939033116,844.2171825039733,75.81797490592602,52.02050217541663
2025-07-22 09:00:00,10.32746729274209,62.849613094160794,64.18487394957984,27.392907159757645,62.575573206175555,848.2728720319191,76.98441260288558,51.86346485062987
2025-07-22 09:15:00,9.97325081233701,62.8312121119282,64.18487394957984,27.37632080598442,62.57273927831972,844.5306093365698,76.43780896953803,52.04469697917076
2025-07-22 09:30:00,9.915053228739943,62.95423303910078,64.18487394957984,27.39620061643235,62.562175712456295,844.1881978804666,75.52799873055568,52.15599778460163
2025-07-22 09:45:00,10.177147987872043,62.98820494811926,64.18487394957984,27.434139087601313,61.756678392847704,838.7958274799335,76.06981802482403,51.69868438954005
2025-07-22 10:00:00,10.19689814927672,63.017452679185226,64.18487394957984,27.44518275576177,61.64550937491766,847.3935450036402,76.18632013596729,51.37165795733817
2025-07-22 10:15:00,10.010663859708702,62.889527890866034,64.18487394957984,27.424090601931734,61.407993926492786,844.7914204400763,74.0827465115672,51.10915646566243
2025-07-22 10:30:00,9.773436593116159,62.810545665100626,64.18487394957984,27.396969991967808,61.05073791054217,844.4959454277302,76.50371910256986,50.93218664348718
2025-07-22 10:45:00,9.951513521826312,62.723314575023004,64.18487394957984,27.429101682402166,61.00871497740198,843.340041830932,76.18672218634148,51.14904080787958
2025-07-22 11:00:00,10.160763951724737,62.81225950749617,64.18487394957984,27.370383316702846,60.974299189940766,840.4415119008341,76.70217406644424,51.283821645844995
2025-07-22 11:15:00,10.680474207377877,62.83247632034371,64.18487394957984,27.41679607007262,60.92020868989064,840.8751927390962,76.19224913925166,50.93540537093749
2025-07-22 11:30:00,10.972918541584994,62.72266596317326,64.18487394957984,27.353941159935268,60.69835511657246,834.3075571183142,76.51889385423864,50.740421169247675
2025-07-22 11:45:00,11.101791453150959,62.65824563435357,64.18487394957984,27.358863509993224,60.65246969729369,836.2804196466941,75.67594562061383,50.83041113667462
2025-07-22 12:00:00,10.613437339511407,62.54605641263621,64.18487394957984,27.348884285371238,57.539742287153274,838.5473336292481,76.66356319330048,50.744517223908
2025-07-22 12:15:00,10.343692060712257,62.617234406793514,64.18487394957984,27.323745178913306,57.605205309053964,836.7743183824954,75.2726139107797,50.850473763271545
2025-07-22 12:30:00,10.391094555213167,62.69262651862689,64.18487394957984,27.28259700505236,57.23563944172457,835.5647375982004,75.51160069942402,50.48104411536406
2025-07-22 12:45:00,10.901425080558658,62.545985076249636,64.18487394957984,27.286771997005783,57.346628389594365,829.9475430914746,75.78894782018578,49.85329726663276
2025-07-22 13:00:00,10.972303412091701,62.567532511886625,64.18487394957984,27.294092840366105,57.31878240958559,823.7358383666455,77.05630166490327,49.678516260216426
2025-07-22 13:15:00,10.691218254297794,62.61194999848147,64.18487394957984,27.349119213937477,56.95399767881998,822.9511042873696,75.77150216231492,49.69621272996466
