t_stamp,GR01/ai/GR01_feature_7/eu,GR01/GR01_feature_1_block/eu,GR01/GR01_feature_1_block/setpoint,GR01/GR01_feature_3/eu,GR01/ai/GR01_feature_4_1/eu,GR01/ai/GR01_feature_8/eu,GR01/ai/GR01_feature_6/eu,GR01/GR01_feature_5
2025-03-19 23:15:00,24.408431259898013,76.48875892682919,62.80672268907563,29.846851497051546,59.30485056566473,1054.042051293412,82.45128348333864,47.64002607541456
2025-03-19 23:30:00,25.099526214744202,76.50713525888678,62.80672268907563,29.75450114649448,59.133476948325004,1049.8848463168392,85.25544024583142,47.720082253282314
2025-03-19 23:45:00,25.039307744953113,76.55523533808623,62.80672268907563,29.736575583542535,59.09068956261178,1043.6602293231338,85.12324181180476,47.75930189844414
2025-03-20 00:00:00,24.934941353540847,76.57835914782227,62.80672268907563,29.714522004022722,59.22829899718874,1048.033772885277,83.86536990409333,47.659164765742865
2025-03-20 00:15:00,24.95125114306536,76.63000624595061,62.80672268907563,29.711799668815,55.76958591002095,1049.9039873089503,83.5649537543411,47.417969387875694
2025-03-20 00:30:00,25.208785241842367,76.68981827014579,62.80672268907563,29.734355937756987,55.87492183335107,1046.0857442413082,84.8257435841886,47.351420516825804
2025-03-20 00:45:00,25.547991500065976,76.68047879891111,62.80672268907563,29.693686105357475,55.60586910900492,1042.357994534809,83.15714909054438,47.1840816763243
2025-03-20 01:00:00,25.774327574041948,76.66580139469903,62.80672268907563,29.6740478426362,55.835784487178024,1048.86888590224,83.94653362579177,47.6350852822263
2025-03-20 01:15:00,25.980446297108557,76.70043481798518,62.80672268907563,29.62997565942574,55.862338133190576,1048.873519302692,84.22947655811534,47.57827350786104
2025-03-20 01:30:00,25.52973701778352,76.71891410435329,62.80672268907563,29.71054343391804,55.81714408860118,1054.0848360254013,83.86136395581586,47.70100443817217
2025-03-20 01:45:00,25.347627656592817,76.69934175984284,62.80672268907563,29.686446136188703,55.984616990876134,1050.5770763407486,85.00389130220516,47.886418767824075
2025-03-20 02:00:00,25.266733145231278,76.71891769959025,62.80672268907563,29.57669709911511,55.80885578834448,1054.7051103900988,84.4798175393439,47.60278502700594
2025-03-20 02:15:00,25.196984076196472,76.66422594567038,62.80672268907563,29.550342467314426,55.804333987746745,1050.162028747699,82.9380833861439,47.655948644010216
2025-03-20 02:30:00,25.03315752555071,76.58027827321764,62.80672268907563,29.52510005446479,55.578068766538436,1042.3795112628884,83.83129606165801,47.78906370589334
2025-03-20 02:45:00,24.879111341231418,76.65271006083464,62.80672268907563,29.52225750638328,55.52682710369008,1037.9068511828,83.38454957487512,47.90294862542894
2025-03-20 03:00:00,24.608798236001043,76.63060247162834,62.80672268907563,29.54297137092724,55.63008775694458,1045.784012049525,82.64237092004355,47.93554237066598
2025-03-20 03:15:00,24.44954505733153,76.58203087869585,62.80672268907563,29.559332690233354,55.714697793628254,1044.7880178478647,82.29049013141126,48.063088572453964
2025-03-20 03:30:00,24.309849518917808,76.58227600797262,62.80672268907563,29.56534522454006,55.67977332827568,1047.4418214825419,84.36142744478488,47.8723521601984
2025-03-20 03:45:00,24.378673656592234,76.59011476017858,62.80672268907563,29.590997139974238,56.07393586376364,1050.3951364970312,83.58869467749886,47.79242290909189
2025-03-20 04:00:00,24.452395981671255,76.61094912998412,62.80672268907563,29.61247721587633,55.97130331606116,1050.8407938288678,84.86432845584689,47.84940993833611
2025-03-20 04:15:00,24.41790795621379,76.74406778825977,62.80672268907563,29.595593546352262,56.039813424518215,1052.9238702210098,82.89402394508247,47.78105720350298
2025-03-20 04:30:00,24.008852327528167,76.68387757702934,62.80672268907563,29.584781288211353,56.214861422290426,1053.6432053227727,84.13670740868595,47.687691399669546
2025-03-20 04:45:00,23.948987177891556,76.68278194485734,62.80672268907563,29.601194919527913,56.10148092034834,1055.821946431195,83.12937812084935,47.63671473196052
2025-03-20 05:00:00,24.158235707803797,76.75336501869519,62.80672268907563,29.57898096145965,55.69034424673888,1055.1299177517417,83.8186715678606,47.784349911653045
2025-03-20 05:15:00,24.263600184839067,76.75430280179093,62.80672268907563,29.596307303266737,55.68236981820044,1049.9241119277315,83.50009152951519,47.77031297689184
2025-03-20 05:30:00,24.83086903183188,76.73800729214196,62.80672268907563,29.56053158327444,55.48719297870202,1043.1534788810354,83.90527871129534,47.67148576789935
2025-03-20 05:45:00,24.328649661559265,76.82718822510324,62.80672268907563,29.560981454906933,55.45837917705523,1050.1205023985904,84.60279243267128,48.12090551634151
2025-03-20 06:00:00,24.200425249500267,76.80368483495118,62.80672268907563,29.555875612079866,55.30309307481321,1051.733334961387,82.47210244504616,48.03236796545755
2025-03-20 06:15:00,24.015491531426047,76.74995227914178,62.80672268907563,29.59206599366584,55.20575481706829,1052.4127932241545,83.6895727874845,48.002402528745144
2025-03-20 06:30:00,24.152468137686775,76.70081027921495,62.80672268907563,29.609375032281086,55.338518594131,1052.3743299678229,83.71873439062338,47.96291532609802
2025-03-20 06:45:00,24.1811489123593,76.69514127978307,62.80672268907563,29.63357258946701,58.7382471020019,1047.5490047135052,83.5863613511429,48.286529376758594
2025-03-20 07:00:00,24.07241593816327,76.6157486734294,62.80672268907563,29.678116140159265,58.552840707437674,1053.305612749053,84.59154385494466,48.610239850330906
2025-03-20 07:15:00,24.071692247558712,76.67707262138165,62.80672268907563,29.629386506821877,58.767561230052465,1052.5743659304633,82.89516894214691,48.85643734402159
2025-03-20 07:30:00,23.973451394098145,76.66698969937939,62.80672268907563,29.637295436012614,59.12500426503972,1053.053242623214,83.55265487742578,48.72752560355278
2025-03-20 07:45:00,23.498437915074696,76.54402363385857,62.80672268907563,29.636655743124745,59.14085905625323,1055.2962315354962,84.59347406717711,48.811452348571876
2025-03-20 08:00:00,23.216936281669987,76.66153131904329,62.80672268907563,29.61616429482731,59.29419556335975,1056.8491322644809,83.61946818023202,48.807061394464824
2025-03-20 08:15:00,23.06708750351678,76.73314547499243,62.80672268907563,29.61004491903426,58.79110318956444,1052.8119938596492,84.47389581791437,48.632908134932144
2025-03-20 08:30:00,22.859280193811053,76.58167968466549,62.80672268907563,29.687496888907816,58.809995767863086,1058.4579244057309,82.694884298728,48.54886765848727
2025-03-20 08:45:00,22.627200253121043,76.58084142445479,62.80672268907563,29.76699218041563,58.787996584520336,1060.016450003208,83.3572916012302,48.37647155871134
2025-03-20 09:00:00,22.00328985261242,76.53672034066463,62.80672268907563,29.78484114254586,58.95950983369945,1056.5240018199427,84.3194859587484,48.38222943947228
2025-03-20 09:15:00,21.655029024753247,76.54955631337378,62.80672268907563,29.789554058673428,58.980778488681345,1055.678162670816,83.65843110747552,48.33632191934156
2025-03-20 09:30:00,21.50999064380251,76.5630367890307,62.80672268907563,29.787302974930874,58.95268718530975,1058.4282695758175,83.3790130814562,48.12556593209152
2025-03-20 09:45:00,22.126501915263958,76.55213381481273,62.80672268907563,29.791653925103777,59.01288560642433,1057.6343192078734,84.58366618316545,48.269599260246935
2025-03-20 10:00:00,22.330071967207626,76.53973940118041,62.80672268907563,29.805857261134776,59.02490698511444,1062.1842540895334,82.97685909903092,48.17020313140163
2025-03-20 10:15:00,22.285437348226093,76.6117758423908,62.80672268907563,29.81388534915416,59.23004360746025,1061.971559834773,84.07499149167712,48.298866555719606
2025-03-20 10:30:00,21.991585782213075,76.51172731636724,62.80672268907563,29.813231600335925,59.17612988137205,1069.3129239872824,82.98738436201467,48.476890988121006
2025-03-20 10:45:00,21.68182861319512,76.46597364204322,62.80672268907563,29.810459766640076,59.21841712844759,1067.3024111393795,84.5033227956183,48.28042922653385
2025-03-20 11:00:00,21.725420787452414,76.53349223151771,62.80672268907563,29.79303409538345,59.14220659795092,1072.3674844319712,83.85085736403353,48.01179722073516
2025-03-20 11:15:00,22.34106151203764,76.58685562005638,62.80672268907563,29.82060973307461,59.49238318035641,1076.1292031535127,83.7751726989156,48.28118714609098
2025-03-20 11:30:00,22.457106840172294,76.6498017965359,62.80672268907563,29.84692323965247,59.35740328353899,1068.99195131405,83.41900079600144,48.24747626683169
2025-03-20 11:45:00,22.750035441450486,76.6438044660226,62.80672268907563,29.864032224286813,59.654574349542756,1067.3054814390596,83.6590789114656,48.07566752233749
2025-03-20 12:00:00,22.606014832663423,76.46274809729087,62.80672268907563,29.89200030140609,59.57159444178126,1064.6392088769376,83.7508406352727,48.36941638279077
2025-03-20 12:15:00,22.158855411596186,76.47699513648192,62.80672268907563,29.85856284295059,59.45260533868849,1066.695746644205,84.20959434255879,48.34464441461093
2025-03-20 12:30:00,22.574506830844175,76.40585953967167,62.80672268907563,29.86388689429474,59.69111769635356,1055.7318015112978,83.63766853550085,48.54524801299503
2025-03-20 12:45:00,22.470444923202145,76.41677725804112,62.80672268907563,29.89028551480605,59.55521221560623,1056.7320113017518,82.71891234339243,48.359555088485955
2025-03-20 13:00:00,22.67911145350905,76.40728762269134,62.80672268907563,29.90559573584794,59.522731363057126,1059.0983549079158,84.31216319843215,48.46604219405938
2025-03-20 13:15:00,22.49369217977434,76.40606278301937,62.80672268907563,29.888851258067014,56.053749658968044,1060.8651345598985,84.08639949586714,48.13318224792088
2025-03-20 13:30:00,21.79035299639845,76.43454141495901,62.80672268907563,29.879900076550165,56.088515837699006,1066.9773506422396,84.08718351769544,48.0193823579238
2025-03-20 13:45:00,21.229550761506523,76.52389176249645,62.80672268907563,29.8515736342504,56.316359596295314,1071.8033965965278,83.89627602320975,47.96731236201803
2025-03-20 14:00:00,21.50998574078239,76.57794688030884,62.80672268907563,29.879009783819004,56.370692896112864,1064.3827239068726,84.25653511041479,47.74953880187736
2025-03-20 14:15:00,21.587499875016597,76.54222084204545,62.80672268907563,29.862664907529155,56.27508594595523,1059.7239063159604,83.89297710424623,47.76803854146236
2025-03-20 14:30:00,21.549991305991938,76.59839131872722,62.80672268907563,29.841096731090648,56.60554974557881,1056.7597264829658,84.97236957097117,47.78126664074412
2025-03-20 14:45:00,21.164007357826424,76.61791112559615,62.80672268907563,29.82929942317204,56.6359031533735,1052.3788402159971,83.28176535963324,48.042241684939505
2025-03-20 15:00:00,20.913462942111668,76.55128014538364,62.80672268907563,29.819001412750215,56.59104299009856,1048.4399048971293,84.38284339545072,48.14496622436784
2025-03-20 15:15:00,20.659690497499227,76.60628058672957,62.80672268907563,29.863622224471182,56.49606838547549,1045.3460463112042,84.52231063747371,48.48843582648581
2025-03-20 15:30:00,20.718504116909227,76.64621340472934,62.80672268907563,29.817854796656512,56.795696887443114,1055.3037351575545,83.40435377411819,48.6007681917017
2025-03-20 15:45:00,21.072434729594807,76.58176853716367,62.80672268907563,29.773934216221466,57.10173086226276,1058.3547648213612,84.31154831301671,48.416284597611806
2025-03-20 16:00:00,21.307346904719815,76.50501631205101,62.80672268907563,29.78704151056476,57.054809205823375,1059.8100016150256,85.33579027622206,48.2100592454878
2025-03-20 16:15:00,21.5734135802465,76.50342462083209,62.80672268907563,29.834125399214074,56.824059668856876,1064.1490655734683,84.60089002481328,47.9453118519624
2025-03-20 16:30:00,21.386560011588745,76.40673969846037,62.80672268907563,29.796637902007795,56.95509032388678,1060.2442883165184,85.35865187896532,48.27221355564303
2025-03-20 16:45:00,21.10618916989395,76.35206631306698,62.80672268907563,29.7929990989254,56.85711695693369,1053.22433284328,83.4008170271492,48.15271404194132
2025-03-20 17:00:00,21.751365336469984,76.41966404934418,62.80672268907563,29.802222152161196,56.87026043965278,1054.3814287691146,84.09250104495784,48.463127401116694
2025-03-20 17:15:00,22.310038133678635,76.49276031422676,62.80672268907563,29.851629711447508,56.85544639197725,1056.1027713263268,84.94159801739615,48.42946022318695
2025-03-20 17:30:00,23.023461506284374,76.38876934641588,62.80672268907563,29.7481829019635,57.117814915374105,1056.110049245613,84.8236004922061,48.24215187771277
2025-03-20 17:45:00,23.190444577665964,76.41844411421769,62.80672268907563,29.726421103713516,57.16388467825282,1055.6532833821361,85.7206361706422,48.117843600686975
2025-03-20 18:00:00,23.194092812469435,76.39527017648314,62.80672268907563,29.670448969010707,57.24792753008116,1057.5582673191975,83.98245582878248,48.255129016975864
2025-03-20 18:15:00,22.86208325596128,76.33404956672187,62.80672268907563,29.706496000667524,57.04957889906684,1057.296029902678,84.33327363806505,48.13795547336265
2025-03-20 18:30:00,23.3355512477243,76.30439422613046,62.80672268907563,29.684460414977348,57.421959352151156,1059.2535832231652,85.14855552165217,48.209054219474574
2025-03-20 18:45:00,23.679726846345627,76.31765593610162,62.80672268907563,29.659503782523878,57.18460022114803,1060.6879204130337,82.62308485203849,48.21495269360588
2025-03-20 19:00:00,23.95443474444224,76.22326619451908,62.80672268907563,29.64022877232353,57.06328246536157,1051.2412144381117,84.64194967646135,48.1043408329935
2025-03-20 19:15:00,23.73451738946961,76.16691869246979,62.80672268907563,29.684971622805104,57.237820649580094,1050.08201054933,84.42866772977709,48.416713286212946
2025-03-20 19:30:00,23.456073087821594,76.15053752681082,62.80672268907563,29.702198050683617,57.11284320524895,1057.4881788373689,83.47349695847069,48.79674551618492
2025-03-20 19:45:00,22.98050156683026,76.22139020811753,62.80672268907563,29.738708964622095,60.29762434852596,1053.1339166797432,84.17336884955857,48.63107147720876
2025-03-20 20:00:00,23.185365893255387,76.4229029992854,62.80672268907563,29.718401888577173,60.45295878761715,1057.4377917405766,84.25565757889173,48.437105295840745
2025-03-20 20:15:00,23.5424489118069,76.37594920883447,62.80672268907563,29.731728625528447,60.373031263628434,1053.973442373668,84.42641486609777,48.48615356863784
2025-03-20 20:30:00,23.462254142475736,76.37320365791099,62.80672268907563,29.763456497151427,60.25669759903264,1056.9064796571624,84.18516000941806,48.006107015616394
2025-03-20 20:45:00,23.153693277491723,76.3788866283365,62.80672268907563,29.692277805247805,60.1251040347195,1054.996189338455,84.60420300343523,48.355078357575586
2025-03-20 21:00:00,22.984036732478717,76.4136000511857,62.80672268907563,29.711844477119048,60.06673385254832,1058.8158260475875,86.07588037492255,48.63326057963372
2025-03-20 21:15:00,22.811301453773453,76.49333480761577,62.80672268907563,29.731668526670518,60.072525756954,1056.8868886126174,84.92276861094646,48.85943401128775
2025-03-20 21:30:00,23.211125981216785,76.44566808552757,62.80672268907563,29.77801021622318,60.18266800132162,1053.1804744954381,84.79081586471445,48.809869459218255
2025-03-20 21:45:00,23.525804420906038,76.39880272855783,62.80672268907563,29.74042863405749,60.53439876498207,1048.688387312946,84.24052129974108,48.671744160921826
2025-03-20 22:00:00,23.944807669877477,76.30748415958529,62.80672268907563,29.75553736295118,60.367946138067936,1046.5709592210603,82.57700206250327,48.74302824566959
2025-03-20 22:15:00,24.11244346150955,76.28669857704685,62.80672268907563,29.739771167938105,60.30754179632886,1054.397323735281,84.34897763759629,48.54378574073569
2025-03-20 22:30:00,24.180594334442606,76.33734064249562,62.80672268907563,29.798915278561747,60.29268458342492,1061.0733716702425,84.09921003113972,48.47649620635827
2025-03-20 22:45:00,24.131941679998032,76.28817396539243,62.80672268907563,29.805131555193807,60.43207568028311,1063.3979159000778,82.8591920186176,48.78653124287246
2025-03-20 23:00:00,24.565098075980618,76.32855422066191,62.80672268907563,29.790272321663636,60.2494624137607,1063.5420594285715,83.21827873680945,48.61045526192819
2025-03-20 23:15:00,24.861919869296987,76.37762460639635,62.80672268907563,29.832632105644894,59.94035236600417,1059.5807532247454,83.04478782123559,48.94838727459594
2025-03-20 23:30:00,25.2157002547748,76.44909900583866,62.80672268907563,29.864421553744098,59.560779916699076,1058.7903620276008,84.1381946118033,48.86230705544715
2025-03-20 23:45:00,25.404630360564287,76.57224197960164,62.80672268907563,29.867918724878024,59.63453206184368,1057.1148355467697,83.64398602863454,49.052132244483644
2025-03-21 00:00:00,25.437686498521035,76.60096393851668,62.80672268907563,29.953310194112486,59.904535344605364,1060.4900357813656,83.38428790939247,48.95001793019092
2025-03-21 00:15:00,25.345577947861567,76.72287305110459,62.80672268907563,29.90946824990394,59.90411552241231,1057.161198175332,84.06263576695005,48.80266821468659
2025-03-21 00:30:00,25.369884926767202,76.76207341057194,62.80672268907563,29.894373085031294,60.098464394680015,1060.8885257080835,84.13167239178672,48.69742985924915
2025-03-21 00:45:00,25.648135202885175,76.7201923505067,62.80672268907563,29.89853206781192,59.838816514306714,1056.1289541990482,84.18572336336757,48.69138256687682
2025-03-21 01:00:00,25.78057803138931,76.7232606741544,62.80672268907563,29.895887109554288,59.73129056982125,1054.541384607923,84.01009121856532,49.107135128627
2025-03-21 01:15:00,25.774611014874825,76.80326024815605,62.80672268907563,29.94400988685714,59.721784011102095,1050.0260965625453,83.50979203723233,49.57205938634044
2025-03-21 01:30:00,25.19271539983808,76.74746980240441,62.80672268907563,29.969855113249707,59.31175601141958,1047.690973533751,84.76734338214605,49.31464452458735
2025-03-21 01:45:00,24.718129556574674,76.71948375167169,62.80672268907563,29.92784357380525,59.404100578161426,1045.3077238895326,83.81561977320408,49.43653843716128
2025-03-21 02:00:00,24.599608418345134,76.84639868508489,62.80672268907563,29.886123444887144,59.1264679277243,1048.5618384541217,83.41430080606789,49.502631201160156
2025-03-21 02:15:00,24.93068108019271,76.91899954251433,62.80672268907563,29.890947221830775,55.97479220139633,1050.3293396209942,83.1017614893018,49.60694057639383
2025-03-21 02:30:00,24.89328198472488,76.9766158852616,62.80672268907563,29.87633546803321,56.07411681078486,1057.1076821040729,84.10459541799017,49.37128601286529
2025-03-21 02:45:00,24.41613941392619,76.8167782174422,62.80672268907563,29.878153911716492,56.154958800758195,1055.841069688263,82.91331638400793,49.54741608731861
2025-03-21 03:00:00,23.846385983269794,76.81489912612706,62.80672268907563,29.928573957510316,56.25500532453482,1060.00126250468,83.8856487899323,49.18197193337299
2025-03-21 03:15:00,23.328998893594118,76.80807692465666,62.80672268907563,29.947900368334746,56.209536888500615,1058.9965234205945,83.17960352206399,49.64366578593208
2025-03-21 03:30:00,23.52065540854857,76.8400012092545,62.80672268907563,29.927343689441187,55.866480573451085,1054.63599395064,84.70908569884783,49.8265146934901
2025-03-21 03:45:00,23.53005021633723,76.83642235896863,62.80672268907563,29.9446528906428,56.27785695107887,1047.7042372781452,83.52789710153176,50.26659909454534
2025-03-21 04:00:00,24.134542164038645,76.84289938588613,62.80672268907563,29.99926341513302,56.10113845813949,1044.0990458988274,82.7339888536049,50.357112498707146
2025-03-21 04:15:00,24.32866105566557,76.84702695370027,62.80672268907563,29.9979350914476,55.92120322285611,1048.0413388315171,83.27326342925073,50.630118998616844
2025-03-21 04:30:00,24.351658486312235,76.97019370196489,62.80672268907563,30.006374564484254,55.79696727889167,1045.8894890593297,83.86748718501757,50.38988978624198
2025-03-21 04:45:00,24.386483431115764,76.83133369302465,62.80672268907563,29.9798038529846,55.68920897332676,1050.734487161258,82.52542126678657,50.56425943360847
2025-03-21 05:00:00,24.40304997486368,76.87570569122202,62.80672268907563,30.03660600377467,55.65084107958411,1053.8003391179561,82.63232851767671,50.60522402910952
2025-03-21 05:15:00,24.782221927979766,76.86964089469872,62.80672268907563,30.033325679243777,55.52305988964831,1049.6179289324893,83.26910568307346,50.38785888964113
2025-03-21 05:30:00,25.163787013431058,76.8040482207444,62.80672268907563,30.04922485858991,55.38667263913527,1043.7924880699654,82.7658275964811,50.476092913518116
2025-03-21 05:45:00,25.09102206277029,76.73821732433751,62.80672268907563,30.021747296140948,55.45404822200522,1048.33407404932,83.629943340631,50.04272584782214
2025-03-21 06:00:00,24.74981384460953,76.70020291956105,62.80672268907563,29.99618779122679,55.415883338389115,1049.1446073934135,84.94139084458223,49.872876271075356
2025-03-21 06:15:00,24.20872192316498,76.66340169447153,62.80672268907563,29.965761043953886,55.488337255732894,1043.373394145858,83.33161693599389,49.94679021080674
2025-03-21 06:30:00,24.290655556398683,76.7447904030358,62.80672268907563,29.898237615107007,55.368273479173446,1038.6351344200843,83.45953273124944,49.58364303577169
2025-03-21 06:45:00,24.562126741806022,76.73010208073796,62.80672268907563,29.844572676967882,55.35727779253858,1034.0419392919973,82.74817001174816,49.550166012381524
2025-03-21 07:00:00,24.89981537269564,76.74939820715775,62.80672268907563,29.80923866692785,55.69003322697475,1040.0971329875194,85.18314662690194,49.67815780514813
2025-03-21 07:15:00,24.533207752515796,76.76886735420128,62.80672268907563,29.749804543139614,55.736798490733186,1043.5831346694588,83.14747930749742,49.674329572243124
2025-03-21 07:30:00,24.121621593700844,76.78303763519939,62.80672268907563,29.746951727898665,55.530732336936495,1042.649034003422,83.78182154478871,49.5513660915309
2025-03-21 07:45:00,23.55302361547398,76.73963975201163,62.80672268907563,29.776555559987433,55.53679849501921,1046.689219849955,83.23239821918688,49.62726751299364
2025-03-21 08:00:00,23.168529595393995,76.74950989059754,62.80672268907563,29.787573101318177,55.71690549141583,1044.8074650008778,82.71164063378386,49.49641939214878
2025-03-21 08:15:00,23.1786558265041,76.73787667484996,62.80672268907563,29.780535088864013,55.97972350510271,1039.7834879390743,82.60162927332284,49.37369575557459
2025-03-21 08:30:00,23.028073300919594,76.72066021132252,62.80672268907563,29.820679929205475,56.00098521081396,1043.8816633784345,83.92483557569138,49.75351099155282
2025-03-21 08:45:00,22.646155358752747,76.76578255031505,62.80672268907563,29.842061483487075,59.09766105353733,1037.5661759455265,83.34142334908566,50.654032944551076
2025-03-21 09:00:00,22.299005848126292,76.8293341202193,62.80672268907563,29.817303634873674,58.94511387837532,1038.479685438875,83.44082876544174,50.70137389006626
2025-03-21 09:15:00,22.04724261645904,76.72792283581902,62.80672268907563,29.886800704283722,58.94896593106437,1031.8821976077447,84.34754366163334,50.39385816216634
2025-03-21 09:30:00,21.784832457842114,76.69749988969518,62.80672268907563,29.935609293700995,59.30573130922721,1027.2916079734664,84.40103913940787,50.36323422225844
2025-03-21 09:45:00,21.9901061935113,76.71243768332916,62.80672268907563,29.954295629513307,59.43635959461988,1036.6040014490793,84.61259404510544,50.24652106514832
2025-03-21 10:00:00,22.26859339454575,76.70414812864078,62.80672268907563,29.983041286168298,59.17065769225731,1038.118259892006,84.19277230804809,50.29432821130047
2025-03-21 10:15:00,22.455875616334744,76.66650488315874,62.80672268907563,29.957456777900976,59.482800542259405,1030.6018091679339,84.24703915515488,50.04250210502011
2025-03-21 10:30:00,22.3614567080325,76.57630430555439,62.80672268907563,29.961306435701427,59.23472493413823,1035.495956605017,84.40059614027,49.88890475987108
2025-03-21 10:45:00,22.148385874379862,76.5672683762176,62.80672268907563,29.990494349853808,59.240587853585986,1027.7070923794822,83.47013258819412,49.469001690674524
2025-03-21 11:00:00,22.233324127266364,76.61161687931119,62.80672268907563,29.97651204409651,59.47292864250394,1028.771020923868,83.79185350976144,49.30271073860761
2025-03-21 11:15:00,22.42337886927446,76.54964007560368,62.80672268907563,29.965329075385558,59.316503462880235,1025.033004257713,83.54566391454051,49.47745359827615
2025-03-21 11:30:00,22.680843628956133,76.60844398625356,62.80672268907563,29.9658436168426,59.383737181334276,1028.0057009121226,83.13367048463948,49.38228142627068
2025-03-21 11:45:00,23.015747276606916,76.57510246082124,62.80672268907563,29.964335555716595,59.19125916377634,1020.089180512003,84.19221925787521,49.40764106636521
2025-03-21 12:00:00,22.92513985654759,76.50436364438393,62.80672268907563,29.95133717724916,59.533273002429965,1018.3243048801545,83.67866161094729,49.400308408745985
2025-03-21 12:15:00,22.63427085711999,76.41126197519972,62.80672268907563,29.90304955382583,59.63132591329929,1021.6772158026098,84.55428036004473,49.2789271065632
2025-03-21 12:30:00,22.671451240293646,76.326036470258,62.80672268907563,29.946790736373227,59.9081383057396,1026.390750019287,83.65181700717658,49.80791184906269
2025-03-21 12:45:00,22.823405823454927,76.4102063714331,62.80672268907563,29.840513176651967,59.89954172039101,1024.6801881305184,83.28535598047677,49.53472680816977
