t_stamp,GR02/ai/GR02_feature_7/eu,GR02/GR02_feature_1_block/eu,GR02/GR02_feature_1_block/setpoint,GR02/GR02_feature_3/eu,GR02/ai/GR02_feature_4_1/eu,GR02/ai/GR02_feature_8/eu,GR02/ai/GR02_feature_6/eu,GR02/GR02_feature_5
2025-03-04 19:45:00,21.80307301015928,69.16522754990964,62.63865546218487,29.35808556280285,62.717526849910115,1067.5108781096176,82.77861679182543,47.390808607735295
2025-03-04 20:00:00,21.987352348852585,69.18739948877177,62.63865546218487,29.314936366737008,62.888827092016584,1060.6708950027685,82.89138540659185,47.40592053245755
2025-03-04 20:15:00,21.848009722640604,69.2384656944348,62.63865546218487,29.282321196154626,62.57288539828487,1056.6846716859716,82.87572619625784,47.42676265485976
2025-03-04 20:30:00,21.76561596385664,69.15944686873654,62.63865546218487,29.258386713746983,62.6097100166273,1057.692094402792,82.5258609383943,47.26586061790697
2025-03-04 20:45:00,21.55061400085937,69.05448233370534,62.63865546218487,29.222540376743467,62.2325146834013,1061.8413114531998,82.05749467495006,47.49954627806314
2025-03-04 21:00:00,21.63973764255967,68.99426209130355,62.63865546218487,29.275190942519394,62.24954505608744,1066.9666671872974,82.2514189011184,47.56124623583839
2025-03-04 21:15:00,21.590771776377892,68.91027869796737,62.63865546218487,29.254107808503992,62.14936339076146,1066.6185154274851,81.51595122105648,47.41845611515893
2025-03-04 21:30:00,21.843255739793676,68.89314451244567,62.63865546218487,29.30895053362365,62.23936786570479,1067.0174194938277,82.47621246881873,47.47807787802915
2025-03-04 21:45:00,22.2423100255428,68.79186310126283,62.63865546218487,29.31878036152462,62.10650722378406,1065.030902670324,81.46469337114105,47.31017341483027
2025-03-04 22:00:00,22.38129479447995,68.62127839534159,62.63865546218487,29.28946690722235,62.02328421294261,1061.290699725979,81.42005887841803,47.335273996617715
2025-03-04 22:15:00,22.326023579481188,68.66027524517725,62.63865546218487,29.28760138033258,60.324013936285944,1056.9050346633976,81.28819301455863,47.39977429400356
2025-03-04 22:30:00,22.174510037030437,68.51683571609017,62.63865546218487,29.265659958585506,60.233982970882735,1059.2961718458048,81.42357089726545,47.551176885967486
2025-03-04 22:45:00,22.453854721711103,68.55959438563936,62.63865546218487,29.231654120047686,60.364688502898204,1059.8658220869165,80.94654860538583,47.56643895876887
2025-03-04 23:00:00,22.48270268347445,68.60953053615603,62.63865546218487,29.18858821819907,60.42346089134197,1052.0550118115,80.96869340315757,47.55545144812458
2025-03-04 23:15:00,22.70584104254545,68.52819242993661,62.63865546218487,29.167473147429046,60.06597054332787,1056.6445235864392,81.56512696599448,47.51038467996523
2025-03-04 23:30:00,23.02427852868398,68.4403916457868,62.63865546218487,29.170346479624975,59.951568946436616,1055.8686301433518,81.58062502671098,47.33446203842423
2025-03-04 23:45:00,23.139888902557345,68.33591022091305,62.63865546218487,29.219509693201616,59.827675068786114,1052.3304534483982,81.81723971286472,47.5682824992724
2025-03-05 00:00:00,23.107824288544833,68.37962475339923,62.63865546218487,29.20288800923788,60.300689400420346,1060.478983690193,81.03834641289097,47.92329098794459
2025-03-05 00:15:00,23.38222030175785,68.35155151930218,62.63865546218487,29.265879093386058,60.279615442238835,1054.6678447319919,81.11334887675943,47.558409534733684
2025-03-05 00:30:00,23.404544442454846,68.2962891247554,62.63865546218487,29.198038321227674,60.58782050697797,1046.1415066036298,81.37144156218346,47.135776066111525
2025-03-05 00:45:00,23.303185633060327,68.23721620046868,62.63865546218487,29.214146847518787,60.433255092273676,1046.883502790667,80.69680519360031,47.217953449362724
2025-03-05 01:00:00,23.30294812347293,68.17424627973557,62.63865546218487,29.28322200962344,60.32353745369663,1046.3336165327378,81.52679798348608,47.17019863582087
2025-03-05 01:15:00,22.92338279674629,68.18388158301003,62.63865546218487,29.250791970001654,60.143270557946394,1061.272226822837,81.23801539669078,47.16491381795564
2025-03-05 01:30:00,22.938857093171105,68.27621744665103,62.63865546218487,29.20717588410908,60.13383001324858,1064.0787092764554,80.08626172376782,47.429325529471484
2025-03-05 01:45:00,22.829343510934873,68.1617299501353,62.63865546218487,29.249644033294395,60.211051933177394,1071.4979739488194,80.49452738307234,47.47192849827175
2025-03-05 02:00:00,22.853701889031807,68.07515751112612,62.63865546218487,29.212322536128283,61.98682538182465,1063.0652908166958,80.24164800351133,47.5976695000011
2025-03-05 02:15:00,23.026749251378558,68.07118284305294,62.63865546218487,29.21490421303999,62.313200133461905,1061.845319249399,80.8826426308206,47.821284607658896
2025-03-05 02:30:00,22.628257899329565,68.10587856706798,62.63865546218487,29.23174911557874,62.4494293554395,1059.056302186807,80.78478128554043,47.94148552029611
2025-03-05 02:45:00,22.34295507411054,68.19490148494883,62.63865546218487,29.213870685976314,62.06854679446465,1056.9029564570217,80.05672092303296,48.050779113770844
2025-03-05 03:00:00,22.094268578542263,68.1661044341471,62.63865546218487,29.20103999475103,61.9603685401751,1064.122226408137,80.81031821584699,47.995144256856
2025-03-05 03:15:00,22.15366585824766,68.21323012016727,62.63865546218487,29.25833053954087,61.62430909633291,1061.1304036263664,80.50383206164862,48.175641950553356
2025-03-05 03:30:00,22.297268613160632,68.27093860128886,62.63865546218487,29.301173471999572,61.41990526665541,1061.2451976423874,80.08166124724104,47.921660850515785
2025-03-05 03:45:00,22.645067222818756,68.2509297936022,62.63865546218487,29.333229237049146,61.50646698246169,1064.7343552845484,80.98464082269268,48.21603211276965
2025-03-05 04:00:00,22.749783461008985,68.17395395791178,62.63865546218487,29.38543683316635,61.740917450977896,1056.4312297681106,80.79969931660405,47.83963600726516
2025-03-05 04:15:00,22.459275376105182,68.07146264305742,62.63865546218487,29.356712476419062,61.63164038040368,1060.451292332754,80.33213957834653,48.03994081499436
2025-03-05 04:30:00,22.238449487458734,68.21421030493238,62.63865546218487,29.339768072914595,61.786639825221236,1064.4364617955537,80.82586767768075,47.84510843667194
2025-03-05 04:45:00,22.38817564988903,68.06193706982572,62.63865546218487,29.32193392461683,61.76619586185369,1061.5626867440014,80.32412785182115,47.588318963968256
2025-03-05 05:00:00,22.64088058523598,67.94084105113174,62.63865546218487,29.268478930027648,61.55403162639779,1060.1494339410212,80.08124580648665,47.32560525199529
2025-03-05 05:15:00,22.734833148256037,67.8540750327693,62.63865546218487,29.29075322536935,61.31183790250684,1060.8404965881396,80.16915843076019,46.98018006510506
2025-03-05 05:30:00,22.681806657756965,67.77798486136217,62.63865546218487,29.32952628449886,61.525088007085,1065.1986145523783,80.94296697898477,47.40562045140552
2025-03-05 05:45:00,22.593247679149083,67.83477779381477,62.63865546218487,29.298970984131415,61.09882927333885,1062.7911559633922,80.48740414075695,47.67007537068782
2025-03-05 06:00:00,22.396208229592403,67.86797453173433,62.63865546218487,29.252295729597048,59.179391798226646,1060.9196448016824,80.44455729683833,47.338763700884634
2025-03-05 06:15:00,22.810130770429836,67.82567594964213,62.63865546218487,29.214425006151778,59.165336153834744,1069.5422074231387,80.44720299097057,47.54341337247962
2025-03-05 06:30:00,22.977502013352378,67.88135413777287,62.63865546218487,29.28679243303951,59.30410349214085,1066.7839865042763,80.25597589902345,47.85989716399373
2025-03-05 06:45:00,22.99977543362723,67.86457073845546,62.63865546218487,29.34087175049715,59.25834694390991,1058.0890824786904,80.41669325111576,47.76537615525291
2025-03-05 07:00:00,22.871605347200205,67.76478700666033,62.63865546218487,29.31819752959527,59.46352429112733,1062.5537494118407,80.75804656946066,48.32172234227067
2025-03-05 07:15:00,22.447562615396226,67.74916848259078,62.63865546218487,29.31115710758183,59.24083444580716,1060.7969786946983,81.12826512181476,47.918125059916726
2025-03-05 07:30:00,22.067980114853334,67.67416155434206,62.63865546218487,29.32198943801149,58.98660323035129,1056.849670617703,80.43346319982794,48.12974875753749
2025-03-05 07:45:00,21.969008968356853,67.62914149587753,62.63865546218487,29.339248144462843,59.13831241525979,1062.7566622543,81.31007066493495,48.05892551668112
2025-03-05 08:00:00,22.11329631864045,67.59603457881714,62.63865546218487,29.358262265667104,59.05264460171822,1062.1290366528108,80.62253656722633,47.79191504309089
2025-03-05 08:15:00,22.15586504600948,67.51094573911007,62.63865546218487,29.32315133148068,59.2094475950068,1062.0483404177858,80.55457364825455,47.97124381132293
2025-03-05 08:30:00,21.963999427882452,67.45721847842859,62.63865546218487,29.32404697281338,59.149626402740715,1059.30175322067,79.95349852065085,48.07627776150886
2025-03-05 08:45:00,21.68093096585825,67.46647048224814,62.63865546218487,29.289186956419382,59.549240370339916,1063.168160124038,80.41097420022939,47.86322297494032
2025-03-05 09:00:00,21.445634383947706,67.37739277192061,62.63865546218487,29.306036223202877,59.533419719748196,1059.9041105512104,80.80327800767334,47.98330279448533
2025-03-05 09:15:00,21.348262457685685,67.35985914990833,62.63865546218487,29.302123651013176,59.66905398345391,1064.4039457780189,80.46334325154841,48.54978715503988
2025-03-05 09:30:00,21.540184569726225,67.30689873626149,62.63865546218487,29.245049383185588,59.777712086737615,1060.9675444278757,81.03516241299036,48.38765538336293
2025-03-05 09:45:00,21.53421734791358,67.24015748812795,62.63865546218487,29.249135544575573,59.95742392970422,1057.10740987019,80.45137841532137,48.49800721711498
2025-03-05 10:00:00,21.53201186189515,67.26746511043282,62.63865546218487,29.258473808966638,61.740059663839475,1065.0170285308914,80.69234068764588,48.68970333992136
2025-03-05 10:15:00,21.23449162645372,67.30191077080565,62.63865546218487,29.242584661539844,62.02232426186319,1057.0977403911866,80.99063988767317,48.82602372595878
2025-03-05 10:30:00,21.187586872898756,67.27708398558674,62.63865546218487,29.218718442037524,62.38505913553042,1057.2755905333197,81.02650389542562,48.789929231203935
2025-03-05 10:45:00,21.86405322216868,67.15352938274978,62.63865546218487,29.178903394235093,62.17531151100472,1064.435909654081,82.16475972953701,48.81279853568996
2025-03-05 11:00:00,22.198149040129096,67.22767763471354,62.63865546218487,29.2343057792431,62.06626684314895,1072.4365323899306,81.62106720852411,48.6815439001697
2025-03-05 11:15:00,22.05693381896657,67.19619335011876,62.63865546218487,29.125635396518877,61.95275511740515,1067.326172460896,81.62987423968737,48.65403885218227
2025-03-05 11:30:00,22.087963246564065,67.14345003984455,62.63865546218487,29.146514166023806,61.61069421028843,1066.4863253776612,81.67875023789689,48.79495721592423
2025-03-05 11:45:00,21.84700065148589,67.22304439617454,62.63865546218487,29.132843523433127,61.90260390327284,1057.7545881946846,81.63658546939487,48.55986405256694
2025-03-05 12:00:00,21.993758743783957,67.29387508313825,62.63865546218487,29.104022153809495,61.95824469982998,1053.90266759623,80.80267055499762,49.04664644347958
2025-03-05 12:15:00,22.08899407957081,67.32354535818268,62.63865546218487,29.074967401450408,62.174881317643084,1052.4105427830127,81.37346746560583,49.212245216389164
2025-03-05 12:30:00,21.964926205626973,67.34278024323889,62.63865546218487,29.105813798541952,62.42081216284589,1055.890159211667,80.80387419961387,49.316855998596566
2025-03-05 12:45:00,22.216245350486645,67.29665321746683,62.63865546218487,29.05079486879134,62.477227985313455,1058.9265140091359,82.35169056397805,49.46284750227248
2025-03-05 13:00:00,22.158405268753704,67.24825346954262,62.63865546218487,29.0675067073114,62.620265091931756,1069.311732477501,81.97028618311002,49.75773683467099
2025-03-05 13:15:00,21.37250646752071,67.32210297136504,62.63865546218487,29.072462623825032,62.62446558616003,1058.7933650458515,81.9740149942645,50.00748407503119
2025-03-05 13:30:00,21.12017093389435,67.28236861614712,62.63865546218487,29.005839878343274,62.264726700365685,1051.340484896354,81.74516497463631,50.25734956985135
2025-03-05 13:45:00,20.92994972229542,67.50112899421715,62.63865546218487,29.05343150622839,62.38537409004015,1054.3761339617713,82.19202472038964,50.32906912273159
2025-03-05 14:00:00,21.01812156810203,67.53149257477739,62.63865546218487,29.077607285134363,60.627622521762774,1055.4524353159989,81.08278867858544,49.63859673088901
2025-03-05 14:15:00,21.312062832930387,67.58790242092921,62.63865546218487,29.138240549701766,60.29814191291803,1055.3750355379952,82.12509804074702,48.989176455452714
2025-03-05 14:30:00,21.22187377481549,67.6307157268758,62.63865546218487,29.097860971835377,60.34952577641658,1050.8103120061762,82.08792959436809,49.054720033825305
2025-03-05 14:45:00,20.95364212906795,67.5955855362588,62.63865546218487,29.05102483702987,60.36189931600787,1051.2226578424577,81.51374895864078,48.65931378228269
2025-03-05 15:00:00,20.629154599461646,67.5635426876336,62.63865546218487,29.03383342261299,60.350739366357836,1051.153314463405,82.03250471861448,48.69048116889098
2025-03-05 15:15:00,20.40543906222128,67.45860141188894,62.63865546218487,29.124160604406082,60.5992091422891,1050.2443447935098,81.19729855790214,48.55778643706199
2025-03-05 15:30:00,20.310897515147992,67.47140833964704,62.63865546218487,29.135341603661725,60.78424277529721,1049.415990308832,81.4938557984829,48.567255153024206
2025-03-05 15:45:00,20.518970526396657,67.48638609850583,62.63865546218487,29.121714154075164,60.761055168661855,1051.4759848485612,81.73630182600414,48.40044732568213
2025-03-05 16:00:00,20.767731848220983,67.47342700222713,62.63865546218487,29.159697594072604,60.28503828065102,1049.8336270971963,81.38982666952379,48.3566841653834
2025-03-05 16:15:00,20.94740369501561,67.40964962277651,62.63865546218487,29.14841114128076,60.405244264586905,1049.3763951965805,81.64113061319473,48.354150568665524
2025-03-05 16:30:00,20.80179424621786,67.41150409875887,62.63865546218487,29.08127616225499,60.43515995835655,1055.2702111240062,82.58364868676374,48.03807857680591
2025-03-05 16:45:00,21.26503652435455,67.47449514728662,62.63865546218487,29.08075183786104,60.68575878972284,1057.7536252499162,82.03319839624731,48.16369401818924
2025-03-05 17:00:00,21.691663708145885,67.4375565209621,62.63865546218487,29.07605024467667,60.62123538474136,1059.3617598746437,82.4199610151666,48.06917889130112
2025-03-05 17:15:00,21.75408556630225,67.47478283381795,62.63865546218487,29.061721700074425,60.646304680592436,1054.4249469817112,81.82727975195283,48.54734761027837
2025-03-05 17:30:00,22.05546499049752,67.47607098568155,62.63865546218487,29.057301006777656,60.81788955102441,1063.9538481002837,81.84314510387563,48.760728016274
2025-03-05 17:45:00,21.97441156161539,67.60493852142578,62.63865546218487,29.04345938012514,62.728375404454006,1056.0023991158018,81.81041789987056,49.1084878013213
2025-03-05 18:00:00,22.039825106112318,67.66437890096037,62.63865546218487,29.03075153737645,62.57124389938618,1056.3873424538642,82.40548244628823,49.05467881387067
2025-03-05 18:15:00,22.302203829169265,67.8167699240118,62.63865546218487,29.03572637708134,62.616479180446454,1061.0552395496597,81.14136463326946,49.097519525248885
2025-03-05 18:30:00,22.48720052326992,67.87894790164368,62.63865546218487,29.02546183933084,62.47725483892015,1052.8861843185687,81.77270555029378,49.28021104049676
2025-03-05 18:45:00,22.49976927884154,67.96656457065791,62.63865546218487,29.072842065837822,62.753067533387764,1055.9646149214298,81.14210176909528,49.5003941794564
2025-03-05 19:00:00,22.38654887100527,67.80480444824929,62.63865546218487,29.04322327898045,62.80044574551375,1042.5797965175007,82.38586035261584,49.4136937377835
2025-03-05 19:15:00,22.18612816883933,67.84981409799182,62.63865546218487,29.002800491499354,62.68345937847674,1036.0741231753213,81.51944901429735,49.507125195180784
2025-03-05 19:30:00,22.151017312211547,67.79029966209612,62.63865546218487,28.967257329063045,62.68321833247938,1046.0395478313167,82.32406492875438,49.651525448222266
2025-03-05 19:45:00,22.132420084045606,67.91990741315591,62.63865546218487,28.93771221343223,62.59034562911347,1053.2448622050356,81.3069806469664,50.06969629028676
2025-03-05 20:00:00,22.03851887514325,67.86087108045989,62.63865546218487,28.961806326645767,62.994734561892415,1047.8474265779648,81.72191317790443,50.05584569174375
2025-03-05 20:15:00,22.291037129016914,67.92207477725619,62.63865546218487,28.96917410885716,62.86086104809891,1044.3143681362812,81.66802845658331,49.89328118537957
2025-03-05 20:30:00,22.178496903965968,67.88540305787565,62.63865546218487,28.94694398446463,62.6349903673169,1046.6333049798893,81.10282494824835,49.983133237456904
2025-03-05 20:45:00,22.01489408440097,67.81539904295498,62.63865546218487,28.946422899100472,62.50439208840889,1050.601214311579,81.33491899294661,50.135140759130124
2025-03-05 21:00:00,21.778290089081878,67.82816216626952,62.63865546218487,28.884642117243782,62.27196817276523,1058.9666769793807,81.47788594273005,50.0662173866499
2025-03-05 21:15:00,22.087825919182933,67.93384521934651,62.63865546218487,28.80890240287573,62.351446996228674,1062.1252259546457,81.50009783301385,50.266021390487104
2025-03-05 21:30:00,21.893807717449413,67.76330299419166,62.63865546218487,28.789854343944345,62.594835651588554,1055.0298897141595,81.50943993380446,50.020793970600614
2025-03-05 21:45:00,22.06249922688508,67.81139259866906,62.63865546218487,28.746578221952365,60.9712888680311,1041.909125409437,80.90493373078924,49.774405120162285
2025-03-05 22:00:00,22.41847410847099,67.90665422608454,62.63865546218487,28.77500954583549,61.14045966371622,1042.28953168026,80.89106321874941,49.847407088249774
2025-03-05 22:15:00,22.41033130084736,67.97214115590633,62.63865546218487,28.779660175674554,60.97569775508694,1043.421925884404,81.32586774672139,49.49360630437718
2025-03-05 22:30:00,22.203508905507263,67.9273493274394,62.63865546218487,28.742597202799416,60.93496644745642,1044.8078322966348,81.42866858123449,49.296036375666155
2025-03-05 22:45:00,22.521559019145425,67.89827745559857,62.63865546218487,28.65565267224865,61.107894898187766,1038.7134602129004,81.41830066557156,49.43977706045059
2025-03-05 23:00:00,22.801935490296177,67.95775548412445,62.63865546218487,28.608129487878358,60.94050989917909,1032.7792658671144,81.82547510032637,49.51959333314691
2025-03-05 23:15:00,23.118356342503564,67.86690561101001,62.63865546218487,28.678260658788215,60.73914435640584,1036.3043424577172,81.42101928418315,49.37875644859261
2025-03-05 23:30:00,23.443813346078027,67.91923528236855,62.63865546218487,28.74229504979089,60.64756092846404,1036.331183557033,81.22730503554764,49.36564721235066
2025-03-05 23:45:00,23.37124782109328,67.9025365074661,62.63865546218487,28.738661271059247,60.42544329192866,1038.7569456904632,80.4972876877257,49.10480344928203
2025-03-06 00:00:00,23.323357474538007,67.8622001871838,62.63865546218487,28.738807564801814,60.5005526025783,1040.1864685063697,81.0462244853787,49.50457434737642
2025-03-06 00:15:00,23.399224537844088,67.78985841369342,62.63865546218487,28.733952410086356,60.52555287947965,1039.3074495706157,80.25010028517178,49.14205229539922
2025-03-06 00:30:00,23.539370086293694,67.69348975284798,62.63865546218487,28.6964728300063,60.43601495808515,1033.8494466737125,80.71541611197033,49.40071701907077
2025-03-06 00:45:00,23.774063585035037,67.61983805184062,62.63865546218487,28.6615305959649,60.14863833179243,1034.5400003049524,81.14556597854872,49.07086597460792
2025-03-06 01:00:00,23.59013843436238,67.65649370160463,62.63865546218487,28.638267302188588,60.25261195979686,1033.2317988900493,81.0494473538354,49.1948405498494
2025-03-06 01:15:00,23.29343606149619,67.69388617063574,62.63865546218487,28.607078602870317,60.217265864038936,1029.6224173701269,80.68580148119366,49.36094520332007
2025-03-06 01:30:00,22.860601435863394,67.63241176125429,62.63865546218487,28.597478889412677,60.41679345910851,1032.985762404164,81.48681431307092,49.536623226701074
2025-03-06 01:45:00,23.061044322402353,67.65059121697003,62.63865546218487,28.55953668795279,62.329223497460475,1038.3846254590878,80.86330822592245,49.80118211354501
2025-03-06 02:00:00,23.03566339665256,67.60702428251656,62.63865546218487,28.543183168357345,62.374996368684926,1042.606568293109,80.87887286769842,49.75902578565648
2025-03-06 02:15:00,23.23804037164098,67.70427550136426,62.63865546218487,28.571773092555222,62.226050015189024,1042.728386664843,80.27293851716534,49.39872991433855
2025-03-06 02:30:00,22.87822404319237,67.82395579280148,62.63865546218487,28.62375694206233,62.19976420386412,1044.5781297463109,80.88441756828814,49.57335653742144
2025-03-06 02:45:00,22.501897240839444,67.83365937137944,62.63865546218487,28.59538922326797,62.40116905169811,1044.1159197730435,79.87286931466953,49.3103686989444
2025-03-06 03:00:00,22.428317787301744,67.87048557575761,62.63865546218487,28.598571365616408,62.69409867942281,1048.9094580451037,80.2092947623849,49.066126235683576
2025-03-06 03:15:00,22.71044021786837,67.74588535782001,62.63865546218487,28.60879989009467,62.6511631894188,1039.5527125930919,80.75878785276637,48.93622504303682
2025-03-06 03:30:00,22.539933006228985,67.59214847450755,62.63865546218487,28.600586744625556,62.46743222473641,1034.4165819220907,80.23886175502047,49.22156311904944
2025-03-06 03:45:00,22.403179716013756,67.51651435824074,62.63865546218487,28.627807895076305,62.11729684783606,1036.8213342731028,80.28627764688703,49.004354931412806
2025-03-06 04:00:00,22.337638970314195,67.40946458640242,62.63865546218487,28.6625916462713,62.455823094245034,1037.91719168589,80.75181347908638,49.08616977568528
2025-03-06 04:15:00,21.990837858821507,67.31797822101913,62.63865546218487,28.70011312480208,62.330716100504,1026.6049023027215,80.30586974231682,48.98642805326863
2025-03-06 04:30:00,22.04191539474164,67.3085545189057,62.63865546218487,28.813619174728508,62.35933909146333,1022.2185715390714,80.64682580097627,48.98207951308258
2025-03-06 04:45:00,22.255896258047297,67.28254794552961,62.63865546218487,28.807041844043823,62.36099248364017,1024.1001959621756,80.66240081992729,48.9107672120096
2025-03-06 05:00:00,22.629549180291523,67.34351426723458,62.63865546218487,28.774166899571796,62.322475939174986,1031.3364954271572,80.35207480313925,48.62551573528097
2025-03-06 05:15:00,22.906691499019097,67.33301652116491,62.63865546218487,28.829744435834332,62.26171341413663,1038.4086973010242,80.08868143972063,48.90163797362771
2025-03-06 05:30:00,23.199409277512572,67.35146061700121,62.63865546218487,28.851940577671556,60.44723625051646,1037.6167876116447,80.99875789392061,48.893466951361425
2025-03-06 05:45:00,22.979490497206402,67.39180621467119,62.63865546218487,28.808363522002704,60.60344630341551,1034.1744245849195,80.63195128327243,49.06774324615684
2025-03-06 06:00:00,22.8008892538449,67.35457668328279,62.63865546218487,28.854502711241608,60.776147598139126,1035.650211470919,80.35321832598153,49.413234379898945
2025-03-06 06:15:00,22.902302835906312,67.21507286474181,62.63865546218487,28.878075633443462,60.656359402791416,1031.8625136783428,80.21568547297072,49.15790673951208
2025-03-06 06:30:00,22.997220328454443,67.2187519146061,62.63865546218487,28.91420018435789,60.6008119867616,1031.0139034347592,80.07765368421305,49.45532303458398
2025-03-06 06:45:00,23.291617707467225,67.19980906257524,62.63865546218487,28.980620225423298,60.32910541780588,1035.515926735964,80.31176087780386,49.312840749051475
2025-03-06 07:00:00,23.16980476701657,67.19228194768607,62.63865546218487,28.956819147697658,60.517111262058975,1035.0615665771368,80.5780843044783,48.755867985513824
2025-03-06 07:15:00,22.734094637119316,67.34471095152597,62.63865546218487,28.992302523519115,60.53516233886775,1041.4597898398367,80.14781747704673,49.30129177267907
2025-03-06 07:30:00,22.39157904598361,67.40274524938462,62.63865546218487,29.014408152695346,60.561545806936046,1041.5186136988996,80.04808408419055,49.194527001408325
2025-03-06 07:45:00,22.41765911135943,67.48588604841208,62.63865546218487,28.9907417913695,60.487564204542124,1031.0549518620603,79.6178601737755,49.138388150093704
2025-03-06 08:00:00,22.16702977716924,67.47429230963517,62.63865546218487,28.99471763511139,60.42397830523358,1031.3930065304257,80.49974557295931,49.3168645563407
2025-03-06 08:15:00,22.20086380791178,67.3852525416234,62.63865546218487,29.004742634201573,60.45727220834022,1033.461790523183,80.9087104344321,49.36336089206953
2025-03-06 08:30:00,21.869383430647105,67.45609967271143,62.63865546218487,28.972418073262382,60.3501146207478,1034.8148116470913,80.93875439554193,49.334679035105836
2025-03-06 08:45:00,21.70426098929734,67.57946905006774,62.63865546218487,28.943878102830773,60.24800932967393,1030.4234142090465,81.37297010876098,48.95477377122635
2025-03-06 09:00:00,21.510184495112625,67.58593314954209,62.63865546218487,28.9241284130819,60.530855041576245,1028.402945380071,80.28159831162156,49.106624287307895
2025-03-06 09:15:00,21.63300127370153,67.60586986938974,62.63865546218487,28.92335821691574,60.883547202306914,1026.5002734381019,81.05353041610567,49.136728459417384
2025-03-06 09:30:00,21.648843631294866,67.52933613070925,62.63865546218487,28.895464653941428,62.49254418967791,1031.3783007359464,80.52366820764614,49.58841403703025
2025-03-06 09:45:00,21.866071672952437,67.66429788543158,62.63865546218487,28.92900818965289,62.27246520191447,1026.0202952995285,80.2717450602026,49.71177002273433
2025-03-06 10:00:00,21.659661868698528,67.6340936478113,62.63865546218487,28.9523710364115,62.22683626381305,1027.3669862777042,81.09940430174741,49.5999128702665
2025-03-06 10:15:00,21.576279046621433,67.58184807046983,62.63865546218487,28.899632849005023,62.316740438996256,1026.7842803138376,81.23323445830108,49.718240006488394
2025-03-06 10:30:00,21.595425751239524,67.69979704819414,62.63865546218487,28.918183260654153,62.41999469982869,1025.9411670058441,80.75128135441066,50.182062431373154
2025-03-06 10:45:00,21.508893588480408,67.69117940079585,62.63865546218487,28.91995141643496,62.134766369129316,1023.2503675246282,80.86172020004737,49.603578281808566
2025-03-06 11:00:00,21.664630025957692,67.6722236377419,62.63865546218487,28.901757285071216,62.21030750209695,1021.2365791251664,80.79290137199067,49.38143183349097
2025-03-06 11:15:00,21.8443203032393,67.76841432858923,62.63865546218487,28.905932291881598,62.437904719412714,1024.4872602948733,81.31139237551558,49.86803335804481
2025-03-06 11:30:00,21.753994758892667,67.69339271309622,62.63865546218487,28.93231650770717,62.37344234050697,1020.8097588825995,81.16311370255451,49.791605516388586
2025-03-06 11:45:00,21.68662901620404,67.76310835610707,62.63865546218487,28.98514261782624,62.21760893810799,1026.0534196952408,81.50406354834557,49.71493925151765
2025-03-06 12:00:00,21.732023487464307,67.8566236963931,62.63865546218487,28.98281630385223,62.23948732417901,1025.5095205857797,80.58472798238512,49.51788059702482
2025-03-06 12:15:00,21.711273536970033,67.8945107381236,62.63865546218487,28.984960435211388,62.13783895507739,1028.0827075666316,81.4968689227279,49.92036559934301
2025-03-06 12:30:00,21.93808349204313,67.91223800836917,62.63865546218487,28.969161875403078,62.205705203185296,1022.0715893172198,81.00494861614014,50.44857283736436
2025-03-06 12:45:00,21.86392891086107,67.93320407695374,62.63865546218487,29.01930554579488,61.89601812379912,1016.6502215321302,80.34914702924556,50.13623532895039
