t_stamp,GR04/ai/GR04_feature_7/eu,GR04/GR04_feature_1_block/eu,GR04/GR04_feature_1_block/setpoint,GR04/GR04_feature_3/eu,GR04/ai/GR04_feature_4_1/eu,GR04/ai/GR04_feature_8/eu,GR04/ai/GR04_feature_6/eu,GR04/GR04_feature_5
2025-03-29 04:15:00,27.063803225086954,70.83821061397255,62.90756302521008,29.272634607646065,62.724163719788955,986.1100060535025,82.4582546852796,50.756776443304254
2025-03-29 04:30:00,26.772624583365985,70.78730434532962,62.90756302521008,29.248287064905057,62.7719925936926,979.2893412995584,82.48609466890547,51.26043781254075
2025-03-29 04:45:00,26.876703404578365,70.70519785553017,62.90756302521008,29.193266355109877,62.57401322886734,988.365515509136,82.22152036081177,51.421490129796965
2025-03-29 05:00:00,27.166728605578218,70.70553361952915,62.90756302521008,29.210353056315398,62.620567864903315,982.9362811430325,82.07429882882842,51.529990848535036
2025-03-29 05:15:00,27.65703767329442,70.66652671502445,62.90756302521008,29.237772774582314,58.73408227981108,978.0591220628949,82.00753054635366,51.174668915294454
2025-03-29 05:30:00,27.691032309967323,70.67159239148249,62.90756302521008,29.229561961416284,58.60366303481908,980.8340452320924,82.14640639127764,51.35444619364182
2025-03-29 05:45:00,27.464891508878768,70.73081004254699,62.90756302521008,29.23148596648708,58.94648524775234,982.4314363341934,81.86426303746181,51.51662429129321
2025-03-29 06:00:00,27.36829002066843,70.62334362119194,62.90756302521008,29.275177467796798,58.88029625684798,990.0427688846258,82.01137043260167,51.09225439309687
2025-03-29 06:15:00,27.43879284216066,70.64952905981097,62.90756302521008,29.235795856436255,58.92838135376136,981.2168391283532,82.04957449294841,51.08201617781058
2025-03-29 06:30:00,27.98857378279389,70.61109088568968,62.90756302521008,29.22274347645822,58.66219362815516,977.3018038220445,81.76719917859883,51.239315215313624
2025-03-29 06:45:00,28.333465108194865,70.62680295985388,62.90756302521008,29.203240694484904,58.67448414847438,980.5271202806301,82.3359103848851,51.18162453122849
2025-03-29 07:00:00,28.4375403848436,70.5224674963505,62.90756302521008,29.207721004005098,58.807904353798,983.2161564033015,82.03234015502825,51.25754499398312
2025-03-29 07:15:00,27.736127931031902,70.4873037128826,62.90756302521008,29.209807315259557,59.196185209263604,984.4588474871106,82.48457135132428,51.581938382547676
2025-03-29 07:30:00,27.37695487151116,70.55553860693537,62.90756302521008,29.146384227881732,59.10935425837744,986.5432566779912,82.65154345332728,51.56126816643975
2025-03-29 07:45:00,27.052234978341488,70.5479862666966,62.90756302521008,29.184645778727717,58.849390989683904,985.4644956240924,81.87959627455054,51.53656469327687
2025-03-29 08:00:00,26.86506277748472,70.63808343989753,62.90756302521008,29.21829658088243,58.97575461260552,985.1629054803601,81.87830768512403,51.27153736878351
2025-03-29 08:15:00,26.91443243518768,70.70058894281712,62.90756302521008,29.183596000572194,59.28057599102043,983.1692345373244,82.13333670317422,51.333375448926155
2025-03-29 08:30:00,26.465440579745994,70.65500453459057,62.90756302521008,29.231264027282883,59.22678309126983,991.3845798172144,82.71480639672713,51.34843646637407
2025-03-29 08:45:00,25.45045976466275,70.68262153943114,62.90756302521008,29.229609413640418,59.37344592480714,984.3837785072689,82.4265477108675,51.366774775658236
2025-03-29 09:00:00,25.009436805876398,70.67332970939343,62.90756302521008,29.23088251600232,63.19919286259317,985.0754008933003,82.20888739982422,51.80695927592099
2025-03-29 09:15:00,24.767308385423107,70.59045747540131,62.90756302521008,29.242061118285825,62.91914699349978,980.7460846765779,82.19264393447716,51.70590902378043
2025-03-29 09:30:00,25.1400026636923,70.53540932266638,62.90756302521008,29.2791121209516,63.33676471125102,979.5702751408274,82.16438197294215,51.91127490220478
2025-03-29 09:45:00,25.147589654635365,70.5291337704466,62.90756302521008,29.2475956015756,63.324681111232245,977.4500391560771,82.04860452161381,51.99761986373938
2025-03-29 10:00:00,24.658503006834724,70.46786885868505,62.90756302521008,29.264540168221522,63.42981654058337,978.5017616900841,82.45670333869923,51.94438226105978
2025-03-29 10:15:00,24.080823591549564,70.46347058449442,62.90756302521008,29.297008786900737,63.527291130828424,987.1986390700407,82.5109925549099,51.42625067232637
2025-03-29 10:30:00,23.87076856030704,70.35414720230642,62.90756302521008,29.36884147623015,63.32438111498022,992.792326928076,81.80990394452964,51.23230394914601
2025-03-29 10:45:00,24.191546219376328,70.44380739042487,62.90756302521008,29.404027591232563,63.16421453216764,989.9360341182381,82.51489059260128,51.27812085401194
2025-03-29 11:00:00,24.698509270990552,70.48741218470288,62.90756302521008,29.43776574587902,63.44150885590969,989.2629095815295,82.24177652315892,51.0685551917015
2025-03-29 11:15:00,24.926149230282316,70.3778935100444,62.90756302521008,29.432405565075726,63.21647808426656,987.4331723243452,82.85126315898019,51.35513444121496
2025-03-29 11:30:00,25.091073736305802,70.47953608588327,62.90756302521008,29.434452550100723,63.365093893100884,979.1840389441024,82.9382602538145,51.43942623773039
2025-03-29 11:45:00,24.832836534267702,70.56185727619486,62.90756302521008,29.388856200706645,63.50470167711366,976.3253911246132,82.87656837143598,51.323128839161235
2025-03-29 12:00:00,24.56477677997815,70.43769525531283,62.90756302521008,29.37845159871837,63.389804426635344,975.7540916366079,81.89057095833977,51.29982831525141
2025-03-29 12:15:00,24.829064718791464,70.4861765571002,62.90756302521008,29.421938317041747,63.187950752482195,979.6171963062021,82.56897300834785,51.305666945494686
2025-03-29 12:30:00,25.514679189603598,70.50463171717213,62.90756302521008,29.406353799721963,63.37436211091758,985.5791324045931,81.66991502892435,51.47666491467491
2025-03-29 12:45:00,25.649226635002428,70.50650118891518,62.90756302521008,29.471253166905058,59.40278808046145,988.2282109957848,82.50902702783596,51.27233750474489
2025-03-29 13:00:00,25.549556636161665,70.46584510855462,62.90756302521008,29.413608786598225,59.242777448329804,986.3643382624379,82.55185621308995,51.20921461155446
2025-03-29 13:15:00,25.148537967867576,70.64928238675037,62.90756302521008,29.444323934333767,59.270226450123815,980.1088904776445,82.47402660059338,51.4966936763432
2025-03-29 13:30:00,25.051104440228656,70.66118785609535,62.90756302521008,29.45551195378864,59.65887174212086,987.8660522084966,82.53673724280692,51.94623404079512
2025-03-29 13:45:00,24.943040530032324,70.59416141171373,62.90756302521008,29.45688147130269,59.854953467303226,994.4007771100889,82.86366521351688,51.833601192946
2025-03-29 14:00:00,25.163132254769305,70.65349388560627,62.90756302521008,29.453065558270264,59.86414418665908,996.3827410746351,82.67466670377884,51.830575217812914
2025-03-29 14:15:00,25.313736573896882,70.72387070572807,62.90756302521008,29.435697409147927,59.78216524629399,998.3553301826632,82.9407526586617,51.638458157133144
2025-03-29 14:30:00,24.595314096849634,70.85108533776271,62.90756302521008,29.412345391710762,59.60544972369366,996.934933471081,83.02258198691942,50.94507222227771
2025-03-29 14:45:00,23.837175284240956,70.86793282927817,62.90756302521008,29.377452962579223,59.91951420109261,994.1168929539863,82.85534423409266,50.96916620912629
2025-03-29 15:00:00,23.66013665439765,70.93360357244511,62.90756302521008,29.31808331243179,59.61579431797525,993.3359993903462,83.04689129157865,51.070018783313024
2025-03-29 15:15:00,23.84331763152996,70.97280193755611,62.90756302521008,29.34879254660934,59.573618034941106,999.0584849698545,83.22840693984062,51.29630355562266
2025-03-29 15:30:00,23.938891668051923,71.01072259657361,62.90756302521008,29.376094456068476,59.757984644469445,1000.9396706878275,83.09724228388494,51.30380695338375
2025-03-29 15:45:00,23.987465442130667,70.98387552608153,62.90756302521008,29.37514420080523,59.81598120384308,1002.0563975194234,82.3917430482553,51.61885998339081
2025-03-29 16:00:00,23.915728299684336,70.97418558052772,62.90756302521008,29.34762269903458,59.94268147132452,1002.9897413702912,82.85092262288765,51.60091137441943
2025-03-29 16:15:00,23.447550885567573,71.01059907310032,62.90756302521008,29.380532983817023,59.8269995218744,1003.1077555931165,82.81277413378116,51.30462943762017
2025-03-29 16:30:00,23.415021869139434,71.0466853414248,62.90756302521008,29.37236985614155,63.376379498392126,998.5647655643492,82.91350725927617,51.40844418582594
2025-03-29 16:45:00,23.773876398289993,70.91403933379468,62.90756302521008,29.310056643324888,63.56394440769509,999.8310667610511,82.58994838428603,51.494537703534434
2025-03-29 17:00:00,24.386924089691405,70.86309802992871,62.90756302521008,29.29175443995417,63.775215778417305,1001.7483471149197,82.39547446021045,51.6931451733272
2025-03-29 17:15:00,24.978457994296438,70.94044853670097,62.90756302521008,29.340375802863093,63.781288263869165,995.849131569906,83.1442693853405,51.55941919089636
2025-03-29 17:30:00,24.882030318617502,71.06494067120308,62.90756302521008,29.321257682221898,63.63649738453796,991.6814053181748,82.90522194540861,51.88924170063987
2025-03-29 17:45:00,25.094111358016974,71.04246828691093,62.90756302521008,29.34095229759407,63.81634376235293,987.3823282767094,82.79656318428233,51.99090703959372
2025-03-29 18:00:00,25.05644143914531,70.99575822284045,62.90756302521008,29.389418685188748,63.70457169919455,986.933679465043,82.40374788433591,51.881038108335034
2025-03-29 18:15:00,25.430356229201152,70.92866910469378,62.90756302521008,29.342303126035986,63.91237968804954,984.7190961255244,82.66432421911713,51.82302963027808
2025-03-29 18:30:00,26.051573592318775,70.94429000080167,62.90756302521008,29.35316798931656,64.24478336475084,983.9990737276545,83.07433707628006,51.77110870191362
2025-03-29 18:45:00,26.753676997354585,71.06800448370558,62.90756302521008,29.3393351288724,64.09110809146034,982.0125930273371,82.75377219607289,51.734803154120556
2025-03-29 19:00:00,26.529431809824878,71.03498173169963,62.90756302521008,29.37723365196348,64.13480834882063,977.6378831965944,82.59638194047032,51.34630482429376
2025-03-29 19:15:00,26.49892356515353,71.18439439797065,62.90756302521008,29.372255165200386,63.79374939467673,979.6757624582144,83.52045643139958,51.10239686353816
2025-03-29 19:30:00,26.373131155350514,71.25159137145701,62.90756302521008,29.416882519976703,63.990194882340056,981.4135993654072,83.10585882711408,51.24991700320665
2025-03-29 19:45:00,26.558223401574445,71.17814860363623,62.90756302521008,29.39090294762677,64.07244412585902,986.6859207755272,83.51740575695392,50.78107593492082
2025-03-29 20:00:00,26.832767710889748,71.05377321573286,62.90756302521008,29.37014749012821,64.06527028055201,982.1226525769868,82.62745197074581,50.91499307314006
2025-03-29 20:15:00,26.90564391885356,71.21801383609673,62.90756302521008,29.36704773709934,60.41143911650438,977.0051553049502,83.14775871801066,50.43811589757384
2025-03-29 20:30:00,26.94815405773781,71.15557046294353,62.90756302521008,29.336709332033738,60.26141137451989,972.8910673647417,83.25251336878316,50.171351368133735
2025-03-29 20:45:00,26.389721823442255,71.18733027351318,62.90756302521008,29.229903641508667,60.392605186322164,962.6136291959334,82.54034385757535,50.193414031321126
2025-03-29 21:00:00,25.99804794711152,71.29801857322822,62.90756302521008,29.242822843335404,60.5404200260304,955.3280223100851,82.68573327902523,50.345472762496144
2025-03-29 21:15:00,26.027101891357972,71.28170612014412,62.90756302521008,29.181949869041834,60.5799954132221,954.855586849534,82.73551407262669,50.40125569013287
2025-03-29 21:30:00,26.656361584483715,71.26691237933973,62.90756302521008,29.200630912261705,60.61763916911468,959.978129711869,82.36027120536791,50.654653348099835
2025-03-29 21:45:00,26.741748135638378,71.18065331565643,62.90756302521008,29.144511875619028,60.672426019003055,954.0398278670591,82.30527651010259,50.71755927140305
2025-03-29 22:00:00,26.620240014660403,71.1317571863232,62.90756302521008,29.11203677058656,60.71803204334102,951.0730205173957,82.63252231571796,50.868944819680756
2025-03-29 22:15:00,26.421401949252186,71.08120943030953,62.90756302521008,29.088594278632,60.43033218175818,953.2181125425151,82.17522616095988,50.91143645222623
2025-03-29 22:30:00,26.180232200942598,71.10933885969077,62.90756302521008,29.045912177312534,60.19349913537307,946.5073455066508,82.10528114942869,50.692709661900786
2025-03-29 22:45:00,26.577985228844543,71.18856897887224,62.90756302521008,29.118063452584984,60.09197559698817,955.3598205740727,82.37376964596945,50.54579040439351
2025-03-29 23:00:00,27.289182289607538,71.0815282839306,62.90756302521008,29.125971314689583,59.755861956191374,958.0687518196414,81.66891505095168,50.407424953508574
2025-03-29 23:15:00,27.77579601881079,71.16990760091991,62.90756302521008,29.113459149140805,59.82834328196338,953.8230215672943,82.14250559453619,50.38861000554567
2025-03-29 23:30:00,27.959623987613977,71.15791173941759,62.90756302521008,29.124075883618858,59.88931372948739,945.7197983966428,82.47420485266169,50.29908393014992
2025-03-29 23:45:00,27.875534889934,71.1300904561248,62.90756302521008,29.10416876297278,59.91899973417065,945.1203194541226,82.19503296554983,50.30685087743326
2025-03-30 00:00:00,28.121305507015514,71.18217092313955,62.90756302521008,29.106566328761783,63.82342531905278,954.2199232943668,82.14517095822077,50.57795099124837
2025-03-30 00:15:00,28.358812366098416,71.31106929248402,62.90756302521008,29.128238941430606,63.44942986788586,955.3095393742258,82.29805094080707,50.98248552721612
2025-03-30 00:30:00,29.10022551762417,71.26634072956055,62.90756302521008,29.086380267497734,63.51830859518924,952.9107609005745,82.33959436579305,50.84651313530342
2025-03-30 00:45:00,29.386761514328256,71.1852743374651,62.90756302521008,29.064641342879447,63.51738506866743,951.5942547315166,82.08917974775656,51.02856509816448
2025-03-30 01:00:00,29.571860364158837,71.1159179557038,62.90756302521008,29.02726198155496,63.49457740368084,949.876675297306,82.2470248292767,50.9533216251111
2025-03-30 01:15:00,29.420376998627162,71.15445971594016,62.90756302521008,29.050884462507522,63.1338825096459,945.9796808204386,82.0195564654774,50.96477752666722
2025-03-30 01:30:00,28.993526525304194,71.13782980178655,62.90756302521008,29.04908513866044,63.1627901845023,950.8603659839159,81.83126823427489,51.129189742936035
2025-03-30 01:45:00,29.122552170992584,70.98233351995479,62.90756302521008,29.04882474876793,63.386428184328196,948.0325528996699,82.46514833930665,51.57199791791615
2025-03-30 02:00:00,28.967945585131563,71.04704597926354,62.90756302521008,29.04735878335809,63.4978811255369,947.9749585240387,81.94484186690711,52.028858292031124
2025-03-30 02:15:00,29.244993350737136,71.09033441995867,62.90756302521008,29.059917773327395,63.41706878132395,950.5881989665357,81.75126306837019,51.75432327766014
2025-03-30 02:30:00,28.992674591605535,71.13038310303432,62.90756302521008,29.0575109463034,63.23453118442192,950.95503385866,82.42225033455581,51.47354641573379
2025-03-30 02:45:00,28.545323754734092,71.05255555181121,62.90756302521008,29.07005558815087,63.15276935884487,945.8415705428979,81.74985298775756,51.32531760375361
2025-03-30 03:00:00,28.137419590639563,70.9964558216921,62.90756302521008,29.055286367264838,63.241292974891294,941.2608161675637,82.17708439899255,51.25179929076308
2025-03-30 03:15:00,27.83572413768971,71.00821768531601,62.90756302521008,29.07475916708585,62.89178369633123,948.8556091618469,81.90191643558155,51.170072200989814
2025-03-30 03:30:00,28.33217940650186,70.89241882817313,62.90756302521008,29.090868408638016,62.70817056888129,946.1619831798725,81.70031454326877,51.40949265246729
2025-03-30 03:45:00,28.202024544938954,70.95682139558178,62.90756302521008,29.12673881189703,58.71344462186765,946.9799090323033,81.40541500349849,50.94675971371473
2025-03-30 04:00:00,27.77018727841553,71.0082792686008,62.90756302521008,29.132587880034308,59.0979796340811,943.0315434274726,81.60886798452218,51.19329562293943
2025-03-30 04:15:00,27.134929431027352,70.8561795612469,62.90756302521008,29.167206246291922,58.89669041671399,941.3298873247026,82.00190094862444,51.30059245085592
2025-03-30 04:30:00,26.902253399525797,70.8751580698874,62.90756302521008,29.11691356768635,58.77524131101084,932.8005080281035,81.88686476917721,51.33140315510436
2025-03-30 04:45:00,27.056110240397494,71.00043001022406,62.90756302521008,29.101918390458305,58.96763462026322,930.2507169618635,82.03882674511883,51.57297425671879
2025-03-30 05:00:00,27.263363921303867,70.82926075817772,62.90756302521008,29.14448304803769,59.08102218846195,930.6043697996515,81.50756753821842,51.647506677085694
2025-03-30 05:15:00,27.866758051551457,70.76855327963202,62.90756302521008,29.130325462501307,59.15907892848746,929.1372267344896,81.83556556213998,51.954657614035426
2025-03-30 05:30:00,27.891988442379148,70.76966178141411,62.90756302521008,29.078720730956615,59.25345033562944,936.9746279324448,82.3932495568252,51.665124182187746
2025-03-30 05:45:00,27.60215827711209,70.76562661785954,62.90756302521008,29.04317522813391,59.112259561705976,942.8377205924878,81.89628257350155,51.94692918760359
2025-03-30 06:00:00,27.61519482067431,70.87389771398765,62.90756302521008,29.071504920996375,58.76115456126408,931.860874069788,82.17038581224922,51.84228041541484
2025-03-30 06:15:00,27.88563466411686,70.76339564120646,62.90756302521008,29.047757494366767,58.913892109812444,927.5261890063174,82.06277418827327,52.19076395633229
2025-03-30 06:30:00,28.328194403504913,70.68769933332358,62.90756302521008,29.01509953266137,59.13460858005248,929.491140304697,81.82275913998674,51.84103258849304
2025-03-30 06:45:00,28.4578364869972,70.74521615534256,62.90756302521008,28.98243689782499,59.019492348798416,936.3207797255054,81.73906590645241,51.82679076477641
2025-03-30 07:00:00,28.2566860241435,70.84143693962828,62.90756302521008,28.93865831174783,59.34126163405048,943.2818648730126,81.81445117722338,51.38895978185917
2025-03-30 07:15:00,27.642636704234427,70.83680952035802,62.90756302521008,28.89456665954848,59.00682086409285,941.0562596417979,81.65641076046064,51.4531807541328
2025-03-30 07:30:00,27.17657687199665,70.74845557338256,62.90756302521008,28.875237547697058,62.65483857558412,941.836588193462,82.07782043405342,51.64247150772624
2025-03-30 07:45:00,27.22956170724705,70.65693710996291,62.90756302521008,28.864773701679166,62.90572103405438,942.1551737711465,81.8725605136779,51.471909585507014
2025-03-30 08:00:00,27.271230774860772,70.52025482125431,62.90756302521008,28.948452906192973,63.09979345192893,938.7696137104205,81.89658448823003,51.073415931726196
2025-03-30 08:15:00,27.101867745614697,70.54377098389294,62.90756302521008,28.905841658100282,63.03961372395909,939.4605920136296,81.9452768623664,51.206008550772424
2025-03-30 08:30:00,26.4150284052968,70.56831323708252,62.90756302521008,28.94158483115458,63.14061034196734,942.0861339623696,82.1352216531046,51.41854015907049
2025-03-30 08:45:00,25.75792993119136,70.62998562057565,62.90756302521008,28.930153802076795,63.53904027625137,934.6470565181619,82.0623302646404,51.428519210932876
2025-03-30 09:00:00,25.13810867632872,70.59622384443016,62.90756302521008,28.91848534074672,63.563993151797455,927.91021815145,82.23543637736957,51.83722210531929
2025-03-30 09:15:00,24.89966079511051,70.5903817131725,62.90756302521008,28.929450440207173,63.793504243355024,932.8233663944786,82.27477019926265,51.56154199322046
2025-03-30 09:30:00,25.09307279677394,70.61274449015795,62.90756302521008,28.898305434628416,64.0565626040885,934.5160553696675,82.25334500852435,51.42440468594314
2025-03-30 09:45:00,25.175174851610524,70.52185157970953,62.90756302521008,28.870755840830633,64.03094736019543,937.4216541779515,81.89082176154086,51.124231378730975
2025-03-30 10:00:00,25.03478126566147,70.53922105538815,62.90756302521008,28.871860076722243,63.521758842637006,938.9070772156068,82.85333949821703,51.18384139897403
2025-03-30 10:15:00,24.391904299510788,70.35647376892551,62.90756302521008,28.853457726083725,63.57019049821424,942.01732036789,82.45779418023564,51.467631140736955
2025-03-30 10:30:00,24.12646379034956,70.242535518505,62.90756302521008,28.89785183148114,63.7652976284668,942.3478837276647,82.22564150123108,51.708952329240525
2025-03-30 10:45:00,23.882394299369885,70.30369898843868,62.90756302521008,28.95719405375757,63.70400193901649,937.7662466119647,82.73247682036641,51.83687571945507
2025-03-30 11:00:00,24.332148554374204,70.4189038353991,62.90756302521008,28.956840880171388,63.78496977640908,934.3249070046944,83.01238856600536,52.15712499421264
2025-03-30 11:15:00,24.70449187360678,70.4272192517362,62.90756302521008,28.98269622424805,60.04079655102916,943.4607029390207,82.28131634386186,51.51435831316197
2025-03-30 11:30:00,24.69680487368515,70.5189804499075,62.90756302521008,29.003550837401264,59.99730850910937,945.7642390712064,82.08781085724598,51.70073965840193
2025-03-30 11:45:00,24.651857108836015,70.54502777372288,62.90756302521008,29.01048438701814,59.92984210712579,947.2013463850827,82.27099187693472,51.834593946247935
2025-03-30 12:00:00,24.597782827533596,70.59411691246078,62.90756302521008,29.014453604720305,59.64749567194272,938.2941060725321,82.76187296812694,52.238665081862024
2025-03-30 12:15:00,24.58508253853555,70.68368370263545,62.90756302521008,29.029452729579262,59.465173995762214,935.0267112836611,82.57229090122837,52.27407378540069
2025-03-30 12:30:00,25.520280591051648,70.67781183804009,62.90756302521008,28.99012536718579,59.84232571320903,939.8064857644971,82.42591770705125,51.922581855935704
2025-03-30 12:45:00,25.89841530168057,70.61313014728387,62.90756302521008,28.974882388281493,60.015177345053445,935.1185708826821,82.27189916872943,51.57561086878353
2025-03-30 13:00:00,25.941184376864534,70.74466726677649,62.90756302521008,28.95372820325886,59.97468356946273,934.914928393847,82.23594965507584,51.45776622319369
2025-03-30 13:15:00,25.591565567283467,70.84940482318014,62.90756302521008,29.02714062674528,60.20855313993405,929.33224072974,82.49694386649986,51.28437393492022
