t_stamp,GR03/ai/GR03_feature_7/eu,GR03/GR03_feature_1_block/eu,GR03/GR03_feature_1_block/setpoint,GR03/GR03_feature_3/eu,GR03/ai/GR03_feature_4_1/eu,GR03/ai/GR03_feature_8/eu,GR03/ai/GR03_feature_6/eu,GR03/GR03_feature_5
2025-04-30 22:15:00,24.513130329915768,70.7151079280597,63.27731092436975,28.188124023144777,56.10836898592934,952.6155495296252,83.97644621845413,47.968510811891115
2025-04-30 22:30:00,24.392119367148275,70.79300472717547,63.27731092436975,28.194863109386752,56.07328124486604,956.1952577259357,84.75380965341903,48.001206531602364
2025-04-30 22:45:00,24.749586083280906,70.70031085790606,63.27731092436975,28.254136437279776,56.02755662860484,956.7314060250699,84.4664561989225,47.87603035202857
2025-04-30 23:00:00,25.30275645718947,70.83430917396414,63.27731092436975,28.286108267148318,56.13983961228799,941.4304967066358,84.33477737083027,47.71520872728626
2025-04-30 23:15:00,25.53114901467758,70.99101143049866,63.27731092436975,28.262492046130323,55.863757762663454,939.8146907550482,83.64886391798565,47.66022024978015
2025-04-30 23:30:00,25.702179302196395,70.94974236104083,63.27731092436975,28.181487421339085,55.60537892866827,945.9389302368165,84.44155442863354,47.077595301476755
2025-04-30 23:45:00,25.553620725385304,70.89968583929657,63.27731092436975,28.183027742866553,55.848430234902075,949.2554394354984,82.69281277645491,47.34292356656124
2025-05-01 00:00:00,25.163741143415017,70.83051596593664,63.27731092436975,28.131271869559342,59.99231176148208,945.0466977003431,82.35389085144912,47.618592951116455
2025-05-01 00:15:00,25.448523240575803,70.87833993354035,63.27731092436975,28.170224288042295,60.12736126461854,945.4853559070879,82.72918472548297,47.782495908325856
2025-05-01 00:30:00,25.608737151075154,70.74666504223777,63.27731092436975,28.24241617436762,60.113367162380456,956.6581591116299,83.9088201190787,48.07166970936318
2025-05-01 00:45:00,25.508681742352323,70.67751591860511,63.27731092436975,28.251201241814915,59.74384445297456,949.2056185610614,82.79410585110425,48.17632822683023
2025-05-01 01:00:00,25.339480516307642,70.53675600186398,63.27731092436975,28.25506311348887,59.674335499314516,950.511096483837,82.97554368945339,48.047453225594325
2025-05-01 01:15:00,25.07411387380916,70.4266703600613,63.27731092436975,28.193036252305447,59.57369673845999,954.6626457274755,83.54094043924158,48.01699678714055
2025-05-01 01:30:00,24.89637582575966,70.48593191946826,63.27731092436975,28.221910522726066,59.86972394356644,951.7450083678348,83.13909321501849,47.85715182141468
2025-05-01 01:45:00,25.150107378033276,70.32497791482443,63.27731092436975,28.135232599088074,60.19516916561693,955.0013076096835,82.3368658478896,47.762336021839154
2025-05-01 02:00:00,25.33177968359312,70.37893198777716,63.27731092436975,28.173573173616262,60.030809059594965,961.4963134374615,81.77478226755295,47.75052077776614
2025-05-01 02:15:00,24.77200919956739,70.30441835690355,63.27731092436975,28.160979109668066,60.02552679266104,966.3801540521445,82.37512550231052,47.5866248969119
2025-05-01 02:30:00,24.595493541959776,70.29903444313507,63.27731092436975,28.15625854346615,60.155065218416915,960.2670117960239,81.90180755185052,47.235056310798754
2025-05-01 02:45:00,24.417616821415894,70.2528091999657,63.27731092436975,28.199774080744174,59.93524407809436,958.3339968531899,81.691195060703,47.4135736113086
2025-05-01 03:00:00,24.00362069632358,70.19503117177874,63.27731092436975,28.18032486731416,59.96133948905468,957.05137250178,82.09600145334538,47.822445705157506
2025-05-01 03:15:00,23.895867207670655,70.08092965691176,63.27731092436975,28.152341745066877,59.87970965261705,954.2085574898981,82.02217631571143,48.04139880553061
2025-05-01 03:30:00,24.000008390911933,70.15919611955864,63.27731092436975,28.076705471418776,59.54198777807522,960.687399187087,82.70084200365176,48.05120126059196
2025-05-01 03:45:00,24.349019427047953,70.1039983921992,63.27731092436975,28.089212550195818,59.67185212626572,948.3625783755082,82.58827678648727,48.52220862797194
2025-05-01 04:00:00,24.322888275114007,70.08506053059503,63.27731092436975,28.122174639078644,55.887297425532005,950.6394008350894,82.40425418133287,48.03378476760101
2025-05-01 04:15:00,24.549742106109722,70.02118458460261,63.27731092436975,28.182904539843594,55.934269623641065,951.9220098005984,82.52170073580194,48.24460748335777
2025-05-01 04:30:00,24.654281280837594,69.90825580466364,63.27731092436975,28.13313946078696,55.58438944478455,950.9905765202362,83.02129974029015,47.97536528629206
2025-05-01 04:45:00,24.669446442920318,69.80632530331617,63.27731092436975,28.112865734605425,55.41341422659228,949.6116637576048,82.59065028768593,48.27810308358118
2025-05-01 05:00:00,24.921352616734122,69.74957472000227,63.27731092436975,28.126213831281774,55.35779711840077,950.2039019961998,82.39728568621247,48.06988285910791
2025-05-01 05:15:00,25.18291687206784,69.7588137627998,63.27731092436975,28.162123825631994,55.65371864427862,951.4484516572091,82.10068139647552,48.03903850947366
2025-05-01 05:30:00,25.17739693893522,69.71637328349102,63.27731092436975,28.23596582240352,55.72395003182511,953.1811186609337,82.28786090084989,47.64073135959029
2025-05-01 05:45:00,25.0268913703505,69.55702848868697,63.27731092436975,28.210903817320062,55.80960892208451,948.3234851650104,81.90159672892986,47.56806017411643
2025-05-01 06:00:00,24.77665184557328,69.61108191715196,63.27731092436975,28.16513473777441,55.835598374074664,950.2457263462597,83.27971439376363,47.44968792846423
2025-05-01 06:15:00,24.848406047067442,69.5699459525687,63.27731092436975,28.15355742937942,55.630849184335226,948.311869698087,83.64138643328077,47.78553654820307
2025-05-01 06:30:00,24.872123036250713,69.5485800544267,63.27731092436975,28.08481664758436,55.91272185505414,943.8785347965278,83.2311612107809,47.80963508158354
2025-05-01 06:45:00,24.667382746691132,69.55763683741237,63.27731092436975,28.150906526633797,55.91855804870579,948.0538784282389,82.7939189693041,47.971879983159894
2025-05-01 07:00:00,24.665101485708924,69.54506493577871,63.27731092436975,28.17024069978457,55.8036072342168,943.3080311449185,82.7578081385738,48.33473688271873
2025-05-01 07:15:00,24.38517216232674,69.68755505868586,63.27731092436975,28.240803595125207,55.7261842603938,940.227769819631,83.89194226956742,48.26647014125859
2025-05-01 07:30:00,24.23268201999567,69.53816426935704,63.27731092436975,28.215607352285023,55.58096477223583,944.8785303431188,83.21887964898112,48.01461790734024
2025-05-01 07:45:00,24.35820428084592,69.4633890650289,63.27731092436975,28.23956298063254,59.83539862896397,946.1956864543756,83.65185912955462,48.834283122034996
2025-05-01 08:00:00,24.278985084468356,69.58917600171436,63.27731092436975,28.21879465561712,59.61749326810897,948.802984319581,82.85402154669887,48.92372657807951
2025-05-01 08:15:00,24.014719171384975,69.58149565301859,63.27731092436975,28.23875655669942,59.462672960908606,956.6290920844198,83.20422403997546,48.82524993976934
2025-05-01 08:30:00,23.813070768863305,69.55027234401722,63.27731092436975,28.209408903911967,59.58934023052067,953.3155344704531,82.49217814827045,49.12071742939403
2025-05-01 08:45:00,23.519367421407946,69.5849743334458,63.27731092436975,28.216853589793086,59.64632957589164,957.983762152644,83.28511887826377,49.325630060781464
2025-05-01 09:00:00,23.20925300026203,69.6903749550273,63.27731092436975,28.247016834105796,59.65380515283665,959.9132367434964,82.89205932473998,49.50385331285867
2025-05-01 09:15:00,23.005306664777287,69.55670100683396,63.27731092436975,28.305539198483224,59.301390691904096,966.4432997900246,83.20227562631135,49.60497836006338
2025-05-01 09:30:00,23.45760950101087,69.59699275499591,63.27731092436975,28.28602564641958,59.31549779118987,966.0536507616159,84.24526225978282,49.84086063569934
2025-05-01 09:45:00,23.503898629225105,69.52467879856721,63.27731092436975,28.297753687950838,59.06998542348322,960.7169700042726,83.12738135842936,49.380272418757
2025-05-01 10:00:00,23.596947077713335,69.58542627440549,63.27731092436975,28.291991851034897,58.99355598451209,956.4842129699095,82.88649945639361,49.69509039149391
2025-05-01 10:15:00,23.37438909312907,69.7697752435971,63.27731092436975,28.27793295357829,59.23101239618322,959.3052896752332,83.3337907572257,49.38489775988356
2025-05-01 10:30:00,23.294809905834384,69.69811114950177,63.27731092436975,28.272283547531263,59.43393203625044,954.1663720700238,83.62325923722274,49.41992478863362
2025-05-01 10:45:00,23.41615144958839,69.76720456600397,63.27731092436975,28.29628828120715,59.666409627340805,958.5216875913807,84.0179851655308,49.30784792534718
2025-05-01 11:00:00,23.65470338295398,69.72001108335813,63.27731092436975,28.345618939702046,59.883358056326685,957.9462836440905,83.44339648482415,49.26636904346985
2025-05-01 11:15:00,23.740779780213668,69.68140600395787,63.27731092436975,28.407072736408036,59.75128645990984,948.6170200715175,83.44664776552385,49.185065758701136
2025-05-01 11:30:00,23.585471155757606,69.75581070076504,63.27731092436975,28.414030638575262,59.598572581307955,945.0885646259176,82.97965100050324,49.30628676961906
2025-05-01 11:45:00,23.77830110206577,69.74226527642628,63.27731092436975,28.419195806910807,55.6468408432249,952.1390585867373,82.72994075933705,48.56177381695133
2025-05-01 12:00:00,23.6109777284087,69.77380194988413,63.27731092436975,28.4621670764828,55.79622967840999,951.414194928645,84.41674424409419,48.433973381567206
2025-05-01 12:15:00,23.68678085860656,69.6969278929312,63.27731092436975,28.420055367045165,56.03068042767663,958.1796756415292,83.38631976820538,48.660954042750774
2025-05-01 12:30:00,24.031525427609058,69.76249221717976,63.27731092436975,28.388248714427036,55.88422107424763,960.4546783813992,83.75722142079842,48.51228442833646
2025-05-01 12:45:00,24.049419558110802,69.82468921944208,63.27731092436975,28.335967378104826,55.70241983973583,957.2433385723386,83.9535899055018,48.62327204254148
2025-05-01 13:00:00,23.747604344243115,70.02261027332086,63.27731092436975,28.376845501291402,55.71450608847289,957.1023937494978,82.34651788489262,48.607163811130604
2025-05-01 13:15:00,23.3380933791643,69.99479347951824,63.27731092436975,28.316552356155963,55.939634090801164,957.1498598586553,84.64008711324644,48.66672912273915
2025-05-01 13:30:00,23.036284913097543,70.01995356465969,63.27731092436975,28.350599552135883,55.93858605259471,948.1681482651694,83.39387225530906,48.946498080911454
2025-05-01 13:45:00,23.17581285990888,70.10676713764573,63.27731092436975,28.355524383028314,55.885418447999214,949.8633902338537,83.67231704811444,49.0290659740074
2025-05-01 14:00:00,23.580514119901263,70.15218272239676,63.27731092436975,28.34477351919499,55.87331835492821,951.9054064212473,83.91741053088366,48.475796715838015
2025-05-01 14:15:00,23.52951344398062,70.23087742870644,63.27731092436975,28.35429778375862,56.54871510372026,943.3746155240898,84.2947044281229,48.54987026657244
2025-05-01 14:30:00,23.36163051683728,70.20234487863465,63.27731092436975,28.346047954723367,56.298065150862875,952.2457805031638,83.24804750973763,48.59112193739197
2025-05-01 14:45:00,23.280036953025792,70.13816319004358,63.27731092436975,28.39371310201244,56.25279020570624,950.6980206640962,84.60232824873303,48.584380213800465
2025-05-01 15:00:00,22.84053165960663,70.34504458584098,63.27731092436975,28.414613918634565,56.255800248187924,954.0982572532632,84.35296008504916,48.411515563481515
2025-05-01 15:15:00,23.293405185902092,70.41538462467184,63.27731092436975,28.40215558818471,56.339153110322606,957.5819039886386,84.4480969912081,48.484977456666726
2025-05-01 15:30:00,23.456421166155852,70.48537538703931,63.27731092436975,28.37760106514036,56.642284641606416,960.4996872683777,84.27902619130788,48.61188308707986
2025-05-01 15:45:00,23.522529535028326,70.47490572176423,63.27731092436975,28.351848553947622,60.7138768512702,955.1780002012212,84.22127837215771,49.413238465967595
2025-05-01 16:00:00,23.596173111229106,70.62411959257277,63.27731092436975,28.340491245102235,60.9026209083239,951.9988147131064,84.29137447282326,49.36115010214079
2025-05-01 16:15:00,23.082372618004662,70.6671358364064,63.27731092436975,28.349536040776936,61.178554769099215,952.0102390755944,84.38173548343622,49.66864720327337
2025-05-01 16:30:00,23.359931949000917,70.75023652981749,63.27731092436975,28.37855192639497,60.905709842582255,952.744999675201,84.52172345292776,49.560135751359915
2025-05-01 16:45:00,23.584676801585278,70.67599454783232,63.27731092436975,28.39200354326687,60.75302971351624,947.9754484649852,84.21311428339678,49.49104385086687
2025-05-01 17:00:00,23.810379050903684,70.65810806254308,63.27731092436975,28.377383617683762,60.86884465302858,953.8870217271239,83.59651680010062,49.0929583160827
2025-05-01 17:15:00,23.99490533047671,70.7858383528318,63.27731092436975,28.380996041393495,61.01239388671036,953.1746937908604,84.69999442589514,48.86158117401697
2025-05-01 17:30:00,24.140150936889132,70.85551394223678,63.27731092436975,28.377231548241927,61.307283375057274,953.9497740459389,84.38116037747527,48.818543808769164
2025-05-01 17:45:00,24.05242589463015,70.83891553344024,63.27731092436975,28.295793108338103,60.97527396760323,955.3663975371594,84.66458491767801,49.0582709919054
2025-05-01 18:00:00,24.122491685483475,70.98977624953378,63.27731092436975,28.280912226512736,60.86404582707958,951.1892852022785,85.55718051557311,48.695538150343296
2025-05-01 18:15:00,24.09761200263456,71.0330418237073,63.27731092436975,28.260580987310878,60.770082816513515,953.7725623038912,85.33425240359378,48.795505653035534
2025-05-01 18:30:00,24.270884808298867,70.91308693941656,63.27731092436975,28.233944045701545,60.868883024774625,949.1945600118523,83.25116614380197,48.86062836594092
2025-05-01 18:45:00,24.558990351541734,71.03457806767253,63.27731092436975,28.260278915868792,60.726212739165746,952.3878659525318,84.26566563073696,49.16802699388942
2025-05-01 19:00:00,24.583288937630783,70.98682272988975,63.27731092436975,28.26918242710073,60.670156455829755,955.3968808896556,83.29501274866149,48.88938047358678
2025-05-01 19:15:00,24.31683335233135,70.92478514386407,63.27731092436975,28.251183741203107,60.91263279299986,950.0193091940338,82.95916964788493,48.70690117596419
2025-05-01 19:30:00,24.142731459359748,70.90242725860247,63.27731092436975,28.249787152156262,60.95991568884173,942.6358525387303,84.930796914125,48.95366336989749
2025-05-01 19:45:00,23.912954452496496,70.79421432229329,63.27731092436975,28.21387963048795,56.75550769308499,951.2868310371831,83.4797087467405,48.30332970927498
2025-05-01 20:00:00,24.207651270293187,70.74252140115094,63.27731092436975,28.233414993831932,56.593538835245425,953.438763620366,84.2926964978723,47.86979702890877
2025-05-01 20:15:00,24.492998130148496,70.86850919877227,63.27731092436975,28.121562028205954,56.32634957039133,944.4614098385407,84.2426326136378,47.705476634085215
2025-05-01 20:30:00,24.134764516784802,70.93395015946794,63.27731092436975,28.1312945493556,56.60868292724037,946.5196374051524,84.56574684302183,47.372993811615146
2025-05-01 20:45:00,24.339606724945607,70.8670093780272,63.27731092436975,28.156036935495997,56.70830277547861,937.6143694657743,83.1386555713283,47.31636925274462
2025-05-01 21:00:00,24.331193066120235,70.89484454045166,63.27731092436975,28.156761043756443,56.42763124114249,941.4111241803641,84.80295682810889,47.338758475112165
2025-05-01 21:15:00,24.467426205067433,70.87375941107689,63.27731092436975,28.15837461652208,56.2928423421287,940.9712972822629,83.42927817981435,47.368167751876236
2025-05-01 21:30:00,24.46556119739436,70.96965110007426,63.27731092436975,28.143317970988132,56.37237609350454,937.523158316296,83.46612908112398,47.25622408101308
2025-05-01 21:45:00,24.396638809540782,70.90807830093335,63.27731092436975,28.147176371225864,56.561253603155905,938.0824651894411,84.11128610575749,47.56125638438864
2025-05-01 22:00:00,24.30550542945549,70.87307627005201,63.27731092436975,28.118598698632855,56.62302273364302,935.7496352666716,83.90096979470604,47.76487023954805
2025-05-01 22:15:00,24.46070528068578,70.76715805875727,63.27731092436975,28.068945333049495,56.76839797230656,937.1566116340362,82.57302413855382,47.84924955793411
2025-05-01 22:30:00,24.620067402725315,70.7011740338287,63.27731092436975,28.0668988553297,56.63623731642047,937.7823067314371,82.84674709913666,47.72121299264503
2025-05-01 22:45:00,24.827854240748334,70.70579216065106,63.27731092436975,28.103650779779123,56.58820965662475,935.1094832178246,82.1077650445875,48.4325387214951
2025-05-01 23:00:00,25.212723194335545,70.59416569296312,63.27731092436975,28.071246963105743,56.7180195398172,927.4350330706158,83.06717826103099,48.71932616427093
2025-05-01 23:15:00,25.087299873478614,70.52558994872392,63.27731092436975,28.035783274825285,56.497961443512786,929.4127828572687,82.39063077941202,48.408224935633925
2025-05-01 23:30:00,25.326887328587333,70.44499340172655,63.27731092436975,28.096308375696527,56.4614096026176,927.9642013799651,83.0733642071181,48.439093525942
2025-05-01 23:45:00,25.528773628894733,70.2304180964186,63.27731092436975,28.093900390941485,60.517646621984895,925.51277087417,82.53122462972365,48.923327764121915
2025-05-02 00:00:00,25.59078368807884,70.29066657609494,63.27731092436975,28.099878134991094,60.399590479292314,925.3494794271448,83.51802354914346,49.01178307290848
2025-05-02 00:15:00,25.609614747857325,70.19361699202915,63.27731092436975,28.144254127899394,60.53014646487499,929.3994807035971,83.38419423440342,48.600154669001995
2025-05-02 00:30:00,25.741958882823777,70.1725870347725,63.27731092436975,28.15270966971665,60.24602603692991,932.0555863254314,82.35908929465565,48.640742172831715
2025-05-02 00:45:00,25.594191299424732,70.20014859894174,63.27731092436975,28.16442915717722,60.24445618528688,922.957191967908,82.98643838297285,48.91735099337798
2025-05-02 01:00:00,25.43511162505008,70.21615708040748,63.27731092436975,28.17834969716038,60.60752066808169,921.4694209774668,82.57793658318624,49.17983332611455
2025-05-02 01:15:00,25.135816120479586,70.14240052754114,63.27731092436975,28.173625862230278,60.30159506588557,931.4106071506603,82.08194179304617,49.15174338517269
2025-05-02 01:30:00,24.89821286535454,70.0376043360859,63.27731092436975,28.176330997632483,60.15284654599678,921.1919496692757,83.3316293685683,49.037855439092226
2025-05-02 01:45:00,25.112161461239985,69.94454377435726,63.27731092436975,28.234325589521355,60.03464042620474,917.8674066868645,81.84193745414844,49.04143073451612
2025-05-02 02:00:00,24.8984790503525,69.82780354225893,63.27731092436975,28.217156483365997,59.917987853828144,916.6047986513602,83.22112528687568,48.819527603630995
2025-05-02 02:15:00,24.945996937649102,69.73525686138142,63.27731092436975,28.239737218751927,59.50759637648845,910.846200927794,83.19467391324932,48.943834619370186
2025-05-02 02:30:00,24.962987626809465,69.63958004394127,63.27731092436975,28.233142847296264,59.43319742985954,912.4700370736209,83.50134908120015,48.964142782791036
2025-05-02 02:45:00,24.524760835166372,69.53266697385592,63.27731092436975,28.202585952183973,59.4888035171979,901.4330313098105,81.7743044044998,48.729551017241235
2025-05-02 03:00:00,24.181843081355737,69.55494051450225,63.27731092436975,28.2178516218231,59.763083750541654,895.2636398266332,82.69847390535388,49.17205772807987
2025-05-02 03:15:00,24.236976507833393,69.49312089793872,63.27731092436975,28.205174256644014,59.619428753125064,892.4789790144778,81.38504891719755,49.17811467789798
2025-05-02 03:30:00,24.362459137750317,69.5356014917694,63.27731092436975,28.18956060799192,55.6298964497071,888.038916151896,82.13379208046429,48.87465713380273
2025-05-02 03:45:00,24.758338089376107,69.44966608395521,63.27731092436975,28.16759770351392,55.48765093987251,876.1681130718471,81.97854032720944,48.9609133571397
2025-05-02 04:00:00,24.663831413527387,69.44318794207737,63.27731092436975,28.14112548756166,55.417517448915184,869.795407685656,81.80426274302424,48.82984701157197
2025-05-02 04:15:00,24.7171584771719,69.39069334379164,63.27731092436975,28.086850630824078,55.62394022126773,877.343470978078,82.64244628575113,48.665749933684275
2025-05-02 04:30:00,24.448919514565524,69.34009604623509,63.27731092436975,28.004055173158232,56.01574172791603,878.4578638085965,81.6115043108547,48.60701239781807
2025-05-02 04:45:00,24.496937448303996,69.2715165903243,63.27731092436975,27.968321465689243,56.22363753242507,879.2126155119153,81.58498883181952,48.45754226983542
2025-05-02 05:00:00,24.910811297202464,69.28952629312481,63.27731092436975,27.93297989896976,56.05325607415759,885.3795092813667,82.05760718849156,48.630589707096185
2025-05-02 05:15:00,24.902623912588247,69.23499357597879,63.27731092436975,27.91493815408434,56.17671286083151,884.6193395911598,81.9278614031114,48.571506813125595
2025-05-02 05:30:00,24.967278099082957,69.36583785763611,63.27731092436975,27.906868849188943,55.91484017933228,897.5991946950123,81.70599925273659,48.22053527203055
2025-05-02 05:45:00,24.910454096631568,69.41492805649622,63.27731092436975,27.953855347640207,55.88667164293289,897.9860513564842,82.81150679478964,48.00229399591257
2025-05-02 06:00:00,24.449885680290674,69.40293187012115,63.27731092436975,27.97544211866188,55.94731178655589,896.351283637215,82.33743980492106,48.15538425979901
2025-05-02 06:15:00,24.687707564085517,69.39474428395076,63.27731092436975,27.942261736336853,56.05294825839498,902.9795129580519,82.28418902032523,48.11654604741093
2025-05-02 06:30:00,25.07286815324251,69.40461198120653,63.27731092436975,27.909465943594444,55.70323171125914,907.3465879587627,81.23898888994027,48.31114337402188
2025-05-02 06:45:00,25.030870279045875,69.3313116298031,63.27731092436975,27.889786717154593,55.57100817971216,911.5400373519911,82.064160774239,48.21902293331886
2025-05-02 07:00:00,24.70947741675924,69.37046718453611,63.27731092436975,27.873889423897793,55.845763163408385,912.1248096409265,81.28561040020591,48.646652319324716
2025-05-02 07:15:00,24.63318894739538,69.20646310671363,63.27731092436975,27.912492036207624,55.724229438387184,916.4991863445849,81.82328055150508,48.33549853785655
2025-05-02 07:30:00,24.469976119426185,68.98446889171107,63.27731092436975,27.920954754979544,59.765769747849745,921.7699732907234,82.22835035503137,49.24983288971785
2025-05-02 07:45:00,24.48455356176498,69.03976640349248,63.27731092436975,27.8697031842868,59.67305275303396,921.6645604863596,83.89202149858788,49.228534595724696
2025-05-02 08:00:00,24.376206920364602,69.1037608106301,63.27731092436975,27.906437651421165,59.76638763276984,913.5389759216943,83.2541177801196,49.33372004154466
2025-05-02 08:15:00,23.933732304433935,68.97981202050826,63.27731092436975,27.928873141676704,59.6993203718777,916.352986961618,83.02311987327423,48.866933660445596
2025-05-02 08:30:00,23.846381218530617,68.93053410601021,63.27731092436975,27.914679364949492,59.61388794475885,913.3877110318539,83.32632826584813,48.54986318848645
2025-05-02 08:45:00,23.772923278004086,69.01298098888057,63.27731092436975,27.925286121997523,59.49804227199505,908.4027254768172,82.42042777142184,48.529390637259844
2025-05-02 09:00:00,23.636689608076665,68.93365236834637,63.27731092436975,27.95171148852178,59.410379989025074,910.4921131823081,82.87597473522061,48.612024765832444
2025-05-02 09:15:00,23.497941912050727,68.95026471784779,63.27731092436975,28.013390441949145,59.28605143777443,908.482493505405,82.83684840412621,48.45364950214625
2025-05-02 09:30:00,23.59926191956424,68.95483870938395,63.27731092436975,28.01595918626327,59.54796654152145,911.2184951429559,82.8946088667074,48.40606669224565
2025-05-02 09:45:00,23.581066889964667,68.97329245289254,63.27731092436975,28.0038605421352,59.51544808399918,918.2115892585103,83.51208221409381,48.28022320234435
2025-05-02 10:00:00,23.60337686944359,68.95077849658858,63.27731092436975,28.07634083945705,59.4020428626166,915.6244407160068,83.53082145251813,48.46283043355228
2025-05-02 10:15:00,23.147531651496113,68.87761303175247,63.27731092436975,28.129234580803285,59.33275102184137,910.4124645437252,83.50599916134084,48.45609511020118
2025-05-02 10:30:00,23.146693485118817,68.89815833168683,63.27731092436975,28.147117538586166,59.47342648045504,911.5257954239004,84.07696168341604,48.57147246287575
2025-05-02 10:45:00,23.17934867144109,68.88928548531686,63.27731092436975,28.189286749844687,59.56765240605311,908.9027405472149,84.1423633960957,48.57052689627411
2025-05-02 11:00:00,23.717573508976365,68.84227871589728,63.27731092436975,28.197704883663636,59.737329654297184,912.4467714266846,83.74350696784394,48.39647735812138
2025-05-02 11:15:00,23.942905587590374,68.91896680830361,63.27731092436975,28.122192714756796,59.87245300526604,905.3858840938883,84.20864531319033,48.367390160390144
2025-05-02 11:30:00,23.767292101368632,68.85694369048323,63.27731092436975,28.11445161575543,56.37304027962011,902.349381691273,84.74393261409057,48.228878622097525
2025-05-02 11:45:00,23.796398689901046,68.95096986726473,63.27731092436975,28.068090987123366,56.69041102634175,906.4747249553687,85.15989381439353,48.3221241870982
2025-05-02 12:00:00,23.545001939839388,68.96756314754386,63.27731092436975,28.057855375096732,56.47134164937501,909.7520569753508,84.87291011809283,48.833904087102624
2025-05-02 12:15:00,23.56009693635141,68.89840506362488,63.27731092436975,28.032161655821607,56.53875843438846,910.290369634096,84.2216589047934,48.78518692412438
2025-05-02 12:30:00,23.731703702978255,68.81020481903509,63.27731092436975,28.070304664051097,56.583162801970985,913.4131599952278,85.47224627965132,48.75288739361438
2025-05-02 12:45:00,23.856192214765006,69.08432567248339,63.27731092436975,28.074561919247845,56.40531423463598,907.127907140131,84.34729169302143,48.99388137912486
2025-05-02 13:00:00,23.68933136902788,69.19256388063663,63.27731092436975,28.117307500568927,56.32312586820228,912.5396031306096,84.11432143847212,48.8976792550685
2025-05-02 13:15:00,23.58427105402957,69.25439266700621,63.27731092436975,28.106760440736732,56.19296970622717,913.0344526855058,84.55106186778825,48.80879879267779
