t_stamp,GR03/ai/GR03_feature_7/eu,GR03/GR03_feature_1_block/eu,GR03/GR03_feature_1_block/setpoint,GR03/GR03_feature_3/eu,GR03/ai/GR03_feature_4_1/eu,GR03/ai/GR03_feature_8/eu,GR03/ai/GR03_feature_6/eu,GR03/GR03_feature_5
2025-12-20 22:45:00,13.771800576621013,69.12833983949218,67.39915966386555,30.528626323526698,65.42266888065176,1077.960915725401,74.73495680272659,58.68719461713065
2025-12-20 23:00:00,14.655600183180848,69.0846490082701,67.39915966386555,30.55839914875636,65.58739680589392,1069.2107045584587,74.03439138053517,58.45948275002833
2025-12-20 23:15:00,15.26830275158846,69.05587524968904,67.39915966386555,30.519327680061593,65.61718904150587,1077.9419996613371,75.08133324413352,58.13789110881391
2025-12-20 23:30:00,15.262607605454741,69.06707241191849,67.39915966386555,30.50694052926871,65.37506450013335,1076.8767366755678,75.27321398584316,57.91117275199127
2025-12-20 23:45:00,14.975134391799802,69.17246214573085,67.39915966386555,30.477692136512186,65.41976142023292,1074.6066862806113,75.05434624114534,57.76559730347094
2025-12-21 00:00:00,14.996255490726547,69.0725883222221,67.39915966386555,30.492042649200386,65.43723851237918,1066.554585687859,75.54257522619245,57.59670375149167
2025-12-21 00:15:00,15.562343905729037,68.99242479431024,67.39915966386555,30.51159003710472,65.52846702623879,1058.0726012670052,74.90087722617524,57.60694605065801
2025-12-21 00:30:00,16.1748320124473,69.17321655073117,67.39915966386555,30.494362935639806,65.42136558080185,1045.3591599340925,75.02440962386645,57.838565518566995
2025-12-21 00:45:00,16.656199137813484,69.16577369471086,67.39915966386555,30.486536104979873,65.44205325989348,1044.9908259206993,75.1581082776465,57.70015506741132
2025-12-21 01:00:00,16.595997287051386,69.16014028992711,67.39915966386555,30.517611575845912,65.61224873169266,1045.394686408968,73.8007516561539,57.92052924831545
2025-12-21 01:15:00,16.116357635675495,69.03359450488492,67.39915966386555,30.555931348128848,65.50406066372814,1040.5186122340497,75.39986250284284,57.965082460150214
2025-12-21 01:30:00,16.000059876658383,69.0842790918135,67.39915966386555,30.553934150313104,65.6014206415469,1039.3605925285688,75.351289372576,58.228672558046924
2025-12-21 01:45:00,15.808411617529737,69.16591956955908,67.39915966386555,30.565015967904113,65.88586601451819,1042.9807201697752,75.56386825583081,58.12810665073692
2025-12-21 02:00:00,15.707675530280557,69.1283848626362,67.39915966386555,30.566803777185196,65.84452279511959,1044.313756310815,75.4228081835349,57.950896361445565
2025-12-21 02:15:00,15.787370914044061,69.05935453107456,67.39915966386555,30.59924626330579,68.73646708730041,1043.3611807783957,75.05222025869494,58.272121498394085
2025-12-21 02:30:00,15.535782197506359,69.00419660953193,67.39915966386555,30.595966127660198,68.81296182647084,1040.314170612469,75.17979214493653,58.41795839862455
2025-12-21 02:45:00,14.733555959988513,68.96432797744878,67.39915966386555,30.643208066766736,68.48459251013998,1037.822966251554,74.7107579104825,58.60211667638883
2025-12-21 03:00:00,14.083355078206306,68.9033464736814,67.39915966386555,30.635088094718487,68.2484582541936,1038.4974350865084,74.29192399544527,58.59237307829608
2025-12-21 03:15:00,13.971964714113664,68.95560537134288,67.39915966386555,30.642506982742216,68.24380550816942,1035.3387120966402,74.54944073331835,58.442588231495066
2025-12-21 03:30:00,14.471553181837123,69.000606066306,67.39915966386555,30.64106115380534,67.91907143339944,1039.0080784021275,74.8969732351534,58.27823455219916
2025-12-21 03:45:00,14.659102401700423,68.99182603940832,67.39915966386555,30.656810463877843,68.13998678291239,1035.3715581496162,73.84693387414916,58.42087893500882
2025-12-21 04:00:00,14.593346469115895,68.94972038217415,67.39915966386555,30.615347669428147,68.14271440985762,1037.2631854908805,74.49439624645939,58.179510300324054
2025-12-21 04:15:00,14.452814804034817,69.13040484248316,67.39915966386555,30.66367098255371,68.2509218410034,1037.5318303237987,74.37385139785178,58.19897798775683
2025-12-21 04:30:00,14.511069322127332,69.1048908691089,67.39915966386555,30.680588706666576,68.34291951504369,1036.5527841528494,73.81931369958862,58.2623699328466
2025-12-21 04:45:00,14.781796834617499,68.94194742810302,67.39915966386555,30.73620554531947,68.39556334053798,1028.4862556309222,75.13753508537563,58.284002364826485
2025-12-21 05:00:00,15.291205129506869,69.0512896423345,67.39915966386555,30.73161357046751,68.36302381907073,1033.0931327257454,73.74061649558585,58.08153764599922
2025-12-21 05:15:00,15.366870470318625,68.97270988246902,67.39915966386555,30.65014437041028,68.30086762502309,1040.1480736374278,73.8457241419989,57.84725762600928
2025-12-21 05:30:00,15.215742458640095,68.98476007378615,67.39915966386555,30.69745792766189,67.94974621430946,1040.7862325565936,73.25817534248557,57.62073271586411
2025-12-21 05:45:00,14.983294033638153,68.94607969544337,67.39915966386555,30.774050300530774,67.76093345720871,1034.1048998162423,73.16185135802897,57.6803412295763
2025-12-21 06:00:00,14.658371729178533,68.9212963332609,67.39915966386555,30.7690062800522,67.48929888254072,1043.493674750846,74.0993909105103,57.62265960603135
2025-12-21 06:15:00,14.88382793448718,69.06020075715799,67.39915966386555,30.754018818903162,64.45781518745939,1041.343815783796,74.02581454584518,57.277147715663745
2025-12-21 06:30:00,15.349354188744421,69.0532078595308,67.39915966386555,30.709051951786904,64.92462886881034,1048.1172781971302,74.49901716886532,57.47130880767304
2025-12-21 06:45:00,15.291823875134693,69.08706214076268,67.39915966386555,30.69800326131367,64.82857230514436,1045.8025304693263,74.09703655721567,57.712430716619195
2025-12-21 07:00:00,14.80377462437569,69.07350639587709,67.39915966386555,30.724428706783396,64.55009082951295,1044.9314792169216,74.09976620933232,57.91398954763784
2025-12-21 07:15:00,14.269995746609426,68.98272604856434,67.39915966386555,30.74595382677055,64.7015548128377,1038.6585484579502,74.29718524680516,57.82525558826126
2025-12-21 07:30:00,13.561777594918555,68.96667667184303,67.39915966386555,30.730672300356954,64.84298463561773,1035.0349870408916,75.51301085725464,57.41126749173689
2025-12-21 07:45:00,13.732665356008331,68.98378092664085,67.39915966386555,30.798911264187392,64.95778822561515,1030.35729235896,74.7851693173793,57.49076209452359
2025-12-21 08:00:00,13.852207149012584,68.92351401931475,67.39915966386555,30.781906306600078,65.30367078322412,1027.2857391086873,74.76034720941742,57.52342348789814
2025-12-21 08:15:00,13.38109066572532,69.02952188167114,67.39915966386555,30.769157805083665,65.54529534648951,1041.9784973968797,74.51044585926466,57.68890641808181
2025-12-21 08:30:00,12.725665151330396,69.0431343536748,67.39915966386555,30.781636656050267,65.48080904548011,1039.0768294339675,75.36669668700547,57.83171654281679
2025-12-21 08:45:00,12.050541353634443,68.8858003715274,67.39915966386555,30.849407902240554,65.53034411796617,1039.342758285068,74.83834351620563,57.907473708577825
2025-12-21 09:00:00,11.52399400767541,68.9019951227456,67.39915966386555,30.838051344391904,65.58956857383039,1041.7488276074685,74.1487065754745,57.963894740930236
2025-12-21 09:15:00,11.416780791360749,68.93786108622167,67.39915966386555,30.87195231196772,65.55592243911228,1038.9503125415688,74.58716212270107,57.90510628734755
2025-12-21 09:30:00,11.733597544514543,68.98492268558998,67.39915966386555,30.875848222455723,65.69605136216282,1039.8120483481541,74.27559298509111,57.93987324537324
2025-12-21 09:45:00,11.528396352300343,69.01819990739165,67.39915966386555,30.8355459471407,65.46501984457736,1037.965497017481,73.91056568463362,57.478248074413
2025-12-21 10:00:00,11.399276363297334,69.00037183387954,67.39915966386555,30.793187302774083,68.6540355005748,1046.2286221944455,74.49729719858026,58.0775570126638
2025-12-21 10:15:00,11.067435361858868,69.11656167552084,67.39915966386555,30.839390833697635,68.7273843542446,1042.7513610841377,73.79667442883076,57.937830785326824
2025-12-21 10:30:00,10.746746308700455,69.0255486939714,67.39915966386555,30.85991802953832,68.28136225406594,1046.6567276489739,73.15998697458946,57.88541117299087
2025-12-21 10:45:00,11.171365016029215,68.85920259975954,67.39915966386555,30.868596099586327,68.21798227411543,1052.1082591190818,75.0013951161891,58.00749110539908
2025-12-21 11:00:00,11.753727162042203,68.96503535530839,67.39915966386555,30.876815690769774,68.08364910283835,1048.3352067802423,74.2184422202867,57.752020262020565
2025-12-21 11:15:00,12.059257859302138,68.932353973154,67.39915966386555,30.898885509749423,68.02680097327942,1038.048898371431,74.18998677773904,57.581486830790425
2025-12-21 11:30:00,11.954080427818122,68.8949741766311,67.39915966386555,30.93372573482289,68.56570171555855,1037.547364660094,75.06105459914706,57.09308574842796
2025-12-21 11:45:00,12.002256333521624,68.79975148524359,67.39915966386555,30.982732617391225,68.57085718643141,1037.4488163504427,73.73741922153606,57.27245550751155
2025-12-21 12:00:00,11.864778645771866,68.7595594941733,67.39915966386555,30.9830399516689,68.6986511059998,1039.6861200162427,75.77029606726289,57.00896116153819
2025-12-21 12:15:00,12.313727299727093,68.8111852427632,67.39915966386555,30.958813117170145,68.2982406592994,1042.856880992156,73.990106631546,57.11831301918227
2025-12-21 12:30:00,12.758104177324606,68.8044271597355,67.39915966386555,30.983938146803837,68.56284893480134,1045.7375866480834,75.54395083009551,57.15542111639989
2025-12-21 12:45:00,12.690184686144127,68.89889779125456,67.39915966386555,30.949490549522018,68.65063518843121,1043.3143340330223,75.85170063316394,56.78746389320682
2025-12-21 13:00:00,12.47873083144495,68.86342550860797,67.39915966386555,30.995789456099235,68.90979601371035,1044.2175779076483,74.66034190037914,56.63242056392854
2025-12-21 13:15:00,11.879289448706741,68.75370471496159,67.39915966386555,31.030368853909074,69.02386244049403,1036.0929766192435,74.45643281028113,56.305098109649265
2025-12-21 13:30:00,11.264306948387574,68.55729740604582,67.39915966386555,31.04963801794062,69.0729448329453,1036.3701561468633,73.87595321451573,56.64866117375195
2025-12-21 13:45:00,11.565754970877991,68.5315426161056,67.39915966386555,31.085136735340473,69.06686176958618,1040.9541619145043,74.73329631441223,56.57772114834663
2025-12-21 14:00:00,11.789423039743076,68.59885008121775,67.39915966386555,31.064409994422025,66.46034283639831,1041.9177510760244,75.49438918339874,56.53085512391162
2025-12-21 14:15:00,11.800305063918698,68.6278108286456,67.39915966386555,31.103561827987786,66.67201056283731,1041.565254983397,74.92586575093723,56.384547226266875
2025-12-21 14:30:00,11.248090928978272,68.5692242582488,67.39915966386555,31.14064048683835,66.5625099795033,1037.8680881442924,75.927257766538,56.46514971013645
2025-12-21 14:45:00,10.685826800937779,68.4944712826724,67.39915966386555,31.157103346695877,66.75694297891917,1038.5898875867072,73.78603094288013,56.242031419425544
2025-12-21 15:00:00,10.320201748992412,68.46021957576659,67.39915966386555,31.16253166341544,66.65744212149998,1042.590536642093,75.25163257100452,56.129730404107306
2025-12-21 15:15:00,10.330335593442069,68.35384599363987,67.39915966386555,31.141146390500914,66.93081283127874,1037.9524376071718,74.30466602409368,55.957248636858104
2025-12-21 15:30:00,10.402935363309705,68.47713854702933,67.39915966386555,31.15724700162029,66.84156577117348,1044.9274201773142,74.92622574274951,55.893512708676184
2025-12-21 15:45:00,10.709779839436612,68.5485096306625,67.39915966386555,31.139585581583468,67.03767520128106,1034.9317973862596,74.0520767310612,55.65537389519958
2025-12-21 16:00:00,10.228131864177945,68.45922355732775,67.39915966386555,31.156106556078385,66.74983667841924,1038.7817508642447,74.35128358607302,55.30105754379743
2025-12-21 16:15:00,9.855069808847835,68.51448814644097,67.39915966386555,31.19117542991908,66.90447110073063,1036.9431878845198,73.35724198737142,55.27794976380545
2025-12-21 16:30:00,9.978541015542712,68.48989071389508,67.39915966386555,31.20450252968057,66.82084531639313,1040.0718695295475,75.11456570842988,55.3017796952835
2025-12-21 16:45:00,10.91514597108086,68.56200302131475,67.39915966386555,31.15587697861873,66.76330550796426,1032.3156318608299,75.21380088624217,55.18437487986463
2025-12-21 17:00:00,11.845380299478158,68.61237670198692,67.39915966386555,31.13694487754234,66.73102364139208,1031.298167076984,74.67362629917126,55.75343178369092
2025-12-21 17:15:00,12.75949959165052,68.69777290538705,67.39915966386555,31.11425720869841,67.02168701222055,1033.043996222256,75.69798659825135,55.25420504643087
2025-12-21 17:30:00,12.726428993001553,68.58073139109842,67.39915966386555,31.00166605875005,66.85230383666219,1033.591861278205,75.14069248958745,55.177301631195
2025-12-21 17:45:00,12.580768214152966,68.55011376888737,67.39915966386555,30.970414754473552,66.95518816898806,1039.13006178873,74.43462025337244,55.17883720327781
2025-12-21 18:00:00,13.002710368672847,68.61582559786167,67.39915966386555,30.910980513109486,69.68624070919958,1047.7117461517719,75.30379506237327,55.37711433982832
2025-12-21 18:15:00,13.13038654707386,68.66760633117819,67.39915966386555,30.915653172000976,69.80462623469917,1053.042166130264,75.64081217249868,55.20106800503942
2025-12-21 18:30:00,13.645085607836391,68.72274758714798,67.39915966386555,30.92293607025351,69.9962792532808,1051.3119450329323,75.2828809512344,55.36456191472604
2025-12-21 18:45:00,13.920821293360023,68.73943346033286,67.39915966386555,30.829625074848582,69.88214194972353,1047.296346663433,73.848714982472,55.36316139918634
2025-12-21 19:00:00,13.865112788701587,68.68242952950709,67.39915966386555,30.854958132329415,69.72674250379244,1048.5170635238212,75.35219833477487,55.25331968946702
2025-12-21 19:15:00,13.623626615936713,68.69715833676528,67.39915966386555,30.86766780517269,69.61082079156722,1052.6027536908443,74.80356326653471,55.10969553078754
2025-12-21 19:30:00,13.532443692958855,68.65486313666423,67.39915966386555,30.86259152285375,69.40432548507202,1051.934428956859,75.11518159579532,54.92551960504085
2025-12-21 19:45:00,13.29174851263697,68.72292365581409,67.39915966386555,30.93375050188077,69.22798578307882,1041.4089581297085,74.93311649546375,54.67484458004895
2025-12-21 20:00:00,13.565380819277774,68.81924008785165,67.39915966386555,30.900268579958315,69.11448321504858,1045.6044862694905,74.92582197696056,54.65817229535921
2025-12-21 20:15:00,13.729521545658757,68.83705229865879,67.39915966386555,30.89325524235406,69.13799249086854,1039.898301080394,74.95237769677617,54.8605011589872
2025-12-21 20:30:00,13.358487006102802,68.70623652528585,67.39915966386555,30.93727399206667,69.03750069232974,1030.7338648242253,75.3092440571518,54.94729260435148
2025-12-21 20:45:00,13.062949905286999,68.74207205669175,67.39915966386555,30.910465330572038,69.09447776543648,1033.2938804815494,75.5362233746248,54.78654350576444
2025-12-21 21:00:00,12.933097151944459,68.74058468762047,67.39915966386555,30.87228569808181,68.84793427308882,1028.717593957063,75.11556364236708,54.602605632402756
2025-12-21 21:15:00,12.665770297958888,68.76135039540158,67.39915966386555,30.876011631073716,69.11917206593158,1028.35128599717,74.44280964453954,54.52093641961641
2025-12-21 21:30:00,13.266511084747544,68.83814390713975,67.39915966386555,30.894488053049717,68.9470938187638,1029.84172108918,75.06957010862833,54.38742967682947
2025-12-21 21:45:00,13.143974451429292,68.82960278457419,67.39915966386555,30.883405169954482,69.3045671536324,1033.3602830126001,75.60886089664629,54.31037496762735
2025-12-21 22:00:00,13.14545086890623,68.71260036067316,67.39915966386555,30.831547593499064,66.96203414827498,1031.4212990442627,74.26114072583904,54.346030484139014
2025-12-21 22:15:00,13.226390902268776,68.70361205347794,67.39915966386555,30.84535742244382,66.935464551066,1039.3929272415216,74.85568033998625,54.45331638951095
2025-12-21 22:30:00,13.349370363974936,68.8127298282386,67.39915966386555,30.823264299895982,67.15526126323101,1047.296413595688,75.03363625745675,54.29069184982063
2025-12-21 22:45:00,13.757078630951082,68.84134751080474,67.39915966386555,30.824191929492955,66.95090182979189,1049.263503207117,73.53377879557833,54.56138667833964
2025-12-21 23:00:00,14.336044790329384,68.75656553283666,67.39915966386555,30.758559784329616,67.16895495804404,1050.9074096946995,73.18675720583303,54.57385087327527
2025-12-21 23:15:00,14.798804424214907,68.87412145807652,67.39915966386555,30.752222599627377,67.47562365607541,1046.1854928856924,74.34116664570199,54.577956436272
2025-12-21 23:30:00,14.869279011956943,68.88366334563467,67.39915966386555,30.757451828469552,67.42457820687895,1035.6132149502496,74.7581963032635,54.277945053419124
2025-12-21 23:45:00,14.770647406483688,68.85392987338955,67.39915966386555,30.70127846515924,67.107608576234,1039.5997533102725,73.54497972422112,54.10448163626334
2025-12-22 00:00:00,14.978630590879222,68.93429196581977,67.39915966386555,30.70887477837298,67.03529302865864,1035.2545126892755,75.0016302829824,54.048830518914315
2025-12-22 00:15:00,15.754224617538927,68.92575660543329,67.39915966386555,30.73767722757541,67.30927711017257,1051.985900732769,74.79789745433216,54.33660989425527
2025-12-22 00:30:00,16.367279840012642,68.88545485331274,67.39915966386555,30.69443040948408,67.31136928999678,1052.0984737042181,74.2339373029675,54.2991949936129
2025-12-22 00:45:00,16.567861627377972,68.89372944968628,67.39915966386555,30.69308019881809,67.44568082434745,1048.9792905941842,74.26538202868021,54.178674695234676
2025-12-22 01:00:00,16.283431717381156,68.94459142578746,67.39915966386555,30.671234163902206,67.60079359383779,1045.5735408633002,73.58628107651663,53.91452841135012
2025-12-22 01:15:00,15.86069945978924,68.98290152124254,67.39915966386555,30.68049657345807,67.73921989421187,1044.9860011919773,74.7100009686497,53.90036366752479
2025-12-22 01:30:00,15.697127643396966,68.8952952025937,67.39915966386555,30.689400292268587,67.63910748285306,1042.102510256818,73.78145611677864,54.147003193549
2025-12-22 01:45:00,15.742155869596562,68.84029374065032,67.39915966386555,30.684223025415417,67.61641885275225,1039.2129759345337,74.76444151777932,54.117774877985575
2025-12-22 02:00:00,15.933510557812069,68.88103447857584,67.39915966386555,30.642278161547903,69.94317189459026,1035.0793908775597,73.96785446437893,54.056836544753565
2025-12-22 02:15:00,15.593337797040048,68.84029479825757,67.39915966386555,30.625193576815782,69.83208092853359,1029.7376277544865,73.03257792405893,53.88333032569874
2025-12-22 02:30:00,14.979477680054524,68.72379707336167,67.39915966386555,30.617045725253426,69.67997355935668,1036.0899917639513,75.20739156158781,53.841614522061285
2025-12-22 02:45:00,14.47161510623162,68.61917512520903,67.39915966386555,30.630231286091494,69.64114805926445,1038.4768059073945,74.47017471186028,53.95659731804679
2025-12-22 03:00:00,14.080051147037357,68.45034522795476,67.39915966386555,30.625465840674533,69.63192089565074,1035.1403489488323,73.78683811312803,54.12837658413972
2025-12-22 03:15:00,14.199063293785125,68.44912437792553,67.39915966386555,30.58405829854204,69.72144545819917,1038.3762129294253,74.10328900122245,53.95657276421875
2025-12-22 03:30:00,14.47242932162475,68.48081021711013,67.39915966386555,30.6236103790954,69.95548946964146,1040.1069290364612,74.79601999826959,54.55525500993188
2025-12-22 03:45:00,14.632658641692595,68.5460316633898,67.39915966386555,30.599314459511547,69.57541326334412,1042.7139332304034,72.62482918942241,54.297767860506426
2025-12-22 04:00:00,14.608073576424973,68.65909582866738,67.39915966386555,30.60941463995828,69.83712162762424,1043.343154521072,74.50506319695624,54.43538024736085
2025-12-22 04:15:00,14.357765674628201,68.58273683123132,67.39915966386555,30.590005641235276,69.7132770625032,1052.308475606068,75.52404644144613,54.73644274605616
2025-12-22 04:30:00,14.607562963399117,68.35673952897112,67.39915966386555,30.58559444131993,69.6145945857187,1046.7790163596985,73.99622116647852,54.82700528594526
2025-12-22 04:45:00,14.637449620849894,68.3521432719496,67.39915966386555,30.59419505215059,69.33886568060245,1043.9310678174827,74.63890748982699,54.75049517816188
2025-12-22 05:00:00,14.811908540588808,68.44194272344816,67.39915966386555,30.636295675231192,69.51346891966502,1042.9919251706228,74.70880099595783,54.51422798557602
2025-12-22 05:15:00,15.072530076864117,68.58671730268847,67.39915966386555,30.644881550154043,69.65437791323185,1037.6566195676144,74.43424317600933,54.7679561433528
2025-12-22 05:30:00,15.45360926462676,68.65966719010967,67.39915966386555,30.602560577624683,69.74095600526834,1036.9944128146124,74.41881994730903,54.6055995177203
2025-12-22 05:45:00,15.227896287251593,68.44190072902973,67.39915966386555,30.622076294920188,69.75127386451652,1037.6934098575668,74.6443156270096,54.615838338928334
2025-12-22 06:00:00,15.209081940057375,68.64793184618726,67.39915966386555,30.63067699013584,66.73829406361176,1036.136265794114,75.12973250035908,54.293528995796194
2025-12-22 06:15:00,15.000728806375024,68.55912801608515,67.39915966386555,30.633652472195656,66.5599172280669,1033.5660818777071,74.48538323271073,54.653150254779014
2025-12-22 06:30:00,15.60060805496396,68.40831186291882,67.39915966386555,30.60550094280322,66.59167430319995,1035.7463656269313,75.78048035327694,54.4904846515218
2025-12-22 06:45:00,15.85551808420222,68.49227933085297,67.39915966386555,30.636563302236443,66.50993303604653,1033.47651878917,75.2227597007077,55.02618032935966
2025-12-22 07:00:00,15.521797090491093,68.45904654912447,67.39915966386555,30.658459470570747,66.66899044754456,1041.3459765739535,74.32434460124026,55.4447261074336
2025-12-22 07:15:00,14.749288997498716,68.33407610834672,67.39915966386555,30.62055934075746,66.44345115626439,1038.8695382608453,73.5812045049295,55.24930172304361
2025-12-22 07:30:00,14.26115927902026,68.32139659040315,67.39915966386555,30.616151783789014,66.70893039896254,1045.2222623519608,75.79872465973864,55.190820694447766
2025-12-22 07:45:00,14.187444530896983,68.3112859821809,67.39915966386555,30.568847074352995,66.76243838057755,1039.0326485707812,76.12043728616489,55.198095207332244
2025-12-22 08:00:00,14.05676097679596,68.34292597193885,67.39915966386555,30.59647537855114,66.42212055573027,1034.0449480134625,76.30666342414193,54.971390387591356
2025-12-22 08:15:00,13.791922010773888,68.3155339588707,67.39915966386555,30.595844370889328,66.51042291375322,1029.1065537979703,75.72890412684428,55.14670035084914
2025-12-22 08:30:00,13.228021405726274,68.35858547517054,67.39915966386555,30.594420070486684,66.65789812989479,1029.3821350272274,74.74500915015635,55.20945824211018
2025-12-22 08:45:00,12.649882823116155,68.35459764731785,67.39915966386555,30.62614041989962,66.4512284018164,1026.9739159349365,75.10612913895288,55.24660764315431
2025-12-22 09:00:00,11.885179703504027,68.4139151582302,67.39915966386555,30.63704574045144,66.74489963503181,1030.9948338217541,75.27509669233642,54.93714697885097
2025-12-22 09:15:00,11.847214605902073,68.49480840738313,67.39915966386555,30.682344729256727,66.51386952186446,1032.482859381115,75.49509546788079,54.79409006771307
2025-12-22 09:30:00,11.979914258499356,68.57844815240567,67.39915966386555,30.62380403951194,66.81005384120432,1029.667371219101,74.15516700348562,54.6319880082916
2025-12-22 09:45:00,11.805113609953798,68.64748985495389,67.39915966386555,30.66929840643685,69.69413650242966,1030.2042117315275,75.49225152633403,54.604114727470034
2025-12-22 10:00:00,11.815969301643767,68.67630949214453,67.39915966386555,30.70416376018407,69.68354946233295,1034.2331423832954,73.9578649805392,54.67264626192248
2025-12-22 10:15:00,10.821402535608806,68.59162342148433,67.39915966386555,30.730159200342758,69.40846893954743,1037.621417603035,75.0336711226013,54.5878447066644
2025-12-22 10:30:00,10.46594712559705,68.5296002410181,67.39915966386555,30.678212705489813,69.27061624282553,1038.012515990785,74.83313924886001,55.02288851477987
2025-12-22 10:45:00,10.746702878705403,68.55458322737194,67.39915966386555,30.66297637725211,69.30117079372855,1042.1348603499832,74.85617610378966,55.233026988571055
2025-12-22 11:00:00,11.581710429397887,68.50922412556561,67.39915966386555,30.60875968066548,69.45020168796556,1035.4757189814584,74.09767386327911,54.97958906057648
2025-12-22 11:15:00,11.772469250050692,68.59086908051916,67.39915966386555,30.612471728848234,69.39498149018046,1036.3638476231565,74.75883106129224,54.9650915702189
2025-12-22 11:30:00,11.92092289619848,68.68621415920401,67.39915966386555,30.61848936488072,69.20291744552226,1033.7048045125466,73.49463029566073,55.092255468333335
2025-12-22 11:45:00,11.840646241302126,68.76542562021055,67.39915966386555,30.63737358335436,69.06845808091664,1022.2344230537155,75.51733042642915,55.481649139125906
2025-12-22 12:00:00,11.620463794377097,68.76790296407684,67.39915966386555,30.7129597298901,69.06616145551865,1034.08013609832,74.60593811576724,55.57795176953633
2025-12-22 12:15:00,12.120782107543747,68.83417287902178,67.39915966386555,30.749079938075912,69.28354136956379,1037.716074251255,74.64092312501946,55.92477259500916
2025-12-22 12:30:00,12.66422313051936,68.78888704022646,67.39915966386555,30.794969350863177,69.07344870388202,1033.312132515554,75.24551879194112,55.80026133570729
2025-12-22 12:45:00,12.759154088030812,68.69104736670184,67.39915966386555,30.74288660066268,68.86396175084514,1028.1756772696406,74.40720257456682,55.91067809604131
