t_stamp,GR03/ai/GR03_feature_7/eu,GR03/GR03_feature_1_block/eu,GR03/GR03_feature_1_block/setpoint,GR03/GR03_feature_3/eu,GR03/ai/GR03_feature_4_1/eu,GR03/ai/GR03_feature_8/eu,GR03/ai/GR03_feature_6/eu,GR03/GR03_feature_5
2025-05-18 22:00:00,23.90184342807549,68.89085962673894,63.47899159663866,27.80014472461836,60.25644167041715,1022.2730692084286,83.47286296940992,44.71366275792118
2025-05-18 22:15:00,23.72457541706061,68.88865101205116,63.47899159663866,27.792952922211505,60.515899119370225,1024.8262227304776,82.88577274189335,44.879747145969304
2025-05-18 22:30:00,23.71042484167639,68.73853284868443,63.47899159663866,27.820800320526192,60.697894831636084,1026.4211039405925,82.13738380009343,44.5886645922939
2025-05-18 22:45:00,23.853495320247173,68.70502714222971,63.47899159663866,27.754043154278772,60.539683122809606,1026.6204672856957,82.98093298923537,44.47863295587284
2025-05-18 23:00:00,24.396425769240544,68.60525652417863,63.47899159663866,27.716358358308007,60.48207222113617,1020.6186035374338,82.79113492934418,44.36706120810545
2025-05-18 23:15:00,24.603643950097485,68.58967436505353,63.47899159663866,27.688401628739108,57.23855341851985,1020.3789730090332,83.04270510753072,43.92829297944207
2025-05-18 23:30:00,24.34308216343409,68.56047694005203,63.47899159663866,27.662088264656532,57.441788970467854,1015.3103894644836,83.31477356789593,43.68704403167204
2025-05-18 23:45:00,23.85819683528678,68.39478639906707,63.47899159663866,27.629807555476415,57.608922356798,1019.9001002200357,82.35506472526956,43.83614150634368
2025-05-19 00:00:00,24.288140678242975,68.3827411717732,63.47899159663866,27.587216746972608,58.001775275173564,1024.1453954893857,82.31653349807114,43.77771765157447
2025-05-19 00:15:00,24.675453354161906,68.40455320194616,63.47899159663866,27.641180593558953,58.12062482215697,1023.1433794625522,82.69721939846447,43.709848143284624
2025-05-19 00:30:00,24.847962898218434,68.5689414843854,63.47899159663866,27.664788517382952,57.94381733952868,1015.9047190448522,83.17778633906698,43.85773737490158
2025-05-19 00:45:00,24.83869933366317,68.67134256956557,63.47899159663866,27.759028531265784,57.87657152262137,1020.8081196286071,82.61471446935668,43.6541178598815
2025-05-19 01:00:00,25.075571749494667,68.65357220554874,63.47899159663866,27.75123375607993,57.60717937987868,1022.0336301940448,83.3220509947943,43.62095626849905
2025-05-19 01:15:00,24.81023615545046,68.6104566948119,63.47899159663866,27.72274185124037,57.43173186761848,1020.7641446864275,83.1275970512469,43.79702374583339
2025-05-19 01:30:00,24.55067928558428,68.57520638340138,63.47899159663866,27.741211125974765,57.52579931892674,1012.3967258690715,83.40199134883348,43.59784065398421
2025-05-19 01:45:00,24.85049232265597,68.54677549933132,63.47899159663866,27.72587484090706,57.65617502301482,1012.5787834635436,82.332490364491,43.576814416030366
2025-05-19 02:00:00,24.56763109847139,68.54311273009165,63.47899159663866,27.7528619411784,57.6299680674139,1016.0321356372042,82.46273744869012,43.63649160736692
2025-05-19 02:15:00,24.684099853378846,68.46715856507565,63.47899159663866,27.713107319800546,57.60933141718323,1013.7819274023246,82.2860982362901,43.6962768762001
2025-05-19 02:30:00,24.351454391620244,68.51462116670204,63.47899159663866,27.797964197456167,58.04851033827528,1014.6831122197921,83.05593318571646,43.51911894621453
2025-05-19 02:45:00,23.948969188316017,68.63113562431127,63.47899159663866,27.75791671050324,57.82713427242936,1020.462333751909,81.58569468988645,43.23791661280588
2025-05-19 03:00:00,23.812851455612293,68.54229431778539,63.47899159663866,27.7525574213813,57.93034346655713,1020.3041548424014,81.01431119364419,43.5147190318514
2025-05-19 03:15:00,23.878383248790428,68.44511153741915,63.47899159663866,27.729632054339934,57.76148325855519,1020.8778375359013,82.01964756382722,43.596550486239344
2025-05-19 03:30:00,24.111435914626803,68.34993463186947,63.47899159663866,27.717708138276503,57.60377456638731,1022.253001862445,82.26920478832626,43.64362929132713
2025-05-19 03:45:00,24.125372929104774,68.31122434161173,63.47899159663866,27.66382587469979,57.46055150344332,1029.6858162302835,82.49749363821454,43.420539554034555
2025-05-19 04:00:00,24.03243983616942,68.22059972792698,63.47899159663866,27.652360008637206,57.47156150408295,1025.3589716530978,82.58130721006205,43.48597564583823
2025-05-19 04:15:00,23.712415410799533,68.21386319993796,63.47899159663866,27.649750256424618,57.22497037893521,1024.2493422132138,82.56812784675097,43.39203198220987
2025-05-19 04:30:00,23.882861572705437,68.25131457792122,63.47899159663866,27.647473338732656,57.327445347907535,1016.5004557428374,80.80288320672699,43.86233820435123
2025-05-19 04:45:00,24.10673103908236,68.22204688255863,63.47899159663866,27.681862337341627,57.34329357233829,1014.2857978643831,82.10739695039078,43.80095924954123
2025-05-19 05:00:00,24.072581207674304,68.12763669294252,63.47899159663866,27.638311972393485,57.30225768891359,1015.0047169419073,81.77956711968156,43.83607940420782
2025-05-19 05:15:00,24.268282132137564,67.89850058774898,63.47899159663866,27.627390612946847,57.391384670845966,1013.4908781887625,81.74263008402896,43.60942706857712
2025-05-19 05:30:00,24.187355374893738,67.77124755937739,63.47899159663866,27.605009554489957,57.57883907116882,1019.1757159421053,83.38890519523194,43.62998095253332
2025-05-19 05:45:00,24.155953314202044,67.85702989238023,63.47899159663866,27.663201360664974,60.55399439737318,1020.5509006540233,82.02733241949379,44.015571475431194
2025-05-19 06:00:00,24.064574822078043,67.88430311034146,63.47899159663866,27.673472427814055,60.38350631360726,1014.8782862942959,82.0961558675969,43.87603060093039
2025-05-19 06:15:00,24.097262465998686,67.91147352286043,63.47899159663866,27.60792740411633,60.577966563482356,1015.1789311286367,82.1601482853693,44.10321993624567
2025-05-19 06:30:00,24.151654724634398,67.97558839426564,63.47899159663866,27.615687017780353,60.51324565016613,1010.4564104950771,82.6358000968078,43.90057446033718
2025-05-19 06:45:00,24.268526733937815,67.91708499822526,63.47899159663866,27.67517773656853,60.70799910277347,1018.9187764643049,82.66028120551502,44.0456256669083
2025-05-19 07:00:00,24.04053240461827,67.9889851475681,63.47899159663866,27.656560810776043,60.664783860384375,1015.5293034973588,82.10817556393268,43.75932136223324
2025-05-19 07:15:00,23.722448482564,68.00028392723777,63.47899159663866,27.67772883824318,60.66044562226283,1013.1370866485329,82.09261202437665,43.62892999472622
2025-05-19 07:30:00,23.587747243339415,68.09733090497951,63.47899159663866,27.65224335669084,60.276417502931075,1009.8099029413648,82.33374806297782,43.66916500371392
2025-05-19 07:45:00,23.455893804627284,68.18344758205738,63.47899159663866,27.66666913086017,60.412732974398324,1013.9808232750942,82.76430365109667,43.50352814591212
2025-05-19 08:00:00,23.634972415066947,68.23823644766601,63.47899159663866,27.704780020072334,60.41611919609271,1008.5703138458581,81.78280121748206,43.863672102676944
2025-05-19 08:15:00,23.584202426251117,68.19638657811171,63.47899159663866,27.69251729921348,60.21082667929974,1012.9037537553752,83.40877788093952,43.81194868103491
2025-05-19 08:30:00,23.326492698678603,68.25576652431754,63.47899159663866,27.701251631821634,60.3118976354482,1015.6386873597811,82.54869170044373,43.66198762845128
2025-05-19 08:45:00,23.164079622738903,68.19846073797281,63.47899159663866,27.71007152337101,60.323797842007345,1025.3124840845405,82.58495796114693,43.814107208365726
2025-05-19 09:00:00,22.765020616258237,68.12742602168638,63.47899159663866,27.73094881162297,60.5284479785754,1026.3469885102174,82.286532806176,44.18473772702475
2025-05-19 09:15:00,22.604894345309717,68.16587755310906,63.47899159663866,27.719989554968844,60.50235210609468,1026.3317376021248,82.25687717341144,44.67813168350962
2025-05-19 09:30:00,22.789769864950767,68.09354713878741,63.47899159663866,27.788477363462828,60.24164844558544,1025.4605348942725,82.35316228396921,44.35177367811757
2025-05-19 09:45:00,22.828097141968144,68.1111724111222,63.47899159663866,27.828398041170146,59.87269449274728,1024.6680947530922,82.50578454116916,44.345999050400046
2025-05-19 10:00:00,22.692939186058187,68.09684444972285,63.47899159663866,27.82749716228575,60.00219588144442,1022.0846204986025,82.92425604183673,44.13448502310465
2025-05-19 10:15:00,22.862104314228407,68.1549765955982,63.47899159663866,27.87537766467826,60.02781955841005,1023.1125536940167,83.07346759162552,43.92534622653427
2025-05-19 10:30:00,22.766064294991434,68.28935341794839,63.47899159663866,27.802259512934363,59.89377654731639,1028.624403117435,82.28431900128766,44.01930376744855
2025-05-19 10:45:00,22.973681837374624,68.25647897997875,63.47899159663866,27.779794959032955,59.98582687519791,1031.3463599672214,83.46390614014527,44.21890405005404
2025-05-19 11:00:00,23.236187569741755,68.31032765354888,63.47899159663866,27.741029339911467,59.998574838954255,1031.104827674428,83.66935700193108,44.32862096270496
2025-05-19 11:15:00,23.329422818290954,68.37765797454986,63.47899159663866,27.7702604909647,60.06304109926553,1035.0561016919487,83.06507567619532,44.19451187829986
2025-05-19 11:30:00,23.31027902532758,68.3190453042108,63.47899159663866,27.803837126832846,60.39500556380607,1027.6577909235357,83.00063056691516,44.19340263486709
2025-05-19 11:45:00,22.67901351827255,68.27606697616072,63.47899159663866,27.83878049595359,60.26375473787764,1026.871419487124,83.54787826136631,44.674487533369934
2025-05-19 12:00:00,22.76871497718069,68.38466912070852,63.47899159663866,27.91864515687982,57.54963118847921,1029.1443322189543,83.72059316608393,44.552536432852136
2025-05-19 12:15:00,22.993554229180667,68.4328478011694,63.47899159663866,28.019608691887743,57.29342132844387,1023.5680600194286,83.0922405594405,44.40620855224681
2025-05-19 12:30:00,22.992229422514843,68.50194735052456,63.47899159663866,28.09888585651562,57.42189323063636,1021.0237587516253,83.60729402792656,44.26218633519028
2025-05-19 12:45:00,23.26899644129836,68.67716743717705,63.47899159663866,28.08395123691963,57.65878435797877,1022.3620154340601,83.86493612734299,44.21043115338446
2025-05-19 13:00:00,23.23278047722236,68.60663263528845,63.47899159663866,28.102111910721092,57.9237477515318,1024.2380031229914,83.2582740183203,44.19469360825374
2025-05-19 13:15:00,23.170956396919827,68.66515440939776,63.47899159663866,28.134137810374636,57.898470013680694,1024.9642714790193,83.34554400292835,44.15847131684012
2025-05-19 13:30:00,22.98259499555314,68.82199475004376,63.47899159663866,28.11526454165777,57.906733196761714,1025.4367589734914,83.47948834308846,44.36476024005816
2025-05-19 13:45:00,22.822433009192963,68.73867839883867,63.47899159663866,28.121228368298514,57.93716176712457,1032.3764918859265,82.58861177320678,44.41235633139771
2025-05-19 14:00:00,22.94693006817236,68.72554720240403,63.47899159663866,28.123820818554666,57.8822184892264,1040.4681513712894,83.99871019295978,44.15499950739762
2025-05-19 14:15:00,22.769728924481058,68.82375927334121,63.47899159663866,28.11137587095896,58.391715311431795,1036.8926924647155,83.22442861997537,44.28227073200438
2025-05-19 14:30:00,22.57112809059924,69.04470194344435,63.47899159663866,28.099306858783645,58.241087407789294,1041.6353223868246,82.42061600144521,44.46726088410549
2025-05-19 14:45:00,22.699803945229586,69.10447968300781,63.47899159663866,28.16542886910968,58.239449820563266,1050.3902251654567,83.05993303195035,44.88573756140054
2025-05-19 15:00:00,22.559118127495687,69.21719021653495,63.47899159663866,28.14642838824327,58.09809142250414,1052.1531414370693,83.15164756732159,44.84882868199696
2025-05-19 15:15:00,22.52143632533499,69.18979859169113,63.47899159663866,28.142941941322615,58.12675095470137,1054.10838869696,83.97983347601877,45.05021820185444
2025-05-19 15:30:00,22.419949809676375,69.14300903506974,63.47899159663866,28.154145072265603,58.241473132069146,1051.453144905418,83.93939777906068,45.21388003325117
2025-05-19 15:45:00,22.764334815421975,69.11655392048539,63.47899159663866,28.18858785507151,58.3743365023473,1063.265926969875,83.15100249655613,45.591941905488746
2025-05-19 16:00:00,22.845946186130696,69.20745684705811,63.47899159663866,28.189727978439816,58.709344310444564,1071.046280013771,82.19876661499983,45.98649960238025
2025-05-19 16:15:00,22.704337697468382,69.09142809198113,63.47899159663866,28.15966266328299,58.60888395686693,1071.9260842767553,83.90170974237195,46.41810987227511
2025-05-19 16:30:00,22.457151653976858,69.03897641781649,63.47899159663866,28.14168440053696,58.61651824141904,1070.4269521108022,83.26419894600582,46.03716285387569
2025-05-19 16:45:00,22.661649517072057,69.04275266756473,63.47899159663866,28.10765482154201,58.493935775614666,1058.1278146015584,84.00109135279067,45.968452778051486
2025-05-19 17:00:00,23.041576822393832,69.12484439464991,63.47899159663866,28.15357431682948,58.967189266232694,1058.5218860475316,82.84295341895472,45.79789584459707
2025-05-19 17:15:00,23.535692758656396,69.17870297771384,63.47899159663866,28.137181850364115,59.106442028311726,1057.21115038374,83.65247328380956,45.72079602576633
2025-05-19 17:30:00,23.15110164033637,69.32771152802113,63.47899159663866,28.092606044118273,58.85273424591077,1058.525739327537,84.30664783904581,45.81072593759366
2025-05-19 17:45:00,22.974739009338652,69.3601666110081,63.47899159663866,28.1043810746398,58.81737199031853,1054.6836655892678,82.99685919187297,45.803379187285266
2025-05-19 18:00:00,22.935206843450146,69.43698387357158,63.47899159663866,28.061139714426044,58.8379178650727,1056.2823101573001,82.39136465447218,45.67086452182229
2025-05-19 18:15:00,23.25560966493626,69.45276709510216,63.47899159663866,28.066255381496806,58.86642551743235,1051.5413158493786,83.28703253018918,45.61767820526209
2025-05-19 18:30:00,23.836305285758,69.5194550356491,63.47899159663866,28.06394511497138,61.97730140467815,1053.2104220126625,83.27406811387334,46.17900928808642
2025-05-19 18:45:00,24.097632561169036,69.38503733842624,63.47899159663866,28.077556339214755,61.78115936418314,1048.7475141708135,84.51526772496699,46.153899511379294
2025-05-19 19:00:00,24.007205946219013,69.42187918796385,63.47899159663866,28.086191072798368,61.56390181647687,1046.7545953906051,83.11505726185312,45.98955794187433
2025-05-19 19:15:00,23.953488256546418,69.32481883415088,63.47899159663866,28.086931876148956,61.38859672540039,1043.8223740424924,83.55104338624615,45.9143661960326
2025-05-19 19:30:00,23.839436739774936,69.34266012814616,63.47899159663866,28.06076284611742,60.97727725844221,1042.5309736558518,83.85375821035024,45.885607967225994
2025-05-19 19:45:00,23.966258367813502,69.48113887896946,63.47899159663866,28.05819960319903,61.07373496396592,1033.1921044166654,83.7361661641774,45.73727892385036
2025-05-19 20:00:00,23.92056351235825,69.44668855724635,63.47899159663866,28.036049746838824,61.18281640363936,1033.0558282867169,83.0875246772897,46.21912297497084
2025-05-19 20:15:00,23.931225131364133,69.35832797425384,63.47899159663866,28.10025513749886,61.033897408829155,1025.9508251742736,84.1834828749791,46.234329800747176
2025-05-19 20:30:00,23.92289825104606,69.21335487527463,63.47899159663866,28.07875557399442,61.16109279729032,1022.7181214321362,82.13741931957256,46.491334224213595
2025-05-19 20:45:00,23.51553880377735,69.18844528658852,63.47899159663866,28.06109592616697,61.22278237810034,1024.8033789881677,82.78092699119794,46.67005517021577
2025-05-19 21:00:00,23.34752830238911,69.35213768892997,63.47899159663866,28.06907345575095,61.55872053586759,1020.448213444687,83.0784255785815,46.85694514732326
2025-05-19 21:15:00,23.398486358007933,69.30056910481065,63.47899159663866,28.083374481360444,61.39893538944998,1013.5511654331838,82.7617496295942,46.99303258760685
2025-05-19 21:30:00,23.638879423105244,69.25451777994012,63.47899159663866,28.015345980597207,61.61617843476474,1020.7988483756185,83.88202869311753,46.879131273015645
2025-05-19 21:45:00,23.37519908439388,69.27058530593058,63.47899159663866,28.00059497031089,61.276048523059046,1016.4262301211496,83.16994107436038,46.60693465072704
2025-05-19 22:00:00,23.578788278536976,69.24217139460255,63.47899159663866,27.99265501808184,61.53391147656513,1014.4074749182106,83.06206935298596,46.57121109544365
2025-05-19 22:15:00,23.814457880733976,69.32367161805573,63.47899159663866,28.002226003905164,61.6031096378525,1010.4459963819692,83.20123065591295,46.475296582457084
2025-05-19 22:30:00,23.915299580856278,69.2809940582326,63.47899159663866,27.967123313952857,61.614888719874166,1017.9248905028825,82.66878654278182,46.479752081891746
2025-05-19 22:45:00,24.098481934667735,69.23444399133587,63.47899159663866,27.951432238099724,61.59715619839368,1015.2065390715784,82.00192592074433,46.62825114282322
2025-05-19 23:00:00,24.43948954671054,69.1159241069485,63.47899159663866,27.981007688379258,61.45711284371424,1022.6739662500673,82.40938311392729,46.89811068571848
2025-05-19 23:15:00,24.588243268937177,69.034882903662,63.47899159663866,27.974976334953173,61.49832177882066,1020.9450475151624,81.98178540175373,47.393023396882434
2025-05-19 23:30:00,24.429853586772246,68.94238030033488,63.47899159663866,27.928325785812497,61.16569054993606,1021.248441093091,82.32690958317798,47.49567539159892
2025-05-19 23:45:00,24.423929458780407,68.89852649628554,63.47899159663866,27.957582989144516,61.21245820899378,1014.5641688829218,82.93614395037419,47.6232510348184
2025-05-20 00:00:00,24.60685677200449,68.8227816488649,63.47899159663866,27.931242470816823,60.85035142514419,1015.060844427041,82.7502508618563,47.51273810721739
2025-05-20 00:15:00,24.853964341204062,68.82363030848386,63.47899159663866,27.93897989311448,60.99459008743207,1017.7616064415073,82.3603801726776,47.04593147923716
2025-05-20 00:30:00,24.970950407247745,68.75264860608057,63.47899159663866,27.980712709211755,61.30038830574212,1013.5667507221543,81.64140431653564,47.23465048118269
2025-05-20 00:45:00,25.08033863988829,68.74353798747111,63.47899159663866,27.98658563569307,61.06795086945801,1008.6376182899351,82.16578642513755,47.36430498876755
2025-05-20 01:00:00,24.85796944942673,68.72161842895439,63.47899159663866,27.977078319236323,57.94550997891164,1014.5339131476749,81.84021762589293,46.76648542292628
2025-05-20 01:15:00,24.655701563075088,68.60650516570077,63.47899159663866,27.93155916442688,58.140022425230974,1013.1679109678521,81.62791706635336,46.57455148065514
2025-05-20 01:30:00,24.610797836904016,68.61402882617605,63.47899159663866,27.881520443656754,58.114496904168526,1022.4972209794212,82.36328376965866,46.67922032421636
2025-05-20 01:45:00,24.79818747825518,68.4960117072873,63.47899159663866,27.922864653494294,58.36170217082495,1020.5516973610517,81.3970368603657,46.308197560690765
2025-05-20 02:00:00,24.881380399067353,68.53077114307789,63.47899159663866,27.941110940639827,58.39876665015487,1015.7429665588265,81.61475928051719,45.924263169218236
2025-05-20 02:15:00,25.11283391669487,68.55203314023106,63.47899159663866,27.931485915931095,58.04049434907383,1005.748976221709,81.52271428690352,46.04036968599801
2025-05-20 02:30:00,24.909560387908574,68.523847255386,63.47899159663866,27.94871323249301,57.82111499844167,1011.8014761730395,81.25624708976449,46.17392721610241
2025-05-20 02:45:00,24.51429594957253,68.58916805349696,63.47899159663866,27.94338945311584,57.63595752506985,1011.5073735743321,82.12875792357997,46.36822403088186
2025-05-20 03:00:00,24.263477911628534,68.54730372577647,63.47899159663866,27.88706864753578,57.62443001508448,1009.4807551359946,81.56960382336025,46.33315375237325
2025-05-20 03:15:00,24.286291312762266,68.61331971588832,63.47899159663866,27.892619831893928,57.608319106965375,1009.1430678669304,82.06877373182954,46.20780835108903
2025-05-20 03:30:00,24.351389319450004,68.53693723630569,63.47899159663866,27.898609256758345,57.45991358636252,1014.0713788029301,82.29046382822939,46.4813377665438
2025-05-20 03:45:00,24.2403847038234,68.45883979449088,63.47899159663866,27.856144034485748,57.65106347855473,1010.2144694132596,81.7242934795959,46.63221319246863
2025-05-20 04:00:00,24.197043057709244,68.4893904623637,63.47899159663866,27.854934272024575,57.6206280668654,1010.5565072151426,82.00414797604364,46.60016551325166
2025-05-20 04:15:00,24.22402432919929,68.52246982184892,63.47899159663866,27.91683842948459,57.79053932432385,1006.6511674025152,80.59365701860939,46.845910836051544
2025-05-20 04:30:00,24.39137807379167,68.37799303252348,63.47899159663866,27.95365666627021,58.06777636138143,997.312787046764,81.93864683351771,47.110912240102635
2025-05-20 04:45:00,24.30682943773756,68.25494512828256,63.47899159663866,27.98418799894906,57.738764817858815,998.0820128794331,81.65675168123757,47.224977712257434
2025-05-20 05:00:00,24.533282654098013,68.13430268562398,63.47899159663866,28.004621012164616,57.54069845284086,992.425657488992,81.4165918358463,46.96505661294709
2025-05-20 05:15:00,25.09287910770854,68.05547379073519,63.47899159663866,27.939850970540814,57.373133297052775,995.2088349261602,81.19022890836405,46.87636706142551
2025-05-20 05:30:00,24.933698579618042,67.98923021571007,63.47899159663866,27.928336360274194,57.57927101964519,999.0638662471971,81.11825697836107,46.516038394589415
2025-05-20 05:45:00,24.78947612117649,67.97514298783886,63.47899159663866,27.963774708873615,57.55018964791541,1002.8312339047363,80.28148046883719,46.11402782713657
2025-05-20 06:00:00,24.636785876080577,67.8398012849039,63.47899159663866,27.953768611163202,57.44008818715367,1001.3801089270278,82.42265118748789,46.02043331224485
2025-05-20 06:15:00,24.63213450007418,67.81066563098791,63.47899159663866,27.875129027012402,57.407072223223935,999.7802559940149,83.65381343160323,45.99758846784976
2025-05-20 06:30:00,24.750465496891653,67.76300626770383,63.47899159663866,27.958085557803496,57.474803838095575,999.2129502208643,82.57957747482381,45.9865644246761
2025-05-20 06:45:00,24.860103925409646,67.7857235769651,63.47899159663866,28.040501278545335,57.33002096036098,1006.4998133759451,82.89866990981515,45.957221216940304
2025-05-20 07:00:00,24.741657268920605,67.83882522123507,63.47899159663866,28.026216879622943,57.27117658706957,1008.8801572348796,83.2247110743143,45.79348559163849
2025-05-20 07:15:00,24.460742274248407,67.90414340894671,63.47899159663866,28.084346898792283,57.1933929720054,997.5620354465486,82.78222994204685,45.47395024842531
2025-05-20 07:30:00,24.054442853599195,67.88679836918836,63.47899159663866,28.0843838426346,59.9947582809124,1002.1029362372661,83.28514162035806,45.38442497297948
2025-05-20 07:45:00,23.839835917697847,67.82137640743463,63.47899159663866,28.1114436392936,60.00434527688429,1002.0958876534042,83.01307027647948,45.254572747988675
2025-05-20 08:00:00,23.979472536806618,67.9625360358957,63.47899159663866,28.148309778996527,60.530021073624766,992.0635115139464,83.09622657972834,45.42465994589848
2025-05-20 08:15:00,23.724069408454003,67.91714397171883,63.47899159663866,28.112968547565135,60.76528144746209,996.3083251110321,83.87723187888942,45.09277232913444
2025-05-20 08:30:00,23.786047141630675,68.05794025353909,63.47899159663866,28.14771523407525,60.83228090550762,986.2296155925422,83.26287763170146,44.871103846049145
2025-05-20 08:45:00,23.515530533241098,67.95996821955785,63.47899159663866,28.170847671474668,60.978690179841514,986.7881844040508,83.14951632510602,45.13747695127812
2025-05-20 09:00:00,23.354192441052188,68.08000517245596,63.47899159663866,28.17849447780235,60.96928376577771,985.6211002403066,82.13175559545937,45.48734641126426
2025-05-20 09:15:00,23.06282260894146,68.03842700508733,63.47899159663866,28.18969442933092,60.829478529517765,986.3005511808944,80.96220655625193,44.83430472011883
2025-05-20 09:30:00,22.877351224847892,68.04290808502631,63.47899159663866,28.21063056943797,61.229128784175025,982.7026250819972,83.23821430781449,45.1936254622701
2025-05-20 09:45:00,23.03762902334549,67.96471885418433,63.47899159663866,28.23237386108226,61.235715371994374,985.5047562835375,82.16256415155478,44.974663270311325
2025-05-20 10:00:00,22.994869070915183,67.885201413318,63.47899159663866,28.259708539184356,60.72317960748322,995.0615956206648,83.11179136247635,44.72057998506815
2025-05-20 10:15:00,22.840153921599313,67.94098793707906,63.47899159663866,28.26876734493677,60.863054385383144,990.8484658359142,82.04716045473299,44.732491855932345
2025-05-20 10:30:00,22.93484763738797,67.9978154656482,63.47899159663866,28.268831259431103,60.738536720004326,993.0996060147689,82.11714323993483,44.816312905311946
2025-05-20 10:45:00,22.78257707171087,68.15217941979569,63.47899159663866,28.29350085249965,60.757538498553686,990.0366636966459,81.70778666613442,44.84125251795438
2025-05-20 11:00:00,23.048889619604843,68.07264214507114,63.47899159663866,28.22620792836283,60.907633898688225,985.5499456275479,81.35791127233814,44.54542463262983
2025-05-20 11:15:00,23.11465687952256,68.12797235488425,63.47899159663866,28.282574108104054,60.9807264825778,981.5242160238986,82.86540862471537,44.474213489626
2025-05-20 11:30:00,23.20224319891232,68.18074506484771,63.47899159663866,28.33866725297774,61.17611025218975,988.4959959476234,81.92048934157226,44.4506351507995
2025-05-20 11:45:00,23.204083148044752,68.27208539818629,63.47899159663866,28.41214801037887,61.32125326582034,986.7563608884404,82.80180128888142,44.12027623320721
2025-05-20 12:00:00,23.110955997495868,68.24160124508744,63.47899159663866,28.356158124770094,61.30885808029141,978.5385357972552,81.11854614682714,43.8167559042273
2025-05-20 12:15:00,22.935054927582637,68.29850266926371,63.47899159663866,28.37051248728061,61.256806823447484,980.6053034958708,82.13919860859585,44.10607933201039
2025-05-20 12:30:00,23.241342765075444,68.36872697377045,63.47899159663866,28.43625233270509,61.18310292082171,980.5431061061664,81.75499381324458,44.18148220188908
2025-05-20 12:45:00,23.45616699941543,68.26053257821633,63.47899159663866,28.410565259084205,61.08929732220771,979.0292318302144,81.93302255137827,44.40780147602439
