t_stamp,GR03/ai/GR03_feature_7/eu,GR03/GR03_feature_1_block/eu,GR03/GR03_feature_1_block/setpoint,GR03/GR03_feature_3/eu,GR03/ai/GR03_feature_4_1/eu,GR03/ai/GR03_feature_8/eu,GR03/ai/GR03_feature_6/eu,GR03/GR03_feature_5
2025-10-28 00:00:00,6.16787436232893,63.73599436830158,66.79411764705883,28.300354504196406,63.83054866768378,939.8166404639961,70.70892920039316,60.22353099893814
2025-10-28 00:15:00,6.274349828011413,63.78517735346331,66.79411764705883,28.318183242603617,63.54813780707151,941.1658085239246,69.76098277548614,60.29336714991091
2025-10-28 00:30:00,6.6232983354596175,63.74343460849949,66.79411764705883,28.327114384890475,67.2494532147187,943.2841848448795,68.89657150968948,60.40235467824241
2025-10-28 00:45:00,6.86972256820966,63.65195592413413,66.79411764705883,28.315692324925713,67.20099249185306,942.8796756304587,70.10296802814632,60.228735323553515
2025-10-28 01:00:00,7.032634549851761,63.545949967169875,66.79411764705883,28.301521407140374,66.92396022261663,944.8856053574077,70.2979993854336,59.962612337854175
2025-10-28 01:15:00,6.930189199129277,63.52650572900159,66.79411764705883,28.25843894969805,67.0191054203023,944.8541553509598,69.33432484001732,59.75033642921733
2025-10-28 01:30:00,6.5193810130611585,63.61131706981469,66.79411764705883,28.244783893556434,66.61289493614522,945.1062686180876,70.03066370596727,60.13399798515187
2025-10-28 01:45:00,6.4207627312414814,63.59611510589267,66.79411764705883,28.289103960147347,66.48965547147705,944.6422876065228,70.83019812961494,60.06025450488643
2025-10-28 02:00:00,6.310575610376286,63.62312679545503,66.79411764705883,28.333176925190518,66.54244997463287,937.6649814806259,69.77456238198207,60.237417957346565
2025-10-28 02:15:00,6.383695782201421,63.56318148999426,66.79411764705883,28.32023559482397,66.88587856698224,939.1999358960608,69.09798867282827,60.21529654466101
2025-10-28 02:30:00,6.478554769958041,63.548071713484894,66.79411764705883,28.33430901324083,66.9217813191447,944.0072957377926,69.80253026337114,60.20729732899113
2025-10-28 02:45:00,6.243419138504069,63.525667505341744,66.79411764705883,28.358039558849033,67.19327206251069,944.5735760437399,68.46576061946473,60.27458971199139
2025-10-28 03:00:00,5.902635299443929,63.446778994088,66.79411764705883,28.32122106721783,67.42694183030322,948.7472099028919,70.06478857761101,60.291276886934
2025-10-28 03:15:00,5.620712625247176,63.46352674047532,66.79411764705883,28.34450326470766,67.00067937360176,952.9286489493331,69.75602783046787,60.51499562926964
2025-10-28 03:30:00,6.2008307634962865,63.349177017067625,66.79411764705883,28.364969016285116,67.28849097810404,949.7862051421367,69.72367601684483,60.73661860274268
2025-10-28 03:45:00,6.161484653986274,63.456434555421644,66.79411764705883,28.4185212832798,67.41775746904547,949.0485370564405,70.07029319509029,60.954607271266966
2025-10-28 04:00:00,6.209300509536023,63.40973517315678,66.79411764705883,28.387526621735944,67.50758805877624,951.0839670670329,69.07116537963836,61.30887718397852
2025-10-28 04:15:00,6.254297875271763,63.420684443249314,66.79411764705883,28.38811047946496,63.698053786363054,941.8419405162019,69.43546800162771,60.837102454352056
2025-10-28 04:30:00,6.179868356125068,63.35047882608405,66.79411764705883,28.40543301895044,63.5874196149011,941.7855747931324,68.93462347683827,60.71468923891574
2025-10-28 04:45:00,6.474927193540369,63.28166228978721,66.79411764705883,28.493379409650103,63.34277357160459,950.5313968715698,69.88216305683719,60.73737384433189
2025-10-28 05:00:00,6.850654955436345,63.303790466492146,66.79411764705883,28.515943982456555,63.11853348423124,944.2022263373057,68.67840190307534,60.66360106144905
2025-10-28 05:15:00,6.957792609234794,63.394190497133096,66.79411764705883,28.48570672083964,62.78355006578373,954.9704867838312,69.64031894301772,60.37008024829561
2025-10-28 05:30:00,6.881276311348517,63.36948221861797,66.79411764705883,28.463740439519967,62.52956873908308,954.700897587456,69.71123952449467,60.08307536418704
2025-10-28 05:45:00,6.682635057237402,63.3577422897925,66.79411764705883,28.465540810044253,62.52323563903093,949.7655253041838,69.40877527286308,60.18322878328372
2025-10-28 06:00:00,6.747923594793592,63.50825237713645,66.79411764705883,28.473731970293464,62.73144044319896,955.4469523503242,69.61967164003038,60.03055867969427
2025-10-28 06:15:00,6.645518115569166,63.48319496983162,66.79411764705883,28.493779789165416,62.72111881210129,957.9201237659844,70.043195021503,60.03371557231035
2025-10-28 06:30:00,6.736542409594505,63.44070577384747,66.79411764705883,28.535536314085135,62.76460107615243,958.1044747868362,68.68460223925365,59.56189728386876
2025-10-28 06:45:00,6.72925987724456,63.41285357971843,66.79411764705883,28.568224095167743,62.559832215513055,957.6089050507119,69.25868425026421,59.421905554956055
2025-10-28 07:00:00,6.269383841276486,63.42725133988921,66.79411764705883,28.62573659541887,62.45755009164546,956.074939019338,69.02281490261517,59.419815182524815
2025-10-28 07:15:00,5.669645516319695,63.426761620930115,66.79411764705883,28.645097488621218,62.61732273455101,951.7030849613964,69.50394981107658,59.483889051942164
2025-10-28 07:30:00,5.2918501041367785,63.404571424101064,66.79411764705883,28.65256437798538,62.50974422197688,961.9011881629898,69.10882095939206,59.32222198479047
2025-10-28 07:45:00,5.2623287620643975,63.44230912462088,66.79411764705883,28.674778724452647,62.64528614721857,966.8508574422126,69.21604683398375,58.892581017377616
2025-10-28 08:00:00,5.1848406628009975,63.51743334442881,66.79411764705883,28.696342554425197,62.76457750754329,964.5362562688217,70.78345888771698,59.21860942377753
2025-10-28 08:15:00,5.069403543236608,63.49883953530443,66.79411764705883,28.69788379756152,66.64245075302038,966.0295729573122,69.33852716143497,59.467298085928704
2025-10-28 08:30:00,4.856123196970362,63.44614814080971,66.79411764705883,28.63318601521944,66.29379271112808,966.4362989658616,68.88967733080565,59.68708026027056
2025-10-28 08:45:00,4.590378903706168,63.417354989174164,66.79411764705883,28.681528291760614,66.22713810597995,961.8555718980899,69.22743405610896,59.7051229255617
2025-10-28 09:00:00,4.573416229687511,63.33091736734057,66.79411764705883,28.657654704323573,66.06883698007734,962.2483780045908,69.74139963832849,59.35534866644477
2025-10-28 09:15:00,4.6864460566166235,63.27799846348906,66.79411764705883,28.693471403185622,66.3232169067757,973.0104465978523,69.25867765259991,59.17015979730887
2025-10-28 09:30:00,5.158257991115514,63.27491915630554,66.79411764705883,28.710119121259208,66.3994878053989,979.8216452507886,69.61198422446346,59.21149133145686
2025-10-28 09:45:00,5.10658072775808,63.322892352208264,66.79411764705883,28.71570034321617,66.84550955520342,976.571253048193,68.94296977584,59.43903612570791
2025-10-28 10:00:00,4.913600856390823,63.3123578628409,66.79411764705883,28.725745743100024,67.04593502733681,966.9801863222287,69.46350965990199,59.23111449997179
2025-10-28 10:15:00,4.699598925499018,63.299527720276735,66.79411764705883,28.81198267611184,67.20262392990445,966.7318752779008,68.21847285318947,59.51137577490923
2025-10-28 10:30:00,4.330504740071271,63.337724265726834,66.79411764705883,28.850495113062845,67.23339790773501,967.9887478608638,68.81381126034172,59.478156337563505
2025-10-28 10:45:00,4.334758578270443,63.333667198633364,66.79411764705883,28.840733120272866,67.42471097281471,955.5764829209166,70.65425376985542,59.64578218449597
2025-10-28 11:00:00,4.382679706634076,63.30216109192198,66.79411764705883,28.852535121640408,67.42179808669586,957.6645375490345,70.61925030012517,59.50926118694506
2025-10-28 11:15:00,4.915721194854054,63.397414957045584,66.79411764705883,28.928634679660977,67.7436263080912,959.4049602065803,70.17433218393332,59.47668149928165
2025-10-28 11:30:00,4.6194197146670035,63.41511193995237,66.79411764705883,28.95257502482661,67.92618132263433,957.485486742343,70.73022423459689,59.45824883887886
2025-10-28 11:45:00,4.559239230856759,63.43618840087621,66.79411764705883,28.94476475655905,67.65943961389297,955.3601377189807,69.67309453227509,59.55925411998833
2025-10-28 12:00:00,4.392098070728897,63.50125277842752,66.79411764705883,28.94795524515257,63.91745646457264,954.7470440673827,70.19638924688518,59.261383281551325
2025-10-28 12:15:00,4.589175739296014,63.5475612386186,66.79411764705883,28.974833416389057,63.766027482974316,966.1335367651963,69.79601668453176,59.13098957342543
2025-10-28 12:30:00,4.879508558784375,63.53876289614722,66.79411764705883,28.987907033609993,63.46700510643409,962.6629660689165,69.46407577922598,59.19723319398518
2025-10-28 12:45:00,5.374028608934206,63.62728151522406,66.79411764705883,29.01843259586573,63.67554221868597,958.1759901246439,69.72101545350122,59.31301247358394
2025-10-28 13:00:00,5.1107347951740705,63.687547112561084,66.79411764705883,28.971170925826193,63.68368786704605,961.6018109237472,70.07073987107137,59.24665399282522
2025-10-28 13:15:00,5.24760770588668,63.6036324720488,66.79411764705883,28.91937900135389,63.619302943683756,964.469057045443,69.38842534047888,59.268323317266805
2025-10-28 13:30:00,4.99536806212031,63.55316927477065,66.79411764705883,28.974663635426825,63.65157681230161,964.4570891766426,69.48211003548911,59.18812055046296
2025-10-28 13:45:00,4.785775223058673,63.63284394367933,66.79411764705883,29.007041851117993,63.574390333833634,960.2815857809333,69.85554632418592,59.352660749102355
2025-10-28 14:00:00,5.156217263192161,63.70843547374901,66.79411764705883,28.993129234693225,63.610875072662104,960.4115392436379,69.47499642650436,59.47100827318159
2025-10-28 14:15:00,4.864093976792349,63.68754776637663,66.79411764705883,28.97454688449174,63.65301366658277,963.801195580458,69.07194948786425,59.37059461272949
2025-10-28 14:30:00,4.690211027885795,63.6879810097895,66.79411764705883,28.9785916459515,63.873885232587355,968.17676159032,70.84434951755222,59.31027256890279
2025-10-28 14:45:00,4.305214724935594,63.71015676094168,66.79411764705883,28.96107161932671,64.03220092838474,967.8558928278635,69.06056326448008,59.05365549570546
2025-10-28 15:00:00,4.013210461125034,63.80528987303559,66.79411764705883,28.99388455185564,63.978748787138024,962.073130924167,69.99528609779104,58.864170098977475
2025-10-28 15:15:00,4.171447280957468,63.83315271206213,66.79411764705883,28.99499797312457,63.75146712619452,962.8024110202977,69.89285097342652,59.06613050263625
2025-10-28 15:30:00,4.437384047742566,63.77088089153078,66.79411764705883,28.928604962865624,63.76921856900177,955.6627223675212,68.8135696787202,58.64615382353452
2025-10-28 15:45:00,4.5340721184386865,63.85504943940564,66.79411764705883,28.910832733179646,64.09045066948838,955.6784614537627,69.62966921539079,58.317727081255306
2025-10-28 16:00:00,4.061124911375245,63.7213031043188,66.79411764705883,28.898570914379963,68.07807574857475,953.0201872400291,70.71474142896051,58.81579723790995
2025-10-28 16:15:00,3.8676715709501237,63.831700779999046,66.79411764705883,28.930640124767166,68.06095883805382,953.462553020536,69.92296881852735,58.80150382562068
2025-10-28 16:30:00,3.872828626450322,63.83822661443135,66.79411764705883,28.927827558619796,67.99285409044596,958.7197966365908,69.4989024294772,58.47552813368752
2025-10-28 16:45:00,4.3305900685097845,63.815283969623366,66.79411764705883,28.870016782249177,68.10653049082374,966.7252693120549,68.98769512438034,59.094899034766456
2025-10-28 17:00:00,5.060465786354948,63.79604853512456,66.79411764705883,28.866123350994595,68.13484689796057,968.4350952320076,70.33238397748872,58.70922131578498
2025-10-28 17:15:00,5.780296062759156,63.72015474707044,66.79411764705883,28.801376072706123,68.1944900287262,962.9966679979244,70.30843374067923,58.74553376634348
2025-10-28 17:30:00,5.928189367636195,63.659732215204514,66.79411764705883,28.760270596090656,68.26113226887244,967.1745858061898,69.07870192966399,58.742963280053466
2025-10-28 17:45:00,5.4860331870508565,63.547655457377616,66.79411764705883,28.785953753687004,68.06265133031327,963.3785376788197,70.25628294632287,58.91738595365875
2025-10-28 18:00:00,5.57790417979927,63.40395460713313,66.79411764705883,28.69194363556266,68.08988548769783,962.1258571517155,70.33515480607578,58.97819014214326
2025-10-28 18:15:00,5.771796796110824,63.3129452441649,66.79411764705883,28.701804525639194,67.74317164476882,953.1644229552314,69.89741803518456,59.26744109822127
2025-10-28 18:30:00,5.833113493913941,63.427513260158065,66.79411764705883,28.70253708557826,67.88892757147377,957.0618837549422,70.74966777247653,59.18840515737529
2025-10-28 18:45:00,6.175271129527993,63.45572521498949,66.79411764705883,28.73267931021959,68.00707540522139,958.2160834435568,70.78925374044825,59.25564325912558
2025-10-28 19:00:00,5.944488537643888,63.349888592003396,66.79411764705883,28.737842006725533,68.10254282346811,959.5397083886467,70.37766788637111,59.45389109927213
2025-10-28 19:15:00,5.969595657733658,63.17208687910994,66.79411764705883,28.67134059512203,68.3061212153744,957.1229086336637,70.2118563014408,59.70091170629892
2025-10-28 19:30:00,5.781791680544448,63.19320115888972,66.79411764705883,28.663690407376997,68.35247026335858,956.5414160865715,70.30058949245011,59.83638927631131
2025-10-28 19:45:00,5.933456666334386,63.1150704964856,66.79411764705883,28.709868819874387,64.39037009266575,958.4078169131061,69.14673399497323,58.973300423749976
2025-10-28 20:00:00,6.039934297785837,63.11948339476989,66.79411764705883,28.65553779405877,64.46803582421997,960.3577470462689,70.01995286530999,58.71196784396648
2025-10-28 20:15:00,6.21116414564372,63.15948167724365,66.79411764705883,28.639968559536282,64.04530158549537,956.0277045719131,69.68499428097049,59.066253256704556
2025-10-28 20:30:00,6.025141380448779,63.24101215870072,66.79411764705883,28.66047765319234,63.82325294866893,955.3850384830891,70.50914027691172,59.12289419084298
2025-10-28 20:45:00,5.690191556049928,63.085114566357944,66.79411764705883,28.62569510994648,63.39652343734475,954.6789764955988,70.35430641953523,59.38284003561751
2025-10-28 21:00:00,5.484510385243854,63.04900529607356,66.79411764705883,28.666756051931475,63.33821060836577,959.3864485130015,69.11724149362294,59.43419143685711
2025-10-28 21:15:00,5.329846728686838,63.06061428046954,66.79411764705883,28.637092542442236,63.48430549613345,960.233123819052,70.22980675516263,59.24474055431871
2025-10-28 21:30:00,5.509178988455263,63.04360417859779,66.79411764705883,28.671015413258065,63.52567642611145,956.8104272960162,69.13351395235675,58.9862142069335
2025-10-28 21:45:00,5.633507117093397,63.15414181751765,66.79411764705883,28.75006309418232,63.57408476232829,956.9163159461338,69.48454065682911,58.94493277972923
2025-10-28 22:00:00,5.695968432168489,63.09068855417439,66.79411764705883,28.76785419961434,63.73948152646838,965.6927112021036,69.4139935880504,59.11358373101434
2025-10-28 22:15:00,5.623436497733932,63.044642619255576,66.79411764705883,28.743801249256887,63.92839280005638,964.5510070492193,69.95444324845232,59.414061533761966
2025-10-28 22:30:00,5.791352595420776,63.01794383076459,66.79411764705883,28.691825001172163,63.9731276499882,955.936351640713,68.69478330073402,58.92836541635301
2025-10-28 22:45:00,5.856409600941913,63.113502808434255,66.79411764705883,28.69827067500359,63.891827026207906,958.9860399659516,68.94344378051368,58.573792734695104
2025-10-28 23:00:00,6.251492438308689,63.069948808234926,66.79411764705883,28.71506838826873,63.79632079546218,953.1925012468787,68.54533135943264,58.36171047129117
2025-10-28 23:15:00,6.393824675360318,63.0633047725495,66.79411764705883,28.732298074615894,64.0423785155774,946.9711442495964,69.79480761439063,58.49518075214627
2025-10-28 23:30:00,6.390184479765796,62.95227482570581,66.79411764705883,28.73142383512385,63.676164519421604,952.447930678171,70.03549922594513,58.06597031197692
2025-10-28 23:45:00,6.394128622185926,63.03998337860825,66.79411764705883,28.76774197141336,67.1397910719418,956.7298729430989,70.28284420566234,58.561944653981726
2025-10-29 00:00:00,6.611144831402078,63.06382582729508,66.79411764705883,28.71786215576155,67.47987860926243,958.132124965558,69.77944899899674,59.065967514947516
2025-10-29 00:15:00,6.970294873158292,63.147502894615045,66.79411764705883,28.773769041344266,67.23281257680412,955.9505641168533,68.8228717987259,59.551424600207405
2025-10-29 00:30:00,7.28593788887649,63.16436981524911,66.79411764705883,28.78757281999669,67.62305111111007,958.3257325420525,70.40290301914999,59.62960290672892
2025-10-29 00:45:00,7.521952308526352,63.17850829964068,66.79411764705883,28.77373227387731,67.48356065842154,947.5567632485535,68.78112383285404,59.64084015115506
2025-10-29 01:00:00,7.451671267745113,63.234747101234056,66.79411764705883,28.741906432415007,67.58814300391543,945.723717899746,69.68125328352392,59.08837558655552
2025-10-29 01:15:00,6.949618238302731,63.25774209228479,66.79411764705883,28.75028154214651,67.27255245730369,947.1455712656974,68.43840785322138,58.85996464144675
2025-10-29 01:30:00,6.7568241661705635,63.22428758014699,66.79411764705883,28.764301259707672,67.43828353971018,949.0785900288247,70.18007979177773,58.974160299276775
2025-10-29 01:45:00,6.852090181171256,63.12318506049736,66.79411764705883,28.75484713818186,67.3785761271766,950.0251996562279,69.17533758555474,58.82672061055049
2025-10-29 02:00:00,6.963276677815222,63.1707141552283,66.79411764705883,28.711637556564074,67.45216577418566,952.0760109141034,69.38518014648038,58.89203270648975
2025-10-29 02:15:00,7.014232235220984,63.10517247280946,66.79411764705883,28.65559703911074,67.5269610686038,958.4162106174523,68.99995744082828,59.46882936516422
2025-10-29 02:30:00,7.028913195800637,63.02768075519614,66.79411764705883,28.64298932070701,67.3352839256824,960.5170754871523,69.37220717020664,60.24796641520077
2025-10-29 02:45:00,6.551584409169912,62.915760444268265,66.79411764705883,28.647083682862736,67.38808161368556,967.3722700215903,69.16340942271538,59.58419039782586
2025-10-29 03:00:00,6.199845435604867,62.83776138055184,66.79411764705883,28.73087976224923,67.25912940622395,961.8053787977967,68.86766805882904,59.22827871827143
2025-10-29 03:15:00,6.052320669007275,62.9464820909563,66.79411764705883,28.690152272799438,67.4638750851384,956.7239294702786,69.01998496245245,59.47056752290654
2025-10-29 03:30:00,6.047639645608281,62.89901495701588,66.79411764705883,28.640627402517786,63.55863186080994,955.2275819293295,69.49016678038103,59.22073334346372
2025-10-29 03:45:00,6.336365875139334,62.904438347668695,66.79411764705883,28.6208555994857,63.35588226379768,956.6248735996189,69.6024853036101,59.03669214353492
2025-10-29 04:00:00,6.39134125417494,62.851748846517545,66.79411764705883,28.66158764557477,63.26143712809352,952.3623973334612,69.3934755306815,58.84743779782507
2025-10-29 04:15:00,6.181865730772986,62.76760677546898,66.79411764705883,28.6848856778736,63.59883127582348,951.4117255083797,68.76582561923425,59.23581925149825
2025-10-29 04:30:00,6.223866273284976,62.72029498194714,66.79411764705883,28.70068790496602,63.6798711273295,948.6468720600662,69.35798699739257,59.14904691982672
2025-10-29 04:45:00,6.427770581793303,62.62477456415401,66.79411764705883,28.686864824160246,63.81592984467371,948.5329239012171,69.52468763133506,59.44378425746873
2025-10-29 05:00:00,6.4207077122657426,62.425022499937725,66.79411764705883,28.731840735754144,63.673101833825,953.5267408410342,68.27101144488353,59.37389614465436
2025-10-29 05:15:00,6.364135890829673,62.48875569773742,66.79411764705883,28.70905118877387,63.74829841526277,956.6799752052503,69.3088509602915,59.33891404752311
2025-10-29 05:30:00,6.536428717991577,62.51728553796611,66.79411764705883,28.667202801344228,63.894933326516885,952.4666032097732,69.23438462371635,59.51468595067279
2025-10-29 05:45:00,6.532294257598052,62.448842115001774,66.79411764705883,28.595768826715243,63.84967077782357,951.2944865236581,69.39450026249436,59.808329110989426
2025-10-29 06:00:00,6.516836746121185,62.49085951920626,66.79411764705883,28.664804210066904,63.806243867658566,956.1321217489751,68.70641607967768,59.969883924704035
2025-10-29 06:15:00,6.718448100413227,62.58026539022927,66.79411764705883,28.640421260267903,63.92193083489281,954.317690205023,68.8617393617414,60.00152957617183
2025-10-29 06:30:00,6.830324638659902,62.57264977974624,66.79411764705883,28.64103367378884,64.07582922072693,954.7949117781254,69.12612021627838,60.38077680229366
2025-10-29 06:45:00,6.765283307507971,62.41668032618343,66.79411764705883,28.639269728658295,64.30820787734588,943.1405012114501,69.45146411877829,60.71398176110494
2025-10-29 07:00:00,6.721941166087314,62.31194365729106,66.79411764705883,28.69554190617676,64.35103777315103,946.0604001297125,69.51206720700004,60.47611507123865
2025-10-29 07:15:00,6.040447147820343,62.43292624633529,66.79411764705883,28.65682551027864,64.69735078429181,943.8273665067617,69.15649951234677,60.75069700436096
2025-10-29 07:30:00,5.445435956091625,62.48175864399013,66.79411764705883,28.650157612624753,69.0736107728463,946.6423096494129,69.42881182325578,61.23358042529549
2025-10-29 07:45:00,5.1668791195288915,62.29925817015857,66.79411764705883,28.622093628876435,69.31417034245476,945.4839266111753,68.66937656191145,61.63304658396806
2025-10-29 08:00:00,5.445012022550506,62.39203050578004,66.79411764705883,28.65945685422726,69.388560633643,941.9426476176881,68.70242109391656,61.74302678671256
2025-10-29 08:15:00,5.39813832248817,62.34794309675361,66.79411764705883,28.676589072789344,69.45871146538015,945.693265074593,69.12074881647261,61.751440931525664
2025-10-29 08:30:00,5.0936748337558875,62.41561259805196,66.79411764705883,28.72359101573612,69.49853497800447,947.96221530237,69.01142912007491,61.332423190879936
2025-10-29 08:45:00,4.740761905293915,62.397578510736274,66.79411764705883,28.73974819025108,69.51635769483732,945.0003525410086,69.71171102993733,61.47030154623445
2025-10-29 09:00:00,4.139948279938229,62.443721337090516,66.79411764705883,28.767333669542502,69.48422117847862,942.2730914577088,68.20297548199282,61.71185128906781
2025-10-29 09:15:00,4.364491746324599,62.47405183246439,66.79411764705883,28.741385540630684,69.27700421514045,938.6124091614929,69.22964964693121,62.15667116711187
2025-10-29 09:30:00,4.50731986495846,62.53419050413082,66.79411764705883,28.77183645836882,68.87715801716892,934.7113445818876,70.02239147517982,61.65504531453705
2025-10-29 09:45:00,4.5771218198984815,62.432389951898436,66.79411764705883,28.841816686680698,69.03221891465361,933.523635147769,69.88126120512355,61.72120987616397
2025-10-29 10:00:00,4.082993402065419,62.29313236091501,66.79411764705883,28.857540303370858,68.78424090671021,934.3502919639077,68.4094498634829,61.48848795522461
2025-10-29 10:15:00,4.0729637165471635,62.239094085953624,66.79411764705883,28.89789482481343,68.75096830189237,944.496792512923,69.75399001032052,61.321602352683584
2025-10-29 10:30:00,4.258513648406696,62.23298768600666,66.79411764705883,28.87840753124261,68.52229044851867,938.9056532062368,68.68062981906039,61.26043659907098
2025-10-29 10:45:00,4.589480818031076,62.14905853770723,66.79411764705883,28.958395183328513,68.43297821286245,943.0860068085581,69.24081851516331,61.18272524337922
2025-10-29 11:00:00,4.783766968343275,62.22022379534927,66.79411764705883,28.92385216515084,68.63187745437419,939.8461302097658,69.20654912801163,60.83734536030583
2025-10-29 11:15:00,4.84784129377043,62.17739752468043,66.79411764705883,28.893199075399906,64.80165003127604,938.7064604923677,69.45384522213422,59.96478088748148
2025-10-29 11:30:00,4.891639087388868,62.1342419484575,66.79411764705883,28.91000372421684,64.84166290378965,949.7835035884226,68.97319431281997,59.81173670068637
2025-10-29 11:45:00,4.7916384285275795,62.0936500398658,66.79411764705883,28.866232162533418,64.8126754458779,955.8960365816704,68.9514283777339,59.97816276316018
2025-10-29 12:00:00,4.946328322615716,62.100246411981985,66.79411764705883,28.91542938944906,64.34262812088596,957.7086471685847,70.83369913985406,59.917513380344296
2025-10-29 12:15:00,5.119201449228269,62.062039312417944,66.79411764705883,28.9450314226599,64.0572726550046,946.8985903523295,69.08017424101804,59.879642436614546
2025-10-29 12:30:00,5.404517019833305,62.03607945098863,66.79411764705883,28.898388476507947,63.845403369162426,938.1073341731019,69.92872697949281,59.9785234706033
2025-10-29 12:45:00,5.41802803687441,62.07207554972415,66.79411764705883,28.934877263984216,63.73932847611955,938.4259623666692,69.32361841508124,59.46392448500326
2025-10-29 13:00:00,5.090707521251268,62.25200005334274,66.79411764705883,28.92633663504975,63.79346759338148,943.3304509991366,70.41249275089511,59.87759756655082
