t_stamp,GR06/ai/GR06_feature_7/eu,GR06/GR06_feature_1_block/eu,GR06/GR06_feature_1_block/setpoint,GR06/GR06_feature_3/eu,GR06/ai/GR06_feature_4_1/eu,GR06/ai/GR06_feature_8/eu,GR06/ai/GR06_feature_6/eu,GR06/GR06_feature_5
2025-04-03 22:00:00,23.038181837436902,68.45140381170269,62.97478991596638,27.937686602321133,61.6828821982544,1019.7261553974311,80.45422303401834,49.91672826276421
2025-04-03 22:15:00,22.832233119400062,68.49113706746658,62.97478991596638,27.85311260659531,61.69036559308834,1009.5910736698132,80.31089179675376,49.89755212692085
2025-04-03 22:30:00,22.488821069268234,68.49995123591745,62.97478991596638,27.786848050068638,61.49561984784887,1014.5033288919124,80.33800995500232,50.037085832928106
2025-04-03 22:45:00,22.63038888473338,68.37142539487215,62.97478991596638,27.793319238409733,61.17549332634885,1015.1742394762878,81.89145761873164,49.40000806501116
2025-04-03 23:00:00,23.16659416505469,68.24887865377671,62.97478991596638,27.738609585197096,61.35488534043933,1007.8825204442584,80.39221352020552,49.28100837588779
2025-04-03 23:15:00,24.02540634833924,68.27386884326903,62.97478991596638,27.747766379551585,61.21435138054438,1005.1979356809682,79.70072879318425,49.32801610727329
2025-04-03 23:30:00,24.638757364470322,68.3980704070894,62.97478991596638,27.767633840176103,61.18014872979841,1008.0326499600777,80.71689675145132,49.428638676880695
2025-04-03 23:45:00,24.92203772383146,68.45512504233923,62.97478991596638,27.72899053269446,61.13095690258261,1007.1264999745524,81.48562083737,49.363585928939905
2025-04-04 00:00:00,24.43837444971361,68.37002204431359,62.97478991596638,27.73347624994174,61.16454083701897,1019.4245855620537,80.59074364863908,49.06296602235297
2025-04-04 00:15:00,24.57022893319121,68.2919536660301,62.97478991596638,27.683605643650353,61.140693454148476,1015.0727057019176,81.79598974206941,49.435007566831196
2025-04-04 00:30:00,25.19789320457832,68.17470131469706,62.97478991596638,27.68141564825829,61.15989200648832,1017.9853914451263,80.24010968696481,49.4464870162843
2025-04-04 00:45:00,25.746023316270847,68.14034060906553,62.97478991596638,27.690461538649835,61.18486261278809,1018.4234204800683,79.83914063718166,49.34794344627999
2025-04-04 01:00:00,26.10524151755604,68.16809121680284,62.97478991596638,27.654782973291084,61.04297743309782,1014.3438730465114,79.93256020354693,49.151746845803906
2025-04-04 01:15:00,25.729946005798872,68.16597185677811,62.97478991596638,27.669257191288125,60.90595999810145,1014.0519872928195,79.34226337109797,49.13814563439945
2025-04-04 01:30:00,25.193479009475208,68.10900658522414,62.97478991596638,27.689050992249385,60.85779225370005,1011.5625693732452,79.6645338414751,49.65018666822489
2025-04-04 01:45:00,24.92116470908875,67.9849953327212,62.97478991596638,27.705777367616456,60.85853832499188,1012.3123527169552,79.69942375411867,49.187511892767056
2025-04-04 02:00:00,24.659682148500064,67.90580865764548,62.97478991596638,27.658508958366397,60.71379080681733,1014.3026580143096,81.24405772999367,49.32425569317528
2025-04-04 02:15:00,24.780191124817314,67.89154099272488,62.97478991596638,27.636288741671816,60.44196643376784,1015.2055631192259,80.80054892422872,49.35535915944351
2025-04-04 02:30:00,24.667712102950162,67.85212921723549,62.97478991596638,27.645880914992798,60.51916085196028,1009.4459806987818,80.0749954905507,49.468438419568
2025-04-04 02:45:00,24.155939213213234,67.75652779876869,62.97478991596638,27.60163364794328,60.71265420659383,1012.089071307204,80.22027284664871,48.86073234699105
2025-04-04 03:00:00,23.409678530689433,67.45156649585336,62.97478991596638,27.55904145916772,60.82778789762744,1012.7434629800881,79.40474790959485,48.464838868139445
2025-04-04 03:15:00,23.145638238230436,67.41916374854614,62.97478991596638,27.674043442840013,61.10838636912309,1015.6644113124366,81.08872945487363,48.5548883460238
2025-04-04 03:30:00,23.149355308493682,67.32556641160048,62.97478991596638,27.699738827714587,61.03191951035147,1020.136184333899,79.67318936575106,48.12154696951912
2025-04-04 03:45:00,23.75748752762287,67.34544502699448,62.97478991596638,27.728750621519577,60.870402260152694,1022.0438293423595,78.87124033192842,48.33653911768958
2025-04-04 04:00:00,23.873142359285346,67.36447597003709,62.97478991596638,27.724139492752915,60.85194265874339,1023.4097765813028,80.42085590621446,48.586239980539965
2025-04-04 04:15:00,23.510082101368578,67.317766323782,62.97478991596638,27.737273056023675,63.87718961427624,1023.035848952738,80.61677110656208,48.752932411728494
2025-04-04 04:30:00,23.1466038138514,67.231559381269,62.97478991596638,27.75829438811651,64.25717629996409,1018.8444796465229,79.17732962116774,48.83734594728875
2025-04-04 04:45:00,22.906651736764413,67.12403160110179,62.97478991596638,27.7668487358616,64.11885182152649,1015.626152781968,80.24823302949926,49.08815236181097
2025-04-04 05:00:00,23.249840598917253,67.12170381290437,62.97478991596638,27.835903522168255,64.18882057282728,1014.5230423207472,79.980472913658,49.01790527800906
2025-04-04 05:15:00,23.666950721977084,67.20208821732476,62.97478991596638,27.864058240840883,64.19116819636307,1015.1137180776199,79.76377001182628,48.7774249958835
2025-04-04 05:30:00,23.980472102262436,67.30136703688285,62.97478991596638,27.882174190964694,63.735382864783475,1015.8847170054166,80.7891545442878,48.50824124837145
2025-04-04 05:45:00,23.956405289216104,67.34030779430226,62.97478991596638,27.83251376759504,63.64109108132607,1019.9759919710569,80.10178681489006,48.832147814857244
2025-04-04 06:00:00,23.917574769396573,67.24741522568614,62.97478991596638,27.848442372205923,63.713492678465265,1027.4879143552364,80.12503063138766,48.71106350870625
2025-04-04 06:15:00,23.89038492388323,67.17603740386802,62.97478991596638,27.870999757977618,63.5108204784498,1029.4711968280074,79.14306462427066,48.773054158468774
2025-04-04 06:30:00,24.052133469123298,67.17426952484561,62.97478991596638,27.924243956218007,63.60997555355586,1026.5197905807831,79.42149246462999,48.52902620169758
2025-04-04 06:45:00,24.67225370186413,67.23221948578478,62.97478991596638,27.898246427609557,63.67846349871127,1029.181798598459,79.30963206495557,48.40819849644734
2025-04-04 07:00:00,24.64446509210012,67.31283858837652,62.97478991596638,27.89200147435187,63.86298364514831,1024.5120767241676,79.69295209893333,48.64681115926708
2025-04-04 07:15:00,24.226904211510526,67.27803403590536,62.97478991596638,27.86671734688044,63.71676125494657,1028.304312080927,79.92023244758326,48.36025234138832
2025-04-04 07:30:00,23.345328417320815,67.26185318451915,62.97478991596638,27.863954756248216,63.70594492247854,1025.8382426075432,81.3559682899905,48.58794943685629
2025-04-04 07:45:00,22.955626983695172,67.24917415029172,62.97478991596638,27.870501249913776,63.801741361745385,1019.9790858397591,79.34893414795665,48.55629028279454
2025-04-04 08:00:00,22.574873914817648,67.25854471442952,62.97478991596638,27.93457130564387,63.69681370613672,1024.2240800635102,81.43069248026507,48.69946939976464
2025-04-04 08:15:00,22.724123763315504,67.23202647339107,62.97478991596638,27.93996551967465,64.04173223082428,1021.2642490349799,79.28008847928672,48.24206099214166
2025-04-04 08:30:00,22.67453491831386,67.32317060779967,62.97478991596638,27.908500337324902,64.11836959770298,1028.0772580647583,79.12643470644373,48.57782818537442
2025-04-04 08:45:00,21.86307536219844,67.34733883376617,62.97478991596638,27.812763844784232,63.91998874735315,1021.6532232313195,80.59341140776489,48.539054147722105
2025-04-04 09:00:00,21.135056529297866,67.40748974694556,62.97478991596638,27.85630123746586,64.07643386814016,1021.328828706835,80.36734904053036,48.324309210382275
2025-04-04 09:15:00,20.722987229840065,67.32783341166628,62.97478991596638,27.912354611540156,63.80981872633053,1028.1338891775583,81.53465824756319,48.44175370955495
2025-04-04 09:30:00,20.73592169899402,67.30875922364845,62.97478991596638,27.886562200795655,63.6922578591039,1023.5434481262554,80.8986182865862,48.58252875428154
2025-04-04 09:45:00,21.031032300041666,67.33748951243835,62.97478991596638,27.881863054220137,63.677700241459505,1024.2813883911713,80.01605966936302,48.61026333229471
2025-04-04 10:00:00,20.60375545108005,67.33942952507536,62.97478991596638,27.915100961348777,63.55978047750593,1017.8237547692497,81.34095343882996,48.75345676569251
2025-04-04 10:15:00,20.26823341501455,67.33379280084358,62.97478991596638,27.914678049075544,63.67528025850964,1023.2456344223816,81.21802574663502,48.40913047019984
2025-04-04 10:30:00,19.96861131514259,67.35016686488464,62.97478991596638,27.923448250455937,60.39337552970022,1016.678181806161,79.8782194466876,48.294839406885664
2025-04-04 10:45:00,20.01628938260797,67.27837608448311,62.97478991596638,27.91039161167032,60.679334448073135,1028.1705824351914,80.85122135648072,48.335649199393146
2025-04-04 11:00:00,20.367438440787634,67.221830403105,62.97478991596638,27.92640971552156,61.06840651175386,1024.0196175975832,81.06082293980484,48.28481461045096
2025-04-04 11:15:00,21.015071407369128,67.20274192469378,62.97478991596638,27.926848702213157,61.09543593864528,1028.367592190655,80.91420950892986,48.18701668123491
2025-04-04 11:30:00,21.39200289049316,67.23064117156186,62.97478991596638,27.929503426995506,61.01867794215359,1025.0263305272895,80.53583357803718,48.29387725723215
2025-04-04 11:45:00,21.46102646071136,67.30426552754328,62.97478991596638,27.960334161265475,61.26272248805177,1028.051722448912,81.07663092741014,48.255949966490086
2025-04-04 12:00:00,21.143195389231,67.36035458671435,62.97478991596638,27.996987506400842,60.785130936217264,1029.3247318858669,80.02846613502498,48.422829452856035
2025-04-04 12:15:00,21.15603654799769,67.32095157611481,62.97478991596638,28.01555010140978,60.585069298827925,1026.964634521324,80.65407913303332,48.32082805061943
2025-04-04 12:30:00,21.427662981101417,67.27917701970358,62.97478991596638,28.0250149461261,60.948985806003755,1034.2611333285224,81.792061060893,48.34543994489108
2025-04-04 12:45:00,21.527097315666918,67.23440140519504,62.97478991596638,28.078468477342746,60.6663725386811,1029.0746526522316,81.26443876171189,48.63360460162698
2025-04-04 13:00:00,21.844590943209734,67.33833979439866,62.97478991596638,28.05977801142953,60.724394476226536,1028.8180587078903,81.07673834151004,48.738608832465346
2025-04-04 13:15:00,21.615343363337306,67.26570785677124,62.97478991596638,28.06896973270127,60.749425421651,1019.3302464496261,82.3136947478655,48.51640737263342
2025-04-04 13:30:00,21.449221822022448,67.28711685600254,62.97478991596638,28.07377463361663,61.02899194340086,1022.0721014524247,80.61767201793218,48.581302346674335
2025-04-04 13:45:00,21.228788990956556,67.44795173279998,62.97478991596638,28.081563941672567,60.979768237405686,1022.4980282896637,81.3190945947667,48.86577826109511
2025-04-04 14:00:00,20.96394216791823,67.39686457638392,62.97478991596638,28.096154286298592,61.20827713774077,1031.1658991736967,82.09796961518369,49.096034433288004
2025-04-04 14:15:00,21.13991056633867,67.37990363657795,62.97478991596638,28.143793984623372,61.40079609389028,1026.2631783904837,81.13594997684679,49.036992003682904
2025-04-04 14:30:00,21.10661699795154,67.37326600916974,62.97478991596638,28.206617308254945,61.33288065572086,1035.8174388188995,81.63455456200515,48.95842426279022
2025-04-04 14:45:00,20.514325511783184,67.3382759983876,62.97478991596638,28.218347767765625,61.075566917653255,1040.877432149658,82.63440754735856,48.801544332995505
2025-04-04 15:00:00,19.788677167981795,67.2975690918121,62.97478991596638,28.244898544253957,60.96356432690931,1034.9052387543675,81.15201654696406,48.95260833055685
2025-04-04 15:15:00,19.251562200596204,67.3413626638356,62.97478991596638,28.205143003265185,60.90292286608295,1028.6261816914116,82.9629205670542,48.703898920033126
2025-04-04 15:30:00,19.60304500117203,67.41246756590164,62.97478991596638,28.194915335108387,60.89251921359508,1024.9640744482297,82.72672377385501,48.78398086096061
2025-04-04 15:45:00,19.77917746891692,67.53962693184346,62.97478991596638,28.182927778961893,60.720859403775826,1026.2362725774137,81.64079525705344,48.959940522834
2025-04-04 16:00:00,19.71022492030732,67.59367061654247,62.97478991596638,28.18737887756078,61.03252352742816,1019.2853267779487,81.09843277438038,49.04209750194591
2025-04-04 16:15:00,19.58068574917967,67.56847552593307,62.97478991596638,28.15370515191482,61.29492156311871,1017.7461113367658,81.47742634952769,49.128645492056066
2025-04-04 16:30:00,19.419774313204886,67.65079821129392,62.97478991596638,28.1402874821106,61.57728395943491,1022.8477059026495,81.81279115769097,49.16261961690254
2025-04-04 16:45:00,19.457995269370496,67.7658432334926,62.97478991596638,28.082972887238913,64.7833978461275,1022.9906329879566,82.24594268827691,49.37409676213886
2025-04-04 17:00:00,19.84573798825972,67.78993612048272,62.97478991596638,28.031913237652972,64.89116727565924,1027.167708908202,81.94844689435561,49.726699699606996
2025-04-04 17:15:00,20.537486814025016,67.88524180854397,62.97478991596638,28.07348218305398,64.5552143479151,1023.2171934274556,81.17135239999614,49.402485359288875
2025-04-04 17:30:00,21.03897403385324,67.86249145771276,62.97478991596638,28.128177534666573,64.528810267387,1033.1745767459606,81.4923764062979,49.3396764855704
2025-04-04 17:45:00,21.199430129272322,67.83261844395251,62.97478991596638,28.140009274711147,64.63059483520122,1026.450515346163,81.27507080769315,49.58479969843234
2025-04-04 18:00:00,21.38960623247617,67.839158615282,62.97478991596638,28.144860970551964,64.92287067179262,1031.701170256446,80.88408853958757,49.73945313353571
2025-04-04 18:15:00,21.689930472138567,67.88469444963847,62.97478991596638,28.13745768928025,65.01449472240503,1023.9490865149535,82.51140572197589,49.418945906199525
2025-04-04 18:30:00,22.072083019213483,67.90707793413726,62.97478991596638,28.0272500456712,65.00682286737108,1022.6004216333779,81.31945690021794,49.43284838581487
2025-04-04 18:45:00,22.80686441920373,68.0655019489895,62.97478991596638,28.083956265662273,65.27869487915149,1020.2857721809485,80.89351730725423,49.16753524273853
2025-04-04 19:00:00,23.216223639191014,67.97357612604684,62.97478991596638,28.088053524283776,64.94048985377447,1017.2101364463924,81.71168334802853,48.820920642473915
2025-04-04 19:15:00,22.84998032872255,67.98919604862004,62.97478991596638,28.080170246280755,64.76197771463328,1023.0745794712719,81.7695785082076,48.82584084143638
2025-04-04 19:30:00,22.596618689929983,68.00541403960038,62.97478991596638,28.074794450879242,64.85805955977888,1023.3177493890391,80.31349837429275,48.82126147674845
2025-04-04 19:45:00,22.222684583541962,67.98064261448265,62.97478991596638,28.086736388919014,64.58353892990486,1030.678782721917,80.65371188402129,48.531109162397904
2025-04-04 20:00:00,22.612224546539633,67.83103408608903,62.97478991596638,28.13683467604298,64.54217837005831,1035.1038515150149,81.34858685324207,48.320313316970704
2025-04-04 20:15:00,23.00792162070881,67.79870185832532,62.97478991596638,28.180331936688056,64.38730934291587,1040.9013335047703,81.86625666389479,48.25214452236213
2025-04-04 20:30:00,22.774610524212125,67.79645351296558,62.97478991596638,28.19925583350808,64.49596427037304,1030.1322514559536,81.33047786502652,47.894763036027626
2025-04-04 20:45:00,22.298760146500364,67.85296851273459,62.97478991596638,28.150415707444935,64.77606404995504,1029.3348654659703,80.10661105489065,48.40915384486135
2025-04-04 21:00:00,21.8067467532671,67.83907014146774,62.97478991596638,28.11351770310946,64.7849664819085,1029.1863042274836,82.53860048645265,48.704861530477736
2025-04-04 21:15:00,21.72962931745684,67.86306279783827,62.97478991596638,28.174756190299995,64.76366580648381,1038.4419784545173,80.25462143055844,48.58540431402584
2025-04-04 21:30:00,22.091101061649976,67.85581191288843,62.97478991596638,28.16480240786821,64.73160351004141,1035.4343716921471,80.00357993973624,48.85997055220053
2025-04-04 21:45:00,22.71670550804123,67.80254347277764,62.97478991596638,28.136197826906646,64.67616355132814,1040.703519971014,81.37862276667468,48.741056918514445
2025-04-04 22:00:00,22.718844549504052,67.96765165198893,62.97478991596638,28.130188058487246,64.52012110397676,1038.1273862277997,80.30190879903678,48.49834698203047
2025-04-04 22:15:00,22.79295274326427,68.07113100086644,62.97478991596638,28.136644513175433,64.5687734610229,1040.772158049279,80.5150217370453,48.36711627488149
2025-04-04 22:30:00,22.493862210901504,68.16233331348542,62.97478991596638,28.1279323015766,64.56075967839013,1039.7898348543774,81.25441919794991,48.322327327919965
2025-04-04 22:45:00,22.660217977173478,68.10599425400548,62.97478991596638,28.105547546364775,64.65135273266179,1041.2861037672494,80.42430517290727,48.116210631208986
2025-04-04 23:00:00,23.160763724756023,68.06388111861742,62.97478991596638,28.066431569378363,61.541849329366755,1041.6266585791357,80.25661618818152,47.76426499355332
2025-04-04 23:15:00,23.9851711792929,68.18250793717512,62.97478991596638,28.13723087551756,61.62061876122087,1034.1673392622656,79.9820070346947,47.32618681551765
2025-04-04 23:30:00,24.688715382963192,68.1953463213461,62.97478991596638,28.160152685745054,61.29511727059688,1033.1622548182995,81.07284747068444,47.353369953949915
2025-04-04 23:45:00,24.64440798842523,68.27443743198656,62.97478991596638,28.203681683097823,61.20457481968113,1031.4015676314132,80.09893292218928,46.87273530326736
2025-04-05 00:00:00,24.55908113112342,68.20985526468426,62.97478991596638,28.11225310163832,61.17154049723245,1030.7779063745836,80.61305086430323,47.21301298937729
2025-04-05 00:15:00,24.752297943419396,68.31657163614501,62.97478991596638,28.083276464571256,61.26294395636977,1033.6549561596817,80.51750526959708,47.064123339416874
2025-04-05 00:30:00,25.245923465111613,68.15753450365735,62.97478991596638,28.08394454009849,61.25745951614118,1034.8385954789132,79.8454026897101,47.025624126556906
2025-04-05 00:45:00,25.72110775086642,68.1694464792397,62.97478991596638,28.05966761817358,61.36831141067865,1033.8984651725405,81.66417217338034,47.25991678469842
2025-04-05 01:00:00,25.851342159989056,68.05299402062082,62.97478991596638,28.077284754609003,61.12212936395307,1031.1389092653844,80.10793043279143,46.985311933492724
2025-04-05 01:15:00,25.50356084509378,68.21534473475478,62.97478991596638,28.139062537234746,61.12942468326636,1035.5567131194748,80.04144437038045,47.275868231571266
2025-04-05 01:30:00,24.97917824572867,68.17321402338108,62.97478991596638,28.198156847766896,61.1909939456189,1037.028536812913,80.49320092705644,47.24806093384967
2025-04-05 01:45:00,24.505625319465484,68.23409815318463,62.97478991596638,28.1673391071821,61.039079035664706,1032.6894656638847,80.934611828916,47.65464514735777
2025-04-05 02:00:00,24.58077455289514,68.28189531373093,62.97478991596638,28.177481179931068,60.92963625955451,1028.0098399526507,78.9885383532617,47.56196393503744
2025-04-05 02:15:00,24.78842292597584,68.21568203031103,62.97478991596638,28.184945763533193,61.32840502795616,1022.5166998451117,79.10972146965945,47.55464698729593
2025-04-05 02:30:00,24.700787058537177,68.25086785716573,62.97478991596638,28.239843122655053,61.11260554963875,1018.3756576815418,80.79438203050225,47.44884156283589
2025-04-05 02:45:00,24.15936048815048,68.10514288876837,62.97478991596638,28.211819323419636,61.11934105689567,1019.9298365514253,79.40258473258842,47.299621665957524
2025-04-05 03:00:00,23.5374980041704,68.13543385114674,62.97478991596638,28.28222795298498,61.09960441052437,1021.530998661099,80.04222790198479,47.55706198327415
2025-04-05 03:15:00,23.220762075487453,68.13401922319844,62.97478991596638,28.275714139306064,61.21089666076854,1029.005929016894,80.08176545239948,47.41245900687211
2025-04-05 03:30:00,23.25809568958899,68.17996958209261,62.97478991596638,28.294004619589714,60.90123088612957,1029.9581174129487,79.09723058387827,47.219029990143135
2025-04-05 03:45:00,23.911649235910293,68.2150211617832,62.97478991596638,28.304027588138002,60.77143284480216,1029.889850733126,80.28191744128647,46.69591136079564
2025-04-05 04:00:00,23.935332803151084,68.21860129248839,62.97478991596638,28.261120475571918,61.00799800818391,1031.4701139438303,79.89197198029281,46.83766620125936
2025-04-05 04:15:00,23.684016355329632,68.18014167996226,62.97478991596638,28.22025271407882,61.018276946797265,1032.5027757341509,80.49499913897824,47.110763112120395
2025-04-05 04:30:00,23.340787515340974,68.22649315406343,62.97478991596638,28.265742480946628,61.149334164487385,1031.8579095345592,79.93690698915158,47.64882664638856
2025-04-05 04:45:00,23.42528911617153,68.17918580330631,62.97478991596638,28.270753298522962,61.15457472013422,1019.8572995731926,79.8935237302933,47.664638647533245
2025-04-05 05:00:00,23.907509758034582,68.15273796584957,62.97478991596638,28.320756565259956,61.37150845802526,1026.3634126947386,79.72980249086757,47.35189345134556
2025-04-05 05:15:00,24.437172901970282,68.25649269329064,62.97478991596638,28.345807306629197,64.47560504387711,1030.1707871433823,79.6685178796391,47.69534018782602
2025-04-05 05:30:00,24.444519138836107,68.26887994779102,62.97478991596638,28.442610577800732,64.60497631846717,1030.1599269705446,79.46094949869875,47.93719926565693
2025-04-05 05:45:00,24.314996204856843,68.33619916381743,62.97478991596638,28.39542223052831,64.63795376558024,1028.7754526022727,80.03522624377861,47.69651923885411
2025-04-05 06:00:00,23.811444563834236,68.36656863461104,62.97478991596638,28.34590812023194,64.56349438101023,1030.8183315343372,79.92821492682704,47.50842483973967
2025-04-05 06:15:00,23.70327037670797,68.34773045871403,62.97478991596638,28.404734455813404,64.69059636184612,1026.6467635335002,80.91973085628649,47.26281106986184
2025-04-05 06:30:00,23.993854257013393,68.35031471783448,62.97478991596638,28.429355429211146,64.44758075533176,1026.1920146220216,81.2872138495272,46.93473867583629
2025-04-05 06:45:00,24.473788174330068,68.45166481454855,62.97478991596638,28.482461136235003,64.2138687048779,1031.6130939299471,79.09614122917478,46.79536344820609
2025-04-05 07:00:00,24.547565770242212,68.56721314423062,62.97478991596638,28.457685659156375,64.28356677692307,1023.379540154892,79.58109149936126,46.963685734767076
2025-04-05 07:15:00,24.005148522568728,68.51693696315635,62.97478991596638,28.4388756195332,64.10678484665986,1022.1684370377529,79.55614850629915,47.066328289390356
2025-04-05 07:30:00,23.449691376110604,68.53896477854899,62.97478991596638,28.48365946997692,64.2939450274973,1027.8726686071348,80.20155016070969,47.09286589558086
2025-04-05 07:45:00,22.89912983923194,68.52671664170421,62.97478991596638,28.485133210564104,64.33800154087896,1028.0533069127462,79.2794006681858,46.831273412785755
2025-04-05 08:00:00,22.78922402085715,68.68017393898756,62.97478991596638,28.46262945899513,64.70513932440154,1025.957739478822,79.53665199674145,46.714313943346845
2025-04-05 08:15:00,22.649856826408573,68.74187303757259,62.97478991596638,28.500281768293046,64.3735786923814,1024.9065395173018,80.69841107030372,46.518597483517745
2025-04-05 08:30:00,22.49202567653474,68.7974076824261,62.97478991596638,28.51864504318059,64.53795615868593,1027.548755497805,79.27079726892616,47.03795644540682
2025-04-05 08:45:00,21.898549092406828,68.85057199517495,62.97478991596638,28.544646596146666,64.4588339280837,1033.659336023549,80.07584903127706,47.11715520626286
2025-04-05 09:00:00,21.24667276182412,68.90645378169364,62.97478991596638,28.538459066004343,64.31073235991938,1027.8691472360304,79.09668592851254,47.453285215316505
2025-04-05 09:15:00,21.094959727489464,68.93116519532498,62.97478991596638,28.570368909746644,64.36063450973134,1026.595925354476,80.0597160549654,47.91215069631828
2025-04-05 09:30:00,21.086621970010686,68.83006233890093,62.97478991596638,28.52421375289084,64.11967480768233,1031.1240018185895,80.91179856025977,47.725618224871994
2025-04-05 09:45:00,21.278121000591582,68.99050835029887,62.97478991596638,28.570299485317136,64.29780280379717,1036.2171591425501,79.90096761909808,47.92890848895642
2025-04-05 10:00:00,21.079889944058518,68.99839954966878,62.97478991596638,28.63886890401462,64.34114968170965,1033.8321597396,81.50288910974865,48.083404749487194
2025-04-05 10:15:00,20.51396620977431,69.08990224881934,62.97478991596638,28.643076899343377,64.50217130014066,1033.5507412505885,79.94146744761804,47.87245448070078
2025-04-05 10:30:00,20.06019783628492,69.03803431183123,62.97478991596638,28.662590155041787,64.46711609870599,1025.400890054925,80.78782830886591,48.284194501278165
2025-04-05 10:45:00,19.68240822900794,68.96997369260565,62.97478991596638,28.607046364046855,64.79535921953693,1022.8536074510242,80.12748467051911,48.34105057389732
2025-04-05 11:00:00,20.045951915576243,69.0086502839216,62.97478991596638,28.644109761229473,64.55646976767217,1024.6621921881192,79.82481121446415,48.067083428624095
2025-04-05 11:15:00,20.433617517615566,69.10293172035844,62.97478991596638,28.607143983101096,64.74781263731964,1025.4576696003096,78.35782308052946,48.13784167025893
2025-04-05 11:30:00,20.923439960414544,69.1611070116942,62.97478991596638,28.667223035452796,61.17854674309804,1033.576948009038,80.41127596993003,47.567161210022746
2025-04-05 11:45:00,20.8008789094156,69.24979717610567,62.97478991596638,28.639856266594887,61.337966048506495,1035.2303127459188,80.65214521997709,47.197268041151155
2025-04-05 12:00:00,20.550179048336833,69.42749708704166,62.97478991596638,28.692238105740717,61.50586896537856,1024.2106839743053,81.11274939263099,47.072528398783916
2025-04-05 12:15:00,20.665386590164587,69.46285378990962,62.97478991596638,28.680475949101194,61.816376115778695,1011.4201959984243,81.31565949044764,46.77050801783055
2025-04-05 12:30:00,21.168780677130123,69.6099172777758,62.97478991596638,28.689311378584563,61.571229955747754,1014.2657233038766,80.83068916748708,47.26070980627179
2025-04-05 12:45:00,21.659520356680723,69.67557475065962,62.97478991596638,28.691124112307502,61.47785436622308,1015.5971090711251,81.3537126575725,47.50257739592229
