t_stamp,GR01/ai/GR01_feature_7/eu,GR01/GR01_feature_1_block/eu,GR01/GR01_feature_1_block/setpoint,GR01/GR01_feature_3/eu,GR01/ai/GR01_feature_4_1/eu,GR01/ai/GR01_feature_8/eu,GR01/ai/GR01_feature_6/eu,GR01/GR01_feature_5
2025-03-02 15:45:00,21.108444533501125,69.42584846147112,62.60504201680672,29.561290754844553,63.505724299576194,959.3144679191432,82.8328470077736,48.993011777492256
2025-03-02 16:00:00,21.46975843789765,69.36585599729847,62.60504201680672,29.569269753520963,63.42563618050869,955.9970358454035,82.07747194068915,49.147524330044824
2025-03-02 16:15:00,21.25722133102484,69.2807548575738,62.60504201680672,29.50990552388118,63.26401094685922,958.6277587753021,82.28918641295066,49.00199053115974
2025-03-02 16:30:00,21.373683804836794,69.19497825192386,62.60504201680672,29.574946517741992,63.601654324767054,959.4802897903853,82.94245720902684,49.41399749807123
2025-03-02 16:45:00,21.734099433615718,69.18893123188784,62.60504201680672,29.573108310172497,63.45139206133646,969.8354250938581,82.16087648754676,49.5706171867925
2025-03-02 17:00:00,21.90248487202762,69.1036736565365,62.60504201680672,29.598800580565115,63.736441279891785,972.5175435052752,83.03408221322827,49.31744649200991
2025-03-02 17:15:00,22.26067810633775,69.01781028025127,62.60504201680672,29.552025563658876,63.8216396274294,966.8946450055288,83.04679962906563,49.37569918633193
2025-03-02 17:30:00,22.084947244610284,68.94058993930237,62.60504201680672,29.55408773557454,64.06507775199532,963.3620376634383,83.26187322312275,49.509887844507446
2025-03-02 17:45:00,21.999749577528597,68.91890142068124,62.60504201680672,29.489484509263114,63.96015687650522,964.6981485789311,82.28306042934334,49.72785987646767
2025-03-02 18:00:00,22.22005567876465,68.84914452385337,62.60504201680672,29.51211748821646,63.88907293559643,965.663585197872,83.0404636658191,49.56031814290704
2025-03-02 18:15:00,22.351022197396837,69.02453259720978,62.60504201680672,29.48304940004187,63.87390680908114,957.8474432832874,82.58092062941245,49.373850624622655
2025-03-02 18:30:00,22.642329624410714,68.99968418611897,62.60504201680672,29.511086393000262,63.974605711220846,955.6306446211005,82.88462291572047,49.429263832484075
2025-03-02 18:45:00,22.673339028837876,68.92376373223031,62.60504201680672,29.50933188501316,63.95132257115671,956.2348403205524,82.92129707188091,49.522947767335054
2025-03-02 19:00:00,22.245690354662226,68.9880919156937,62.60504201680672,29.50212798960132,61.03850096615977,956.9028451439972,82.61446724922574,48.953648204820304
2025-03-02 19:15:00,21.98437882618714,69.06094190376685,62.60504201680672,29.519399635146968,61.215660798157266,955.6712023290766,82.41650734627574,49.007887573511624
2025-03-02 19:30:00,22.003749674979147,69.15550301608607,62.60504201680672,29.533068384910667,61.07033134320923,954.7896905284281,83.06159411603885,48.96478043581123
2025-03-02 19:45:00,22.12854790149841,69.31419859532346,62.60504201680672,29.434924434172224,61.14914420398329,962.7791332650919,82.29564749868916,48.815999186000944
2025-03-02 20:00:00,22.177976316325733,69.36563282776056,62.60504201680672,29.371432663824272,60.94514743284703,954.3722436058379,82.40567405893937,48.868834338313754
2025-03-02 20:15:00,22.27694751362522,69.55093982249981,62.60504201680672,29.351352451287116,60.91471706242198,956.947247056143,82.85373329250706,48.65000239448089
2025-03-02 20:30:00,22.121136417021262,69.467152924863,62.60504201680672,29.27460597699809,60.93779615569814,964.8130593160495,83.17170830258587,48.742643950437994
2025-03-02 20:45:00,21.631624657676436,69.36089086511826,62.60504201680672,29.273190000901895,60.904820071787746,962.2016272667097,82.78299200095134,48.80322036445889
2025-03-02 21:00:00,21.58777423312343,69.30458993004233,62.60504201680672,29.22655422279057,60.704904373876026,954.0013641829416,82.12073799548965,48.67242826542261
2025-03-02 21:15:00,21.674981670513528,69.40317891708372,62.60504201680672,29.225537453546195,60.83916277307651,950.6674226550834,81.81723354166814,48.9544103610015
2025-03-02 21:30:00,22.15075548767202,69.54376669827981,62.60504201680672,29.17618872063941,60.597779260088714,956.1664380458309,82.58872679068041,49.22220331931892
2025-03-02 21:45:00,22.078169187546937,69.51753375006166,62.60504201680672,29.193585141986603,60.58241729285868,955.9301004647308,82.09112012842168,49.36767912382625
2025-03-02 22:00:00,22.249969680376058,69.58467913492463,62.60504201680672,29.167491793469747,60.46822904234521,965.9506032720857,82.65301376702203,49.261009675215064
2025-03-02 22:15:00,22.159603617173786,69.68722723761229,62.60504201680672,29.138341330520163,60.37762634774378,968.8951520479837,82.8771499390452,49.3572187555421
2025-03-02 22:30:00,22.137576041103177,69.55021493508718,62.60504201680672,29.146395868329705,60.30631631988207,965.8844129965509,83.0826136865685,49.12170790369336
2025-03-02 22:45:00,22.527120887834485,69.49512166445828,62.60504201680672,29.129597860838828,63.342836559119526,969.9574895928969,82.39284602537772,49.20442767410886
2025-03-02 23:00:00,23.075628997973773,69.38894004789043,62.60504201680672,29.126249807618017,63.313961721048344,969.1609991399345,83.0364725556491,49.33117384120307
2025-03-02 23:15:00,23.32940575223271,69.42265769995156,62.60504201680672,29.125048143475805,63.446631268490066,965.4284248271923,82.43023864066295,49.71144224841201
2025-03-02 23:30:00,23.43623925803379,69.3109765073177,62.60504201680672,29.15172684323911,63.57004979481247,959.4380266605681,82.09291591834004,49.207581093712335
2025-03-02 23:45:00,23.14411950157484,69.25552227255923,62.60504201680672,29.14558934417418,63.29303138296572,961.5074677359962,82.18825032012386,49.14785235121163
2025-03-03 00:00:00,23.20033807298452,69.25729808096779,62.60504201680672,29.130487241128897,63.278330324807875,959.1668447474652,82.58989757582717,48.795510096651554
2025-03-03 00:15:00,23.299393699110354,69.18561027368146,62.60504201680672,29.15582452326335,63.274746256625946,951.6226967590211,81.99520436882894,48.82241910782386
2025-03-03 00:30:00,23.417704181548565,69.1396894035833,62.60504201680672,29.15344493060632,63.626759200557466,953.3519323694231,82.56809645795606,48.795402117614
2025-03-03 00:45:00,23.22665540484833,69.26423311550745,62.60504201680672,29.170593460971006,63.387747528192826,955.6721427293161,82.35708307428733,49.134018336633716
2025-03-03 01:00:00,23.192912763818107,69.23702740669064,62.60504201680672,29.147169716163898,63.416804302213706,955.9390196259255,82.68617763658365,49.37275771577741
2025-03-03 01:15:00,23.35008639258631,69.18551270201492,62.60504201680672,29.16637228642573,63.412252158468874,961.5179988130359,81.95887867413298,49.2707450095907
2025-03-03 01:30:00,23.353137670849588,69.17463883315948,62.60504201680672,29.21901454180803,63.21512837849565,956.2106425622081,82.98262523806436,49.48622730888425
2025-03-03 01:45:00,23.09538837211717,69.23989651002724,62.60504201680672,29.18095848472496,63.1062004740682,958.1247553635981,82.74671987804662,49.16816539355213
2025-03-03 02:00:00,23.040432174277402,69.34790990996068,62.60504201680672,29.15359803836602,63.11896801106659,957.9348059130158,82.88415319181185,49.19806124442249
2025-03-03 02:15:00,23.066933526703664,69.39219438482918,62.60504201680672,29.184585961171166,63.22962257624001,956.1738236826312,82.77016443195511,49.561650542015926
2025-03-03 02:30:00,22.88587251308725,69.42333500495839,62.60504201680672,29.242981563128506,60.56403748614672,951.2786946017951,82.6416697308873,49.649753192842915
2025-03-03 02:45:00,22.514843806052053,69.42439620978013,62.60504201680672,29.241111697127327,60.5597758259574,950.2313729692065,82.37357317523666,49.52571199847125
2025-03-03 03:00:00,22.646787169126263,69.34521749317517,62.60504201680672,29.268015125922044,60.554903997233815,964.6963016755311,82.90123959899542,49.4214031496039
2025-03-03 03:15:00,22.59971008245418,69.34747778586146,62.60504201680672,29.231547200266746,60.73391425243737,972.6732970580842,81.3990820674032,49.16807245033676
2025-03-03 03:30:00,23.010835265858855,69.39215106794798,62.60504201680672,29.216122379603696,60.68448669249965,966.6543745927164,82.16775250728881,49.73789753972536
2025-03-03 03:45:00,23.23547886419586,69.40024931519191,62.60504201680672,29.215665275996198,60.648937987131006,967.3863521082691,81.90291096639551,49.88735262288412
2025-03-03 04:00:00,23.217988311648835,69.39970608047119,62.60504201680672,29.177915493413614,60.38472443146501,968.2638650266726,81.8021640339889,49.829514576999806
2025-03-03 04:15:00,23.108419594346184,69.39964101802104,62.60504201680672,29.16742945233353,60.323493382832815,962.0118149123198,82.17520244672119,49.60434266384382
2025-03-03 04:30:00,23.251371267385508,69.45418633752067,62.60504201680672,29.192699163672806,60.16987163455505,965.1369503064848,82.26900798891502,49.45272008206952
2025-03-03 04:45:00,23.36457648748088,69.50120140201155,62.60504201680672,29.18706967064192,60.12191835580673,959.1218776027068,81.30871090148696,49.3774294562908
2025-03-03 05:00:00,23.41550906501465,69.56203884851662,62.60504201680672,29.27899442068325,59.95381163903204,965.5293264860775,81.13917986296491,49.01877408778806
2025-03-03 05:15:00,23.560974624679528,69.54438149906235,62.60504201680672,29.35348208949278,59.932515660189644,971.1402376306607,81.67016542703627,48.94612798844487
2025-03-03 05:30:00,23.40284103126936,69.58191099728869,62.60504201680672,29.352419588837456,60.009066606195844,972.6073298590932,82.27674685100186,49.24856781092405
2025-03-03 05:45:00,23.037555860293818,69.7205879289301,62.60504201680672,29.310694481137247,60.08585403533672,967.6315346610471,81.65783730257839,49.2899370008655
2025-03-03 06:00:00,22.94995952726982,69.76153437176734,62.60504201680672,29.341956795064412,59.851460036551714,977.017045234229,82.07746600914287,49.608926879069855
2025-03-03 06:15:00,23.411823397342523,69.84018196492495,62.60504201680672,29.323264421015065,62.89212757577703,973.0244185209407,82.22240738040509,50.157184928326636
2025-03-03 06:30:00,23.568123736812723,69.75485787229822,62.60504201680672,29.279759832517847,62.84428193699154,969.5020797106956,82.03730751239985,50.469606917236526
2025-03-03 06:45:00,23.265176757422953,69.7449292325116,62.60504201680672,29.331555476687907,62.809348621691015,972.9602294031782,82.38847313007838,50.65620280703679
2025-03-03 07:00:00,22.93806736099184,69.64979396189925,62.60504201680672,29.37609083122445,62.74043823454046,971.109061732069,82.41287612669556,50.715021597161645
2025-03-03 07:15:00,22.298964750168444,69.62530033900495,62.60504201680672,29.386817511382702,63.032200653982514,966.2295840161715,82.53429125845531,50.30407968011685
2025-03-03 07:30:00,22.066779987028205,69.64078161814192,62.60504201680672,29.385147476212257,63.10512067516281,969.5815259874946,81.38792538360478,50.41661840520564
2025-03-03 07:45:00,21.73704834886499,69.60317989924901,62.60504201680672,29.388195961026376,63.275654002430855,970.9528506281563,82.29254838610748,50.500697104607596
2025-03-03 08:00:00,21.60210856651937,69.56269684039859,62.60504201680672,29.371052293345812,63.422649693853714,970.732278254365,82.49767364606963,50.21375454355408
2025-03-03 08:15:00,21.75765038497685,69.4339649523147,62.60504201680672,29.364453462215,63.57840173661623,974.3488349365716,82.36903339958955,50.3224382086856
2025-03-03 08:30:00,21.63295788707449,69.37977346231851,62.60504201680672,29.3577422810523,63.62744916492931,975.6583573529398,81.88735334721005,50.21603658097926
2025-03-03 08:45:00,21.459911402854672,69.3326288984501,62.60504201680672,29.35369635020537,63.266182243052825,969.8457558569204,81.8388367823418,50.262257309684216
2025-03-03 09:00:00,21.108091554360172,69.35195754105283,62.60504201680672,29.3575082104207,63.47636235694779,969.4992252725651,81.14918694350737,50.29220299148193
2025-03-03 09:15:00,20.89046583765065,69.48832958568667,62.60504201680672,29.363211995937807,63.81035875004384,958.8837351247043,81.93192896988675,49.91454109724445
2025-03-03 09:30:00,21.406608185999094,69.41995775872346,62.60504201680672,29.38066505417109,63.317562503846105,968.0366501646615,82.43405743893359,49.847738020485934
2025-03-03 09:45:00,21.562657568918457,69.39064652530902,62.60504201680672,29.416548407372606,63.356076325270294,969.0309928781242,82.39102765514747,49.86752715960472
2025-03-03 10:00:00,21.316192612769502,69.35926201063891,62.60504201680672,29.441715772393373,60.46610054790679,972.9647484141489,82.84848227385164,49.64903226266914
2025-03-03 10:15:00,21.09485597098463,69.40649917226811,62.60504201680672,29.39961435792932,60.08208009325073,971.2459341426518,82.21919642401068,49.50652253811047
2025-03-03 10:30:00,21.157379035525523,69.45892634608468,62.60504201680672,29.41321354153144,60.06745699590876,971.8120385403346,82.37580435378678,49.71991688228404
2025-03-03 10:45:00,21.29375669349463,69.46854854071353,62.60504201680672,29.38973541240007,59.84326515098607,975.1603905433515,81.79747395317739,49.70156355976848
2025-03-03 11:00:00,21.688126560612414,69.35994982791621,62.60504201680672,29.366874838918704,60.16659838155106,977.2105403670066,82.32198095790481,49.66911457921596
2025-03-03 11:15:00,21.750107521338013,69.44989825491945,62.60504201680672,29.39345199721008,60.18980615251284,976.7083048804774,83.1707728762952,49.60132061152634
2025-03-03 11:30:00,21.48908773370951,69.56566725877873,62.60504201680672,29.3992729323778,60.39041520832788,972.1283878772741,82.76057302134916,49.431806879660606
2025-03-03 11:45:00,21.34118614618988,69.4636891770534,62.60504201680672,29.39195292751706,60.139242974534476,972.6543867375166,82.41191134979145,49.09949475241061
2025-03-03 12:00:00,21.59840964948813,69.6122987492486,62.60504201680672,29.430737060900512,60.24796245378889,975.8527853061064,82.68565842994494,49.340522224072366
2025-03-03 12:15:00,21.620912871074392,69.59261202126898,62.60504201680672,29.450677944416004,60.101266634352534,974.4062876025495,82.59230872740997,49.20561864873959
2025-03-03 12:30:00,21.6696695665904,69.57662257706673,62.60504201680672,29.466276762629054,60.10715979111107,972.63404314054,82.25635709356627,49.34040802498597
2025-03-03 12:45:00,21.54732110214364,69.57252009402056,62.60504201680672,29.404609685369866,60.09227636588978,974.2446892224023,82.70282752785896,49.33456979783579
2025-03-03 13:00:00,21.693103830867813,69.66178958861586,62.60504201680672,29.408939725287517,60.392009745358614,979.8683337214518,82.88262487831744,49.41879838535701
2025-03-03 13:15:00,21.62149727030948,69.6499215271963,62.60504201680672,29.373699306803395,60.92521275331831,981.206269408074,81.81843308446938,49.394783306782465
