t_stamp,GR02/ai/GR02_feature_7/eu,GR02/GR02_feature_1_block/eu,GR02/GR02_feature_1_block/setpoint,GR02/GR02_feature_3/eu,GR02/ai/GR02_feature_4_1/eu,GR02/ai/GR02_feature_8/eu,GR02/ai/GR02_feature_6/eu,GR02/GR02_feature_5
2025-03-23 06:30:00,25.623338415293265,69.26204969623485,62.84033613445378,29.382044885847428,57.564081098512105,1006.6521096924553,82.41911604484015,47.441623007989776
2025-03-23 06:45:00,25.98173047603153,69.23691455483869,62.84033613445378,29.413642947852686,57.58905503932684,1003.8769285906429,83.38843235175376,47.2114386652285
2025-03-23 07:00:00,25.975173729122886,69.25984577499365,62.84033613445378,29.411345745142963,57.38166685193294,1004.6764484804798,82.51100633693888,47.29391165971336
2025-03-23 07:15:00,25.26099087874684,69.34574724706972,62.84033613445378,29.402093068486874,57.856297638668146,1007.8441514878848,82.35767616589217,47.15527493684352
2025-03-23 07:30:00,24.237056330946285,69.29052539478862,62.84033613445378,29.41096300834504,58.15313546512221,1003.5006434544298,82.60798632238897,47.10919412979363
2025-03-23 07:45:00,23.672620308820605,69.32336368832787,62.84033613445378,29.439020298368305,58.03225834230677,1013.8653748443736,82.8016081782918,47.532649867898414
2025-03-23 08:00:00,23.331584343380086,69.36018882478542,62.84033613445378,29.417254406778277,58.27317642049243,1014.5260704070507,83.53504529517728,47.81541675523499
2025-03-23 08:15:00,23.01580351499517,69.31583387501388,62.84033613445378,29.416511307006353,58.41572913638047,1014.161720052234,83.48227008403275,47.446166300309905
2025-03-23 08:30:00,22.872146471042026,69.30445342010765,62.84033613445378,29.44035282907913,58.51861608420467,1014.3979331372232,83.23777523721161,47.897990677831714
2025-03-23 08:45:00,22.24021205655172,69.23140140273912,62.84033613445378,29.419904807961444,58.564270955119966,1006.3855964376763,83.28882385713278,47.761531645668
2025-03-23 09:00:00,21.354722356477115,69.17553470139029,62.84033613445378,29.408095078362958,58.531225795256745,1002.2788127572735,83.015232326207,47.93946297325027
2025-03-23 09:15:00,21.165328321334414,69.15611706411751,62.84033613445378,29.424445555123796,58.237549622109526,1002.8118894977649,83.1455461129307,47.82780522453864
2025-03-23 09:30:00,21.246474190367092,69.12063957750215,62.84033613445378,29.411551348864176,54.095682864611625,1001.9486410369997,82.25581878513368,47.51701577027071
2025-03-23 09:45:00,21.657485290324495,69.13082231137464,62.84033613445378,29.355723413386865,54.17534191729943,1007.4510516145133,82.93270357404111,47.34907262916189
2025-03-23 10:00:00,21.567764643435094,69.27224285827315,62.84033613445378,29.361900893140664,54.10836516601119,1003.3801198987549,82.9590783442556,47.272352006120954
2025-03-23 10:15:00,21.392516999912345,69.31665533937895,62.84033613445378,29.312450475514936,54.137637467497036,1009.8789144847929,83.69417647854961,47.770347536702936
2025-03-23 10:30:00,21.297433399126295,69.2382048225263,62.84033613445378,29.304033900616844,54.33337723791812,1002.5985168671623,81.88625939561878,47.75853442441054
2025-03-23 10:45:00,21.149069520695853,69.29310501143443,62.84033613445378,29.30972760725964,54.234263770032854,1003.7485025267848,83.22529084675672,47.620510196360364
2025-03-23 11:00:00,21.601683168019797,69.30859201835531,62.84033613445378,29.254089217347307,54.59818292363097,1008.0104437650855,83.71237210273257,47.552537895410836
2025-03-23 11:15:00,22.41909578440996,69.30046498041162,62.84033613445378,29.217917025876456,54.45648490735103,1017.0428401336316,83.53016632369226,47.404878898428386
2025-03-23 11:30:00,22.859903245172323,69.33041987304415,62.84033613445378,29.222990935791405,54.43648677672115,1020.1617283317297,83.43793344284764,46.973511403891784
2025-03-23 11:45:00,22.889785761714975,69.37111284517505,62.84033613445378,29.2814054482035,54.642120242742514,1021.7024284707398,82.64272011886443,47.087672954883345
2025-03-23 12:00:00,22.258835590030195,69.3417236599773,62.84033613445378,29.330610484536678,55.108068865319005,1020.1621608140244,84.21742639853936,47.081381189276804
2025-03-23 12:15:00,22.101872074336303,69.33539518411702,62.84033613445378,29.360890084842616,55.37370698588569,1015.7117119782686,82.98483038570454,46.984048707117
2025-03-23 12:30:00,22.447203907435128,69.38552233533031,62.84033613445378,29.350036448982078,55.16202572574451,1014.968107120711,83.57628398514228,46.65539109608137
2025-03-23 12:45:00,22.51567995786526,69.45195950170736,62.84033613445378,29.362788194427917,54.97521321436959,1010.7320705304224,83.82506411565709,46.91433285572972
2025-03-23 13:00:00,22.30486724983639,69.49486470847084,62.84033613445378,29.361743825669134,55.10934892506492,1005.7122255261099,83.45731543367921,46.752961129467444
2025-03-23 13:15:00,21.86515957791745,69.43547819241383,62.84033613445378,29.395730809447553,54.80242224143342,1002.1064357577884,84.01309319514314,46.880965933004774
2025-03-23 13:30:00,21.06196613718154,69.51182760034492,62.84033613445378,29.382203182493917,55.33721920071876,1005.3450222113283,82.19858358111841,47.10365885935596
2025-03-23 13:45:00,20.478997690167827,69.61157958928783,62.84033613445378,29.36863464710981,55.33393972664244,1007.4636944419855,83.37378981795918,46.885811705190996
2025-03-23 14:00:00,20.110916976893996,69.59974465369929,62.84033613445378,29.36740117449982,55.198973131678585,1009.8454422608867,85.15263664181163,46.64181603426775
2025-03-23 14:15:00,20.26155942425268,69.62607143705561,62.84033613445378,29.390119075108625,55.04638516040169,1011.8254178654292,84.10194427877197,46.77776057567754
2025-03-23 14:30:00,20.214869863570698,69.71772828916609,62.84033613445378,29.336454172495493,55.15031244483628,1006.2364287062156,84.28773034212351,46.883646478828894
2025-03-23 14:45:00,19.52552752659744,69.81604120433752,62.84033613445378,29.32655173252464,55.073370887801254,1009.2686526655993,83.44496873429365,46.60565731033934
2025-03-23 15:00:00,19.03046330922707,69.8620263173284,62.84033613445378,29.35680622905896,54.938170752029585,1005.720262801855,84.68104837409805,46.73756617765007
2025-03-23 15:15:00,19.128485668348727,69.95738284722297,62.84033613445378,29.38950164516745,54.96095393657085,1010.0959507579571,84.63304290013004,46.48223336363203
2025-03-23 15:30:00,19.80519231910476,69.9825641575067,62.84033613445378,29.449462437282207,59.00764009589753,1010.3939045624763,84.7187075698018,46.70195723665037
2025-03-23 15:45:00,20.650901707944183,70.14482873250006,62.84033613445378,29.51530093431574,59.183974344321015,1005.9918629890103,85.05074020053054,46.76968687675233
2025-03-23 16:00:00,21.050495871617827,70.28200667054298,62.84033613445378,29.478557005350602,59.15780473936905,1010.1984435468005,82.40964715808268,46.63173048937134
2025-03-23 16:15:00,21.124965717047576,70.35765657152659,62.84033613445378,29.51473866725571,59.06337933475962,1002.6235955182467,82.91579492780583,46.63163511919052
2025-03-23 16:30:00,20.915032924631273,70.43436235692107,62.84033613445378,29.534713883212486,59.03100766923863,1001.7363046633683,84.02680137585985,46.620287433190775
2025-03-23 16:45:00,21.441875094044242,70.50337960233114,62.84033613445378,29.474935368215142,59.212851779511986,1005.552060745735,84.07813396758277,46.46307765290634
2025-03-23 17:00:00,22.26706818768443,70.56639247237467,62.84033613445378,29.410445730896974,59.068269414365986,1001.5636515454809,84.2708495329165,46.30874436079581
2025-03-23 17:15:00,23.0279868477078,70.47270879159272,62.84033613445378,29.404591225153737,59.24866867323497,1008.015780236236,83.8080568007917,46.18883763714014
2025-03-23 17:30:00,23.75899995626992,70.49225037295155,62.84033613445378,29.391898129332915,59.368926287765824,1007.0289143415016,85.00877899453715,46.64168231223016
2025-03-23 17:45:00,23.88347529646904,70.60115593531454,62.84033613445378,29.44486218565487,59.35221800653093,1010.7224576340436,83.26947195588953,46.60645124019522
2025-03-23 18:00:00,23.636656712275368,70.51198799959215,62.84033613445378,29.449683927577425,59.18049835816428,1011.3652806668085,84.59739418046425,46.72033423645153
2025-03-23 18:15:00,23.521311732172993,70.60258974322417,62.84033613445378,29.498020512841183,58.97724387003621,1011.891351834998,84.5024036003925,46.54516055044923
2025-03-23 18:30:00,23.813652980542695,70.54209015811844,62.84033613445378,29.51288261250149,59.075129158658136,1009.771814637609,83.40858827142455,46.55286246517515
2025-03-23 18:45:00,24.420736024407237,70.5769271460623,62.84033613445378,29.499574384465276,58.95063391222223,1008.5723365443264,83.94143259315132,46.35396250542812
2025-03-23 19:00:00,24.53318325214633,70.6574741974735,62.84033613445378,29.472785500205102,59.191637959467954,1001.8926566295121,84.05541014183152,46.30644592724422
2025-03-23 19:15:00,24.019356932457217,70.69457208094936,62.84033613445378,29.457692324545782,59.201252967752374,1000.4940246506892,84.40224265301703,46.06087212977377
2025-03-23 19:30:00,23.50159525057528,70.78597772187197,62.84033613445378,29.46619065432905,59.19055528582839,1004.6571697398447,83.00224537233352,46.33716412004387
2025-03-23 19:45:00,22.892895122287275,70.7376179977846,62.84033613445378,29.48232407857931,59.22142522932428,1005.5445804060481,84.3284003294352,46.237459987768915
2025-03-23 20:00:00,23.027788941324054,70.61150562751317,62.84033613445378,29.48472544894575,59.40510354856853,1012.3975032085035,83.64406955913827,46.66624046727839
2025-03-23 20:15:00,23.271530526982588,70.54274434721553,62.84033613445378,29.517896914649157,59.697731628639765,1008.9062635792142,83.44269548204723,46.946909559301446
2025-03-23 20:30:00,22.986975205609156,70.61365472541522,62.84033613445378,29.548417803802746,59.59088461707198,1003.4216526309841,83.0319780790963,46.61095977497178
2025-03-23 20:45:00,22.75157683660801,70.70914545150823,62.84033613445378,29.524104663588737,59.54870763389761,996.1413278348386,84.10660270327693,46.257855101280676
2025-03-23 21:00:00,22.353607901062517,70.61681259851039,62.84033613445378,29.521201414418982,59.36914752667079,1002.06168650555,84.27221328125941,46.25041901930878
2025-03-23 21:15:00,22.49585551489852,70.55241309385602,62.84033613445378,29.575576918976296,59.452865180354976,1004.8159853466395,83.12582586507358,46.298782609491276
2025-03-23 21:30:00,22.86554387351176,70.50810254526655,62.84033613445378,29.639281841545106,59.301682361273194,1003.8267516824644,82.56962803928276,46.69898284761684
2025-03-23 21:45:00,24.120701373478326,70.44240795355235,62.84033613445378,29.61835442398404,55.25931457778909,995.7483813309275,83.37846487740603,45.86785504977328
2025-03-23 22:00:00,24.36668174090046,70.53209455395937,62.84033613445378,29.596617368236156,54.9578299426804,993.1167489672839,82.67528214010908,45.57277711060568
2025-03-23 22:15:00,24.588793104520242,70.5600386287206,62.84033613445378,29.59606102410362,55.07157341162848,985.192543329456,83.69573968656222,45.57640816586914
2025-03-23 22:30:00,24.530471683325,70.4843233556111,62.84033613445378,29.59412269272079,55.19519594993932,982.6263247628999,83.2243192208768,45.472276740408795
2025-03-23 22:45:00,24.61671508732057,70.47139566230246,62.84033613445378,29.65637224701063,55.30079349327295,981.714131302496,83.8829146427882,45.65860853057572
2025-03-23 23:00:00,25.380991469196825,70.51883254715273,62.84033613445378,29.627149509372746,55.49277048449969,986.897891259779,82.8165354773038,46.105371066007606
2025-03-23 23:15:00,26.33506474741153,70.59029319967134,62.84033613445378,29.567546434924246,55.21161064554064,986.0575178874661,83.03107237532916,46.00734442119348
2025-03-23 23:30:00,27.213293504618154,70.58058190445504,62.84033613445378,29.493895871270606,55.44725690161323,987.281264947247,84.84257591845811,46.264141666439144
2025-03-23 23:45:00,27.48796410828741,70.56992198555884,62.84033613445378,29.49212712271445,55.34508935223321,985.5492479612576,83.06038530418465,46.24403466485049
2025-03-24 00:00:00,27.195266236373556,70.61452933392614,62.84033613445378,29.48628256608107,55.24776924726334,986.817373834574,83.10936086406272,46.244658986805106
2025-03-24 00:15:00,27.112768801492553,70.5210987030741,62.84033613445378,29.443327703816216,55.33271705088099,993.2160491946495,83.04616345950907,46.37965591918397
2025-03-24 00:30:00,26.863979411864392,70.57986920488834,62.84033613445378,29.476222778273247,55.37120362807341,1001.3131577339609,82.62637931265404,46.50484315669374
2025-03-24 00:45:00,27.108307306055128,70.58599543943947,62.84033613445378,29.445633674068528,55.227656392379764,1004.5405114928848,82.80191148583502,46.61603182855407
2025-03-24 01:00:00,27.277239262889317,70.48848197728768,62.84033613445378,29.423920418485633,55.2599274593364,999.5445275765309,82.88232198496115,46.69269436342154
2025-03-24 01:15:00,26.625172260483197,70.53985213855375,62.84033613445378,29.403829967735565,55.18071411892637,1000.3712416730115,81.885090565366,46.44113315640462
2025-03-24 01:30:00,25.6812336283187,70.40827764261512,62.84033613445378,29.376345635287837,55.23804922009101,998.9156390234028,81.74277902074851,46.7223990050369
2025-03-24 01:45:00,25.417925831148693,70.46787643400282,62.84033613445378,29.354682527721877,55.089121657144375,1002.4945116454875,81.18104732635437,46.84289449215125
2025-03-24 02:00:00,25.39911323981078,70.40925034886685,62.84033613445378,29.358284291914792,55.120563127638356,1004.3272301029797,83.40373431463108,46.857501326877006
2025-03-24 02:15:00,25.541292309214484,70.46642524896086,62.84033613445378,29.373024986900614,55.41660450587422,991.6450321641892,83.29894948654652,46.972112331159344
2025-03-24 02:30:00,25.66645253194473,70.42621246325376,62.84033613445378,29.406038708292723,55.510736247738805,989.635521746102,82.38244467330539,47.01071724301693
2025-03-24 02:45:00,25.02400675144329,70.31399119855807,62.84033613445378,29.440962597279068,55.61113237841504,993.0393812571165,82.46337013055471,46.95365022972265
2025-03-24 03:00:00,24.69846595454272,70.39885745229458,62.84033613445378,29.40198197237906,55.153771515229266,996.4038890083752,82.63803981437897,46.69026353411388
2025-03-24 03:15:00,24.364230898018917,70.52821603079829,62.84033613445378,29.48081563641682,54.80144799991449,991.8356529561831,82.25007130433585,46.60059144233069
2025-03-24 03:30:00,24.848532168041146,70.4374731924798,62.84033613445378,29.47006162168725,54.459552146927514,998.699601423058,84.17271493305478,46.56177029418512
2025-03-24 03:45:00,25.40141336444211,70.41606699868522,62.84033613445378,29.394049952267252,58.831867061879244,991.8548882673654,81.82642057595416,46.92912630176904
2025-03-24 04:00:00,25.711981666170853,70.41673572025164,62.84033613445378,29.432824704721355,58.52988980761392,993.660812426792,82.17906458745892,47.0373002794359
2025-03-24 04:15:00,25.556981369986044,70.41592986849624,62.84033613445378,29.473179014851834,58.38705062562872,997.497158010422,83.83901072822138,47.67744070462077
2025-03-24 04:30:00,25.546627955865468,70.46542939323881,62.84033613445378,29.516001848722308,58.24431642241487,996.6649014945867,82.61508883826843,47.87875618153076
2025-03-24 04:45:00,25.404555300361622,70.48881097252264,62.84033613445378,29.555073294255592,58.046108626890806,1001.1432250636493,82.95909892057142,48.06016279472397
2025-03-24 05:00:00,25.417513369891658,70.57964218519427,62.84033613445378,29.62542217446341,58.27887603071365,1006.1673361169601,82.83951436955934,48.22874823143985
2025-03-24 05:15:00,25.908447656079773,70.45837885631444,62.84033613445378,29.638835165845485,58.5834974547901,1002.3215933410789,82.15159178359659,48.07312422876155
2025-03-24 05:30:00,26.522502848104207,70.46582818916669,62.84033613445378,29.66780953324658,58.85293402487425,1004.9851937045274,82.31682306327285,47.84088363088234
2025-03-24 05:45:00,26.458852186623478,70.48212553589173,62.84033613445378,29.70787676068848,58.82788386815629,1004.2468273731716,81.70487504314494,47.91880467096821
2025-03-24 06:00:00,26.464518536628212,70.54386844371841,62.84033613445378,29.70047999744823,58.22550949232283,999.3347482397216,82.20906048694653,47.81686216489733
2025-03-24 06:15:00,26.29404266212925,70.59321787487494,62.84033613445378,29.673639943512768,58.08945026383088,994.0774575284979,83.03297349740077,47.81807788392245
2025-03-24 06:30:00,26.107352942603743,70.54321324508598,62.84033613445378,29.710953953977146,57.77074423602711,990.420081991649,83.47746704902507,47.53495184653414
2025-03-24 06:45:00,26.07829315927574,70.5978364220749,62.84033613445378,29.743451163701252,57.39904325302277,990.3338713887488,82.34067568930338,47.2675890628683
2025-03-24 07:00:00,26.023628542958118,70.53735364709824,62.84033613445378,29.74811118722745,57.51860519961703,991.6564854141207,82.98074848301789,47.27678513874786
2025-03-24 07:15:00,25.28659914619336,70.63578467579966,62.84033613445378,29.76980401581233,57.70656767797983,994.2086021786126,82.91202283835447,47.519198621410496
2025-03-24 07:30:00,24.41921778335249,70.60700976232546,62.84033613445378,29.786369450157704,57.83613458382954,985.6032365868022,82.41175906652086,47.69570850967661
2025-03-24 07:45:00,23.23954747496108,70.58219471521026,62.84033613445378,29.820559701884363,58.05940867743919,981.6838784450138,83.00476392167607,47.73935988261063
2025-03-24 08:00:00,22.86766474308063,70.70879620771143,62.84033613445378,29.82869156257455,57.916698354391286,979.3023636732297,82.1821787323227,47.406166743844686
2025-03-24 08:15:00,22.756849002275167,70.73157416252457,62.84033613445378,29.758680838485596,57.973703779945694,983.8130220563895,82.72829046298584,47.28644278009261
2025-03-24 08:30:00,23.117660926724056,70.71716477408059,62.84033613445378,29.768165132688992,57.98030877604268,984.0366677117225,82.77895578267254,47.379324607730666
2025-03-24 08:45:00,22.87842902330616,70.54044178479056,62.84033613445378,29.81137891473684,58.170770255457015,982.9032186116933,82.36440582625696,47.30646198459524
2025-03-24 09:00:00,21.87476060460695,70.41408184642329,62.84033613445378,29.84384000498473,58.41640060091244,981.9215417561686,82.6762170109535,47.14302236622653
2025-03-24 09:15:00,21.479992215007222,70.64442000207659,62.84033613445378,29.88168428595752,58.470027943153234,994.9905879834332,81.7167554612681,47.20076198314238
2025-03-24 09:30:00,21.432205885742047,70.5809712581522,62.84033613445378,29.90467833661516,58.62775464879916,1003.5137744542295,82.89834599459209,47.02816424534934
2025-03-24 09:45:00,21.998739688615927,70.68480615243422,62.84033613445378,29.905151723768615,54.64728283127374,1001.5701715695105,82.54278328939859,46.54849135371624
2025-03-24 10:00:00,22.26860783760571,70.68655124952238,62.84033613445378,29.90613839589317,54.53030841123891,999.7982325326327,83.02008134034021,46.42681912865614
2025-03-24 10:15:00,22.332728387198888,70.842777772144,62.84033613445378,29.87514262855796,54.84930054698338,997.2884011337138,82.65138171079981,46.64595677061664
2025-03-24 10:30:00,22.07060042972162,70.8227540790247,62.84033613445378,29.906521492973084,54.82484075381013,1004.9394473108141,83.51569245760012,46.78524744387889
2025-03-24 10:45:00,21.7871778805121,70.86720875722096,62.84033613445378,29.86193778289631,54.82851128749317,997.1604990785788,83.14145011202667,46.61049895851692
2025-03-24 11:00:00,22.16210145274225,70.78533362279516,62.84033613445378,29.85686574413098,54.883052784694655,997.2315858646161,83.30402902410388,46.36441209047124
2025-03-24 11:15:00,23.286441785968954,70.99641432588686,62.84033613445378,29.83649611799162,54.7302200826807,995.2096962762348,82.88162316837239,46.21491382178183
2025-03-24 11:30:00,23.84975039446986,71.00153067056104,62.84033613445378,29.821703823361783,55.053449707175226,990.7074089543429,83.4118399416405,45.97997791900202
2025-03-24 11:45:00,23.465884840041376,71.04926348368494,62.84033613445378,29.882357735454672,55.123310721325865,995.7808683957978,83.8186071594706,45.852874562841016
2025-03-24 12:00:00,23.026426901335523,70.9552842322914,62.84033613445378,29.908886342393657,55.327686363400936,994.7813228028268,82.98786540438454,45.450405990824045
2025-03-24 12:15:00,22.819468186457865,71.02388631400856,62.84033613445378,29.89911265013337,55.31307206463492,991.2908801789158,84.55821250386238,45.56844861802758
2025-03-24 12:30:00,23.01630588052562,71.14727382185139,62.84033613445378,29.879967067770007,55.42382732307516,994.3327900930369,84.50589456718832,45.633756241292325
2025-03-24 12:45:00,23.31562390565363,71.28982864171527,62.84033613445378,29.931454799834285,55.11519337744938,1000.835366918253,84.17260065918778,45.382561718818394
2025-03-24 13:00:00,23.220798318747295,71.06966575472883,62.84033613445378,29.908727388339294,55.22564197706488,1005.5710219344074,82.89374848416148,45.485545059614765
