t_stamp,GR01/ai/GR01_feature_7/eu,GR01/GR01_feature_1_block/eu,GR01/GR01_feature_1_block/setpoint,GR01/GR01_feature_3/eu,GR01/ai/GR01_feature_4_1/eu,GR01/ai/GR01_feature_8/eu,GR01/ai/GR01_feature_6/eu,GR01/GR01_feature_5
2025-05-31 00:45:00,21.36727629769925,72.40664685602022,63.61344537815126,27.09563932673361,57.3789885652679,825.5413639791163,79.08292657788405,47.966409505357696
2025-05-31 01:00:00,21.90781316656973,72.40109147833101,63.61344537815126,27.15003527117393,57.112569195640624,825.6569977101501,78.70745471106994,48.139050010584185
2025-05-31 01:15:00,21.98203496989227,72.46703938897187,63.61344537815126,27.156615630744373,57.11433548991704,821.7018916693381,79.48035451131697,48.07719110788027
2025-05-31 01:30:00,21.24590234272864,72.47549393314196,63.61344537815126,27.14608886063893,57.275570907737006,819.2468360641101,77.64467954580273,47.69294344018935
2025-05-31 01:45:00,20.688629293483494,72.44720153424996,63.61344537815126,27.207230876496897,57.255337762939575,817.312268332325,77.42881817555278,47.92693486066786
2025-05-31 02:00:00,20.546078344009093,72.45378776834056,63.61344537815126,27.12468577190846,57.50107836079247,821.0580509307675,79.99554121294136,47.72401783282446
2025-05-31 02:15:00,20.42942045045034,72.47596065093057,63.61344537815126,27.045404295662408,57.3296978854868,818.7159781038443,79.63880185858218,47.685861730313576
2025-05-31 02:30:00,20.37095722589767,72.32959392857812,63.61344537815126,27.032632454744355,57.20444263467997,813.2836352851589,79.05790555687558,47.084343858318825
2025-05-31 02:45:00,20.038789132288578,72.34090239822733,63.61344537815126,27.039269734255896,56.9965987236173,811.8287644502828,79.84726503790263,47.20944380111311
2025-05-31 03:00:00,19.562446283178314,72.41410147521796,63.61344537815126,27.06484905998818,57.26504326104311,817.2932279013647,77.84445020837224,47.59481283053621
2025-05-31 03:15:00,19.28117506460772,72.42908575468553,63.61344537815126,27.039120592692946,57.07273503385419,818.3869837429357,77.26589456676466,47.31013772001336
2025-05-31 03:30:00,19.270987945448372,72.28564005674862,63.61344537815126,27.06008635866529,57.04617890657284,814.4869303164648,78.28739209125807,47.4771152077806
2025-05-31 03:45:00,19.397333871827307,72.23260641772369,63.61344537815126,27.076299365756075,57.095568201966884,810.569861128631,79.04821042496538,47.29366967190882
2025-05-31 04:00:00,19.526113743710464,72.24265373648058,63.61344537815126,27.045122565574495,57.15935742468795,812.2346258787813,78.64412050839134,47.55500124001869
2025-05-31 04:15:00,19.267862381844623,72.19883409405642,63.61344537815126,27.050990168344246,57.56993746638474,810.6379540096808,78.48092907820879,47.778009383139604
2025-05-31 04:30:00,19.38513848992607,72.14711392288294,63.61344537815126,27.094280884691738,57.33855329412867,814.343196608594,78.87004681217844,48.01102091389803
2025-05-31 04:45:00,19.29606392363609,72.23770704428992,63.61344537815126,27.064732354519712,59.606836174156136,813.6182189041436,78.9570561379226,48.258180404151254
2025-05-31 05:00:00,19.46837698356398,72.2586429192963,63.61344537815126,27.043206752343586,59.271240671201,814.5081702798302,78.4892352291537,48.32052100602201
2025-05-31 05:15:00,20.00514269213853,72.2176288967961,63.61344537815126,27.03810554146442,59.31815340601927,814.4863683453219,78.45156295733585,48.396662198305705
2025-05-31 05:30:00,20.21303014408016,72.30550341608466,63.61344537815126,27.036284493355875,59.24147031135355,808.9889615631425,77.85042059602904,47.92639916842147
2025-05-31 05:45:00,20.347541676726717,72.12480478152209,63.61344537815126,27.016887818584287,59.23594554445417,816.3806438803214,76.73961460259287,48.0338634061492
2025-05-31 06:00:00,19.95815023715869,72.1515905225121,63.61344537815126,26.998504768488885,59.055659639654344,814.4627348634037,79.09689709857051,48.013093629195275
2025-05-31 06:15:00,19.924767782903253,72.20203113826202,63.61344537815126,26.973806955778464,59.373550618838465,813.636942501864,78.9820554578623,48.09644168562902
2025-05-31 06:30:00,20.240381607520696,72.08396213241762,63.61344537815126,26.942026999562763,59.2144116443682,813.6557845832756,77.98513622936797,48.25397986093366
2025-05-31 06:45:00,20.329877526260255,72.06326741999001,63.61344537815126,26.92485073118012,59.170598603498135,811.7528658978746,77.21878772849259,48.9703243129326
2025-05-31 07:00:00,20.476788803982203,72.01940092446655,63.61344537815126,26.894901441443977,59.34158830388864,805.748518290909,77.85596980277732,48.581544297149925
2025-05-31 07:15:00,19.904929002048647,72.03733535157396,63.61344537815126,26.90482963244062,59.38185950006337,811.7037839403017,77.61544216670896,47.99285642657853
2025-05-31 07:30:00,19.291319055189195,71.98729512276964,63.61344537815126,26.914410120284302,59.35477254976035,814.2494372015564,78.05466923822071,47.84509277325791
2025-05-31 07:45:00,19.041788856892303,71.94997700244535,63.61344537815126,26.919775457150102,59.235502240441924,817.5522028687976,78.4575866498181,47.72435329504471
2025-05-31 08:00:00,19.004356250863598,71.76591229311038,63.61344537815126,27.00543106324106,59.39964870418154,812.9360038382081,78.20001165627171,47.65819374606058
2025-05-31 08:15:00,18.795626840987143,71.71192226170832,63.61344537815126,26.972881545300215,59.49300790587365,811.1758714641371,78.1704011683802,47.75667913719173
2025-05-31 08:30:00,18.66436232211393,71.7902486974111,63.61344537815126,26.960784720082998,59.56783734903372,809.5235918277139,78.34392045633285,47.279319249443475
2025-05-31 08:45:00,18.1006299874778,71.8557243067026,63.61344537815126,26.967394032005085,59.6363426540736,814.1549159297065,78.69566423344246,47.38573758595528
2025-05-31 09:00:00,17.612151960579514,71.89995110816658,63.61344537815126,27.009435148637525,59.92774104891311,815.6837507196545,78.16864437117975,47.28784176404908
2025-05-31 09:15:00,17.19859764093575,71.94251363889974,63.61344537815126,26.941982750604,59.81504557066584,821.2954313603976,78.43755188011653,47.64273117730702
2025-05-31 09:30:00,16.803240430779436,71.90856157212825,63.61344537815126,26.95658553024567,59.65774741908108,820.7879856990104,78.48810597217987,47.656239366758335
2025-05-31 09:45:00,17.178955941841355,71.79555793355117,63.61344537815126,26.985273101718636,59.40170734407402,820.9021836992048,77.62312095912262,47.58675927786292
2025-05-31 10:00:00,17.077628781024377,71.87006587619926,63.61344537815126,26.9778324840151,59.36538872219221,820.8705837118387,78.42606908866412,47.28842707607354
2025-05-31 10:15:00,16.87432028237552,71.69954614938837,63.61344537815126,27.020621313974576,56.60324808696506,818.1821000696467,78.55240450030807,46.621095621673184
2025-05-31 10:30:00,16.584727322711167,71.65544872113561,63.61344537815126,27.018092415281288,56.6447102147587,813.5344796262375,77.75644510078857,46.772886128398994
2025-05-31 10:45:00,16.161741518100264,71.68972322176826,63.61344537815126,27.06639045183261,56.37793720409226,809.548088508405,77.59100273178787,47.288525141332755
2025-05-31 11:00:00,16.56883580716717,71.74568818763659,63.61344537815126,27.05370116219738,56.33698103762934,807.3769291168262,79.3269789816728,47.65151521241927
2025-05-31 11:15:00,17.123280231081647,71.78296150237945,63.61344537815126,27.089839882550002,56.917013632943984,811.8601619652355,77.99499947477456,47.71412897809058
2025-05-31 11:30:00,17.333326719531712,71.74409037815923,63.61344537815126,27.163930106267,56.96187154133606,809.1726689344083,77.7268762446301,47.82335896783729
2025-05-31 11:45:00,17.177115078827992,71.75066563395204,63.61344537815126,27.16550012082785,57.04914273993758,813.9107289374818,78.00839747943148,47.960295613690576
2025-05-31 12:00:00,17.0159408481624,71.72435649264335,63.61344537815126,27.163556883144974,57.034893387084615,809.4311729419438,78.20511362826846,47.91150611637125
2025-05-31 12:15:00,17.125541995124703,71.80440257970442,63.61344537815126,27.171260267056585,56.795462593259884,810.6203086019996,78.96045670697336,47.96920161603726
2025-05-31 12:30:00,17.3548171689512,71.80645888350638,63.61344537815126,27.1978523499856,56.55394590504584,815.7469999982401,79.81885142389966,48.150209656834555
2025-05-31 12:45:00,17.69953240271365,71.88566850918998,63.61344537815126,27.182335512125235,56.647983754781855,816.2524225145223,77.95000426012622,47.943081535798974
2025-05-31 13:00:00,18.090477716959615,71.90310616235232,63.61344537815126,27.22194643374535,56.86769878409826,809.2901486925819,79.65779085918462,48.00989314133241
2025-05-31 13:15:00,17.986830560654514,71.9099764237119,63.61344537815126,27.292361372892465,56.79248667199911,809.3674059843314,78.94936867846711,47.73815525289758
2025-05-31 13:30:00,17.509688041112632,71.83997368317746,63.61344537815126,27.26907481471337,56.71606177528397,811.1591659397612,78.98796253775544,47.959419924214814
2025-05-31 13:45:00,17.278639379397084,71.83664643681874,63.61344537815126,27.249461685677318,56.652624746336194,810.2887792279644,78.57323852577336,48.01314841162692
2025-05-31 14:00:00,16.940775980742146,71.83753501996094,63.61344537815126,27.29050958105442,57.11360939079979,808.0705382871083,79.1997782491099,47.587310989005374
2025-05-31 14:15:00,17.090444654820235,71.89509963165919,63.61344537815126,27.306142004253367,57.13008529134701,809.8050548009188,77.89731591820599,47.77117052388825
2025-05-31 14:30:00,16.907434573969464,71.83306856145973,63.61344537815126,27.36093933579841,56.79772423701951,814.8678493262968,79.53668945718346,47.82982560608673
2025-05-31 14:45:00,16.646108091085026,71.83705582893272,63.61344537815126,27.396419938109112,56.98043494034608,820.1341497121965,79.90212557130853,47.62590195805255
2025-05-31 15:00:00,16.206120847709286,71.88410441032823,63.61344537815126,27.350160203677515,57.078058948899525,813.4195350046587,78.99175543717784,47.84076619065798
2025-05-31 15:15:00,15.920874498147771,71.97739049117425,63.61344537815126,27.34416143571464,57.19747160258507,813.8600353186043,79.06841533911309,47.781353249750104
2025-05-31 15:30:00,15.749553188347404,72.01504775218457,63.61344537815126,27.352926049138826,59.870731481752536,804.4399971257961,78.41928890571972,48.049758629789935
2025-05-31 15:45:00,15.909374378564435,71.99734239593725,63.61344537815126,27.29164449637361,60.06361893175681,808.101226371718,79.91809246631382,48.40801278172134
2025-05-31 16:00:00,16.21196992137522,72.03835394613407,63.61344537815126,27.300962281611163,59.96719569509946,805.9823726648715,79.28868554255955,48.29435808184234
2025-05-31 16:15:00,16.520002962123627,72.16417400181085,63.61344537815126,27.332716999070556,60.07533572710279,806.7965065133359,80.71841701690091,48.36095659508988
2025-05-31 16:30:00,16.664209985687194,72.15503133061917,63.61344537815126,27.29234497583591,59.93778902639036,809.143350735504,79.2489145266968,48.72566886487793
2025-05-31 16:45:00,16.52164448029073,72.16609311513494,63.61344537815126,27.29659570268981,59.765154885951226,810.3212551062489,78.01453043192366,48.680836027142455
2025-05-31 17:00:00,16.621180267013905,72.1720882575759,63.61344537815126,27.263390672285283,59.92874890933802,812.4019399948314,79.70676684251575,48.14685500116238
2025-05-31 17:15:00,17.38289270294275,72.29249611254362,63.61344537815126,27.262376486600733,59.65602671579544,812.7204569538753,79.38845145774957,48.40078941052738
2025-05-31 17:30:00,18.22465642211813,72.20510357974337,63.61344537815126,27.279116064722142,59.91703781686564,813.6856185180794,80.99007857751535,48.635291236871716
2025-05-31 17:45:00,18.62231359102544,72.21709990260244,63.61344537815126,27.249032190096457,59.815657748615266,808.4991965239406,78.45364377621448,48.71746581378293
2025-05-31 18:00:00,18.38028667960891,72.0712734406994,63.61344537815126,27.282846800077916,59.51117053912223,807.2670151730292,79.90046361566809,48.61924540322344
2025-05-31 18:15:00,18.503961569005682,72.14265379866443,63.61344537815126,27.268889477454742,59.742047204245914,804.5802906315809,80.00224101936958,49.17497786908571
2025-05-31 18:30:00,18.632292192316747,72.15745091213104,63.61344537815126,27.230764294922007,59.81447860415752,803.4918047904564,79.03674829614512,49.35404970606215
2025-05-31 18:45:00,19.296769222110843,72.3130648964879,63.61344537815126,27.218525203115075,59.65505685839319,801.7974298774157,79.83064966376675,49.647866219451465
2025-05-31 19:00:00,19.47100434867252,72.2444228339431,63.61344537815126,27.276533423103025,60.01882782776606,814.2525316093214,77.96327156514285,49.935387464100295
2025-05-31 19:15:00,19.50154474698348,72.4013609178908,63.61344537815126,27.301813973236698,60.28379850031406,809.5998829915059,79.57853790418852,49.85386441439269
2025-05-31 19:30:00,19.251911784345513,72.32060279743517,63.61344537815126,27.30288073101,60.29814139243887,808.9925343355116,79.98942586597146,49.706028090156316
2025-05-31 19:45:00,19.11298904509318,72.24979458110982,63.61344537815126,27.276075484520575,60.04936490562767,809.2997634389221,78.83351119977412,49.56533622357378
2025-05-31 20:00:00,19.19138363789888,72.31806502301987,63.61344537815126,27.29942818636562,60.02598513281837,809.4316702426055,79.3750070126955,49.87178230734836
2025-05-31 20:15:00,19.124300578152162,72.31342060227219,63.61344537815126,27.335994953755904,59.93030985711015,813.802070700675,79.5147608730639,49.99622838511032
2025-05-31 20:30:00,19.13569668938636,72.36732270686242,63.61344537815126,27.327997440633112,59.524864858919045,818.1633282422632,78.3703517982321,49.56637652597142
2025-05-31 20:45:00,18.953249607721183,72.20200857426161,63.61344537815126,27.30894317407666,59.5985403277301,821.7037585647947,78.99783115527772,49.708289226988875
2025-05-31 21:00:00,18.519340634596077,72.17021963530473,63.61344537815126,27.335294921962305,57.354748452710176,818.828954126016,78.3572210507173,49.38473954610506
2025-05-31 21:15:00,18.538627175025923,72.0503409142088,63.61344537815126,27.21122266471026,57.41885473016875,812.2567492995877,79.75315568480815,49.191470307203446
2025-05-31 21:30:00,18.663943013245937,71.98884428717683,63.61344537815126,27.23594432314013,57.366956945556495,802.6455614909712,78.93681987741017,49.291344900347696
2025-05-31 21:45:00,19.068751445964885,72.0910865907831,63.61344537815126,27.252441856657608,57.25450873866289,801.5891032064123,78.36753636266833,49.27419202303502
2025-05-31 22:00:00,18.865786306919418,72.13831496252021,63.61344537815126,27.221659093630546,57.253942469135225,803.1684917970653,78.72578233501757,49.076558192515236
2025-05-31 22:15:00,18.80752154180059,72.13983334004658,63.61344537815126,27.163104557614773,57.408147647961876,810.6955130150996,79.06297721199101,48.97904146693248
2025-05-31 22:30:00,18.543460739136627,72.06842131656033,63.61344537815126,27.186459855151067,57.62455829881018,802.7062994803251,78.80674050573361,48.8074915398022
2025-05-31 22:45:00,18.473483869212057,72.05885291840504,63.61344537815126,27.152116044985274,57.711307289910486,808.2831399875499,78.9475158472224,48.8225025474856
2025-05-31 23:00:00,18.898397025289217,72.02712338051445,63.61344537815126,27.203414902726163,57.78658149473002,801.6298358360772,79.98308002120976,48.60114184097369
2025-05-31 23:15:00,19.398604347415407,71.93497090941578,63.61344537815126,27.243756069952184,57.628448125095055,806.5012527334409,79.03784045576613,48.72510454251154
2025-05-31 23:30:00,20.22099648625488,71.89359239383658,63.61344537815126,27.275081168081176,57.64387041798481,804.0708660264139,78.6310512714897,48.84356472823765
2025-05-31 23:45:00,20.43689410543627,71.97783209310414,63.61344537815126,27.220618569146986,57.53837449958739,800.731364121475,79.49316379335868,48.98120836677826
2025-06-01 00:00:00,20.259799910440385,72.02650103112026,63.61344537815126,27.254985878338864,57.51235506402256,806.3662657468691,78.29418267422075,48.847063077085544
2025-06-01 00:15:00,20.37017705481816,72.08220903340953,63.61344537815126,27.300415214747517,57.34660360263293,805.5708448640164,78.51790908741832,48.63206687485064
2025-06-01 00:30:00,20.73130617520613,72.0940412640961,63.61344537815126,27.304965892810692,57.46385484449107,807.8626359208621,79.09526774569986,48.869059046553744
2025-06-01 00:45:00,21.528046083245464,72.08189752280651,63.61344537815126,27.290219405394165,57.51465945741274,804.2102228220637,78.69981157973203,49.10698977911143
2025-06-01 01:00:00,21.447089359846057,71.99712104261472,63.61344537815126,27.329078053406523,57.5120473114789,815.3155544236598,77.2382656286038,49.094265210145
2025-06-01 01:15:00,21.241212597044207,72.04724415678398,63.61344537815126,27.38559471908011,57.6311621334374,810.3809100216421,77.50392583739244,48.5416494091789
2025-06-01 01:30:00,21.03962834453838,72.09384063897015,63.61344537815126,27.37661819398927,57.47579185925606,814.9953661627264,78.59427688857403,48.61912863351101
2025-06-01 01:45:00,20.667283566686503,72.17424009039924,63.61344537815126,27.352014515977825,57.584261106696694,811.53753655659,77.73357163330367,49.04680386982447
2025-06-01 02:00:00,20.901944439385176,72.1266415314728,63.61344537815126,27.381979318435736,57.320248221684814,810.7929050493215,78.28471788094409,48.66511999718115
2025-06-01 02:15:00,20.97910862353358,72.06667249315855,63.61344537815126,27.39045945556813,59.78446465573499,815.1575455521162,78.56518908144233,48.83416541254516
2025-06-01 02:30:00,21.044455871733998,72.02786801359814,63.61344537815126,27.329333780863642,59.85911702304942,817.28350059732,78.44922109942316,49.37616789520858
2025-06-01 02:45:00,20.53888117504599,72.02437372583242,63.61344537815126,27.3810809231403,60.00702213919582,815.7480632684553,78.9496436544102,49.30007730601856
2025-06-01 03:00:00,20.12365956406789,71.97570259302688,63.61344537815126,27.389487758909326,59.97482496441284,810.2803993992327,77.70623388968019,49.11419707544057
2025-06-01 03:15:00,19.258079410058063,71.96969792220749,63.61344537815126,27.33881789056742,60.00504003074583,803.73910980005,77.88652025457395,49.461005190895264
2025-06-01 03:30:00,19.37640221173627,72.01996684171051,63.61344537815126,27.351641589633314,60.19297095121613,802.6638679786088,78.77556653101614,49.57141515232196
2025-06-01 03:45:00,19.574320788559454,72.07704725041731,63.61344537815126,27.36418756290232,60.11389283591209,803.4168109400584,77.86096084357577,49.18931761868766
2025-06-01 04:00:00,19.833572393786294,72.02420977808987,63.61344537815126,27.33219500933446,60.466906980636494,805.9739772030667,78.38847383124342,48.87214394801034
2025-06-01 04:15:00,19.320734201665154,71.95495361936582,63.61344537815126,27.33187441840453,60.26473294696179,798.6268640642847,79.43362453357271,48.94474898394038
2025-06-01 04:30:00,19.468766990401328,71.97775414533845,63.61344537815126,27.31546702149071,60.33737485689244,803.7549888240852,76.72809209925289,48.55986668207914
2025-06-01 04:45:00,19.007899266910414,72.0520533108875,63.61344537815126,27.31526976071947,60.2250575605876,804.7939599337129,77.64490623004943,48.57129796640987
2025-06-01 05:00:00,19.497832205327597,72.06568942869237,63.61344537815126,27.309779811485566,60.60722750982818,804.4551943489303,78.42574446087997,48.508865048905065
2025-06-01 05:15:00,19.85617235447359,72.02616421279593,63.61344537815126,27.380541444746562,60.4595487497474,805.8724052039207,78.85246024810587,48.57796983616376
2025-06-01 05:30:00,20.145336524153453,71.9891757743132,63.61344537815126,27.361853171232863,60.635063363359194,810.070103245343,78.6398903667739,48.88872205326589
2025-06-01 05:45:00,20.00358625990662,72.03846283111541,63.61344537815126,27.343826600658467,60.89771873789544,809.5897620775817,78.37791572591775,48.804560232605255
2025-06-01 06:00:00,19.904495632149413,72.01531654420616,63.61344537815126,27.404339634350755,60.82836720030484,803.3702956706851,78.34621544827043,49.057630304843016
2025-06-01 06:15:00,19.98089626395952,71.9336267348633,63.61344537815126,27.399334847451627,60.702133547952506,805.0713644739164,79.68746475117824,49.030744804791254
2025-06-01 06:30:00,20.09351192788997,71.77563653944287,63.61344537815126,27.422952168796083,60.522759325083875,797.9280722404046,77.72637493961335,49.048423358516054
2025-06-01 06:45:00,20.567050594740156,71.69777541210306,63.61344537815126,27.45913618247636,60.484207333369845,798.7237057006463,78.86924571839235,49.35336183758739
2025-06-01 07:00:00,20.839984732425798,71.66441859212954,63.61344537815126,27.389061205632128,60.39596112580218,787.5160261091473,79.42487469689301,49.0963132298364
2025-06-01 07:15:00,20.127325023291217,71.63734117768506,63.61344537815126,27.41394605225375,60.393402620872294,794.3363176006562,79.17067114067522,49.405990991927936
2025-06-01 07:30:00,19.443109001240042,71.61957473483096,63.61344537815126,27.451794600026222,60.46534528481545,797.2484666548659,78.06846837175047,49.50977997428079
2025-06-01 07:45:00,18.826022632222593,71.58126500288708,63.61344537815126,27.49609375888703,57.8227201309145,798.3264745687883,78.12896776138923,48.804911079976094
2025-06-01 08:00:00,18.96706849764561,71.51530340854572,63.61344537815126,27.486570470473318,57.836218656158906,792.3645040926365,77.86814193239223,48.56074661489974
2025-06-01 08:15:00,18.905550059512144,71.48247805525475,63.61344537815126,27.499550466230442,57.91228232754098,794.6367000911852,79.25105992539677,48.81943115181109
2025-06-01 08:30:00,18.961840662856563,71.4723672487477,63.61344537815126,27.51508929522035,57.39635234770657,796.9051545785906,77.70600716539295,48.684518429492776
2025-06-01 08:45:00,18.592835665061678,71.50961924476775,63.61344537815126,27.442246719000057,57.779717000943,795.6350501137845,78.43389866358304,48.962064394938466
2025-06-01 09:00:00,17.953099735632385,71.4478839277726,63.61344537815126,27.436529372445566,58.1524154500184,793.3406952041494,78.0952470432425,48.991772248777515
2025-06-01 09:15:00,17.252500350403654,71.3445500408573,63.61344537815126,27.426219827176677,58.05149088811793,787.1941914989143,79.19053312211967,49.38258765661158
2025-06-01 09:30:00,17.350532424409213,71.33210880337074,63.61344537815126,27.462170711074922,57.983960730948425,788.4469263179327,79.00498126952701,49.501901898016186
2025-06-01 09:45:00,17.46946067576764,71.39872505655516,63.61344537815126,27.435835391391404,57.65751535346196,787.6356215204736,78.41730087832298,49.46657114732854
2025-06-01 10:00:00,17.347619626555765,71.42989951494083,63.61344537815126,27.44675253503927,57.7864323125388,791.056481130721,79.04456609969222,49.83874635153195
2025-06-01 10:15:00,17.192024488843213,71.35513122382318,63.61344537815126,27.425167370193087,57.4028299989384,786.7311443147548,77.92814742760365,49.73839368317074
2025-06-01 10:30:00,17.03640791682047,71.39679273815415,63.61344537815126,27.388390942873748,57.51938610867176,789.3201130433308,78.73608996449131,49.88390039869036
2025-06-01 10:45:00,16.900740576637816,71.46558469494121,63.61344537815126,27.379225936663218,57.306412524496324,789.292902678268,77.83276285102346,49.82333168812423
2025-06-01 11:00:00,17.247123208007153,71.31820983676477,63.61344537815126,27.397596200224232,57.3182750739058,784.605730939646,78.60291541785708,49.591928655856236
2025-06-01 11:15:00,17.599997499923333,71.31385520416016,63.61344537815126,27.425430634911947,56.99121461531584,777.9225818664133,78.64943163572684,49.4082778285669
2025-06-01 11:30:00,17.9617886081036,71.22360938100432,63.61344537815126,27.4222808786207,56.99366900807058,781.9566333536436,77.78958970202076,49.103368068150466
2025-06-01 11:45:00,17.758457275927707,71.18940071884904,63.61344537815126,27.376831724686046,57.28369305271741,782.2782834390488,76.95511445357901,48.77661555262162
2025-06-01 12:00:00,17.37319324485442,71.30954862878914,63.61344537815126,27.395643328027564,57.443451034831554,775.4121308442528,78.05970205511709,49.00646914896423
2025-06-01 12:15:00,17.56973499375696,71.3329024675664,63.61344537815126,27.403779017711738,57.53467067845136,780.3098700619221,79.01358211336603,49.1824398591047
2025-06-01 12:30:00,17.798391643135194,71.39801894984218,63.61344537815126,27.380496352823183,57.47248286243557,779.1000675439066,78.61263694659664,49.072021863736815
2025-06-01 12:45:00,17.826579403601723,71.43576833058003,63.61344537815126,27.327483791968127,57.50975137248806,788.6497513309413,78.62383639049592,49.37619151879343
2025-06-01 13:00:00,18.151829474775553,71.4983201508183,63.61344537815126,27.339269211327633,57.8272139897624,795.5635453403057,78.60418586715909,49.166843761991856
2025-06-01 13:15:00,18.186374743933843,71.58344868838343,63.61344537815126,27.34428089335842,60.61418169371809,792.3841374414174,78.97953126003473,49.47281394827083
