t_stamp,GR06/ai/GR06_feature_7/eu,GR06/GR06_feature_1_block/eu,GR06/GR06_feature_1_block/setpoint,GR06/GR06_feature_3/eu,GR06/ai/GR06_feature_4_1/eu,GR06/ai/GR06_feature_8/eu,GR06/ai/GR06_feature_6/eu,GR06/GR06_feature_5
2025-11-23 21:15:00,8.570882568092259,69.87382445016644,67.09663865546219,29.695099884028398,61.049559303396336,1190.7032199659184,71.92049271449925,57.59994490681188
2025-11-23 21:30:00,8.937386991099844,69.85562656571422,67.09663865546219,29.692573450492873,60.71180544895362,1185.3980984194682,73.30274539069407,58.233498235039406
2025-11-23 21:45:00,9.093976051646118,69.91989630325429,67.09663865546219,29.671883435980995,60.42311199387377,1190.4135754554493,73.11632794836967,58.23686679517533
2025-11-23 22:00:00,9.290021488562907,69.87690289628708,67.09663865546219,29.63631099448979,60.631279775524305,1187.8783879970836,72.45341952413561,58.50645622526302
2025-11-23 22:15:00,9.257956453326035,69.77421846767699,67.09663865546219,29.6786570680216,60.2602633369516,1189.9306112706856,71.37807918918462,58.21396151835681
2025-11-23 22:30:00,9.526808866886789,69.74296193338134,67.09663865546219,29.63115187185648,60.24140736082631,1184.4390911135329,71.84249177918521,58.573415441753454
2025-11-23 22:45:00,9.746621870947255,69.67651797936284,67.09663865546219,29.64732687986787,60.10691405564482,1180.5684060435017,71.76705507856941,59.07135613555133
2025-11-23 23:00:00,9.744647764380215,69.59326023673653,67.09663865546219,29.53066113900635,60.165208087596824,1184.3739058880378,71.4621982512279,58.92371172360008
2025-11-23 23:15:00,10.035190617027665,69.54231038208806,67.09663865546219,29.508650576617203,60.29478883047591,1192.2168396497377,71.12849251269336,58.64245956141513
2025-11-23 23:30:00,10.259425145545986,69.47582015687651,67.09663865546219,29.50365870122101,59.89350745554989,1197.6254092928225,71.80805103836008,58.94914071178054
2025-11-23 23:45:00,10.309633956162921,69.52608713629473,67.09663865546219,29.50716595075246,59.53823868051682,1184.3795811187342,71.16253275197134,58.9049150804774
2025-11-24 00:00:00,10.122090128264714,69.4706608530871,67.09663865546219,29.532655060598483,59.37332975409384,1191.448881030431,71.34774819274618,58.97640183270779
2025-11-24 00:15:00,10.041415698539218,69.40867963176944,67.09663865546219,29.52855884177075,59.462102283327816,1184.2901213394791,72.0104879638179,58.764043016223226
2025-11-24 00:30:00,10.05282107797945,69.40763158362894,67.09663865546219,29.51139244744501,59.3030680036007,1181.555942522095,72.30313897869576,58.64754163443675
2025-11-24 00:45:00,10.098218514150378,69.43880434735064,67.09663865546219,29.503764400256404,63.14202357606962,1193.524035964519,71.832053829508,59.30679758859419
2025-11-24 01:00:00,10.033846533766992,69.4761857081829,67.09663865546219,29.57707248661032,63.1937963943471,1178.9124876845576,71.57637819788171,59.56659788860416
2025-11-24 01:15:00,9.898308913832293,69.38530541592743,67.09663865546219,29.53891000744378,63.456930015564105,1182.6075709178285,72.01841701512039,59.409612770133435
2025-11-24 01:30:00,9.464075409684943,69.37810203586811,67.09663865546219,29.532115829430126,63.36468395961149,1181.4263049767444,71.52003890611431,59.32181399757062
2025-11-24 01:45:00,9.50928988293898,69.24712848491872,67.09663865546219,29.54132265853824,63.22888320875385,1187.1902528701478,71.37193726395648,59.20061671607408
2025-11-24 02:00:00,9.237082134879543,69.21348471920284,67.09663865546219,29.492187833765588,62.972390325567126,1190.5358024994705,70.77646349813658,59.47792585260403
2025-11-24 02:15:00,9.466008620048669,69.32460622696655,67.09663865546219,29.53051188508653,63.02957083858116,1192.8833821346775,71.3705328980554,59.47617826767327
2025-11-24 02:30:00,9.46715963216462,69.33866912838077,67.09663865546219,29.546125141384703,62.84993970423688,1195.9501033039774,70.90053702626875,59.785361548696756
2025-11-24 02:45:00,9.586251024800264,69.28264317462073,67.09663865546219,29.54662761506374,62.9949263479595,1199.2599489686772,70.62782512026627,59.70980870205782
2025-11-24 03:00:00,9.257285012610026,69.17181743242014,67.09663865546219,29.586985372987765,63.1728274906774,1206.0366496167103,71.39095218845074,59.74307972435567
2025-11-24 03:15:00,9.21031454950154,69.10277330012858,67.09663865546219,29.519446916154706,63.09494930997425,1201.3459530697053,70.55604981098004,60.066897023695404
2025-11-24 03:30:00,9.568908963757364,68.97561025260467,67.09663865546219,29.537484874449635,62.77859213732352,1200.7126566513512,70.35863727736063,59.756898411544
2025-11-24 03:45:00,10.033246728080721,69.03983154137809,67.09663865546219,29.460953433214055,62.855437036685366,1211.776178089192,71.1818426663785,59.67780155310688
2025-11-24 04:00:00,10.262797125125763,69.03150371235097,67.09663865546219,29.474531364940507,62.73480623174879,1216.62694070874,70.13613305674501,59.79535444996245
2025-11-24 04:15:00,10.346228445018667,69.10019434028659,67.09663865546219,29.54151756302824,62.81263751646223,1226.0237710856009,71.282106168307,59.620971418730406
2025-11-24 04:30:00,9.99199980263486,69.11453248196047,67.09663865546219,29.5359144335036,59.716222318260535,1217.07001271345,70.8322419844858,59.18545098675573
2025-11-24 04:45:00,9.8995982173401,69.08951386333801,67.09663865546219,29.475828798153028,59.884555287525664,1227.0667846617052,71.67751543930021,58.93509339960262
2025-11-24 05:00:00,10.325121735044215,69.04426088633727,67.09663865546219,29.49453456732377,59.919245149305254,1226.661799360858,70.64617399921464,58.64934967169916
2025-11-24 05:15:00,10.49140256186952,68.93849999683593,67.09663865546219,29.526115138294593,60.15796795299153,1223.4185585764167,70.79283906619591,58.72578791787037
2025-11-24 05:30:00,10.495672698323059,68.92197385564451,67.09663865546219,29.569256785745456,60.22184854866165,1212.9361043513097,70.80952203216827,58.78111320721132
2025-11-24 05:45:00,10.075067526144366,69.10009570171141,67.09663865546219,29.564059376249546,60.29453758999335,1212.0351099492123,71.76644549565954,58.82498610222913
2025-11-24 06:00:00,9.31770634751585,69.12422452809403,67.09663865546219,29.561638108537082,59.96296373823584,1212.471081286219,70.98933284609625,59.03057240158702
2025-11-24 06:15:00,9.37248009207477,69.16662986339497,67.09663865546219,29.59423483253149,59.920420885439995,1213.4521843992604,70.83085861601202,59.02285703955332
2025-11-24 06:30:00,9.32411331488992,69.25763194588504,67.09663865546219,29.64279220042032,60.02254323576007,1217.497681006371,71.22069886811965,59.15206580892151
2025-11-24 06:45:00,9.445784421508238,69.28635188050468,67.09663865546219,29.662273720307102,59.67242313879728,1212.6817034389496,70.47444745980796,59.24520437194414
2025-11-24 07:00:00,9.08668450835693,69.26946362173645,67.09663865546219,29.684828438170413,59.575545903594495,1215.6326943199801,71.12458001654355,59.270623477691636
2025-11-24 07:15:00,8.831645502587062,69.16588156076054,67.09663865546219,29.66187530638746,59.51687202275078,1219.3083913436665,71.30312440444217,58.95097515579763
2025-11-24 07:30:00,8.838089088620604,69.11108837219686,67.09663865546219,29.6336477407111,59.5764638460813,1207.5269342310744,71.18028525421587,59.011900818484605
2025-11-24 07:45:00,8.376470642893846,69.16551642945238,67.09663865546219,29.629720864959374,59.65842545745069,1206.3440622007167,70.59509278830981,59.15891623186971
2025-11-24 08:00:00,8.455044353710234,69.15809072711097,67.09663865546219,29.63086861126542,59.59166312593884,1211.7586975445734,71.98779209866018,59.68109438680035
2025-11-24 08:15:00,8.696187139655288,69.20890824605173,67.09663865546219,29.63127636463814,62.889120132171165,1210.6120485539473,70.95773321077652,59.623970073217855
2025-11-24 08:30:00,8.743025260264812,69.10150688239108,67.09663865546219,29.666974690446747,62.94862950570432,1202.4688859304438,72.11565297693336,59.74902201981528
2025-11-24 08:45:00,8.740511363497397,69.00338470588896,67.09663865546219,29.684340638825038,62.79210846169973,1209.6504089573357,70.9059372415132,59.64035458727636
2025-11-24 09:00:00,8.691669884850798,69.14080333042347,67.09663865546219,29.659258452940417,62.85978162321542,1208.2343338995124,71.42411736909604,59.53541842247596
2025-11-24 09:15:00,8.687394142444218,69.16400136718354,67.09663865546219,29.665389717859178,62.66268147647429,1202.9100087489876,72.5881636260248,59.49388649812803
2025-11-24 09:30:00,8.727640483989314,69.32483893864432,67.09663865546219,29.68588343340641,62.49142866912191,1208.4097089612962,72.1262989097614,59.564844667561225
2025-11-24 09:45:00,8.986265064409773,69.33799090516803,67.09663865546219,29.687454825474248,62.56248674068841,1214.8584136191766,71.08163320287855,59.58821205843212
2025-11-24 10:00:00,9.045076499168509,69.37481100147305,67.09663865546219,29.68081299504153,62.591343419513805,1214.6975220451159,71.70929374372639,60.14009317245113
2025-11-24 10:15:00,9.050414731144274,69.33346094279493,67.09663865546219,29.73323089778736,62.711106881994205,1219.4865456750495,71.31424478493376,59.85513096943444
2025-11-24 10:30:00,8.820836314538415,69.35567605198209,67.09663865546219,29.72629296189705,62.86205345866059,1221.6909932167996,72.47881302141717,59.793514669753066
2025-11-24 10:45:00,8.869923009822934,69.37037789807366,67.09663865546219,29.662593092744864,62.81883004633322,1224.7094955075381,72.30679678501649,59.66882472732734
2025-11-24 11:00:00,8.913907858322458,69.46452240104391,67.09663865546219,29.66061963074091,63.0153500864691,1220.598048723553,72.29486883670641,59.614068392814005
2025-11-24 11:15:00,8.804786883677467,69.56716613401922,67.09663865546219,29.6970112925798,63.20348792536068,1211.494284552521,72.25288446421234,59.37375971800183
2025-11-24 11:30:00,8.829930084434281,69.59080583760833,67.09663865546219,29.688375245155868,63.1863004695605,1220.7843565494497,71.56668018810645,59.754648570076824
2025-11-24 11:45:00,8.86642697875352,69.47283449885892,67.09663865546219,29.68368770091413,63.214859353211345,1215.6316933123142,72.1077610313294,59.76046743034903
2025-11-24 12:00:00,8.762932527688843,69.5426601477934,67.09663865546219,29.70195108828686,59.91792672868301,1212.0681656374916,72.62978734198035,59.41981749978256
2025-11-24 12:15:00,8.618334944528973,69.61094011190812,67.09663865546219,29.702200022645062,60.18806318636091,1212.5672116162966,73.28385591467544,59.42597657875934
2025-11-24 12:30:00,8.535073088844545,69.7228508012201,67.09663865546219,29.724172675845832,60.18638302108662,1208.0239829100124,72.2636796098326,59.0560773813484
2025-11-24 12:45:00,8.52777501202435,69.71404771861262,67.09663865546219,29.75002504211962,60.25190653770603,1208.327061740897,71.64977959204451,59.39552446711157
2025-11-24 13:00:00,8.563213275351789,69.74810751220573,67.09663865546219,29.82115649759033,60.53372334163923,1211.0925485048585,72.19502919345179,59.45936746054997
2025-11-24 13:15:00,8.489160449834474,69.74638938204895,67.09663865546219,29.727184295673766,60.33835177272141,1210.6889508030158,74.22252682608864,59.174391309004825
2025-11-24 13:30:00,8.088820877957819,69.76746202157614,67.09663865546219,29.761658986481887,60.00635484702643,1208.1491448707804,72.8963316396092,58.67992071791822
2025-11-24 13:45:00,8.094232724444876,69.66363562619865,67.09663865546219,29.75656538461298,59.99954248139766,1214.9706825677047,72.97301261274313,58.57999905620094
2025-11-24 14:00:00,8.123926956756275,69.72110387195552,67.09663865546219,29.723387423185272,60.251616713677656,1207.6320791297303,72.17487864461127,58.68282452913578
2025-11-24 14:15:00,8.225074442687747,69.75887187173869,67.09663865546219,29.743142105922253,60.26593186633903,1214.1809667552334,72.4496439850224,58.75309791051444
2025-11-24 14:30:00,8.434312338439158,69.77202758079693,67.09663865546219,29.72949301414044,60.31707244306617,1214.925148700112,72.5951086140976,59.29781841080808
2025-11-24 14:45:00,8.493255357341354,69.69720937084931,67.09663865546219,29.6933969523731,60.28074262670119,1209.1301638306325,73.57160421013843,59.01933951293667
2025-11-24 15:00:00,8.239105716769544,69.7575257752348,67.09663865546219,29.69630415560932,60.57030895529271,1208.526928181335,72.66078929461644,59.01836428154279
2025-11-24 15:15:00,8.171845297213398,69.81874425315341,67.09663865546219,29.7102051347299,60.179442870911785,1208.7148356474136,72.36562136978092,58.71198421482747
2025-11-24 15:30:00,8.243599683196646,69.8510505884877,67.09663865546219,29.68696697786497,60.1244765326952,1199.7473786423445,72.11758487592725,58.94872633323997
2025-11-24 15:45:00,8.589616438019053,69.88598237054417,67.09663865546219,29.6685434097479,63.72361746802779,1195.7406079414895,71.42697674622865,59.36302388929143
2025-11-24 16:00:00,9.036560106703778,69.91451422553695,67.09663865546219,29.70761782348714,63.70504458992631,1201.1836889160913,72.77562764861769,59.528961311797325
2025-11-24 16:15:00,9.095591481913473,69.99375169750255,67.09663865546219,29.70176216503517,63.77368572533731,1202.5607845414108,72.819608558141,59.64496339808577
2025-11-24 16:30:00,8.860880519620899,70.07422100684242,67.09663865546219,29.714368521192558,64.29203205176142,1206.3774807778404,72.47767230041057,59.38576847465579
2025-11-24 16:45:00,8.834379512854724,70.04839415241267,67.09663865546219,29.681357058600017,64.09770019460836,1205.3653283901235,72.07632885912453,59.54603404608674
2025-11-24 17:00:00,8.978054015526304,70.03593343100451,67.09663865546219,29.636459301994776,64.22616233121148,1209.9554405579738,71.47466728641153,59.19723562937215
2025-11-24 17:15:00,8.996498958923723,70.14428884424673,67.09663865546219,29.671721715277194,64.42562123773249,1209.480015320411,72.00501974710899,59.2114602675037
2025-11-24 17:30:00,8.917177511343342,70.2788061323678,67.09663865546219,29.669906717851905,64.30135645473896,1205.3840302433675,71.95606658032625,59.37630073363849
2025-11-24 17:45:00,8.965168800647941,70.29597927893877,67.09663865546219,29.73498345523004,64.4707966280158,1204.9643085050077,72.50553971292969,59.63539880772422
2025-11-24 18:00:00,8.97942778321193,70.28428957562744,67.09663865546219,29.70697161436116,64.43305703120252,1199.1440347660375,72.73306244900843,59.74729385281954
2025-11-24 18:15:00,8.820858947225005,70.17061685146491,67.09663865546219,29.603159571996763,64.13986482715579,1197.8001290900409,72.5961965047226,59.70076365322995
2025-11-24 18:30:00,8.788328726784203,70.21785605685288,67.09663865546219,29.559517535429748,64.07634967845823,1191.1501123166736,72.32559885766511,59.839025226127994
2025-11-24 18:45:00,8.81259521644196,70.0927638435442,67.09663865546219,29.548248365505128,64.01754206515787,1192.5991520580249,72.33878425169513,59.875678232354176
2025-11-24 19:00:00,9.009942025958473,69.99574351228878,67.09663865546219,29.514612627718023,64.04190487320939,1192.3615211184883,73.19730264976421,60.03750728207686
2025-11-24 19:15:00,8.763340027786185,69.97247879548303,67.09663865546219,29.463294606643554,64.06021294250532,1188.6125384570003,72.24159588538099,59.75532180291479
2025-11-24 19:30:00,8.405169828347962,70.00479770144314,67.09663865546219,29.445252843389138,61.04467005958148,1191.2253474932154,72.00147044108918,59.23580554910472
2025-11-24 19:45:00,8.20690716795733,69.89874564361143,67.09663865546219,29.381425269874175,60.96969149549986,1186.4885262994023,71.79668354336668,59.70072249285467
2025-11-24 20:00:00,8.514876721869125,69.69345017179417,67.09663865546219,29.382342537249137,61.03706792423878,1191.2323452255423,71.32006469934063,59.789354087826
2025-11-24 20:15:00,8.93527688002549,69.67725395778886,67.09663865546219,29.425597775053834,61.003567003954615,1189.7116154476282,72.25952960323968,59.865552611227564
2025-11-24 20:30:00,8.966168439288253,69.59724984305542,67.09663865546219,29.36745798680617,60.843587250061006,1189.6315116333035,72.60662973447864,59.710350616241335
2025-11-24 20:45:00,9.00823875368019,69.4550627255904,67.09663865546219,29.411250033542064,60.77748187121281,1188.0610218124937,72.31343999737236,59.46805941739873
2025-11-24 21:00:00,8.807840426402382,69.440764696766,67.09663865546219,29.442315458074756,60.83968914433182,1185.8805717419177,71.78524623938975,58.97965610273057
2025-11-24 21:15:00,8.84013312397235,69.3732012346092,67.09663865546219,29.472077462773672,60.77943183873992,1194.2854578273093,72.4809660740625,59.30094936885656
2025-11-24 21:30:00,9.190527122643127,69.21193581708329,67.09663865546219,29.497588268112334,60.672517605986975,1197.135282613204,71.58395227892477,59.374123528228004
2025-11-24 21:45:00,9.797576835527266,69.12481588673036,67.09663865546219,29.518081807650862,60.39222987389373,1190.531412816167,72.13694598768569,59.016109637603556
2025-11-24 22:00:00,9.934543244814122,69.0090165580717,67.09663865546219,29.512637516520346,60.61451000735126,1183.7279100408923,71.86581513021798,58.94590884541355
2025-11-24 22:15:00,9.747052934056688,68.95901268180909,67.09663865546219,29.523166596233438,60.48839524796167,1176.1209050237271,71.86362812398853,58.70952626376662
2025-11-24 22:30:00,9.805236425021027,68.78558661943435,67.09663865546219,29.461263803686503,60.64293606776075,1185.5149898004515,72.26935814079245,58.76523857351986
2025-11-24 22:45:00,9.84067752500813,68.84778252028097,67.09663865546219,29.492227219660098,60.60959855559325,1176.8853314972998,71.24204843485866,58.62179828047088
2025-11-24 23:00:00,9.627632605674146,68.71525638038817,67.09663865546219,29.45695051026008,60.53000424020183,1176.3981920794645,72.38576547390566,58.656121962567916
2025-11-24 23:15:00,10.065919397951061,68.6855124389937,67.09663865546219,29.429614923076176,64.14732096564066,1183.9504770074986,71.93928146610867,59.389733486518196
2025-11-24 23:30:00,10.378730998704388,68.62449747571165,67.09663865546219,29.361038631175905,63.961049773013286,1191.20430052342,71.44426222255376,59.49502168583012
2025-11-24 23:45:00,10.398981322391714,68.50541662300094,67.09663865546219,29.401100896142644,64.13207484188133,1186.3199799216864,71.32518372528996,59.42023792681943
2025-11-25 00:00:00,10.305376821087979,68.50239400072951,67.09663865546219,29.43395935545512,64.10353964356567,1185.727732177049,71.97635687845128,59.74555242222419
2025-11-25 00:15:00,10.303681633802677,68.4885285868049,67.09663865546219,29.36295485275064,64.13337594356982,1182.037331640993,71.27872416831467,59.40651883898851
2025-11-25 00:30:00,10.218538201978612,68.46691757709887,67.09663865546219,29.35068180440776,64.08010536641048,1180.7007094599492,71.04471454817806,59.39370198374557
2025-11-25 00:45:00,10.466575793622416,68.45505014095163,67.09663865546219,29.34606044843342,64.17845723259097,1177.6724329690571,71.14826608855846,59.27181173757624
2025-11-25 01:00:00,10.53421948436642,68.4314097001383,67.09663865546219,29.3089467439786,64.09629283636143,1177.274387722487,71.57352950118651,59.02380990545325
2025-11-25 01:15:00,10.367388296781678,68.32353809893915,67.09663865546219,29.333069622121414,64.16484576602993,1183.5339953099922,71.15880188773593,59.307642514603415
2025-11-25 01:30:00,10.291564480779606,68.34983645482602,67.09663865546219,29.31965746797928,64.1803560286816,1185.9255620179042,71.21811969946717,58.87706349456394
2025-11-25 01:45:00,10.19905467133603,68.30609486538395,67.09663865546219,29.24855344698457,64.10602877209779,1177.6491530781102,71.17582773973312,59.1666892073897
2025-11-25 02:00:00,10.325312808687674,68.25827750753582,67.09663865546219,29.28535421572864,64.15306989485003,1175.2133255593142,71.20517284417423,59.309854141078006
2025-11-25 02:15:00,10.364901341544336,68.30363898875281,67.09663865546219,29.329271053360987,63.85858568295782,1173.3465368491466,71.56350129414585,59.42827509780791
2025-11-25 02:30:00,10.147148981005397,68.28404473054577,67.09663865546219,29.301658391034156,64.00669816499214,1174.2734043858263,71.65958905282693,59.14765783173655
2025-11-25 02:45:00,10.230056091846334,68.14638032946303,67.09663865546219,29.325436300544535,63.91515058971372,1159.6148387057126,71.31770454817341,58.88724423659174
2025-11-25 03:00:00,9.935562985388957,68.04708236656718,67.09663865546219,29.35174879083523,60.23251236230549,1165.2266892592322,72.1262188147195,58.25723049356027
2025-11-25 03:15:00,9.769318521775872,67.91101280919742,67.09663865546219,29.377082632642153,60.13369720950474,1174.999231463689,70.80552159934537,58.48977624064755
2025-11-25 03:30:00,10.12886750211481,67.92499900161918,67.09663865546219,29.360769768926996,60.091060549407274,1170.0104722464112,70.54154386904287,58.36524122097697
2025-11-25 03:45:00,10.163582595676269,67.99207487946782,67.09663865546219,29.366964115480286,60.25495137173817,1174.2732137189723,70.91155230617412,57.84377310015437
2025-11-25 04:00:00,10.094656717873233,68.03810922019112,67.09663865546219,29.36059333995485,60.13660296601959,1170.0019456621444,71.4457802614045,57.54971600860601
2025-11-25 04:15:00,10.147545968237477,68.16157730767353,67.09663865546219,29.33679984268601,60.319326923230726,1166.768818044629,70.85264510574252,57.841819321262875
2025-11-25 04:30:00,10.04346052003878,68.21676269661744,67.09663865546219,29.406513147101847,59.98616569518548,1170.2298750446962,70.90884575149828,57.48602816243232
2025-11-25 04:45:00,9.947696690465866,68.18099312480763,67.09663865546219,29.3589670814541,60.19129421082473,1170.265174462247,71.5718291406587,57.47111330396325
2025-11-25 05:00:00,10.077328882682368,68.1543572637459,67.09663865546219,29.358661690409946,60.05754134515673,1168.6854649038903,71.13744602024194,57.17069255568308
2025-11-25 05:15:00,10.240772923371225,68.0591101502727,67.09663865546219,29.33518673816421,59.90650572328953,1165.4976412463102,70.68800459776449,56.93838438957709
2025-11-25 05:30:00,10.69865829459539,67.99811714209666,67.09663865546219,29.354380307132043,60.040604258893694,1163.1054432385317,71.83582715240554,57.13174893996414
2025-11-25 05:45:00,10.673224233632467,68.02508273077096,67.09663865546219,29.31411322018453,59.92414089423366,1166.6133095455364,71.20304752101343,57.32880634947403
2025-11-25 06:00:00,10.485133637972973,67.9442511536307,67.09663865546219,29.301723513416878,59.55783129876312,1162.8806406067595,70.46310707402853,57.23283894659896
2025-11-25 06:15:00,10.483212544245742,67.93850763250609,67.09663865546219,29.422034185286588,59.4761963176894,1160.7375675287576,70.41478574035952,57.08229760735555
2025-11-25 06:30:00,10.40720682001738,67.98863814945793,67.09663865546219,29.432820420104495,59.53968628910271,1159.5580630348018,71.55819023875719,56.89845113186695
2025-11-25 06:45:00,10.300300548074917,67.9723605557732,67.09663865546219,29.404425615555795,62.88782220414241,1158.4167274113934,70.94706519124895,57.306547118588036
2025-11-25 07:00:00,10.368551661588578,68.01776705022645,67.09663865546219,29.428410588198464,63.04929186357177,1164.3340552430684,72.04283232681878,57.35058652482081
2025-11-25 07:15:00,9.895042128120329,68.18786690322194,67.09663865546219,29.423694670152692,63.03152741298452,1168.6201694725696,70.96448483000255,57.249907541593835
2025-11-25 07:30:00,9.602212159328179,68.14750977301507,67.09663865546219,29.42750020840543,63.05015834278197,1169.782407150767,71.05521697626236,57.1799632347842
2025-11-25 07:45:00,9.493736057586023,68.24774190774814,67.09663865546219,29.475470741658658,63.181160464213825,1161.8693508674291,70.90346414735617,57.491571607606886
2025-11-25 08:00:00,9.631359435674716,68.31827135207055,67.09663865546219,29.49748560973923,63.101690044046336,1157.8852798889186,71.56782466536237,57.66308928704031
2025-11-25 08:15:00,9.305985500918414,68.29843205562179,67.09663865546219,29.463553165306486,63.29402396809316,1156.2007722861206,72.16641642926456,57.1461389087139
2025-11-25 08:30:00,9.349099757191654,68.41989283391088,67.09663865546219,29.508240504699646,63.54331065102996,1155.4609646819458,70.72436885372201,56.97252977736771
2025-11-25 08:45:00,9.313393325569034,68.4008912920988,67.09663865546219,29.52067866278842,63.26822656013764,1155.2950031273112,71.82606851290738,57.04220103661315
2025-11-25 09:00:00,9.337521480925634,68.36412005120319,67.09663865546219,29.575527620445733,63.58189332671776,1159.3981350946005,71.13416849844054,57.34712192100766
2025-11-25 09:15:00,9.06660653311202,68.24617599128838,67.09663865546219,29.524222136478045,63.27428290687755,1161.0237271444034,71.03280310899004,57.42318197925962
2025-11-25 09:30:00,9.119418675041786,68.31874528456541,67.09663865546219,29.508982748239834,63.043241675595084,1153.924685074121,71.79016623475783,57.621242134300296
2025-11-25 09:45:00,9.11714703779144,68.32294785996505,67.09663865546219,29.571075847940218,63.288139685440356,1149.7252194220328,72.12602255191229,57.652349579707675
2025-11-25 10:00:00,9.118495454085727,68.31249319253975,67.09663865546219,29.59460375377945,63.40539852835458,1148.1884864657336,70.57659235466308,57.825270509116784
2025-11-25 10:15:00,9.198493241467341,68.36151566362592,67.09663865546219,29.552029178265446,63.59712381332569,1154.5541469511934,71.26970176817429,57.93163894143491
2025-11-25 10:30:00,8.57696572432891,68.34478678941618,67.09663865546219,29.534313239128313,60.4268263487051,1153.5737589183416,71.74488260290975,57.33207775504845
2025-11-25 10:45:00,8.560472138035836,68.4131583280088,67.09663865546219,29.559005019692353,60.340545932358225,1152.7675146858285,71.59314301783331,56.72605123866528
2025-11-25 11:00:00,8.894520550242891,68.32847180076237,67.09663865546219,29.528577901031074,60.34338296858396,1149.3985793849818,72.3795558103742,56.96444069064406
2025-11-25 11:15:00,9.28568033954403,68.27106070348302,67.09663865546219,29.483616227589494,60.780255290604096,1144.1769615198302,71.97293462266734,56.83499215139325
2025-11-25 11:30:00,9.080798967082327,68.24728231573792,67.09663865546219,29.426461979727456,60.96644980062219,1153.10739781786,73.56149525699426,57.40410451566229
2025-11-25 11:45:00,9.094070761484748,68.16026163341466,67.09663865546219,29.36693015681714,61.10198378000101,1149.1941618789433,72.31002048991662,57.322227929388525
2025-11-25 12:00:00,9.01674283598762,68.13132891077946,67.09663865546219,29.340561741429024,61.00982118412511,1150.2171932207198,73.20483101584838,57.45568143175689
2025-11-25 12:15:00,9.039292060071375,68.19694067568793,67.09663865546219,29.31329925696473,61.01453864151842,1145.5881970796504,72.1965666098683,57.62600085729923
2025-11-25 12:30:00,8.935589304198292,68.18535446115268,67.09663865546219,29.277448434901565,60.73928473592311,1144.021224002841,73.2786311850879,57.448915750070874
2025-11-25 12:45:00,8.979407376064504,68.25281405864287,67.09663865546219,29.31417998856507,60.795394694512964,1138.4205344127577,72.56879345168636,57.38798043662837
