t_stamp,GR01/ai/GR01_feature_7/eu,GR01/GR01_feature_1_block/eu,GR01/GR01_feature_1_block/setpoint,GR01/GR01_feature_3/eu,GR01/ai/GR01_feature_4_1/eu,GR01/ai/GR01_feature_8/eu,GR01/ai/GR01_feature_6/eu,GR01/GR01_feature_5
2025-11-27 10:45:00,8.361365535310803,62.82114665606945,67.13025210084034,29.07911171460148,62.12968632852701,1117.9948878372243,66.73662285627248,56.04762315098913
2025-11-27 11:00:00,8.637748987434083,62.669852202942664,67.13025210084034,29.11216212591724,62.306813761352586,1120.4152727278488,67.14210220206357,56.38760413281247
2025-11-27 11:15:00,8.860446599497529,62.70106306598491,67.13025210084034,29.11099263545715,62.08303604710321,1126.281060320527,67.24389492339382,56.51546525884819
2025-11-27 11:30:00,8.796160157286154,62.58982836637939,67.13025210084034,29.17855670414567,62.0201988726401,1126.6541046714747,67.19698096830247,56.44440867210392
2025-11-27 11:45:00,8.661088225749308,62.65020128958029,67.13025210084034,29.133115915808485,62.367976448440594,1125.2822979507216,67.23197236775457,56.444002938060954
2025-11-27 12:00:00,8.264206451959023,62.59320448305856,67.13025210084034,29.11177439459573,62.686523444889,1120.2259556640347,67.4775706670938,56.04772716079622
2025-11-27 12:15:00,8.387011739595478,62.66375286665526,67.13025210084034,29.107290895286997,63.218816901551584,1120.2222066800468,67.23499674218306,56.3740983428579
2025-11-27 12:30:00,8.537326754308474,62.61064281350295,67.13025210084034,29.11536727593854,63.18748167093324,1130.5275991894007,68.86609733798923,56.59926200671705
2025-11-27 12:45:00,8.718005445932114,62.68476416656796,67.13025210084034,29.146470404363033,63.072661903314966,1129.1052545870746,67.71257498759486,56.59529853543317
2025-11-27 13:00:00,8.59918602986023,62.740566579987885,67.13025210084034,29.189286419239355,66.3679427399272,1130.0833724920126,67.99465423187654,57.23150106910212
2025-11-27 13:15:00,8.308735739396171,62.721651366731855,67.13025210084034,29.1844862769623,66.56347942804575,1134.882552618618,68.2147943235778,56.82609542225194
2025-11-27 13:30:00,7.903019177561727,62.59833559556598,67.13025210084034,29.173683227422835,66.22369546862177,1133.6204339714864,67.54687646658732,56.880646012098445
2025-11-27 13:45:00,7.94777183581533,62.52079562203281,67.13025210084034,29.146122993045232,66.09170218622991,1130.918660770156,68.43665704339733,56.77168403491297
2025-11-27 14:00:00,8.111071449915658,62.54485285077549,67.13025210084034,29.13670772928947,66.3400823871636,1130.337041171513,68.65785113171488,56.844561487303565
2025-11-27 14:15:00,7.815758293808174,62.58005424743927,67.13025210084034,29.124094162777293,66.57245791932851,1126.281690654531,68.44392123996732,57.007676372473405
2025-11-27 14:30:00,7.678941449351123,62.60872304063251,67.13025210084034,29.124719193223644,66.49538170336295,1125.021417346038,67.32881672854575,56.86885936044278
2025-11-27 14:45:00,7.363205579737608,62.66913893424948,67.13025210084034,29.12801252996101,66.43556306675818,1129.2900605059133,68.04177951851491,56.86462100065429
2025-11-27 15:00:00,7.356704921178461,62.63752204817145,67.13025210084034,29.148505994244807,66.04824080418386,1136.609710422914,68.08638510862338,57.445843302279954
2025-11-27 15:15:00,7.604150630622371,62.646765716898535,67.13025210084034,29.153855748056966,66.37758718407997,1131.012027749586,67.81571676278915,56.8812826552667
2025-11-27 15:30:00,7.692359838111829,62.65325779277948,67.13025210084034,29.196848297269625,66.31372233298224,1136.192631099435,67.82860168864873,57.1454635219062
2025-11-27 15:45:00,7.749485788567873,62.806230441683454,67.13025210084034,29.214743697896655,66.29319683353947,1137.398693789622,68.03583301673444,56.72481635782329
2025-11-27 16:00:00,7.800126842339807,62.89202676545168,67.13025210084034,29.223055681144473,66.31843947571942,1137.8835550947715,68.52605060988303,56.948179698412005
2025-11-27 16:15:00,7.53821817808269,62.90679420555496,67.13025210084034,29.206940433581924,66.10233714451006,1131.1090184827985,68.01444787873965,57.16599902690588
2025-11-27 16:30:00,7.998430012636908,62.885136761736774,67.13025210084034,29.176362657208088,65.97134237661132,1127.5128103358732,67.14300870712512,57.25788952441944
2025-11-27 16:45:00,8.326357005566965,62.872945364292,67.13025210084034,29.210257736145202,65.84525638632493,1118.8416917046177,67.62820534292325,56.867107917346594
2025-11-27 17:00:00,8.343886897064687,63.1101712148426,67.13025210084034,29.188972070251193,66.23945196315097,1120.7426848875161,67.87417189785222,56.824621804341604
2025-11-27 17:15:00,8.127775253261982,63.246958611287255,67.13025210084034,29.168720480644847,66.34228861605831,1128.6181817270979,67.73202481869325,56.8650796366358
2025-11-27 17:30:00,8.400171942839595,63.37465839022126,67.13025210084034,29.148720179039334,66.42203727883341,1128.8418175799256,67.61611588814507,56.828018689084544
2025-11-27 17:45:00,8.360811360785283,63.40566420765105,67.13025210084034,29.190300375820875,66.32270529158546,1134.6078186402838,67.11498598888898,56.7027354447923
2025-11-27 18:00:00,8.287268165437535,63.425252038135895,67.13025210084034,29.191359492367365,66.35760923374067,1137.2651569503146,67.89599134000413,56.908695742981436
2025-11-27 18:15:00,8.501083220765373,63.40599106822221,67.13025210084034,29.20822887304408,63.132298735044,1137.6939251043107,67.28465588755921,56.350162091152555
2025-11-27 18:30:00,8.812042156378054,63.36874445715622,67.13025210084034,29.1257622657185,62.8833020299269,1135.3804238847645,67.19136236995699,56.54496650085558
2025-11-27 18:45:00,9.069868503734623,63.38341848923604,67.13025210084034,29.105028910452255,62.82046647692061,1139.126728766369,67.61052073663113,56.393883851016184
2025-11-27 19:00:00,9.051160296406188,63.289751965531046,67.13025210084034,29.09391018032475,63.00789714023207,1137.6063213068942,67.5344994205633,56.40845791655114
2025-11-27 19:15:00,8.677487015844296,63.21983517361113,67.13025210084034,29.11657518981717,62.85368741581815,1146.8974341382484,67.74983407869739,56.25972599558922
2025-11-27 19:30:00,8.519245587279602,63.17114616540743,67.13025210084034,29.130014872523393,62.98731809025286,1143.5736316934012,68.08519885109834,56.332646828930976
2025-11-27 19:45:00,8.586484629894754,63.18794196232461,67.13025210084034,29.072618341219396,63.06342078831397,1141.980955327482,68.00805078476043,56.87878868709701
2025-11-27 20:00:00,8.613260744776001,63.2728031890643,67.13025210084034,29.084278634332573,63.2972887809397,1133.8352411577166,67.50062283354809,56.88820740336957
2025-11-27 20:15:00,8.504044799493373,63.209134919096755,67.13025210084034,29.121845784431695,63.04658270779222,1140.9235811069268,68.09768557680857,56.84818783188273
2025-11-27 20:30:00,8.018423561591616,63.13262237322073,67.13025210084034,29.08533610945055,63.363375003498994,1137.185110010367,67.52301512524134,56.915068404839396
2025-11-27 20:45:00,8.045422221409696,63.213668252216166,67.13025210084034,29.09904499087151,63.308605451243174,1130.0145533859675,67.48300922607987,56.77883578967728
2025-11-27 21:00:00,7.988090430687034,63.22218896694519,67.13025210084034,29.039972044134675,62.93541491676521,1131.4746443982406,67.53901249188165,56.852594243786385
2025-11-27 21:15:00,8.325116523759107,63.293096237358256,67.13025210084034,29.111384013014305,63.11369716347091,1137.1746822243063,67.34189320690152,56.69146761324674
2025-11-27 21:30:00,8.394476135155506,63.35605814857074,67.13025210084034,29.052030094092267,63.07026061185641,1142.7222692557386,67.2141844875127,56.38754103366104
2025-11-27 21:45:00,8.779100343611844,63.31845285813962,67.13025210084034,29.039199896400774,62.94383243233245,1137.5084785859335,67.64021239669464,56.16227595128878
2025-11-27 22:00:00,8.965924530632899,63.475162956569115,67.13025210084034,29.03736833054699,62.99769191167112,1143.3767087025535,68.12696358170642,56.1178666901047
2025-11-27 22:15:00,8.678132964186265,63.509516297368656,67.13025210084034,28.993228836557584,62.86304746231836,1142.3739352375835,67.3857864969307,55.941341926073484
2025-11-27 22:30:00,9.275379794831302,63.48523624664375,67.13025210084034,29.044773315454798,62.97364065554119,1140.8980582007728,66.8530044461354,56.272010377998186
2025-11-27 22:45:00,9.484203434539879,63.411304301440374,67.13025210084034,29.036646813122022,63.004065289993726,1141.074530367137,67.52522138557319,56.17337317876805
2025-11-27 23:00:00,9.61800312923879,63.364619185837256,67.13025210084034,28.9849604541259,63.310301832285525,1144.511509208204,66.5258384201667,56.06782025282371
2025-11-27 23:15:00,9.96121130235394,63.49621643700833,67.13025210084034,28.966142462346998,63.08122425584382,1138.0525244216717,67.58061243374064,55.818368301033594
2025-11-27 23:30:00,9.92768296724839,63.56575471151832,67.13025210084034,28.99722463487965,66.3385425886816,1143.881091440213,67.98813347461588,56.351207558788126
2025-11-27 23:45:00,9.632268451519042,63.55229556281409,67.13025210084034,28.97894044614386,66.1875896992629,1148.294273696489,67.18137800202256,55.97620577263091
2025-11-28 00:00:00,9.568180417305518,63.497841281241556,67.13025210084034,28.885381209144544,66.11897604040738,1148.7555209175343,68.09025460236383,55.80366114300499
2025-11-28 00:15:00,10.172853058740325,63.503750936339756,67.13025210084034,28.838506619563976,66.29916703822698,1148.5499454480478,68.53262349923422,55.518289132406764
2025-11-28 00:30:00,10.113097016795606,63.44853078494457,67.13025210084034,28.76187678064366,65.91639669621165,1147.5586776517064,67.11625070639563,55.63759631109487
2025-11-28 00:45:00,10.047185090019862,63.5111239532671,67.13025210084034,28.78644231998313,65.84676879927521,1151.3233982962513,67.27630733138706,55.9723476191553
2025-11-28 01:00:00,9.79110666333157,63.51366223381973,67.13025210084034,28.792252471095004,65.6749142539354,1143.7092468351193,67.49558574404858,56.09894938533308
2025-11-28 01:15:00,9.34290744888535,63.42370338335439,67.13025210084034,28.81718652366494,65.79372414780151,1142.594498547982,67.74544866339289,56.02938483681995
2025-11-28 01:30:00,9.264424650901729,63.29299075558982,67.13025210084034,28.843498383785594,65.52995832169154,1141.7752444812068,66.16825268649694,55.51929401726325
2025-11-28 01:45:00,9.547144235673283,63.27757915983566,67.13025210084034,28.81521748045479,65.43056142823946,1149.5451927426109,67.35369556866665,55.298878082962524
2025-11-28 02:00:00,9.636829718227549,63.20521190700225,67.13025210084034,28.785229224420792,65.43042416694301,1145.150500213793,67.41132289550711,55.39674520544964
2025-11-28 02:15:00,9.517891572648148,63.27486861534982,67.13025210084034,28.78609628399011,65.40756475620778,1145.5339056850994,67.64690858232451,55.820622609318484
2025-11-28 02:30:00,9.283798478554553,63.24410023953481,67.13025210084034,28.802626621290237,65.63345610715481,1147.709583648211,67.48957216074632,55.824512637152246
2025-11-28 02:45:00,9.053339959757672,63.09860429835207,67.13025210084034,28.81340185132547,65.58539545569597,1142.713567078605,66.92108295311647,56.07446514908277
2025-11-28 03:00:00,8.923045286472385,63.129356379287636,67.13025210084034,28.781551812005087,65.74286986754569,1139.54512763124,67.22864306165567,55.878606231059806
2025-11-28 03:15:00,8.952111398621486,63.07227691881766,67.13025210084034,28.76190680008935,65.83462437393536,1151.7967657151037,66.1581664447149,55.87112748291087
2025-11-28 03:30:00,9.182543515460619,63.251734140216186,67.13025210084034,28.82006132417766,65.48529018211765,1154.5025576355504,66.26216092472386,55.85219886351796
2025-11-28 03:45:00,9.22966471782277,63.2892601044955,67.13025210084034,28.779710824388687,65.36825405742533,1154.0236198446778,66.94928871916835,55.760624910643976
2025-11-28 04:00:00,9.08262318270119,63.19471905975175,67.13025210084034,28.79993070306157,65.64630565026378,1154.9949467277893,67.23091012135102,55.692734583489575
2025-11-28 04:15:00,8.93014371430087,63.07274133588397,67.13025210084034,28.799315625095808,65.47772208680288,1143.7383931783038,67.03979436817406,55.18230191362262
2025-11-28 04:30:00,9.110160605687717,62.967668013728094,67.13025210084034,28.80323720067184,65.88402764093884,1145.8703751238795,67.00174648159634,55.5783802673993
2025-11-28 04:45:00,9.349799019062065,62.94766752649534,67.13025210084034,28.863488077061675,62.62379546207844,1139.355337105695,66.00606695070711,54.859561702431776
2025-11-28 05:00:00,9.542297001123595,62.99014914488088,67.13025210084034,28.89092276176691,62.65248966481013,1135.1240352924729,67.37787119521464,54.63327283629396
2025-11-28 05:15:00,9.400195947379595,62.85086342184167,67.13025210084034,28.919983330451732,62.86862652268371,1134.3665239463999,66.21747430226574,54.591830777592975
2025-11-28 05:30:00,9.482222995721434,62.8408620656009,67.13025210084034,28.959066479543267,62.73568025710905,1146.8212969137742,66.1000914252052,54.49627338673797
2025-11-28 05:45:00,9.334216037263925,62.84445994048931,67.13025210084034,28.93722446084425,62.46672044569474,1144.2362544046425,66.97838915093624,54.75214592451314
2025-11-28 06:00:00,9.260754605990602,62.79146434946744,67.13025210084034,28.93778408351149,62.64590302335524,1146.1735258244905,67.25476958347619,54.64255321894065
2025-11-28 06:15:00,9.505591001547817,62.74522114807899,67.13025210084034,28.949179659320656,62.77870292914809,1144.4996724575553,66.25525239805903,54.52810560046882
2025-11-28 06:30:00,9.570185391288877,62.695327386347145,67.13025210084034,28.963764465753716,62.90737459582378,1147.202092109024,66.98332384313198,54.591781000703136
2025-11-28 06:45:00,9.578312620575506,62.73311876874724,67.13025210084034,28.980766804158783,62.71942416516249,1146.628466089128,67.25143506412478,54.86144727922706
2025-11-28 07:00:00,9.241214230690117,62.66952761033939,67.13025210084034,28.998767048967466,62.73171426051624,1150.9093514560504,67.57275937623233,54.97529648266204
2025-11-28 07:15:00,8.857621829322307,62.80535064183058,67.13025210084034,28.982118781816965,62.9160491887146,1154.8342875224128,66.54011977072668,55.33409195228662
2025-11-28 07:30:00,8.759311167577064,62.72808047358033,67.13025210084034,28.950990601230828,63.14123480940371,1152.1782243274145,66.01502867974749,55.47777639076253
2025-11-28 07:45:00,8.500850239501018,62.69985466477318,67.13025210084034,28.9549098054588,63.19543465275253,1152.1346105628625,67.08953809233316,55.460848563471195
2025-11-28 08:00:00,8.607597144744867,62.561889040523056,67.13025210084034,28.986150025509062,63.00986325922324,1154.593558819337,67.19108678934393,55.24112644066333
2025-11-28 08:15:00,8.496381981904312,62.4731236676564,67.13025210084034,28.98330787909531,62.8948370231937,1154.593221722297,67.35716208712525,54.97779333841216
2025-11-28 08:30:00,8.25492098753447,62.62745905734814,67.13025210084034,29.01734022838162,62.920051753168394,1153.2681739561267,66.42812598272069,54.81000431800217
2025-11-28 08:45:00,7.978376266963681,62.63330286115063,67.13025210084034,29.0985854107437,62.937723976925504,1146.8086194647126,67.14791793406917,54.70591879626786
2025-11-28 09:00:00,7.705260825103078,62.61426270968985,67.13025210084034,29.130979883261936,62.750658585141764,1148.6855126532648,67.36503919414838,54.86326432632846
2025-11-28 09:15:00,7.82241323970069,62.54568253223815,67.13025210084034,29.165810038750312,63.04877991455814,1148.6843086693916,66.85170109206385,54.78324047627533
2025-11-28 09:30:00,7.8601157990492405,62.5358559828446,67.13025210084034,29.18729299523866,63.05246886705547,1149.7475159028318,67.70469663748057,54.7533318004499
2025-11-28 09:45:00,8.028001436541773,62.64573837548854,67.13025210084034,29.21093661477827,62.9106588695646,1140.7388622341095,67.71396174725301,54.932582826979484
2025-11-28 10:00:00,7.7777380233850195,62.763781479844305,67.13025210084034,29.180885438263722,66.5540687013638,1147.6558269436969,67.43101078861449,55.60926941224093
2025-11-28 10:15:00,7.451927954752148,62.87618447604246,67.13025210084034,29.176277242107012,66.36406630960138,1146.5066344550019,67.47059610339431,55.80890391144661
2025-11-28 10:30:00,7.666872014054688,62.896282238749826,67.13025210084034,29.19181183111354,66.28073709756515,1149.5746392713106,67.70428376498235,55.25472002699277
2025-11-28 10:45:00,7.831475458561526,62.876687315850255,67.13025210084034,29.16490456688995,66.31296760891776,1157.1390781389048,67.33573484024028,55.09667145580282
2025-11-28 11:00:00,8.27670681135708,62.96131230675975,67.13025210084034,29.112274917537036,66.62073676407799,1164.693151161299,67.61980703324951,55.14914902892446
2025-11-28 11:15:00,8.408971570001755,62.84311950900856,67.13025210084034,29.17761871930448,67.07061229525121,1165.401470436302,67.28068610402588,55.18839826311905
2025-11-28 11:30:00,8.377369016067513,62.73949156681653,67.13025210084034,29.200918310381436,67.21927265436324,1159.0124293319,67.29853485004121,55.36726323688769
2025-11-28 11:45:00,8.31621535243909,62.62842134815558,67.13025210084034,29.115898358802312,66.80633568811488,1154.9163495759728,66.68279416931804,55.206048435906105
2025-11-28 12:00:00,8.233182075522167,62.58820423030812,67.13025210084034,29.168801155564218,67.0968976869376,1153.3235738396788,67.39921046618961,55.2903209697616
2025-11-28 12:15:00,8.249596617166567,62.62898541406934,67.13025210084034,29.137442999391062,67.13523772487336,1158.3238879309613,66.39850022626447,54.97885612957365
2025-11-28 12:30:00,8.292071654791561,62.54700983191764,67.13025210084034,29.115638324193842,67.42212882477604,1148.010951997967,66.93371073470378,55.02262512659928
2025-11-28 12:45:00,8.170362664318997,62.594708208761745,67.13025210084034,29.079519359182406,67.47624934099625,1146.395551393805,67.89058426444507,54.781519353461015
