t_stamp,GR05/ai/GR05_feature_7/eu,GR05/GR05_feature_1_block/eu,GR05/GR05_feature_1_block/setpoint,GR05/GR05_feature_3/eu,GR05/ai/GR05_feature_4_1/eu,GR05/ai/GR05_feature_8/eu,GR05/ai/GR05_feature_6/eu,GR05/GR05_feature_5
2025-02-06 00:45:00,23.86573112509586,68.4873887559841,62.33613445378151,28.723114668496088,54.778359564807495,1197.5332757162487,77.1362252186557,49.31520578676013
2025-02-06 01:00:00,23.830111151598338,68.50795999073624,62.33613445378151,28.736535829082165,55.01512886583543,1199.6559949100003,77.54612794700488,49.17572183187897
2025-02-06 01:15:00,23.155419399324643,68.44683085276324,62.33613445378151,28.741156209116102,55.060355664073775,1203.4093299607773,77.8681981854959,49.00000495007351
2025-02-06 01:30:00,22.535686422710768,68.43221385575325,62.33613445378151,28.79361780272178,55.02229091132306,1194.4655082186932,77.34092743931687,48.763402398323834
2025-02-06 01:45:00,22.637065893141806,68.35301187407444,62.33613445378151,28.76911112948544,55.13846163765368,1194.9269008053586,77.39072755112775,48.83290884849794
2025-02-06 02:00:00,22.5110026977686,68.49824470214998,62.33613445378151,28.78530714407739,55.11898042155849,1196.7079400625898,76.8812635081925,49.08306134103385
2025-02-06 02:15:00,22.48964986743216,68.56150318479024,62.33613445378151,28.78065811935586,55.15001518031394,1201.1737876539355,77.81166994093986,49.41961490834029
2025-02-06 02:30:00,22.066668841928735,68.51925907671803,62.33613445378151,28.720545165338148,54.898955089359205,1198.8108985837687,77.23239342726488,49.74857216469899
2025-02-06 02:45:00,21.37392619725526,68.44433566252869,62.33613445378151,28.71558059824819,55.17624637571332,1197.1999353710307,76.35139090616025,49.81889922673127
2025-02-06 03:00:00,21.31983733400814,68.40028466738144,62.33613445378151,28.790591743200018,55.155931735700364,1193.420126259749,77.20152725029325,49.78956448928379
2025-02-06 03:15:00,21.569400707048047,68.5072663315969,62.33613445378151,28.802922472205687,54.74171129553476,1202.4077186742754,77.49464648312332,49.68652688801931
2025-02-06 03:30:00,21.81924426178149,68.46216085482538,62.33613445378151,28.806322148430834,54.83769428339602,1199.7181771697508,76.81978938306413,49.81022654113644
2025-02-06 03:45:00,22.52375099621839,68.39732219262861,62.33613445378151,28.796633202882163,54.94449640513294,1205.6936749263596,77.18659480475127,49.76781067054584
2025-02-06 04:00:00,22.892793504834167,68.35749228698496,62.33613445378151,28.790127957439537,54.67435325646551,1209.4955158558237,77.4357263929153,49.534841665767466
2025-02-06 04:15:00,22.458123235339933,68.38799296390394,62.33613445378151,28.825121160491545,54.94225598535195,1199.59389686531,77.6544200383,49.291501261332776
2025-02-06 04:30:00,22.52016438329448,68.30079157983616,62.33613445378151,28.8345273651059,54.967945120330015,1200.2132682141846,76.48396406046166,49.473844344960554
2025-02-06 04:45:00,22.794858980835134,68.23876408514192,62.33613445378151,28.888439107639233,54.851544396913525,1198.4769115140532,76.62417606680316,49.40923771368666
2025-02-06 05:00:00,23.224292985433774,68.2899719805009,62.33613445378151,28.925387460203265,54.803626002596786,1198.57078630846,77.18881281746677,49.069021941854764
2025-02-06 05:15:00,23.6898972727277,68.26314812377302,62.33613445378151,28.934910350669785,54.740733176717235,1203.5075266192773,77.0933637221709,49.31422440430441
2025-02-06 05:30:00,23.395642893044382,68.1864064997023,62.33613445378151,28.9814899048176,54.95760817065474,1203.8217019621613,76.76498594715463,49.156463534536506
2025-02-06 05:45:00,22.983263767663622,68.28011132431007,62.33613445378151,29.00954224649887,57.65181734851886,1197.1510272067208,76.9086055229526,49.42637648198185
2025-02-06 06:00:00,22.672682103853603,68.29187444409439,62.33613445378151,28.923535502515634,57.61844719028888,1191.9319324541818,77.1103362883921,49.480483097509996
2025-02-06 06:15:00,23.012723824471248,68.27461559228658,62.33613445378151,28.85610269296353,57.67092855196615,1191.7648271932715,77.20611491569883,49.51807347084889
2025-02-06 06:30:00,23.33297124894749,68.35180621089947,62.33613445378151,28.87752012043851,57.53883619267563,1195.0848326104774,77.40657332787234,49.81689864352937
2025-02-06 06:45:00,23.19616735969416,68.40900700095,62.33613445378151,28.87237718104121,57.82376834421436,1198.955483405599,77.15790292389701,50.42242981103382
2025-02-06 07:00:00,22.484627134017522,68.45964208070255,62.33613445378151,28.88904197709139,58.08795715813128,1197.9457670028607,76.55617353523466,50.72860558338753
2025-02-06 07:15:00,21.596506449564174,68.50366864265345,62.33613445378151,28.88237966892873,57.87620521525946,1191.0030402260377,76.35442737322577,51.083005627994254
2025-02-06 07:30:00,20.62104096593778,68.47069539601696,62.33613445378151,28.84163005582089,57.970928531865155,1194.3840437948627,76.96214991925876,50.99271127865988
2025-02-06 07:45:00,20.229553645762078,68.48822862661092,62.33613445378151,28.87159235544902,58.10488950230984,1197.8761211014505,76.5955346246402,51.14989164714863
2025-02-06 08:00:00,20.040620613578575,68.54687781270829,62.33613445378151,28.927028014542806,57.91032723707339,1193.8479096593712,76.9178439180161,51.40155055416826
2025-02-06 08:15:00,19.855886919913207,68.54154655628224,62.33613445378151,29.0139866221388,57.75121451354329,1196.194901780479,77.01040891014546,51.25974882156056
2025-02-06 08:30:00,19.380663943955124,68.62831459121497,62.33613445378151,28.982834667648554,57.725065887804966,1196.234129874596,76.93704422520605,51.15381667215676
2025-02-06 08:45:00,18.752731035425715,68.65610483613129,62.33613445378151,28.943053948254708,57.612547385603264,1195.999652762736,76.5643197422234,51.13078534087317
2025-02-06 09:00:00,18.252830616140784,68.62279557318655,62.33613445378151,28.954864133388696,57.90064700581663,1202.81009256564,77.29212738879123,50.98559647447631
2025-02-06 09:15:00,18.140820751737103,68.6822542233247,62.33613445378151,28.963325131366403,58.03438587640913,1202.2329338436398,77.38252066706538,51.20281414212735
2025-02-06 09:30:00,18.898589491775393,68.66202093470852,62.33613445378151,29.00916813563863,58.03962600952144,1206.607754211936,77.44196865820766,50.70588082887159
2025-02-06 09:45:00,19.478581400522597,68.68637174284213,62.33613445378151,29.02442420920614,57.98422056564293,1215.2669009979145,77.43192931492557,50.62341783969409
2025-02-06 10:00:00,19.3094370197896,68.61483158651473,62.33613445378151,29.073187034297764,57.748566476476675,1212.0535496850785,76.78597511650881,50.60112312585361
2025-02-06 10:15:00,18.928834625520565,68.63817382037642,62.33613445378151,29.14226225066245,57.59598825997623,1208.261752914955,76.88968388047428,50.436867590377254
2025-02-06 10:30:00,18.89660744433718,68.61125129579035,62.33613445378151,29.175124944621455,57.69794350487608,1199.7858028200635,77.23021899394641,50.56360209458007
2025-02-06 10:45:00,19.544372021161255,68.76089483072558,62.33613445378151,29.10369620475501,57.797326491106354,1190.4449613076708,77.83736092601522,50.598543255488664
2025-02-06 11:00:00,20.129012956315663,68.81662544475415,62.33613445378151,29.15048754175483,57.64853635304805,1191.3211954601206,76.88562905510672,50.65537562080838
2025-02-06 11:15:00,20.680745245996516,68.88284016896235,62.33613445378151,29.134722446579964,57.3138995161563,1188.9721967617754,76.8115287414366,50.75711838409792
2025-02-06 11:30:00,20.502862238934142,68.81135006964658,62.33613445378151,29.107231505752946,57.62605903350426,1195.9394180614315,76.81089674466732,51.05210627677569
2025-02-06 11:45:00,19.967213814301434,68.88414895222998,62.33613445378151,29.09833327099547,57.92854710849932,1194.3704798129493,77.59316488517624,50.96054854760595
2025-02-06 12:00:00,19.486497982892683,68.82972199390042,62.33613445378151,29.09075004992735,55.49695713120107,1194.6511680774734,77.01467434153834,50.81999317114975
2025-02-06 12:15:00,19.866194540819873,68.90303550988513,62.33613445378151,29.042700798511788,55.37428757415197,1198.5826336888197,77.78234923852567,50.685111346094224
2025-02-06 12:30:00,20.09465330610176,68.90533739993852,62.33613445378151,29.03461911958043,55.71999764354748,1197.1010312595497,77.50031387125689,50.593618631722116
2025-02-06 12:45:00,20.048157878282556,68.87542299434641,62.33613445378151,29.064996873185464,55.94784123415215,1196.4396007140108,78.4417420089157,50.53255853292047
2025-02-06 13:00:00,19.542503237899975,68.98857338458545,62.33613445378151,29.067999101437458,55.741447319077885,1188.6603111518236,77.74570544802435,50.522718677605205
2025-02-06 13:15:00,18.777911382326742,69.13585733997029,62.33613445378151,29.0085914558019,55.62071368234323,1191.5970104567557,76.95344970702193,50.6830842297507
2025-02-06 13:30:00,18.030172302988348,69.10640652278305,62.33613445378151,29.056016023443302,55.53114327712633,1192.7005798777632,77.909690704857,50.52230846530078
2025-02-06 13:45:00,17.67622648395301,68.97911812746261,62.33613445378151,29.02115356441318,55.66537805980975,1187.5080227228318,77.29623424400533,50.79978035529208
2025-02-06 14:00:00,17.693594481233294,69.10044247654098,62.33613445378151,29.076819993897278,55.6798409634493,1188.2563837000225,77.11998511997147,50.99508435844641
2025-02-06 14:15:00,17.713216528367994,69.06408905860971,62.33613445378151,29.082011412985526,55.9303571903004,1198.555972903258,76.67333298400565,51.09306102933574
2025-02-06 14:30:00,17.491831410642508,69.14031828222618,62.33613445378151,29.058834313559494,55.96403598271084,1195.3983544910868,77.2812184884612,50.99381304112414
2025-02-06 14:45:00,16.858347008532863,68.99276131140098,62.33613445378151,29.03842958503532,55.96161196670618,1190.2295754540544,76.69618047525407,51.209249716501056
2025-02-06 15:00:00,16.762715292679637,68.90747487593264,62.33613445378151,29.087533340512707,56.16346289029548,1194.9706188476089,76.82861651323542,50.390592886843066
2025-02-06 15:15:00,16.66330451504697,68.91928186438248,62.33613445378151,29.10522961167724,56.14785787619006,1187.4332414834505,77.41500031698655,50.3106172101256
2025-02-06 15:30:00,17.019763706395622,68.86701534420244,62.33613445378151,29.137857285761715,56.122716570389784,1189.5319220428498,77.23864394528059,50.470144752725034
2025-02-06 15:45:00,17.525201508184143,68.91675271424431,62.33613445378151,29.15276567218914,55.958832115862805,1193.2510685704954,76.49642437545036,50.286623509862935
2025-02-06 16:00:00,17.498750905470022,68.89148225519648,62.33613445378151,29.206763852601423,55.990279458376264,1193.7585667184735,77.02071890677601,49.97916142607169
2025-02-06 16:15:00,17.642069841477184,68.74631844148541,62.33613445378151,29.188602263611983,55.61825004882603,1193.53104717687,78.2588636838994,50.16458538793533
2025-02-06 16:30:00,17.844791965321043,68.81191965050242,62.33613445378151,29.172178803507364,55.83552966644153,1190.079336033243,77.36841206815097,50.08897503359816
2025-02-06 16:45:00,18.3442404457185,68.81957440005341,62.33613445378151,29.159547173302645,55.725603327831294,1196.0059743262475,77.76553744876138,49.592934237838165
2025-02-06 17:00:00,19.285191748999207,68.83119094599598,62.33613445378151,29.190950421768054,55.75409092196457,1197.6710405382419,77.73051968119148,49.83478520451835
2025-02-06 17:15:00,20.13642479018667,68.85391898602755,62.33613445378151,29.177364503096094,55.78705168770371,1198.312308244052,77.36923632597224,49.902657712342226
2025-02-06 17:30:00,20.550008780444024,68.76461290720692,62.33613445378151,29.194768365921583,56.14293749300343,1198.8737411084574,77.8996097194394,49.95437035376237
2025-02-06 17:45:00,20.479380820719555,68.8189634273773,62.33613445378151,29.169655767275945,56.15696627569082,1202.5777609770926,77.7286721250955,49.80304594082859
2025-02-06 18:00:00,20.186384874230363,68.8119071295461,62.33613445378151,29.15468742236948,59.034724082957844,1202.6994400854676,77.62454014223049,49.91754399676346
2025-02-06 18:15:00,20.494574909067694,68.8447942263524,62.33613445378151,29.1357203355787,59.15090479053955,1201.1761837764966,76.98252950608891,50.31403185455952
2025-02-06 18:30:00,20.83969688329255,68.93547831152625,62.33613445378151,29.20021108021738,59.35128910188929,1205.463143154516,77.26268880759325,49.867346737541716
2025-02-06 18:45:00,21.159907317085665,68.98120297751625,62.33613445378151,29.19379986168806,59.45040089462133,1199.836701235661,77.42613200759101,49.87835529570824
2025-02-06 19:00:00,20.730338343882345,68.89650571910157,62.33613445378151,29.18591187729051,59.38845391755951,1196.9490153950935,76.84259753092354,49.680556866972466
2025-02-06 19:15:00,20.24062669782199,68.98913565878763,62.33613445378151,29.209532644882344,59.433421939913146,1197.1704843690657,77.44058504253785,49.80018553610496
2025-02-06 19:30:00,19.914960950244947,68.98241020275105,62.33613445378151,29.202726803993084,59.47317031275628,1205.1143611380235,76.93839908373243,50.14891327626305
2025-02-06 19:45:00,20.09235141062915,69.06749683966841,62.33613445378151,29.162130369842938,59.531375972556084,1201.0584685252147,77.01167532473664,50.64030181966104
2025-02-06 20:00:00,20.68914851345643,69.15384666201777,62.33613445378151,29.150945772386756,59.773824923203335,1205.2112439376515,77.39217133381683,50.30471302297356
2025-02-06 20:15:00,20.540645400265273,69.19169544350484,62.33613445378151,29.12153973608884,59.395364713813834,1202.6715594489267,77.40288856806211,50.62106373584787
2025-02-06 20:30:00,20.618332204001344,69.16548652386872,62.33613445378151,29.07576955886404,59.40226231962026,1200.190273185575,77.44312260512154,50.58772034260922
2025-02-06 20:45:00,19.974863090867444,69.18970760550418,62.33613445378151,29.02754454582733,59.38573018610137,1200.7350490066895,77.70879880834596,51.054274231890695
2025-02-06 21:00:00,19.842555265571406,69.23952330645302,62.33613445378151,29.02168497011669,59.48747399365053,1208.8569241985706,77.34635175654543,50.94764594650759
2025-02-06 21:15:00,20.178987381300548,69.22456184739134,62.33613445378151,28.991390443665814,59.70863758290169,1201.6881217037983,76.50805363760053,50.53144824555368
2025-02-06 21:30:00,20.837311113821173,69.29873995262288,62.33613445378151,28.97153470493931,59.51925979666555,1204.778900972458,77.89504593007818,50.35526231057906
2025-02-06 21:45:00,21.175272504444166,69.23747672968207,62.33613445378151,28.997246334509722,59.32849557685516,1202.1829145661613,76.77329164700473,50.300477855435425
2025-02-06 22:00:00,21.39823244993156,69.10216658982806,62.33613445378151,28.978188411504068,59.474179996538204,1199.5285234148532,77.65314365845374,49.934899225511614
2025-02-06 22:15:00,21.406828130394626,69.12794469088989,62.33613445378151,28.96773471381725,59.552931101360855,1202.190730570822,76.96518128771046,50.12768147691053
2025-02-06 22:30:00,21.65096398097576,69.17366390681909,62.33613445378151,28.999533433311306,59.440732064605484,1206.2272410945263,76.95875672759398,50.11863671838103
2025-02-06 22:45:00,21.904663768626257,69.17368719886079,62.33613445378151,28.962643435272547,59.13786130899291,1209.6991087664646,77.42737704977304,49.8179067676399
2025-02-06 23:00:00,22.75968387452537,69.10683287651369,62.33613445378151,28.91639841391585,59.122257978420976,1192.1258073954525,77.03029096423332,49.63691877945047
2025-02-06 23:15:00,23.18654577146258,69.14229480377111,62.33613445378151,28.942399146697433,59.038682901566744,1190.502666667347,76.86571405662113,49.62371103114483
2025-02-06 23:30:00,23.496171541802816,69.11080559275351,62.33613445378151,28.962717583037634,59.24926277381761,1183.910102227967,76.80704881943545,49.765660224424465
2025-02-06 23:45:00,23.240202491987137,69.08023634110188,62.33613445378151,28.933681243626083,59.18795870926094,1184.269329422546,76.38898092285352,49.589723089918316
2025-02-07 00:00:00,23.30008049847832,69.1026490060828,62.33613445378151,28.90583238304133,56.37123717653363,1184.4796336019176,76.71707704646467,49.26672305811729
2025-02-07 00:15:00,23.565500441038928,68.9822180462683,62.33613445378151,28.942376478153157,56.35272576603902,1185.896408083597,76.62661513464982,49.784011854564845
2025-02-07 00:30:00,24.042934941901976,68.95448385441182,62.33613445378151,28.90338331208655,56.01813596538439,1187.2374998967903,77.3947728815357,50.08701584945306
2025-02-07 00:45:00,24.065916686111798,68.84248920907967,62.33613445378151,28.934098677035646,56.12151885744009,1192.6843633310787,76.96479751647298,50.089634623586946
2025-02-07 01:00:00,23.782860282252344,68.71915910237905,62.33613445378151,28.954750625064825,56.34246197232154,1198.1500994878618,76.75536435485918,50.44451299717669
2025-02-07 01:15:00,23.41107428757315,68.65698092223853,62.33613445378151,28.915779577791028,56.488430298044044,1196.6893289110676,76.40729775900007,50.5361597449136
2025-02-07 01:30:00,22.931185862533784,68.56110557728991,62.33613445378151,28.960216911138428,56.50018555326121,1193.762451360865,77.28697843187614,50.9244589480908
2025-02-07 01:45:00,22.821403422090594,68.48847328539284,62.33613445378151,28.927473497186174,56.35964021468029,1193.0984628828794,77.4195135913073,50.98002791868961
2025-02-07 02:00:00,23.075545176311916,68.59904240203196,62.33613445378151,28.923484745770924,56.192446422159435,1197.4888660096829,76.926818869235,51.023248688544996
2025-02-07 02:15:00,22.83019977606231,68.58285743827477,62.33613445378151,28.939536266260223,56.09098206029699,1197.4285285193303,77.05792454604278,51.10829492513232
2025-02-07 02:30:00,22.622553607139942,68.52409647832171,62.33613445378151,28.96377077740134,56.053753788692326,1198.9354417293162,78.26889552733975,51.22052163352166
2025-02-07 02:45:00,21.765215847654403,68.58639603797974,62.33613445378151,28.908689369140923,56.15569782683548,1197.9812484297433,76.93722033526079,51.594955755065854
2025-02-07 03:00:00,21.519816098542243,68.40656518523927,62.33613445378151,28.88378983046205,56.10433086978604,1200.5611315396125,76.44483561491575,51.54198711836337
2025-02-07 03:15:00,21.656316962771054,68.45165494866438,62.33613445378151,28.872001757622726,56.140639470912426,1198.4772023730343,76.38706180557472,51.392359648811315
2025-02-07 03:30:00,21.96459625634387,68.48057469714567,62.33613445378151,28.885249263122102,56.147260153961135,1198.8420516009523,77.07721215289598,51.49085752333882
2025-02-07 03:45:00,22.72959065888034,68.51541019874576,62.33613445378151,28.922213512027426,56.162518269707675,1198.4137686754473,77.46698675279063,51.55390982972311
2025-02-07 04:00:00,22.14967942977865,68.53520897899878,62.33613445378151,28.92316461524481,56.157481543866346,1199.1401575005111,76.41779832624606,51.66420455292842
2025-02-07 04:15:00,22.160537411925837,68.42229958994508,62.33613445378151,28.91311119790206,56.29782894608212,1200.9836748383343,77.14610208151184,51.621353501770095
2025-02-07 04:30:00,22.015186980530725,68.45351426432066,62.33613445378151,28.918655466566335,56.051749963369986,1199.454045029558,77.26601124701219,51.46159046431109
2025-02-07 04:45:00,22.63546868181045,68.48330018161532,62.33613445378151,28.866408340304513,56.2985293420507,1195.7104349744116,76.1705410458996,51.50654973100983
2025-02-07 05:00:00,23.34309312746534,68.47514434294696,62.33613445378151,28.84967395224623,56.43742398201537,1199.4933611100414,76.48702669114428,51.74674641738697
2025-02-07 05:15:00,23.786265299075634,68.46767419829638,62.33613445378151,28.884690404270383,56.19826365921487,1197.5345738661485,75.74664275963103,51.36382931507927
2025-02-07 05:30:00,23.52458187349815,68.37388269341017,62.33613445378151,28.881931353002777,55.94397550320362,1202.039345913038,76.46688919640009,51.41922895566328
2025-02-07 05:45:00,22.911817641145582,68.31971756735845,62.33613445378151,28.889101512168715,55.8735612953427,1204.5203854928523,76.12479288028953,51.16554236289426
2025-02-07 06:00:00,22.460853149819304,68.40887295095469,62.33613445378151,28.928071941403683,58.37834410176629,1196.4948938142732,76.14108655975909,51.53192385077952
2025-02-07 06:15:00,22.591421907877436,68.30680737947797,62.33613445378151,28.918825911849826,58.261312093512146,1193.6625196401772,77.08743643759894,51.44008208343799
2025-02-07 06:30:00,22.67381757133155,68.2661565922438,62.33613445378151,28.93830473512944,58.48757795351061,1193.7765737544958,77.67045023147979,51.27520179013417
2025-02-07 06:45:00,23.003285009414007,68.22654056459747,62.33613445378151,28.940225138057357,58.89115609532311,1194.8498384257687,77.12612089943946,51.13529769244979
2025-02-07 07:00:00,22.317980684589823,68.26403816293849,62.33613445378151,28.954770836213513,59.06460730799177,1198.3547325729287,77.01000046779714,51.232908150241585
2025-02-07 07:15:00,21.189063941955194,68.41827736392581,62.33613445378151,28.923722815956516,58.872914714909044,1199.5100723989851,76.8541656095231,51.145097822402775
2025-02-07 07:30:00,20.71437526300575,68.3545385656074,62.33613445378151,28.887971177648165,58.83851663046726,1200.5373243722115,76.99144760564776,50.87173494561842
2025-02-07 07:45:00,20.820660160136587,68.41527757092295,62.33613445378151,28.858415126834355,58.709053343790465,1200.9008961698219,76.67772575928741,50.734825119195136
2025-02-07 08:00:00,20.668037723573896,68.41180005492589,62.33613445378151,28.872506306471948,58.36663024391935,1205.976371284549,76.52705047154745,50.737191783578204
2025-02-07 08:15:00,20.312640868200926,68.41116412318084,62.33613445378151,28.842135883891505,58.267908731999626,1210.2593011603283,76.70658131012921,50.662484695875264
2025-02-07 08:30:00,20.036641995196128,68.4179872271525,62.33613445378151,28.881919520077826,58.17274519175336,1208.138254638612,77.24804553964869,50.67861701761903
2025-02-07 08:45:00,19.59254301953891,68.52555586420317,62.33613445378151,28.85185063153199,58.39284203939225,1194.0153783275275,77.1678920468609,50.37880789237637
2025-02-07 09:00:00,19.168413832859486,68.49889631088014,62.33613445378151,28.800938107229044,58.26580929954085,1192.2829393238746,77.28196055553678,50.321585175480614
2025-02-07 09:15:00,19.02282169908984,68.47286412003697,62.33613445378151,28.805517907564077,58.47540570806667,1197.7690846520736,77.39503553342821,50.63418007754509
2025-02-07 09:30:00,19.303670025637775,68.50058482410437,62.33613445378151,28.838506533348408,58.27388662076867,1192.1123063970945,77.2766050184968,50.45014938049342
2025-02-07 09:45:00,19.709050955045576,68.33910084845579,62.33613445378151,28.834577682820562,58.346097094247945,1182.2972333566477,76.48213140033644,50.702026730364786
2025-02-07 10:00:00,19.69433386177933,68.36688451115019,62.33613445378151,28.81269846461344,58.024976662365034,1181.7015292027045,76.64100791052059,50.465491532182426
2025-02-07 10:15:00,19.538169897878507,68.42570902188118,62.33613445378151,28.848290320996945,57.81582067862594,1179.6229950694744,77.07966457760136,50.39574271244636
2025-02-07 10:30:00,19.680107523872277,68.4808433384692,62.33613445378151,28.87821996253525,57.64623802962386,1189.686402177533,77.23592843119577,50.32865990942981
2025-02-07 10:45:00,19.771192818443335,68.55096908869179,62.33613445378151,28.930652632597045,57.78947421892348,1191.0851532115908,76.66221769012493,50.492450727176724
2025-02-07 11:00:00,20.421907469112536,68.53451876643298,62.33613445378151,28.95854840066986,57.83419810491493,1191.956422757256,76.86730880768017,50.73654117311246
2025-02-07 11:15:00,20.673944728351866,68.53009325871474,62.33613445378151,28.938484285109023,58.023704710488,1191.7058804596882,77.09421911820665,50.94240071946409
2025-02-07 11:30:00,20.555221266105466,68.47709943987832,62.33613445378151,28.96759927082036,58.13544676650093,1196.1393759910604,76.45706526953256,50.899948818395224
2025-02-07 11:45:00,20.01483132919518,68.58199459999064,62.33613445378151,28.923316512418367,58.26524731275997,1192.7509118832913,76.8317911894947,50.84031005558295
2025-02-07 12:00:00,19.478009569831464,68.51188336428041,62.33613445378151,28.951863666838147,55.931335424863526,1192.5917496396364,76.9215783064814,50.380270474493756
2025-02-07 12:15:00,19.711380397794997,68.58816174962402,62.33613445378151,28.95513111767051,55.71636412675476,1196.994155228033,76.7183219605757,50.27237076920527
2025-02-07 12:30:00,19.90675418189897,68.6348428778192,62.33613445378151,28.975743565773513,56.07518857795689,1195.4980384279004,78.57655738039267,50.46727132208746
2025-02-07 12:45:00,19.994613643296315,68.54587594007806,62.33613445378151,29.000088086184405,55.97918157108691,1195.06222722126,77.541816370251,50.63277599898997
