t_stamp,GR05/ai/GR05_feature_7/eu,GR05/GR05_feature_1_block/eu,GR05/GR05_feature_1_block/setpoint,GR05/GR05_feature_3/eu,GR05/ai/GR05_feature_4_1/eu,GR05/ai/GR05_feature_8/eu,GR05/ai/GR05_feature_6/eu,GR05/GR05_feature_5
2025-08-04 22:45:00,9.967180440463315,66.13467060444053,64.3529411764706,26.49677047949546,59.277914224045226,838.932886069358,70.8761436212597,49.17303306638941
2025-08-04 23:00:00,10.309441831650261,66.15878487155662,64.3529411764706,26.488908656802458,59.174065715844584,837.8009799766015,71.33969389194215,48.91376198284839
2025-08-04 23:15:00,11.176806811255076,66.27626556846995,64.3529411764706,26.464031652350922,59.23388181986302,846.4110333144201,71.55422605662544,48.96471608210324
2025-08-04 23:30:00,11.658940442534833,66.30551559763134,64.3529411764706,26.435409591086078,59.16237154890966,845.0659097265396,70.90377860882631,48.748757439432865
2025-08-04 23:45:00,11.437371238766623,66.19913477169571,64.3529411764706,26.455342879921567,59.26144769752046,840.0878410282315,71.10822989245052,48.65489923332673
2025-08-05 00:00:00,11.385486899726562,65.98857897681218,64.3529411764706,26.413085606808437,59.1811764655058,844.2639632332013,70.95910059155052,48.562913267746474
2025-08-05 00:15:00,11.137643785256996,65.91570058901306,64.3529411764706,26.445280782368364,55.960479412841096,840.1451074030258,71.66858864350961,48.22624714625244
2025-08-05 00:30:00,11.33148237202799,65.91093069541476,64.3529411764706,26.403820431359687,55.97496367027935,830.1465986684655,71.58631384474604,47.89327099426144
2025-08-05 00:45:00,11.570139645605643,65.98589615996801,64.3529411764706,26.403284851926433,55.84198482113456,824.2736936121353,70.75852273653958,47.97861468377086
2025-08-05 01:00:00,11.582033770971698,65.85038479053355,64.3529411764706,26.410608737284193,56.136631370458616,825.988975917535,71.65138915734225,47.64329065221456
2025-08-05 01:15:00,11.424835360921433,65.77111514233079,64.3529411764706,26.4370145827987,55.87461959173156,832.5345778626178,72.280974449799,47.53949185515565
2025-08-05 01:30:00,11.024967331178722,65.73922238653256,64.3529411764706,26.418974572842377,56.008293195385825,832.2955082089976,72.1430020001619,47.58634575550575
2025-08-05 01:45:00,10.753872629384004,65.68942539511893,64.3529411764706,26.417472759571076,55.92488554792225,834.8209218934952,70.06795235793679,47.759686921409916
2025-08-05 02:00:00,10.424364005754674,65.77841947771375,64.3529411764706,26.385295969221115,55.83240621012481,837.6438321039129,70.86431859443726,47.75364457815763
2025-08-05 02:15:00,10.51956565044614,65.8756534991525,64.3529411764706,26.36389718130248,55.6904331710821,848.6505654047824,71.10926377412731,47.804818006792225
2025-08-05 02:30:00,10.31617683844956,65.76620662292063,64.3529411764706,26.328176345126515,55.57738917137734,851.9040025882886,71.11541523601434,47.70945219377787
2025-08-05 02:45:00,10.38116577551004,65.79876929401468,64.3529411764706,26.2924189533101,55.23293396371203,848.5476580670971,70.46527162727931,48.05075613600158
2025-08-05 03:00:00,9.951641330366321,65.6730724563512,64.3529411764706,26.30726160252212,55.34559381261328,844.1172180791522,71.8152164444863,47.67508739922478
2025-08-05 03:15:00,9.676624665696414,65.55174046178222,64.3529411764706,26.308920243610284,55.5122036119559,843.5551198038404,70.10082584957185,47.824186354466704
2025-08-05 03:30:00,9.660806081940391,65.55906518342648,64.3529411764706,26.275735770823236,55.603466162342436,847.3703549688864,71.30332716338404,48.17230773815606
2025-08-05 03:45:00,9.998753122994717,65.4837677332717,64.3529411764706,26.281920360153535,55.653396793385305,842.5546716047332,70.1777884237171,48.41275198883067
2025-08-05 04:00:00,10.172182582307942,65.31084085568557,64.3529411764706,26.25577743794935,55.86413596355232,843.5043816600905,69.84949052719656,48.380233794856764
2025-08-05 04:15:00,10.310180610004089,65.30085762647819,64.3529411764706,26.241836161916574,55.53348607361183,842.6991847928716,70.96838783881742,48.64173076765527
2025-08-05 04:30:00,10.447636444832549,65.33392328473414,64.3529411764706,26.290609373527687,55.485307007010846,842.3930008120024,70.11585055584102,48.41602586162427
2025-08-05 04:45:00,10.282486714656992,65.3102397604898,64.3529411764706,26.217136406927455,55.5192151405573,838.1262304635059,70.69599275958556,48.073262314347495
2025-08-05 05:00:00,10.292105883866594,65.34108903090605,64.3529411764706,26.228163406179213,55.240816166281846,850.2962108235594,70.25958851599773,48.00284225137763
2025-08-05 05:15:00,10.828612855486773,65.25416118070036,64.3529411764706,26.19393611319752,55.05957724961514,850.1436783221765,71.2570005084071,47.94445664034883
2025-08-05 05:30:00,11.08676697956918,65.19789992935357,64.3529411764706,26.241430344271198,55.05658771133854,844.5881883831045,69.20918294395736,47.980894408184795
2025-08-05 05:45:00,11.004442680390481,65.25536937474303,64.3529411764706,26.302699289700712,55.11868991395891,843.4150506244542,70.86872412129671,48.24309283715476
2025-08-05 06:00:00,10.80469949071697,65.1822987096724,64.3529411764706,26.253563068860128,55.2110469494015,841.7294954505659,70.40531572136955,48.08406733267148
2025-08-05 06:15:00,10.83557120306183,65.19038062060947,64.3529411764706,26.315993390493894,54.953005602588895,840.0043614026731,72.81612538713885,48.08849750123022
2025-08-05 06:30:00,10.65279162495021,65.07081046065866,64.3529411764706,26.316044364488892,54.830029524311904,836.3459509181888,70.04007176820114,48.49297523299159
2025-08-05 06:45:00,10.666668028490456,65.08664232944477,64.3529411764706,26.344451933494593,58.102227724723896,841.9579035595648,71.4181090738776,48.61537915869724
2025-08-05 07:00:00,10.449252726331194,65.08183757708154,64.3529411764706,26.321514438265936,57.920714882700494,846.1480026776651,70.25632063597469,48.779496877024506
2025-08-05 07:15:00,10.21259195341757,65.1249737207505,64.3529411764706,26.325923392741625,58.107742574438525,841.9739793046934,71.74155265443471,48.65586723343163
2025-08-05 07:30:00,9.838226457170691,65.18549128177447,64.3529411764706,26.32706402843253,58.195374207452325,844.738478698899,70.7365545349889,48.61016976477496
2025-08-05 07:45:00,9.594909437383514,65.07004620650014,64.3529411764706,26.34925652508007,58.050048606960296,851.9648901391688,70.53296175512938,48.76402236713376
2025-08-05 08:00:00,9.361364105287125,64.9503207786641,64.3529411764706,26.33635880049831,57.946211996824566,851.6807293964187,71.12018314708962,48.56523005653126
2025-08-05 08:15:00,9.46224282085881,64.96479015716992,64.3529411764706,26.33087596262807,58.19101152915096,849.4448163364517,70.88965545174935,48.89485460318442
2025-08-05 08:30:00,9.237190366033373,65.06682039265097,64.3529411764706,26.349565042885594,58.20874563033567,848.5777084164574,71.53777765502007,49.257431376062456
2025-08-05 08:45:00,9.236122248637113,65.04720091434834,64.3529411764706,26.340315552266716,58.16072063960598,841.4171844266979,70.30255411366949,49.25229973677448
2025-08-05 09:00:00,8.63018505725635,64.98657402272983,64.3529411764706,26.355548509548296,58.24041411292743,844.7042020787776,70.63383698072835,49.5294761648273
2025-08-05 09:15:00,8.557461697495214,64.84115560539168,64.3529411764706,26.364757017331215,58.212319891114184,848.5063987686813,71.7539298361516,49.239670330436496
2025-08-05 09:30:00,8.478127624502054,64.8551553440882,64.3529411764706,26.38132357332865,58.43301546331314,838.8129486813948,70.44616773252802,49.18821537291163
2025-08-05 09:45:00,8.565382586794497,65.01492412768728,64.3529411764706,26.375075931983297,58.702271503933716,841.4003373684657,70.47970039052748,49.05302320683222
2025-08-05 10:00:00,8.424162557638176,64.91499192504334,64.3529411764706,26.36000077510186,59.28564344758467,844.016579119292,71.14829838627402,49.29169933077686
2025-08-05 10:15:00,8.37170285426784,65.01546807525135,64.3529411764706,26.354961543755905,59.236322711919605,841.2367590623688,71.12710073023214,49.1085557683233
2025-08-05 10:30:00,8.267114971707892,65.03613803993241,64.3529411764706,26.32568987806352,59.055684710625094,839.0902146436091,70.11837111826469,49.158443615379184
2025-08-05 10:45:00,8.095197741131745,65.10435239238075,64.3529411764706,26.242555777371035,58.87379093474482,835.4756897282509,71.54103319697069,49.12271146798326
2025-08-05 11:00:00,8.416939474997363,65.20982742563432,64.3529411764706,26.271044233166563,58.78626231483428,832.9223219938477,71.88065121053154,48.88995307912349
2025-08-05 11:15:00,8.623675326718198,65.27439744240438,64.3529411764706,26.25613199880004,58.914583881292636,838.8489445219536,70.55999879443914,49.348253351434465
2025-08-05 11:30:00,8.902425951697754,65.26388138587802,64.3529411764706,26.284082828301383,59.077863603476736,839.6980557737053,70.92971431789535,49.518461869459465
2025-08-05 11:45:00,8.909399953925558,65.39520063750295,64.3529411764706,26.324236734741305,58.99964039508826,842.483958356071,70.88897407004825,49.41240568820143
2025-08-05 12:00:00,8.731132106106854,65.42896458572037,64.3529411764706,26.373951259819066,59.20097210566715,842.5546576426608,72.03992210526044,49.67957041764457
2025-08-05 12:15:00,8.784959441194438,65.37551775775488,64.3529411764706,26.333439152173863,59.449262356473625,838.6105083447903,71.07336312397828,49.69062634730459
2025-08-05 12:30:00,8.661119780612458,65.47892132712805,64.3529411764706,26.385815817609675,59.350098305666265,840.5252517892134,71.98573323036322,49.549979248477555
2025-08-05 12:45:00,9.26599939552693,65.56799787312686,64.3529411764706,26.380421485877203,59.36884352868095,843.9350437438827,71.40229561229954,49.15132006706621
2025-08-05 13:00:00,9.424292862104423,65.59159640052098,64.3529411764706,26.32412911708052,56.08698707065361,840.4727342378795,70.97388525649352,48.52838119249264
2025-08-05 13:15:00,8.990811516811762,65.5892707136033,64.3529411764706,26.31896964671762,56.0822554286132,834.2717440297365,70.99425619606114,48.30208444789421
2025-08-05 13:30:00,8.681307471287512,65.52310827833934,64.3529411764706,26.308900261349446,56.528806574986646,838.0743596402727,70.43453532085837,48.256713376493224
2025-08-05 13:45:00,8.294210066674088,65.54486283890002,64.3529411764706,26.25656112021705,56.71188984496023,839.127323347165,71.96803313570906,48.447679131712306
2025-08-05 14:00:00,7.845769880243282,65.57054303847123,64.3529411764706,26.27690630558502,56.727641484828126,837.6124840691775,71.08582843133844,48.657032195465106
2025-08-05 14:15:00,8.15732491948482,65.53849276062624,64.3529411764706,26.259330132610074,56.90912335044696,845.0872095569936,72.0529787149192,48.33095942159194
2025-08-05 14:30:00,8.372143329710328,65.42178150868584,64.3529411764706,26.31522142056585,57.119614479553526,843.4076574125055,72.59215447305043,48.077677517317596
2025-08-05 14:45:00,8.124154052766485,65.40687200770978,64.3529411764706,26.348215748188863,56.91102755232228,839.6420622814343,72.6883794752578,47.668089094820715
2025-08-05 15:00:00,7.889297625195759,65.42517337301533,64.3529411764706,26.283884861428007,57.05421543305415,836.2942843179598,70.94444237013239,47.91411193272657
2025-08-05 15:15:00,7.7473932028510175,65.4609868428356,64.3529411764706,26.32884979621707,56.86560637182545,841.9945037622596,71.72185707334617,47.561041765467756
2025-08-05 15:30:00,7.652525360785159,65.47249173178294,64.3529411764706,26.36860597904012,57.20189608040594,842.2279145763604,71.7309776416429,47.64427564000662
2025-08-05 15:45:00,8.068380690994694,65.47145535973729,64.3529411764706,26.390373781141907,57.18962215058176,840.9964938687522,70.2117774527972,47.66021358846702
2025-08-05 16:00:00,8.610685641615266,65.45989632709038,64.3529411764706,26.369265037266143,57.15582521238001,842.5845190823355,70.8603553449684,47.52034839822187
2025-08-05 16:15:00,8.591233736734118,65.49252120144962,64.3529411764706,26.379964952681103,57.06634245723944,845.2398945809939,72.46445433348852,47.48249222529646
2025-08-05 16:30:00,8.389781134278406,65.40988246132163,64.3529411764706,26.37011879925431,57.07745675054155,848.6980932248986,72.8930587043125,47.75530603194242
2025-08-05 16:45:00,8.520212892830116,65.4022305453591,64.3529411764706,26.389873937377487,57.107265713321915,842.9562813286877,73.0176693442286,47.90394547935016
2025-08-05 17:00:00,8.570884775116387,65.52334925152482,64.3529411764706,26.41697992688623,56.891482097485806,840.498950956939,72.52200123779271,48.0315291277842
2025-08-05 17:15:00,9.128972597174492,65.50996906606723,64.3529411764706,26.490650391599317,56.818097939796914,844.6050084220007,72.23250284483413,47.773939022757375
2025-08-05 17:30:00,9.456602658293981,65.50625341715848,64.3529411764706,26.509420434504392,56.7663949056419,845.2126585010105,72.04196305651975,48.283976066129455
2025-08-05 17:45:00,9.441693427423997,65.45607354672454,64.3529411764706,26.49282071360005,57.10618721560941,849.7634532216232,72.30348770403498,48.16992776177825
2025-08-05 18:00:00,9.63545426410337,65.44852660170807,64.3529411764706,26.474414714865183,56.925081437140285,852.0902220400217,72.04797826376704,48.34283313136231
2025-08-05 18:15:00,9.461192758541733,65.45018676033044,64.3529411764706,26.447912383478105,57.03307019196599,849.7543422546497,73.23079978633528,47.97799529243699
2025-08-05 18:30:00,9.483186421284401,65.40542962534411,64.3529411764706,26.46924225760866,57.14354814663731,847.8300554485833,72.13741138252865,47.90491770895933
2025-08-05 18:45:00,9.706096576832536,65.45749169002829,64.3529411764706,26.42959863039003,57.14653235692071,841.1977460200145,71.89628254749698,47.77651547561094
2025-08-05 19:00:00,9.677404289625105,65.58089037224617,64.3529411764706,26.46096397535535,56.727694523763745,842.7796030625847,70.84511641191983,48.274498216658195
2025-08-05 19:15:00,9.539525151598474,65.58955626414418,64.3529411764706,26.464945886542708,59.9656431926857,845.3635161728103,71.76768161031565,48.46903816992298
2025-08-05 19:30:00,9.375846540646691,65.62203436163468,64.3529411764706,26.49319332115382,59.94398400729458,849.6775432994939,71.04875355989984,48.58030796781531
2025-08-05 19:45:00,9.288751934318206,65.66665601034157,64.3529411764706,26.491715428389444,60.30883701415957,852.3639856693695,71.54609305775263,48.58648393266169
2025-08-05 20:00:00,9.63634170341854,65.64218347054165,64.3529411764706,26.50212318297449,59.955285462763165,853.520563003233,72.7020945512529,48.498853237098245
2025-08-05 20:15:00,9.764322585373604,65.62407906288894,64.3529411764706,26.50719328041305,60.027135127171206,853.5850289405513,72.09441594105627,48.12483704443949
2025-08-05 20:30:00,9.689257209253782,65.55601105883989,64.3529411764706,26.50505293157807,60.02909622736785,849.4171179887655,71.79007650798718,48.006024932131815
2025-08-05 20:45:00,9.546217144540313,65.50227961462741,64.3529411764706,26.477736452085857,60.49939646317823,853.241505082965,72.1506992508257,48.16686326903343
2025-08-05 21:00:00,9.173739584889677,65.58758559829029,64.3529411764706,26.465411192930752,60.50168625953868,859.2146498375255,71.79457248707118,48.45417669268179
2025-08-05 21:15:00,9.052016018138591,65.5003365105697,64.3529411764706,26.471171344858867,60.618061121613835,857.4609215596888,72.04691850276724,48.5660854100124
2025-08-05 21:30:00,8.964799446828836,65.46462405633893,64.3529411764706,26.47445630211991,60.45642243560668,852.3921627653921,72.06467161963654,48.42754622439939
2025-08-05 21:45:00,9.647077495469231,65.52873445473796,64.3529411764706,26.429212834568585,60.7947330834588,851.7956722969643,70.24108955525503,48.30941123653002
2025-08-05 22:00:00,10.179054832426582,65.60800382976103,64.3529411764706,26.442527845220294,61.114621541077845,840.5496801429199,70.7567772599654,47.8584326039731
2025-08-05 22:15:00,10.508594052601447,65.58608515669896,64.3529411764706,26.37846940877459,61.492230762569136,846.237653107616,72.53832005645718,47.694890232745536
2025-08-05 22:30:00,10.442070678717933,65.65997131174139,64.3529411764706,26.381950353008026,61.232100564266,850.4323204660374,71.89765475290011,47.644635783065134
2025-08-05 22:45:00,10.414790821100702,65.63928466489267,64.3529411764706,26.34935187231355,61.32315054456877,851.4584544325998,71.91377686370932,47.85662242239221
2025-08-05 23:00:00,10.549064880299921,65.64088146960121,64.3529411764706,26.28912483512302,61.393265299035214,852.7279211043767,71.04179685995267,47.77239012164389
2025-08-05 23:15:00,10.855698799601159,65.64278726993949,64.3529411764706,26.283718358126283,61.45364642480861,851.3195474252419,71.68349764991474,48.036445572593465
2025-08-05 23:30:00,11.550513537126397,65.55114485760674,64.3529411764706,26.238515544870804,61.72710836545289,856.0420332971215,71.83398143179186,48.033207604189926
2025-08-05 23:45:00,11.408763973459944,65.51206443392527,64.3529411764706,26.251812347557983,61.64817791919032,854.0875294720598,71.15981853315577,47.982715282173494
2025-08-06 00:00:00,11.483127572822882,65.46987486714059,64.3529411764706,26.209541621288295,61.971012341258934,856.0553298665272,70.20584798362509,48.07100817518642
2025-08-06 00:15:00,11.391570830444785,65.3815701301057,64.3529411764706,26.13788056960452,61.72925807430826,850.2618396027369,71.82802404920879,48.11242586893769
2025-08-06 00:30:00,11.670831423207254,65.3847440115449,64.3529411764706,26.16739305852872,61.633933335664665,848.2081739573302,72.0438971686161,48.339948503334455
2025-08-06 00:45:00,11.72855556583747,65.37366913281102,64.3529411764706,26.192887935621076,61.65897307692875,846.5215990260946,69.95443172350056,48.153970966672205
2025-08-06 01:00:00,11.604016710043439,65.43685343653168,64.3529411764706,26.174649858022256,61.39914337164808,850.1931795602859,70.19835172267607,48.69964611223654
2025-08-06 01:15:00,11.435989148148348,65.56090405925977,64.3529411764706,26.167261074606753,61.313646916852896,847.3007434873344,70.06991731575137,48.58877556269223
2025-08-06 01:30:00,10.996879173637527,65.5978456797945,64.3529411764706,26.18912309976,61.35754316343008,845.9322429484695,70.19585153497734,48.56303106264463
2025-08-06 01:45:00,10.477486160328663,65.5263054483626,64.3529411764706,26.22239174080941,58.129951407880604,840.9594955235457,70.90929164442109,48.066212568492226
2025-08-06 02:00:00,10.229724909937385,65.47820898207401,64.3529411764706,26.22478384182808,57.77140325703834,839.4012219456165,69.87780216661126,47.877637775176964
2025-08-06 02:15:00,10.53375350171252,65.45032254761699,64.3529411764706,26.28045415671019,57.43128098933265,844.3273703890927,71.32454810884089,48.024535687697295
2025-08-06 02:30:00,10.354669777356698,65.35531254132545,64.3529411764706,26.24720991203565,57.384139636604885,848.0161529543126,70.75857387845222,47.916909378479566
2025-08-06 02:45:00,10.295797306826783,65.19630267197782,64.3529411764706,26.196369105097443,56.90480336480082,856.2824256769751,70.24615989495979,47.96398848805813
2025-08-06 03:00:00,10.048875012564807,65.19288004510794,64.3529411764706,26.217591549594182,56.511699589561296,854.4230966665259,70.50035634628829,48.28072213935146
2025-08-06 03:15:00,9.789719202531165,65.08648070967027,64.3529411764706,26.209284999676036,56.3399830091683,852.0226761324418,69.87916210790061,48.43665987195964
2025-08-06 03:30:00,10.08635335587033,65.15487674966583,64.3529411764706,26.147549784485243,56.18688578000224,858.3918609265833,70.47269242175737,48.14054114700597
2025-08-06 03:45:00,10.497513059831068,65.1616417894352,64.3529411764706,26.12604266186168,56.0495675453668,854.6994801065001,71.62929073534049,47.96110690462147
2025-08-06 04:00:00,11.103258028182617,65.1565605834054,64.3529411764706,26.075302259046833,55.886329272731885,856.0391780060622,70.10669750893543,47.986816915940004
2025-08-06 04:15:00,10.95371452933179,65.236842582571,64.3529411764706,26.10551669680566,55.75925659314205,861.0090159231752,70.12621503673147,48.14733892733295
2025-08-06 04:30:00,10.572424191153699,65.19350154743813,64.3529411764706,26.067404110961682,56.00326883002227,863.6634178128667,70.91059589714706,48.11360253381173
2025-08-06 04:45:00,10.480318315344425,65.0981138912631,64.3529411764706,26.06627034806893,56.11782237375332,860.360307270403,70.94563795984894,48.11063691394289
2025-08-06 05:00:00,10.5071794232014,65.10813587657839,64.3529411764706,26.078315695435915,56.02355184180773,859.6169404446317,70.68914840073708,48.09680971089886
2025-08-06 05:15:00,11.150820309962981,65.23979384908242,64.3529411764706,26.029823938033697,55.74080969715829,864.4226245131849,71.25604138382687,48.41389354911208
2025-08-06 05:30:00,11.094335165870943,65.23019898118793,64.3529411764706,26.06518350639996,55.834188277691865,855.8375196909977,70.06668509193872,48.69003103374207
2025-08-06 05:45:00,11.425468575836948,65.22201984052424,64.3529411764706,26.081149838349713,55.90194087989655,851.3026197037093,69.62728362341231,49.008821812455366
2025-08-06 06:00:00,11.216016056463127,65.26177035546935,64.3529411764706,26.103975799758842,56.21739669570807,860.8360039520375,70.45420804384837,48.767057683549346
2025-08-06 06:15:00,11.01184691091152,65.19248519039948,64.3529411764706,26.156530746987407,56.18026279951786,854.8236590253241,71.80705718806387,48.233880625819985
2025-08-06 06:30:00,10.82662532887034,65.23072823620348,64.3529411764706,26.124997143971324,56.41819548196473,856.5308577941256,71.49304146397645,48.372303007157555
2025-08-06 06:45:00,11.078375802619952,65.25488308986719,64.3529411764706,26.127495375169275,56.350827243208315,855.1634580093677,70.51924618573635,48.38006446817709
2025-08-06 07:00:00,10.98934712154833,65.21944255011638,64.3529411764706,26.076384366796578,56.398766114138894,856.6646576809239,70.01115753901398,48.30016338527245
2025-08-06 07:15:00,10.565583096372128,65.36543821900611,64.3529411764706,26.120771200371802,56.45678150172725,852.9032614139428,70.74470447603618,48.71000794549805
2025-08-06 07:30:00,10.131860908094046,65.33798588655249,64.3529411764706,26.09102626541012,56.32242795770183,852.1116756837749,72.17121682077209,49.05837328884213
2025-08-06 07:45:00,9.521122328273037,65.29994201240676,64.3529411764706,26.08171906780358,56.28577197511711,844.835604421487,70.12145794253276,48.68246572784186
2025-08-06 08:00:00,9.02233074460839,65.33047204030339,64.3529411764706,26.120039233204913,59.3086320500335,838.7129143097603,70.53710955183848,48.89428217096115
2025-08-06 08:15:00,9.337698412755516,65.31426900469778,64.3529411764706,26.13047435111965,59.742816541961865,848.7915369569355,71.75465034681191,48.69716192706778
2025-08-06 08:30:00,9.144093087448645,65.26338742464287,64.3529411764706,26.10732593988981,59.518581870597004,852.9009826316678,70.1476066574836,48.52925232001793
2025-08-06 08:45:00,8.699704470570973,65.32058323505747,64.3529411764706,26.103813720187112,59.254721268693565,851.3566273709707,70.66665296110355,48.36883353231089
2025-08-06 09:00:00,8.179015925494268,65.24643791827678,64.3529411764706,26.11944896434423,59.67938416939289,847.3119724366775,70.79827696751934,48.66480504143972
2025-08-06 09:15:00,7.9038274548165335,65.347272232146,64.3529411764706,26.17544117734488,59.89434328150569,851.1820257300609,71.29713083302336,48.852439091785115
2025-08-06 09:30:00,8.022530325137291,65.34288307973706,64.3529411764706,26.232338611901984,59.50456553637117,843.7158852986482,69.61641508797918,48.360569470476854
2025-08-06 09:45:00,8.103598140380875,65.48811744248577,64.3529411764706,26.278317785864118,59.30403334901746,846.7062271637452,71.96548222963735,48.36111257111373
2025-08-06 10:00:00,8.320598686864816,65.58347193510374,64.3529411764706,26.273541551570826,59.614650552214016,846.0911070221883,71.09171252440748,47.918297857153476
2025-08-06 10:15:00,8.267921053778473,65.53555907295674,64.3529411764706,26.288209707034163,59.7474757950838,844.0211614930024,70.21123361300535,47.628791754921984
2025-08-06 10:30:00,8.260194287320795,65.57603331406048,64.3529411764706,26.30722033381489,59.53342769706918,843.4848781170859,70.8244704155889,47.78321235133466
2025-08-06 10:45:00,8.254524411657053,65.535106702238,64.3529411764706,26.2652603070482,59.58788189615471,842.8377316268827,70.82706288827795,48.410205391055804
2025-08-06 11:00:00,8.455135360295973,65.50069337850262,64.3529411764706,26.243002188151454,59.60660360744551,841.4702697906718,71.91207483255259,48.15068654933578
2025-08-06 11:15:00,8.775550287891608,65.52477463576308,64.3529411764706,26.274444270313758,59.808463749420326,836.5159970460239,71.22391596726352,47.899767415877854
2025-08-06 11:30:00,9.254062282373301,65.66631010866799,64.3529411764706,26.333156833837737,59.8179366454903,835.2592999850342,71.39087217558797,47.74049297924519
2025-08-06 11:45:00,9.277156679969877,65.67223275464691,64.3529411764706,26.29286032236275,59.86416641655966,842.250045427144,70.52552057201655,47.81452519722748
2025-08-06 12:00:00,8.730146038262696,65.85032026904987,64.3529411764706,26.31828197629924,59.71760830808578,844.3662645598232,71.65294043952636,47.95188479357509
2025-08-06 12:15:00,8.389589181871294,65.96758652000517,64.3529411764706,26.302613446519523,59.725689726089634,849.4117000702719,71.03925995676346,47.76825938847487
2025-08-06 12:30:00,8.594874151437224,66.0841903277617,64.3529411764706,26.368282904506287,59.92709048767578,851.1290475571307,70.68150080950808,48.10500861557168
2025-08-06 12:45:00,8.669138999088368,66.26049344876287,64.3529411764706,26.34566002179506,59.988739520078006,848.3928998155786,72.0331768583304,48.15788359990907
2025-08-06 13:00:00,8.42291907202414,66.29494965760581,64.3529411764706,26.410463709840105,60.15023228480583,842.8296055426644,71.86712312940097,48.42643749614034
2025-08-06 13:15:00,8.087527786258084,66.2022914595747,64.3529411764706,26.408274822600433,60.18840606604289,834.8646208079012,71.57990459395945,48.88068366163826
