t_stamp,GR05/ai/GR05_feature_7/eu,GR05/GR05_feature_1_block/eu,GR05/GR05_feature_1_block/setpoint,GR05/GR05_feature_3/eu,GR05/ai/GR05_feature_4_1/eu,GR05/ai/GR05_feature_8/eu,GR05/ai/GR05_feature_6/eu,GR05/GR05_feature_5
2025-09-10 06:00:00,9.901873731137925,67.11046154451697,66.25630252100841,25.94695016156068,57.53151334912528,852.496257564925,72.19745278361086,51.48984482077961
2025-09-10 06:15:00,9.868540051562052,67.12537368798243,66.25630252100841,25.919634731224043,57.505126668030336,853.5225823351298,72.13595969786248,51.44941424892375
2025-09-10 06:30:00,10.034164456368764,67.12492791386435,66.25630252100841,25.968680056680803,57.569088925184644,857.2240744492784,72.50344773874926,51.954757459091276
2025-09-10 06:45:00,10.285908024883721,67.01149996677731,66.25630252100841,26.00282417975657,57.62357605100228,853.29008822961,72.31623976548524,51.876348112394616
2025-09-10 07:00:00,9.952575223490888,67.09097239786723,66.25630252100841,26.081122677318998,57.86514688691825,853.7283209525292,72.6821322847147,52.0345162531982
2025-09-10 07:15:00,9.526706984719995,67.03383426800495,66.25630252100841,26.07452750518025,57.8472744421699,856.1137231827217,72.44165521526821,52.09648004446826
2025-09-10 07:30:00,8.815805300077733,67.06547162873173,66.25630252100841,26.107011137051394,61.09235055331488,853.1897189455408,72.2755793553971,52.50993127662877
2025-09-10 07:45:00,8.116671919882855,66.9049349133918,66.25630252100841,26.09720304692144,61.13899634983739,857.7677824134868,71.87292940481194,52.79512227590729
2025-09-10 08:00:00,8.124277993026462,66.8740088527434,66.25630252100841,26.161409923711307,60.998109486310526,855.2863021252082,72.26134528857064,53.17650606258883
2025-09-10 08:15:00,7.969672625203564,66.78957862800263,66.25630252100841,26.147026094113492,60.99918224737844,851.0673561353931,72.0156854328452,53.529651938508444
2025-09-10 08:30:00,7.921987859931837,66.94310307942831,66.25630252100841,26.154972662253932,61.066301252837704,851.8412430665854,72.13902336065063,53.43697261354993
2025-09-10 08:45:00,7.469626114721548,67.00515688065887,66.25630252100841,26.057646248292226,61.00277398802584,848.7845792312944,72.60587122071178,53.281878464291346
2025-09-10 09:00:00,6.6365648385669385,66.97699160359753,66.25630252100841,26.097287225812185,61.0195332370794,854.0967851106543,72.31531199329747,53.476929149913516
2025-09-10 09:15:00,6.065996507153747,66.93477902808898,66.25630252100841,26.075758047043134,60.944508719968276,852.551092194813,72.65108017016526,53.73117073400149
2025-09-10 09:30:00,6.02235139558612,67.01042463249642,66.25630252100841,26.038929715355096,60.92578198388238,857.1741847888555,72.72565907873765,53.60892865854984
2025-09-10 09:45:00,6.123384733123469,67.00407916242546,66.25630252100841,26.054513109041935,61.052526602404214,852.6500167302684,73.19348002021484,53.67537875802982
2025-09-10 10:00:00,6.334836644949523,67.05992532316377,66.25630252100841,26.077968609274468,61.3367037168669,855.5710981621521,72.77499897569413,53.66067042754878
2025-09-10 10:15:00,6.167972986393242,67.12420746999102,66.25630252100841,26.021732965071145,61.49660983292503,855.8171807076053,72.13324669736981,53.543692200886
2025-09-10 10:30:00,5.625709489488979,67.12259622387819,66.25630252100841,25.98297121072042,61.87885589748085,855.5419700235194,72.72107648224797,53.276678785850116
2025-09-10 10:45:00,5.826760027486635,67.10971797090544,66.25630252100841,25.991702849239104,61.79950746088025,855.3864400591414,72.40045516835505,53.19159759835999
2025-09-10 11:00:00,6.299018327716911,67.10530378932337,66.25630252100841,25.90161750132443,61.69666105452057,857.219580961628,72.40739403570052,52.78423865300795
2025-09-10 11:15:00,7.07296258453358,67.10706877396767,66.25630252100841,25.857114525281226,61.414125682075294,849.8831654031526,72.49820005806015,52.90170966902364
2025-09-10 11:30:00,7.190360925775385,67.09224154041287,66.25630252100841,25.837527530542168,61.52567114063108,852.3528109833916,72.63848920448471,52.73079468332712
2025-09-10 11:45:00,7.162409170841594,67.04025678334354,66.25630252100841,25.838121869414458,61.41099278241425,856.4811891318569,72.99549461150589,52.72303543327878
2025-09-10 12:00:00,7.112011869317392,66.94767416569762,66.25630252100841,25.814456759000695,61.275466430963355,851.0064877639661,73.03614432903903,52.692515705869845
2025-09-10 12:15:00,6.97223448224039,66.97505795912937,66.25630252100841,25.811352670897183,60.92247424356377,850.6917978054581,72.3274660265415,52.62641517030305
2025-09-10 12:30:00,7.4057811290809035,67.10411082624023,66.25630252100841,25.720412419684195,61.27955473330995,850.0720041865392,71.89906242633317,52.635539569859944
2025-09-10 12:45:00,7.749432642491196,67.08913882042413,66.25630252100841,25.76205299912289,61.49133212172495,856.1930146837841,72.84455144387944,52.27016703996939
2025-09-10 13:00:00,7.848580448389252,67.16686042206035,66.25630252100841,25.770642581088055,61.76103130840642,855.4327970599929,72.4499051871012,52.13891861438905
2025-09-10 13:15:00,7.495694880528261,67.13778838438559,66.25630252100841,25.682627570993372,61.858306290439984,857.9679322291233,72.66580689786231,51.96128646776924
2025-09-10 13:30:00,7.1581822378909,67.07874298268153,66.25630252100841,25.684603641598446,61.966573242288284,854.8643309856925,72.78073583472982,52.29512284721577
2025-09-10 13:45:00,6.742940241115811,67.14939072481053,66.25630252100841,25.682444932425476,58.986505675335465,853.204997772572,72.60041419637544,51.63078014244058
2025-09-10 14:00:00,6.672569312394154,67.14332623268568,66.25630252100841,25.685965539072548,59.11313046815877,863.2137697902588,72.66647039983694,51.635120525052706
2025-09-10 14:15:00,6.956365133506198,67.07734220374516,66.25630252100841,25.65665180519356,59.047944800168025,864.4112988808542,73.0145324012429,51.932592668368876
2025-09-10 14:30:00,6.828810782724046,66.96320626111576,66.25630252100841,25.655571803687035,59.199262621253716,861.5335546955964,72.42896097068225,52.06786996257957
2025-09-10 14:45:00,6.473232297094331,66.84515521882776,66.25630252100841,25.722627651456094,59.03768660730879,862.0547820717175,72.8636767164037,52.26034140482114
2025-09-10 15:00:00,5.874047768171218,66.82747393255809,66.25630252100841,25.772004648564778,59.13419533198045,858.1312945634596,72.5077909224663,52.41803285228836
2025-09-10 15:15:00,5.393058184343561,66.8917128580433,66.25630252100841,25.778376467279358,58.97285034285629,857.6586400381719,72.60947886063974,52.137489846207885
2025-09-10 15:30:00,5.716948970730761,66.81492364725582,66.25630252100841,25.80485719394801,59.38732114688327,857.5676356944829,73.11256965974997,52.125922463902675
2025-09-10 15:45:00,5.797692728169882,66.7604402597197,66.25630252100841,25.791869361142457,59.538178074700774,855.145848025918,72.60101538946076,51.916965956333826
2025-09-10 16:00:00,5.982588366901053,66.76255513816024,66.25630252100841,25.81547657945891,59.65709963828508,855.6873509141309,72.07516832777331,52.03248426892897
2025-09-10 16:15:00,5.903940538120102,66.90120325857633,66.25630252100841,25.8572871092723,59.77709088790226,853.9153618354366,72.8325296989072,52.16440142556615
2025-09-10 16:30:00,5.919812703684365,67.10889784208231,66.25630252100841,25.903098696358786,60.00838729061492,853.3393709890948,72.9620072628608,51.86337668393663
2025-09-10 16:45:00,5.97047271081701,67.18542344092343,66.25630252100841,25.91339195370586,59.59557932484591,851.8730317906376,72.82092181087987,52.162078546799215
2025-09-10 17:00:00,6.817416402170941,67.18681971072219,66.25630252100841,25.918865052300895,59.606372853586805,853.4120462653688,72.91080735178853,52.054699416838076
2025-09-10 17:15:00,7.6073950474449,66.99762025057811,66.25630252100841,25.868213698702156,59.83841173555441,855.2130874324351,73.06802205524849,52.123079358397405
2025-09-10 17:30:00,7.77312396583655,67.06379434285127,66.25630252100841,25.903863040104742,59.81273003357132,859.3550766958275,72.8188116014766,51.7530897097167
2025-09-10 17:45:00,7.711425556481176,67.14232045630204,66.25630252100841,25.912989825089195,59.77092715230369,854.8221526779074,72.87051540058835,51.416061569750376
2025-09-10 18:00:00,7.887102971542472,67.23617399375489,66.25630252100841,25.902802412949097,59.416281319261394,845.2982658249705,72.87681896053273,50.994973916082344
2025-09-10 18:15:00,7.926470548926538,67.18240840458978,66.25630252100841,25.924260923316993,59.47545395227928,854.5524036570505,73.23904252513384,51.53791485971383
2025-09-10 18:30:00,8.018282972334394,67.11022851986507,66.25630252100841,25.90130717835859,59.59643115242757,852.0704814489303,73.10680587375228,51.22798601480436
2025-09-10 18:45:00,8.762097402440729,67.02813254599604,66.25630252100841,25.857981740644973,59.63491845390565,851.7671375910471,73.18513483468344,51.580524712055876
2025-09-10 19:00:00,8.969843735031873,66.95141962292978,66.25630252100841,25.8980606628107,59.64129521239274,855.9754481482391,72.16058920595628,51.358945849258646
2025-09-10 19:15:00,8.786120666441006,66.96967125530333,66.25630252100841,25.89236845011232,59.55384235022841,853.1176798950659,72.56507313289833,51.26982779801657
2025-09-10 19:30:00,8.769117647214072,66.83655969601544,66.25630252100841,25.87539308968907,59.6265176012746,855.0763515229673,72.50151482697709,51.07495367597469
2025-09-10 19:45:00,8.634555239468549,66.86793043420263,66.25630252100841,25.87322823506961,59.98160943075541,856.7819952195731,72.5814406891169,51.33134105889213
2025-09-10 20:00:00,8.64585329880591,66.94876803825878,66.25630252100841,25.855698036885816,62.90924648394055,863.7419814714242,72.46374258898946,51.55803370146292
2025-09-10 20:15:00,8.641490030098286,66.91707267834025,66.25630252100841,25.865100876419255,62.74159763287883,860.142866787025,72.95344581538184,51.42188140420203
2025-09-10 20:30:00,8.92583368058515,66.59792916822107,66.25630252100841,25.82402557518372,62.715862597029314,859.6147197507465,72.90737026317879,51.15784289661854
2025-09-10 20:45:00,8.123904338350064,66.70063235492519,66.25630252100841,25.806326916153647,62.756832878234825,857.8853032856329,72.76966162069766,51.08357659666565
2025-09-10 21:00:00,7.99840466529985,66.57958269555151,66.25630252100841,25.774862446575046,62.58684172413505,855.0396241639411,72.34139902268464,50.93970090379605
2025-09-10 21:15:00,7.834892486771183,66.3728724580763,66.25630252100841,25.807964143809436,62.95157079691857,856.1471854479282,72.1408796245086,51.17937834343457
2025-09-10 21:30:00,8.182725132538485,66.45509594147757,66.25630252100841,25.79450445341687,63.15685040766462,858.9277672435111,72.6251930086196,51.17364657150105
2025-09-10 21:45:00,8.379519932857912,66.49085868359586,66.25630252100841,25.831604797656123,63.06583048664315,859.8888254648303,72.0208885538075,51.18933580929585
2025-09-10 22:00:00,9.178218312160995,66.50341078608767,66.25630252100841,25.87183600607699,63.16029018220216,864.7396098781729,72.51782726768612,51.1465986065566
2025-09-10 22:15:00,9.057702280596423,66.44616168031905,66.25630252100841,25.925473834304757,62.92138207206178,862.0259033874504,72.06030321956611,51.07059362187985
2025-09-10 22:30:00,9.34194684078013,66.42639096908555,66.25630252100841,25.929410303585044,62.810100913033544,861.0236778142959,72.23387146781195,51.149317890485804
2025-09-10 22:45:00,9.306360786675048,66.29894479886235,66.25630252100841,25.967515590374415,62.515796106124604,866.0773676084925,72.38771514218244,51.20230335994748
2025-09-10 23:00:00,9.87655423215611,66.21045569545883,66.25630252100841,25.836610438043348,62.73885502197275,862.0620119323296,72.32946746709364,51.34656259137575
2025-09-10 23:15:00,10.384571305159206,66.29039171639342,66.25630252100841,25.854838164321475,62.64352738113223,856.4897553479653,72.26184829287727,51.76394157075954
2025-09-10 23:30:00,10.877823045102778,66.26395456409189,66.25630252100841,25.878959276147,62.413487540392644,858.5120201763464,72.53094958803325,51.90310775788982
2025-09-10 23:45:00,10.900002667641303,66.33111378027529,66.25630252100841,25.89656930321158,62.35589241233338,853.6863134069513,72.6103997239185,52.15648230080307
2025-09-11 00:00:00,10.547337255619155,66.23634194715501,66.25630252100841,25.893690683914095,62.34384850740744,855.320946841774,72.34734825692465,52.1710812665513
2025-09-11 00:15:00,10.840348741076292,66.2262946970808,66.25630252100841,25.93691828457042,62.06707768594699,862.651219710678,72.27931487060592,52.00378741347606
2025-09-11 00:30:00,11.45618984536856,66.11963855452036,66.25630252100841,25.84402515366061,62.38804111501723,870.8555126819132,72.2595788654494,51.96910302111218
2025-09-11 00:45:00,11.833627608020706,66.12438135586389,66.25630252100841,25.852753688331582,62.39665086644624,872.3971157982859,72.50408763414748,52.02805397320532
2025-09-11 01:00:00,11.597614703331498,66.16050909850283,66.25630252100841,25.874936693690774,62.2620389208798,875.7779497142384,72.5935310402927,51.93855834293917
2025-09-11 01:15:00,11.306081256093547,66.23452772290446,66.25630252100841,25.85121252037642,62.226716177960625,878.8710720388929,72.48033655215552,51.83651672423356
2025-09-11 01:30:00,11.067714280144795,66.17529407857882,66.25630252100841,25.85940689437213,61.86114271189624,879.937746433233,72.44373337876517,52.13532441817855
2025-09-11 01:45:00,10.884248475044036,66.1277261111924,66.25630252100841,25.852609836855358,61.69500175445507,873.4667643282667,72.2948844010685,51.57435555043633
2025-09-11 02:00:00,10.963138450707698,66.05597228999171,66.25630252100841,25.818854490228205,61.445980468591806,874.8426543689923,72.13060908291092,51.682564608818474
2025-09-11 02:15:00,11.124136226352569,65.94377342471601,66.25630252100841,25.83704172659922,61.36922578349092,876.9872060212103,72.12768077445155,51.71770535413428
2025-09-11 02:30:00,10.940068553465744,65.88320557837406,66.25630252100841,25.817675485670406,58.6211423101759,884.7112669681624,72.12351445372312,51.68187274277034
2025-09-11 02:45:00,10.421727672620419,65.7870218101677,66.25630252100841,25.812523764752118,58.69500398927112,889.9307491913685,72.23435256874897,51.54177578716146
2025-09-11 03:00:00,9.615013158293873,65.73649844689751,66.25630252100841,25.835200796907316,58.96159526754746,891.5024897547526,72.18337338824487,51.09857520178291
2025-09-11 03:15:00,9.265933535565393,65.78962319811508,66.25630252100841,25.810123706201466,58.726398733002,891.371951309825,72.20881485245548,51.21807565738738
2025-09-11 03:30:00,9.292181411666135,65.71519171290335,66.25630252100841,25.84273159958552,58.377382387778226,894.9884085925096,72.12410271746724,51.45494287456768
2025-09-11 03:45:00,9.733602937871286,65.65364946679041,66.25630252100841,25.79223060054659,58.20690964593547,900.8912092666183,71.98625885783217,51.35184424091859
2025-09-11 04:00:00,9.740684368874975,65.67363572403735,66.25630252100841,25.742991579827056,58.45871369614017,905.0401446905291,72.14026971110333,51.169824433960095
2025-09-11 04:15:00,9.70129092229203,65.66207707358446,66.25630252100841,25.76460448895055,58.670415755237414,901.0175444589452,72.35031893489764,50.752362463999
2025-09-11 04:30:00,9.384798379536173,65.68602180237983,66.25630252100841,25.779447100184793,58.65217594806252,898.26078574496,72.59485860307889,50.82043791159116
2025-09-11 04:45:00,9.141304353414261,65.5715281490001,66.25630252100841,25.7123985696079,58.51375852915697,900.4353971308425,72.06385001080817,50.699003285633964
2025-09-11 05:00:00,9.537324103159854,65.57931626941577,66.25630252100841,25.71029449939336,58.46724635698254,907.5042493925923,72.21622117844144,50.87905739112079
2025-09-11 05:15:00,10.138465954368936,65.57327779192578,66.25630252100841,25.6889008254185,58.37815488013889,912.6553642614106,72.12405360380343,51.54555242854819
2025-09-11 05:30:00,10.192937855458192,65.81740483614591,66.25630252100841,25.755236837871617,58.29630523067769,899.6968058676923,72.12613395205148,51.43946249650424
2025-09-11 05:45:00,10.0696707800143,65.8519234590792,66.25630252100841,25.830970512279595,58.13915136585446,897.2855296045991,71.92513487924853,51.52249546712553
2025-09-11 06:00:00,9.934572464649714,65.80673387077206,66.25630252100841,25.842878261455553,58.05699963306058,888.9915454415645,72.18212859685411,51.60724545312933
2025-09-11 06:15:00,9.959660980360104,65.7562336897134,66.25630252100841,25.840941961313145,57.947308215298165,878.8164135093998,72.37804603495745,51.53633144615123
2025-09-11 06:30:00,10.354670950669073,65.66717386418566,66.25630252100841,25.853698557214752,57.97927406062653,876.8330397992823,72.18365504979859,51.31511868653606
2025-09-11 06:45:00,10.360739720769587,65.64013049064464,66.25630252100841,25.831126207406122,57.85911377401412,873.4055803691076,72.68150755562179,51.304024941091285
2025-09-11 07:00:00,10.26918992915866,65.75891183274601,66.25630252100841,25.860183552207964,58.135339207682655,871.9328475501688,72.17795451444718,51.739957118819454
2025-09-11 07:15:00,9.843578479389638,65.73345952322482,66.25630252100841,25.84336578536056,58.13203854606743,871.3820878763815,71.9828844496952,51.327727379535595
2025-09-11 07:30:00,9.015993530558598,65.74075931385521,66.25630252100841,25.828383017009507,58.6129441916743,868.7325200030525,71.76361081116886,51.58465808375707
2025-09-11 07:45:00,8.431481737726235,65.67068055083762,66.25630252100841,25.882388545728436,58.32687284475551,868.5986517521608,71.86826231239539,51.2804545118839
2025-09-11 08:00:00,8.306682187495543,65.7356568549841,66.25630252100841,25.907347392030818,58.53003764721716,866.449306648403,71.48615981078292,51.15741800941976
2025-09-11 08:15:00,8.418926334569203,65.91830528759512,66.25630252100841,25.88262216129984,58.68473910807065,859.8902579547669,72.14470327240772,50.783625958285285
2025-09-11 08:30:00,8.308666985999297,65.93885893642236,66.25630252100841,25.95387504664092,58.410153733597475,856.3192849912616,71.71635079885606,50.74005746113861
2025-09-11 08:45:00,7.477912151715862,65.90607443402432,66.25630252100841,25.97072311721896,61.59688730244187,850.5741798229582,72.04636099872712,51.00149067150635
2025-09-11 09:00:00,6.590888179250657,65.94531196939592,66.25630252100841,26.014026305262345,61.63634709182621,854.4838327210605,71.77038900097172,51.02738698060281
2025-09-11 09:15:00,6.211474336028857,66.01641318890671,66.25630252100841,26.038662870315964,61.650546253297286,858.5826123704057,72.32206791039275,51.045126778030024
2025-09-11 09:30:00,6.4808283704973935,65.9728736646692,66.25630252100841,26.08722947869982,61.882122351532644,864.2242345375505,72.07599006217616,51.18522754233968
2025-09-11 09:45:00,6.888441207902271,66.04836006175293,66.25630252100841,26.07616333851192,61.70577846817029,863.2680456981312,72.2658806373157,51.296542790256616
2025-09-11 10:00:00,6.770350710472498,66.09528047971041,66.25630252100841,26.09153748849841,61.78612758718448,857.5563356331062,72.19844296727996,51.471648536354266
2025-09-11 10:15:00,6.538840423490693,66.09603208050933,66.25630252100841,26.107715360434753,62.091103640254346,860.7075425518238,72.58267559126209,51.738256377528856
2025-09-11 10:30:00,6.104268369004442,65.97973959842196,66.25630252100841,26.135019385479264,61.921833035772565,860.9833993691093,72.19211064361325,51.680781023388214
2025-09-11 10:45:00,5.815841423193975,65.89340514358604,66.25630252100841,26.147425064851728,61.637197800922586,849.792811663135,72.16606617485799,51.29406817088655
2025-09-11 11:00:00,6.353442976027016,65.81627757912426,66.25630252100841,26.141618346745933,61.389646146907,856.416296539066,72.09526824644688,51.02629605362468
2025-09-11 11:15:00,7.093862765946198,65.84196737405642,66.25630252100841,26.214382978050722,61.543445323505296,855.4765945513795,72.37144990606282,50.9813594174524
2025-09-11 11:30:00,7.2387607547370525,65.83869968255703,66.25630252100841,26.272428241282867,61.741825116960044,852.5267468649188,72.34416315396892,50.82423640176942
2025-09-11 11:45:00,7.235525978809431,65.83643408092243,66.25630252100841,26.261395382376637,61.68110529034236,854.8963642647146,72.40806528805409,51.20220621130794
2025-09-11 12:00:00,7.0368330264414425,65.88013313205578,66.25630252100841,26.29029094454537,61.689385897876946,849.6266415095262,72.6489297268808,51.391357508814636
2025-09-11 12:15:00,7.303552746570315,65.91967459225917,66.25630252100841,26.33468696930183,61.75424671405468,840.6747697924694,73.06293632584196,51.41382031614252
2025-09-11 12:30:00,7.776662404128715,65.76146915122936,66.25630252100841,26.39316260185343,62.034601811260984,838.493992453267,72.14863730172367,51.58198166170109
2025-09-11 12:45:00,8.339340063345048,65.73814539924732,66.25630252100841,26.39863813531187,62.06619734541728,844.0710677389799,72.15242608249844,51.50913809595544
2025-09-11 13:00:00,7.882554487094018,65.75041088156385,66.25630252100841,26.433667685367755,62.08849679787119,846.6091396821085,72.78160162548505,51.849801453181506
2025-09-11 13:15:00,7.437754544660446,65.63942370753111,66.25630252100841,26.379501552018233,62.32369422461241,842.7834161257988,72.2564649527426,51.961223221239344
