t_stamp,GR05/ai/GR05_feature_7/eu,GR05/GR05_feature_1_block/eu,GR05/GR05_feature_1_block/setpoint,GR05/GR05_feature_3/eu,GR05/ai/GR05_feature_4_1/eu,GR05/ai/GR05_feature_8/eu,GR05/ai/GR05_feature_6/eu,GR05/GR05_feature_5
2025-12-27 02:00:00,14.291750359854188,69.34017692944188,67.46638655462185,29.96098600447174,67.16714533171977,1071.841111481618,72.55327779641871,61.11651572670998
2025-12-27 02:15:00,14.023165820814718,69.27497802820287,67.46638655462185,29.991891273625228,66.6087587626239,1070.7215112928807,72.50104560225472,60.94464992754509
2025-12-27 02:30:00,14.049171978876627,69.39230064848203,67.46638655462185,29.985210336529796,66.3910621846601,1071.5626264039784,72.72909348926603,61.039293155491286
2025-12-27 02:45:00,13.717777664041982,69.51463247035595,67.46638655462185,29.985388473465587,66.68690171425678,1076.0182470135123,72.91552813436594,60.76002120247657
2025-12-27 03:00:00,13.722552470030399,69.51983825965551,67.46638655462185,30.036984872459342,66.92406813232367,1075.2030519605855,73.25905542762081,60.529468234910006
2025-12-27 03:15:00,13.833944312904867,69.44145084516796,67.46638655462185,30.02886917946349,67.0481422415095,1071.0107434658232,72.4410176884784,60.61682432194993
2025-12-27 03:30:00,13.875736890280193,69.50053071245584,67.46638655462185,30.01572024589759,66.66964050730319,1064.7968622411724,72.90717725102998,60.688425304512265
2025-12-27 03:45:00,13.922638223252012,69.5435633801965,67.46638655462185,30.021959597539023,66.78887653422126,1070.1486820486314,72.34291751301558,60.45396608500601
2025-12-27 04:00:00,14.094820378425357,69.56539948767752,67.46638655462185,30.02943846523501,66.8971377792836,1076.1829616858267,72.53486469909548,60.34183386589049
2025-12-27 04:15:00,14.107129407137535,69.59436407450137,67.46638655462185,30.015923799118656,66.96393759163185,1072.16424772427,72.15114969462637,60.42730664652336
2025-12-27 04:30:00,14.160819352022898,69.59997453882595,67.46638655462185,29.999368699227585,66.9652439944122,1076.886175203132,72.018339930629,60.58339826524185
2025-12-27 04:45:00,14.13308073846696,69.55686976311317,67.46638655462185,30.036805134448485,66.69858158364546,1076.2959886098972,71.77088094020164,60.76199335358103
2025-12-27 05:00:00,14.067925911643874,69.2722817875214,67.46638655462185,30.02937379230156,66.6301915180633,1062.7816867822812,72.1369715496093,60.49906102949939
2025-12-27 05:15:00,13.950312866287565,69.2787766135428,67.46638655462185,30.016136134526178,66.78145010659422,1068.5513636350934,72.07210202979888,60.87072231687371
2025-12-27 05:30:00,14.021244054649468,69.32209044150089,67.46638655462185,29.973310276265476,66.52219117567569,1077.4528571526293,71.94907548408445,60.907584395955126
2025-12-27 05:45:00,14.0324774069469,69.4263150663063,67.46638655462185,29.986363324529574,66.30706393717468,1082.3001519892618,72.1512415231121,61.28111532674474
2025-12-27 06:00:00,14.151205737891773,69.3313390573802,67.46638655462185,29.96028040610354,66.05742404750276,1079.8931387475022,71.97424546729117,61.197952492893506
2025-12-27 06:15:00,14.379695352668717,69.29975771535581,67.46638655462185,30.00102667067595,68.06796918665846,1079.378788074526,72.25964799633614,61.59601056009592
2025-12-27 06:30:00,14.439802372567454,69.29273824451148,67.46638655462185,30.039665336486856,67.92024780714723,1072.1323103692541,71.68656434967554,61.45079982842927
2025-12-27 06:45:00,14.53424970400496,69.3230098930475,67.46638655462185,30.09812291441811,67.90815661679665,1077.174394327979,71.70440011786265,61.101318601383745
2025-12-27 07:00:00,14.397190842597862,69.24772341025833,67.46638655462185,30.09178046051811,67.97993656276144,1081.479177429224,71.14539015496568,61.13317437647527
2025-12-27 07:15:00,14.139906391347214,69.2059715408139,67.46638655462185,30.119657676438393,67.67936086753947,1079.882452156334,71.95553713606972,61.249135441092285
2025-12-27 07:30:00,13.976903369822582,69.28526653076818,67.46638655462185,30.086829807493494,67.45794617064104,1071.3773781457255,72.31541189578437,61.42112121850498
2025-12-27 07:45:00,14.075580940166706,69.3239714755591,67.46638655462185,30.141580845750635,67.43962850120286,1071.6909308337042,71.45701302049429,61.526008513310835
2025-12-27 08:00:00,14.045638218414783,69.28204914115508,67.46638655462185,30.181609676074554,67.43266286523193,1068.41718993461,72.15232609031884,61.40318754921517
2025-12-27 08:15:00,14.017840242059908,69.31725104224614,67.46638655462185,30.17945894639657,67.64773510587735,1068.2784930484422,72.46168226738509,61.58644134040554
2025-12-27 08:30:00,13.816937311817382,69.49641482918459,67.46638655462185,30.215127763471394,67.82267876397083,1069.131511440709,71.84263336587766,61.565838231469975
2025-12-27 08:45:00,13.185924369654296,69.52608019860985,67.46638655462185,30.204161887982114,67.46886263026639,1068.2913228823481,71.75409644386846,61.846438122994364
2025-12-27 09:00:00,13.00816399556004,69.56277608880852,67.46638655462185,30.2043593398677,67.32399644695158,1067.420841610421,72.11353989879042,62.12210114282015
2025-12-27 09:15:00,13.1298607527432,69.51343467480471,67.46638655462185,30.20070833050842,67.47458286620831,1068.8662471651842,72.44013208619764,62.00395196045295
2025-12-27 09:30:00,12.926277468293494,69.41985868221751,67.46638655462185,30.210095178449336,67.3218690409775,1069.8016406276154,72.36327426840883,62.07984434613927
2025-12-27 09:45:00,12.785033555362636,69.40235765686286,67.46638655462185,30.212078928822304,67.38335905359888,1073.0134587651448,72.2566543810343,61.87591260180656
2025-12-27 10:00:00,12.926282903782646,69.36729594931485,67.46638655462185,30.19741028117185,67.31985223824536,1072.509758900929,72.97465264404649,61.95155976440311
2025-12-27 10:15:00,12.704443075100137,69.37286173950675,67.46638655462185,30.177707577768267,67.44312319320618,1073.8320040052736,72.83929176400909,61.85638243812843
2025-12-27 10:30:00,12.694342147440533,69.31966693947462,67.46638655462185,30.13987397333382,67.61999148705218,1070.617541274812,73.1432789154027,61.94776054689506
2025-12-27 10:45:00,12.887629878183626,69.35513047984833,67.46638655462185,30.202794805830607,67.30171136993074,1069.5786542021037,73.37895658276476,61.86772755743986
2025-12-27 11:00:00,13.16846121060568,69.21300033465441,67.46638655462185,30.164192734545036,67.47711203468462,1062.2833873911768,72.9745048216738,61.92243588601747
2025-12-27 11:15:00,13.048028678077959,69.23312010082535,67.46638655462185,30.206759395497166,67.73353221807548,1062.209982170591,73.3464806684683,61.81465935045227
2025-12-27 11:30:00,13.200328157754322,69.1806880222167,67.46638655462185,30.204922145257726,67.55378963149701,1069.8636912447785,72.41588799107421,61.95761364631086
2025-12-27 11:45:00,13.275681226311992,69.18508672395099,67.46638655462185,30.22313254634829,67.76485620523175,1067.1755076110076,71.83854004413905,61.90736273205577
2025-12-27 12:00:00,13.242159537576473,69.07889869393568,67.46638655462185,30.19352443854816,67.98282219788882,1067.6927818456925,72.20601259942495,61.93865886747688
2025-12-27 12:15:00,13.209024158176101,69.10836129691322,67.46638655462185,30.211580296602303,67.91235588249485,1073.8272480295582,73.42419833838426,61.88091363400621
2025-12-27 12:30:00,13.487690174406278,69.17825600521387,67.46638655462185,30.163797777129197,65.72440490582426,1066.1073430691201,74.26517537533206,61.86291223664276
2025-12-27 12:45:00,13.16488258881485,69.14003449207519,67.46638655462185,30.126238077935355,65.75831886288844,1070.768371918138,73.42209235227732,62.300849343097866
2025-12-27 13:00:00,13.041730634102837,69.08729525948831,67.46638655462185,30.121481861864623,65.57672751102922,1073.7347073621904,73.02662149996365,62.15043228146916
2025-12-27 13:15:00,12.79305960545539,69.14087854053922,67.46638655462185,30.10403328213125,65.68886006932281,1077.530107289428,72.64303048397623,61.909652263163125
2025-12-27 13:30:00,12.78508436919965,69.27419203191457,67.46638655462185,30.07969115015378,65.87174075251168,1075.9223067290613,72.44068266639756,61.89712423819412
2025-12-27 13:45:00,12.745758290203284,69.2660611839206,67.46638655462185,30.060593811806864,65.90513689434052,1071.606237909372,72.6018124678762,61.570438242521995
2025-12-27 14:00:00,12.709864455950859,69.32424847801857,67.46638655462185,30.029048754253687,65.97232077272967,1075.0882673082087,72.6737387786455,61.69715520998112
2025-12-27 14:15:00,13.1029986758325,69.40652591507308,67.46638655462185,30.072031185875083,66.11886159063826,1079.7823312132457,73.5124016328159,61.44469425903283
2025-12-27 14:30:00,12.949794335795424,69.44689235179784,67.46638655462185,30.139126553781942,66.62183946629003,1077.9045858710404,73.39390021782094,61.35752242540143
2025-12-27 14:45:00,12.728152427201401,69.50521698079619,67.46638655462185,30.096323940811068,66.5850777542626,1082.5093408185985,73.49035476803256,61.54226736931478
2025-12-27 15:00:00,12.747641195157533,69.64613647110396,67.46638655462185,30.117918831644644,66.27521022413747,1076.9326309163514,73.28442607470204,61.75932782719372
2025-12-27 15:15:00,12.68610649912276,69.70385107301028,67.46638655462185,30.127935838774288,66.17428962255607,1081.3957282423196,73.73420254754963,61.4787191055913
2025-12-27 15:30:00,12.816512951625157,69.72236443716331,67.46638655462185,30.187337161136544,66.111950780391,1076.9136122319262,72.56134614081182,61.522729562355494
2025-12-27 15:45:00,12.772662923255945,69.74296355169635,67.46638655462185,30.189092541355727,66.12807709675477,1081.1660051618512,73.26423235571659,61.25892529947775
2025-12-27 16:00:00,12.822121042173189,69.7136352164516,67.46638655462185,30.251739977365798,66.17904816836551,1077.15656379893,72.59743395319786,61.05857255058322
2025-12-27 16:15:00,12.55755167484363,69.82334985304058,67.46638655462185,30.23189592023049,66.32013075589005,1077.0466613417136,72.25193602993262,60.96452124686371
2025-12-27 16:30:00,12.325133896314405,69.89477916456677,67.46638655462185,30.206171314734334,66.42497736390897,1078.4767169434056,73.64093334983039,61.180741481839895
2025-12-27 16:45:00,12.887124374028978,70.00120573718162,67.46638655462185,30.22814071581299,66.24711645805277,1079.2130887556473,73.02761027909514,61.30944056930027
2025-12-27 17:00:00,13.459548034067126,70.06381465892186,67.46638655462185,30.185586865383897,66.33891091358316,1077.1045585918325,72.89650211040177,61.08098583360613
2025-12-27 17:15:00,13.673263667005406,70.15026637875802,67.46638655462185,30.24771569964878,66.19749737014487,1069.3716287432126,72.28197281956803,60.953021062555784
2025-12-27 17:30:00,13.755827758972416,69.98138793598422,67.46638655462185,30.270905647390858,66.20171428426515,1071.4181772791057,73.18557635265145,61.08162882531514
2025-12-27 17:45:00,13.611686797998543,69.9815841201319,67.46638655462185,30.195408706142874,66.15331554366662,1067.1221381795087,73.3041732459955,60.937131113207194
2025-12-27 18:00:00,13.574407842799982,69.91728720773192,67.46638655462185,30.22011110313731,66.05205796155681,1067.353106588261,72.86416673067987,60.63538645497617
2025-12-27 18:15:00,13.627928421264416,69.82893266593553,67.46638655462185,30.21066858198614,66.21126170854879,1069.0434185512152,72.67174786547905,60.81267242499245
2025-12-27 18:30:00,13.573113191717328,69.85097271908035,67.46638655462185,30.222957680514284,66.257358538631,1070.044370316635,72.93804006169434,60.546143167577895
2025-12-27 18:45:00,13.704613312767918,69.87726134386324,67.46638655462185,30.201595631726278,68.32702566268486,1071.5742821030924,72.5286769363699,60.76267902595966
2025-12-27 19:00:00,13.849266300708516,70.01762107714879,67.46638655462185,30.158496391803116,68.19284752160948,1076.275024511739,73.05086078307605,60.6152474669312
2025-12-27 19:15:00,13.65242240804174,70.06025134762453,67.46638655462185,30.133114418931296,68.12624680357602,1078.1527577718227,72.41069475738597,60.449345943549154
2025-12-27 19:30:00,13.798096649654694,69.94807761811985,67.46638655462185,30.091076986205636,68.04707266456141,1074.34083923805,72.68226630927678,60.596593510292315
2025-12-27 19:45:00,13.667649233230026,69.88974149917621,67.46638655462185,30.096373424620232,68.44280901690964,1069.4726827211412,73.12791972586777,60.768348656548945
2025-12-27 20:00:00,13.396321680974086,69.97578449181886,67.46638655462185,30.090459963464117,68.58890851226697,1068.4689630056403,72.25056044552045,60.981409479293234
2025-12-27 20:15:00,13.285366757295781,69.98249067479789,67.46638655462185,30.04914970158222,68.25861679804444,1063.8705976877186,72.55451634396937,60.8658060760252
2025-12-27 20:30:00,13.12554810243417,69.91401724451349,67.46638655462185,30.02672316690247,68.09506554705432,1061.9089901569362,71.94736928123969,61.05457433356398
2025-12-27 20:45:00,12.745743614333744,69.94496319924521,67.46638655462185,30.04578938268576,67.94459354661463,1056.1903729954752,73.24005452350721,61.31969661331375
2025-12-27 21:00:00,12.936528860091329,70.10317808983827,67.46638655462185,30.01782546118613,67.9461004429957,1057.4803944234216,71.97345019518228,61.57394075717709
2025-12-27 21:15:00,13.063318334233077,70.00301145720742,67.46638655462185,30.010169160048974,67.87304902384253,1057.9420482918795,73.17716831680413,61.50552048793254
2025-12-27 21:30:00,13.337320497050424,69.89397764491055,67.46638655462185,30.034560398362434,67.88016289564602,1059.3444221096722,72.84450726953692,61.86664775091312
2025-12-27 21:45:00,13.548454536439733,69.95819451106406,67.46638655462185,29.97067901312524,67.65418724538263,1064.4465738552626,72.80214629248454,61.883707313767005
2025-12-27 22:00:00,13.650874078330698,70.07322655885838,67.46638655462185,29.942484114710545,67.76365713838437,1066.0422587037585,72.87888501406049,62.26815468341669
2025-12-27 22:15:00,13.780561927906968,69.96243133876175,67.46638655462185,29.900286342665908,68.11843148462751,1064.3869579512307,72.62233106172444,62.50314614478554
2025-12-27 22:30:00,14.14898253882965,70.01300525619504,67.46638655462185,29.892252732877044,67.91680715761686,1069.08931584373,72.84754070889709,62.69679581836059
2025-12-27 22:45:00,14.469643656104164,69.9701553160363,67.46638655462185,29.848141998558432,67.87018927982855,1069.2247665130474,72.93671930352608,62.33560617299765
2025-12-27 23:00:00,14.457251381513322,69.98937503968764,67.46638655462185,29.848053293094626,67.69299576087545,1065.8064138964278,72.32803282099175,62.3535694734738
2025-12-27 23:15:00,14.727604713711143,69.95363230812788,67.46638655462185,29.766374203083032,68.11896028605155,1065.2971854010693,72.00449460588393,62.37480684311367
2025-12-27 23:30:00,14.719292356759686,69.9092008291119,67.46638655462185,29.743394100535017,68.27515783938581,1066.9913648051272,72.52950397920924,62.60255547183713
2025-12-27 23:45:00,14.401037964722462,69.83501975248925,67.46638655462185,29.743019321406535,68.12359856405999,1066.6019626964096,72.79781004322673,62.55336484037838
2025-12-28 00:00:00,14.345557416806143,69.88086491153138,67.46638655462185,29.727477746420067,67.62284689979181,1072.2669094632274,71.72144621015757,62.168268786285836
2025-12-28 00:15:00,14.649951658799385,69.88425005466678,67.46638655462185,29.741371516137665,67.6647730905274,1073.1020939350935,73.17323088076482,62.32529897509155
2025-12-28 00:30:00,14.616859044320748,69.83161338259913,67.46638655462185,29.676927337445914,67.69485055771513,1071.1440354881981,72.93533734441851,62.12094807737366
2025-12-28 00:45:00,14.804512017900795,69.78589075352413,67.46638655462185,29.697851437806857,67.48179575683912,1070.3820399205879,72.22591427477181,62.36602170048709
2025-12-28 01:00:00,14.956927720472443,69.6757258425183,67.46638655462185,29.673547405213192,65.45352974270739,1068.1762472512041,72.22097511738102,61.95166521804103
2025-12-28 01:15:00,14.646772788763887,69.6815926892495,67.46638655462185,29.680343824674186,65.25977940015724,1064.2475822053996,72.55540614127771,61.653887071344016
2025-12-28 01:30:00,14.202643785915708,69.57758186256302,67.46638655462185,29.657340880890764,65.23265324576928,1060.9230003915154,72.48969557507507,61.68157368392677
2025-12-28 01:45:00,14.249167845892236,69.39046094472509,67.46638655462185,29.626871503846314,65.22739268137396,1054.827731777737,72.32844018371746,61.55736239219968
2025-12-28 02:00:00,14.213049682809606,69.31517682382372,67.46638655462185,29.581279684765935,65.28005514820406,1054.3069690130342,72.3272139008429,61.37305748216589
2025-12-28 02:15:00,14.241076233486142,69.43573281400099,67.46638655462185,29.60166491506884,65.46196422240355,1055.7399336516823,72.24578888600962,61.504901723990415
2025-12-28 02:30:00,14.049858823488888,69.48189135225218,67.46638655462185,29.55685836946267,65.28581762424237,1056.5550427071007,72.03970685512475,61.72539757311621
2025-12-28 02:45:00,13.596690219877699,69.41123974677942,67.46638655462185,29.573491404648664,65.29214193173827,1059.9582731588541,73.11702747453644,61.50720266616062
2025-12-28 03:00:00,13.5934887697561,69.3408253903442,67.46638655462185,29.649063112614925,65.1978683131387,1067.3407112792127,72.9660570554277,61.21865796997641
2025-12-28 03:15:00,13.847812490851695,69.33494909495421,67.46638655462185,29.593690894719018,65.11233107025457,1058.369897100836,72.57977161214723,61.172603883712945
2025-12-28 03:30:00,14.020587303913612,69.34186963118462,67.46638655462185,29.665015204447542,65.40793533662996,1058.9512859950419,72.32668864461498,61.28516107694617
2025-12-28 03:45:00,13.944624640243417,69.30583190684482,67.46638655462185,29.683098845084146,65.33510508237242,1070.222812942581,71.77860918275096,61.14528081001894
2025-12-28 04:00:00,13.887658947233124,69.39430439952042,67.46638655462185,29.680069591091296,65.38079519874215,1062.3995899775475,71.84308378902723,61.68909226887629
2025-12-28 04:15:00,13.609019202101653,69.37489029410251,67.46638655462185,29.733706905275707,65.64096490386666,1064.5444070011124,72.5365194450065,61.643035154695255
2025-12-28 04:30:00,13.732013261067415,69.47144288154918,67.46638655462185,29.72411763957532,65.45201523511884,1064.2975165424896,72.64117533845581,61.88756916881656
2025-12-28 04:45:00,13.469372152101037,69.4929046873602,67.46638655462185,29.754015294156513,65.01846824498364,1062.0603953398884,72.4511731134483,61.783316906429604
2025-12-28 05:00:00,13.965304988673525,69.55659185044127,67.46638655462185,29.737544627600787,65.02945703927746,1070.5919193075815,72.77575815694352,61.97424163435594
2025-12-28 05:15:00,14.249647781204327,69.428852576423,67.46638655462185,29.788853090919634,65.2172158851927,1063.9907401683793,72.01817135099802,61.898768719001446
2025-12-28 05:30:00,14.284037629619432,69.37126290778575,67.46638655462185,29.836208647032958,65.14419982743883,1066.7159713732976,72.22779273186329,61.854825324036206
2025-12-28 05:45:00,13.977313339446006,69.48970661712549,67.46638655462185,29.849542164384545,65.0288890708863,1064.176478898954,72.0666966160213,62.22095906090051
2025-12-28 06:00:00,13.696444680993961,69.513443735401,67.46638655462185,29.8564962411668,65.18487286280268,1060.7868550358894,72.0101344713063,62.48401989985768
2025-12-28 06:15:00,13.881611444505689,69.43270309990527,67.46638655462185,29.83475920084001,65.2324839888265,1061.4745148452844,72.29519653389208,62.45680950054045
2025-12-28 06:30:00,13.921288327058924,69.47387278047468,67.46638655462185,29.781549102236077,65.38586129900875,1060.384533410785,72.68733741812905,62.49565424307031
2025-12-28 06:45:00,14.173387042012562,69.35929699168048,67.46638655462185,29.763084893035632,65.50968119926239,1065.4314609563644,72.59622885180028,62.351172337467915
2025-12-28 07:00:00,13.761875290064937,69.37569739790692,67.46638655462185,29.802549174566952,65.59273037822612,1064.089272308057,72.05028185073103,62.08068915988725
2025-12-28 07:15:00,13.526417550014122,69.30432744655171,67.46638655462185,29.74585240011189,67.62660559038208,1066.0921319150991,72.41779032765831,62.29653914973588
2025-12-28 07:30:00,13.307353629867881,69.28722617320638,67.46638655462185,29.755238044809285,67.59220726975208,1067.128342119135,72.41309465180251,62.33311427307438
2025-12-28 07:45:00,13.356924701055428,69.29731493956756,67.46638655462185,29.698765390496185,67.30856571488549,1064.4626632117952,71.85170437184243,62.247187258964246
2025-12-28 08:00:00,13.367961301138235,69.29633472571756,67.46638655462185,29.698947701902473,67.28603193296061,1073.0520782162405,73.02115009442392,62.44387955686652
2025-12-28 08:15:00,13.607738593447056,69.27082958821698,67.46638655462185,29.794308008453438,67.45444767723747,1064.5187930981283,71.84162375082927,62.547725145950714
2025-12-28 08:30:00,13.514811656429599,69.3167338511236,67.46638655462185,29.80765993060336,67.78843827001741,1056.7156690080844,73.0094694476698,62.55261806893641
2025-12-28 08:45:00,13.172413751986053,69.44711560450821,67.46638655462185,29.819128764347738,68.25132388732845,1052.7918488200937,72.59179735580493,62.61040298764528
2025-12-28 09:00:00,12.86351904147634,69.53840264363669,67.46638655462185,29.838286085346848,67.83157415447161,1061.968922622285,72.4777884966595,62.52440539883683
2025-12-28 09:15:00,12.878945401516427,69.57807652765487,67.46638655462185,29.8298177037197,67.60407270570076,1059.9423566018731,72.81783837853787,62.501733356046536
2025-12-28 09:30:00,13.11659310822212,69.63806535411776,67.46638655462185,29.777523270336445,67.34208020115717,1052.0433931642206,73.19260534621795,62.326706851120896
2025-12-28 09:45:00,13.185853350462645,69.674966414811,67.46638655462185,29.757087386848223,67.29330041415479,1056.4459205929456,74.0657763733482,62.27954728081406
2025-12-28 10:00:00,13.036005685389805,69.56752726636519,67.46638655462185,29.80281289855135,67.35190007343398,1047.9417846707233,73.66265485039263,62.16759381653385
2025-12-28 10:15:00,13.097097978638812,69.54398816330061,67.46638655462185,29.868251289196074,67.43700343965205,1047.838677023773,73.8557126935386,62.00104246799941
2025-12-28 10:30:00,13.03395797350221,69.53694401707469,67.46638655462185,29.95860720445489,67.6676458900835,1042.971533401743,74.62826093158004,62.03445129250923
2025-12-28 10:45:00,12.946251624506488,69.58351966472404,67.46638655462185,30.008651176716832,67.5309164740094,1036.8985256583708,73.7389199607889,62.18314580116214
2025-12-28 11:00:00,13.108757059377787,69.56505127827269,67.46638655462185,30.036182658130677,67.67850173157014,1036.590140394468,74.07228091889027,62.39342721593666
2025-12-28 11:15:00,13.564458616097175,69.60852312013677,67.46638655462185,30.02283271319998,67.68736140964775,1041.7216547375556,72.85522202549721,62.5527800040861
2025-12-28 11:30:00,13.226255902926681,69.51009662850464,67.46638655462185,30.051723976057236,67.86680375274901,1056.675954714595,73.90248150362513,62.33318137994586
2025-12-28 11:45:00,13.341585872084396,69.56287304712718,67.46638655462185,30.0150071311911,67.78878714731421,1059.0825867053336,72.79056844741005,62.3330546193944
2025-12-28 12:00:00,13.328559707301782,69.54921839026376,67.46638655462185,30.08312283184497,67.73391521366918,1058.033866809223,72.91460857502847,61.888547693946286
2025-12-28 12:15:00,13.091326279390092,69.58550471012994,67.46638655462185,30.087768423885194,67.58156377414315,1060.7921523607783,73.42076057166082,62.030822797843484
2025-12-28 12:30:00,13.306779191632966,69.73089532674919,67.46638655462185,30.13756157418905,67.64942652576762,1051.1786421028671,73.99052161164053,62.00385849157845
2025-12-28 12:45:00,13.374917591287218,69.71023241489411,67.46638655462185,30.156358934543693,67.30799360606419,1052.6578310853813,71.82732861339163,62.03023526071687
