t_stamp,GR03/ai/GR03_feature_7/eu,GR03/GR03_feature_1_block/eu,GR03/GR03_feature_1_block/setpoint,GR03/GR03_feature_3/eu,GR03/ai/GR03_feature_4_1/eu,GR03/ai/GR03_feature_8/eu,GR03/ai/GR03_feature_6/eu,GR03/GR03_feature_5
2025-02-17 20:45:00,22.12436553507974,66.07778066885955,62.470588235294116,28.446000162857484,61.38030434459872,1190.6935938638278,79.39216429230854,51.3215482885133
2025-02-17 21:00:00,22.11105363126732,66.06165254329373,62.470588235294116,28.377298677078446,61.61716252975959,1197.979992200518,79.55160394479348,51.15396400179623
2025-02-17 21:15:00,22.27367932881036,66.15291323591667,62.470588235294116,28.326097698465247,61.82201876607311,1200.9511941234857,80.98174417187745,50.961587833655095
2025-02-17 21:30:00,22.58055799730684,66.28690311719755,62.470588235294116,28.34271602333632,58.53882961324262,1195.3447664132186,80.51105406974177,50.04975030404517
2025-02-17 21:45:00,22.98691911788346,66.40396050311087,62.470588235294116,28.325843575183413,58.375730543026485,1195.285449033704,80.15527760157875,49.89301005484429
2025-02-17 22:00:00,23.051117198404505,66.45514937063017,62.470588235294116,28.315896750419213,58.22740686458563,1196.0594043431822,79.09744550486128,49.89654159876446
2025-02-17 22:15:00,22.88503691793095,66.45198002183695,62.470588235294116,28.30417319315313,58.309396705334464,1192.4655252939374,81.29189741477616,49.50237923920878
2025-02-17 22:30:00,23.22083758126254,66.49459356330928,62.470588235294116,28.286449339399077,58.62175881657792,1190.8686871248376,79.85330248737117,49.447175064013734
2025-02-17 22:45:00,23.948994897042038,66.5318113648341,62.470588235294116,28.23526607574599,58.429415496466476,1200.4075433976002,80.4581391231385,49.159765743296205
2025-02-17 23:00:00,24.484078931187472,66.46306000003227,62.470588235294116,28.163414410989883,58.32529472797636,1202.767085587191,79.83193949306514,49.418032327368024
2025-02-17 23:15:00,24.929122852314304,66.50235176441991,62.470588235294116,28.182987228556666,58.14572809480761,1198.929445168862,79.58280749475469,49.73015609464214
2025-02-17 23:30:00,25.15284941176693,66.71128779552042,62.470588235294116,28.173289778104234,58.33520923092825,1198.702411196045,79.25594749194043,50.188199126063864
2025-02-17 23:45:00,24.94154334642702,66.77503276766095,62.470588235294116,28.12019239515306,58.33738862342848,1195.6049541629015,81.30847093268177,50.52753739554868
2025-02-18 00:00:00,25.094514514897973,66.81324922643286,62.470588235294116,28.164354928526908,58.08874663825593,1191.74935119508,80.00784516776368,50.88316895311977
2025-02-18 00:15:00,25.426022100844932,66.74451361445226,62.470588235294116,28.13271274296626,57.96151069395091,1185.3635294091982,81.11392779543498,50.672788565904575
2025-02-18 00:30:00,26.12718097841628,66.70564599869634,62.470588235294116,28.1350588983632,57.86694055740504,1186.3867468659378,79.62873187043098,50.68836305495191
2025-02-18 00:45:00,26.336154136194533,66.59088627695654,62.470588235294116,28.079606145567073,57.93786107163328,1184.336870192989,80.59202366743902,50.772923019191566
2025-02-18 01:00:00,26.163921554826747,66.68226390921487,62.470588235294116,28.07761724344779,57.78130228882995,1180.551226502692,79.89026873462316,50.396043259900274
2025-02-18 01:15:00,25.7516521481582,66.65618648679538,62.470588235294116,28.148106259917387,57.848996138587076,1168.1843973945172,80.99090623030048,50.23941554428743
2025-02-18 01:30:00,25.147383264588388,66.55893646783377,62.470588235294116,28.199596371043707,57.74462808346073,1167.7507340162958,80.68500990319912,50.44604856203169
2025-02-18 01:45:00,25.058689615017453,66.42789677772856,62.470588235294116,28.173367353442433,60.74204191479372,1174.2779690394714,79.48606601203036,50.94130177982144
2025-02-18 02:00:00,25.366451879944613,66.39883479649225,62.470588235294116,28.134417612348102,60.49915046337176,1175.79902708531,80.48392321463483,50.86597740642898
2025-02-18 02:15:00,25.223875697421196,66.44419545444742,62.470588235294116,28.148804064579974,60.29953031277322,1174.1230210405038,80.358884233521,50.482690276194596
2025-02-18 02:30:00,24.710440907793487,66.4007977558216,62.470588235294116,28.152636241121783,60.55369611430738,1177.3240176107167,80.05180985520495,50.61656959610602
2025-02-18 02:45:00,24.00281637577023,66.18326849519728,62.470588235294116,28.181418068977198,60.44593332263648,1180.3121704048906,80.20850835273913,50.809114641475404
2025-02-18 03:00:00,23.69696744807232,66.26730531468164,62.470588235294116,28.16389313489916,60.17364436101299,1176.9762858386537,80.2148561355043,50.516995747025106
2025-02-18 03:15:00,23.61874812853862,66.22555685070117,62.470588235294116,28.17082117991912,59.94014115388656,1170.573539004412,80.61340512880385,50.3205534993972
2025-02-18 03:30:00,23.917867319597086,66.04558348565817,62.470588235294116,28.180090703047163,59.85143094574109,1174.4901887012018,79.6675671861085,50.07898120969025
2025-02-18 03:45:00,23.924515110873326,66.03076801696588,62.470588235294116,28.145330628605652,60.10849477133415,1165.6773496180404,80.16738856848666,50.271273469283145
2025-02-18 04:00:00,23.646287435240264,66.0076240977343,62.470588235294116,28.141056308859785,60.43417395806664,1169.2759478645091,79.97324177943571,50.539532657056746
2025-02-18 04:15:00,23.26403365834448,66.05809274547269,62.470588235294116,28.193845800143023,60.55082955748725,1176.3724263017405,79.93560180675522,50.83339043392176
2025-02-18 04:30:00,23.392107685865017,66.04110868685127,62.470588235294116,28.16580614487341,60.60286285545153,1181.4940178112322,79.92578155401111,50.72545155327818
2025-02-18 04:45:00,23.66630692243609,65.94948618019339,62.470588235294116,28.173712858022288,60.69152890324786,1179.3907505468112,79.91602132055365,50.17792687159541
2025-02-18 05:00:00,24.371140532101062,65.94840850546818,62.470588235294116,28.21895387078897,60.464057885542374,1182.5378612695604,79.39612479969405,50.617996858280144
2025-02-18 05:15:00,24.667147698710593,65.91890615052122,62.470588235294116,28.246767381456035,60.365636069383854,1181.3104876319235,79.8550267635011,50.68998051340119
2025-02-18 05:30:00,24.534777626157194,65.94225331092414,62.470588235294116,28.249319667821727,60.90645273745244,1185.3049746835638,80.31804327046927,50.59559326162184
2025-02-18 05:45:00,24.31983293233975,66.02276726106193,62.470588235294116,28.27188720662864,61.03533701534757,1186.8697281294055,80.22467284123312,50.87518946075821
2025-02-18 06:00:00,24.187500891619607,66.10580469179195,62.470588235294116,28.290863541990777,57.88033320852117,1184.1548392022883,80.5681711302883,50.661319361599055
2025-02-18 06:15:00,24.46451119661164,66.17137879757061,62.470588235294116,28.309694281854334,57.380375481778934,1186.1677973475898,80.2196785167791,50.56624479787383
2025-02-18 06:30:00,24.777241523654588,66.16724279801343,62.470588235294116,28.298425461460695,57.466242184848,1178.380771680812,81.06789276821137,50.53509791280541
2025-02-18 06:45:00,24.944028143821953,66.1214550051821,62.470588235294116,28.37406967338279,57.37936145272419,1173.496291751997,80.72667507411383,50.60463322452922
2025-02-18 07:00:00,24.55490685587416,66.07642980071049,62.470588235294116,28.36431197369037,57.309498760514565,1174.7552982685797,80.70905276964648,50.45160268437593
2025-02-18 07:15:00,23.889087136453213,66.1605256728627,62.470588235294116,28.349469468053677,57.36495052453605,1169.682845991691,80.38938545873768,50.391044947988476
2025-02-18 07:30:00,23.269605341950566,66.30617945608363,62.470588235294116,28.374929591228373,57.37715414505809,1175.2261714391395,80.53722822582962,49.972243897154115
2025-02-18 07:45:00,23.204236426687828,66.36999383927702,62.470588235294116,28.406964511449363,57.4550333305557,1173.8279488434418,81.02512093969685,50.06762507428118
2025-02-18 08:00:00,23.008568694725536,66.42382580591561,62.470588235294116,28.378282976164773,57.6928268748229,1167.7289087214133,79.34247196116942,49.958582317339285
2025-02-18 08:15:00,22.731488028873375,66.41175215689904,62.470588235294116,28.30744147114863,57.518221702364706,1167.8025739095663,80.88663997248624,50.01576352658289
2025-02-18 08:30:00,21.956394451829848,66.5155985863958,62.470588235294116,28.281928402962436,57.62157143928209,1164.9266567241334,80.3797317496344,50.21963300951373
2025-02-18 08:45:00,21.34856780606904,66.34715706964548,62.470588235294116,28.347587255952515,57.7726132136292,1175.4973705993941,80.14253411618175,50.26928760993523
2025-02-18 09:00:00,20.801021357955918,66.245868441868,62.470588235294116,28.349225106601903,57.893589839433496,1175.038602019176,79.78170280937377,50.10387277204734
2025-02-18 09:15:00,21.004876235477436,66.20462783719651,62.470588235294116,28.372025708114865,57.832847546885695,1172.8503099994025,80.16272696201054,50.115882343279466
2025-02-18 09:30:00,21.195208460986233,66.28132324094553,62.470588235294116,28.387522591834845,57.88359072548166,1176.0867961173828,79.83720971807172,50.3507428272618
2025-02-18 09:45:00,21.166899625915367,66.17605622346132,62.470588235294116,28.402905545072954,57.90484741003436,1169.8623329331265,80.77292409392189,50.40920640090945
2025-02-18 10:00:00,20.851379190027995,66.14875684032938,62.470588235294116,28.440220604154664,57.70830352813801,1169.4820593830686,80.50632753403094,50.2918967068395
2025-02-18 10:15:00,20.413654679081073,66.10011663970995,62.470588235294116,28.39212820632975,60.47841269951423,1166.900156587881,79.60840295672494,50.56378856171776
2025-02-18 10:30:00,20.46620008039891,66.09981805827094,62.470588235294116,28.346407825113033,60.73506619514304,1167.2473154721497,80.99557517774144,50.52673610830302
2025-02-18 10:45:00,20.734688429353994,66.21231856448676,62.470588235294116,28.378891608099792,60.879750799922654,1162.1132533687958,80.95224679896965,50.63727896547769
2025-02-18 11:00:00,21.029183452978955,66.12090258405105,62.470588235294116,28.382823673452044,60.95828035326006,1167.4188252669821,80.67784062812068,50.68206416644966
2025-02-18 11:15:00,21.523377514671488,66.14515617995323,62.470588235294116,28.367098250681003,61.29589563209118,1163.008449050281,81.2106995644765,50.741921623007826
2025-02-18 11:30:00,21.458356470690145,66.20171366034059,62.470588235294116,28.403915895930187,61.26705318895154,1165.8910712737236,80.86174808429101,51.164565666694436
2025-02-18 11:45:00,21.13718769577929,66.18405315205356,62.470588235294116,28.43400741562802,61.41174094913779,1165.1043189068257,81.1077221744004,51.331319870847004
2025-02-18 12:00:00,20.955337692204044,66.13025398619857,62.470588235294116,28.506746698129962,61.472262965097045,1169.8136285597523,80.64350153582672,51.49394108131802
2025-02-18 12:15:00,21.145220132844035,66.04957237520942,62.470588235294116,28.522775645400834,61.11175065167221,1159.119439832258,81.14177419293925,51.329098480476674
2025-02-18 12:30:00,21.80877826207763,66.11756616079518,62.470588235294116,28.56626874915468,61.31991236192432,1164.7681742581228,80.6978465888343,51.5623216013085
2025-02-18 12:45:00,22.047455032012117,66.13788104031246,62.470588235294116,28.54628489671999,61.19519868347437,1159.9337188077493,80.24313210133106,51.81413563001455
2025-02-18 13:00:00,21.692662358476948,66.19774697093456,62.470588235294116,28.538489706437723,61.24489001283784,1155.0138759510392,80.69613900437399,51.62591949194097
2025-02-18 13:15:00,21.27418051704309,66.18461758345899,62.470588235294116,28.531216363465667,61.41093957429708,1155.4780790131658,81.05570123543085,51.441464948418265
2025-02-18 13:30:00,20.728673262140106,66.13745403912033,62.470588235294116,28.533134963757917,61.84295544009621,1153.1514916819324,80.91168170819982,51.48568761767961
2025-02-18 13:45:00,20.663168517541617,66.06780926416792,62.470588235294116,28.52137183919406,61.908857561978664,1152.6099024375267,81.00038229161981,51.77196193722881
2025-02-18 14:00:00,20.747571606039962,66.11105967347379,62.470588235294116,28.49549804455838,61.714372816720086,1145.9026070431703,80.00827731891091,51.551052215527015
2025-02-18 14:15:00,20.60505576656941,66.11244055496226,62.470588235294116,28.52657446062732,61.89402061618678,1144.6940447865636,80.00885219626704,51.37989256199607
2025-02-18 14:30:00,20.321582936100633,66.01852098639382,62.470588235294116,28.512141389345693,58.47971018591825,1149.3578590448008,79.59754880584569,50.66383958465669
2025-02-18 14:45:00,19.801401507003945,66.11474137059751,62.470588235294116,28.525663956035924,58.586301184886835,1148.3570475518873,79.37324539198505,50.26923900303191
2025-02-18 15:00:00,19.402097831958123,66.17497786862572,62.470588235294116,28.549867054869605,58.72826662635756,1151.5973138932131,80.07952625436249,50.54465519112705
2025-02-18 15:15:00,19.143808764418377,65.99817895548996,62.470588235294116,28.592626458255904,58.41175215813585,1154.7374661231056,79.70533119029491,50.434092784777675
2025-02-18 15:30:00,19.779847235991575,66.07611125280425,62.470588235294116,28.60483438587212,58.34897356804725,1150.2625305721108,80.6912157126949,50.12699996005781
2025-02-18 15:45:00,19.993954228386727,66.21994822432318,62.470588235294116,28.580983738440352,58.34565861192515,1154.5089059701704,80.70335112821293,50.07527740459735
2025-02-18 16:00:00,19.925659098822468,66.17253670947879,62.470588235294116,28.606393864253455,58.252132058493174,1155.5463869650384,80.50866957720856,50.00434795867686
2025-02-18 16:15:00,19.681247999160618,66.12229668890002,62.470588235294116,28.603562504136193,58.18017611015945,1157.853019047757,80.81181168291864,49.79135089131843
2025-02-18 16:30:00,19.713939213980304,66.16123912368087,62.470588235294116,28.592054292929987,58.060156348091944,1160.5023905889914,80.15549049997104,49.79248736238618
2025-02-18 16:45:00,20.221745313027714,66.11164377785595,62.470588235294116,28.56535352178564,58.42074111395167,1155.304338317453,80.62143989382047,49.726419944162984
2025-02-18 17:00:00,21.107396939765344,66.208545589417,62.470588235294116,28.50396859765501,58.733589399595246,1155.9968465736224,80.304515336816,49.93903245687389
2025-02-18 17:15:00,21.449232601388722,66.23111007497845,62.470588235294116,28.485090343817642,58.734041838351494,1151.8130593710632,80.49218814330662,49.63446315622069
2025-02-18 17:30:00,21.656778392163336,66.15787507021102,62.470588235294116,28.52822005626604,58.83249710867941,1156.314507454373,80.05934727179572,49.82467508568445
2025-02-18 17:45:00,21.768319722361053,66.09501119874409,62.470588235294116,28.556996978342372,58.80579853359338,1160.0178828723913,79.65039142368306,49.59086715380573
2025-02-18 18:00:00,21.880177440794256,66.05233092435151,62.470588235294116,28.535411567087145,58.72504530888873,1157.5772682583936,81.12055271935397,49.32111108087152
2025-02-18 18:15:00,22.483648986580434,66.13449556917885,62.470588235294116,28.531077595321094,59.018531868667075,1152.821839091629,79.90188112637901,49.54330409810409
2025-02-18 18:30:00,23.558536348264706,66.18695056238138,62.470588235294116,28.54491159105526,59.030723209236854,1147.1844094659866,80.69302285063885,49.7420054281873
2025-02-18 18:45:00,23.84608593040662,66.0148049917373,62.470588235294116,28.505420276390222,61.78393145106329,1141.63576728636,80.702630408046,50.3075608451555
2025-02-18 19:00:00,23.75866254733291,66.02719930330905,62.470588235294116,28.515782186036805,61.60831519235834,1143.1936145742443,79.10382005257416,50.149106762091236
2025-02-18 19:15:00,23.23361072709298,66.11579842072626,62.470588235294116,28.537945899774996,61.593699544789764,1148.4078087094085,79.9766009583668,50.18504614203257
2025-02-18 19:30:00,22.678875480022967,66.11805535792404,62.470588235294116,28.466112268941895,61.21373448579696,1146.1680353893726,79.39336387412426,49.65670083797672
2025-02-18 19:45:00,22.95640710680912,66.13835807593034,62.470588235294116,28.40408123385812,61.53173475403335,1148.1691190437707,80.45114656001651,49.48780433084666
2025-02-18 20:00:00,23.054039813274272,65.99718693565445,62.470588235294116,28.38655853892432,61.352500731864495,1151.7831487648596,80.54271896699525,49.763621313626764
2025-02-18 20:15:00,23.133678348917428,66.02377086919854,62.470588235294116,28.400612639439228,61.571155368807396,1144.2406790277569,79.62535573704518,49.699665699815036
2025-02-18 20:30:00,22.75665930862929,66.10748436735787,62.470588235294116,28.325087334062783,61.640794475583924,1141.4543569688599,80.11506472268317,49.83733223809735
2025-02-18 20:45:00,22.06347893753371,66.01997940136437,62.470588235294116,28.369759627354465,61.579176840576174,1132.6832652340706,79.83468188049171,49.81082687886094
2025-02-18 21:00:00,21.79176782951307,66.07986100220089,62.470588235294116,28.39300305109538,61.70301700338865,1131.9138499013898,80.30556454592013,49.6859053541223
2025-02-18 21:15:00,22.130387341219297,66.12795261184145,62.470588235294116,28.377215471076504,61.538643059955824,1131.8353056235887,80.30942673922031,49.499603374667345
2025-02-18 21:30:00,22.54820502674614,66.2678792007112,62.470588235294116,28.394919171317117,61.65692371451915,1136.1430758478175,79.16590656276365,49.79118625487031
2025-02-18 21:45:00,22.938683215401696,66.31180717676882,62.470588235294116,28.412970930648875,61.79587607649518,1139.7357888425836,80.05656816287897,49.90874500300011
2025-02-18 22:00:00,23.133104805074897,66.29902325432393,62.470588235294116,28.416721304031753,61.781821500287705,1135.130320985008,81.81360544492766,49.5932651799056
2025-02-18 22:15:00,22.615173312894516,66.24330806022812,62.470588235294116,28.439605132303004,61.968260223286414,1131.208867324163,80.88332947893818,49.58626487097095
2025-02-18 22:30:00,22.864177212387784,66.22047716200163,62.470588235294116,28.463795178332,61.862573820043266,1133.2350590973363,81.17561588460757,49.2691011902878
2025-02-18 22:45:00,23.610711197486406,66.2207473610428,62.470588235294116,28.492984239214262,62.030888025048355,1135.7945510638888,79.21022979901024,49.4903522839097
2025-02-18 23:00:00,24.520464939701142,66.30226920682605,62.470588235294116,28.495150038083516,59.130598197042396,1126.3671854292327,79.88090405269234,49.20861456030592
2025-02-18 23:15:00,25.12170046227497,66.39245258139994,62.470588235294116,28.513968925882697,59.24255803690607,1135.8915645779614,79.5401703015995,49.53993008057242
2025-02-18 23:30:00,25.203004794070413,66.42115487796401,62.470588235294116,28.485045132991694,59.15414210601286,1130.1537652102566,79.61846626763898,49.42337659916905
2025-02-18 23:45:00,24.895303113596324,66.42891608822059,62.470588235294116,28.518575657450636,58.96505457250063,1128.8953586617076,79.50623807579649,49.430567908516274
2025-02-19 00:00:00,25.299138894064075,66.31713274655405,62.470588235294116,28.573124305811845,59.11894149781312,1134.900797579734,80.27147266867236,49.42126130399631
2025-02-19 00:15:00,25.836657346412405,66.18888932332811,62.470588235294116,28.538396597962908,59.16552998810054,1132.5727154738897,79.44833377027602,49.335916341126826
2025-02-19 00:30:00,26.24805822617002,66.1117100883572,62.470588235294116,28.47884953729271,58.844801935273324,1126.5048785509616,80.06442173657695,49.54703213635384
2025-02-19 00:45:00,26.339718338500823,66.22009306961684,62.470588235294116,28.427016120049473,58.81440096470254,1123.4985108648734,79.49378178217819,49.899811743775814
2025-02-19 01:00:00,26.105595408109515,66.17881258332237,62.470588235294116,28.43944436640097,58.43012230997582,1129.796430349183,79.47654259892111,50.173273119995635
2025-02-19 01:15:00,25.53754942540916,66.28119444206024,62.470588235294116,28.496057379529898,58.11393228926185,1124.0790934653967,80.33222826586068,49.86948270849419
2025-02-19 01:30:00,25.314848778538074,66.2754104537798,62.470588235294116,28.537617117808807,58.24248691487292,1125.075203104565,79.5367695670156,49.78855758507069
2025-02-19 01:45:00,25.31960991638394,66.39198691701621,62.470588235294116,28.55136732033188,58.17083020367951,1125.1150389314057,79.18000845390947,49.65796678589607
2025-02-19 02:00:00,25.502490100003484,66.49006413638095,62.470588235294116,28.575215273398193,57.88840894959777,1124.352653492814,80.07132857792075,49.8578431648451
2025-02-19 02:15:00,25.524100129935835,66.52614529220897,62.470588235294116,28.538830578827845,57.842706178175085,1123.6899098085482,79.75368819223587,49.2887346934201
2025-02-19 02:30:00,24.890192782278355,66.59197957955013,62.470588235294116,28.472374496931067,57.99720000645769,1123.6655084167992,79.87631600702214,49.30394089726145
2025-02-19 02:45:00,24.09307499098416,66.61728654022157,62.470588235294116,28.479331561576377,58.012125870182494,1122.3958154308496,80.52480088927719,49.38306147795694
2025-02-19 03:00:00,24.01136923257133,66.61685657010206,62.470588235294116,28.474560168497334,57.48241645398245,1118.681019233054,80.23503443280092,49.546869894825754
2025-02-19 03:15:00,24.19508847582342,66.66472716619387,62.470588235294116,28.49113252911592,60.741891692813155,1117.0855595713808,78.8742980792488,49.97105375380267
2025-02-19 03:30:00,24.336668442268152,66.67677635379498,62.470588235294116,28.484736596220475,60.584859242194405,1110.4617492454724,80.58425517542933,49.92271920815335
2025-02-19 03:45:00,24.513563318617496,66.75633540459663,62.470588235294116,28.47093194933188,60.63670656095703,1119.3121978167414,80.8731934786218,49.96858028286175
2025-02-19 04:00:00,24.157189795286484,66.74818543393627,62.470588235294116,28.43841997010643,60.48175272281988,1115.810283065656,79.986906240309,50.33639727114051
2025-02-19 04:15:00,23.703799918313095,66.5942044869745,62.470588235294116,28.43683988280143,60.774409226015464,1112.285531999241,79.95621619923656,50.51867855162813
2025-02-19 04:30:00,23.53008867154708,66.56868064038527,62.470588235294116,28.4458280263825,60.51696094565321,1105.643014946047,80.08149989001696,50.16528629049917
2025-02-19 04:45:00,24.245325861878122,66.57983793688136,62.470588235294116,28.50317356980103,60.7391729283192,1110.249113168573,79.58120604410252,50.40239830002105
2025-02-19 05:00:00,24.678689710564672,66.40379679876388,62.470588235294116,28.510884950333743,60.71719622838309,1108.3095290711444,79.52935388886856,50.40586898924839
2025-02-19 05:15:00,24.957768942564968,66.3723345741426,62.470588235294116,28.517431443110443,60.530362602046196,1103.4363505852907,79.87640956932975,50.498403152823826
2025-02-19 05:30:00,24.556779609257607,66.34711285642761,62.470588235294116,28.487749157371464,60.71727387388614,1103.5299090627825,79.92171721136266,50.496764832606694
2025-02-19 05:45:00,24.31200305929387,66.36006220733219,62.470588235294116,28.509533400097883,60.52024793400082,1112.5563355164697,79.97693643110546,49.943855733513914
2025-02-19 06:00:00,24.15381731733082,66.38320887446318,62.470588235294116,28.516529710571966,60.45571401426846,1116.1218637999964,79.09634476966708,49.87822923151074
2025-02-19 06:15:00,24.49136629225723,66.4609191857506,62.470588235294116,28.555648380538738,60.34871171467514,1123.0345644591325,79.71223173008251,49.98483610969752
2025-02-19 06:30:00,24.860102691537524,66.56897629564611,62.470588235294116,28.560381422482006,60.27960195712187,1124.3522227933056,78.85738773613565,49.99561837818795
2025-02-19 06:45:00,24.88088010988374,66.70618951599013,62.470588235294116,28.516092200173485,60.18793069772391,1128.777249033599,79.14276814951523,49.85224553188414
2025-02-19 07:00:00,24.431712926520145,66.77588541967705,62.470588235294116,28.47904720335186,60.19454229025854,1141.0389361273621,79.91509667881742,50.00590474441531
2025-02-19 07:15:00,23.83236063648104,66.76193815498841,62.470588235294116,28.50658463100278,57.10115679653313,1149.080280492004,79.72223854096107,49.89285164870815
2025-02-19 07:30:00,23.557233756753202,66.62167704757756,62.470588235294116,28.53755453758712,57.269421904426174,1143.7555563474832,79.54303107819646,49.9873841888853
2025-02-19 07:45:00,23.533156598287633,66.63741108289585,62.470588235294116,28.500889499009105,57.343308279666644,1146.9748039240758,80.32293335849322,50.18106009110199
2025-02-19 08:00:00,23.38133132667367,66.59205499886616,62.470588235294116,28.470450035621653,57.55198388063117,1141.7744649056233,80.31564975359511,49.75878694025127
2025-02-19 08:15:00,22.93301666529257,66.61052475754435,62.470588235294116,28.45105114131723,57.77133271208736,1133.3289505720004,80.22745967312143,49.87293688162992
2025-02-19 08:30:00,22.146809103918486,66.47968707806442,62.470588235294116,28.48493144014505,57.72620862914179,1133.0351890134614,80.59303274296126,49.96813812178725
2025-02-19 08:45:00,21.335483066384388,66.51082831894159,62.470588235294116,28.496564874709158,57.63560472686521,1124.2786014749056,80.23381068221599,50.031353014104
2025-02-19 09:00:00,20.412863832931457,66.5062875510721,62.470588235294116,28.503204370591565,57.50736655508849,1125.1070368754463,79.64255851626115,49.95077817898794
2025-02-19 09:15:00,20.57894164309671,66.5517201239639,62.470588235294116,28.49254305011127,57.736422316235995,1114.8395180750365,79.89689360011185,50.49939244169122
2025-02-19 09:30:00,20.702773357260934,66.543150900126,62.470588235294116,28.457017932130626,57.513320240451385,1112.656101242381,80.39315481512192,50.65029836868901
2025-02-19 09:45:00,20.898935951020626,66.6145231211317,62.470588235294116,28.45227826772343,57.55515977396696,1107.4711537912306,79.58504044729885,50.53949065812763
2025-02-19 10:00:00,20.870036952218676,66.57728508105666,62.470588235294116,28.5125687943932,57.57032927637014,1105.8919485790675,79.22458689571414,50.42843894783932
2025-02-19 10:15:00,20.417088031840464,66.55578113129356,62.470588235294116,28.514777352934992,57.621287914038405,1108.3814105070937,79.56372746182468,50.340211255264826
2025-02-19 10:30:00,20.34448870947566,66.56012202967304,62.470588235294116,28.557150177577245,57.41497307061437,1109.8693855298309,79.4355621729361,49.849244591388654
2025-02-19 10:45:00,20.75847476003582,66.42839978844168,62.470588235294116,28.53051408135127,57.766858290637956,1112.91156101763,79.87723971707453,49.90866483475455
2025-02-19 11:00:00,21.045655526838726,66.3846289662544,62.470588235294116,28.500191843671363,57.800274492668635,1106.779972527519,79.57648529323224,50.123353399213094
2025-02-19 11:15:00,21.511722854857116,66.37882216226664,62.470588235294116,28.484464447390405,57.95758683350974,1109.2177497900482,79.06119438258902,50.00428535554599
2025-02-19 11:30:00,21.507797936473843,66.26529347398049,62.470588235294116,28.551482106648297,61.01874559499863,1110.9859737230547,80.46361280808105,49.82886445533992
2025-02-19 11:45:00,21.359833713784568,66.27668729900955,62.470588235294116,28.579486862665497,61.410961149435536,1115.9034385752009,79.33877993914945,49.62529590727983
2025-02-19 12:00:00,21.166210538157763,66.31497844115819,62.470588235294116,28.529564653091683,61.44596387417586,1107.56077966112,80.59982141193576,49.728487823140966
2025-02-19 12:15:00,21.37321761506571,66.35685248817985,62.470588235294116,28.552792241968703,61.32575763978599,1103.7161491961836,79.81822235974187,49.37517248774321
2025-02-19 12:30:00,21.814156419823078,66.38033912436079,62.470588235294116,28.63793771413673,61.05824115869092,1105.1366821908327,80.53532726403607,49.077991493503696
2025-02-19 12:45:00,22.404845501218354,66.51923489290023,62.470588235294116,28.635229659632735,61.278345731135,1097.276455439076,79.99131890491131,49.176387044241366
