t_stamp,GR04/ai/GR04_feature_7/eu,GR04/GR04_feature_1_block/eu,GR04/GR04_feature_1_block/setpoint,GR04/GR04_feature_3/eu,GR04/ai/GR04_feature_4_1/eu,GR04/ai/GR04_feature_8/eu,GR04/ai/GR04_feature_6/eu,GR04/GR04_feature_5
2025-06-26 22:30:00,16.939657907667044,68.23104810846792,63.91596638655462,26.74628947000542,61.999221028030604,804.1503184483576,74.5808531761879,45.67241424235499
2025-06-26 22:45:00,17.041114505028823,68.33117928102031,63.91596638655462,26.77176262123954,62.06661343733067,796.8339473284269,73.84343819458878,45.6836924448774
2025-06-26 23:00:00,17.086814506325922,68.27522765635173,63.91596638655462,26.76254544212353,59.6643136426253,797.302066062712,74.31862516192889,45.53531904245046
2025-06-26 23:15:00,17.496018862689745,68.31179066079544,63.91596638655462,26.72160338417001,59.61566595690704,793.6963486234696,73.03634341364898,45.24567353108322
2025-06-26 23:30:00,17.680593766650592,68.29589482578662,63.91596638655462,26.678787577437635,59.31487166557322,790.4222982393093,73.84240606756808,45.594529018169894
2025-06-26 23:45:00,17.980851743117544,68.40522220216928,63.91596638655462,26.660332840400677,59.34740686839567,787.2454808319102,73.73695259416107,45.412553549429155
2025-06-27 00:00:00,18.083702165574486,68.39973830491857,63.91596638655462,26.598056467967098,59.26470984556462,790.7414280805223,73.64349839789412,45.26531727216847
2025-06-27 00:15:00,18.30009880399588,68.26873624465904,63.91596638655462,26.616294266668888,59.05163404645377,793.2438699075672,73.1129607424548,45.44497558993618
2025-06-27 00:30:00,18.792686258390013,68.29863086184716,63.91596638655462,26.61493231475724,59.22083423823142,782.1880537714997,72.09468535404012,45.253731680529405
2025-06-27 00:45:00,19.06042380093296,68.26113243093472,63.91596638655462,26.595014134450064,59.0736427494077,783.9546240414315,72.9174034440658,44.87631541242419
2025-06-27 01:00:00,19.197811330580407,68.18247338345337,63.91596638655462,26.619982388266617,59.096907379220575,799.1430783597399,73.68268742601047,44.75498557870096
2025-06-27 01:15:00,19.014057835520536,68.01804413520598,63.91596638655462,26.68510532568486,59.2729821312381,801.9119227941866,73.3786477337045,44.53957722941336
2025-06-27 01:30:00,19.023522315491306,68.00032895050441,63.91596638655462,26.64644011658812,59.252807148111515,799.6967999752459,73.32086025225156,44.59453551957538
2025-06-27 01:45:00,18.542832138448805,67.9180337735883,63.91596638655462,26.57523904726501,59.347538363931996,801.9478805762208,72.47839598671683,44.674252248817616
2025-06-27 02:00:00,18.52774942120743,67.87498472153067,63.91596638655462,26.61685137697258,59.642953977416994,807.9886871183407,72.34823023294992,44.741638645273774
2025-06-27 02:15:00,18.507744801839863,67.81165604185513,63.91596638655462,26.612061887658907,59.85706602790695,802.9405928081518,72.6175929029184,45.18613025489819
2025-06-27 02:30:00,18.35998913118384,67.66453875091631,63.91596638655462,26.629607987710216,59.742442653521806,803.9067528247882,73.12414988082313,45.13458242591309
2025-06-27 02:45:00,17.965543781583374,67.55346895420169,63.91596638655462,26.60327888723059,59.756460214251085,802.5149101481919,72.51262736422446,44.94956938270213
2025-06-27 03:00:00,17.27263827221883,67.51565797346022,63.91596638655462,26.635449172131327,59.79741524541653,797.074602463741,72.38949674899834,45.38595131824319
2025-06-27 03:15:00,17.105447282326395,67.43438313992255,63.91596638655462,26.65684278525743,60.17257435775597,796.367540217359,72.4256335997606,45.48934044030511
2025-06-27 03:30:00,17.201371328752035,67.43912180959579,63.91596638655462,26.61510651520422,60.179953563194275,802.6556685248154,73.01746858363673,45.50979522904776
2025-06-27 03:45:00,17.334593276447762,67.30402967682771,63.91596638655462,26.553508300605344,59.64080052346652,804.9439773106061,72.42350225873317,45.53034704231047
2025-06-27 04:00:00,17.067164160570147,67.30614160866057,63.91596638655462,26.53646790686213,59.8738234400562,798.9374259747557,71.84394481496747,45.23595757555841
2025-06-27 04:15:00,16.910911598802794,67.28929920055457,63.91596638655462,26.530809754563634,59.86378359252316,797.6010392647884,72.52628812401579,45.364750733088414
2025-06-27 04:30:00,16.778860156994853,67.14409846959144,63.91596638655462,26.59247669522039,59.814644041235525,800.792726408966,71.9074288386519,45.27034022948174
2025-06-27 04:45:00,17.064326914488806,67.02093824887383,63.91596638655462,26.63898818061752,59.94089755892016,802.7985488627614,72.02244852628483,45.74043043480188
2025-06-27 05:00:00,17.205314300800925,66.90991145953645,63.91596638655462,26.633705862184442,59.650396655928475,804.1427925690202,73.0377467913665,45.72404927857365
2025-06-27 05:15:00,17.669546839381724,66.93218636392479,63.91596638655462,26.58191125159544,62.19497738715298,804.7337104454512,72.82142657470287,46.2725888959053
2025-06-27 05:30:00,17.81849094266149,66.88286440043477,63.91596638655462,26.584620798726768,62.088248960926016,807.0315742642242,72.75787185970874,46.20130013878148
2025-06-27 05:45:00,17.73009801550784,66.940461154612,63.91596638655462,26.52388626324883,62.257767491261234,806.8841792617994,72.74872058948462,46.44709069336984
2025-06-27 06:00:00,17.466114439436716,66.97909347289445,63.91596638655462,26.549842441384158,61.93284820520074,807.9399999628306,72.13273282796055,46.20416939885269
2025-06-27 06:15:00,17.46665630197735,66.84691800670731,63.91596638655462,26.527809036102845,62.19931855063047,807.4828743181638,72.72706349144906,46.45287696630256
2025-06-27 06:30:00,17.556599035597266,66.85758600740591,63.91596638655462,26.605549286011144,62.00977907936643,801.9616511180637,72.45730358085302,46.43347241018829
2025-06-27 06:45:00,17.72059752190213,66.8661407837062,63.91596638655462,26.617536161180194,61.59130587585767,800.2090671959658,72.62745190520292,46.25185691434737
2025-06-27 07:00:00,18.166224695704933,66.81620272200105,63.91596638655462,26.634957350655338,61.54376573337773,795.9115803732388,72.81802658639914,46.27164181480765
2025-06-27 07:15:00,17.64810451080691,66.93605419830331,63.91596638655462,26.609736359178036,61.79777872169607,798.6231519576096,72.4729581133491,46.445261639074744
2025-06-27 07:30:00,17.663033780875043,66.8942855481419,63.91596638655462,26.626871924203257,61.73839896254929,796.4320191225992,73.02016008996598,46.63572937988548
2025-06-27 07:45:00,17.097640774508022,66.80599185915999,63.91596638655462,26.64338720239798,61.54154912244946,808.7759452148807,72.45245767201015,46.54288175332655
2025-06-27 08:00:00,16.935626408678424,66.81435512115985,63.91596638655462,26.636240477005273,61.619901870411155,810.9131201320024,72.42759990770097,46.458138808384405
2025-06-27 08:15:00,16.968690206359234,66.67575955042359,63.91596638655462,26.66407154886196,61.57632464499964,808.5493567248059,73.7451230398907,46.105901393630546
2025-06-27 08:30:00,16.801994255635055,66.64584690982726,63.91596638655462,26.6852722726578,61.44323582441728,809.6663112367185,72.43202014384977,46.35873796655604
2025-06-27 08:45:00,16.412684258807175,66.65937427686923,63.91596638655462,26.689810665307284,61.645614607560034,809.2103317515362,72.85692028948544,46.4549153274565
2025-06-27 09:00:00,15.915453672715548,66.7420033641775,63.91596638655462,26.703680201703037,61.6152581548796,809.1391630822154,73.03315187462685,46.55313937176099
2025-06-27 09:15:00,15.69538232431346,66.79660143812507,63.91596638655462,26.73028058770594,61.678688190647385,806.9706303695463,73.15220518583057,46.58723013349722
2025-06-27 09:30:00,15.220374298772168,66.91115922663165,63.91596638655462,26.69080848055958,61.68255937029454,799.9373519501055,72.86636514442274,46.938105758501415
2025-06-27 09:45:00,15.268269181860534,66.9522475715748,63.91596638655462,26.710413780453553,61.647549431680325,795.2806471789917,73.11982342086941,47.14264974267198
2025-06-27 10:00:00,15.203256375617407,66.89395125482501,63.91596638655462,26.691540405944476,62.04923736616578,788.0030089626404,72.90436555527351,47.285234158037916
2025-06-27 10:15:00,15.012426791118067,66.8641400910728,63.91596638655462,26.685334589378108,62.137779742204955,789.3923653447926,72.94494891759969,47.130454278565345
2025-06-27 10:30:00,14.929395633831163,66.89496889318859,63.91596638655462,26.656547441715144,61.95669436203632,790.6359441986261,73.24765719354073,47.05404683942905
2025-06-27 10:45:00,15.072160662741881,66.80991568191678,63.91596638655462,26.649995831297847,61.70197308643329,795.5825997839282,73.17081735301241,46.890732020293
2025-06-27 11:00:00,15.245127547883428,66.79870052670381,63.91596638655462,26.665665428670515,61.84018619089199,802.1710187656644,73.56027278772179,47.09001636178987
2025-06-27 11:15:00,15.24869163221046,66.89220917592117,63.91596638655462,26.5938933797324,59.29995523480271,812.4965179221344,73.3946673017538,46.895688487343975
2025-06-27 11:30:00,15.376484685385552,66.83696987176283,63.91596638655462,26.565730560704946,59.370385370007256,815.44153771177,73.88501777476182,46.71063320450876
2025-06-27 11:45:00,15.32848487054749,66.83938232958049,63.91596638655462,26.57168660194464,59.880805099772196,809.7845029249188,73.36307153010144,46.681357040280865
2025-06-27 12:00:00,15.24600861745776,66.78791319068415,63.91596638655462,26.605467627472745,59.932571029796556,810.276551811573,74.41130613196016,46.895074985588515
2025-06-27 12:15:00,15.424239227425101,66.77559643393711,63.91596638655462,26.60604148024793,59.96137548227548,810.6150642994409,73.92908503706519,46.99997983036219
2025-06-27 12:30:00,15.635964459284745,66.75974373242285,63.91596638655462,26.58693387330526,60.034469304037515,813.0722583146543,73.38919886479763,46.71124952495477
2025-06-27 12:45:00,16.00601013291412,66.69364332412877,63.91596638655462,26.578688024290095,60.08961536698394,811.9110342625671,74.33011732932596,46.72305757089593
2025-06-27 13:00:00,16.05494909508676,66.65335618071084,63.91596638655462,26.612802296267528,60.24525748923558,815.2497438257429,73.75636636198988,46.982078000539914
2025-06-27 13:15:00,15.75846194532009,66.64619055601989,63.91596638655462,26.621926041070473,60.42429910083879,810.4472395494561,73.9920966151462,47.10069358060953
2025-06-27 13:30:00,15.411461788618988,66.64206189374367,63.91596638655462,26.594223515500634,60.66147143524983,805.0299151476236,74.17442365768638,47.594559416085396
2025-06-27 13:45:00,15.271857298420088,66.73079507622194,63.91596638655462,26.556136679014216,60.01781590853986,808.1971097297527,74.10411795333458,47.51539513166102
2025-06-27 14:00:00,15.373029360033772,66.68203486446005,63.91596638655462,26.623990598305042,60.363079523372384,805.587026997268,74.2852529828827,47.48673858363665
2025-06-27 14:15:00,15.715163354543792,66.80414978255342,63.91596638655462,26.562233293034655,60.44570034725916,807.526661516338,73.8594786542057,47.93036977563586
2025-06-27 14:30:00,15.579121558382088,66.86837869943696,63.91596638655462,26.524858748169965,60.6667983684538,803.8115428749111,74.66965144202183,47.561626602735345
2025-06-27 14:45:00,15.31721043866024,66.96236294954798,63.91596638655462,26.55639040725152,60.6072298481506,807.6211483200657,74.39378640117717,47.47965826182052
2025-06-27 15:00:00,15.029599864890605,66.91529022287126,63.91596638655462,26.493307018172505,60.59104693779374,804.6554410185074,73.90546080831051,46.95207329489278
2025-06-27 15:15:00,14.960259355373358,66.88838524596352,63.91596638655462,26.50801654630226,60.35685878189564,805.470669088433,75.33171664498059,46.73503183316351
2025-06-27 15:30:00,14.878159758476972,66.87985311336698,63.91596638655462,26.44613319678362,60.3235102867292,809.952692413705,75.14344433462956,46.36736242722144
2025-06-27 15:45:00,14.982209044263758,66.85923829941622,63.91596638655462,26.387954463048636,60.053581947061225,811.5769971037214,74.7558808612285,46.33782927719669
2025-06-27 16:00:00,15.07999489148929,66.82850852502196,63.91596638655462,26.395369298168873,60.02829734643414,804.3124938402641,74.04946108498888,46.15231748201039
2025-06-27 16:15:00,14.862879575321273,66.7771253300055,63.91596638655462,26.38991184665783,60.09379286355735,811.811519182279,75.01642597043045,46.14823820655273
2025-06-27 16:30:00,14.936075428528802,66.77118376484562,63.91596638655462,26.404290408843625,60.33913119591043,813.8284077990465,74.29800034358627,46.0731729125209
2025-06-27 16:45:00,14.769149634297996,66.82043429789275,63.91596638655462,26.4513009503269,60.05646236891858,817.8354392440822,74.69147358759675,45.95906338284493
2025-06-27 17:00:00,15.404274029624798,66.91987983863284,63.91596638655462,26.41063013486856,60.55329659989501,815.0761149661125,74.83705984103928,46.19732686906936
2025-06-27 17:15:00,15.593806781795102,66.98486539419957,63.91596638655462,26.41573900904675,60.77058332834939,812.893803444584,73.9721728769891,46.384843837908754
2025-06-27 17:30:00,15.711033344538551,67.11242976694169,63.91596638655462,26.4167642781737,63.27883464173784,817.4285047272164,74.37518691366603,46.90016401168415
2025-06-27 17:45:00,15.863082554936359,67.0343173047191,63.91596638655462,26.370618161282945,63.1257459209109,820.8082828857059,74.20391059699703,46.737659625910034
2025-06-27 18:00:00,15.81564240795285,67.04559280516357,63.91596638655462,26.378358335906043,62.985092839221515,819.2711573266786,74.17209394215973,46.859561288409715
2025-06-27 18:15:00,16.15966625530197,66.99233360690586,63.91596638655462,26.417195731525954,63.459652421658035,825.4194746882686,74.8144214090341,47.10219406623662
2025-06-27 18:30:00,16.41562988098138,66.97875130239909,63.91596638655462,26.4505818512489,63.374285012330624,816.2184004032245,73.91265455598005,46.76605403062829
2025-06-27 18:45:00,16.988839427057744,66.90266727168468,63.91596638655462,26.44610852408629,63.47842277979788,822.7899446390405,73.98429185685913,46.6333870784851
2025-06-27 19:00:00,17.192968058472612,66.72517277286994,63.91596638655462,26.46476444349771,63.83304449027971,820.172111726641,74.3596532817167,46.66835730761018
2025-06-27 19:15:00,16.976096334544906,66.62337500630684,63.91596638655462,26.429790275161576,63.80271917248451,819.6431425013614,74.12834692633601,46.900045808121476
2025-06-27 19:30:00,16.79919124919758,66.76432136843349,63.91596638655462,26.43548380299921,63.81109049609455,817.2678510890474,74.57023224496257,46.85881866724481
2025-06-27 19:45:00,16.926416037192624,66.64419038607832,63.91596638655462,26.363891628049203,64.0662494637571,813.9377178600962,73.50014435834049,47.11374353073638
2025-06-27 20:00:00,17.094701202489826,66.56814084377177,63.91596638655462,26.368952726084316,64.13607009106856,811.949287059512,73.88779015986864,47.304567949151085
2025-06-27 20:15:00,17.329711415762816,66.60731782719262,63.91596638655462,26.391415222852537,64.46085251491169,812.248853597372,73.16650170106438,47.04581463053515
2025-06-27 20:30:00,17.19636454692295,66.51093407534114,63.91596638655462,26.371526390812743,64.53926759278494,812.9279555672231,74.23094557325211,47.05869866929057
2025-06-27 20:45:00,16.780412549934002,66.3289159417332,63.91596638655462,26.381933697103737,64.8164802963616,816.7409090499733,74.0182600421553,47.182088105203896
2025-06-27 21:00:00,16.437924100069264,66.3224061822261,63.91596638655462,26.424187046282466,64.75687219392265,823.1844620840061,74.02461062201372,47.139035908768
2025-06-27 21:15:00,16.34216638516515,66.36816322995233,63.91596638655462,26.444878375993568,64.75944932689548,818.1579826556123,74.47250541429096,47.29224886632673
2025-06-27 21:30:00,16.506182562753654,66.33074821002526,63.91596638655462,26.399194343164634,64.9121355919056,813.872763378583,74.33545069293027,46.983328541019304
2025-06-27 21:45:00,16.539452969354908,66.23751061137179,63.91596638655462,26.3765983005399,64.9426285177739,817.7634606631563,73.90586305546736,47.042389573202186
2025-06-27 22:00:00,16.637273394413604,66.2449141820979,63.91596638655462,26.31413419330098,65.16334585304624,816.3073981370402,73.55502604409482,47.25308810567457
2025-06-27 22:15:00,16.834967099454115,66.12660197348886,63.91596638655462,26.3123094079128,65.11372058067765,817.5278260217932,73.92534504843634,47.10078126673026
2025-06-27 22:30:00,16.789554794342905,66.0662127453755,63.91596638655462,26.29184643338755,64.99754178543176,827.1963296666391,74.01681985058858,47.54347796099053
2025-06-27 22:45:00,16.74579135337133,66.14098186730943,63.91596638655462,26.32230218285018,64.90540525615275,824.1246510080881,73.90804055854642,47.292255430555386
2025-06-27 23:00:00,17.190511034570623,66.02108182908322,63.91596638655462,26.281417267675668,64.73975659684885,817.6277792198473,73.41222558116604,47.26914533168059
2025-06-27 23:15:00,17.534546352776843,65.89567081755087,63.91596638655462,26.23185982232746,64.92938548911562,826.6828696823145,73.54781162368882,47.23166026254508
2025-06-27 23:30:00,17.98714255331187,65.8802183632785,63.91596638655462,26.186103728557832,62.25169241779346,831.6775842149744,73.40910808485656,46.803852168527406
2025-06-27 23:45:00,17.95199725069572,65.69070162053114,63.91596638655462,26.21716349346238,62.2974811185347,831.3518319930755,72.05632933473446,46.5698006422353
2025-06-28 00:00:00,17.91051515257213,65.64776600854387,63.91596638655462,26.24571181082841,62.00175512893999,828.1633850868385,73.12577798081679,46.86018292340811
2025-06-28 00:15:00,17.948693003771524,65.58794551623298,63.91596638655462,26.260152779489207,61.675296119680354,829.8093703098143,72.29626158185275,46.83752534710065
2025-06-28 00:30:00,18.28796827466829,65.56147365053387,63.91596638655462,26.274818022054827,61.73789936621691,827.5491786949922,72.6928361799445,46.87885893275548
2025-06-28 00:45:00,18.576023365438896,65.48874576960398,63.91596638655462,26.270620299236757,61.6119608546697,825.2865701167386,72.93519055816036,46.6976383828491
2025-06-28 01:00:00,18.539801119487876,65.54435732624152,63.91596638655462,26.235564440200363,61.37487398925805,826.0978860235629,72.53825827419944,46.79733980931067
2025-06-28 01:15:00,18.335739972376416,65.63094906285323,63.91596638655462,26.178742945480884,61.31582464715184,817.945052969513,73.25386848031303,46.93807570041901
2025-06-28 01:30:00,18.04339433413104,65.60048839986894,63.91596638655462,26.187898092784405,61.058768822130496,820.9845511944451,72.45816773700025,46.94693465961451
2025-06-28 01:45:00,17.869444380550615,65.58609624121158,63.91596638655462,26.189686781431977,60.877823688169144,825.5346026214276,72.84090305230198,46.532348950554244
2025-06-28 02:00:00,18.066813018866604,65.43152809752698,63.91596638655462,26.189770772832407,60.50678392517336,821.9633532591758,71.91709714211686,46.597112371741154
2025-06-28 02:15:00,18.072168371094623,65.40339768595244,63.91596638655462,26.174049416578264,60.215073366310776,826.9238719368846,71.81614577853168,46.66841791105255
2025-06-28 02:30:00,18.07161517784368,65.4145562847173,63.91596638655462,26.238398447215005,59.76742798062749,829.0699892877616,71.63001650918291,46.78738512285976
2025-06-28 02:45:00,17.846889879884753,65.42089533394197,63.91596638655462,26.271479223512685,59.57657162580813,819.348264515235,72.44119090545865,46.641196136538
2025-06-28 03:00:00,17.58972710833681,65.28038730389345,63.91596638655462,26.29137295663521,59.637555095140655,822.7668244420315,71.27324215210875,46.39284729633301
2025-06-28 03:15:00,17.388826761918306,65.32377114890508,63.91596638655462,26.31274915813283,59.31522092872001,821.7881778022311,72.26653507269303,46.55800599667296
2025-06-28 03:30:00,17.51670750207458,65.23496573844906,63.91596638655462,26.27246571805386,59.5076646493967,816.1200221841048,72.00273478499494,46.83879232073579
2025-06-28 03:45:00,17.63285132944568,65.29373151103626,63.91596638655462,26.345861639857382,59.44363281470596,812.8491925834246,72.51007374647968,47.341684826109336
2025-06-28 04:00:00,17.508054646018877,65.2003440325693,63.91596638655462,26.329605932458172,59.537631106129865,818.0580352895357,71.9801176997389,46.869994292872605
2025-06-28 04:15:00,17.439975028298846,65.17876494736838,63.91596638655462,26.278236914599443,59.64427148809112,810.3640198363637,72.29137104920169,47.09340839430205
2025-06-28 04:30:00,16.919636084715616,65.08308284226248,63.91596638655462,26.30878870440708,59.453819004937124,811.7541049200547,72.48522812423788,47.0383099057415
2025-06-28 04:45:00,16.714515032617555,65.00436215429158,63.91596638655462,26.27438336994861,59.51153368108499,813.428218174976,71.40806025047573,47.36419181913714
2025-06-28 05:00:00,17.01927365180602,64.93845151670256,63.91596638655462,26.298236493537466,59.62524711781002,821.4452331220895,72.25212754377642,47.46891613513359
2025-06-28 05:15:00,17.065480108015077,64.9270413744371,63.91596638655462,26.23841873604396,59.69458988922466,823.1221628641946,72.52525315204481,47.98979312860076
2025-06-28 05:30:00,17.373347601733645,64.95375361671526,63.91596638655462,26.218042583360255,62.432075856378006,824.9434027148743,72.28511880282556,48.73969825337517
2025-06-28 05:45:00,17.237414946040516,64.90274226744224,63.91596638655462,26.269841193088396,62.774115054621646,822.5977013962512,72.7980302267315,48.63788522316722
2025-06-28 06:00:00,17.02666416205587,64.93893881779938,63.91596638655462,26.256075650201865,62.888149128851644,826.6515900424786,72.13031593484487,48.79244617708839
2025-06-28 06:15:00,17.024034737975967,65.00776107399513,63.91596638655462,26.312679836125447,62.811056850025935,823.5450619729523,72.21823326319235,48.448841709591
2025-06-28 06:30:00,17.144100930022926,64.95526491220892,63.91596638655462,26.256469972045352,62.72452429999245,818.016549900081,72.96339357790696,48.63380315737213
2025-06-28 06:45:00,17.58374997555013,64.83636587227721,63.91596638655462,26.291763406401273,62.47002682658462,813.4748959932542,72.28717626766773,48.42845177970246
2025-06-28 07:00:00,17.513936214208563,64.81284667354818,63.91596638655462,26.23693897133051,62.60614338032864,812.0132991625027,72.26145503934784,48.526787384931204
2025-06-28 07:15:00,17.469048438706064,64.80343740606236,63.91596638655462,26.271730317523446,62.45223361845846,814.9332886453876,72.78999012253335,48.39432081623821
2025-06-28 07:30:00,17.025661879430285,64.81622619454943,63.91596638655462,26.265882875020942,62.58306275016003,814.6949523136085,72.4756716850454,48.344237795738124
2025-06-28 07:45:00,17.01435059971227,64.97916363072143,63.91596638655462,26.29293241439104,62.372292849282424,812.3302809505359,72.03258092627377,48.0041832658099
2025-06-28 08:00:00,17.0274079725293,64.86857246500546,63.91596638655462,26.27972885140066,62.40411537152568,817.0472850511164,71.25067596152094,47.673755253630894
2025-06-28 08:15:00,16.945136342356882,64.82279598595836,63.91596638655462,26.274747306426143,62.367347171596094,814.1676830793139,72.27948494088427,48.069024325267534
2025-06-28 08:30:00,17.014576456567628,64.81941784040866,63.91596638655462,26.254368319104966,62.35855411886963,816.3551905675594,73.11314733991414,47.873494518686364
2025-06-28 08:45:00,16.42791056333269,64.8204470596406,63.91596638655462,26.23904469044825,62.80097749802837,806.1816201416532,72.6636251277298,48.041255108020565
2025-06-28 09:00:00,15.791138968138789,64.77400612132689,63.91596638655462,26.25776895100542,62.4607269174439,800.2685352166543,72.65660681558104,48.10220136280194
2025-06-28 09:15:00,15.913504012243228,64.72605068600522,63.91596638655462,26.281184655713698,62.532008936867946,803.7820192950367,72.7077830052734,47.71251277931291
2025-06-28 09:30:00,15.597711637428205,64.60736529151296,63.91596638655462,26.26428457592018,62.557905580249034,806.2580536814685,72.55826869534276,47.68670408877206
2025-06-28 09:45:00,15.659018262466226,64.69760021776644,63.91596638655462,26.309496347313658,62.311302292786294,803.7780732532495,73.0044085007599,47.49878928149786
2025-06-28 10:00:00,15.685829252534427,64.73422315663765,63.91596638655462,26.33763876460949,62.38655460767776,801.9981770543986,73.45429332688589,47.55179225284918
2025-06-28 10:15:00,15.261713059634125,64.82796834862388,63.91596638655462,26.33890244885801,62.37746112665459,804.5671102756999,72.42908886208129,47.54390049035835
2025-06-28 10:30:00,15.189644860238296,64.8488713372108,63.91596638655462,26.3766228682059,62.16484094451477,803.1530619667507,72.1532384984022,47.72117184136086
2025-06-28 10:45:00,14.825548540697827,64.95131821758252,63.91596638655462,26.451981918643877,62.08712598541299,805.4711773811705,72.49537816247935,47.61955075267897
2025-06-28 11:00:00,15.420479268225241,64.91262865309686,63.91596638655462,26.415386628969344,62.06553443656378,808.8566706885232,73.51175191811704,47.75205782905988
2025-06-28 11:15:00,15.804620805154428,65.0138525286616,63.91596638655462,26.45448492400504,62.02868295365655,816.3553797894664,73.24506564183406,47.293166501322744
2025-06-28 11:30:00,15.904810824619585,65.10798054558452,63.91596638655462,26.504288870788958,61.98824466945199,810.8950500937664,73.00947158935594,47.65875486493748
2025-06-28 11:45:00,15.89253186897422,65.14642978649943,63.91596638655462,26.55794943971396,59.255907773430344,807.0302925317376,72.89105047176777,46.97868412625717
2025-06-28 12:00:00,15.538430669510387,65.23498189052113,63.91596638655462,26.626686039431483,59.42459264580654,810.7123079821255,74.06182096054535,46.99791993596376
2025-06-28 12:15:00,15.700405183635457,65.23648809026469,63.91596638655462,26.67014620476263,59.78385698329671,813.1796159377375,74.21949547550189,46.915985269739906
2025-06-28 12:30:00,16.11976572917234,65.33426260960766,63.91596638655462,26.691229237242286,59.74032971962397,818.9011274187607,73.07049521892651,46.88589383809483
2025-06-28 12:45:00,16.32704142885467,65.45225169620407,63.91596638655462,26.687476233267535,59.75759801922543,815.0798755567916,74.00185311430478,47.121381369403544
2025-06-28 13:00:00,16.407376404858596,65.40586893389319,63.91596638655462,26.69468984489114,60.02018570056676,812.1173637730402,73.53550843190281,46.80640745605263
2025-06-28 13:15:00,16.13363922034922,65.48492051444713,63.91596638655462,26.709999808258612,59.883951155286766,816.3234802319677,73.58491237290822,46.326338316004005
