t_stamp,GR02/ai/GR02_feature_7/eu,GR02/GR02_feature_1_block/eu,GR02/GR02_feature_1_block/setpoint,GR02/GR02_feature_3/eu,GR02/ai/GR02_feature_4_1/eu,GR02/ai/GR02_feature_8/eu,GR02/ai/GR02_feature_6/eu,GR02/GR02_feature_5
2025-07-26 22:30:00,10.985718444467992,62.36227432651537,64.25210084033614,25.965635094522163,61.262751701642365,874.1038122193127,75.539165947616,42.83773838142287
2025-07-26 22:45:00,11.505015447055953,62.46633356288589,64.25210084033614,25.955664654632002,60.93845304073926,877.2456585058995,75.7903337663036,42.7030346781296
2025-07-26 23:00:00,11.95803387206706,62.401309254611455,64.25210084033614,26.00899966755253,61.08309568312636,879.3094401102885,75.95303093322073,42.71553285291459
2025-07-26 23:15:00,12.266575971297701,62.43571801859731,64.25210084033614,25.953857436977692,61.27178403042966,878.1905875575451,74.92538586912235,42.524202439136836
2025-07-26 23:30:00,12.155104296735196,62.349175545529384,64.25210084033614,25.933817297929817,60.94119117370833,875.0624391028045,75.02223140819974,42.32395647820983
2025-07-26 23:45:00,12.377824209918938,62.350351112255304,64.25210084033614,25.94734191283877,60.5738811507534,875.5450430348485,75.18413826780314,42.77240785620516
2025-07-27 00:00:00,12.491005301080255,62.40278759139959,64.25210084033614,25.93131100180209,60.82121443977335,871.3980931276341,75.09041451530639,42.98044914478271
2025-07-27 00:15:00,12.75176635406244,62.454623232508055,64.25210084033614,25.966603777589683,60.79303556535835,870.8568548534247,75.4282152486828,43.28895644171722
2025-07-27 00:30:00,12.838372745851409,62.439985247373535,64.25210084033614,26.00932243382315,64.53250094629844,873.9830217606016,74.33684531289026,43.55088581385454
2025-07-27 00:45:00,12.726885984341667,62.356230710125324,64.25210084033614,25.960138951373832,64.77392863375458,874.5374181876097,74.58291443617118,43.41128587457603
2025-07-27 01:00:00,12.356849533488628,62.411262371031654,64.25210084033614,25.935494803745403,64.7814755729059,878.4620714717194,74.91098355262325,43.29990726955523
2025-07-27 01:15:00,11.811099246181985,62.45870618009419,64.25210084033614,25.905596554066015,64.71454946369458,873.6164770781546,74.58073243087604,43.250297491249334
2025-07-27 01:30:00,11.577960750809808,62.41978888899099,64.25210084033614,25.99502300058525,64.44797668061312,868.2550487726775,73.8301507571286,43.50532121971631
2025-07-27 01:45:00,11.646753346134279,62.50655915992504,64.25210084033614,26.017017625880694,64.30270467610625,866.1420177947059,75.51771835258721,43.41617599408623
2025-07-27 02:00:00,11.853478017373497,62.29861320332057,64.25210084033614,26.005391097174783,64.42323221516041,875.6121344574894,74.73062938625188,43.69081541366884
2025-07-27 02:15:00,11.805631386273047,62.16691759891016,64.25210084033614,26.002840746204587,64.51229546161356,875.080366386784,74.47089120404156,44.40347079789836
2025-07-27 02:30:00,11.371930126009863,62.06661355437644,64.25210084033614,26.081097806247445,64.58327299727338,878.9918063950465,73.76443534660875,44.12570362263491
2025-07-27 02:45:00,11.13909524519102,61.94240721709565,64.25210084033614,26.05798082676551,64.34591282204093,877.2347829984701,74.57236141599691,44.21514563483656
2025-07-27 03:00:00,11.038180320821823,61.80178125499935,64.25210084033614,26.09065546330878,64.15447362644807,874.5206845329192,74.7048675566392,44.425574737420305
2025-07-27 03:15:00,11.3404082772476,61.91671257894179,64.25210084033614,26.141972074098362,64.2459231999172,871.7186903516043,74.83866149328206,44.799624305991664
2025-07-27 03:30:00,11.756123998234258,61.975965273443194,64.25210084033614,26.16330297765471,64.61506001811361,869.7821044761457,74.12191801671653,44.993754668185275
2025-07-27 03:45:00,12.043225771338935,61.9114801870109,64.25210084033614,26.11239558462571,65.02659875162178,866.2088257591362,74.25447756128143,44.84049521999032
2025-07-27 04:00:00,11.789638664905194,61.868679958102575,64.25210084033614,26.154208683975234,64.89291953548988,862.4862258419367,75.23912807732573,44.28117323046596
2025-07-27 04:15:00,11.514740326926127,61.774977540540114,64.25210084033614,26.17163840071345,64.66740403999317,868.5434629204742,74.11048882301783,44.36340624808794
2025-07-27 04:30:00,11.605094770664827,61.83227753040884,64.25210084033614,26.183621432531382,64.76418095372003,872.6604737777964,74.45612946330307,44.063771598241246
2025-07-27 04:45:00,12.185373610622625,61.782024149722915,64.25210084033614,26.18425575559397,64.9609158669739,872.5891435724025,74.51850106074662,43.87487711374179
2025-07-27 05:00:00,12.65828096230974,61.780969992039616,64.25210084033614,26.18518432840172,60.98029270887937,872.1198463243232,74.77315616433128,43.60291732033896
2025-07-27 05:15:00,12.752020896274333,61.79009913210693,64.25210084033614,26.190654697035978,61.25412557577703,868.9998340809423,73.69530260958426,43.76557098919614
2025-07-27 05:30:00,12.421726704612261,61.605131876235646,64.25210084033614,26.225699545249206,61.20693492509188,875.6369544232036,74.47509791170285,43.87500048363384
2025-07-27 05:45:00,12.183638654013436,61.62808899349909,64.25210084033614,26.216661625419267,61.18373692273561,873.1616109363307,73.87238939819703,43.80073450545965
2025-07-27 06:00:00,11.901015847839197,61.590758088723675,64.25210084033614,26.19354759028111,60.970163311980436,876.1447905086244,74.28521339784585,43.74120643203814
2025-07-27 06:15:00,11.969227938246226,61.483608309266835,64.25210084033614,26.238200913681812,60.95499211022461,875.1627427076002,74.5021034240044,44.08406915573814
2025-07-27 06:30:00,12.032662742894587,61.50116555536134,64.25210084033614,26.25364765963328,61.012226102768,876.2465672445868,74.47434726603696,44.211453007567826
2025-07-27 06:45:00,11.613833624426345,61.48620631308291,64.25210084033614,26.30980093423779,60.88633914230004,869.5832384350847,73.9836184498842,44.146721607014086
2025-07-27 07:00:00,11.193239401087991,61.47823101526279,64.25210084033614,26.326838664949705,60.64184740826979,872.0072339932432,74.22098441991085,44.40029569004571
2025-07-27 07:15:00,10.683682763836774,61.48500299424364,64.25210084033614,26.359083555812287,60.81184425988977,862.8839715336436,75.33959051563197,44.11374600564214
2025-07-27 07:30:00,10.318114877824891,61.34243402049606,64.25210084033614,26.275275532308594,60.72649632367336,871.694102674698,74.22616689706854,44.009281736144914
2025-07-27 07:45:00,9.856132932321296,61.31329704878053,64.25210084033614,26.247813811100137,60.67616634116243,868.5005681991819,74.6895132470208,43.97707645054706
2025-07-27 08:00:00,9.840104201990211,61.39337366730304,64.25210084033614,26.219696490387967,60.59574283114835,866.4879262761209,74.43846450972278,44.256928796474526
2025-07-27 08:15:00,9.402339327381311,61.3892962087593,64.25210084033614,26.146439126534478,60.5984926812106,868.7493370729688,73.82150727089247,44.206719193009576
2025-07-27 08:30:00,9.133436740626031,61.345058715105,64.25210084033614,26.08288930626368,60.6036482193381,875.4047666896522,73.43665329981998,44.292086733001966
2025-07-27 08:45:00,8.687167083420277,61.42841412075678,64.25210084033614,26.105876739587593,60.6676058694045,877.4863066846209,74.45690804768356,43.78511900367996
2025-07-27 09:00:00,8.850572535693757,61.44545665057234,64.25210084033614,26.17172313990514,60.86848851185333,876.8484022530105,74.51588017631325,43.73798854036697
2025-07-27 09:15:00,9.06343538974721,61.30115844423623,64.25210084033614,26.184522496815784,64.57635997835511,872.6991754353901,74.24418412097958,43.398238850618895
2025-07-27 09:30:00,9.507822146679233,61.23631825278233,64.25210084033614,26.251640299652315,64.53257427857915,880.6420806699788,74.56378727218453,42.96125765072612
2025-07-27 09:45:00,9.594180216322854,61.22088821179059,64.25210084033614,26.285902828432647,64.47074765563465,868.5136832983176,74.08259032085762,42.758861132197254
2025-07-27 10:00:00,9.402365700936992,61.26298633298422,64.25210084033614,26.235971528622112,64.52412042915097,871.0277829675946,74.11989921616272,42.71167329278664
2025-07-27 10:15:00,9.275382272304435,61.25012894478435,64.25210084033614,26.261773530381973,64.6132163202133,862.2946579509926,74.12552859805109,42.70884035621408
2025-07-27 10:30:00,9.308288943714063,61.309933508574545,64.25210084033614,26.272176427030544,64.93572458331184,865.1760048512025,75.0813129100504,42.98965876656975
2025-07-27 10:45:00,9.466794155590128,61.24838606775867,64.25210084033614,26.275145525380598,65.02844075197297,869.3607910374719,74.31997075449456,43.088757665495855
2025-07-27 11:00:00,9.97351226167759,61.35868595467463,64.25210084033614,26.309100521560946,64.90793207272105,869.2022513884883,74.51031596913788,43.16459078103407
2025-07-27 11:15:00,10.358701762184094,61.37775773737778,64.25210084033614,26.314700144513882,65.08101309747187,869.7316785966185,75.82519220223054,43.34556152908241
2025-07-27 11:30:00,10.34175215005188,61.23644172895755,64.25210084033614,26.256880934192964,65.03097129787565,870.4807598361657,75.61042608568366,43.459443136269755
2025-07-27 11:45:00,9.906813644448839,61.27655552481965,64.25210084033614,26.235762598238768,65.20754524608752,863.5383415376576,74.50526273176752,43.709582593740556
2025-07-27 12:00:00,9.729168266822759,61.269493381018805,64.25210084033614,26.23478730391906,65.11083672043647,865.3107735533821,74.60279182239518,43.89129858072717
2025-07-27 12:15:00,9.753367352072491,61.25150051373365,64.25210084033614,26.18871492143464,64.81444496103248,862.1035544510798,74.79115863527737,44.01809546889128
2025-07-27 12:30:00,9.89927547265421,61.304051270467326,64.25210084033614,26.159464812146766,65.16533922037493,852.0706753507783,75.25564825071265,43.82576966757876
2025-07-27 12:45:00,9.923585946907284,61.374122842990886,64.25210084033614,26.172531768155235,65.05579590643256,862.1801639684933,75.46903232370983,43.99003375333961
2025-07-27 13:00:00,9.332570747339119,61.40088766533584,64.25210084033614,26.186343518833173,65.33142617198862,869.6011571658368,74.44959186780451,44.29959731206532
2025-07-27 13:15:00,8.447310719499594,61.50839998836699,64.25210084033614,26.1193070946943,65.66505992958777,867.4764189213375,75.66905341702058,44.62470501963272
2025-07-27 13:30:00,8.306257466457225,61.482935623642994,64.25210084033614,26.04647742368221,62.0134584704773,875.517514385298,75.99448627687487,44.23281697578175
2025-07-27 13:45:00,8.281327663634059,61.5006952548681,64.25210084033614,26.085163921703295,61.93162394155739,883.1626366384154,74.85476434610884,44.14572555740975
2025-07-27 14:00:00,8.095100402945947,61.58725623203022,64.25210084033614,26.15065551428036,62.12623298685723,872.6400569545129,75.72140900327565,44.147799472571585
2025-07-27 14:15:00,8.203633683222787,61.6264527527605,64.25210084033614,26.16297034806755,62.20986427055217,873.3859401801227,75.62962466634308,44.36400612822756
2025-07-27 14:30:00,7.870960558383389,61.69308235773944,64.25210084033614,26.147715350234375,62.06336670032715,871.8882419046628,75.43700919338166,44.13672912188833
2025-07-27 14:45:00,7.697805656378533,61.72717432937793,64.25210084033614,26.146559822203244,62.20531845413221,873.0259780355888,75.7025825996115,44.5690394474962
2025-07-27 15:00:00,8.002991413465482,61.79428965149022,64.25210084033614,26.114105435229213,62.100590447170454,874.9448315353278,75.4748409235459,44.52825054828416
2025-07-27 15:15:00,8.053484784278677,61.892818000608145,64.25210084033614,26.1429550078647,62.06652380284285,870.6933955897572,75.75736485754527,44.262728861560454
2025-07-27 15:30:00,8.365861445506525,61.84674415874764,64.25210084033614,26.141672122153594,62.06623752919165,867.4748349769319,75.15290489566762,43.99111887997218
2025-07-27 15:45:00,8.337390105254533,61.82711338580793,64.25210084033614,26.162182095906793,62.027120448132905,869.7707527781785,74.87403491606882,44.1300908616374
2025-07-27 16:00:00,8.361331167089832,61.75599053566802,64.25210084033614,26.129352831802592,62.134641100231946,869.6845348298702,74.7876548370642,44.358515445895115
2025-07-27 16:15:00,7.891977529964601,61.763568528758995,64.25210084033614,26.11614723711073,62.0362882217717,871.6816568079153,76.80902566904096,44.25931353679609
2025-07-27 16:30:00,8.154704420861774,61.71154889330644,64.25210084033614,26.097453000820096,61.99910655665404,870.5172104371445,75.90369026509829,44.313927358170304
2025-07-27 16:45:00,8.763412118906393,61.76583141434799,64.25210084033614,26.093068811699844,61.91800398004553,884.1401713191503,75.32259383885157,43.97962024498514
2025-07-27 17:00:00,9.848700332899082,61.74065204038314,64.25210084033614,26.001802850540045,62.06053481717905,873.8353350657538,75.5412964260099,44.232244345983545
2025-07-27 17:15:00,10.130911328181748,61.77911122256378,64.25210084033614,25.990937753411202,62.30727480219978,869.3958267937473,75.37507394551344,43.82474631033021
2025-07-27 17:30:00,9.997602442978605,61.91186772233498,64.25210084033614,25.989563039542343,62.43030097778993,875.2027173656859,75.0305576608789,43.77934089547417
2025-07-27 17:45:00,9.975657133373694,61.921441970280085,64.25210084033614,26.017094646637002,62.67523855937175,872.6606128960434,75.65624929841145,43.56911139039733
2025-07-27 18:00:00,10.124716248771994,62.16539630680326,64.25210084033614,26.04848955824129,66.45402126023332,869.4035274673666,75.37558643375804,43.72991330861724
2025-07-27 18:15:00,10.261262318495616,62.23609997429034,64.25210084033614,26.050387534204525,66.42117968619876,868.2130892310951,75.24764877615995,43.32975069004756
2025-07-27 18:30:00,10.457973295395634,62.34600425066578,64.25210084033614,26.072214442382567,66.43381198257052,863.1651151771471,75.20186293902292,43.23483243341344
2025-07-27 18:45:00,10.230736625537382,62.39184339515506,64.25210084033614,26.104376811076797,66.57543173826473,863.2181827621745,74.94962233444143,43.41501067400538
2025-07-27 19:00:00,9.93741333392013,62.412644266675564,64.25210084033614,26.117234696073993,66.05298702995175,856.8905805558736,76.0816980050298,43.571719644223165
2025-07-27 19:15:00,9.378186249823738,62.52666473186689,64.25210084033614,26.13924214109605,66.25666290295734,854.9573031180527,75.66012981559803,43.972215405333905
2025-07-27 19:30:00,9.067280272221044,62.581063034797374,64.25210084033614,26.122765008703436,66.02335002858584,858.529304779353,75.92561927908997,43.70211395780384
2025-07-27 19:45:00,9.298589885335222,62.633976935332704,64.25210084033614,26.134917960317697,65.97754498644476,866.2348408283564,75.13266610330614,44.11212920222223
2025-07-27 20:00:00,9.800108505945728,62.699801184850074,64.25210084033614,26.13262439354517,65.96894881052876,868.3215982806017,75.54885070864671,43.898206424957586
2025-07-27 20:15:00,9.734783364092378,62.80531301856646,64.25210084033614,26.12484126402325,66.23538732633988,869.650577825263,74.96655127546649,43.81492129158988
2025-07-27 20:30:00,9.735697095834148,62.77580056949611,64.25210084033614,26.08505753584735,66.24711315574457,871.9333628847393,75.31998512967913,43.5649800068048
2025-07-27 20:45:00,9.518619560227863,62.71372733852335,64.25210084033614,26.087401011437642,65.89795607201185,869.3025818722919,75.11374447234853,43.909772895369365
2025-07-27 21:00:00,9.498416482185744,62.679300676474426,64.25210084033614,26.144330786525835,66.23126512617036,868.9588834412295,75.60758841355258,44.21290420341388
2025-07-27 21:15:00,10.364488579528908,62.66392994237332,64.25210084033614,26.182557325967235,66.06255512447514,865.5814755801077,74.62306765980128,44.27319247037541
2025-07-27 21:30:00,10.651807782962765,62.65951215113311,64.25210084033614,26.188062519165577,66.07541655181124,877.305819960788,75.27056053218575,44.2836676512474
2025-07-27 21:45:00,10.907701337488696,62.66657904218829,64.25210084033614,26.199809559870147,65.94123728830738,871.7861348824425,75.63472981159939,44.323429542888555
2025-07-27 22:00:00,11.15491700534454,62.70983784889969,64.25210084033614,26.138602734693524,65.99915434516444,878.8403507437132,75.52168185218,44.52901434677672
2025-07-27 22:15:00,11.06235917061469,62.69695078734568,64.25210084033614,26.113304765754023,62.05927622590029,868.6312873920044,74.73241200195135,44.69736865175971
2025-07-27 22:30:00,11.218281088294493,62.74771060304174,64.25210084033614,26.08515297444609,62.192876473796545,863.131592175624,74.4561086670592,44.67806299307977
2025-07-27 22:45:00,11.573733169753575,62.78839086948479,64.25210084033614,26.095400018266336,62.49850409824223,865.1495196150777,75.22183401833387,44.722193880070755
2025-07-27 23:00:00,12.39046117064742,62.6957102801445,64.25210084033614,26.07959847590837,62.34283101284481,861.1140974874555,75.20391367093168,44.536777102563036
2025-07-27 23:15:00,12.608610433938262,62.70315671049774,64.25210084033614,26.013402512891645,62.007781488507874,865.9286618190059,75.90618969435069,44.71909416437648
2025-07-27 23:30:00,12.788262442117446,62.76087790204319,64.25210084033614,25.993937163998805,61.95068010223221,866.8107958558736,75.32420997944762,44.692466986410246
2025-07-27 23:45:00,12.544391884208533,62.82149343298816,64.25210084033614,25.990295084465178,62.414828457675824,861.9675725383311,74.50312954388262,44.52872896078084
2025-07-28 00:00:00,12.475921504262518,62.665017315608665,64.25210084033614,26.043061207053217,62.2780846109234,858.8114599853359,74.8560110613645,44.303959991888405
2025-07-28 00:15:00,12.571385410549986,62.71829290036323,64.25210084033614,26.02379814774738,62.13339642148197,863.633979726213,74.37176508021975,44.05824065788167
2025-07-28 00:30:00,12.783592263821973,62.67717715154412,64.25210084033614,26.009112055028446,61.99663229116651,861.8423043469089,74.53583788751739,44.03007634757677
2025-07-28 00:45:00,12.675610859689018,62.72112024304397,64.25210084033614,25.99104479731189,61.583167041815926,860.0405859108896,74.1875826100155,44.21602849133649
2025-07-28 01:00:00,12.462325237857208,62.598125937476865,64.25210084033614,25.982827331559783,61.462998719713624,854.0260710501392,73.72136963087296,43.96219659833612
2025-07-28 01:15:00,12.048402680036716,62.56711767109145,64.25210084033614,25.94010799581247,61.22049089334376,857.4896749608909,73.42675982630286,43.866970802123205
2025-07-28 01:30:00,11.57822976275725,62.536324824301644,64.25210084033614,25.910059089478676,61.670102345130154,855.0362532263894,74.16948880170392,43.99480826890348
2025-07-28 01:45:00,11.8011314448646,62.60565351187736,64.25210084033614,25.901575222514865,61.63507300906458,856.2563429187678,74.19345399139165,44.03418334622873
2025-07-28 02:00:00,11.822822220297818,62.62944968393255,64.25210084033614,25.855779413451117,61.47182551454326,853.9918523275562,75.15547207287604,44.452335359016836
2025-07-28 02:15:00,11.797742833813315,62.602261808495214,64.25210084033614,25.84286527675063,61.31912922607104,853.3496666696531,74.40357651880872,44.267482416408306
2025-07-28 02:30:00,11.255059951706619,62.42393954661455,64.25210084033614,25.818670751374114,60.876091810918425,849.3380874851895,73.83445702691829,43.978153816405175
2025-07-28 02:45:00,10.904547615873737,62.47104706071917,64.25210084033614,25.836616983754965,64.57441400120318,851.9783051616911,74.6632333813652,44.682725336808716
2025-07-28 03:00:00,11.162469510851597,62.59304312075109,64.25210084033614,25.83465292346077,64.62343031109363,858.196667538777,73.51710433391095,44.26126412294784
2025-07-28 03:15:00,11.449384764611386,62.64585005934808,64.25210084033614,25.817674068955547,64.69332864768676,861.2855654873284,73.18003352588822,44.26999234758494
2025-07-28 03:30:00,11.841361024501074,62.69710450413733,64.25210084033614,25.857234295814013,64.91176865822236,867.3618393772272,74.39563200521775,44.33894206739253
2025-07-28 03:45:00,11.78861574137464,62.63549153717169,64.25210084033614,25.88367253016521,64.72846311929482,857.2883880666482,73.80010997379885,44.72915713149907
2025-07-28 04:00:00,11.732708418533038,62.686594081320436,64.25210084033614,25.863270726070766,64.82290820083298,858.1384901604008,74.23660583798387,44.35211794060524
2025-07-28 04:15:00,11.348449212122318,62.55400874539131,64.25210084033614,25.868532458340482,65.01068119254539,859.0483843613503,73.85036115487955,44.38321108718925
2025-07-28 04:30:00,11.482922697377623,62.47951438441304,64.25210084033614,25.89695272728709,65.03418212220161,865.1573682989165,73.0584792390674,44.361505742156844
2025-07-28 04:45:00,11.767411616506351,62.56896910679435,64.25210084033614,25.883262234251525,65.10589793939147,865.2573683090349,73.06528124789814,44.022555286376516
2025-07-28 05:00:00,12.231178581227143,62.42604345936989,64.25210084033614,25.93443927453614,65.10279848074157,867.3020674710497,74.41370956379735,43.947671120699354
2025-07-28 05:15:00,12.181607897768364,62.39684075745575,64.25210084033614,25.977206953505345,64.77514497019396,866.0196033899915,74.59355449411538,43.49835010122694
2025-07-28 05:30:00,12.071340031489443,62.40829692880653,64.25210084033614,26.033214602152974,65.02566100743147,868.9246017780614,74.14574324569809,43.695629890241534
2025-07-28 05:45:00,11.826363725625407,62.3447681472719,64.25210084033614,25.999193156928342,65.19370774556658,873.5066057471626,73.0423882228728,43.46006998005661
2025-07-28 06:00:00,11.34480604616532,62.15871475657733,64.25210084033614,26.047277879610768,65.32499929909018,866.3589691785944,73.94065091409763,43.48297916571402
2025-07-28 06:15:00,11.3885642326546,62.17842257430331,64.25210084033614,26.074247397290144,65.73681736171623,867.0313260333335,74.63100924456039,43.653076708680906
2025-07-28 06:30:00,11.380806696752256,62.11332837789071,64.25210084033614,26.03517310471139,65.56102878984487,857.1129978694939,73.85630512469966,43.4490405148657
2025-07-28 06:45:00,11.306482276326946,62.04556231951733,64.25210084033614,26.04006154540239,65.34282131114644,859.9431863126354,74.12041951885261,43.84837342747803
2025-07-28 07:00:00,10.758269466693157,62.108710577811024,64.25210084033614,26.032673129523882,61.67014264781921,856.5542799087331,73.770934440736,43.119075648202134
2025-07-28 07:15:00,10.35393039499238,62.019989588440204,64.25210084033614,26.045035793738375,61.39662282088238,850.5684711683175,73.08652594619716,42.7152661987178
2025-07-28 07:30:00,10.025498321397727,62.04808583521663,64.25210084033614,25.9894807217045,61.28492107460952,849.8330110434911,73.62658348916754,43.062778272992006
2025-07-28 07:45:00,9.690581145373677,62.09246998484384,64.25210084033614,25.958521611515632,60.99926331013941,858.4503477583706,73.54313614730636,43.25816074509134
2025-07-28 08:00:00,9.530539343293919,62.17167863841044,64.25210084033614,25.970890714434038,61.09665924983825,856.7207372662061,73.92570838519973,43.14805335466499
2025-07-28 08:15:00,9.466857310106604,62.26620935613838,64.25210084033614,25.977852891145943,61.471559455410684,859.7607277165775,74.60706517374881,43.415198476490446
2025-07-28 08:30:00,9.038716324804437,62.213415999851925,64.25210084033614,26.020537105719942,61.01048128017939,857.3676364277889,73.9163833532237,43.32080117333758
2025-07-28 08:45:00,8.720838207198748,62.288103694822304,64.25210084033614,26.013132409712767,61.28816655763328,863.6508807508543,74.28381728876236,43.62132667796022
2025-07-28 09:00:00,8.719180388975161,62.37752211373004,64.25210084033614,25.971114070499272,61.302583097351935,859.6660473867349,74.11903124527674,43.47198794244126
2025-07-28 09:15:00,8.939169284086407,62.32578458070789,64.25210084033614,25.969981449988396,61.10451197756733,859.4905429094354,75.22127411329015,43.382997834112466
2025-07-28 09:30:00,9.302229235891073,62.423993869354774,64.25210084033614,26.015631026591517,61.3408847237334,850.0320627680304,74.11601248466405,43.16242479450186
2025-07-28 09:45:00,9.374847349087188,62.45116725421408,64.25210084033614,25.9664385072721,61.05897951150424,851.4099103995698,73.61476932054163,43.20010384583636
2025-07-28 10:00:00,9.113191183323517,62.351998853407544,64.25210084033614,25.947365824560926,60.994500349315096,853.4203283168036,74.45376564575417,42.770044405292865
2025-07-28 10:15:00,9.090996585853848,62.28817022154381,64.25210084033614,25.966655866741313,61.22777274172709,857.2841663891998,74.582766333912,42.9647029705031
2025-07-28 10:30:00,9.275444986564773,62.28919048308464,64.25210084033614,25.989073783577844,61.126406490491156,860.8789606074197,74.29891678884023,43.15066050128198
2025-07-28 10:45:00,9.532056562978973,62.257085552009684,64.25210084033614,25.965775066663102,61.105347473218444,856.7747019371565,75.3008239969126,43.22288924326432
2025-07-28 11:00:00,9.981680207923674,62.316927495631944,64.25210084033614,25.982125805317747,61.23450981546607,855.1947120380722,74.83397523187891,42.8822558310595
2025-07-28 11:15:00,10.00250151726499,62.32070892255781,64.25210084033614,25.993849556557656,65.21614771237759,858.258344835277,74.23060264206185,43.49164583136583
2025-07-28 11:30:00,10.01776688969825,62.47054911648033,64.25210084033614,25.994211528296628,65.4547358017007,854.792822014145,74.93154867951685,43.60181966329446
2025-07-28 11:45:00,9.75018871406666,62.38275922630488,64.25210084033614,26.030957849946414,65.47188721339839,846.7529190275974,75.39228121668773,43.68499005994501
2025-07-28 12:00:00,9.520254023920625,62.465934575100555,64.25210084033614,26.0541154803422,65.85273559671393,843.403926614815,75.29545078991268,43.562067975114886
2025-07-28 12:15:00,9.565156089479574,62.439303177701255,64.25210084033614,26.03104431563917,66.05965096568168,844.9322190132536,74.97770645699855,43.68480013672671
2025-07-28 12:30:00,9.688257416648952,62.3411594761741,64.25210084033614,26.066547143528943,65.92686747174226,846.657946020323,74.1281007594685,43.65831094016495
2025-07-28 12:45:00,9.58534862786586,62.29038884583707,64.25210084033614,25.97186294477769,65.76024281597583,848.6308224406755,74.67461117075634,43.273650069234705
2025-07-28 13:00:00,8.995312497364582,62.54073324253425,64.25210084033614,25.97294960672056,65.65390170817125,851.1934705397116,74.83623622396613,43.07339306896824
2025-07-28 13:15:00,8.624791661274212,62.627404814034655,64.25210084033614,25.931677292408043,65.69498794871313,849.9417370994613,74.28856693762057,43.074999500778546
