t_stamp,GR04/ai/GR04_feature_7/eu,GR04/GR04_feature_1_block/eu,GR04/GR04_feature_1_block/setpoint,GR04/GR04_feature_3/eu,GR04/ai/GR04_feature_4_1/eu,GR04/ai/GR04_feature_8/eu,GR04/ai/GR04_feature_6/eu,GR04/GR04_feature_5
2025-05-22 00:15:00,25.117684465013895,63.664227223956935,63.51260504201681,27.418192076614744,59.4404127712221,980.2481676957655,76.68635678038132,45.94874677524805
2025-05-22 00:30:00,25.303184636391865,63.68924164199582,63.51260504201681,27.437233102791257,59.20659078925468,977.1060566142058,75.94335279975392,45.910811617743285
2025-05-22 00:45:00,25.780374773604475,63.796374202798496,63.51260504201681,27.432777884598583,59.40340854804346,979.2124430168443,75.28412553211507,46.05620763159728
2025-05-22 01:00:00,25.81284045669132,63.70761839980293,63.51260504201681,27.411702827281502,58.88764238461846,980.0862032325974,74.70520194115761,45.47528094547618
2025-05-22 01:15:00,25.204093471787807,63.590426858078054,63.51260504201681,27.47528381556409,58.79660406888268,982.4565650666245,75.81718248368354,45.88648804258452
2025-05-22 01:30:00,24.324587182082208,63.47724865654329,63.51260504201681,27.505614900367675,58.673088860566445,979.688348490033,75.78288113399023,45.8522955159229
2025-05-22 01:45:00,23.74864289024807,63.43859717704781,63.51260504201681,27.55649993310352,58.62666000200454,980.5475932958295,76.14937275204977,46.28376803209624
2025-05-22 02:00:00,23.72025940823206,63.39085087576951,63.51260504201681,27.51615017643783,58.60878341832413,975.1769649965955,75.29227968238024,46.12753777110149
2025-05-22 02:15:00,23.92538584326671,63.28574896340088,63.51260504201681,27.504548613901576,58.22662240234305,974.1666819485798,74.921966580625,46.25607548132133
2025-05-22 02:30:00,23.925852636940785,63.16886432822824,63.51260504201681,27.45740759207888,58.09149420077822,980.9393606200364,74.16163226279559,46.626007872470055
2025-05-22 02:45:00,23.543426046329735,63.308132946108216,63.51260504201681,27.44646346333973,58.318223554974814,974.3037889862186,74.57207024380713,46.56125842186975
2025-05-22 03:00:00,23.116137470418913,63.342537879106644,63.51260504201681,27.47721049022364,60.31999970457564,972.7421182074578,74.78147416352196,46.9594476481026
2025-05-22 03:15:00,23.119116084799302,63.41515487874356,63.51260504201681,27.43306108219483,60.19915964311284,974.6822624656,74.26017435917039,47.13134442480687
2025-05-22 03:30:00,23.225561318911105,63.35498517641044,63.51260504201681,27.417747646301656,60.3648770266811,976.5113891570538,75.47698902884905,46.77241833543076
2025-05-22 03:45:00,24.002067913541733,63.31487621264534,63.51260504201681,27.373316737379177,60.41946079393483,973.4151907805516,74.93225990959276,46.4454030660421
2025-05-22 04:00:00,24.34436091922319,63.197132611637585,63.51260504201681,27.37549989315388,60.35286374462146,976.5821023741557,74.42699645566495,46.16915842853196
2025-05-22 04:15:00,24.571822268891577,63.15291240817454,63.51260504201681,27.38925411081945,60.66660161997978,979.0394636232321,75.0968446838289,45.975693363429066
2025-05-22 04:30:00,24.273620908068313,63.02680790877063,63.51260504201681,27.4283763189067,60.630899518449496,986.949985591845,75.30823895314361,46.190070729302235
2025-05-22 04:45:00,24.40408432310744,63.02677984954739,63.51260504201681,27.42833529810308,60.83496394044855,976.3528064253061,73.82728536513653,45.833468953915045
2025-05-22 05:00:00,24.847689561508222,62.90063416273127,63.51260504201681,27.44521346338405,60.96694314948237,977.6287554897891,75.78440271211171,45.631224731836774
2025-05-22 05:15:00,25.28387977339637,62.91931817824738,63.51260504201681,27.437642952200772,60.90154790997497,977.0200346324737,73.99903547090652,45.770526863559574
2025-05-22 05:30:00,25.355139769514725,62.787597497600665,63.51260504201681,27.40223344692734,60.7166802263801,977.0233025635241,74.44901446009264,45.96323180777426
2025-05-22 05:45:00,25.01904680085547,62.783451991615195,63.51260504201681,27.427676055113626,60.5750262836579,978.3910906013842,73.68471161191928,46.164276374870674
2025-05-22 06:00:00,24.629392721902725,62.730326972019284,63.51260504201681,27.47929206926118,60.53480395192371,978.3018051520679,74.54780997304235,46.823968673873985
2025-05-22 06:15:00,24.61879185548514,62.82392821117619,63.51260504201681,27.462348628386845,60.47059069673195,971.7290671292116,74.98423476120645,46.861516268156514
2025-05-22 06:30:00,24.90026083106514,62.85958242351724,63.51260504201681,27.44729357697516,60.1887143902443,974.4542100250155,74.96205726832193,46.62082301058784
2025-05-22 06:45:00,25.111768484045506,62.81710549113556,63.51260504201681,27.458905097102427,60.04938695045796,984.5457059096769,75.59824717600095,46.47766184867586
2025-05-22 07:00:00,24.874390464236335,62.82298456590335,63.51260504201681,27.496937747598118,60.132690168729255,982.1386713767374,75.41548404234119,46.75187286871156
2025-05-22 07:15:00,24.07812856057902,62.77962948878653,63.51260504201681,27.53281916369882,60.17888015154053,979.0081187523896,74.90866959990167,46.98824627321913
2025-05-22 07:30:00,23.140131271324126,62.68356891096703,63.51260504201681,27.505512174185817,60.023388232224875,980.4695910511191,74.58012409004975,47.08390032710633
2025-05-22 07:45:00,22.461734224136343,62.750321305443585,63.51260504201681,27.50350401841108,59.554693667608234,974.5799375568165,74.51016646674599,47.060877122402474
2025-05-22 08:00:00,22.148409185134675,62.67908177599736,63.51260504201681,27.562622275036656,59.59564988244913,970.7965430458792,74.60481540876063,47.2770281435997
2025-05-22 08:15:00,21.9401530074816,62.69575959538555,63.51260504201681,27.563526962865613,60.00437354734224,987.6003156553684,74.71779974450261,47.367565642951014
2025-05-22 08:30:00,22.018723309004105,62.66955792185055,63.51260504201681,27.63205914579025,58.20549707549456,990.2527825546528,75.00326528876612,47.53003049416166
2025-05-22 08:45:00,21.49096617659069,62.68337347487789,63.51260504201681,27.613316512510064,58.39554184960709,980.1551698626969,75.33914805717072,47.26671000427502
2025-05-22 09:00:00,20.671914981820994,62.87555516444753,63.51260504201681,27.57498762480428,58.28327028851301,985.5484004903709,74.6801559870167,47.51686105667604
2025-05-22 09:15:00,20.386149315518075,62.79338689496052,63.51260504201681,27.48437064889278,58.308491979751835,981.9354866550443,75.48718039081552,47.81567414808519
2025-05-22 09:30:00,20.360727677199872,62.869407357844246,63.51260504201681,27.466374463546618,58.418280110772656,979.0467335879771,75.50284413982148,47.476641989173665
2025-05-22 09:45:00,20.87396007519471,62.78723829497477,63.51260504201681,27.44220530054819,58.2878322163887,979.8077579783006,75.36260255235119,47.54675993717909
2025-05-22 10:00:00,21.38408766212859,62.73691312003708,63.51260504201681,27.478877741386043,58.45808833889863,985.5704023928504,74.54788005982304,47.42960893366122
2025-05-22 10:15:00,21.305048232530627,62.902514100006194,63.51260504201681,27.504407634874653,58.45201766340351,984.5919609769932,75.51422000428342,47.13134699509228
2025-05-22 10:30:00,21.158041604342305,62.833962472493816,63.51260504201681,27.47538972741142,58.649989180105344,992.3516082204834,74.7957611138362,46.69054085135988
2025-05-22 10:45:00,21.27215588871609,62.84234429667507,63.51260504201681,27.461702299558617,58.64210281582175,989.5881002860743,75.69175780243663,46.62292778299475
2025-05-22 11:00:00,21.569063351774258,62.809953663369036,63.51260504201681,27.520450914892976,58.59613067547672,985.0453577568459,75.19932821231001,46.80658155905717
2025-05-22 11:15:00,22.095158016575738,62.77287711367126,63.51260504201681,27.5629099250488,58.470660285233876,979.918974195913,76.43727339105354,46.60545511055894
2025-05-22 11:30:00,22.271539462167546,62.69418947458235,63.51260504201681,27.53677156693669,58.60929897079919,971.3998643792602,75.07804059964627,46.556982830937585
2025-05-22 11:45:00,22.062333451678963,62.63128493108589,63.51260504201681,27.561987475972213,58.84759662518091,973.8424809938921,76.36005956679298,46.22562959506395
2025-05-22 12:00:00,21.52592624801974,62.638203050395816,63.51260504201681,27.53736957467045,58.26582665675813,969.1897403000593,75.14814918018025,46.18422022211216
2025-05-22 12:15:00,21.342551649542806,62.687272932493585,63.51260504201681,27.539311745515036,58.48393113460418,966.7971651497135,76.03096164081207,46.080891229429085
2025-05-22 12:30:00,21.49778418396845,62.6649939320147,63.51260504201681,27.589972287848397,58.63829070612263,964.0183952638085,75.6457819095881,46.32069329288033
2025-05-22 12:45:00,21.72562643706406,62.74803464926071,63.51260504201681,27.58066100302818,59.21639159797041,970.7345829286214,75.93259688609928,46.3454671592857
2025-05-22 13:00:00,21.393971026698477,62.823512921608724,63.51260504201681,27.609948224770022,59.478557322182255,973.895764976573,75.9650530645028,46.45522860835845
2025-05-22 13:15:00,21.16278097092313,62.88707402787533,63.51260504201681,27.572266515797246,59.37237769939367,975.5914418511036,76.31196704715833,46.410821158053324
2025-05-22 13:30:00,20.57679227107831,62.952633080718186,63.51260504201681,27.609537344222176,59.33690469207049,975.6797231447912,75.5622529889594,46.24470750070527
2025-05-22 13:45:00,19.939241921492638,63.075578215678505,63.51260504201681,27.615243151535857,59.715205851897736,969.4872346877881,75.69995010757873,46.45852369887963
2025-05-22 14:00:00,19.81688215978648,63.06926458293341,63.51260504201681,27.647863050312797,61.712794923795514,969.962730116477,75.58163533687987,46.61965313190932
2025-05-22 14:15:00,19.906171694254482,63.02504111410394,63.51260504201681,27.630714300650194,61.804515078655434,973.6020876048793,76.67341029563866,46.47526062770318
2025-05-22 14:30:00,19.946616609153295,63.22137382123163,63.51260504201681,27.581081828301805,61.92689607654532,976.0464929023736,77.01955881814136,46.73640916677058
2025-05-22 14:45:00,19.60900941841575,63.194333921597156,63.51260504201681,27.63568435123616,62.102588180639145,968.1792562983902,76.44241766293464,46.71215521327194
2025-05-22 15:00:00,19.08796634722058,63.30702578096073,63.51260504201681,27.573586233913975,62.134690910869935,969.9868603656954,77.10560560453048,46.95244031238198
2025-05-22 15:15:00,19.197619889969936,63.245729023928654,63.51260504201681,27.59718139903669,62.23517795740501,971.891366918982,76.74397867372444,46.688509969393635
2025-05-22 15:30:00,19.44398444360088,63.15346638617959,63.51260504201681,27.600587411193008,62.50148778784873,973.5699458974921,76.9633075061871,46.6405666369614
2025-05-22 15:45:00,20.24519933860313,63.18932086573528,63.51260504201681,27.59232439156411,62.56972568216421,973.1264618405976,76.27055701026536,47.05511868601809
2025-05-22 16:00:00,20.655026164217738,63.30635960020488,63.51260504201681,27.626214900500003,62.40220228093507,963.712797950774,76.56768964993131,46.983274456671914
2025-05-22 16:15:00,20.79471764941715,63.22172867077411,63.51260504201681,27.669976194173184,62.31074782986081,963.7839332375613,75.34494495753741,46.58515872914028
2025-05-22 16:30:00,20.788159274845867,63.19302146286695,63.51260504201681,27.622682780569807,62.102423576578914,962.8151984430102,76.69364734332885,46.536096847750855
2025-05-22 16:45:00,20.913467516653963,63.1501068952716,63.51260504201681,27.547233725026313,62.24524064353572,966.3384929831537,76.72940329895374,46.78326856268657
2025-05-22 17:00:00,21.405513766710285,63.14867067311668,63.51260504201681,27.642210316930807,62.4770399438677,967.6120340691439,76.68292067165673,47.01993686095005
2025-05-22 17:15:00,22.116974720776838,63.13181496953983,63.51260504201681,27.641585983488678,62.56039609864887,973.485744403455,77.13478410077336,47.05360219300318
2025-05-22 17:30:00,22.68372172508717,63.17446638236516,63.51260504201681,27.611141416703457,62.67851601888907,975.6837372202258,76.51481185143375,47.00478087141451
2025-05-22 17:45:00,22.281102372251283,63.22935977701268,63.51260504201681,27.580958771297883,62.60431024791235,967.2333860352426,77.00678571339841,46.660184608188345
2025-05-22 18:00:00,22.126390855113925,63.32962877728422,63.51260504201681,27.614482287216887,62.616431202843366,973.8478644464775,77.53691288417176,46.58292205404897
2025-05-22 18:15:00,22.187371246096106,63.206288847587125,63.51260504201681,27.65369462454669,62.31983494501084,967.3124538663208,76.79617845391942,46.75325132814666
2025-05-22 18:30:00,22.552178351177766,63.186364970578346,63.51260504201681,27.73640708200418,62.36411185611692,970.2538158171911,76.57240085543866,46.38408551643235
2025-05-22 18:45:00,22.985810439331757,63.18508588689023,63.51260504201681,27.803564523772245,62.574575193211,968.1511609017665,76.34767578265757,46.21959115419786
2025-05-22 19:00:00,22.857848809347452,63.37776662253243,63.51260504201681,27.750527510533495,62.474514582016305,965.586226546443,76.30212507420575,46.224829022998456
2025-05-22 19:15:00,22.524086425721766,63.34784272730767,63.51260504201681,27.741906986746084,60.558663929737016,964.976512038481,76.93058715928127,45.49576772885339
2025-05-22 19:30:00,22.037868575351432,63.31184054259032,63.51260504201681,27.73457730877658,60.56646865415144,958.657494747147,76.96867780492623,45.843425433569
2025-05-22 19:45:00,21.536562133667605,63.345744185195855,63.51260504201681,27.742527751446705,60.55817311177688,961.9818586906,75.63946988027013,45.886680060303426
2025-05-22 20:00:00,21.940223972467823,63.2727228231656,63.51260504201681,27.720260163543184,60.53023962063443,966.2715507949489,76.77412334752562,45.992984768809585
2025-05-22 20:15:00,22.412283242673908,63.26999465331647,63.51260504201681,27.64977071622373,60.32471251667897,966.8421460380171,76.57996742271186,45.93155577072234
2025-05-22 20:30:00,22.389910319784658,63.29620572731404,63.51260504201681,27.67937257463878,60.51674332270893,967.6178970079211,76.3137022400009,45.89316234188666
2025-05-22 20:45:00,22.38552363403488,63.260443005097876,63.51260504201681,27.677207479389196,60.632839690242776,968.0669896432161,76.06433752880555,45.95290356063285
2025-05-22 21:00:00,22.0725197137893,63.2279345482779,63.51260504201681,27.712549382647776,60.3412876819695,974.2621710467079,75.51320491046444,46.11480551661207
2025-05-22 21:15:00,21.89978967328951,63.1402970042103,63.51260504201681,27.6890157179434,60.32849525132564,972.6001512824165,75.52898355773509,45.901800181300175
2025-05-22 21:30:00,22.37959453677181,63.033906447941106,63.51260504201681,27.625191240170764,60.20657407921152,974.1660721013299,75.5322574659539,45.81533299672315
2025-05-22 21:45:00,23.18591619329438,62.97572886849686,63.51260504201681,27.528000897784874,60.44071058320899,970.8144768186847,76.86651750689313,45.70198818942868
2025-05-22 22:00:00,23.627044319532743,62.79354780227456,63.51260504201681,27.460486224511985,60.71565372152883,968.8426765671255,76.46517750748073,45.5074778315538
2025-05-22 22:15:00,23.39944683673989,62.72952091481588,63.51260504201681,27.491275749142176,60.62845452947995,966.5116540259095,76.16346988917459,45.44027243909003
2025-05-22 22:30:00,23.539991396951194,62.82773231978462,63.51260504201681,27.430728362332008,60.47463782181392,962.5605457388734,76.05219015598321,45.47850922280363
2025-05-22 22:45:00,23.708273165554576,62.875200704346746,63.51260504201681,27.408558236062767,60.73424737563975,964.1509388496409,76.07250146704406,45.31348403285936
2025-05-22 23:00:00,24.401101909052933,62.78367745862826,63.51260504201681,27.398449014887504,60.568280567182626,967.7794056249348,76.36499260647493,45.25385281836825
2025-05-22 23:15:00,25.200399706969556,62.772002007760854,63.51260504201681,27.426126555044817,60.4382417569408,966.0464410076647,75.10127723787832,45.19083998231279
2025-05-22 23:30:00,25.825929278183928,62.73754515433201,63.51260504201681,27.407447683820163,60.57323002238029,965.4503235576758,75.82259849660952,45.67857707615453
2025-05-22 23:45:00,25.463744186133038,62.60139435098337,63.51260504201681,27.394514020664076,60.38211924834867,965.4186047138531,75.09631092849972,45.623301744554745
2025-05-23 00:00:00,25.345578203459997,62.52683330819416,63.51260504201681,27.30538819106992,60.236788371029455,970.9727684862597,74.99715141840002,45.31690368828861
2025-05-23 00:15:00,25.232472797735326,62.450017442111495,63.51260504201681,27.259663365167214,60.19009903257214,967.5904546230306,75.44629678382991,45.238982719663234
2025-05-23 00:30:00,25.506185141888157,62.395445549203295,63.51260504201681,27.21717173279528,59.95557703421093,971.5486043332476,74.83614739581668,44.66200099996959
2025-05-23 00:45:00,25.79249667070152,62.19201895532076,63.51260504201681,27.206288170288985,61.91623180346276,975.2059467225096,74.89256964397265,45.08929561294424
2025-05-23 01:00:00,26.016512162620693,62.15032196163162,63.51260504201681,27.185478530109677,61.96867748045179,972.0629373828529,75.85609256141272,44.69983981868703
2025-05-23 01:15:00,25.63235575228381,61.977767051325074,63.51260504201681,27.140022508202033,61.73240102937371,972.6532473261627,75.51125848187912,44.57232414004577
2025-05-23 01:30:00,24.89510606433215,61.97511642609154,63.51260504201681,27.142369515529726,61.78955133962862,972.4261296281514,74.19683207119962,44.79295938442692
2025-05-23 01:45:00,24.546905433478127,61.84380236603497,63.51260504201681,27.193382389495664,62.030927317959836,961.3876532003444,74.01200104973552,45.1032761624758
2025-05-23 02:00:00,24.504170105226475,61.86456299616557,63.51260504201681,27.21218932281781,61.89586627995795,964.2867110524918,75.84429400430018,45.42722187873792
2025-05-23 02:15:00,24.677668859574432,61.76315091592205,63.51260504201681,27.22439301559582,61.80010841932592,963.4788330983769,74.49918151301867,45.35308855063572
2025-05-23 02:30:00,24.571353065729216,61.78308010970952,63.51260504201681,27.22516970740235,61.74363489696743,957.1801413392544,73.85304883559901,45.36623147251283
2025-05-23 02:45:00,24.087335566666564,61.80796724403797,63.51260504201681,27.199312480398785,61.690302117587535,955.8391651840348,73.91290271766722,45.49140370865586
2025-05-23 03:00:00,23.917507475216016,61.81639821902347,63.51260504201681,27.174954951871857,61.56931649232264,951.1092315135941,75.26343339014659,45.008065903829234
2025-05-23 03:15:00,23.653060107215644,61.758815907714855,63.51260504201681,27.215939358410456,61.56590001925734,955.1392872906396,73.72795317726255,44.7365867164434
2025-05-23 03:30:00,23.634180613810738,61.76247048945123,63.51260504201681,27.190103661078908,61.17459771991854,961.2502294103972,75.14903871821758,44.87470785441458
2025-05-23 03:45:00,24.197170378552205,61.787265187313594,63.51260504201681,27.210456413686973,61.18524536894978,951.3583677701947,74.39148238349894,45.01878220411636
2025-05-23 04:00:00,24.61186791876331,61.57998682965402,63.51260504201681,27.14549581995046,61.29689782478079,953.2171533553194,74.60457071523712,45.020957031427415
2025-05-23 04:15:00,24.361970201339137,61.53714094494179,63.51260504201681,27.13952529466115,61.14642926064639,954.1365690980791,73.43318718489192,45.30746889229982
2025-05-23 04:30:00,24.178355975679032,61.481188596543646,63.51260504201681,27.132195073035845,61.04805403175101,953.4844761290424,74.30269137999866,44.97016705738836
2025-05-23 04:45:00,24.289523855398585,61.44009567037549,63.51260504201681,27.155410840910683,60.80442654606161,958.0400772673771,74.63331116509156,44.893436550353485
2025-05-23 05:00:00,24.508824984819675,61.50246221614067,63.51260504201681,27.147292912569373,60.81701403952139,954.659481986687,75.52175410545685,44.761770115617296
2025-05-23 05:15:00,25.101928351001163,61.536075406796286,63.51260504201681,27.174820107565868,61.000453105119696,962.9792944047954,74.29677038172146,44.733363071906474
2025-05-23 05:30:00,25.670212893142942,61.54427381727288,63.51260504201681,27.18097230896535,60.838904883159096,962.2487708500264,75.27518403042106,44.574918306755364
2025-05-23 05:45:00,25.22165751871049,61.61602159198017,63.51260504201681,27.1668614106593,60.570493603025696,954.771627380322,73.98014250592482,44.3079648354165
2025-05-23 06:00:00,24.80204997932412,61.76105930589056,63.51260504201681,27.123461014481517,60.91135636001683,952.5912225834059,75.11758008504376,44.64069593119156
2025-05-23 06:15:00,24.38897065028349,61.68850365073297,63.51260504201681,27.134350865121224,58.649685791301145,953.1516994061923,74.56306333490124,44.59118064511849
2025-05-23 06:30:00,24.1582618911143,61.69519340874587,63.51260504201681,27.083981290563656,58.7163242842316,951.5682911955213,74.75613709724605,44.50895883826424
2025-05-23 06:45:00,24.34964918968113,61.65363116825017,63.51260504201681,27.04012883643719,58.68273139372782,950.7503010383538,74.64524768597755,44.84476469274067
2025-05-23 07:00:00,24.375088069309985,61.678544381585674,63.51260504201681,27.006639718445175,58.83291555123857,946.7312242885566,74.89426557861317,45.23854535780161
2025-05-23 07:15:00,23.751076720184567,61.616017267888054,63.51260504201681,27.046567963510107,58.59416660394723,963.7498085286642,74.7499986989706,45.38382533138301
2025-05-23 07:30:00,23.028297098543415,61.7034277998511,63.51260504201681,27.0089427554703,58.5025990273771,965.5427662746047,74.47337669114768,45.34300285613484
2025-05-23 07:45:00,22.393530943004073,61.53044952454213,63.51260504201681,26.96739896589323,58.681729522947954,959.3024399834998,74.89607100181264,45.416098138357285
2025-05-23 08:00:00,22.13368525817236,61.57433152469555,63.51260504201681,26.899536682694166,58.96247941731994,960.073187697715,75.31013603256469,45.308549208528525
2025-05-23 08:15:00,22.000419402616316,61.60710924944459,63.51260504201681,26.915348337701477,58.847338779659204,956.6138017128166,74.25438682340288,45.32056476190972
2025-05-23 08:30:00,21.884752081393884,61.662936974946554,63.51260504201681,26.93370482640636,58.88216055989262,956.9869846525941,74.77826633795769,45.19381951520892
2025-05-23 08:45:00,21.08542251329599,61.62208646339039,63.51260504201681,26.899934192328754,58.95247448583039,960.7818236662082,74.72252508963822,45.18338006262306
2025-05-23 09:00:00,20.257799714316807,61.61574902599672,63.51260504201681,26.918467413992115,58.92649604788557,953.9475681377419,75.11629398609097,45.207270021787565
2025-05-23 09:15:00,20.263406916653157,61.582007941607365,63.51260504201681,26.94105999018432,59.14453138859922,960.9807759859381,74.69033781793229,45.168351476986466
2025-05-23 09:30:00,20.532459361727646,61.52837892659428,63.51260504201681,26.9938093954142,59.121993989671786,943.8591761326305,74.86469782879679,45.199171590854775
2025-05-23 09:45:00,21.107525531464674,61.45859877863973,63.51260504201681,27.035455749454425,59.057048155368804,949.0773838400229,74.7026598827806,44.91495299387784
2025-05-23 10:00:00,21.62707975641102,61.41135035163379,63.51260504201681,26.980610918726114,58.853766785098415,953.4370274987115,74.71045684802421,44.708919936846854
2025-05-23 10:15:00,21.244552484158348,61.345619052225295,63.51260504201681,26.960155628465415,58.88732791729313,951.828084009936,74.36551431233431,44.880714268954335
2025-05-23 10:30:00,20.653508665372154,61.368421232970825,63.51260504201681,26.910651865942956,58.75268154551091,948.5285432872572,74.84017870487867,44.84557734836722
2025-05-23 10:45:00,20.528488436133465,61.254944727401,63.51260504201681,26.902776170826286,58.69087988970411,951.2644532795267,75.65524081283553,44.52604586881396
2025-05-23 11:00:00,20.973701817830506,61.452320826944195,63.51260504201681,26.83209649472142,58.84536667051402,943.5119492155003,74.77230402169069,44.6082297820483
2025-05-23 11:15:00,21.396814638790758,61.32978394084893,63.51260504201681,26.85406376956849,59.00658406805556,947.1638884126321,74.82434762610126,44.70188094526003
2025-05-23 11:30:00,21.76585608138612,61.35026932851953,63.51260504201681,26.884858145443953,59.29266979397674,947.5810936949132,75.34175200625258,44.580099421051294
2025-05-23 11:45:00,21.822483870792475,61.22891875481522,63.51260504201681,26.861166622809293,61.417780189572504,950.8917456170084,74.90048446185148,44.876419596641846
2025-05-23 12:00:00,21.370311963988318,61.22609205682658,63.51260504201681,26.82528527915222,61.21541818618873,951.0579720147359,75.24756141537605,45.23502087964029
2025-05-23 12:15:00,21.199976370424526,61.19543048848713,63.51260504201681,26.842300945757504,61.31497743013593,950.5935131277222,76.44448131631677,45.669255881003295
2025-05-23 12:30:00,21.60179955975971,61.2962895498068,63.51260504201681,26.80359024566629,61.419009387465124,947.6105292060387,76.07078850707101,45.88591759065206
2025-05-23 12:45:00,22.0545679740849,61.40348886048708,63.51260504201681,26.831736212442895,61.365113515311464,958.248612880809,75.25641726604454,46.03307146887692
2025-05-23 13:00:00,21.97822113880916,61.46865608471842,63.51260504201681,26.794332137822426,61.17691862827928,956.3528714181256,76.21661691745379,45.82798822505533
2025-05-23 13:15:00,21.014188845788237,61.50701845461315,63.51260504201681,26.774355743895956,61.28777079810168,945.6572107951556,76.17481277514263,45.717514348989766
