t_stamp,GR02/ai/GR02_feature_7/eu,GR02/GR02_feature_1_block/eu,GR02/GR02_feature_1_block/setpoint,GR02/GR02_feature_3/eu,GR02/ai/GR02_feature_4_1/eu,GR02/ai/GR02_feature_8/eu,GR02/ai/GR02_feature_6/eu,GR02/GR02_feature_5
2025-06-20 19:45:00,16.729590031416222,68.00304421291237,63.84873949579832,26.866453898154877,58.79760955516016,879.2035772342997,77.65580818093463,47.709267568985794
2025-06-20 20:00:00,16.8360558337286,68.01616610153252,63.84873949579832,26.818223717558713,58.77415921123268,862.8182963515288,78.11487259291997,47.62828748189397
2025-06-20 20:15:00,17.33444666986064,67.86260104021264,63.84873949579832,26.76486190687055,58.89851199224875,863.9287497558527,78.05025545890204,47.621692831808566
2025-06-20 20:30:00,17.49676801676732,67.84311682720417,63.84873949579832,26.7405181237007,58.929526824246,870.9047116015361,78.82911185127121,47.461345196888665
2025-06-20 20:45:00,17.236706802405735,67.95337971651226,63.84873949579832,26.766015552964447,58.56410402667594,867.257253090641,76.96015987226905,47.860134178082035
2025-06-20 21:00:00,16.880431972706695,67.92118788799814,63.84873949579832,26.75315017529946,58.45692052210074,878.669649290737,77.78574024085361,47.54627157009698
2025-06-20 21:15:00,16.720550267989342,67.8590033822074,63.84873949579832,26.759709558908988,58.58890571592811,878.4388837687218,78.71739253858263,47.47208796122215
2025-06-20 21:30:00,16.72015471970649,67.80588722217676,63.84873949579832,26.732873353752233,58.32904182543179,885.1265272660901,77.40196886098855,47.718217433806736
2025-06-20 21:45:00,16.788528676368358,67.88479657515823,63.84873949579832,26.749944566155943,58.16835441128339,878.3788679820985,78.01193312147524,47.93753127029004
2025-06-20 22:00:00,16.982029804836966,67.92441541783353,63.84873949579832,26.69885007353654,56.36033576854,875.3272438619597,77.89376172102394,47.72704399287086
2025-06-20 22:15:00,16.77657977487435,67.99415662699603,63.84873949579832,26.69075030942261,56.008960548047725,884.7570041675374,77.63487726610091,47.23270108457691
2025-06-20 22:30:00,16.597870351749062,67.95434190764021,63.84873949579832,26.69122187329281,55.979197780458215,889.2548389538352,77.16037112945479,46.77783732282633
2025-06-20 22:45:00,16.673513809301525,67.99213089156011,63.84873949579832,26.61367054918963,55.83987504250843,895.2731066854151,77.44008660399939,46.63427655103309
2025-06-20 23:00:00,17.47269734288762,67.87260514288667,63.84873949579832,26.629466087584227,55.893669785395154,887.9988589127664,76.52222240311143,46.81461292721599
2025-06-20 23:15:00,17.75716973583927,67.88224009810257,63.84873949579832,26.635418871965403,55.84869354865795,886.8518479891138,76.28792382280538,46.846452535777125
2025-06-20 23:30:00,17.966179712714737,67.92367463042721,63.84873949579832,26.616801972360758,55.6460281548308,889.7067886501048,77.2225909609441,46.82682414080118
2025-06-20 23:45:00,17.949631407032893,67.86292734485664,63.84873949579832,26.538398927775233,55.93040653341332,883.2334410260131,78.06313642089067,46.79747019797858
2025-06-21 00:00:00,17.58669387655093,67.86206105911684,63.84873949579832,26.493634079675044,55.41647694204748,880.0402752330655,76.44299183117676,46.71966168658767
2025-06-21 00:15:00,18.059089870178326,67.80158440955047,63.84873949579832,26.541212232285403,55.578058482929386,881.7551111147449,76.7532396912273,46.743829678056116
2025-06-21 00:30:00,18.25270717357722,67.77234365060819,63.84873949579832,26.527935545904658,55.36475735755379,880.8970581339486,76.73511186851303,46.500925165044016
2025-06-21 00:45:00,18.732783598810723,67.80690587840567,63.84873949579832,26.478122589470054,55.19930714079124,879.2787196493505,75.91960898392348,46.48563795302501
2025-06-21 01:00:00,18.858987863990386,67.8994339944398,63.84873949579832,26.55721094596868,55.58106801737011,876.8674581171313,76.40249252118383,46.28907171066565
2025-06-21 01:15:00,19.014717138866697,67.85895330973122,63.84873949579832,26.586734110906413,55.676857316069785,877.3918678843766,77.9077827895988,46.2514578394451
2025-06-21 01:30:00,18.706748593677773,67.86769116993582,63.84873949579832,26.545299432852016,55.81203827968143,872.6085769738515,77.11630298998877,46.37580573385034
2025-06-21 01:45:00,18.40506921205993,67.94538177298216,63.84873949579832,26.583457808654583,55.89125088068419,872.112633373958,76.89463320741858,45.865626754556736
2025-06-21 02:00:00,18.21007781687587,67.97910876087676,63.84873949579832,26.569425927769284,55.887369754126986,869.2935139850381,76.93872139266125,45.662643989521584
2025-06-21 02:15:00,18.358568695373556,68.04248482975221,63.84873949579832,26.55237593407739,55.8100072947491,873.0189328485384,76.91204321257746,45.92183550280234
2025-06-21 02:30:00,18.089924721734107,68.0593532951885,63.84873949579832,26.59198133528403,55.708200574117534,876.8819606991649,76.66018248774095,45.83191864508893
2025-06-21 02:45:00,17.77666826740585,67.93984673351963,63.84873949579832,26.60339829866648,55.66055618957726,873.1343287759322,76.06806722732131,45.89670635642394
2025-06-21 03:00:00,17.66339730126063,67.83747063626296,63.84873949579832,26.601395686786482,55.861743571653385,868.0239349483224,77.3555274895073,45.785608858804494
2025-06-21 03:15:00,17.54977055483836,67.80791170703036,63.84873949579832,26.578094996860173,55.9069138225797,867.525886524317,75.61557811710334,46.26079424867668
2025-06-21 03:30:00,17.51204962698945,67.71090018483793,63.84873949579832,26.607397521225916,56.050269536934934,875.2777894815792,75.40876263273869,46.07658609746999
2025-06-21 03:45:00,17.960768725261055,67.76296055818115,63.84873949579832,26.60810482453475,56.00945628563705,881.7326240343104,75.33231023339854,46.035278108844565
2025-06-21 04:00:00,17.88631088999152,67.77208011010599,63.84873949579832,26.6629259343523,57.63973529686623,877.947349389542,77.32839953727508,45.9818533290513
2025-06-21 04:15:00,17.640027740351364,67.7150239644187,63.84873949579832,26.63309810124952,57.2914004208929,884.1826714486965,76.66217935564933,46.287168181328305
2025-06-21 04:30:00,17.25130485673898,67.80338959120617,63.84873949579832,26.547462526155584,57.06347342866552,893.0407492543347,76.25032799394583,46.24942492062359
2025-06-21 04:45:00,17.136840517433814,67.79609493244563,63.84873949579832,26.540417821254504,57.27406550932024,897.9223011761061,76.31827523603964,46.20552011238462
2025-06-21 05:00:00,17.407787590595365,67.63251743457278,63.84873949579832,26.514034708343093,57.22331405813914,897.8376723276043,75.08219738022636,46.36618216708959
2025-06-21 05:15:00,17.75578937356849,67.55326815068396,63.84873949579832,26.52223073288775,56.897132219299955,891.1512769651558,77.22253113218045,46.658791635854556
2025-06-21 05:30:00,17.859938936768497,67.552756047015,63.84873949579832,26.549794897092834,56.83022839405108,883.1760674407789,76.4209320546523,46.624230701086404
2025-06-21 05:45:00,17.78501332457155,67.40423627785005,63.84873949579832,26.54941680091322,56.9824220931498,888.494378058039,76.96213803499829,46.79047308099631
2025-06-21 06:00:00,17.52162045767777,67.40062566713239,63.84873949579832,26.564190089912298,57.5134015355275,878.4074285631779,76.47377452261348,47.137853060507936
2025-06-21 06:15:00,17.327526921417352,67.20935755620103,63.84873949579832,26.598478250752926,57.34309744842866,876.951877768052,75.97555144568909,46.7413138673197
2025-06-21 06:30:00,17.45985510000427,67.04489114327662,63.84873949579832,26.56777591378096,57.46016718264426,873.1717984298268,77.11069515290009,46.959004119943806
2025-06-21 06:45:00,17.839942184388345,67.0731006900742,63.84873949579832,26.617220959370393,57.40926625496227,877.4253938807358,77.33878234924813,47.54461172198755
2025-06-21 07:00:00,17.93315006652309,67.09822043635495,63.84873949579832,26.6099772471766,57.21731147126719,884.89407999848,77.50390472042383,47.81970015321429
2025-06-21 07:15:00,17.73815909851626,67.07038472695217,63.84873949579832,26.61116967942707,56.98504458146248,878.7828913166235,78.21836924120713,47.60734383492093
2025-06-21 07:30:00,17.467114306808078,67.0999820879678,63.84873949579832,26.58206398695514,57.22479540266766,879.3203634126814,77.13247068684174,47.22870745354291
2025-06-21 07:45:00,17.2377250786701,66.95357474127337,63.84873949579832,26.581414831781114,57.4132513098456,876.462403445692,76.05475717719825,47.05757912499527
2025-06-21 08:00:00,17.3792090671131,66.95869885521887,63.84873949579832,26.55749916274503,57.629174179792,878.1703896581391,76.42126830480046,47.356202083718415
2025-06-21 08:15:00,16.987604697921252,66.94754366947504,63.84873949579832,26.596736307342262,57.559455929852646,886.0435940413887,76.56852773709899,47.085982376482676
2025-06-21 08:30:00,16.77554221444546,66.91056266590755,63.84873949579832,26.547666673997526,57.07630266894999,882.6363764175353,77.73419201639275,47.021241528197585
2025-06-21 08:45:00,16.42248351731785,66.89026631191098,63.84873949579832,26.54969497199166,57.541428751182536,885.1291147266932,76.28291236081938,46.769511907337346
2025-06-21 09:00:00,16.04478568377316,66.90308463786558,63.84873949579832,26.546005160540183,57.621688595790026,886.7683014704332,76.28105473918465,46.77134668233255
2025-06-21 09:15:00,15.579705684771803,66.83605907099322,63.84873949579832,26.579962985044293,57.625297285096686,879.0930656233522,76.53472542293589,46.92929825228923
2025-06-21 09:30:00,15.232105415910311,66.93856888642097,63.84873949579832,26.58660926990709,57.416371037277315,886.6977303248557,77.48008698829368,47.082114302995805
2025-06-21 09:45:00,15.57972703815935,66.85517201821371,63.84873949579832,26.565548292576928,57.298744193010535,884.9791986514872,76.46889040203921,47.51817416405515
2025-06-21 10:00:00,15.814610343038654,66.78511864873246,63.84873949579832,26.56702178938396,55.57286927889298,880.6624819414194,77.48565599581512,47.26542271715492
2025-06-21 10:15:00,15.419608060886983,66.76176560399077,63.84873949579832,26.613164284291305,55.3803981515615,880.2077119155832,77.78139613994333,47.43359168276922
2025-06-21 10:30:00,15.226805765712681,66.77827620146383,63.84873949579832,26.655381987323512,55.241057691040695,885.3941214075427,76.89763971299304,46.74408967441955
2025-06-21 10:45:00,15.041185289407526,66.68422115492133,63.84873949579832,26.649122491110326,55.38429994461883,889.0499717490366,76.73047602086511,46.840134968692645
2025-06-21 11:00:00,15.23982613482889,66.92308855318548,63.84873949579832,26.66208597932366,55.45469987089689,883.1018710712401,76.99786495286475,47.10771149955835
2025-06-21 11:15:00,15.413063306159827,66.94285994624228,63.84873949579832,26.711030145707035,55.58150957459799,885.3698343139796,76.39121593679636,47.037913723839026
2025-06-21 11:30:00,15.676193860112923,66.93024941204459,63.84873949579832,26.697042777391424,55.32687998012092,881.8831351796837,77.59987503440233,46.58754158629421
2025-06-21 11:45:00,15.644178407400107,66.9718029953224,63.84873949579832,26.781585281405437,55.43642970776865,880.2174690040249,77.11496552633619,46.83252698517393
2025-06-21 12:00:00,15.903578110884668,66.94820339273046,63.84873949579832,26.751087931762928,55.61530524295005,882.8297671522209,78.10774400625223,46.80587684873012
2025-06-21 12:15:00,15.845898499997059,66.9718939543048,63.84873949579832,26.745552941326153,55.697898955850505,880.9409660590352,77.85888834625149,46.81905268713522
2025-06-21 12:30:00,16.105046629896997,66.96557751529677,63.84873949579832,26.798885089761043,55.90257101156935,880.0659726237927,76.53544442985263,47.02094200970834
2025-06-21 12:45:00,16.242366917242002,66.91881554974351,63.84873949579832,26.76446938185124,56.04250694471509,878.7652994125392,78.20849611952426,47.00629702531426
2025-06-21 13:00:00,16.470123461558384,66.89113835108114,63.84873949579832,26.80932552176397,55.944130403727975,879.4143230765295,77.97577647612914,46.95594374603018
2025-06-21 13:15:00,16.193486172388393,67.00465339526471,63.84873949579832,26.854393633364026,56.02514885216575,879.033443367182,76.92860305568217,46.83040259969111
2025-06-21 13:30:00,16.123872591372347,67.04151190185634,63.84873949579832,26.907844428741463,55.993982903141735,881.0339840995568,77.37624459347587,47.083944522056846
2025-06-21 13:45:00,16.186268074464376,66.99819446453839,63.84873949579832,26.887804246996613,55.925343776110616,873.5723017611919,76.37832078785301,46.59027240957641
2025-06-21 14:00:00,16.071994407567285,67.05571376973226,63.84873949579832,26.89016849681862,56.15856359642536,872.3789367375914,77.23909133080147,46.614740519358236
2025-06-21 14:15:00,16.13021143666002,67.23058252046765,63.84873949579832,26.863912954945658,56.22893697184888,867.8949115505758,77.79582412564001,46.557073637788655
2025-06-21 14:30:00,15.761226115978673,67.21312372057353,63.84873949579832,26.927702697958406,56.067113123123946,865.209963620372,77.83874483848244,46.88470523075286
2025-06-21 14:45:00,15.445805516013374,67.25787424747084,63.84873949579832,26.9693844145734,56.09020511490402,872.3985136458325,78.36008329616755,47.01944767616105
2025-06-21 15:00:00,15.266158044332904,67.23376675252526,63.84873949579832,26.93592334809602,55.908771800844505,879.7339360595255,77.93510750890218,47.242501119001545
2025-06-21 15:15:00,14.656881010568725,67.30091789274645,63.84873949579832,26.907722128226652,55.977017324404194,876.0410753342151,78.76593915355349,46.98675223038565
2025-06-21 15:30:00,14.950770648369982,67.43861110301869,63.84873949579832,26.947189684855424,56.06537942632373,868.5972868102501,77.88425659593628,47.170134590158895
2025-06-21 15:45:00,15.032895248114624,67.54394496650079,63.84873949579832,26.956412101992374,57.925640081431155,872.1113380292838,76.41860549589323,47.651010039146655
2025-06-21 16:00:00,15.370954142482178,67.51704593837471,63.84873949579832,27.02348153506881,58.03065529335152,873.7580249799979,77.84093943454221,47.958426223525144
2025-06-21 16:15:00,15.49567679410761,67.67744560758815,63.84873949579832,27.122203510346417,58.33562502319625,870.2099633940766,77.54970344388461,47.69421397097653
2025-06-21 16:30:00,15.306911407502568,67.68670754811728,63.84873949579832,27.11141413120457,58.1593376160583,870.2474063344458,77.4017081880716,47.512386507903535
2025-06-21 16:45:00,15.131697381833558,67.72149624632601,63.84873949579832,27.132623374822444,57.85272971624737,866.5559102190738,78.62261667916248,47.46777350121368
2025-06-21 17:00:00,15.52867575719686,67.67586523661026,63.84873949579832,27.15334703958127,58.07232096547633,867.4500345468895,76.85291858483112,47.167422744737095
2025-06-21 17:15:00,16.21526283829244,67.80082648480014,63.84873949579832,27.12878892942537,58.2196173437198,871.7566654956631,77.78000450774199,47.41064904349315
2025-06-21 17:30:00,16.52433184430491,67.77933804483644,63.84873949579832,27.11741846415188,58.220006977073794,867.3146654322103,77.749196467066,47.30605030046671
2025-06-21 17:45:00,16.476437863543403,67.79066373909376,63.84873949579832,27.059549510693582,58.06008545750858,869.7818597300692,77.49446183512104,46.84260751312562
2025-06-21 18:00:00,16.334375573840237,67.87371872101167,63.84873949579832,27.02297481277845,57.97153301091531,875.5981980765629,77.39754095896076,46.881836790848624
2025-06-21 18:15:00,16.526220571063046,67.77796872240032,63.84873949579832,27.007410063117383,58.29904555873376,868.2363617475679,76.91809588515474,47.053070813957916
2025-06-21 18:30:00,16.65944590464931,67.84644251724326,63.84873949579832,26.988361622032777,58.07538128906439,871.4008889478349,76.85020043561984,47.2970504492871
2025-06-21 18:45:00,16.743918966550126,67.99711700456278,63.84873949579832,27.00008458616687,57.960329165637965,867.470541829341,78.05792496601883,47.09612154335629
2025-06-21 19:00:00,16.514767240094212,67.95517898387926,63.84873949579832,27.02993434837523,58.124108535689885,870.9429783681072,78.25547622278546,46.97008392250394
2025-06-21 19:15:00,16.54438922913373,67.9813761626124,63.84873949579832,27.062149727051622,57.86255998695386,871.8204685562507,76.83899389715876,47.11770494982806
2025-06-21 19:30:00,16.615792216651673,67.92375435480479,63.84873949579832,27.093779678583545,57.71770867196257,866.2304001505347,78.366854257975,46.92469313679794
2025-06-21 19:45:00,16.784173394695166,68.03747098249707,63.84873949579832,27.029833276721018,57.80018320356676,870.6674557645414,77.74483120249933,46.99762953993244
2025-06-21 20:00:00,16.890631803221446,68.0365787079027,63.84873949579832,27.043237013366735,57.92803325877003,876.2267801565857,77.89836255522758,47.08864559332864
2025-06-21 20:15:00,17.0895227522524,67.9870105735901,63.84873949579832,26.97463391935352,58.043967781421024,876.791113484966,77.63587362828916,47.17869115743601
2025-06-21 20:30:00,17.230367485655776,67.96267874635797,63.84873949579832,27.003014424645148,58.14465550082703,873.334630106001,76.83508422375621,46.66128458491196
2025-06-21 20:45:00,16.86570386616099,68.06496977547691,63.84873949579832,27.013062191986837,58.204852920568726,864.3228605440443,77.40834678255547,46.85793631246324
2025-06-21 21:00:00,16.31772883705894,68.05811426958083,63.84873949579832,26.97929452681398,58.225189521703335,858.0026885650692,77.51339310600542,46.52580335118939
2025-06-21 21:15:00,16.320939130303103,68.11936562320035,63.84873949579832,26.869789078273627,57.99549088898794,851.3221343967454,78.20325330664215,46.484483625659074
2025-06-21 21:30:00,16.194747874297775,68.10763711575844,63.84873949579832,26.853371427262456,57.59588629781812,847.8428809252448,77.52582505103489,46.51050479001398
2025-06-21 21:45:00,16.72682805706973,68.17323495965996,63.84873949579832,26.894479956658888,55.75111102463874,854.3649960318334,76.46705885090837,46.311883542659764
2025-06-21 22:00:00,16.510418097069785,68.26025347029423,63.84873949579832,26.899888230519622,55.89528005521857,864.9189635933549,77.76501167285596,46.41638348427789
2025-06-21 22:15:00,16.305722651242974,68.39639040872294,63.84873949579832,26.931628547140512,55.79442280956015,866.1947075762147,76.68626436292946,46.036651803642236
2025-06-21 22:30:00,16.259718932603544,68.33931656931968,63.84873949579832,26.893287976640643,55.95989203731781,863.8345160266546,76.70911559915025,45.980002586277095
2025-06-21 22:45:00,16.710230960098624,68.38056224111004,63.84873949579832,26.875660216628074,56.250894521104,859.807849115738,76.68617354332036,45.74914433679752
2025-06-21 23:00:00,16.830065147592922,68.37225058295846,63.84873949579832,26.882332931289056,56.241104248322905,860.3555532333677,76.69787436514923,45.71190207195944
2025-06-21 23:15:00,17.24564357730086,68.53326542673335,63.84873949579832,26.852216669609536,56.18974392738416,860.3497223236551,77.75797239830234,45.49485601902172
2025-06-21 23:30:00,17.445843841612483,68.48220837321414,63.84873949579832,26.836815189899845,56.09117960093557,863.2832096793912,75.43858398510096,45.620751910715924
2025-06-21 23:45:00,17.766249921621604,68.55324472394774,63.84873949579832,26.78735879019744,56.211140291499824,859.8495367818158,76.12786909838152,45.67049334716054
2025-06-22 00:00:00,17.60577493313759,68.37202107511736,63.84873949579832,26.763691583097646,56.475364014775806,852.0865355582466,77.27323557980206,45.309884624206205
2025-06-22 00:15:00,17.695172575142685,68.39423369746615,63.84873949579832,26.79134672422175,56.4745295254428,859.5200494531761,76.59923714077122,45.3808524875815
2025-06-22 00:30:00,18.15966894749795,68.28955818673761,63.84873949579832,26.765218975739188,56.13809021638845,860.7769821974928,76.66013327163682,45.14788680398806
2025-06-22 00:45:00,18.351418602057624,68.3911403490209,63.84873949579832,26.764453175882807,56.22942085241577,852.788993057462,77.9923671385725,44.861769958640245
2025-06-22 01:00:00,18.56608034678684,68.36833583864644,63.84873949579832,26.75755324447481,56.246610870463904,853.6479005829865,77.73112879264784,44.54823990177086
2025-06-22 01:15:00,18.857827063325267,68.32757183269526,63.84873949579832,26.78285151278801,56.31421351963677,857.6204696050377,74.60997107765104,44.66631484581915
2025-06-22 01:30:00,18.496289052578586,68.34832950729098,63.84873949579832,26.796018383276998,56.09857001343404,852.3578554878561,76.24071216025497,44.605892643000594
2025-06-22 01:45:00,18.29508893088738,68.34386428310052,63.84873949579832,26.77259586329602,56.313042214378434,852.4582573576068,76.63193267770734,44.69686133171978
2025-06-22 02:00:00,18.408255657565224,68.3937067292647,63.84873949579832,26.778049735426784,56.28031657040461,855.2712589071698,76.00365820698005,44.39632115887136
2025-06-22 02:15:00,18.423117219777083,68.32013935548008,63.84873949579832,26.81774455790777,56.53294025329703,857.6557410540811,76.21209014386305,44.499092191507565
2025-06-22 02:30:00,18.180867399539157,68.28621489480443,63.84873949579832,26.867002364314267,56.4117509740342,858.5777597219876,76.0121335955415,44.668148213511586
2025-06-22 02:45:00,18.239529217083728,68.30430179088145,63.84873949579832,26.935547803708964,56.466069178702035,858.4338036280756,75.35396185175627,44.534388835553514
2025-06-22 03:00:00,18.03055295682743,68.29778787540309,63.84873949579832,26.951868773592636,56.234524174763784,859.314319672932,76.5280773385641,44.34736434423133
2025-06-22 03:15:00,17.712337114198334,68.2903260548643,63.84873949579832,26.923546267228318,56.267900891672085,854.8101270453743,76.76893661821286,44.26085036097094
2025-06-22 03:30:00,17.910327587504675,68.21144841487225,63.84873949579832,26.944151561810365,58.13401935856002,848.4035545454734,77.02856068037859,44.417231035572975
2025-06-22 03:45:00,18.033589472050235,68.26534027068647,63.84873949579832,26.898219712557907,58.374435900245494,851.2894906457298,76.59727839716444,44.76384302290348
2025-06-22 04:00:00,17.8659146548756,68.20754750364463,63.84873949579832,26.87863833652956,58.10529235807091,847.3962996821169,75.92197702766212,44.741498526089266
2025-06-22 04:15:00,17.689187146262036,68.31370192494978,63.84873949579832,26.881969035520434,58.05011333186706,852.8285857257954,77.54777126203565,44.71081911597809
2025-06-22 04:30:00,17.669347506100316,68.16732673574214,63.84873949579832,26.92494672531998,58.0974170726204,858.2874596663844,76.12995151996937,44.79568162279032
2025-06-22 04:45:00,17.170328163728815,68.10299808011115,63.84873949579832,26.9298293965906,57.847031904088134,858.7295447607592,76.9386459412211,44.851098308455285
2025-06-22 05:00:00,17.029042898511847,68.07729500490818,63.84873949579832,26.871132493967586,57.96493362185395,847.5531479744438,75.83705499083864,45.109620203262516
2025-06-22 05:15:00,17.277403589153007,68.11104217881363,63.84873949579832,26.875146838286998,57.99354894588378,845.9301789478521,75.52293334185815,45.20023094424625
2025-06-22 05:30:00,17.562125667626354,68.125229049813,63.84873949579832,26.794407423761044,58.23297644668005,841.6786841490206,76.7015568614991,45.3392309707469
2025-06-22 05:45:00,17.644636219138043,68.0939189248372,63.84873949579832,26.830324306838197,58.00463930367655,840.7493434535667,75.50397655306443,45.53461316838623
2025-06-22 06:00:00,17.501882528874066,67.92653763207946,63.84873949579832,26.90395231780099,57.94283434574095,837.8271925340189,76.78912736178958,45.57046389905916
2025-06-22 06:15:00,17.30367112246198,67.84649720823691,63.84873949579832,26.905374075381733,57.97272080789153,836.9802606000009,76.48714958700343,45.36168945652474
2025-06-22 06:30:00,17.523031236279333,67.70699014141934,63.84873949579832,26.912785148951897,57.73346687606174,841.7311247329762,75.52466709388982,45.77752536245089
2025-06-22 06:45:00,18.01835249628264,67.7564187047446,63.84873949579832,26.88041255704358,57.87646458808268,842.9991102697674,76.55907442722149,45.92318390102136
2025-06-22 07:00:00,18.085668495691092,67.77955717470614,63.84873949579832,26.853362241750446,57.85870506968664,840.5048697929434,77.21901263852025,46.005328679959916
2025-06-22 07:15:00,17.835820087721547,67.77915944336273,63.84873949579832,26.868933488573038,58.01430095605434,840.6087814402903,75.82647652439678,46.11024148698979
2025-06-22 07:30:00,17.47949601604224,67.65359704740224,63.84873949579832,26.855485661159154,57.529685342497835,845.561432886535,75.86764988197527,46.037043439225606
2025-06-22 07:45:00,17.245408422909772,67.6884995801137,63.84873949579832,26.830418275221742,57.435809281313894,845.074232399019,76.30347235872136,46.37129967853248
2025-06-22 08:00:00,17.204567263718413,67.74901347022912,63.84873949579832,26.830305793675556,57.32148586719572,845.2516704545578,76.76445316019223,46.94457610138721
2025-06-22 08:15:00,17.110501034594265,67.71606771299017,63.84873949579832,26.845187330155447,57.345544272141964,843.9558696272521,77.18887282854257,46.89866765873825
2025-06-22 08:30:00,16.65621063147108,67.66070443585632,63.84873949579832,26.821579591518528,57.45419559436445,842.0929285927585,75.93288958521497,47.18055449003633
2025-06-22 08:45:00,16.392583940625595,67.6414666682569,63.84873949579832,26.936577804904672,57.49115079774388,842.9816995416579,76.15992308654216,47.23056673423098
2025-06-22 09:00:00,16.26160154929389,67.66173932545482,63.84873949579832,26.924111580659506,57.45344217200068,839.3289252846698,77.50072085130446,47.76557584239991
2025-06-22 09:15:00,16.023172435448238,67.56257244379728,63.84873949579832,26.92912239404022,57.18826488267736,836.021346250677,77.34510186792153,47.373354476582854
2025-06-22 09:30:00,16.110707883973344,67.5259227101978,63.84873949579832,26.935434955010443,55.692888112050746,835.178030361996,76.91212802994613,47.39382393638775
2025-06-22 09:45:00,16.316654797608518,67.67221307481317,63.84873949579832,26.931308317344705,55.6404287720002,836.6233451764878,76.07514547585933,47.69103432400424
2025-06-22 10:00:00,16.215201143876076,67.67486248890198,63.84873949579832,27.019486692531903,55.54221092429576,842.6802623029901,76.1061320072494,47.923259713088704
2025-06-22 10:15:00,15.772819455710552,67.74137354254793,63.84873949579832,27.013769579821844,55.89622728907983,843.6656143025631,77.07001121968759,47.67605940294961
2025-06-22 10:30:00,15.538728720019568,67.74225730921971,63.84873949579832,27.047646138527654,55.77840293905384,840.6447078812898,76.3102659453088,48.010890530058006
2025-06-22 10:45:00,15.601950367785753,67.90887324773847,63.84873949579832,27.088585739868375,55.99176134027407,836.0229267637537,77.11478503509689,47.899879788835534
2025-06-22 11:00:00,15.782769568690833,67.73688776856565,63.84873949579832,27.11300348797758,56.286798000057644,828.4725188595403,76.8221802562206,48.24127294269066
2025-06-22 11:15:00,15.892219268167352,67.70206990674511,63.84873949579832,27.13714772761902,56.215107448903424,829.6339054352029,77.02793234889145,48.270836261854555
2025-06-22 11:30:00,16.071967280099013,67.73570598808672,63.84873949579832,27.174776478187233,56.14474831450766,825.1810563575655,77.43805184319987,48.424992000750265
2025-06-22 11:45:00,15.990183124478673,67.7816508337837,63.84873949579832,27.183830659317923,56.32471550449637,832.2440156929791,77.65114873107765,48.19606249350136
2025-06-22 12:00:00,15.50598662521503,67.83119885699544,63.84873949579832,27.213167441340588,56.35180896594431,831.7342794508039,76.22333637863538,48.336378063981655
2025-06-22 12:15:00,15.515241624401687,67.91177959850236,63.84873949579832,27.283822383803912,56.23635008298732,828.0902160006624,77.91593080660056,48.573638400957094
2025-06-22 12:30:00,16.019118916004622,67.9446453303026,63.84873949579832,27.22668802811753,56.02506971932315,824.3290689444678,78.94170202232378,48.82006182121418
2025-06-22 12:45:00,16.421812099413312,68.01557081183734,63.84873949579832,27.2283156520475,56.19038359111202,821.6383628641724,78.32852695326076,48.98062968099052
2025-06-22 13:00:00,16.72337426210828,68.13847335051508,63.84873949579832,27.253952427249246,56.45719182550609,820.7139125186401,78.12861090840421,48.794995348050435
2025-06-22 13:15:00,16.684599946702942,68.01955144686181,63.84873949579832,27.243350707451757,56.49170114277965,826.7915620868941,77.45601041425623,48.49000332821557
