t_stamp,GR02/ai/GR02_feature_7/eu,GR02/GR02_feature_1_block/eu,GR02/GR02_feature_1_block/setpoint,GR02/GR02_feature_3/eu,GR02/ai/GR02_feature_4_1/eu,GR02/ai/GR02_feature_8/eu,GR02/ai/GR02_feature_6/eu,GR02/GR02_feature_5
2025-12-17 22:15:00,12.55471837587792,74.19686972119543,67.3655462184874,29.56756250074899,64.04696024487042,1199.5347870433006,75.88776292898369,64.10143878349587
2025-12-17 22:30:00,12.54875095017852,74.1745399527664,67.3655462184874,29.55244481819944,64.20436620107473,1206.1784993841607,76.23773284352706,64.468431011644
2025-12-17 22:45:00,12.948623529065973,74.15803434296151,67.3655462184874,29.574886331121146,64.19456600412356,1211.803952196108,77.00794069924652,64.33608341932309
2025-12-17 23:00:00,13.692309264406042,74.07439838879401,67.3655462184874,29.54350522839953,64.27036994662005,1213.6159229008645,76.88302287024545,64.37625670431795
2025-12-17 23:15:00,14.039147845599684,74.00676941672354,67.3655462184874,29.502311143211777,64.23556849046116,1215.1334536703996,74.82340018106491,64.53267993692074
2025-12-17 23:30:00,13.72837239859447,74.03442994076254,67.3655462184874,29.497367482230683,64.10115351903569,1207.1234522286563,77.4579618303681,64.0767927884032
2025-12-17 23:45:00,13.942471516286131,74.09982093401277,67.3655462184874,29.436301915209597,64.4207338614647,1206.9883448004164,75.87363316693462,64.05385110130476
2025-12-18 00:00:00,13.70542614163547,74.11854092288641,67.3655462184874,29.430034739621604,64.31415988571476,1203.9100525982471,76.28129835955582,63.87468404135871
2025-12-18 00:15:00,14.049403158328136,74.136074453239,67.3655462184874,29.43389202518704,63.8576190999803,1206.5060794513554,75.98225085168363,63.78843282066238
2025-12-18 00:30:00,14.2245168877405,74.13866479760316,67.3655462184874,29.376504127369046,63.75260463058673,1205.98047185376,77.00325127123797,63.10314227880301
2025-12-18 00:45:00,14.175263926449777,74.01692012354975,67.3655462184874,29.422488497686647,63.961765554305785,1201.4543901833292,75.57855624795206,63.170645759235654
2025-12-18 01:00:00,14.062095848481087,74.16693308459459,67.3655462184874,29.440552880318215,64.18823682900107,1194.0756537346263,76.5753038474765,63.03462342073074
2025-12-18 01:15:00,13.377599076071602,74.18578542151242,67.3655462184874,29.455498165204816,64.17965882286643,1197.8660072596613,75.82561372126654,62.83000511929685
2025-12-18 01:30:00,13.28821679390336,74.15954122740546,67.3655462184874,29.426293021416956,64.05849380444349,1202.525230789007,76.96233181836419,62.64988084287209
2025-12-18 01:45:00,13.219463404848911,74.04747819258709,67.3655462184874,29.42104638191925,63.823302667110546,1206.0061759746202,76.11491246760808,62.60408536377862
2025-12-18 02:00:00,13.096448628525199,74.02278309777505,67.3655462184874,29.393794292797484,64.28803740673023,1210.3169158309133,76.92233382566488,62.89252958028085
2025-12-18 02:15:00,13.04603300883054,74.04131090525598,67.3655462184874,29.359321958780438,64.19488770006542,1218.2496635879088,76.75897016547142,63.086368509047034
2025-12-18 02:30:00,12.833452483200478,74.10772562609394,67.3655462184874,29.390226722006563,63.710916951078765,1211.8645154051014,76.95364798444876,62.996791734111596
2025-12-18 02:45:00,12.21279930905293,74.14950670190389,67.3655462184874,29.411053017233066,63.43111084637561,1208.2488748210856,77.52771772051233,63.34627579855563
2025-12-18 03:00:00,11.937605578175326,74.19899413588087,67.3655462184874,29.464492268905097,65.72604755327822,1211.7504568911356,77.16523394552053,63.66196026177618
2025-12-18 03:15:00,12.311510822477942,74.18483602035816,67.3655462184874,29.476174752942423,65.58010736592048,1207.8497293235557,77.47695215854233,63.54009168737564
2025-12-18 03:30:00,12.314147605193535,74.19521770880944,67.3655462184874,29.491879288251404,65.93443633141516,1218.3034217188335,76.68720948303098,63.448141819884675
2025-12-18 03:45:00,12.629321962852417,74.16182808390988,67.3655462184874,29.457503800120275,65.80422748922909,1215.0677071634432,75.92770946950151,63.40503557357842
2025-12-18 04:00:00,12.764050104318654,74.24829119928299,67.3655462184874,29.411166455798426,65.70340054040857,1218.7058841294115,76.60368131441365,63.27638209884457
2025-12-18 04:15:00,12.758068216547624,74.1911011790434,67.3655462184874,29.375413293786618,66.02611140334766,1219.3891563239033,75.1885808329513,63.24928414807338
2025-12-18 04:30:00,13.105016088068803,74.2026980715558,67.3655462184874,29.420945978501795,66.12269137812666,1217.8573786756488,77.46941666011902,62.7707734106655
2025-12-18 04:45:00,13.552300146478723,74.15870514359001,67.3655462184874,29.42695281391011,65.92381594344621,1214.551360047526,76.84520233929278,62.79240438476519
2025-12-18 05:00:00,14.094073752818865,74.18368902311758,67.3655462184874,29.45196173324452,65.74208306200913,1210.5181206572229,76.45038006503927,63.13598305369393
2025-12-18 05:15:00,14.30765608480571,74.23925469658991,67.3655462184874,29.399991142684826,65.90221545791609,1211.3766407207147,75.8875254231187,63.09186863650382
2025-12-18 05:30:00,13.940974157974107,74.21862312744234,67.3655462184874,29.425934803329255,66.16375275131452,1210.104855269238,75.20428232504939,63.12239321318906
2025-12-18 05:45:00,13.743085000026936,74.21074596427333,67.3655462184874,29.39507970448047,66.34623823938259,1209.352891991041,76.16228738249455,63.27470403232472
2025-12-18 06:00:00,13.650751090703816,74.11120708665558,67.3655462184874,29.407430516618145,66.82421552688231,1217.1941740246916,76.95114186204202,63.40074957409273
2025-12-18 06:15:00,13.486479064838917,74.11217765973267,67.3655462184874,29.43767003057201,66.69568374426646,1215.3567299034014,75.58943303707368,63.64672827976137
2025-12-18 06:30:00,13.84067014864412,74.18164587350786,67.3655462184874,29.491381310496585,66.68417395136856,1219.708032882776,76.50232083405388,63.82673664978574
2025-12-18 06:45:00,13.634407920976921,74.04519239525149,67.3655462184874,29.536696564878294,66.65852707642252,1215.2097587669587,76.03774563363162,63.71844244535778
2025-12-18 07:00:00,13.182869742061499,73.91317823227853,67.3655462184874,29.557559273936953,66.77514340091207,1215.4068824348465,75.61589133265842,63.740759044253494
2025-12-18 07:15:00,12.691714766158393,73.83636905108274,67.3655462184874,29.50751250032277,67.22343506207486,1220.7823217190135,77.90732823311309,64.09216934528168
2025-12-18 07:30:00,12.388581511635758,73.93126747114952,67.3655462184874,29.522465911189062,66.87991353027509,1221.9353844371951,76.82393940504237,64.08831081598713
2025-12-18 07:45:00,12.327880976098678,73.94748827187453,67.3655462184874,29.57988419228817,67.03849224827927,1214.3102148993646,76.43097281815831,64.1097787359141
2025-12-18 08:00:00,12.206587276136359,73.9003265620087,67.3655462184874,29.57115844661197,67.21095694517068,1215.3499320897035,76.62421817970659,64.23210612200411
2025-12-18 08:15:00,11.815358452094884,74.02174610963793,67.3655462184874,29.5286255724294,67.23013206351474,1219.562518904524,76.60452585753961,64.21207998145591
2025-12-18 08:30:00,11.429804541872366,73.91019580270047,67.3655462184874,29.489959310811074,64.8760126684948,1210.309490766052,76.38679824429451,63.95369066390022
2025-12-18 08:45:00,11.022109717152038,73.86329348112054,67.3655462184874,29.45383996856344,64.7432213722814,1207.069609568134,77.03009894231998,63.572242252011165
2025-12-18 09:00:00,10.829337416971855,73.95706022693123,67.3655462184874,29.482036564746156,64.61324101524997,1212.289966365055,76.96753328970766,63.71658951085519
2025-12-18 09:15:00,11.038446922389166,73.98574497564343,67.3655462184874,29.467603682373532,64.01458509899776,1218.3698747504834,76.56020063243557,63.929220226636126
2025-12-18 09:30:00,11.586294695488874,74.0404311415381,67.3655462184874,29.519414529627802,64.00828623168294,1210.0995094685352,77.79809951142475,63.78525594965636
2025-12-18 09:45:00,11.688019801151475,74.15674533005152,67.3655462184874,29.547518417651112,63.81227590606192,1217.0021749933837,77.72308929005773,63.45018366089739
2025-12-18 10:00:00,11.61585375388264,74.272518945621,67.3655462184874,29.53672259878655,64.02233664372018,1216.8129969772451,76.38401285303998,63.39288108641824
2025-12-18 10:15:00,11.233930254023983,74.27946985727449,67.3655462184874,29.538074959207957,63.81788837708544,1218.2633325634197,77.85886004134058,63.32897101259468
2025-12-18 10:30:00,11.110432776057309,74.3242381709237,67.3655462184874,29.543807137675547,63.774331999181136,1225.8729763815672,78.60781715865221,63.40563225478846
2025-12-18 10:45:00,11.410177884834084,74.32988962466689,67.3655462184874,29.52687106670179,63.69378987878761,1224.117420633403,76.45402366933737,63.30322564609774
2025-12-18 11:00:00,11.764978120653605,74.33121693743517,67.3655462184874,29.499921585171883,63.69522085122515,1225.1377654385246,77.74045485016902,62.8734376331511
2025-12-18 11:15:00,11.909064118423169,74.30496500093366,67.3655462184874,29.4854547414077,63.70885265587551,1228.9466174474856,77.19935119371965,63.36583072499705
2025-12-18 11:30:00,11.933402831650916,74.15858965019102,67.3655462184874,29.554848427471164,63.540026596929785,1230.4890676392492,77.05259811976265,63.74605646043377
2025-12-18 11:45:00,11.611689846264559,74.21280209027964,67.3655462184874,29.565799433756315,63.61817759162159,1219.5094102588766,77.54469872538314,63.3169050640523
2025-12-18 12:00:00,11.382276271819675,74.13380295184801,67.3655462184874,29.61438127469849,64.09511155211905,1217.3214105877369,78.36786021584363,63.05489156870412
2025-12-18 12:15:00,11.438257936630714,74.10456403540302,67.3655462184874,29.588734495663495,64.25709743641593,1227.9623908791775,77.71441072797276,63.317354140823966
2025-12-18 12:30:00,11.758476688514294,74.15335684745918,67.3655462184874,29.562901916111272,64.8445136213869,1227.529000624496,77.93773524082654,63.568034703356034
2025-12-18 12:45:00,11.662657324124478,74.08997895391612,67.3655462184874,29.582857303227765,65.09773417044201,1227.346860565982,77.60823625921152,63.49348158530708
2025-12-18 13:00:00,11.434055147116554,74.08324978175867,67.3655462184874,29.587462279309058,64.73121490051797,1233.3581830568507,77.28227952655834,63.18715854662758
2025-12-18 13:15:00,10.938665070759159,74.10319100263435,67.3655462184874,29.614853320008653,64.63934084397019,1232.3674871289923,77.56521600948084,63.11063442597357
2025-12-18 13:30:00,10.355389349036065,74.21657483502337,67.3655462184874,29.615533552503,64.7332399447111,1233.4553551368526,78.42725934031183,63.45970465145122
2025-12-18 13:45:00,10.341411474919807,74.23163191413346,67.3655462184874,29.546555484049602,65.06875789298574,1233.0014374458563,76.96152268153865,63.144037814705804
2025-12-18 14:00:00,10.546714511255844,74.17882249179164,67.3655462184874,29.54685978614616,66.93990518212487,1239.7211046210043,77.41451278831339,63.56446358136657
2025-12-18 14:15:00,10.593480934774771,74.16667103805169,67.3655462184874,29.549455541599343,66.7981094961187,1243.7398306945458,77.43751254428892,63.62723044379353
2025-12-18 14:30:00,10.366991448244693,74.1833964754408,67.3655462184874,29.524400221452478,66.83892270425723,1246.184319330412,77.50211892007496,63.56734296235365
2025-12-18 14:45:00,10.120367976206234,74.24781544791459,67.3655462184874,29.52747834994739,67.19442009802182,1240.7440808719539,77.22216699821425,63.19585850383426
2025-12-18 15:00:00,9.980110148318477,74.30959557721629,67.3655462184874,29.53375412329285,66.90763999560973,1237.9186185170206,75.63872654716886,63.616569356216
2025-12-18 15:15:00,10.604734321475952,74.07098070387391,67.3655462184874,29.56346007853522,66.8696016763192,1243.2541708070028,76.4264848329089,63.74940308348242
2025-12-18 15:30:00,10.84886370119554,74.1433446162281,67.3655462184874,29.58561156792449,67.22216296475119,1234.5882953837065,76.37235514619368,63.81358049724833
2025-12-18 15:45:00,11.395528186096362,74.089490475143,67.3655462184874,29.52143852432886,67.25171548165105,1230.7031246524512,76.95443939099214,63.677253429140436
2025-12-18 16:00:00,11.265276037483343,74.10575842572156,67.3655462184874,29.469812793590098,67.15124401991328,1223.797779513574,78.52517707362503,63.695421281309294
2025-12-18 16:15:00,11.215660603025016,73.97303263522396,67.3655462184874,29.454911929908675,67.08604589912551,1221.154100242261,76.4733499713621,63.753823378893365
2025-12-18 16:30:00,11.267742637095601,73.97077709934072,67.3655462184874,29.466039505355056,67.40400417718651,1226.0315244863418,77.50629038508504,63.69307816236791
2025-12-18 16:45:00,11.415034693447161,73.93013662287039,67.3655462184874,29.493224563435952,67.2581797657199,1225.8996368009964,78.75283450588233,63.353859811743256
2025-12-18 17:00:00,11.807777110934033,73.93824454581637,67.3655462184874,29.527668351075985,67.20856107562486,1226.8214941670244,76.51777444047516,63.24582410516633
2025-12-18 17:15:00,12.064570194760265,73.96554875337468,67.3655462184874,29.515992573313774,67.22443374767202,1220.863258236606,76.93804843047671,62.91289019734791
2025-12-18 17:30:00,12.175585625725713,74.01313515350711,67.3655462184874,29.56730527404585,67.13131501177776,1224.5285251623493,77.05440900806045,63.029789905515884
2025-12-18 17:45:00,12.026205977752921,74.05131851960822,67.3655462184874,29.534000077350207,66.85694155725704,1232.2593833475928,76.51519582270751,62.869391724319556
2025-12-18 18:00:00,11.689869271050906,74.09261321247526,67.3655462184874,29.511826134032024,66.54847369025431,1237.5737782271037,76.75980737671416,62.83853233699762
2025-12-18 18:15:00,12.09789876759783,74.19049640710135,67.3655462184874,29.557377970165945,66.94949206365689,1237.7141510420574,75.82159029102549,63.172734234936826
2025-12-18 18:30:00,12.441710094578749,74.21166684782698,67.3655462184874,29.59824630347589,67.0479189659693,1234.4768452810617,75.93148369813578,63.64601613557778
2025-12-18 18:45:00,12.485256474834467,74.04491412933147,67.3655462184874,29.59396962215396,66.93972937967276,1232.6266669391885,77.55301089450131,63.58678090618327
2025-12-18 19:00:00,12.315212996973527,74.03739055925529,67.3655462184874,29.56779514589978,67.27688633488654,1224.2723993144168,77.23051746315089,63.728177439848096
2025-12-18 19:15:00,11.661247230298102,74.12656891912455,67.3655462184874,29.520177380573696,67.26384577350291,1230.7935812434146,77.36064463851011,63.93158041479093
2025-12-18 19:30:00,11.469012717336483,74.04736559410392,67.3655462184874,29.533588936107236,67.42520011834458,1229.208740020832,76.29311558978019,64.0856508334254
2025-12-18 19:45:00,11.809124167365297,73.9705099132044,67.3655462184874,29.486260789441772,65.3819650446632,1232.48650024659,76.24071778167213,64.13550626823633
2025-12-18 20:00:00,12.222709352507326,73.96704894385357,67.3655462184874,29.51692196062896,65.23279624965608,1239.2159684139924,76.31538235430365,64.05288902055737
2025-12-18 20:15:00,12.365162942098157,73.85039128304352,67.3655462184874,29.49356849565669,65.2128950582062,1246.0980415007334,77.25780245141341,64.32190661373117
2025-12-18 20:30:00,12.09705018555626,73.81829844128802,67.3655462184874,29.498527964588913,65.67137932722082,1246.9480686366903,75.31407437229066,64.27331809792243
2025-12-18 20:45:00,11.613246885777508,73.91936093341532,67.3655462184874,29.524768418898383,65.75354743273954,1242.9792101083397,76.3269366036719,63.79784931566864
2025-12-18 21:00:00,11.763226027948678,74.14400720823122,67.3655462184874,29.50711040742748,65.74925691510215,1242.0215871197643,75.69057811613459,63.58978809203045
2025-12-18 21:15:00,11.926334969209007,74.19696895309242,67.3655462184874,29.528317980980393,65.35277867001517,1245.8584905396917,77.67949347320507,63.18255658790431
2025-12-18 21:30:00,12.320466944175474,74.14138953049557,67.3655462184874,29.54256461127126,65.56737749291534,1246.9686618984824,76.6919090359447,63.406722700509
2025-12-18 21:45:00,12.490026993005978,74.1069684923884,67.3655462184874,29.526606258783545,65.17110544720785,1245.4923969209729,77.61771329914339,63.61080188951821
2025-12-18 22:00:00,12.687021723867062,74.06770091340945,67.3655462184874,29.512952466538515,64.83412166181752,1244.5928545484103,76.92375904192428,63.19250358421343
2025-12-18 22:15:00,12.547340956460266,74.18871872075978,67.3655462184874,29.548841158450216,64.3838723189789,1242.0177132200797,76.8394637543956,63.17237788080417
2025-12-18 22:30:00,12.726914127761612,74.10725436327013,67.3655462184874,29.509188024720043,64.55218177547354,1243.1875272817895,76.43638719184739,63.53173501130722
2025-12-18 22:45:00,13.280639700790337,74.14600742042279,67.3655462184874,29.486498521396648,64.43330219864848,1237.3507699733063,76.63450966410868,63.3302463881734
2025-12-18 23:00:00,13.768764632644436,74.1644206917519,67.3655462184874,29.485544880666414,63.869169318428945,1239.1488875439127,75.17772955487132,63.19301940556996
2025-12-18 23:15:00,14.052289322842125,74.10864330763246,67.3655462184874,29.541999222450542,63.85930961103043,1243.9680393012457,77.6562317998419,62.85623440126903
2025-12-18 23:30:00,14.334772030250464,74.14619115440493,67.3655462184874,29.560479102144853,64.13214736523106,1245.3079086039934,77.1145368178187,62.823818446231314
2025-12-18 23:45:00,14.387420043589962,74.05727279059512,67.3655462184874,29.507648505185642,63.990360286813875,1245.432725796607,77.16723937815414,63.12610519596483
2025-12-19 00:00:00,14.434200216741901,74.02311886397777,67.3655462184874,29.543842699492075,63.99157856422467,1241.0208979903684,75.41291570568858,63.266063033540355
2025-12-19 00:15:00,14.739019875268855,73.92370647705275,67.3655462184874,29.58864069151617,63.74740784891269,1241.5247382816594,76.98254865725788,63.16763998864616
2025-12-19 00:30:00,14.918623954055848,73.94285727405588,67.3655462184874,29.635990741439677,63.965955108509036,1244.7096758684786,76.41559795018642,62.83069997795068
2025-12-19 00:45:00,14.772651031690355,73.86717941670935,67.3655462184874,29.631185616335593,64.02909044134772,1238.4410162298873,76.33642863450332,62.89089123308311
2025-12-19 01:00:00,14.237819901965896,73.94011658943853,67.3655462184874,29.58849527166446,64.26685973775517,1236.461573080019,76.66706671917325,62.680702795524475
2025-12-19 01:15:00,14.07889005685069,74.01969215816402,67.3655462184874,29.584930003517513,66.45351256318912,1232.4246829159654,76.74454426687132,62.715311197417684
2025-12-19 01:30:00,13.419398036737709,73.92109668300768,67.3655462184874,29.483835488557094,66.09165789963369,1237.6741265198625,76.89623861001381,62.675876019648136
2025-12-19 01:45:00,13.480513908459933,73.95165071370812,67.3655462184874,29.519282789396016,65.81690984018111,1235.6984628564073,76.4137663270713,62.5633850326093
2025-12-19 02:00:00,13.74077844235604,73.82485068147174,67.3655462184874,29.532730181638712,65.69567435918913,1239.1914334362834,78.00234393243277,62.18030163514747
2025-12-19 02:15:00,13.542574737917498,73.80318139538278,67.3655462184874,29.528596958561362,65.73133589747377,1242.7454196057413,75.18337909856852,61.67947341630801
2025-12-19 02:30:00,13.319291894838337,73.73943750916028,67.3655462184874,29.52294778808034,65.75662880348145,1246.996604069828,76.02658352392874,61.38815863278712
2025-12-19 02:45:00,12.746827393832357,73.69009758056305,67.3655462184874,29.547631202695666,66.12080210238808,1244.8126950521723,77.0465891064423,61.339268107212206
2025-12-19 03:00:00,12.823805427583249,73.6301715270839,67.3655462184874,29.559836476091156,66.12592331488813,1244.0542913722124,76.8651757791629,61.22577802186552
2025-12-19 03:15:00,13.152817005058735,73.52812990983162,67.3655462184874,29.510480113567645,66.12558253457154,1238.5484186965127,76.46962434531056,61.40205289924549
2025-12-19 03:30:00,13.362740930412231,73.61052926613405,67.3655462184874,29.478797405940682,66.19735599104955,1252.5447941522082,75.91843818408735,61.35921626582323
2025-12-19 03:45:00,13.638806886292082,73.56481618458682,67.3655462184874,29.40750460375547,66.29942203295148,1251.059529888945,76.21196595795261,61.551129355625314
2025-12-19 04:00:00,13.35579132721095,73.58942905352626,67.3655462184874,29.4393020275539,66.44102756707137,1252.448463042371,75.80082878254866,61.54194054561023
2025-12-19 04:15:00,13.107243949002052,73.67511908818346,67.3655462184874,29.43178259562364,66.23699012339563,1248.9871425695178,76.33008641691521,61.039922045182514
2025-12-19 04:30:00,13.184627483087246,73.59132377003101,67.3655462184874,29.421293213025773,66.30743880580279,1249.6936843874405,76.3933645726208,60.81082421726046
2025-12-19 04:45:00,13.710745434870683,73.71603061776912,67.3655462184874,29.436944300993744,66.27842894720443,1245.414262679417,76.55383403403681,60.98262781781715
2025-12-19 05:00:00,14.185172165516372,73.71968866958876,67.3655462184874,29.396568084634023,66.26960408899517,1240.751609138446,75.41602159438384,61.37696251461003
2025-12-19 05:15:00,14.159598742993648,73.78787500689788,67.3655462184874,29.439852852647082,66.09583654442798,1238.031644214787,77.2774868039552,61.23759126813171
2025-12-19 05:30:00,14.26195746167067,73.87286659598232,67.3655462184874,29.506234828051728,66.2775519001982,1240.2608207942274,76.6006839122102,61.389725086459684
2025-12-19 05:45:00,13.735885305139593,73.79309442276549,67.3655462184874,29.5075531741731,66.12669029702818,1238.61317272927,77.27744072286718,61.34282734998145
2025-12-19 06:00:00,13.550925541608075,73.74872114576738,67.3655462184874,29.56002203410073,66.0081009095605,1233.0246739009622,76.24669045837402,61.33593539848036
2025-12-19 06:15:00,13.574129369424288,73.71405570313634,67.3655462184874,29.556583387083613,66.1850157371856,1236.2072431848921,76.76735178675393,61.278582120766735
2025-12-19 06:30:00,13.715348669240068,73.71305831505211,67.3655462184874,29.5902984438486,66.27480582847653,1243.9847243516726,75.88044327572058,61.0921471584693
2025-12-19 06:45:00,13.665556049192467,73.6586381050274,67.3655462184874,29.610796645594654,66.07785893385137,1241.0830295803573,75.17030565138509,60.80869261166134
2025-12-19 07:00:00,13.157628555234039,73.7071417164121,67.3655462184874,29.624554489812457,63.90800957382379,1242.153576080957,77.34727545000926,60.92815991630375
2025-12-19 07:15:00,12.604690935466163,73.73100477779582,67.3655462184874,29.673323278401966,63.83907337227245,1243.299433285017,76.20550362759747,60.60994565329003
2025-12-19 07:30:00,12.087541643661893,73.78496495438725,67.3655462184874,29.707980768337663,63.640406140378055,1244.1757965257864,77.83274399580588,61.00523209863898
2025-12-19 07:45:00,12.345790644638942,73.61305768299376,67.3655462184874,29.727703420189613,63.717774374709705,1241.2443295048147,76.83490043253212,61.13540167920925
2025-12-19 08:00:00,12.31578406796096,73.6168870842682,67.3655462184874,29.7722144789273,63.76297372150583,1242.3179647872184,77.090068135898,61.27151022443138
2025-12-19 08:15:00,12.009917681878507,73.56012552884698,67.3655462184874,29.743674623309317,63.43293053118297,1246.8260493463165,76.5127933709031,61.3065929293517
2025-12-19 08:30:00,11.684357577487225,73.60157187712365,67.3655462184874,29.768871408193466,63.05804577929985,1246.0633558295444,75.98344253829832,61.988562082056966
2025-12-19 08:45:00,11.379721494922137,73.63139850286078,67.3655462184874,29.81063245642429,63.33150947012373,1246.878945375799,74.80721824515419,61.641016907610954
2025-12-19 09:00:00,11.247423441439132,73.6213212281753,67.3655462184874,29.803677847038163,63.66890564282461,1243.7336995706994,76.08075935844128,61.52625940610487
2025-12-19 09:15:00,11.181790087906805,73.65433940944114,67.3655462184874,29.813177991267093,63.83348590734857,1246.4692894676273,76.15391814112307,61.423213052474395
2025-12-19 09:30:00,11.47269913306932,73.65776626456747,67.3655462184874,29.834248074337783,63.80819272896435,1246.179083506168,77.20134838921332,61.36814787836614
2025-12-19 09:45:00,11.403086726054681,73.60610073295511,67.3655462184874,29.780710011739625,64.0221273605774,1250.3533953524466,77.15395198041274,61.48789078575133
2025-12-19 10:00:00,11.512205371122862,73.55335066258364,67.3655462184874,29.76582360346393,64.06908896530665,1250.5810319423929,76.69203246984111,61.459589252105246
2025-12-19 10:15:00,11.234662876143222,73.52932256795864,67.3655462184874,29.78253923903115,64.37017828754033,1251.9209847842137,75.50524188292026,61.5975383057496
2025-12-19 10:30:00,11.216399842991724,73.50294754484896,67.3655462184874,29.85556366036654,64.11582905102067,1241.946850040945,76.16367749236545,61.37825507859348
2025-12-19 10:45:00,11.364679670633924,73.42908005811975,67.3655462184874,29.908125066770317,64.01130173706191,1244.9765421349907,76.23209402190287,61.79821109090995
2025-12-19 11:00:00,11.723552286677064,73.49149682082577,67.3655462184874,29.946148697239796,64.040709791336,1235.545150988645,76.25565363067777,61.681788035482704
2025-12-19 11:15:00,12.09934599342459,73.52105878628399,67.3655462184874,29.957192372560314,64.07678088296295,1237.7934716806674,76.67323949424397,61.77660512256735
2025-12-19 11:30:00,11.997555866157587,73.54678484841394,67.3655462184874,29.949088055244246,64.65152943685659,1237.1684512618838,75.08435850882248,61.95050460644645
2025-12-19 11:45:00,11.715593399632082,73.42505430440129,67.3655462184874,29.95991116966374,64.3917210304863,1239.4644093033962,76.22368585176166,61.96588149172457
2025-12-19 12:00:00,11.485102723267683,73.37050456545714,67.3655462184874,29.9237810182092,64.40597856460563,1244.0880928749082,75.82085191532674,61.93900580632583
2025-12-19 12:15:00,11.674530242854875,73.44462123363192,67.3655462184874,29.855547519265777,64.54642994547987,1242.016271154586,76.03071262225731,61.94963755070975
2025-12-19 12:30:00,12.05545826376515,73.51333264081819,67.3655462184874,29.830843178295797,66.79041794405776,1233.7936014860525,77.49031377306419,62.577300431023495
2025-12-19 12:45:00,11.83579627164339,73.4827248813197,67.3655462184874,29.8256885175971,67.02320695083256,1233.8625191004203,75.68602431575803,62.72724834751594
