t_stamp,GR06/ai/GR06_feature_7/eu,GR06/GR06_feature_1_block/eu,GR06/GR06_feature_1_block/setpoint,GR06/GR06_feature_3/eu,GR06/ai/GR06_feature_4_1/eu,GR06/ai/GR06_feature_8/eu,GR06/ai/GR06_feature_6/eu,GR06/GR06_feature_5
2025-11-06 03:15:00,8.912894780676497,69.44251832208174,66.89495798319328,28.67821818857563,60.355848558487835,1001.4208135043499,70.20554317269612,55.39928789373617
2025-11-06 03:30:00,9.07855071501948,69.37500854006474,66.89495798319328,28.650396968245637,60.5578027380829,994.7867346755958,68.77190956946495,55.816412823440395
2025-11-06 03:45:00,9.450024863040714,69.4153244244149,66.89495798319328,28.68383556917267,60.86935984426938,994.8110956691685,69.16314621162866,56.04937022944001
2025-11-06 04:00:00,9.285627036902557,69.3593106561024,66.89495798319328,28.688327453087457,61.01359219263009,998.1359633354593,69.87962302809699,56.10720338932541
2025-11-06 04:15:00,8.83732458544808,69.25674029277135,66.89495798319328,28.688937763383617,60.753097962352435,1005.0159226826493,68.43389202836495,56.65889458459229
2025-11-06 04:30:00,8.71663092654337,69.18349323325259,66.89495798319328,28.667503046634792,57.75732808496433,1001.9798425763587,69.43671273594916,56.349070036648875
2025-11-06 04:45:00,9.202962949933664,69.06876882883172,66.89495798319328,28.622638468020693,57.9132588991649,1000.004376950013,69.14937851776514,56.44838971784464
2025-11-06 05:00:00,9.944135023380326,69.04045573944511,66.89495798319328,28.594332334126996,57.95938351739695,991.916020925501,69.65224335700796,56.31667684749768
2025-11-06 05:15:00,10.485415653045234,68.90350906864555,66.89495798319328,28.562159935722374,57.742366255332534,996.2210704735268,70.64777669509154,56.2795456705517
2025-11-06 05:30:00,10.558889077829988,68.89679638387845,66.89495798319328,28.6251546312386,57.72440742384657,996.6311000977205,69.37960615599877,56.18957245179204
2025-11-06 05:45:00,10.285119990748505,68.90413259015445,66.89495798319328,28.61854253798749,57.27584419148604,998.1260638010075,70.52702029992744,55.987338287525354
2025-11-06 06:00:00,9.981401505506893,68.95491577079709,66.89495798319328,28.64515870704711,57.271110407309266,994.4232946044863,70.3014536378208,56.3124534743047
2025-11-06 06:15:00,9.906847031759675,68.99125467074204,66.89495798319328,28.675896810334596,57.163739367888844,1000.9136602868498,71.89051442391421,56.11707079014247
2025-11-06 06:30:00,9.829971642071003,68.90108263430585,66.89495798319328,28.631287534532532,57.29106371391625,997.3471527817677,68.6855583235473,56.38593302350787
2025-11-06 06:45:00,9.735988339809111,68.91740643560316,66.89495798319328,28.610969821302945,57.20175604572807,997.3023294864208,71.50668889502033,55.95679326892622
2025-11-06 07:00:00,9.530315906355513,68.97512600707606,66.89495798319328,28.578078325556014,57.26982005588755,994.8057036420931,70.89078119765232,55.83162365318322
2025-11-06 07:15:00,8.987090813170893,69.06317608112528,66.89495798319328,28.586669644782035,57.264311986617784,983.3379312911883,69.44334216605328,55.8856545425624
2025-11-06 07:30:00,8.187960781664408,69.02101901974325,66.89495798319328,28.579202065736517,57.15244637891136,988.0701265308157,69.03181169972785,55.76508253840637
2025-11-06 07:45:00,8.018488222900938,69.03095969464161,66.89495798319328,28.589992673717447,56.956092254273244,992.5131645285202,70.14319297908483,55.61343457028124
2025-11-06 08:00:00,7.943709200797255,68.95429615508185,66.89495798319328,28.566337022356493,57.00139149162144,988.2629197638864,69.4323721116094,55.830621641524665
2025-11-06 08:15:00,8.001037325676808,68.92680282866601,66.89495798319328,28.587127946056704,59.64652082692327,997.3663033466793,69.33999707083703,56.378185154305974
2025-11-06 08:30:00,7.642240039392408,68.81861749523132,66.89495798319328,28.564607134911714,59.780285045433224,998.2074555338584,69.67360714277191,56.17814940576868
2025-11-06 08:45:00,6.846233231167201,68.80454497849583,66.89495798319328,28.56522333875008,59.58998545025246,1000.3490616386789,70.53370744682499,55.96570247209689
2025-11-06 09:00:00,6.587002109919212,68.72447736799612,66.89495798319328,28.5758575138671,59.77691162220737,999.6204716846522,69.8186441663856,56.1883146661692
2025-11-06 09:15:00,6.507856944002704,68.7914273729994,66.89495798319328,28.566439816521356,59.612268342389825,996.1479413075076,70.37291867550964,55.70563790912638
2025-11-06 09:30:00,6.9273765933004015,68.77003863923724,66.89495798319328,28.573098203934826,59.653621076861306,1001.1970047510953,69.88595161188785,55.4814579686245
2025-11-06 09:45:00,7.083003510526114,68.80245206115532,66.89495798319328,28.593065923489576,59.63496549930433,997.078413534652,71.92613823593543,55.68303890854406
2025-11-06 10:00:00,7.085898084103029,68.78713668060128,66.89495798319328,28.59322973897696,59.93818451353066,991.3612850959559,71.8680603299601,56.31753429517704
2025-11-06 10:15:00,6.945889909816078,68.8319116485284,66.89495798319328,28.60342076145362,60.31751776240964,987.6689364711735,71.33412582302671,56.19024655050331
2025-11-06 10:30:00,6.833915218077413,68.77217239823104,66.89495798319328,28.590832998586382,60.301792979676826,992.4686635994407,71.62008716963273,56.43195554847249
2025-11-06 10:45:00,6.898837942455265,68.75247675387863,66.89495798319328,28.633965731019313,60.31023666130243,1000.0288612981315,70.24140622807994,56.561457053958875
2025-11-06 11:00:00,7.383957728679441,68.69783623179939,66.89495798319328,28.652984385421416,60.474000600412026,996.792632827091,71.45092270393737,56.648975580516165
2025-11-06 11:15:00,7.646545422704789,68.78629112817109,66.89495798319328,28.58508574469149,60.5766719262353,997.3041914718276,70.95812863280622,56.517841274871756
2025-11-06 11:30:00,7.5938118816442595,68.76830997549796,66.89495798319328,28.55842542612361,60.53843553403299,989.9975111917723,72.25619859705765,56.259752314959144
2025-11-06 11:45:00,7.278363627938555,68.8221770756642,66.89495798319328,28.52234738958938,60.49962873689975,986.5065275731691,72.91473444380188,56.16939333619502
2025-11-06 12:00:00,7.112131690026366,68.82807609630807,66.89495798319328,28.5047014659872,57.680588454895066,991.0142968574484,71.9228162415449,55.719906796753804
2025-11-06 12:15:00,7.041044552353404,68.913686485022,66.89495798319328,28.49068230853015,57.76887275495018,998.1394459248737,72.30160250193588,55.389860528245535
2025-11-06 12:30:00,7.284738230602864,68.90289224319174,66.89495798319328,28.552749398471654,57.96169527951965,1002.821864438409,72.37763143529915,55.051160100095096
2025-11-06 12:45:00,7.363627328124876,68.93980448821947,66.89495798319328,28.580938490558886,57.82146040604817,999.0852122799489,71.16225630958442,54.859944340052486
2025-11-06 13:00:00,6.947526950937395,68.90206408911287,66.89495798319328,28.581799349465534,57.91181466102674,1000.221628747956,71.68687096025502,54.91010243703878
2025-11-06 13:15:00,6.385865057298632,68.90291083740243,66.89495798319328,28.514833067727498,58.231800017064614,998.1448747609021,71.9199029210451,55.172095643735005
2025-11-06 13:30:00,5.9815570373167795,68.9108927430769,66.89495798319328,28.51297455138269,58.183351270923986,998.4314221877786,73.456379118677,55.216217846740285
2025-11-06 13:45:00,6.159864066276834,68.9509126899899,66.89495798319328,28.516683385892847,58.21389843177727,999.7495402141055,71.29953288303012,55.20190755911395
2025-11-06 14:00:00,6.367646455373715,69.02559277543185,66.89495798319328,28.585742998575352,58.527744620243126,996.650506245384,71.02850278386998,55.363367104769374
2025-11-06 14:15:00,5.96636424107448,68.98344116694739,66.89495798319328,28.516696512214423,58.61832649345065,988.4571052599576,71.25694809091253,55.45527178581272
2025-11-06 14:30:00,5.5066076646757365,68.97958586093927,66.89495798319328,28.529395886334694,58.86953966207547,986.8407580994607,71.52617483915911,56.109944615381686
2025-11-06 14:45:00,5.025608846380203,68.95929582583042,66.89495798319328,28.573333986189514,59.12917316285612,989.9814944506788,71.96925129284496,56.22834817392263
2025-11-06 15:00:00,5.0767621285367746,68.95672087973713,66.89495798319328,28.582613521988467,59.0002067181772,992.8279744463626,71.21506226783728,56.24781007864679
2025-11-06 15:15:00,5.329337777109831,69.01424724768263,66.89495798319328,28.585912373504947,59.04509468937405,999.8172663423904,71.09244549463286,56.07530098989575
2025-11-06 15:30:00,5.5555473182509,68.96733643429711,66.89495798319328,28.60918612237594,59.02611688962118,1002.9045301272586,70.80576950160496,56.18494720192721
2025-11-06 15:45:00,6.173396036321272,68.90352299144426,66.89495798319328,28.528286807536,61.86091068987619,996.3341418302034,74.01945835532833,56.70146058649502
2025-11-06 16:00:00,6.510993338098786,68.84375758833997,66.89495798319328,28.529268077823577,61.69476329502134,998.8324118353476,74.11703216762434,56.594913153695515
2025-11-06 16:15:00,6.232803397426174,68.85187386998243,66.89495798319328,28.53414189686143,61.802123647471895,996.5209883140525,70.01000626745792,56.783699679012976
2025-11-06 16:30:00,6.412265375815926,68.7662506403421,66.89495798319328,28.511541142065095,61.714777749734644,993.2759412340881,70.76168511644927,56.94991525640687
2025-11-06 16:45:00,6.9497980861124065,68.81945311087155,66.89495798319328,28.444634339147374,61.53300886352912,985.5073193220226,70.04607149856078,56.819205430615405
2025-11-06 17:00:00,7.453414286334469,68.88828872282087,66.89495798319328,28.43578657585179,61.555403272948965,987.2337929709024,70.4648174194102,56.77471584002915
2025-11-06 17:15:00,8.052198350288329,68.90038508296227,66.89495798319328,28.407927437667894,61.50816150434261,986.903038619593,71.95280037410048,56.86026319158857
2025-11-06 17:30:00,8.29697342094707,68.85273457309486,66.89495798319328,28.368533648134786,61.6109700910998,983.5362709099668,71.2191719528437,56.9197541549055
2025-11-06 17:45:00,8.087613466763965,68.74458406890511,66.89495798319328,28.383098571003693,61.46013649690139,985.5106729712055,71.21625815840754,57.03644026713626
2025-11-06 18:00:00,7.835553331505278,68.63963892435503,66.89495798319328,28.39623916501111,61.780429573912905,983.4534407324767,70.4434474577908,56.93200118791798
2025-11-06 18:15:00,8.302376315912362,68.6584682184868,66.89495798319328,28.370922411650508,61.4544940012392,979.4326016818203,71.61431234970212,56.82556517516248
2025-11-06 18:30:00,8.613108282155897,68.63022707508073,66.89495798319328,28.313599858295472,61.50776872916343,981.7809673845898,71.05571659826477,57.240920460667134
2025-11-06 18:45:00,8.616352958305248,68.5557037373498,66.89495798319328,28.352206785304254,61.74239380154312,981.9115757146416,70.46609169875946,57.220339333640155
2025-11-06 19:00:00,8.455152969089475,68.62753136301883,66.89495798319328,28.30937617343229,61.46705342421065,980.881799426789,71.76770444020671,57.33836545694629
2025-11-06 19:15:00,7.984627022949831,68.47207810264845,66.89495798319328,28.301226687707683,61.62161639945864,981.8434186986631,71.01615249509595,57.25152919296641
2025-11-06 19:30:00,7.735592157348697,68.51493783564233,66.89495798319328,28.283285165501972,58.904636111157615,987.4547437426753,70.0697974857044,56.69122782146736
2025-11-06 19:45:00,7.774138362475705,68.50172237593905,66.89495798319328,28.282687252827564,58.764163783531814,1001.7374183725714,72.70109143888436,56.666736187024576
2025-11-06 20:00:00,7.840612636876516,68.5196641221713,66.89495798319328,28.322608624776784,58.87333181001083,1001.3238421853681,71.5130644982613,57.03113309525161
2025-11-06 20:15:00,8.001790818240929,68.63200385685853,66.89495798319328,28.27910483806659,58.94374986997353,1002.4928841317997,72.30263638649183,56.2889608099114
2025-11-06 20:30:00,7.768217138998874,68.6419787820688,66.89495798319328,28.26624689906959,58.62162772765608,1011.3334914613669,71.85667669736402,55.952263498814
2025-11-06 20:45:00,7.2603245081182415,68.57932712449772,66.89495798319328,28.2684531550541,58.69671520997594,1026.018077546271,71.04611260304605,55.8478221450396
2025-11-06 21:00:00,7.157109359807319,68.5120059635145,66.89495798319328,28.24213586268991,58.70876550122036,1035.248381298163,71.77334980352256,55.657508220957155
2025-11-06 21:15:00,7.631678082799654,68.38785285184605,66.89495798319328,28.206299759175266,58.79992888801695,1034.7281012287692,71.41441925639036,55.431346167460724
2025-11-06 21:30:00,8.105086475325196,68.35382319554826,66.89495798319328,28.223423959075074,58.791299670436906,1025.917811650993,70.71129057036111,55.628022499024
2025-11-06 21:45:00,8.734812102515752,68.36827440794832,66.89495798319328,28.268882428778422,58.57102019660698,1013.9223364655232,70.74486722251076,55.4155752766519
2025-11-06 22:00:00,8.637717077277102,68.39196407982676,66.89495798319328,28.254023504147998,58.48618604229416,1004.3590549022929,70.02776118512362,55.744735118188395
2025-11-06 22:15:00,8.586731364842242,68.3438408800713,66.89495798319328,28.25248040369647,58.59326814887168,998.7022257628171,69.99713554800786,55.850525476572074
2025-11-06 22:30:00,8.71638635892931,68.34253631902962,66.89495798319328,28.280893099000327,58.470716414640734,988.6891172560992,70.107649110222,56.152605036204065
2025-11-06 22:45:00,9.161247238593484,68.24509202845957,66.89495798319328,28.28190694388896,58.58079571635083,984.1016104170768,71.1788569793798,56.46746466815353
2025-11-06 23:00:00,10.154362661703562,68.22440796455402,66.89495798319328,28.21775639238015,61.529186438473964,983.9386186669054,69.5088093863196,56.910900376503896
2025-11-06 23:15:00,10.517392557565724,68.15722816499907,66.89495798319328,28.23178058068917,61.586774325645045,984.5676946000627,71.00077692800186,56.80626745461435
2025-11-06 23:30:00,10.505795134473091,68.11176653399811,66.89495798319328,28.162101225473798,61.2492662297827,993.3923353489133,71.94707044174999,57.338075884055556
2025-11-06 23:45:00,10.378094730745442,67.99559755320259,66.89495798319328,28.152005846347798,61.292994348710536,990.35903388725,69.92317281911318,56.94791360482957
2025-11-07 00:00:00,10.514646946011428,67.9902045717793,66.89495798319328,28.14401930862598,61.22393000802206,995.1356969313473,70.33340604551225,56.58488608740794
2025-11-07 00:15:00,10.596407689530068,67.96183999579488,66.89495798319328,28.21189332677087,61.22265874146931,991.5136598891448,69.91095170353007,57.03203150643054
2025-11-07 00:30:00,10.573579278355963,67.9362882023975,66.89495798319328,28.187406396308546,61.36639940108665,985.6395466402067,68.9138324813252,57.21410464446194
2025-11-07 00:45:00,10.655879830258701,67.69426398233803,66.89495798319328,28.167654942536203,61.109559413628375,992.941457877571,69.71556706770835,56.91423426043522
2025-11-07 01:00:00,10.524723032162798,67.74164946984321,66.89495798319328,28.16953445392534,61.17732233906103,984.7994895032929,70.7408614757741,57.25024685331085
2025-11-07 01:15:00,10.031413075112608,67.78681629565281,66.89495798319328,28.14578098443753,61.08779822131128,980.3214522121833,71.61143047153364,57.17890303013818
2025-11-07 01:30:00,9.668453666436495,67.87594056361374,66.89495798319328,28.195075055674316,60.98746482845016,986.5890835376687,69.51483067883797,57.1052202716168
2025-11-07 01:45:00,9.506422546769427,67.76377934331595,66.89495798319328,28.205080494940415,61.0612073595162,986.6061628162975,71.01268728339262,57.33482283828948
2025-11-07 02:00:00,9.781063218177929,67.73362618084417,66.89495798319328,28.20234915305268,61.176100213710754,990.5954372541356,69.267242665135,57.405761940498934
2025-11-07 02:15:00,9.808579776302672,67.71008372950432,66.89495798319328,28.212482796019,61.54436011569206,993.1548155209737,68.38575001004928,57.43441748233244
2025-11-07 02:30:00,9.501114157624214,67.61953409377419,66.89495798319328,28.22080568066009,61.57092643286004,990.257876173298,70.76398891568839,57.184693472542605
2025-11-07 02:45:00,8.8944083572568,67.6233152267406,66.89495798319328,28.227013214962586,58.71516639657214,985.6282987963579,69.89200932553322,56.93494871991544
2025-11-07 03:00:00,8.668013219860065,67.53176640168681,66.89495798319328,28.248309647972253,58.688063732771255,977.4292582089638,69.74835914317046,56.866633707105336
2025-11-07 03:15:00,8.650034851908723,67.38353984155836,66.89495798319328,28.256524804039355,58.60804852463397,977.2221246112543,68.77162008137154,56.942407736101
2025-11-07 03:30:00,9.15731858703043,67.30909970478872,66.89495798319328,28.220553770162148,58.658507850239225,976.3123868443353,69.97015345836705,56.7628589180044
2025-11-07 03:45:00,9.286850471399669,67.17420470192393,66.89495798319328,28.26354075820222,58.44634393425391,980.5392372155472,69.00189212399775,56.592694604699496
2025-11-07 04:00:00,9.220185841949153,67.11931869076025,66.89495798319328,28.26061371407202,58.30571439343639,982.5209395977296,68.95118949818298,56.24805524997636
2025-11-07 04:15:00,9.031243793595623,67.15900858209939,66.89495798319328,28.295836529991337,58.639465313695474,981.5155053060914,70.14811270572874,55.87963147990086
2025-11-07 04:30:00,8.992605960465506,67.10326010680893,66.89495798319328,28.375172004016644,58.74308130346098,985.6077583892476,70.80842574914814,55.76565914646872
2025-11-07 04:45:00,9.385940300883735,67.07452047990326,66.89495798319328,28.3938783572064,58.75104466890609,983.7105378239391,69.63182265806451,55.854462686776024
2025-11-07 05:00:00,9.776515920050471,67.06830354673059,66.89495798319328,28.420459948127434,58.75822416288494,987.5938322296477,69.09741636576085,55.8691202290646
2025-11-07 05:15:00,10.163503344114151,67.03882830475763,66.89495798319328,28.461745426232593,58.84209399778981,990.1334513050916,69.21652215820156,55.8362318672175
2025-11-07 05:30:00,10.26528413527983,66.9934228533178,66.89495798319328,28.479150060159824,58.680893556603266,980.5493618731881,68.86949406685989,55.84621847611079
2025-11-07 05:45:00,10.129801470521736,67.09393221020524,66.89495798319328,28.52141034298639,58.75067824731086,974.0534569756312,69.67876104131349,55.91442726161613
2025-11-07 06:00:00,9.863236327156137,66.96710286991218,66.89495798319328,28.531751735825996,58.65005146695595,975.211578113895,69.30348037114112,55.64486783965932
2025-11-07 06:15:00,9.583893529430904,66.98165664008266,66.89495798319328,28.545112626642023,58.63791929150166,986.2396801393237,70.76316198591483,55.43877771440333
2025-11-07 06:30:00,9.778775684102031,67.11546499490714,66.89495798319328,28.57486221627006,61.61744621459843,986.729795282898,71.08043786067438,55.746248913989305
2025-11-07 06:45:00,9.546427251891291,67.31943671865774,66.89495798319328,28.604773267854156,61.873546171395155,992.1557707310081,69.61360835097005,55.924002023094225
2025-11-07 07:00:00,9.250477834377875,67.25656580037536,66.89495798319328,28.582568509841902,61.75264462192868,988.8844825065648,69.68822145737715,55.97567453560794
2025-11-07 07:15:00,8.632090994244836,67.15493255504636,66.89495798319328,28.6180367018901,61.58814399092702,988.1322927116984,69.40919807804224,55.995762898140704
2025-11-07 07:30:00,8.191626475676566,67.1328221082217,66.89495798319328,28.608480383147032,61.68232802079716,981.8508210785959,69.94339692002337,56.06298988035427
2025-11-07 07:45:00,8.251890931383294,67.21061712673915,66.89495798319328,28.65933597187744,61.5746302713641,978.8992628706417,70.91258822767952,55.86484134850492
2025-11-07 08:00:00,8.226180320004383,67.19273103753873,66.89495798319328,28.668711462152764,61.908090572495446,973.2727385159809,69.31915961927568,55.68035469958718
2025-11-07 08:15:00,8.139715526059122,67.33950396770393,66.89495798319328,28.74277071838598,61.66965674118392,975.9465635040717,70.8196698616824,55.75157640731519
2025-11-07 08:30:00,7.613521014111061,67.38156580086775,66.89495798319328,28.761112980579128,61.73929375892624,981.0008689860597,68.57527756267558,55.28505216751332
2025-11-07 08:45:00,7.186679941721748,67.42329525624802,66.89495798319328,28.791041364804613,61.592066129862886,980.7176789338259,69.45083771193806,55.236348980698274
2025-11-07 09:00:00,6.6826123215115905,67.42555088168207,66.89495798319328,28.837237051025607,61.899065018316456,980.1275997330314,70.38471918870017,55.10992423664761
2025-11-07 09:15:00,6.659784785010959,67.3696890324036,66.89495798319328,28.78745946353932,62.38811533747975,979.0290914613269,70.32136339242483,55.24592791333944
2025-11-07 09:30:00,6.886931494469057,67.5161147827425,66.89495798319328,28.853130943724985,62.501762907862336,974.7191075026474,69.55958400812825,55.76315440132865
2025-11-07 09:45:00,6.813442288174917,67.64407430475208,66.89495798319328,28.858680929374035,62.45376744511512,976.9813096583468,69.62912860332372,55.96076998202455
2025-11-07 10:00:00,6.844317573474699,67.82703235358314,66.89495798319328,28.847889306901905,62.59062355158372,985.0925078562866,71.09378731539319,55.895687873292616
2025-11-07 10:15:00,6.774486212593339,67.85645213279143,66.89495798319328,28.908933454248878,59.80021435204159,988.1508836059655,70.68304282912848,55.42262782783502
2025-11-07 10:30:00,6.563192168497335,67.90541619706875,66.89495798319328,28.9069785247699,59.93976902512605,979.3494931933393,69.96889866569452,55.34008436414492
2025-11-07 10:45:00,6.984964515775586,67.7582570841888,66.89495798319328,28.93325054195843,59.75640369486674,981.1196544930883,70.37916324675525,54.92656207039186
2025-11-07 11:00:00,7.511545511387442,67.86841426780941,66.89495798319328,28.848750171594983,60.12195146291335,985.0968666315152,71.93350282334491,54.92863205692129
2025-11-07 11:15:00,7.950915928992247,67.84234997634655,66.89495798319328,28.836098925817755,59.85587557529892,983.8848262349893,69.59021809655181,54.9959355699648
2025-11-07 11:30:00,7.640735211771809,67.81400234363996,66.89495798319328,28.867151397572332,59.74294688190745,976.5591148301019,69.11749222736688,55.2446047606554
2025-11-07 11:45:00,7.407583496152845,67.95081305358538,66.89495798319328,28.834695654449934,59.77644454512341,977.3077513723152,70.29697855550596,54.956503295013896
2025-11-07 12:00:00,7.249162275264823,68.06242850697122,66.89495798319328,28.834728512328923,60.050007352186654,978.3970365786384,70.80701908732138,55.16553153487422
2025-11-07 12:15:00,7.393153759870402,68.03571091638047,66.89495798319328,28.864362115940352,60.11548668468338,975.9783584391901,70.60203147979891,55.38719520675433
2025-11-07 12:30:00,7.480621891950246,68.02902032874306,66.89495798319328,28.84203638363881,59.7018117599403,970.9133807959179,70.91085265938904,55.265236523478485
2025-11-07 12:45:00,7.401654015180749,68.00099172591158,66.89495798319328,28.856453966716643,59.621570454711446,972.1372042827992,71.14928754425507,55.188998863457684
2025-11-07 13:00:00,7.157391232386657,68.01711522327096,66.89495798319328,28.883105980320405,59.69946140759958,973.4446674367973,69.49476413017011,55.337932320762114
