t_stamp,GR06/ai/GR06_feature_7/eu,GR06/GR06_feature_1_block/eu,GR06/GR06_feature_1_block/setpoint,GR06/GR06_feature_3/eu,GR06/ai/GR06_feature_4_1/eu,GR06/ai/GR06_feature_8/eu,GR06/ai/GR06_feature_6/eu,GR06/GR06_feature_5
2025-08-08 06:00:00,10.424946651602129,64.66840236654913,64.38655462184875,26.416485438484074,62.12872326131664,863.4377945219261,74.11569367681186,50.64194392385343
2025-08-08 06:15:00,10.4222063958238,64.68259316432292,64.38655462184875,26.42369387389115,62.35267929820463,860.7414165058057,73.99266232008065,50.30362604821469
2025-08-08 06:30:00,10.449385519015408,64.60223410331581,64.38655462184875,26.347014701515615,62.45124666186021,871.2297844344107,73.6736811961691,50.15165976350385
2025-08-08 06:45:00,10.867725982061701,64.73332155825567,64.38655462184875,26.382687634157406,62.47059860282113,863.0328551128779,73.42554911317093,49.91411509706822
2025-08-08 07:00:00,10.655151237245018,64.73283238468592,64.38655462184875,26.454682010205882,62.296077388220404,869.3691031010824,73.41909838366894,49.68825782681982
2025-08-08 07:15:00,10.403335019576785,64.67618875010086,64.38655462184875,26.45568739707854,62.115456946519984,869.5277303460286,72.19178957569981,49.473540540827784
2025-08-08 07:30:00,9.806217181092503,64.69360208007083,64.38655462184875,26.466587100391386,62.15253040001418,866.7266579500019,73.68556729424836,49.38126234628006
2025-08-08 07:45:00,9.199013171715304,64.67002209805376,64.38655462184875,26.52829688029731,62.39324652349792,870.9262280483396,72.43940984424006,49.43869549900072
2025-08-08 08:00:00,9.064511725758226,64.77702785016189,64.38655462184875,26.54125975956671,62.50828643664759,864.3402354913583,72.40605383032229,49.57575902614414
2025-08-08 08:15:00,9.058494031253385,64.71997821845598,64.38655462184875,26.575206625623455,62.591744880806374,870.3482804160467,73.01430563341192,49.7596911431451
2025-08-08 08:30:00,8.839313437461307,64.71604300363946,64.38655462184875,26.607123019613418,62.369132030216996,870.1962125162137,72.70470975363689,49.414270887244065
2025-08-08 08:45:00,8.368823079351218,64.71116543583841,64.38655462184875,26.620966826241236,62.503669789157755,874.4649872592158,74.1552005537726,49.744341306734455
2025-08-08 09:00:00,8.338485660178536,64.63237688262831,64.38655462184875,26.631524907861944,62.55477287341211,874.4501963366066,74.18635962567757,49.77904179175334
2025-08-08 09:15:00,8.059552127660787,64.57458972444535,64.38655462184875,26.603673106334366,62.1879693889805,873.7909276058451,73.66896256542087,50.22573014021962
2025-08-08 09:30:00,8.344443873157125,64.57200880173951,64.38655462184875,26.63513131819982,61.95529928041799,874.5168357504499,73.81979065884302,50.152351126630954
2025-08-08 09:45:00,8.440594419616636,64.5204661307342,64.38655462184875,26.644196167523653,64.71388262693193,870.8897563598362,72.68519899413235,50.19977472822453
2025-08-08 10:00:00,8.59033278285938,64.57582537620061,64.38655462184875,26.670665737624898,64.78187210461147,870.4770902115218,73.1549465800211,50.50239503089412
2025-08-08 10:15:00,8.53769799136095,64.67314713883698,64.38655462184875,26.73838107754745,64.765710427346,871.3035488681405,74.47968522872074,50.39119348914686
2025-08-08 10:30:00,8.593671093557232,64.70447665168459,64.38655462184875,26.750628011013934,64.93751784781954,870.8838679345915,72.7828376109262,50.34766347270613
2025-08-08 10:45:00,8.812422267671433,64.76366019533991,64.38655462184875,26.74156151739987,65.11187480209995,874.5826967632951,72.54218444788928,50.300328124841734
2025-08-08 11:00:00,9.053873932413346,64.75064879902148,64.38655462184875,26.749597048639732,65.26673134820469,876.0499978093338,72.90192167453118,50.37410206236927
2025-08-08 11:15:00,9.217252516300384,64.74635203954963,64.38655462184875,26.73156376702633,65.57071428407829,878.3864644738062,74.57361569761453,50.527700510405786
2025-08-08 11:30:00,9.056801747987796,64.76819212851561,64.38655462184875,26.772502036866722,65.19483536646005,885.4071661634139,74.62279907568036,50.17683704410114
2025-08-08 11:45:00,9.072227476128523,64.72167780341005,64.38655462184875,26.767390208561945,65.27014392567935,877.4962960027556,72.57945262888742,50.18150046281347
2025-08-08 12:00:00,8.82019926117489,64.71304964059036,64.38655462184875,26.805676719637233,65.35808439568844,882.3150621662905,72.76279549363905,50.36875504858938
2025-08-08 12:15:00,8.608765454129339,64.75560210980252,64.38655462184875,26.765123418182718,65.63810222282576,879.578551415968,74.08846602899824,50.44861584522421
2025-08-08 12:30:00,8.678989310900862,64.88961033084475,64.38655462184875,26.787763675279567,65.73558208343684,871.2796512688413,73.2787394372969,50.407908843185126
2025-08-08 12:45:00,9.168560099972996,64.78558867012316,64.38655462184875,26.816374269458645,65.9934965817522,871.4463471484182,73.42806088109297,50.220641547378264
2025-08-08 13:00:00,9.121573573750881,64.79269819034076,64.38655462184875,26.895365835571727,65.83853589536503,872.3562203167559,73.37307957310838,50.49005072427861
2025-08-08 13:15:00,8.984833792272191,64.8551810016341,64.38655462184875,26.91275739909443,65.61999580586529,873.4027627384664,72.8415392742125,50.34914063113501
2025-08-08 13:30:00,8.781140732881601,64.79362352133302,64.38655462184875,26.85841367617002,65.49910716323805,866.3613113815957,73.73124806168714,50.589500284268276
2025-08-08 13:45:00,8.383502275441083,64.82656495184033,64.38655462184875,26.837205721374296,65.38348784334723,874.3572457851285,73.59379948696134,50.83770639659169
2025-08-08 14:00:00,8.151675107234198,64.73229477351717,64.38655462184875,26.897409139894666,62.89458007571326,870.8461677840578,73.10246863361874,50.80355499772975
2025-08-08 14:15:00,8.201380962859778,64.61260817098118,64.38655462184875,26.930857805020988,62.79360177162993,879.9484341383132,73.7048094665511,50.700403754612374
2025-08-08 14:30:00,8.343768322026662,64.65596981911027,64.38655462184875,26.97586399088267,63.156694661847,885.8444317171658,73.32232135617302,50.927945208558484
2025-08-08 14:45:00,8.056319728932362,64.64632711926298,64.38655462184875,26.970865049641795,63.116315332359875,887.7631674632628,74.32210031027611,50.83123677101265
2025-08-08 15:00:00,7.74054641875711,64.72002322803814,64.38655462184875,26.948575209429276,63.123956959270195,882.673153351961,74.1404336813636,51.119859383114786
2025-08-08 15:15:00,7.885565932489884,64.7888431344123,64.38655462184875,26.964480839867864,63.22814047353261,875.984557693516,73.45891633089933,51.455072784684994
2025-08-08 15:30:00,8.2009641519117,64.65209014098484,64.38655462184875,27.01507639038619,63.039767443601505,877.0870048456602,73.40252566565898,51.67704260087442
2025-08-08 15:45:00,8.311269756442769,64.6705564668539,64.38655462184875,27.005123082534194,62.933531997369265,883.1012392843245,72.49826085174034,51.75068037322971
2025-08-08 16:00:00,8.367584086792357,64.74227361880727,64.38655462184875,26.969822957124723,63.088403913417125,880.3249214200207,73.24986399762899,51.82271867378767
2025-08-08 16:15:00,8.429550636243128,64.81601664893041,64.38655462184875,26.94322529968963,63.02382469943454,879.493579287861,74.73218515435654,51.5771331591862
2025-08-08 16:30:00,8.432738533246951,64.86076469693016,64.38655462184875,26.921081077909754,63.20927490449234,872.7900474804272,74.16150187630599,51.46177035116695
2025-08-08 16:45:00,8.336965775254894,64.84372883433952,64.38655462184875,26.94321557630637,63.168529011098656,867.119612354745,73.72215735285413,51.549984295482744
2025-08-08 17:00:00,8.923702268556806,64.9921790887755,64.38655462184875,26.95545425812238,62.951920538531496,865.5914067601468,73.09028500298844,51.317178053448075
2025-08-08 17:15:00,9.360394661431773,65.10526217618445,64.38655462184875,26.958421222694593,62.945362431438056,865.9747380392635,73.17467339871767,51.69499871955271
2025-08-08 17:30:00,9.856364149122493,65.11400782563996,64.38655462184875,26.936244888459733,62.94955702214926,867.170700436841,74.91682100521481,51.869052773270475
2025-08-08 17:45:00,9.802830527163069,65.15372950608392,64.38655462184875,26.969006361493516,62.85002083673243,865.4824679233343,72.30974838701736,51.884250318007986
2025-08-08 18:00:00,9.500493061236742,65.16152664272484,64.38655462184875,26.959494691798238,62.83896507944958,865.2343725593067,73.02935457622942,51.82089461267705
2025-08-08 18:15:00,9.387065271427105,65.01109013263735,64.38655462184875,26.975102525839862,65.85795583723868,867.408155263074,73.24025546891886,52.158721310078
2025-08-08 18:30:00,9.95555037926318,65.09236477167029,64.38655462184875,27.019694273859884,65.69939659988053,864.7224393137184,73.33495008165812,52.106813087779365
2025-08-08 18:45:00,10.017589370469166,65.1707561411504,64.38655462184875,27.015676981040126,65.84540136308848,869.9781067962286,74.17532752222276,52.208344227086755
2025-08-08 19:00:00,10.319367544221276,65.06897071591533,64.38655462184875,26.98609733421226,65.88762588754321,862.1892273836906,71.93303696031967,52.29413624927607
2025-08-08 19:15:00,10.013363595488991,65.12779735753232,64.38655462184875,27.015072788210574,65.61265634781792,859.0360905709367,73.27411158419795,52.397111856431955
2025-08-08 19:30:00,9.793832785174226,65.1192309943347,64.38655462184875,26.93720852849496,65.63533039952648,862.7502616998358,73.82250105247154,52.508552107960696
2025-08-08 19:45:00,9.668842253945044,65.2159335846657,64.38655462184875,26.951631304484014,65.85003832139532,871.6608705522043,72.0500384284074,52.61442388617546
2025-08-08 20:00:00,9.470044211577761,65.13424983068667,64.38655462184875,26.953934250290054,65.45416484180245,875.9455548074565,73.45365080460036,52.2499433732039
2025-08-08 20:15:00,9.765229224908282,65.04380477006929,64.38655462184875,26.932105177794302,65.1311859391082,871.7300623638854,72.84742972515244,52.35231166777962
2025-08-08 20:30:00,9.474512270879622,65.02341834836581,64.38655462184875,26.910617592988082,65.1819011761834,871.6610085166011,73.64392564320458,52.45992942910597
2025-08-08 20:45:00,9.366110166934742,64.94918608804076,64.38655462184875,26.921899425533702,65.25473083671447,872.1492715084588,73.77080869365751,52.658233098220286
2025-08-08 21:00:00,9.262648395304295,64.90356843660962,64.38655462184875,26.963182894723968,65.62417570520131,871.0609454227058,73.20863423244047,52.53532400513317
2025-08-08 21:15:00,9.181351399980903,64.9549191628911,64.38655462184875,26.959551717230795,65.5103719334314,870.2833593412032,72.90883250425632,52.71090375255576
2025-08-08 21:30:00,9.225101489366835,64.7691024876952,64.38655462184875,26.967837852976384,65.4255174227868,868.6814273442303,73.16982749912674,52.75991746178878
2025-08-08 21:45:00,9.566596194434547,64.73658470664776,64.38655462184875,26.96256906348019,65.37786477992631,867.0910919950758,74.3221795050436,52.6449321463393
2025-08-08 22:00:00,9.817284014595751,64.669300045092,64.38655462184875,26.970427646706145,65.68691985555068,867.3909745327549,73.57079399762665,52.414551338764944
2025-08-08 22:15:00,9.845574198938182,64.70467915273716,64.38655462184875,26.979755537253794,63.13012166621254,869.1017636493693,74.7053393785724,51.65669678991544
2025-08-08 22:30:00,9.635212044010322,64.73843870688455,64.38655462184875,26.909675444927025,63.33852688285858,865.151591333384,73.75721387495368,51.81542479575066
2025-08-08 22:45:00,9.68008110389915,64.76350089709864,64.38655462184875,26.85377559265576,63.36985273055538,859.0181932102,72.74018505057074,51.847389729446924
2025-08-08 23:00:00,10.200058118706627,64.76412468348028,64.38655462184875,26.822697890843866,63.487006787382455,864.9609765607383,73.00997577477827,51.75378793254631
2025-08-08 23:15:00,10.735059842613804,64.75898812564641,64.38655462184875,26.85921263777641,63.36545352829818,858.5773245458197,72.53989473735383,51.56344748945469
2025-08-08 23:30:00,10.974496942056327,64.7711208895301,64.38655462184875,26.792710772640998,63.271253850831435,859.489160648081,73.04326582457614,51.264737491846105
2025-08-08 23:45:00,10.954594723834978,64.72135690388063,64.38655462184875,26.778016446603594,63.23053776400246,855.0997010937588,73.72488106196641,51.38739432863628
2025-08-09 00:00:00,10.658277474296854,64.71294450662853,64.38655462184875,26.80973871326282,63.047843927807094,862.4423142453616,74.37597855584595,51.58617389641951
2025-08-09 00:15:00,10.758199736314257,64.72040863946081,64.38655462184875,26.806913579968395,62.82168448803995,865.6521304614492,72.22117907725035,51.962669454614336
2025-08-09 00:30:00,10.751181046802275,64.63908441758923,64.38655462184875,26.703607513415413,62.69699934226247,860.0919427921243,73.8517517577481,52.14382296757279
2025-08-09 00:45:00,11.204054276578582,64.62290649206075,64.38655462184875,26.60878935210992,62.71546694834328,870.0353199250432,72.31596460302781,52.101447136563486
2025-08-09 01:00:00,11.573024597345476,64.53263520928257,64.38655462184875,26.530571975282847,62.79805599607699,869.3868872374678,73.33743465450584,51.71090584709071
2025-08-09 01:15:00,11.459111419411395,64.44423259967148,64.38655462184875,26.52020772915822,63.0721995462462,867.5535385865155,71.75311442416685,51.592778415324304
2025-08-09 01:30:00,11.061365881697517,64.5123870490435,64.38655462184875,26.466628647443688,63.08394261500548,865.6598271999902,72.89780609015955,51.246009631304354
2025-08-09 01:45:00,10.946924270173541,64.52507553142922,64.38655462184875,26.440129656358863,63.131597745680104,867.2241957780213,73.59941822571957,50.8433000429534
2025-08-09 02:00:00,10.984816323678434,64.57309988488241,64.38655462184875,26.433569298329708,63.04233919473236,872.8579818456371,73.31337207092213,50.84444527737413
2025-08-09 02:15:00,11.009378962545036,64.514687922905,64.38655462184875,26.475613384008486,62.893048598419554,874.7527396527645,71.90306912146146,50.95654086304748
2025-08-09 02:30:00,10.874982874821173,64.46357149135324,64.38655462184875,26.466992767470433,65.57430687092821,872.5173306827071,72.83617707726656,51.473708981611196
2025-08-09 02:45:00,10.573548929808233,64.55597265356676,64.38655462184875,26.4492650827202,65.17561244261385,875.5641800041974,73.18604144956184,51.3966434468086
2025-08-09 03:00:00,10.306633386870615,64.76478367798798,64.38655462184875,26.450938115038806,65.51672583554753,873.59225011246,73.37645713029532,51.58762279525511
2025-08-09 03:15:00,10.038995299948434,64.74797389206135,64.38655462184875,26.504275702053526,65.55477639713844,875.1052069632913,73.0959176493977,51.42332408620014
2025-08-09 03:30:00,9.947255393511991,64.7281868731889,64.38655462184875,26.501371070393628,65.75176407404375,872.7690332545106,73.04951688559117,51.343175392264556
2025-08-09 03:45:00,10.208797910518136,64.74837339297211,64.38655462184875,26.510072445692852,65.49887397290384,867.2756709467516,74.27745734756814,51.296512394026244
2025-08-09 04:00:00,10.419027669533222,64.77411637816294,64.38655462184875,26.52388904857708,65.29736812385833,862.71139417315,73.32268677643344,51.510473678157624
2025-08-09 04:15:00,10.414448792151179,64.9168877562746,64.38655462184875,26.565270773514722,65.19806808075994,863.3687900740732,71.79565166286413,51.67673961186292
2025-08-09 04:30:00,10.150107103423425,64.8173103649978,64.38655462184875,26.553017217208502,65.19943562982306,862.3996849184839,72.64683315733281,51.83064203998602
2025-08-09 04:45:00,10.332106418696126,64.77835380259506,64.38655462184875,26.51512332135044,64.81136660761652,860.0200489572152,72.53980246298227,51.732082122980195
2025-08-09 05:00:00,10.590139522300552,64.92061542230852,64.38655462184875,26.5582524003195,64.99263141542338,865.9109277363426,72.05167984446307,51.47839455385714
2025-08-09 05:15:00,10.834854327795513,64.87849858465952,64.38655462184875,26.589698904514822,64.85574614457364,871.5237264661939,73.83771760258419,51.58314583686199
2025-08-09 05:30:00,10.854789541951595,64.86520758693061,64.38655462184875,26.58925154349478,64.94255915424644,869.5717383110835,73.46359082240717,51.69343310946388
2025-08-09 05:45:00,10.888970481152105,64.88064399712248,64.38655462184875,26.584387328977986,64.90266926176541,871.7982707472712,71.70783821187898,51.94894651913812
2025-08-09 06:00:00,10.695717970859763,64.77498965763705,64.38655462184875,26.633272001051587,64.83884681910874,871.1204060241213,73.40678740513047,51.85282627552333
2025-08-09 06:15:00,10.675411240475,64.80554172110938,64.38655462184875,26.68133106413751,65.22515589152908,862.819078492915,72.01726022682917,51.597307268450365
2025-08-09 06:30:00,10.632254986224153,64.77134683431106,64.38655462184875,26.691881100948702,65.36884376722301,862.5995140907895,72.70663938304519,51.47346946699665
2025-08-09 06:45:00,10.817290384876815,64.81304777762591,64.38655462184875,26.63062033779339,62.89404058874065,869.6959565163921,72.66357422761602,51.1382913672806
2025-08-09 07:00:00,10.812350796665212,64.858788015622,64.38655462184875,26.594546316229074,62.980592716620436,866.5031687714012,74.16848496839798,51.157438495597475
2025-08-09 07:15:00,10.500879628669326,64.81143139310898,64.38655462184875,26.635091311109566,63.023733405832964,862.3472419050972,74.27721560280129,51.198252324193184
2025-08-09 07:30:00,10.02570891569163,64.769396249768,64.38655462184875,26.599994490818933,62.55129979483894,855.1462987073602,72.46990036638452,50.97406876041252
2025-08-09 07:45:00,9.54447334771035,64.76584756212577,64.38655462184875,26.60898153925431,62.697921795581465,851.4389938339311,71.11348379665576,50.80956658741106
2025-08-09 08:00:00,9.263399614740287,64.78726117482692,64.38655462184875,26.668059595492732,62.52034478249001,857.605739500655,73.46068680494977,50.72023906378659
2025-08-09 08:15:00,9.27125141402837,64.82763821067515,64.38655462184875,26.621552318543685,62.289273775251786,862.0339858750306,72.39957381304552,50.702420521897956
2025-08-09 08:30:00,9.341164013873486,64.84204552188562,64.38655462184875,26.71048240153823,62.36789579768629,863.1661458836953,72.54724653887587,50.597164475987825
2025-08-09 08:45:00,9.03586798367712,64.90834085895403,64.38655462184875,26.72454312258015,62.32945881832873,861.8935433250657,72.98516038849287,50.94044006471537
2025-08-09 09:00:00,8.389477090972314,64.922405107062,64.38655462184875,26.6587967709239,62.14630692746128,865.7661818665204,71.3967641676745,51.00260736744306
2025-08-09 09:15:00,8.38056674475087,64.85721841596937,64.38655462184875,26.64198737636801,62.20832251883715,867.0847718779668,73.47657354646203,50.993839444163655
2025-08-09 09:30:00,8.346211186293434,64.8284000159927,64.38655462184875,26.618057799299176,62.39028373453135,863.0841269596526,73.13045074083031,50.8909512883189
2025-08-09 09:45:00,8.49798550380566,64.8579374931585,64.38655462184875,26.648441967097114,62.44858679878282,866.9725024680317,73.85953486888955,50.735133769214045
2025-08-09 10:00:00,8.49193192676186,64.83932871413744,64.38655462184875,26.61344961291677,62.81196919190861,852.7207382799348,72.7566060300053,50.488620859633755
2025-08-09 10:15:00,8.416346746894368,64.95928134823365,64.38655462184875,26.63622420287771,62.883009060868986,850.2174307179125,74.6042623477202,50.60326984892557
2025-08-09 10:30:00,8.561972592306164,64.8536577270586,64.38655462184875,26.63156876907255,62.914976313717425,856.8252688555092,72.22550348857278,50.917339452594064
2025-08-09 10:45:00,8.72780758735614,64.78213768501516,64.38655462184875,26.60036434337113,65.08248139253979,853.6503576065668,74.28592085853795,51.090018408097166
2025-08-09 11:00:00,9.032733713633586,64.78369239513712,64.38655462184875,26.59831121398255,65.47553058984948,853.2897418532252,73.44096709220621,51.058447780155085
2025-08-09 11:15:00,9.319169233321855,64.72675285045597,64.38655462184875,26.60343030378399,65.36129767862863,853.581307299186,72.3371829871062,51.005380267279314
2025-08-09 11:30:00,9.577169483459558,64.69493084897404,64.38655462184875,26.615786909552323,65.41040215730924,851.2519988760948,72.811034588912,51.14146990213657
2025-08-09 11:45:00,9.54086566523029,64.83711083251747,64.38655462184875,26.645009657482642,65.6944200657377,851.9752021479485,73.10539814085774,50.95794416790725
2025-08-09 12:00:00,9.127262159605934,64.82268274636135,64.38655462184875,26.703719279448183,65.73743956728347,861.7059258135799,73.30159567004108,50.63193976019328
2025-08-09 12:15:00,8.918306936920622,64.85522958114534,64.38655462184875,26.75332729073674,65.96806346371912,863.8518060192163,72.65292906382503,50.74373373729826
2025-08-09 12:30:00,9.077989521812466,64.96324296952749,64.38655462184875,26.794896943281664,65.95826774494441,865.7476014568826,73.51879288895834,50.80411304475508
2025-08-09 12:45:00,9.44769649741789,64.85717263077417,64.38655462184875,26.77481409059048,66.03960822470552,868.6267888984045,73.10087545564862,50.836937015058446
2025-08-09 13:00:00,9.448699184455872,65.0011740482249,64.38655462184875,26.7957150964258,66.07040868049233,869.1976710354372,74.0584691069354,50.78935215514885
2025-08-09 13:15:00,8.965035691384177,65.04639617485891,64.38655462184875,26.75564922107525,66.27324989489497,874.3599932564048,72.82529055847438,50.68359079360061
