t_stamp,GR06/ai/GR06_feature_7/eu,GR06/GR06_feature_1_block/eu,GR06/GR06_feature_1_block/setpoint,GR06/GR06_feature_3/eu,GR06/ai/GR06_feature_4_1/eu,GR06/ai/GR06_feature_8/eu,GR06/ai/GR06_feature_6/eu,GR06/GR06_feature_5
2025-02-26 21:45:00,25.345643402944436,65.888429261499,62.57142857142857,28.559315688990228,59.452423804684535,1070.5717530755605,86.52154395436783,49.222371917566356
2025-02-26 22:00:00,25.507946147025557,65.91045371502712,62.57142857142857,28.537742848599276,59.371702402943704,1061.6224847092826,86.79678285900636,48.97956122406871
2025-02-26 22:15:00,25.689293706589005,65.93829653014271,62.57142857142857,28.496338716013103,59.557233343555225,1064.018756636406,86.84513760293987,48.93494683615831
2025-02-26 22:30:00,25.637869269808373,65.89646204147557,62.57142857142857,28.43948659500904,59.73420121040095,1064.1461494069367,87.32996110586684,49.14408236742961
2025-02-26 22:45:00,25.71926840019248,65.94292039324388,62.57142857142857,28.412934905644416,60.01241774032586,1062.7947574673835,86.98862892335303,49.5250697635365
2025-02-26 23:00:00,25.771746751963732,65.96961330184678,62.57142857142857,28.366056188201558,59.827011905928835,1064.367662163975,87.55882569713354,49.65668733677019
2025-02-26 23:15:00,25.997641819148473,65.93793486446879,62.57142857142857,28.338588779919974,59.83848970560145,1061.9047900537832,86.69492047871219,49.82473470645001
2025-02-26 23:30:00,26.28050270729313,65.91775757265144,62.57142857142857,28.4024139326964,59.56882935869744,1058.676456231854,86.76287572361407,49.71763204331527
2025-02-26 23:45:00,26.307788265789597,65.833805077304,62.57142857142857,28.410338806086745,59.58589403593146,1051.4536728845624,86.48234827956905,49.87938723480592
2025-02-27 00:00:00,26.06731635480498,65.78322597642429,62.57142857142857,28.38824958319035,59.41446129641883,1056.638091557481,86.17559253579093,50.346013683668765
2025-02-27 00:15:00,26.008825605320258,65.66574345575629,62.57142857142857,28.338313160642862,59.48953567250433,1062.6731515003346,86.34081945087836,50.55328021821953
2025-02-27 00:30:00,26.20117597370583,65.6176840664169,62.57142857142857,28.329949567858023,59.364249360737254,1058.50281844147,86.18269693366034,50.40027336492985
2025-02-27 00:45:00,26.32388615201944,65.60733015900024,62.57142857142857,28.28703416920037,63.007540894397806,1065.8082829607497,86.35887520599307,51.20235341477034
2025-02-27 01:00:00,26.575603916869326,65.42131155284564,62.57142857142857,28.272162953284376,62.7800669953396,1071.907167568734,86.20277198332711,51.25907961585709
2025-02-27 01:15:00,26.4957339601482,65.52436658296499,62.57142857142857,28.3043674089216,62.596701866515794,1073.475845203612,87.06843922834645,51.030152087316004
2025-02-27 01:30:00,26.406673819559867,65.52296497092507,62.57142857142857,28.26599675092561,62.50865262153923,1064.9966431523583,86.69892639240771,50.91630484832993
2025-02-27 01:45:00,26.075230153437154,65.56450585638245,62.57142857142857,28.31568314835473,62.64921143506335,1062.4007937237093,86.10940655927006,50.50835823534888
2025-02-27 02:00:00,25.967176835321546,65.36943827751972,62.57142857142857,28.296264861177768,62.75016935604961,1064.5669442296874,86.23361011805176,50.508008651367724
2025-02-27 02:15:00,25.735837865645646,65.30615900373196,62.57142857142857,28.352299684762222,62.59243622200815,1053.322390183629,85.49118175331076,50.58727536335922
2025-02-27 02:30:00,25.943818782095374,65.17361691865958,62.57142857142857,28.268700029204386,62.697967502411174,1058.4155615401514,85.91723481961924,50.473278124534126
2025-02-27 02:45:00,25.48686853541576,65.18973640533991,62.57142857142857,28.256034571625218,62.94259557553634,1061.212159164497,85.86482874966664,50.68512061838235
2025-02-27 03:00:00,25.160756363639305,65.09832109391948,62.57142857142857,28.32526745328774,62.76201987474215,1063.87400012634,86.32459125911619,50.630294925080555
2025-02-27 03:15:00,25.33553422094598,65.16717883097617,62.57142857142857,28.299714087083615,63.00986353516817,1066.8580948863378,85.64545415890441,50.62470382016309
2025-02-27 03:30:00,25.342095744096984,65.18686619629663,62.57142857142857,28.291038809004405,63.01471455648839,1070.8847299693903,85.5351998027897,51.205498417428636
2025-02-27 03:45:00,25.606502972168137,65.15808927809834,62.57142857142857,28.302908687165406,62.9477923402107,1063.8013863539222,85.84331756103735,50.94213688245118
2025-02-27 04:00:00,25.910989361241917,65.31023979681021,62.57142857142857,28.357813457333073,63.06427555910724,1064.4149941129253,85.60772872427708,50.52487242659519
2025-02-27 04:15:00,25.895756943972334,65.35149842235704,62.57142857142857,28.33831627007412,63.05313432376537,1071.3783591459232,85.6954009526841,50.48439061831316
2025-02-27 04:30:00,25.953809909509857,65.43893962573866,62.57142857142857,28.3131240860415,59.309391199483144,1064.33265522282,86.07568530977575,50.11499998087475
2025-02-27 04:45:00,26.048899172591994,65.31424834570896,62.57142857142857,28.336566159232994,59.33724060943884,1061.29654482098,86.2505520600391,50.39200993629408
2025-02-27 05:00:00,26.11430559441869,65.52951078621713,62.57142857142857,28.349403060234422,59.2332649156135,1063.491116873879,86.50488535566433,50.27487866421913
2025-02-27 05:15:00,26.24697930083085,65.54880799861817,62.57142857142857,28.376519461400267,59.2927898609885,1068.1471905204057,85.28715206834194,50.35926743627082
2025-02-27 05:30:00,26.344322916265867,65.55318596813407,62.57142857142857,28.39024281076337,58.8099871710422,1063.4399213762872,85.20260766351691,50.031217670852925
2025-02-27 05:45:00,26.10442228384484,65.73492087870194,62.57142857142857,28.38734816561696,58.60087497106916,1060.022490968513,85.80583986371079,50.131822755714495
2025-02-27 06:00:00,25.936044700003475,65.73366826952011,62.57142857142857,28.377371563511765,58.726455810580646,1060.959391887659,85.67984375133605,50.11829072857307
2025-02-27 06:15:00,25.78163733026142,65.76491270779785,62.57142857142857,28.374541371791736,58.72036821670549,1060.0797296256249,86.55436339742148,50.206695997900944
2025-02-27 06:30:00,25.74585218534742,65.80038215470395,62.57142857142857,28.34298665670921,58.733018799737266,1061.6534642131942,85.61960838949977,50.402298452252836
2025-02-27 06:45:00,25.469969645331766,65.73505549856083,62.57142857142857,28.344493914757468,58.782302767407984,1064.4604120149913,85.18456726032322,50.53109588271963
2025-02-27 07:00:00,25.8030909251817,65.71387675366203,62.57142857142857,28.336572313723522,58.87364196872843,1062.4957235741197,86.18014208723196,49.97880773709087
2025-02-27 07:15:00,25.83960974020159,65.72142484005306,62.57142857142857,28.413194665363488,59.13625303820296,1066.3221505150643,85.8103384743058,49.73530069008369
2025-02-27 07:30:00,25.360739539208133,65.88805464905036,62.57142857142857,28.490562315486365,59.172811688115054,1062.8810393382632,85.52275889783313,49.622653630107756
2025-02-27 07:45:00,24.818536996829835,65.8444309917093,62.57142857142857,28.498526009834052,59.33858033796997,1068.6213024804745,86.13973631122022,49.43873755006595
2025-02-27 08:00:00,24.65571015186272,65.98498547993329,62.57142857142857,28.468143663118322,62.828539262538634,1070.3229359268225,85.90310420802624,50.12372652735746
2025-02-27 08:15:00,24.69744970661055,65.91742656735894,62.57142857142857,28.483725110356236,62.64843980975932,1065.8595509474667,86.38888939575943,50.105906637350095
2025-02-27 08:30:00,24.419405660812874,65.80394370720867,62.57142857142857,28.474671522253022,62.71452332510934,1068.329743984864,86.45004135962209,50.15552304012676
2025-02-27 08:45:00,24.236662297912236,65.69938231276585,62.57142857142857,28.509039861706487,62.74350376512233,1069.2029692967233,86.2840670990978,50.37202050252575
2025-02-27 09:00:00,24.067522299516703,65.80037871949138,62.57142857142857,28.52989347940312,62.75731727821735,1072.0375952150184,86.31410924051312,50.256660703313905
2025-02-27 09:15:00,23.90778439934701,65.81740264386923,62.57142857142857,28.544969507196402,62.91456961038301,1064.577667405725,85.665357912794,50.44647308854824
2025-02-27 09:30:00,24.086476243695667,65.83623863976358,62.57142857142857,28.52295495853448,63.266243967298664,1064.4909961060255,86.71823105211357,50.553966184287624
2025-02-27 09:45:00,24.269611074188788,65.90975374603875,62.57142857142857,28.492668028200903,63.37155873999056,1074.5251593447845,86.78801909067062,50.35679032779076
2025-02-27 10:00:00,24.441006564059307,65.96494518930524,62.57142857142857,28.54001452199902,63.28016166661361,1072.4331293684352,86.56876341946328,50.45957624001488
2025-02-27 10:15:00,24.66211115975859,65.86077327346223,62.57142857142857,28.517687800883436,63.559188180780794,1070.5721855434733,86.39508429121847,50.54132718030486
2025-02-27 10:30:00,24.72878545631205,65.73230144368796,62.57142857142857,28.558067081763568,63.34392298211922,1072.5441534271401,86.13700058608352,50.473218453259534
2025-02-27 10:45:00,24.538000239186836,65.74963571260432,62.57142857142857,28.561373357777928,62.86018692859254,1075.414666589877,85.71174119591201,50.54756997658606
2025-02-27 11:00:00,24.63762122578893,65.70814351447055,62.57142857142857,28.530035679261815,62.92618407473981,1074.19382798508,86.3886682090443,50.769208372912985
2025-02-27 11:15:00,25.154650035358916,65.82037461524413,62.57142857142857,28.62800714769763,62.864115347627525,1063.6215364236689,86.16491673532458,50.84002441880085
2025-02-27 11:30:00,25.41089602073905,65.85825780042089,62.57142857142857,28.57789538169525,63.05786771477227,1070.340298575649,86.36796089205352,50.957691605457235
2025-02-27 11:45:00,25.415583041323295,65.96432840450338,62.57142857142857,28.61637042414424,59.81806918809126,1073.7250733420399,86.04030587040178,50.60754976266618
2025-02-27 12:00:00,24.989896290921,65.8654907617421,62.57142857142857,28.645713450845086,59.7049369648366,1078.0707692276683,86.01437369027717,50.402636028349725
2025-02-27 12:15:00,24.922584172782106,65.8927562658718,62.57142857142857,28.601314771007424,59.70979960627408,1080.793115331538,85.5254976840936,50.32959876407396
2025-02-27 12:30:00,25.338399502891,66.0050508842655,62.57142857142857,28.63285410524704,59.6744432200826,1082.840356962635,85.28785164803085,50.42512699619482
2025-02-27 12:45:00,24.99696225876387,65.98412233507152,62.57142857142857,28.62856679519568,59.63716798132752,1083.5254816916877,87.42082114469363,50.243080897192215
2025-02-27 13:00:00,24.845012280731048,66.01617632410387,62.57142857142857,28.66320381062283,59.502513235235966,1081.8327252286576,86.61598092561705,50.31759071053122
2025-02-27 13:15:00,24.87532972682726,66.08073781058705,62.57142857142857,28.68042667337741,59.63798328677346,1078.7412865376325,86.62007001721716,50.31714389180027
2025-02-27 13:30:00,24.851094196117295,66.02138960138316,62.57142857142857,28.69861798567056,59.660843656983765,1076.3128423288863,86.65611766714767,50.46790071888006
2025-02-27 13:45:00,24.79745764447658,66.08418499404287,62.57142857142857,28.759698109093293,59.30482854455443,1079.1231830948004,86.95961859744261,50.40883607898904
2025-02-27 14:00:00,24.558491695115897,66.11783695308513,62.57142857142857,28.77430774969156,59.62243970968513,1077.8574412577766,86.86591059798815,50.5485758183726
2025-02-27 14:15:00,24.422267369310948,66.09514363434239,62.57142857142857,28.76206774459579,59.8096804617491,1081.682057814174,86.89654985780493,50.44542292607763
2025-02-27 14:30:00,24.273678354002065,66.03309626782777,62.57142857142857,28.831698224913488,59.6951116067161,1088.27630469611,86.98872343047023,50.42228727845671
2025-02-27 14:45:00,24.371784112067175,65.81225485987342,62.57142857142857,28.796967574145693,59.51089880533544,1080.1276209495215,87.17023230921126,50.78838073962439
2025-02-27 15:00:00,24.164318868263685,65.72068170273742,62.57142857142857,28.786097464562754,59.695206396419174,1077.32278146692,87.43597752494566,50.743758618912054
2025-02-27 15:15:00,24.038655552900938,65.86028459505668,62.57142857142857,28.76011235882467,59.89485627215597,1077.3978223252013,87.34463124609557,50.53988828176064
2025-02-27 15:30:00,24.026929323577612,65.8467225098932,62.57142857142857,28.753292915278788,63.3127186138704,1074.9591620206656,86.86552261353461,51.19463403126939
2025-02-27 15:45:00,24.40667874339649,65.75388645964134,62.57142857142857,28.845949024154468,63.64905313631399,1073.907414848512,87.34301181965273,51.075828998812035
2025-02-27 16:00:00,24.67085518455261,65.76276393225227,62.57142857142857,28.77473066997506,64.16845597663506,1077.57516159934,87.91181792119116,51.364026766519245
2025-02-27 16:15:00,24.59418056046182,65.7022614085285,62.57142857142857,28.78186318334551,63.772667879512575,1084.8204871213914,87.75107495993596,51.668260587162315
2025-02-27 16:30:00,24.678334934497652,65.62385480338594,62.57142857142857,28.785058087675303,63.82545494146562,1088.9947672085425,86.37225404765377,51.77677704830576
2025-02-27 16:45:00,24.463364021911342,65.60495066013931,62.57142857142857,28.78667024558568,63.60054639329629,1090.6275660541407,87.0986651877011,51.58319926950216
2025-02-27 17:00:00,24.80398816455679,65.57044013941602,62.57142857142857,28.777313313789193,63.594522999886024,1088.4323986802203,86.49341749476012,51.37463337877667
2025-02-27 17:15:00,25.011349389136818,65.61413064321971,62.57142857142857,28.715104784404485,63.71184106794931,1096.246108424587,86.98576917260843,51.177935387561035
2025-02-27 17:30:00,25.282715192842723,65.5752889759033,62.57142857142857,28.730524730057702,63.95325133144468,1096.4677727386054,87.1273984518034,51.29371554970837
2025-02-27 17:45:00,25.246740794046005,65.51403775866376,62.57142857142857,28.72813057626097,64.16170919492112,1089.8139103875774,87.49883580967311,51.540354607143726
2025-02-27 18:00:00,25.031447508753406,65.61864915335588,62.57142857142857,28.694822311909213,64.23289170081739,1090.8343709159267,88.55528114511316,51.70368669473373
2025-02-27 18:15:00,24.816263844676033,65.60181650590803,62.57142857142857,28.6684183123818,64.47050822663371,1090.2219825937457,87.42755849537612,51.64298561991003
2025-02-27 18:30:00,24.76557981382384,65.68857934374023,62.57142857142857,28.700204317046097,64.53748231474688,1094.055926011781,87.86329142062944,51.58926253927951
2025-02-27 18:45:00,24.840017672959167,65.61300366121483,62.57142857142857,28.69052444777678,64.44639185927879,1098.4985161461368,87.03438071331023,51.32606500437628
2025-02-27 19:00:00,24.944502038057013,65.60051642463338,62.57142857142857,28.714346288089825,61.04858511315422,1100.3717460886505,87.37122609857114,51.18049096964886
2025-02-27 19:15:00,24.88470777170348,65.50786528079927,62.57142857142857,28.702585111090453,60.888692454872825,1096.8468411006925,87.77447358914927,51.337981710051665
2025-02-27 19:30:00,24.76866227000934,65.51760245635668,62.57142857142857,28.679099725198277,60.80228589888031,1095.4495811968216,87.11711231367418,51.61415576155505
2025-02-27 19:45:00,24.698413266337667,65.47244733357995,62.57142857142857,28.667552010849846,60.42069648614663,1101.6004534864219,87.56776555617331,51.4827968225335
2025-02-27 20:00:00,24.70640065218571,65.43590602396927,62.57142857142857,28.675890400180784,60.19324862110949,1098.0968770052577,87.50299501080373,51.14822748824044
2025-02-27 20:15:00,24.70281847035669,65.50165251727303,62.57142857142857,28.675873471256917,60.00704275705103,1095.4755950014467,87.3725790060654,51.254672807950904
2025-02-27 20:30:00,25.02129556266222,65.50450607405666,62.57142857142857,28.62809078650754,59.867389725733915,1089.4770836494856,86.74150381382245,51.42367829337807
2025-02-27 20:45:00,25.224307286160087,65.53855443548989,62.57142857142857,28.635291950812217,59.97422577406264,1092.64113144436,86.66079737554166,51.36506652268692
2025-02-27 21:00:00,25.014282691951287,65.51412364068628,62.57142857142857,28.58336088693604,60.09857456006655,1096.9534111804014,86.56830092590076,51.176302098813366
2025-02-27 21:15:00,25.189285452501142,65.4559736602138,62.57142857142857,28.582643036541576,60.11520660479846,1096.011243601908,87.1451468268327,51.12351163248581
2025-02-27 21:30:00,25.178044596662748,65.3004835092151,62.57142857142857,28.51614688723426,59.97284965648183,1091.0255487924414,86.87837728871106,51.23679998966476
2025-02-27 21:45:00,25.197063962996065,65.21690038647937,62.57142857142857,28.514306447737987,60.105424131511874,1083.2473205455763,86.16538897380899,51.56819878185098
2025-02-27 22:00:00,25.320354093637224,65.18464989551947,62.57142857142857,28.5003813051454,59.94721069243617,1090.241177190552,86.23138693574528,51.161981651673145
2025-02-27 22:15:00,25.650483070607788,65.0296714799105,62.57142857142857,28.456426802627057,59.95779291387532,1088.979452896429,86.02443373271855,51.44967099433365
2025-02-27 22:30:00,25.735597771743915,64.97555703019466,62.57142857142857,28.437947736440467,59.750730678360256,1085.476972484325,86.49729554694072,51.41666891792189
2025-02-27 22:45:00,25.602832267923585,64.9733592060627,62.57142857142857,28.42832568642283,63.278673632482516,1089.3222251169605,86.43667096174002,51.756559234550274
2025-02-27 23:00:00,25.837290307680124,64.94012953944991,62.57142857142857,28.399173985629016,63.304843620073996,1086.0649922097768,86.99485685524752,51.43636933554719
2025-02-27 23:15:00,26.148218701924105,64.80364602641822,62.57142857142857,28.363422446479266,63.38849581263196,1086.3455448902926,87.04093113403583,51.52014223852177
2025-02-27 23:30:00,26.294467069433665,64.77789504385316,62.57142857142857,28.297132276800024,63.32956370589497,1085.7350727319626,85.87616909377385,51.474552423144374
2025-02-27 23:45:00,26.410402577692466,64.85931680114058,62.57142857142857,28.24749163241707,63.12836268180884,1076.812946797243,86.75768949145545,51.56164407811936
2025-02-28 00:00:00,26.38271261038595,64.81543808684174,62.57142857142857,28.232809015410464,63.0466608696582,1076.6903362312096,87.18271293448399,51.15654916670696
2025-02-28 00:15:00,26.205903689552542,64.93885723058715,62.57142857142857,28.182083144378495,63.41328286130136,1078.5210896106548,85.7118435418768,51.366353703561735
2025-02-28 00:30:00,26.44070398389627,64.90002002627254,62.57142857142857,28.17185832892958,63.491449363982255,1075.4230969788548,85.59769472051491,51.66764609625546
2025-02-28 00:45:00,26.542464338331822,64.76990907383039,62.57142857142857,28.196562716240297,63.45370336423268,1077.127893725723,86.05012990114105,51.634317724231586
2025-02-28 01:00:00,26.11854160482303,64.73900696437133,62.57142857142857,28.19907308114059,63.7242238619861,1081.9508204945005,85.52144512072344,51.518535572323906
2025-02-28 01:15:00,26.22093406284749,64.66123541923025,62.57142857142857,28.237146349716358,63.91750370954945,1080.813733694493,86.08242596664694,51.74874064984733
2025-02-28 01:30:00,25.87669427806948,64.61790826920772,62.57142857142857,28.19044914279722,63.8739196181535,1082.815155958613,85.96792040660303,51.59755595659432
2025-02-28 01:45:00,25.75321462415162,64.41079331747925,62.57142857142857,28.13366264064489,63.95306257095453,1089.6580156431937,85.63369501918487,51.84965397290226
2025-02-28 02:00:00,25.804458486762766,64.22994233706991,62.57142857142857,28.08554583632692,63.959382056247115,1085.3595962224733,85.68324932624435,51.76219508534024
2025-02-28 02:15:00,25.729300315957747,64.23343720850276,62.57142857142857,28.119992261370335,60.457428527602296,1088.8728570324865,86.38050736597049,51.09201892632053
2025-02-28 02:30:00,25.505090464948,64.18358836204031,62.57142857142857,28.188054710281968,60.4346042447118,1094.054103027347,86.47341167475007,51.32392081922194
2025-02-28 02:45:00,25.622208874370198,64.17620567698515,62.57142857142857,28.212532142628966,60.47950640353392,1093.2487509934383,85.63670486365282,51.17728307664436
2025-02-28 03:00:00,25.59031455189187,64.11749179944331,62.57142857142857,28.23499603256562,60.18887519792157,1097.0222898019388,85.71165798197147,50.827840797101345
2025-02-28 03:15:00,25.336082413831335,64.10083708187237,62.57142857142857,28.207406713714914,59.93842027416003,1090.2200892997155,85.92656969941267,51.020350356177
2025-02-28 03:30:00,25.342852841351686,64.19942499450505,62.57142857142857,28.214135702150426,59.76265229273852,1084.6261061611804,84.92336372077766,51.00896016339367
2025-02-28 03:45:00,25.731759516592756,64.15952197108537,62.57142857142857,28.23557129471597,59.838929140726776,1087.6751002510698,85.83606858313728,51.10735218245731
2025-02-28 04:00:00,26.098910150485302,64.12456150282974,62.57142857142857,28.234669003968744,59.75785401698092,1087.0531759332298,86.01378815989285,51.29632181189433
2025-02-28 04:15:00,25.929118408424475,64.15626809415612,62.57142857142857,28.233018991605423,59.832845233339945,1086.6888783223853,85.6307101103593,51.17886312327585
2025-02-28 04:30:00,26.029763897654917,64.25166107724218,62.57142857142857,28.19668160507032,59.95204227130543,1088.9456007756098,85.94864013825253,51.02694093951451
2025-02-28 04:45:00,25.983290276381506,64.25164933211784,62.57142857142857,28.250309116501917,59.840834027148674,1089.3996708262393,84.93887534402359,50.75463705195769
2025-02-28 05:00:00,25.824697771512305,64.29492942818565,62.57142857142857,28.247128206477974,59.99742561118577,1085.9199608935992,85.75934602307606,50.50605183062366
2025-02-28 05:15:00,25.833302017833756,64.2729866672994,62.57142857142857,28.27910824026053,59.635568761091506,1082.361452216746,85.80261167114499,50.29931451401542
2025-02-28 05:30:00,26.16451130335389,64.23939019581287,62.57142857142857,28.288645493719688,59.50937077863417,1090.0147577885898,85.2820646925632,50.09468474114059
2025-02-28 05:45:00,26.22066106815848,64.46914327649772,62.57142857142857,28.29357764685982,59.77157681490603,1089.483444413966,84.83799733888816,50.13902147272473
2025-02-28 06:00:00,26.09112206057189,64.49208781556493,62.57142857142857,28.24634150935796,63.190600743727074,1091.6844236270563,85.25364963572821,50.318005287040435
2025-02-28 06:15:00,25.64910302187249,64.5591117586793,62.57142857142857,28.22843759937903,62.87002433184679,1082.4020036022707,84.66843593266067,50.48907690757987
2025-02-28 06:30:00,25.562022036483402,64.7111467025378,62.57142857142857,28.22430738339156,63.22531581106025,1082.2867636225155,85.54499726720877,51.019203415673964
2025-02-28 06:45:00,25.563746497962537,64.69882305560397,62.57142857142857,28.263453159623364,63.249568894314436,1081.2050467076194,85.46426870448856,50.884304988678046
2025-02-28 07:00:00,25.726421199046886,64.71667646379674,62.57142857142857,28.2664127434992,63.352297032211055,1082.6149182832223,85.46439015366701,51.03307322758248
2025-02-28 07:15:00,25.479099119470998,64.78631331319029,62.57142857142857,28.25925352748635,63.346086460389564,1088.2401272173759,85.25529476904914,50.738943643990915
2025-02-28 07:30:00,25.302833212746485,64.7279965469003,62.57142857142857,28.24991779085662,63.178052030405006,1083.712206124605,84.8944853357797,50.37638150722583
2025-02-28 07:45:00,25.181638900595807,64.67448920603408,62.57142857142857,28.312378971781396,63.17801627555679,1087.916370267678,84.77122439391424,50.31236288563265
2025-02-28 08:00:00,25.03244109608877,64.65150186790753,62.57142857142857,28.314331075026647,63.122057686379264,1088.1492805389853,85.76960326792017,50.32581273355595
2025-02-28 08:15:00,25.102442834951194,64.3402793840228,62.57142857142857,28.34227558042353,63.01074821266461,1084.712289658525,85.97895041945701,50.55581401326306
2025-02-28 08:30:00,25.07915606956269,64.27897833449397,62.57142857142857,28.368193036468547,63.477156915268715,1089.8512534401402,85.85580321688971,50.19577281977962
2025-02-28 08:45:00,24.69901824440902,64.24647520521546,62.57142857142857,28.372497965240544,63.63724499092601,1094.2288798583256,85.93789122964453,50.24798254321303
2025-02-28 09:00:00,24.42321010774868,64.33886435142972,62.57142857142857,28.383489737229088,63.39587302013867,1092.4748620074433,85.74312433858819,50.49655791141339
2025-02-28 09:15:00,24.515874499893165,64.41611024199736,62.57142857142857,28.335131883396258,63.42963549668251,1085.86242925136,86.33744478419966,50.378029086079735
2025-02-28 09:30:00,24.588736054786818,64.39283125089104,62.57142857142857,28.2623499326129,59.88761377448636,1086.481812153707,86.68469379043538,49.904866162534915
2025-02-28 09:45:00,24.71273679770611,64.43982896722451,62.57142857142857,28.263374896826452,59.84634304403846,1089.851156403888,85.88940071143806,49.86289209292553
2025-02-28 10:00:00,24.614778206131884,64.58588035635965,62.57142857142857,28.2715982882829,60.06044270808993,1089.2709867285214,86.99434422824838,49.9220567526643
2025-02-28 10:15:00,24.797671161320356,64.52137786865204,62.57142857142857,28.275560898891648,60.19619646897254,1079.8881593342983,85.51570872863945,49.74842308791146
2025-02-28 10:30:00,24.725740813141567,64.52327432365713,62.57142857142857,28.26568510168796,60.678117811616964,1084.6331067485644,85.87914222598567,50.18667911029167
2025-02-28 10:45:00,24.416745017829136,64.56550866015444,62.57142857142857,28.216920109949946,60.396951028776364,1092.176363908564,86.53283019046187,50.504287843488555
2025-02-28 11:00:00,24.500939093638088,64.4899646743689,62.57142857142857,28.231800140313577,60.12889484394435,1093.210156677043,87.12275961291448,50.36201026821117
2025-02-28 11:15:00,24.992685179972675,64.52344771609047,62.57142857142857,28.23244137730187,60.22823615981786,1098.6922344463756,86.20903368839315,50.47092616641847
2025-02-28 11:30:00,25.40984657526833,64.48299977448197,62.57142857142857,28.21012511453427,60.1338624559716,1088.5566544350502,85.94432017284741,50.44104990353754
2025-02-28 11:45:00,25.248604560181764,64.38538255635285,62.57142857142857,28.233022417655157,60.24251240809917,1080.8873923656063,86.8923017622793,50.316152613621355
2025-02-28 12:00:00,24.94196078204968,64.43449818781465,62.57142857142857,28.23549379378846,60.33098402494429,1079.2107569632915,86.40932064382605,50.45836692827089
2025-02-28 12:15:00,24.47456999080639,64.47872781202827,62.57142857142857,28.247347749820506,60.355182183847056,1076.2795527632074,86.14530067894121,50.41713115148505
2025-02-28 12:30:00,24.551124784183354,64.59719575493979,62.57142857142857,28.33616064888956,60.34492410898589,1080.985750032217,86.52367254628277,50.89053828994255
2025-02-28 12:45:00,24.660353238032133,64.51717372922461,62.57142857142857,28.28801785496998,60.305265008091034,1077.0939790192192,87.49512781892672,51.13293229973139
