t_stamp,GR04/ai/GR04_feature_7/eu,GR04/GR04_feature_1_block/eu,GR04/GR04_feature_1_block/setpoint,GR04/GR04_feature_3/eu,GR04/ai/GR04_feature_4_1/eu,GR04/ai/GR04_feature_8/eu,GR04/ai/GR04_feature_6/eu,GR04/GR04_feature_5
2025-10-31 00:00:00,7.10870980313191,66.07358176045445,66.82773109243698,27.78051186565642,58.3056957994845,1004.4161636320337,69.34911412314194,53.93724491351822
2025-10-31 00:15:00,7.07601753968433,66.03892569374048,66.82773109243698,27.775122043607123,58.02602872140868,1009.5947234017408,68.8590151759675,54.07298370531182
2025-10-31 00:30:00,7.35257596390157,66.02245363970476,66.82773109243698,27.82817470684867,57.918872186503926,1009.9467416031691,69.89332029722799,54.01442314252575
2025-10-31 00:45:00,7.2693260768171495,66.0548398875543,66.82773109243698,27.870307927376732,58.076008945920805,1010.8981959560089,68.99276577235914,54.08529388967172
2025-10-31 01:00:00,7.135386627709116,66.02148974893913,66.82773109243698,27.908046555213875,58.24739148805796,1010.9921950298256,68.48207089682921,53.798357951773795
2025-10-31 01:15:00,6.815611651878168,65.82884404363351,66.82773109243698,27.868218463053616,57.95762739962549,1014.836453272786,69.13895842200046,53.58691447408867
2025-10-31 01:30:00,6.7226730349702235,65.77439465419808,66.82773109243698,27.910603872939124,57.971160693281675,1025.0259962939938,70.51074682215838,53.24983423703752
2025-10-31 01:45:00,6.497628044392819,65.65863211349448,66.82773109243698,27.857108161851173,57.814411983368046,1012.9710716509283,70.41662202853901,53.248059063936026
2025-10-31 02:00:00,6.555033262077958,65.57946398565895,66.82773109243698,27.815424055446698,58.08481304153778,1013.3586774091184,69.83187297083708,53.66856518882678
2025-10-31 02:15:00,6.6096909545499845,65.47754814299398,66.82773109243698,27.82434193680875,57.86952962034686,1017.3151948576854,70.10217596429531,53.64520727607825
2025-10-31 02:30:00,6.50687824676966,65.36283211874472,66.82773109243698,27.85636979567268,60.055824514761326,1017.712135946462,70.71859507157755,53.83645304896887
2025-10-31 02:45:00,6.318224891597956,65.28029232247405,66.82773109243698,27.808095805373544,60.08222570187256,1012.4558773216447,69.53393471120027,54.22137529626698
2025-10-31 03:00:00,6.026165343566846,65.22097014848288,66.82773109243698,27.782635003250412,60.00803967911944,1020.1311936020413,69.25642166976273,53.95204876239879
2025-10-31 03:15:00,5.885456877883837,65.2917410333328,66.82773109243698,27.78365331082852,59.94718220371142,1011.1915324896615,69.28835445224689,54.06405140021249
2025-10-31 03:30:00,6.178778063916358,65.18189917971729,66.82773109243698,27.758343294934054,59.889481811193846,1009.1133001358713,69.81058920387669,53.92609245207148
2025-10-31 03:45:00,6.33366647642039,65.0411053091253,66.82773109243698,27.742016924705432,59.65516014141531,1003.8957275818467,69.83417762118998,54.42310151797813
2025-10-31 04:00:00,6.473799657070524,65.0586363981732,66.82773109243698,27.76496432711546,59.79102748923409,1007.3110067356803,70.5015184903858,54.82300417563661
2025-10-31 04:15:00,6.336858233130465,65.10218987467358,66.82773109243698,27.76953423442367,60.12820135236626,1009.2834405251017,69.49130615027684,54.798762751182664
2025-10-31 04:30:00,6.281301697494958,65.0205243676109,66.82773109243698,27.766716843895683,60.39081282333972,1008.8055256297248,68.6350591937178,54.81588692387236
2025-10-31 04:45:00,6.344736379955734,65.12014997793801,66.82773109243698,27.75956463936188,59.87737091654451,1011.7647002123043,70.10919877175743,55.16533901622961
2025-10-31 05:00:00,6.472598428137255,65.14198529846489,66.82773109243698,27.79181557826845,60.03025518739364,1016.3554091438345,69.27970568936212,55.121250906428514
2025-10-31 05:15:00,6.9048630015224495,65.2122634079197,66.82773109243698,27.836333585633433,60.234885239042214,1013.7025361198856,68.80327197580186,55.013865538246236
2025-10-31 05:30:00,7.0173580275200065,65.16281521171446,66.82773109243698,27.865682992253106,60.0637196421854,1014.8752668342178,69.18853798051465,54.913577583125324
2025-10-31 05:45:00,6.81043222718855,65.15735218838394,66.82773109243698,27.874836190412342,60.097610565101114,1018.6876375466396,68.71677995485551,54.74708654010197
2025-10-31 06:00:00,6.403112143571915,65.10390953901246,66.82773109243698,27.845794922076923,60.37219269506458,1021.0167627863592,69.83801870357891,54.73995436209585
2025-10-31 06:15:00,6.3874088322045095,65.05513003591294,66.82773109243698,27.829701986633303,60.70313360295623,1021.2158048114916,69.60170836794808,55.14058999031188
2025-10-31 06:30:00,6.457920822636108,64.93391366244789,66.82773109243698,27.81306578267921,60.5125703867986,1023.3772148658352,68.72024527106586,55.26714922749579
2025-10-31 06:45:00,6.554586404898058,64.93810885921494,66.82773109243698,27.81458471781497,60.733010819642566,1019.3808695238457,69.7364587458287,55.404813344399756
2025-10-31 07:00:00,6.583916524225104,64.97175486665047,66.82773109243698,27.791379890659087,60.82850537048563,1023.6607135453588,69.32195124269347,55.47844254984146
2025-10-31 07:15:00,6.182414291025605,64.92873744660042,66.82773109243698,27.804640794744973,60.848614722773526,1019.9670690936349,69.85295104921045,55.24055993404471
2025-10-31 07:30:00,5.867098817691078,64.92357436620166,66.82773109243698,27.773926637363026,61.04900526652862,1010.1485342698992,68.90365095046566,55.23983377733472
2025-10-31 07:45:00,5.960281905278093,64.86218950795633,66.82773109243698,27.85088848678856,58.3890120384162,1006.3565350514073,70.11548748324859,54.83385480577421
2025-10-31 08:00:00,5.895232470494107,64.84635147953175,66.82773109243698,27.87033180794527,58.58240545489226,1006.1135380785927,68.87221595150844,54.808501377060026
2025-10-31 08:15:00,5.582655640004866,64.81071592211505,66.82773109243698,27.933206934408826,58.678895525665226,1009.3640508798006,68.59899361368333,54.93943092339254
2025-10-31 08:30:00,5.336307994668943,64.72830171694805,66.82773109243698,27.908644296874026,58.329839310146205,1008.2752667558049,69.43155106143968,54.74616305898058
2025-10-31 08:45:00,5.11301186128321,64.79382614200605,66.82773109243698,27.874256624288765,58.11090570506712,1006.6228091880981,68.91638598560567,54.441786894427686
2025-10-31 09:00:00,4.785245448056578,64.90515955744942,66.82773109243698,27.869546088350035,57.61157041460756,1007.664982465982,68.61284970456609,54.21819471051738
2025-10-31 09:15:00,4.9924400143027325,65.0181185629024,66.82773109243698,27.889604677920943,57.85038422102502,1020.8709093784712,69.47822008837375,54.46626498791323
2025-10-31 09:30:00,5.272957093893313,64.85844249903742,66.82773109243698,27.916376861346638,58.06701228197112,1014.7272204852845,69.5071921965432,54.445986470464995
2025-10-31 09:45:00,5.5579165877023975,64.84458365250113,66.82773109243698,27.99404064246261,58.113136505509544,1014.9646158653142,69.75911997932616,54.573752778733784
2025-10-31 10:00:00,5.795842613470008,64.86374326768643,66.82773109243698,27.971172306309388,58.49039217500089,1016.5935484396816,69.88775241080847,54.42704518612331
2025-10-31 10:15:00,5.4810622201991555,64.97209734078217,66.82773109243698,28.020888359671982,58.380151196018055,1019.3366902501264,68.72008868194366,54.3382043308887
2025-10-31 10:30:00,5.719884251838823,64.97216969052405,66.82773109243698,28.031923738333784,58.2249432450647,1016.1069542153216,69.02594055035547,54.525146545027525
2025-10-31 10:45:00,5.567737794081439,65.0492531840031,66.82773109243698,28.006145425077925,58.389046613187716,1012.8473172969655,68.988401355853,54.26684527288292
2025-10-31 11:00:00,5.95438278993734,65.06654719152417,66.82773109243698,28.062121838389604,58.20460491931355,1016.2640944040861,69.93033914227978,54.30310321886923
2025-10-31 11:15:00,5.835938321907095,65.15620800104718,66.82773109243698,28.09142230090256,57.844012507885154,1021.3675753992069,69.43455849164592,54.10588215110205
2025-10-31 11:30:00,5.691464678158047,65.03331402546695,66.82773109243698,28.11572317026569,57.92600525586324,1019.4397158897058,70.089060314142,54.163746878434125
2025-10-31 11:45:00,5.7180549335729145,64.90259553591822,66.82773109243698,28.08518911404581,57.75888934786335,1015.1819613633088,68.64255938376805,54.21038736738388
2025-10-31 12:00:00,5.744665748222908,65.0425656781936,66.82773109243698,28.086898527439118,57.86491730014854,1023.9229054335541,70.02044149215276,54.211825693988
2025-10-31 12:15:00,5.44570196035732,65.19161821703966,66.82773109243698,28.117983567336683,57.863448341044474,1026.4278208601256,70.35038502855568,54.25607610112891
2025-10-31 12:30:00,5.606865704083952,65.3232064231921,66.82773109243698,28.118712128022253,57.72075608080019,1023.715695349666,69.77811763878246,54.44487451506686
2025-10-31 12:45:00,5.73645607188963,65.45265255293876,66.82773109243698,28.060337083081073,57.98353498462823,1024.1399629784773,70.10247714945598,54.483600548502636
2025-10-31 13:00:00,5.341369507758045,65.48860140219757,66.82773109243698,28.050292447870444,58.30705128548199,1024.264152682404,69.55083037541812,54.968535257971986
2025-10-31 13:15:00,4.932896439865302,65.53024395159235,66.82773109243698,28.044537318972274,60.691766280787476,1021.8830403808424,69.06542942253516,55.123478092712055
2025-10-31 13:30:00,4.732528002344013,65.65342174583971,66.82773109243698,28.049943403266482,60.7922155059195,1022.0103087806466,70.78557886194871,55.23923052404191
2025-10-31 13:45:00,4.50391590282152,65.71134746619728,66.82773109243698,28.10631167748736,61.02129144287424,1020.81592072421,69.56911616304113,55.41751641548985
2025-10-31 14:00:00,4.288144561025611,65.75773986889332,66.82773109243698,28.04965579585308,61.090696799549676,1017.7682827130604,70.11111393920706,55.05253475946849
2025-10-31 14:15:00,4.4994251917780455,65.92464321882602,66.82773109243698,28.012880043056,61.45080067789221,1013.1574554586815,70.5863560726524,54.79344869569481
2025-10-31 14:30:00,4.778014209298178,65.82382414209337,66.82773109243698,28.056726423570534,61.669321520717105,1010.9770858051448,69.53726864603772,55.2908898339322
2025-10-31 14:45:00,4.9657601331503205,65.6619099580391,66.82773109243698,28.004455544400308,61.847099667546395,1010.1315170964646,69.21459795594083,55.0583164730565
2025-10-31 15:00:00,5.235830784952705,65.65245368979981,66.82773109243698,28.073875053395334,61.739374422557965,1013.9933238895405,70.45802665688507,54.882179670454605
2025-10-31 15:15:00,5.023208852698415,65.63597743842907,66.82773109243698,28.039695430708992,61.84941746899087,1017.6063799099383,69.71029972003184,54.32776890525617
2025-10-31 15:30:00,4.9817668685476795,65.60230714992133,66.82773109243698,28.04282225229343,61.85697968397809,1021.0370600271696,71.48993453961646,54.49270656669702
2025-10-31 15:45:00,5.140669050353872,65.67789476001312,66.82773109243698,28.01097198875788,62.10606952153013,1022.56373090075,70.19561217143784,54.773915067857615
2025-10-31 16:00:00,5.24957151473447,65.63116771757109,66.82773109243698,27.963097345135154,61.809394193822406,1022.8411058222142,70.34311129488918,54.539580119589026
2025-10-31 16:15:00,5.2855835179949455,65.73832608213469,66.82773109243698,27.972575006917726,61.73806602540628,1021.4645610769943,70.07233556633471,54.25786809118034
2025-10-31 16:30:00,5.313132849387625,65.76750743979582,66.82773109243698,27.998263920638944,61.80714153039782,1026.733130097046,71.01178003830891,54.26432080133421
2025-10-31 16:45:00,5.538335501819654,65.6793190886159,66.82773109243698,28.00184254488327,61.60934919477293,1022.1690505830736,70.56939363844538,54.18662895854963
2025-10-31 17:00:00,5.710770230641894,65.73652893416319,66.82773109243698,28.040937569743107,61.677383016099725,1032.5561910185613,70.59209340329251,53.65544492568613
2025-10-31 17:15:00,5.7198921272179275,65.95343652177628,66.82773109243698,28.043765769916586,61.73701941127219,1034.468300318217,69.86741502542554,53.75170265772175
2025-10-31 17:30:00,5.872809409274078,65.97847820766951,66.82773109243698,28.053467649116897,61.560487063226184,1037.5200992349353,70.70164200140333,53.692236606183144
2025-10-31 17:45:00,5.539272581385352,65.96263077549985,66.82773109243698,28.080778500810638,61.46453018121467,1036.8311324996046,70.30313371121503,53.576474452920905
2025-10-31 18:00:00,5.362255391591816,65.90297057142178,66.82773109243698,28.075880966030798,61.25796476998407,1031.1271864743421,70.78848872781323,53.77852799291777
2025-10-31 18:15:00,5.414823629279334,65.93660118948472,66.82773109243698,28.05026316416847,61.25692386219814,1028.0220097969873,69.85940474561552,53.928794051242654
2025-10-31 18:30:00,5.613827124793383,66.02749706739733,66.82773109243698,28.061699908432928,58.865628102076506,1026.3379479176783,70.71424971122767,53.426942384420315
2025-10-31 18:45:00,5.7738982877385,65.99270097471586,66.82773109243698,27.996971906385625,58.682021324384536,1022.5653968928738,69.90078649791064,53.68487820879054
2025-10-31 19:00:00,5.840432538196609,66.06930808294535,66.82773109243698,28.029724809532826,58.47149219661805,1019.857187875163,70.18453574055596,53.38600157263208
2025-10-31 19:15:00,5.64840362937005,65.9375752643407,66.82773109243698,28.01195435992575,58.46135775476778,1022.4280230508651,70.11483894439382,53.68055135273455
2025-10-31 19:30:00,5.389739865036937,65.88268819564409,66.82773109243698,28.000981614726495,58.23366973809771,1020.322717843828,70.23473718975752,53.53146253899783
2025-10-31 19:45:00,5.5195026705793335,65.77768528673943,66.82773109243698,28.048280122320136,58.97299665552324,1025.3502636563412,70.35630281792668,53.67375790185544
2025-10-31 20:00:00,5.5114058319341375,65.78914360742965,66.82773109243698,28.098382996106196,59.18146108177668,1027.343518505104,70.60290766453905,53.771122447120156
2025-10-31 20:15:00,5.895314006888238,65.82076329264011,66.82773109243698,28.15149597088302,59.04345444883991,1026.010953406307,69.63314196698224,54.04276705750046
2025-10-31 20:30:00,6.202099877503822,65.80167917090895,66.82773109243698,28.135174051323915,59.32770324075826,1019.172073187325,70.53622727902787,53.80176743976436
2025-10-31 20:45:00,6.090735986793917,65.75878352047856,66.82773109243698,28.114731245002694,59.253039852758036,1015.0241126060897,69.80659105255988,54.06932875483578
2025-10-31 21:00:00,5.833344669881489,65.81253128330664,66.82773109243698,28.081317042075003,59.1286838766625,1021.7533788061288,70.15809325360583,53.94165899212355
2025-10-31 21:15:00,5.828968567519903,65.68087131038033,66.82773109243698,28.09445187546795,59.01173214218075,1028.4843808602436,69.36589037869858,53.68699988864151
2025-10-31 21:30:00,6.0152977277462965,65.71283490865343,66.82773109243698,28.065663690357187,59.20574030437957,1020.7070533704524,69.26031627841792,53.141121782073334
2025-10-31 21:45:00,6.490114390787473,65.82145588407515,66.82773109243698,28.054930249680087,59.62067954651655,1019.7270959140856,70.243128254765,53.307830019976585
2025-10-31 22:00:00,6.3098173509431605,65.60276711123204,66.82773109243698,27.984324806522427,59.640790495197656,1026.3164665933896,69.93716096453142,53.365573148666435
2025-10-31 22:15:00,6.314738846175007,65.5277997007483,66.82773109243698,27.951111894026717,59.47073066522897,1018.4138183826958,69.6541611701377,53.259136242401915
2025-10-31 22:30:00,6.300938850454645,65.53287148264509,66.82773109243698,27.96579218105831,59.38997728249071,1027.528279002322,70.09144151140555,53.64561375975109
2025-10-31 22:45:00,6.454649380336014,65.634593594353,66.82773109243698,27.91755159280335,59.04714290921424,1033.085471895969,69.4204513526398,53.58697370988067
2025-10-31 23:00:00,6.705088837741661,65.65674082947045,66.82773109243698,27.944019693206535,58.77429904522016,1034.9900110152932,69.62017192230456,53.21358512777127
2025-10-31 23:15:00,7.140925668475911,65.6857968927365,66.82773109243698,27.962672291400406,58.689384853180115,1028.0232832465451,68.89184940073554,53.62853318883291
2025-10-31 23:30:00,6.994545167766507,65.69761869546866,66.82773109243698,27.97954895819783,58.85855773037284,1024.4644896522193,68.57814145968521,53.455711691036164
2025-10-31 23:45:00,7.158230694710018,65.69168802685813,66.82773109243698,28.009432108427674,61.63781685767269,1016.0265315753888,68.79810072145267,53.82169340060119
2025-11-01 00:00:00,7.178439065625689,65.61305769710162,66.82773109243698,28.00132355145235,61.56669151984522,1016.9386765952657,69.31220902233933,53.80836053779602
2025-11-01 00:15:00,6.821986093272493,65.69384267438106,66.82773109243698,27.959054559979094,61.40773140585911,1012.1079611238331,68.82340352939417,53.975025548790036
2025-11-01 00:30:00,6.947131347994746,65.64045356938912,66.82773109243698,27.965339295966753,61.29468592535486,1011.8306981020659,69.25851441319818,53.90284061230676
2025-11-01 00:45:00,7.201011905915554,65.52342808057271,66.82773109243698,27.959938438961007,61.07636768153741,1010.6121437044404,69.51920806608446,53.508516790197525
2025-11-01 01:00:00,7.371567130034093,65.43070447395847,66.82773109243698,28.00722658913713,60.798643893342366,1017.2718513839942,69.1116027531328,53.99659536354689
2025-11-01 01:15:00,7.242635762200906,65.32504798806272,66.82773109243698,27.948292339719043,60.816522043546655,1020.5542049721626,68.52320107948492,53.811403818949415
2025-11-01 01:30:00,7.160276322819063,65.17369394203358,66.82773109243698,27.951768485677494,60.96698052783245,1026.0282289812992,68.40067064294048,54.257755334226076
2025-11-01 01:45:00,7.098089797234872,65.14565429773054,66.82773109243698,27.91564847763391,61.047119843825485,1020.5555459261619,68.60077627101958,54.12787433963295
2025-11-01 02:00:00,6.9620989249603475,65.17173281244183,66.82773109243698,27.859099078252807,61.01169340395541,1020.6270573639878,69.39201179595993,53.71249205011738
2025-11-01 02:15:00,6.923663815605637,65.23583100401383,66.82773109243698,27.913250326110276,61.074219473019525,1018.8430974672158,68.40922734639892,53.58839949188376
2025-11-01 02:30:00,7.108390949466209,65.20436024541017,66.82773109243698,27.882911096936056,61.06731349690978,1021.3774686314431,69.16038242950782,53.88097192277913
2025-11-01 02:45:00,6.819010210260061,65.2569743293145,66.82773109243698,27.8524122610256,60.90004411393466,1019.0707524180091,68.67315238213342,53.95458599001373
2025-11-01 03:00:00,6.416133992541398,65.27169351692918,66.82773109243698,27.809970247144964,61.08392476619887,1025.7959308771458,68.4156682492777,53.54886198755364
2025-11-01 03:15:00,6.349764641849894,65.27026719269313,66.82773109243698,27.78085286652303,61.143272478252854,1033.9761381143146,68.045750661638,53.33193906471601
2025-11-01 03:30:00,6.328019048337099,65.18886013360827,66.82773109243698,27.792366729787965,60.83966442545106,1029.834832819019,68.23747999349177,53.32085380149095
2025-11-01 03:45:00,6.404525903329372,65.20947274820917,66.82773109243698,27.775483634486402,60.97778749646364,1018.5933687750976,68.71523721921875,53.70319855379535
2025-11-01 04:00:00,6.178548764063536,65.1237578768817,66.82773109243698,27.844132908283008,61.059294525836876,1013.7783039152312,67.31281665259935,53.90104893836327
2025-11-01 04:15:00,6.068331158005844,65.11282265023988,66.82773109243698,27.83476765863796,60.669732244850856,1014.3743820027701,67.8120713238649,53.6637881492406
2025-11-01 04:30:00,6.090366753665365,65.17990217189444,66.82773109243698,27.827415134470396,60.259638541313485,1010.7317921011514,68.46921421311174,53.4109897453111
2025-11-01 04:45:00,6.433017367653379,65.17627283871033,66.82773109243698,27.809917871843936,60.43074669272783,1016.1407034921646,68.31631251903845,53.4810282575702
2025-11-01 05:00:00,6.870168480792045,65.06751858472782,66.82773109243698,27.92610284602889,58.09345136388601,1024.1700157525906,69.12084561351942,52.96963216632576
2025-11-01 05:15:00,7.024562190096333,64.99011196957694,66.82773109243698,27.908852706069915,58.08628006916622,1032.1080201059856,68.8403655187949,52.8728674542457
2025-11-01 05:30:00,6.739933590531836,65.13276378883411,66.82773109243698,27.889297236879734,58.02903866868518,1031.6909978689744,68.5304220602697,53.17671474413965
2025-11-01 05:45:00,6.627261978408472,65.05323834790664,66.82773109243698,27.861053039199824,58.076377123700155,1029.140633450931,69.14520651801033,53.715839605648
2025-11-01 06:00:00,6.468051554675904,64.98847735694858,66.82773109243698,27.848724836517263,58.36263304925196,1031.5583506896478,68.47163591667456,53.61867536315441
2025-11-01 06:15:00,6.516881355970387,64.922054258227,66.82773109243698,27.87972004906626,58.29272464921738,1034.8450824924646,68.41094975195611,53.52841160864246
2025-11-01 06:30:00,6.80329442284434,64.81590250164484,66.82773109243698,27.929518175865358,58.32283473239425,1028.4910115322655,69.33438841507936,53.494021866126594
2025-11-01 06:45:00,6.963006378539737,64.84238519371104,66.82773109243698,27.932323977127336,58.23092523402323,1026.1939548166542,69.10431833023905,53.662706498908456
2025-11-01 07:00:00,6.985595376706655,64.82050828845993,66.82773109243698,27.932375612035464,58.20635732558334,1024.0454763545358,68.05115252907265,53.64974481673214
2025-11-01 07:15:00,6.784935405290418,64.71162229415579,66.82773109243698,27.90858024982501,58.340767052880125,1022.7310118222705,69.30829607866954,53.14794022249991
2025-11-01 07:30:00,6.158891602850493,64.77643534418705,66.82773109243698,27.904515834667496,58.42781658020468,1020.4749978701593,68.99387682875934,52.83585248905596
2025-11-01 07:45:00,6.029543943968396,64.73123827185022,66.82773109243698,27.940852798567402,58.22039842690753,1019.1125938374668,68.71509634056335,53.387672892726044
2025-11-01 08:00:00,6.190896088376502,64.69392149111776,66.82773109243698,27.94567075625847,58.36265517689337,1030.883042698024,68.6302742647921,53.5162982206471
2025-11-01 08:15:00,5.878205696857764,64.74867719424495,66.82773109243698,27.9400112058336,58.46315409407185,1033.0960196623705,68.78911092032992,53.29661748152916
2025-11-01 08:30:00,5.849551683965916,64.88390109519985,66.82773109243698,28.018457173753973,58.683987942218366,1030.125694118706,68.92398642844519,53.58091239358801
2025-11-01 08:45:00,5.3872755559892305,64.95394572076634,66.82773109243698,28.06196725851552,58.781068609614806,1029.9954592990844,69.29669806596668,53.60717899166057
2025-11-01 09:00:00,5.077311842261838,64.79287555932828,66.82773109243698,28.057394096601836,58.76458686519374,1029.2218741325466,68.41322804933544,53.6835863866105
2025-11-01 09:15:00,5.030780328366818,64.97185953481886,66.82773109243698,28.095426170574527,58.378951886182364,1025.8977054169247,69.57960976703308,53.54253657102966
2025-11-01 09:30:00,5.237809758240367,64.92516728031086,66.82773109243698,28.089337485092734,58.1690866207122,1029.7112130938049,68.70833753469229,53.411235518852536
2025-11-01 09:45:00,5.594126810902321,64.94476121852837,66.82773109243698,28.082354193385115,58.2483543068149,1024.255655902701,68.87418986100904,53.019131548140365
2025-11-01 10:00:00,5.47321223419173,64.76680219578735,66.82773109243698,28.11039906900823,58.32552935576411,1024.721799942001,69.69145805261208,53.165645155056
2025-11-01 10:15:00,5.08454763540124,64.82907717483539,66.82773109243698,28.140105411572208,60.85850265879552,1024.8917093147174,69.1403364406112,53.51778394113196
2025-11-01 10:30:00,5.08746858700013,64.85350468473085,66.82773109243698,28.0860308981394,61.15146336543174,1028.187581416643,69.53383175901389,53.54730493603252
2025-11-01 10:45:00,5.305897136013356,64.80270336068558,66.82773109243698,28.12520976207094,61.16573640042267,1024.5254780413406,69.12190925557834,53.7075370588096
2025-11-01 11:00:00,5.3437821825943415,64.78224041948395,66.82773109243698,28.176573848701633,61.030948027245266,1023.3084746517195,69.58027742380041,53.556962722829766
2025-11-01 11:15:00,5.46810998166216,64.74039312106977,66.82773109243698,28.18961170336313,61.46546213425813,1017.2547517240204,69.9889691982594,53.551760034774865
2025-11-01 11:30:00,5.557678291177075,64.80287124694345,66.82773109243698,28.166608966867408,61.278266690518116,1010.0088821907623,68.69818103913379,53.399979615952546
2025-11-01 11:45:00,5.661742363091322,64.913779253502,66.82773109243698,28.166071122547987,61.380632630209504,1011.5248718575001,69.63401569737181,53.30474157754102
2025-11-01 12:00:00,5.5529128395824685,65.03438743253726,66.82773109243698,28.195385350547323,61.16860315920063,1017.6740193247401,69.15892822882478,53.284883249783036
2025-11-01 12:15:00,5.5615410282357844,65.12142723026294,66.82773109243698,28.27655117248242,61.133581234591425,1015.7602264668973,69.61310784848096,53.15274176464932
2025-11-01 12:30:00,5.582781065630101,65.16904321320312,66.82773109243698,28.28125767583101,60.926622545059885,1012.2365540989999,70.8014537526967,53.00780521171614
