t_stamp,GR01/ai/GR01_feature_7/eu,GR01/GR01_feature_1_block/eu,GR01/GR01_feature_1_block/setpoint,GR01/GR01_feature_3/eu,GR01/ai/GR01_feature_4_1/eu,GR01/ai/GR01_feature_8/eu,GR01/ai/GR01_feature_6/eu,GR01/GR01_feature_5
2025-09-15 23:30:00,9.783165060166073,64.18447355219116,66.32352941176471,28.367418129422422,56.40716877653747,848.6464833944889,71.8390262263185,51.51710532929496
2025-09-15 23:45:00,9.572206158894526,64.17155784585331,66.32352941176471,28.351024760637227,56.3250895332929,855.8477554077181,72.45497854102604,51.85368372987791
2025-09-16 00:00:00,9.784459518465933,64.17498174837544,66.32352941176471,28.35400309313478,56.170712743531055,858.3077807434476,72.0621078683477,51.79144508871551
2025-09-16 00:15:00,9.81341912519501,64.21069797773636,66.32352941176471,28.319877064122817,56.29003810464586,858.7385704255383,71.88884257991184,51.81311929305666
2025-09-16 00:30:00,10.260360972195684,64.1566585702899,66.32352941176471,28.30669886039509,56.207195123220075,865.7690287925147,72.21267616294458,51.79835028590107
2025-09-16 00:45:00,10.240173450056304,64.24636224765287,66.32352941176471,28.30210099547605,56.33772855978517,868.104348228165,72.02306514567971,51.924768554746194
2025-09-16 01:00:00,10.309683042448446,64.097746489862,66.32352941176471,28.312971683877958,56.22994980618246,864.4316926208581,72.01573570199628,51.98764213184847
2025-09-16 01:15:00,9.910644936957432,64.01744926065128,66.32352941176471,28.268865227911046,56.0796103474005,866.0855169718782,72.67249891314908,51.88027161288562
2025-09-16 01:30:00,9.770415464764268,63.977640241488395,66.32352941176471,28.215337836472486,56.31399137745855,865.2192535184228,71.91055090287165,51.74670956624686
2025-09-16 01:45:00,9.874326086691472,63.89814385260928,66.32352941176471,28.151500713024333,56.36869052711412,864.9909948389823,71.50507892263853,51.441871578313595
2025-09-16 02:00:00,9.924070987977798,63.78108480767934,66.32352941176471,28.069543186936198,56.24476528258192,863.1314712590496,71.82071359261731,51.18223171195159
2025-09-16 02:15:00,9.889144871806428,63.706316663558425,66.32352941176471,28.154848778741957,55.80940807010088,862.9474408757496,71.16395840749979,51.21860803191615
2025-09-16 02:30:00,9.389350871590748,63.67204765324961,66.32352941176471,28.176819969766907,55.754831813680674,867.1633505882197,70.78393850062888,50.97705982191903
2025-09-16 02:45:00,8.865012019191202,63.731425306370056,66.32352941176471,28.176691163673446,58.7008085269268,864.3637338454979,70.87722958927235,51.13127768258809
2025-09-16 03:00:00,8.596931962824385,63.6894554377123,66.32352941176471,28.185994050854667,58.831643342844174,865.5833123409627,71.8320040215305,51.39676865564963
2025-09-16 03:15:00,8.63242619087507,63.763165334360735,66.32352941176471,28.169790189841525,58.94992340357498,869.3184447878986,71.2843818709528,51.683508781308355
2025-09-16 03:30:00,9.010304581421423,63.68463115714933,66.32352941176471,28.19428720875423,58.915828465044484,870.4245513312413,71.25504522255015,51.610619512471054
2025-09-16 03:45:00,9.025510056352076,63.607905244313855,66.32352941176471,28.172121684295977,58.920453894610546,865.959041765434,71.48678999142831,51.50417974817645
2025-09-16 04:00:00,8.91764664618486,63.60570194522718,66.32352941176471,28.172055518940553,58.590202927834895,863.640738112248,71.4965075364485,51.441670827310496
2025-09-16 04:15:00,8.675823280039374,63.533758822238774,66.32352941176471,28.18034926915921,58.547805672811606,859.8353245851322,70.8964074635647,51.68126395088185
2025-09-16 04:30:00,8.812305838414728,63.4987801330013,66.32352941176471,28.190437353877925,58.21279632023099,861.869087398668,71.24202458609449,51.67581743739014
2025-09-16 04:45:00,9.310785141386843,63.45977079362839,66.32352941176471,28.243684783821756,58.28174123175199,862.1579000658083,70.97759816266154,51.583199023980235
2025-09-16 05:00:00,9.52142418118369,63.38396468177696,66.32352941176471,28.234068994318598,57.96513609072087,857.5025114143218,71.5383090114534,51.04889302481842
2025-09-16 05:15:00,9.898955783732669,63.279502605032434,66.32352941176471,28.220061592219455,57.9030129448794,852.7235737133202,71.63042845016064,51.15999307477294
2025-09-16 05:30:00,9.627436174426624,63.21599403779825,66.32352941176471,28.26519547882692,57.86719755456825,856.2084485841026,70.96360686295992,50.96687930715205
2025-09-16 05:45:00,9.32265741882478,63.207349987238864,66.32352941176471,28.280134495467156,57.82717568339056,855.3637315959792,71.45768250202431,51.0362466388952
2025-09-16 06:00:00,9.212086091914607,63.17587456097283,66.32352941176471,28.320147276289564,57.76673716954009,860.4384618798424,71.63314846791424,50.72684661142856
2025-09-16 06:15:00,9.89260560384815,63.204984474302506,66.32352941176471,28.29093443573222,57.7382563540161,857.8080089652725,71.04514448465616,50.65750568699984
2025-09-16 06:30:00,10.315494823255888,63.282043454219,66.32352941176471,28.35262721740836,57.802294772501284,858.880621134754,71.5311085885679,50.7091780537521
2025-09-16 06:45:00,9.949074615752044,63.181101204902184,66.32352941176471,28.39565625992226,57.61352627281728,859.7807014690221,70.91439161211879,50.59027220504008
2025-09-16 07:00:00,9.61212229696278,63.08201203667591,66.32352941176471,28.413026376886723,54.54094926467638,859.225564908127,72.45309637631362,50.17463177338439
2025-09-16 07:15:00,8.880416395235445,63.05841174026179,66.32352941176471,28.368439867918504,54.80699610685913,860.7941174014586,71.80148243789866,50.009198524893016
2025-09-16 07:30:00,8.605217604658465,63.09679327192207,66.32352941176471,28.39961517218627,54.74604888086409,858.9129693913635,71.76414578077505,49.573159722485244
2025-09-16 07:45:00,8.78507134946534,63.17307894589916,66.32352941176471,28.38238699419185,54.909924165510034,855.7136909937229,71.68051113520754,49.66335634703
2025-09-16 08:00:00,8.767480272805848,63.068682396261366,66.32352941176471,28.33037677788661,54.92902878821478,857.1376470152801,71.4934694801054,49.40815283752272
2025-09-16 08:15:00,8.660718801218273,63.055204894279655,66.32352941176471,28.319489452729357,54.93498854407892,852.3261535050696,71.22519403672652,49.492416891029684
2025-09-16 08:30:00,8.290311965093172,63.00707970398288,66.32352941176471,28.31162602909849,54.821122990223465,854.6193844694083,71.10868996057692,49.768823679317805
2025-09-16 08:45:00,7.834984525015566,62.944740356114536,66.32352941176471,28.24709178199533,54.81660405055948,860.3561802601473,71.57146895363988,49.57974791989224
2025-09-16 09:00:00,7.323911309477156,62.87432305055779,66.32352941176471,28.195971754419777,55.04639566386809,860.9328068820939,72.33701791222295,49.815470464060894
2025-09-16 09:15:00,7.524915807887793,62.79265088130086,66.32352941176471,28.300491385268568,55.28097800850027,856.4356885019314,72.12054137717702,49.732820938667054
2025-09-16 09:30:00,7.8401451915924865,62.77423524847772,66.32352941176471,28.321097258417176,55.50440122713345,847.5639424248434,72.06446540326405,49.454745786800586
2025-09-16 09:45:00,7.728582674329145,62.826420532547225,66.32352941176471,28.30981692719652,55.62701572610485,846.2782946086706,70.99579367131227,49.49831418117147
2025-09-16 10:00:00,7.422858688457893,62.74057704662316,66.32352941176471,28.318193618615517,55.711940489249734,853.0125938790101,71.57104144038387,50.11517858932124
2025-09-16 10:15:00,7.1600383986516425,62.77688470945663,66.32352941176471,28.345982836528805,56.03862023064354,852.9399091001935,71.89202127895236,50.314500454487494
2025-09-16 10:30:00,7.216863399460186,62.8169956807574,66.32352941176471,28.31918345955939,55.94715375795415,855.898950919867,72.07085433443923,50.599504283891704
2025-09-16 10:45:00,7.415545096984817,62.918860958460805,66.32352941176471,28.30916094997447,55.86027500583943,855.3586349357853,71.80972070304843,50.27833893126331
2025-09-16 11:00:00,8.0699485826411,62.87909825889859,66.32352941176471,28.369109549297402,56.13224411354395,853.2764675036535,72.7526504354188,50.580653249896464
2025-09-16 11:15:00,8.43008221109818,62.80390860735801,66.32352941176471,28.405582799181605,56.19979810565029,859.9059655928611,72.3055298127164,50.192217284391496
2025-09-16 11:30:00,8.196532347822922,62.771038974152,66.32352941176471,28.376900005299838,59.12710710699959,860.2057980958001,72.4906850377011,50.58627158728419
2025-09-16 11:45:00,7.719847346709383,62.909780642945464,66.32352941176471,28.38551108356183,59.062976443632095,859.0647613487228,71.63297469462093,50.71288131351085
2025-09-16 12:00:00,7.9660844832516755,62.91842818105003,66.32352941176471,28.399107839665874,59.35415535683624,864.2686431099963,72.66241601677929,50.52629662727066
2025-09-16 12:15:00,7.947080895797621,63.062232960308734,66.32352941176471,28.36303900944651,59.477013261012964,870.5007099277635,72.92022255184314,50.97891442287916
2025-09-16 12:30:00,8.063886003865957,63.002610405065525,66.32352941176471,28.286675313641666,59.960150938254394,871.5012981651054,73.44281457033836,51.02117197377091
2025-09-16 12:45:00,8.161481487308976,63.09897184576407,66.32352941176471,28.331721466018237,59.812721055655366,873.6025767969716,72.53331797823924,51.04685014126393
2025-09-16 13:00:00,7.853992778655203,63.18368394975549,66.32352941176471,28.29933745329839,59.66474384612745,872.4539185228194,72.99843605973489,51.11908047007047
2025-09-16 13:15:00,7.1963111501279915,63.174494426891144,66.32352941176471,28.241538443663178,59.73435918030174,866.9809613650424,73.92399447952832,50.946696662104245
2025-09-16 13:30:00,7.042101937696691,63.14616967647473,66.32352941176471,28.24162584781586,59.56323301785664,865.5214926787171,73.45762030491683,50.88602658551981
2025-09-16 13:45:00,6.942765754698457,63.03672813754857,66.32352941176471,28.276152459811716,59.41468982972746,865.061084515975,72.31946844751307,51.095881033625474
2025-09-16 14:00:00,7.064799605072262,62.949044925836404,66.32352941176471,28.27035253388002,59.280290134441884,871.297085650587,72.56260693328129,51.36560352886172
2025-09-16 14:15:00,7.122703605410474,63.02589325799349,66.32352941176471,28.29251275333183,59.39571545388997,874.0457107178227,72.83212214767866,51.469434212164735
2025-09-16 14:30:00,7.023096998192361,62.98560213390011,66.32352941176471,28.30337226386821,59.55855680031015,868.7839479046053,72.46004593961345,51.55016640221545
2025-09-16 14:45:00,6.591318134542085,63.04680214185341,66.32352941176471,28.29165337304448,59.51920513095218,877.074570988487,71.562011282924,51.758283724016
2025-09-16 15:00:00,6.496535047423104,63.176039816996656,66.32352941176471,28.316639995517466,59.564997456166,878.8787959705588,72.02384436832538,51.84527237502431
2025-09-16 15:15:00,6.4876645294175255,63.20768444077133,66.32352941176471,28.274730577653628,59.503107304314845,877.388388491614,71.86686752297533,52.00693054791387
2025-09-16 15:30:00,6.498790522040754,63.25314589818237,66.32352941176471,28.229856327141597,59.77973394324609,871.1367313013553,71.99771765284247,51.98650784493764
2025-09-16 15:45:00,6.456813565694545,63.30853262710378,66.32352941176471,28.31254993125032,56.391013448005296,873.8159520242924,72.25726008516322,51.62197910672415
2025-09-16 16:00:00,6.7657237173106965,63.237487014999424,66.32352941176471,28.315961902687725,56.724339679308166,870.5831327976524,71.91837695274432,51.488366235518114
2025-09-16 16:15:00,6.812896507113556,63.167948654397925,66.32352941176471,28.369077476987044,56.96007116652958,869.7426403054243,72.05959033720343,51.7587458396475
2025-09-16 16:30:00,7.12170712434466,63.18290248385649,66.32352941176471,28.39140113899938,56.96464935588522,863.9281766754823,72.09027156424844,51.69252878491845
2025-09-16 16:45:00,7.460442616551552,63.239147620161305,66.32352941176471,28.48064860663034,56.859391107945555,867.0000214860472,72.393547172929,51.51111618340191
2025-09-16 17:00:00,7.93927517881252,63.243382120481776,66.32352941176471,28.46694548888748,56.76807665940031,875.8034716899623,71.74396126416397,51.563099214139186
2025-09-16 17:15:00,8.359015111631502,63.3159327905364,66.32352941176471,28.49658968027527,56.917984135038076,875.6762888564579,71.77271721027084,51.99156748214504
2025-09-16 17:30:00,8.350977494215705,63.398648566445985,66.32352941176471,28.50013777897936,57.03861708109602,876.8988685536467,72.2967081470862,52.02157479022472
2025-09-16 17:45:00,8.359087497010725,63.375016908236226,66.32352941176471,28.475278942840966,57.05377104860291,882.6141785435094,71.91048976914125,51.96369539369538
2025-09-16 18:00:00,7.903979777002131,63.560048881972726,66.32352941176471,28.47712877446504,57.07691011317919,876.8436550909965,72.5155671228923,51.80825923292719
2025-09-16 18:15:00,8.091699102252159,63.582046315027355,66.32352941176471,28.463098592776092,57.02263839091715,874.2344896384791,71.78894926863533,51.762949911350155
2025-09-16 18:30:00,8.481650353166792,63.51727635492843,66.32352941176471,28.432229354947857,56.618851695026954,869.2900478321741,71.86259960220632,51.59056110125814
2025-09-16 18:45:00,8.427710349097802,63.4980343592398,66.32352941176471,28.388939149501315,56.95052483922468,875.5615529297394,71.65530187634097,51.682619946445776
2025-09-16 19:00:00,8.200458976639952,63.41940088741411,66.32352941176471,28.415475379000128,56.55022096376524,879.75353186808,71.30541747223873,51.66814784646888
2025-09-16 19:15:00,8.23936456161874,63.46478111589968,66.32352941176471,28.350591222101635,56.75762457741846,877.9148693783277,71.8702167657302,51.75422126117507
2025-09-16 19:30:00,8.397418188941637,63.40502108044933,66.32352941176471,28.311179096548443,57.018164894764844,864.5471187331225,71.38421748335713,51.49529045903505
2025-09-16 19:45:00,8.649074538261567,63.31562472789453,66.32352941176471,28.32054296319629,56.92129981814872,865.5226430306368,72.32911794088031,51.9054507284264
2025-09-16 20:00:00,8.7903570042539,63.35305660955749,66.32352941176471,28.362154778826458,57.26537343368523,870.9997501243997,71.72791031841051,51.562723910439104
2025-09-16 20:15:00,8.52078151280414,63.34607551295,66.32352941176471,28.295215717341485,60.39173818216442,871.5802416489604,71.64059112889065,51.725148644583406
2025-09-16 20:30:00,8.05027784427097,63.302331377680915,66.32352941176471,28.27468373881467,60.42565042969915,877.2637372557466,72.0990927003833,51.944701706337824
2025-09-16 20:45:00,7.681776958639899,63.28586432894497,66.32352941176471,28.302454939683052,60.21220676355895,872.7780808080704,71.62147343051778,51.455067368226
2025-09-16 21:00:00,7.836397461990245,63.203231100271175,66.32352941176471,28.23234464380824,60.63065386943786,879.9571946010713,72.44691046261019,51.57706057523588
2025-09-16 21:15:00,8.07382093950583,63.19513729984583,66.32352941176471,28.180323268001963,60.4396867287559,879.8265702390448,71.33778029594784,51.816900322617464
2025-09-16 21:30:00,8.47848481984705,63.15288192559497,66.32352941176471,28.17407239707498,60.32863516198944,878.5120440263757,70.93774776176882,51.606382904418204
2025-09-16 21:45:00,8.969704102244675,63.277498435828086,66.32352941176471,28.22461511350321,60.28965350985442,880.0197309441345,71.67600288250034,51.69366051178626
2025-09-16 22:00:00,8.76708301770833,63.34256608044906,66.32352941176471,28.175761541062524,60.21919637036946,879.5431388209917,71.21242531024116,51.564996115583796
2025-09-16 22:15:00,8.592477364922273,63.50177385494028,66.32352941176471,28.12708707870455,60.12922535797794,873.1847437523722,71.85302236921915,51.32669769434894
2025-09-16 22:30:00,8.867532479606458,63.51289302780989,66.32352941176471,28.123653333290036,60.106434065517526,874.0782084625079,71.97138110947543,51.66180808756399
2025-09-16 22:45:00,9.49743860146327,63.67462911450913,66.32352941176471,28.08518304935572,60.08579311314912,871.5383513440696,72.1255223848647,51.87547199374394
2025-09-16 23:00:00,9.910919026686004,63.59513972676906,66.32352941176471,28.116861061353454,59.957410359374656,870.3312130786851,71.83479717909896,51.608400057884914
2025-09-16 23:15:00,10.260944871149357,63.58447290507758,66.32352941176471,28.14776101799157,60.371723007752536,871.6349884407509,71.4458695344221,51.77282181243707
2025-09-16 23:30:00,10.183185958574562,63.629527277440815,66.32352941176471,28.13113375262282,60.306251727851375,873.0630404759332,72.35370275289787,51.84587167382651
2025-09-16 23:45:00,10.256836219151479,63.69993225893196,66.32352941176471,28.145715113379822,60.37000990892096,873.7334782379942,71.61397869135726,51.60348294193934
2025-09-17 00:00:00,10.18313133153181,63.64929241999895,66.32352941176471,28.146037881295577,60.235586156495884,874.5598830617371,72.21557290172957,51.770783279135095
2025-09-17 00:15:00,10.468605404945091,63.714694236766476,66.32352941176471,28.119142128891724,60.10782207044989,882.6948716893943,72.1455463601188,52.23905738513534
2025-09-17 00:30:00,10.841094747123874,63.694472056959405,66.32352941176471,28.172124150796556,56.827232418100444,880.8123498924032,71.4498108433104,51.72927094509507
2025-09-17 00:45:00,10.753435450156916,63.736989707078564,66.32352941176471,28.230690231451103,56.927533689537874,878.8923114964036,71.08640124118573,51.30595609671421
2025-09-17 01:00:00,10.390412588707953,63.86249379357706,66.32352941176471,28.310244673278692,57.01522120978587,875.831929697554,71.14930224333249,51.163334607630176
2025-09-17 01:15:00,9.761572036066818,63.87805173847239,66.32352941176471,28.315251595630205,56.97827956021812,873.7634893778664,71.50373781443098,50.875408346212794
2025-09-17 01:30:00,9.62572856165219,63.96850823006131,66.32352941176471,28.29560608787353,56.9845638789876,874.2380020272115,71.4868102034671,51.2655704334886
2025-09-17 01:45:00,9.79602384387515,63.9500111132068,66.32352941176471,28.28219908023689,57.07688162845419,882.7334301630391,70.81742262822235,51.22880324351906
2025-09-17 02:00:00,9.87495243971551,63.94721542064157,66.32352941176471,28.253385153462443,56.97810098721289,879.7379566818029,71.70928978686216,51.117417232396996
2025-09-17 02:15:00,9.865647701596894,64.08207998581103,66.32352941176471,28.24149635368092,57.11648516405196,880.7251814297915,71.50996497276797,50.858660524743165
2025-09-17 02:30:00,9.480523286590017,64.1034901745978,66.32352941176471,28.247790214765153,56.742350982911454,878.9881406116214,71.90183778748529,51.14793163621369
2025-09-17 02:45:00,8.950985641384076,64.05316546411737,66.32352941176471,28.247535784789196,56.70741210945511,873.2456787693868,71.40061010889558,51.03901126531168
2025-09-17 03:00:00,8.57947335307066,64.10233799275548,66.32352941176471,28.26790523435725,56.616740696137974,876.134968360784,72.12474751412294,51.36901426019839
2025-09-17 03:15:00,8.816028349302632,64.12533406672863,66.32352941176471,28.345609268041354,56.5514778848065,878.8351805459046,71.10486394602323,51.04726936151794
2025-09-17 03:30:00,8.995711308262281,64.06465959290755,66.32352941176471,28.388934169174657,56.41882987445498,872.954655247525,70.9301882320768,51.08819006177307
2025-09-17 03:45:00,9.240018937828014,64.0203907764747,66.32352941176471,28.402775317746723,56.092839208550515,878.767359918507,71.56073098958555,51.103912458936236
2025-09-17 04:00:00,9.183777311172406,63.98148760072645,66.32352941176471,28.377125402270497,56.323279751360445,880.4579721696116,71.76412878211954,50.662958272814954
2025-09-17 04:15:00,9.170099549654084,63.95775922070123,66.32352941176471,28.38722992954581,56.18842616046672,882.2100191707714,71.100013434087,50.35456847904532
2025-09-17 04:30:00,9.057923227085395,63.94954032803651,66.32352941176471,28.376521798345024,56.21321002844531,877.8274941462842,71.37432175233506,50.18568852919627
2025-09-17 04:45:00,9.556436363016816,63.935132601357,66.32352941176471,28.39174501146162,56.098485458443434,874.0726838607472,71.57057084853544,50.540684621073055
2025-09-17 05:00:00,9.865135761803524,63.99984301797996,66.32352941176471,28.438464687899103,59.32898008143757,877.6839552108097,71.48637029545398,50.49719158156441
2025-09-17 05:15:00,9.721001084414912,64.18160764183698,66.32352941176471,28.4231256459261,59.33798237180068,880.3222466130884,69.66749686635477,50.5545590636483
2025-09-17 05:30:00,9.63571615356982,64.20403259558562,66.32352941176471,28.44372009411541,59.35304537285521,875.007007280221,71.08490335872239,50.797611243869014
2025-09-17 05:45:00,9.549966453925881,64.16914217886455,66.32352941176471,28.46097152761647,59.22086580288831,872.1109210564297,71.46496450939041,50.607295105173584
2025-09-17 06:00:00,9.742219916928399,64.13044152479054,66.32352941176471,28.461858027658916,59.48515013110957,883.1612119723053,71.7815881120925,50.286393401735964
2025-09-17 06:15:00,9.593282637157253,64.0077597503318,66.32352941176471,28.554869804199114,59.18223533929784,881.5065418514142,71.20779006068268,50.372257259224725
2025-09-17 06:30:00,9.647960249168298,63.94368325867002,66.32352941176471,28.561387014297466,59.5055809112867,883.6802332442235,71.22617549344045,50.607927136106575
2025-09-17 06:45:00,9.650137588953982,64.05564147223016,66.32352941176471,28.54188528392488,59.71377457622053,889.8427293119919,71.72105734577052,50.529168378067695
2025-09-17 07:00:00,9.492212065761535,63.984840967515765,66.32352941176471,28.49797138483185,59.519893150866956,878.8818304351959,71.73685757878806,50.41916613574059
2025-09-17 07:15:00,9.033111343774534,63.97259056132202,66.32352941176471,28.485699040444192,59.454502894614215,874.5009001763473,70.90100615387932,50.54624732216894
2025-09-17 07:30:00,8.774883604446593,64.04258579333954,66.32352941176471,28.44253195058053,59.55702888370425,875.806915048648,71.39866448371092,50.295279918693346
2025-09-17 07:45:00,8.60248828775847,64.0427937938479,66.32352941176471,28.510387338147734,59.86019738377337,877.7608194612395,71.6608043637807,50.051946017196165
2025-09-17 08:00:00,8.554519702655856,64.06170243143491,66.32352941176471,28.524309415310608,59.836942578683136,880.0264100462748,71.23743491970994,50.023117541148906
2025-09-17 08:15:00,8.457248080720836,64.03202135141396,66.32352941176471,28.552603134462366,59.87282505721686,881.7845803365396,71.50030931195052,49.69368490208877
2025-09-17 08:30:00,8.240803081326272,64.0537332970438,66.32352941176471,28.575784226618183,59.782358642594815,890.0289060438953,71.78814530347007,49.61555292413225
2025-09-17 08:45:00,7.748705639326259,63.95210493729931,66.32352941176471,28.564046486596247,60.10973123451814,885.1353204969847,71.12265692544668,49.56885590055828
2025-09-17 09:00:00,7.453537247414329,63.946344868841045,66.32352941176471,28.585773299907405,60.10428622997344,879.3901225546564,71.69220812682231,49.66500723180196
2025-09-17 09:15:00,7.471619988203732,63.86788377309924,66.32352941176471,28.607546370483742,57.402186321417034,881.841293951359,72.23982403240764,49.46734470336339
2025-09-17 09:30:00,7.857823893439801,63.88126178787686,66.32352941176471,28.622571361036048,57.5411738515091,877.2339074944041,71.54522814514883,49.62732379664017
2025-09-17 09:45:00,7.912612279571935,63.87441020537489,66.32352941176471,28.608877401193915,57.59492695757442,876.4149307844314,71.18574566266807,49.60695049803827
2025-09-17 10:00:00,7.233639456751511,63.79339566793205,66.32352941176471,28.572238906924902,57.31473006273234,869.7116743097677,71.0566170981623,49.57987542895988
2025-09-17 10:15:00,6.98758113184534,63.88309951941833,66.32352941176471,28.56754747445049,57.519233689854396,872.8148927337525,71.98088677064845,49.70578103291173
2025-09-17 10:30:00,7.000467741011494,63.756556416455005,66.32352941176471,28.56097909976972,57.401002019752404,869.5366649808809,71.80335855508461,49.60264832559057
2025-09-17 10:45:00,7.664957462002584,63.824458313430675,66.32352941176471,28.565735755339606,57.36690014053243,870.6273703448394,71.85776889214053,49.68176768006022
2025-09-17 11:00:00,7.804601169568111,63.82852585865553,66.32352941176471,28.520357031824073,57.2209996976571,873.385993002081,72.02779634121163,49.954156493272805
2025-09-17 11:15:00,8.187376232724862,63.88232312266661,66.32352941176471,28.549133992547823,57.39419750219974,879.5937942869715,71.94086694179965,50.12124110316284
2025-09-17 11:30:00,8.299602726000858,64.0344874893424,66.32352941176471,28.535496381142377,57.422754032026305,883.1290850806781,71.51262973521295,50.422228737244474
2025-09-17 11:45:00,8.022087240841909,64.07312688151879,66.32352941176471,28.570744933614566,57.770655326367994,882.1878698169013,71.74035697864292,50.53248421205529
2025-09-17 12:00:00,8.158144580586619,64.06843226283033,66.32352941176471,28.556411512615078,57.73769866080489,873.938168411521,72.02372378515989,50.5808689287488
2025-09-17 12:15:00,8.457149780360151,63.910258238930695,66.32352941176471,28.52691250223647,57.66574336630145,874.0367075212617,71.22946529273239,50.76976766700655
2025-09-17 12:30:00,8.670418087924022,63.924675110869615,66.32352941176471,28.57189502838595,57.974347625125986,878.8837189085782,71.27755194489949,50.8214857601107
2025-09-17 12:45:00,8.779012332861985,63.8164632072518,66.32352941176471,28.559929366879615,58.10649346125041,876.2607481882832,71.59937079254468,51.07024642691674
2025-09-17 13:00:00,8.16725762393645,63.75195915417556,66.32352941176471,28.52170556667145,58.245757059029664,876.1478359959924,71.64073072919747,50.830422409846356
2025-09-17 13:15:00,7.686296304007746,63.691623120151824,66.32352941176471,28.495653290226127,58.336027236267626,882.4779070386594,72.15490761913408,50.46792700089137
