t_stamp,GR01/ai/GR01_feature_7/eu,GR01/GR01_feature_1_block/eu,GR01/GR01_feature_1_block/setpoint,GR01/GR01_feature_3/eu,GR01/ai/GR01_feature_4_1/eu,GR01/ai/GR01_feature_8/eu,GR01/ai/GR01_feature_6/eu,GR01/GR01_feature_5
2025-04-24 22:30:00,22.20702730841931,66.543210411296,63.21008403361345,27.89733711364993,59.062134018201384,867.3370267207841,81.9391950022717,47.99409105402907
2025-04-24 22:45:00,22.31761669535154,66.56465146585704,63.21008403361345,27.941353158145,59.119026044515586,861.191190888766,81.573946459058,47.883544704698046
2025-04-24 23:00:00,22.60684412624763,66.57834355910555,63.21008403361345,27.967731612522446,59.18136511893459,872.6775266013856,82.4819354829609,47.59149882067969
2025-04-24 23:15:00,23.150889041830247,66.74566023774476,63.21008403361345,27.92409794565964,58.905729631076355,880.1978700324119,81.33295480959012,47.36982500096309
2025-04-24 23:30:00,23.513790217569397,66.6609358369874,63.21008403361345,27.940216015920214,58.7322263151964,871.7022139579634,81.17687730149049,47.27773990695714
2025-04-24 23:45:00,23.693624551452903,66.65279293217516,63.21008403361345,27.940952707168535,58.75779779987861,857.8614337224775,82.24723113111834,47.32475639525708
2025-04-25 00:00:00,23.57985051921831,66.68582991388168,63.21008403361345,27.9584624947183,58.62910931371447,855.8769029491363,81.04016569682703,47.11349735113595
2025-04-25 00:15:00,23.417046793802083,66.66561643186124,63.21008403361345,27.940215124380188,59.000477840810326,861.6265211423895,81.0448592705095,47.2953384813745
2025-04-25 00:30:00,23.90333641876162,66.70723845933767,63.21008403361345,27.902371693409542,58.87690822174406,862.4088513951302,80.8167949985599,47.537108505176505
2025-04-25 00:45:00,24.74943197157352,66.75597341141207,63.21008403361345,27.843524508332436,58.90564805476455,864.5002726331007,81.20129939053012,47.44323674449621
2025-04-25 01:00:00,24.754984591622435,66.75452417010203,63.21008403361345,27.86571825301992,59.06245743583298,864.7806378792017,81.13270174743604,47.38026319726658
2025-04-25 01:15:00,24.529778848481897,66.79056422671545,63.21008403361345,27.87332575587147,59.09664403060082,864.3493903025451,81.26787346754517,47.07609763859893
2025-04-25 01:30:00,24.130937179764224,66.75545870330839,63.21008403361345,27.84823384239268,59.02455044361877,869.9636274609245,81.27124358467393,46.957524627181776
2025-04-25 01:45:00,23.975360411683244,66.76134593078154,63.21008403361345,27.80425655621609,58.78056634921742,866.3406334933256,81.63340821993033,47.1110726074318
2025-04-25 02:00:00,24.20948070917006,66.74898577849969,63.21008403361345,27.734402227884726,58.59424640179772,869.1904154610374,81.20420611370456,46.82446306548413
2025-04-25 02:15:00,24.194998939997156,66.77169209585404,63.21008403361345,27.729333166979604,58.6571847366529,869.47062258758,81.1244605213043,46.558076268024344
2025-04-25 02:30:00,24.53151407796804,66.6984276594138,63.21008403361345,27.76145565454664,61.32553913072569,872.8588502905822,80.95805935692708,47.00065466724374
2025-04-25 02:45:00,24.514299122316523,66.59744461447876,63.21008403361345,27.708438878948897,61.23858888627456,874.0142668257413,81.22749377495562,47.21541328291116
2025-04-25 03:00:00,23.664922753972714,66.74701472616078,63.21008403361345,27.6429545070316,61.259987213425276,875.1191171768525,80.73693810108652,47.38461498866429
2025-04-25 03:15:00,23.02674376917506,66.67954870932628,63.21008403361345,27.636716845022132,61.163413229491894,873.3635680168206,80.89376478863532,47.2975682162817
2025-04-25 03:30:00,22.758009298611352,66.71485706444606,63.21008403361345,27.6196170647984,60.928378586175725,869.4942619983434,81.24273768280119,47.424895162255126
2025-04-25 03:45:00,22.941278690623037,66.70795347426453,63.21008403361345,27.631725147701935,61.1584454339872,866.6085475893007,80.92856250437278,47.60607675204263
2025-04-25 04:00:00,22.80781166753133,66.67394022664364,63.21008403361345,27.615874039432416,60.993718634421725,869.8610507852667,81.764827667195,47.89020492114808
2025-04-25 04:15:00,22.46323152509319,66.6821010598287,63.21008403361345,27.628551713674984,61.07586534712475,871.9358272431092,81.4456991879138,47.81113643483145
2025-04-25 04:30:00,22.00250891130534,66.62986967194107,63.21008403361345,27.609534223233997,61.51942481418549,863.2934354649904,81.00880692005497,48.43856027299852
2025-04-25 04:45:00,21.901665323657035,66.572693184134,63.21008403361345,27.65907906421728,61.18141395989927,858.6495947645859,80.58437621023727,48.042118388829245
2025-04-25 05:00:00,22.14124909413942,66.69894063783144,63.21008403361345,27.631860307386216,60.8080177536322,869.1206225570207,81.3954205602627,48.0759368410853
2025-04-25 05:15:00,22.889011536070633,66.71918771535702,63.21008403361345,27.738558829762535,60.75099791479562,869.7068483320566,82.09270152884093,48.32746179499975
2025-04-25 05:30:00,23.041283514217714,66.71368778008932,63.21008403361345,27.783360980457616,60.959366415399124,866.0707242571091,80.87693955592589,48.17792076570678
2025-04-25 05:45:00,22.702103717470415,66.78763478167315,63.21008403361345,27.759739350894733,60.8904891567892,864.8843162066354,81.1523260450853,48.033329716942646
2025-04-25 06:00:00,22.825127263843658,66.8581913496718,63.21008403361345,27.76599839299948,61.05365492434825,868.0857898227829,80.9367148223612,47.75806909524876
2025-04-25 06:15:00,22.82859257667975,66.76220619143355,63.21008403361345,27.756833004568136,61.05421429392564,866.891532871319,81.05603075901061,47.67144451614471
2025-04-25 06:30:00,22.938979739868376,66.80860882706362,63.21008403361345,27.78700530044632,60.99449490384297,861.7307575916325,81.40586888350313,47.94746948588415
2025-04-25 06:45:00,23.360684989493752,66.86261740707106,63.21008403361345,27.785415306811394,61.02276101535217,859.7908213434387,80.84802413895866,47.95190013020669
2025-04-25 07:00:00,23.63567824182871,66.89414920891066,63.21008403361345,27.788383836794893,60.82121341921222,853.9623370799864,81.46221140459372,47.72474848038573
2025-04-25 07:15:00,23.313032712330443,66.8800579646124,63.21008403361345,27.75779192082944,58.00777746282799,857.4623022082549,81.09962295393791,47.45064655990169
2025-04-25 07:30:00,22.810645236122113,66.8356305054284,63.21008403361345,27.755500870271508,57.87985495431885,857.9194627187703,81.61707960564054,47.30315556971457
2025-04-25 07:45:00,22.43852806952457,66.7389627219573,63.21008403361345,27.779481981215174,57.677141664877844,857.8319709817026,81.35760668275127,47.50698027719874
2025-04-25 08:00:00,22.392980869845733,66.78185252419648,63.21008403361345,27.732259964648662,57.583936481114016,852.4724221369511,81.37133304871456,47.51713150280756
2025-04-25 08:15:00,22.369981339255386,66.81359971926722,63.21008403361345,27.789216989959925,57.62587857926349,853.5553919786862,81.24551835130057,47.34744391394662
2025-04-25 08:30:00,22.00474328250749,66.7836570512043,63.21008403361345,27.826825899620232,58.03739393461719,854.9420996978619,80.97945481573201,47.17564838853548
2025-04-25 08:45:00,21.657057055076965,66.83660994634191,63.21008403361345,27.802695076549966,58.12881082764212,853.4961958179608,81.12774945246267,47.21633156209964
2025-04-25 09:00:00,21.015789122479372,66.78982550742742,63.21008403361345,27.816963544352742,58.36021494930311,854.3323742415357,81.31985524699361,47.26602490657634
2025-04-25 09:15:00,20.603596882454287,66.78437838225788,63.21008403361345,27.834637715450654,58.17280462292014,858.4211996648173,81.23067879000389,47.310294641318194
2025-04-25 09:30:00,20.455623933453737,66.70880205552491,63.21008403361345,27.816088825680293,58.42761202656491,862.8620482254115,80.98003581746995,47.248319810427034
2025-04-25 09:45:00,20.59271652490105,66.55887916321167,63.21008403361345,27.865711033483358,58.44938699026966,869.6120852116638,81.8779489007484,47.64835858268325
2025-04-25 10:00:00,20.840629871123728,66.61064403252884,63.21008403361345,27.94629439772985,58.045095235133466,865.0971616398068,81.49677688517117,47.57445597110274
2025-04-25 10:15:00,20.552401009264166,66.64111790525125,63.21008403361345,27.97827909253943,58.21939944139161,868.5539870641599,81.50777750315244,47.80112148306426
2025-04-25 10:30:00,20.0495795162233,66.64820682310014,63.21008403361345,27.985100196425442,58.12708766307558,868.7900813238989,81.14244973264886,47.71009069488497
2025-04-25 10:45:00,19.859680862638914,66.66849185132206,63.21008403361345,27.98355561228839,58.13660817136324,873.6975682826037,80.30860741066624,47.653565773876096
2025-04-25 11:00:00,20.14702173017094,66.6401671003612,63.21008403361345,27.963205786782353,58.07261508305381,878.4315876682751,81.43401999869761,47.899366686222315
2025-04-25 11:15:00,20.515529906049018,66.60974622447515,63.21008403361345,27.989321549023447,58.28024054440672,883.6362548816944,81.40096191196389,47.801593177470046
2025-04-25 11:30:00,20.456394189060607,66.61077296239931,63.21008403361345,28.04817514759834,58.20535794424391,888.7522643086926,81.52506558921789,48.0956876524457
2025-04-25 11:45:00,20.349786438690042,66.67731923475255,63.21008403361345,28.00399752723827,58.76391398795177,889.9385084082768,80.97840273292285,47.91447388496351
2025-04-25 12:00:00,20.22645599190249,66.60005810143053,63.21008403361345,28.01037150904915,61.689662370142464,895.0770236762629,81.43549408665498,48.452195384253415
2025-04-25 12:15:00,20.24154844980605,66.53314237132545,63.21008403361345,28.06416083882393,61.7501108526248,894.9087224342585,80.62651684107706,48.212610907779
2025-04-25 12:30:00,20.64926958236594,66.58260714475576,63.21008403361345,28.119277757788105,61.58562490556318,893.1900051938095,80.64601106283456,48.424090438209994
2025-04-25 12:45:00,20.9176493207912,66.50583540393674,63.21008403361345,28.134665907967975,61.80651683198809,893.1267120269767,81.30630952001646,48.33686154496413
2025-04-25 13:00:00,21.10450564200167,66.44799005538489,63.21008403361345,28.164541707281064,61.61868053339966,901.6706465253083,81.14198273154747,48.54580785637153
2025-04-25 13:15:00,20.950289937715688,66.32818666663086,63.21008403361345,28.19188976880278,61.74023519208202,899.8151652646094,81.21519936529955,48.43050559090589
2025-04-25 13:30:00,20.878701582563505,66.34776554403656,63.21008403361345,28.204121607264213,61.5895721733839,899.6999944550121,81.70973007868206,48.4575461918204
2025-04-25 13:45:00,20.4962076690326,66.42954327465199,63.21008403361345,28.15835800729468,61.783637009247066,896.5784215719976,80.78958342274922,48.979874933631166
2025-04-25 14:00:00,20.703870452741246,66.43009543722043,63.21008403361345,28.17507008398703,61.794258662558136,899.9394144838888,81.30238650513918,49.079969871396585
2025-04-25 14:15:00,20.678352353262618,66.48128112016572,63.21008403361345,28.204116732558923,61.748636055195625,906.406082768369,81.95902326586003,48.98682243954736
2025-04-25 14:30:00,20.37274006464874,66.59535614779595,63.21008403361345,28.22652319993455,61.76164519711327,897.7137423481128,80.64612326679392,48.92780983910763
2025-04-25 14:45:00,20.01037058442385,66.46549603341693,63.21008403361345,28.167298432908773,61.95280734450162,901.4072873148654,81.40199105222011,48.79149819608906
2025-04-25 15:00:00,19.411726481477746,66.50410042480726,63.21008403361345,28.154423717883567,62.11956677838665,899.7413823323628,81.24569276964172,49.22999875213714
2025-04-25 15:15:00,19.2495667412755,66.5124813392409,63.21008403361345,28.160055965642055,62.131073286345675,903.1491840621193,81.53110616310838,49.253934737005316
2025-04-25 15:30:00,19.272048389396137,66.47736597201539,63.21008403361345,28.232512165426982,62.41528744238487,892.8981644599085,82.12238582056499,48.940143260002166
2025-04-25 15:45:00,19.520027659657753,66.53380983499427,63.21008403361345,28.248191415841713,62.48100082602738,898.6486832310366,81.97333704380607,48.89770486283071
2025-04-25 16:00:00,19.627971414943364,66.42407192614965,63.21008403361345,28.19258683212451,62.73202449276216,897.93278234318,81.50356978894781,48.91119862191836
2025-04-25 16:15:00,19.61018652183271,66.40161113996675,63.21008403361345,28.172239449973308,62.906919812748136,903.294881973167,81.75491408068895,48.92931090678023
2025-04-25 16:30:00,19.636784522058065,66.46232037513438,63.21008403361345,28.209071203647063,62.65219861345626,896.7088259683534,81.22261462324508,48.9710629300888
2025-04-25 16:45:00,19.603578852372348,66.50824560389184,63.21008403361345,28.216706625139874,59.79208150592076,900.7371505437134,81.48617826558191,48.75260032253767
2025-04-25 17:00:00,20.156883433320072,66.4185909947121,63.21008403361345,28.264344790745493,59.726106616938985,898.6311170273681,82.39945491203015,48.80578400263973
2025-04-25 17:15:00,20.883559109098456,66.49906358507651,63.21008403361345,28.31615004683514,59.45541038843005,887.280415742208,81.97030057006407,48.66869855086786
2025-04-25 17:30:00,21.212798016059907,66.49432268274754,63.21008403361345,28.320328073046685,59.629463856605014,883.7651263223313,81.26614692602607,48.5977910231627
2025-04-25 17:45:00,21.174364117315864,66.46940736860132,63.21008403361345,28.29513980464653,59.72894878500726,877.9782065315742,81.18138721464047,48.532800920010786
2025-04-25 18:00:00,21.224527330226426,66.51986725257812,63.21008403361345,28.357973176615086,59.60704052703987,878.4316103540499,81.89878864637065,48.124394593942576
2025-04-25 18:15:00,21.5257503754105,66.4192466770824,63.21008403361345,28.380708640681494,59.45123660174172,878.1767682200679,81.51648808161849,48.203317825524714
2025-04-25 18:30:00,21.90648669333482,66.56827871430467,63.21008403361345,28.274229172969825,59.38872929888528,871.1551652141621,82.35540334099974,48.167294934320196
2025-04-25 18:45:00,22.158869267342265,66.66185466567178,63.21008403361345,28.276683046892863,59.57509348838534,867.3957289665067,81.87025261902744,47.95324187907336
2025-04-25 19:00:00,22.532045705540618,66.72857477535409,63.21008403361345,28.355039853759713,59.19127546468461,870.6078048214661,81.43184867544443,48.22374519628403
2025-04-25 19:15:00,22.534355246287742,66.79262795323122,63.21008403361345,28.32729072625257,59.21661442134158,871.9696460538177,81.93988278740349,48.085614600309384
2025-04-25 19:30:00,22.312124987977782,66.82929123312205,63.21008403361345,28.279652264953423,59.303013509432425,872.8569419393202,81.76749055634238,48.12293145359912
2025-04-25 19:45:00,22.231607527725142,66.80639514079525,63.21008403361345,28.272103535077694,59.21104405814273,869.0212957999707,81.82422361984858,47.883062665299676
2025-04-25 20:00:00,22.2828259486886,66.79666728068199,63.21008403361345,28.287598492438935,59.49602015876066,859.9913292895325,81.70465171149436,47.71548464972442
2025-04-25 20:15:00,22.51044287731351,66.84432052620737,63.21008403361345,28.296691168316784,59.43068765183151,852.2171927821518,82.06391167475597,47.33418123543779
2025-04-25 20:30:00,22.473216869731527,66.82629693015343,63.21008403361345,28.261610172672835,59.41445263330678,849.7038409858629,82.11431951920737,47.48665519999343
2025-04-25 20:45:00,22.338479948316447,66.84726686722573,63.21008403361345,28.200487334951102,59.369035175802104,847.6457600134119,81.08366790246502,47.20916853640846
2025-04-25 21:00:00,22.013677342745,66.98210835550256,63.21008403361345,28.18555326531893,59.155705840000394,847.566520910158,81.69939267340186,47.40181085627564
2025-04-25 21:15:00,21.931409057119744,66.9773779709695,63.21008403361345,28.11720764173226,58.98970049816465,850.4075215401932,81.9930541128322,47.23473937674395
2025-04-25 21:30:00,22.391317825293314,67.07596526951038,63.21008403361345,28.178897990195722,61.41418997282141,853.6903050569714,81.71587259863405,47.68419481839267
2025-04-25 21:45:00,22.487730638728493,67.06616446945448,63.21008403361345,28.128097145611225,61.395371658742526,852.4625725349828,81.62061578144115,47.728221637943946
2025-04-25 22:00:00,22.556066899847522,67.11869866089049,63.21008403361345,28.06264856170071,61.21396719817806,855.3602462416777,81.72027254006342,47.741692418736534
2025-04-25 22:15:00,22.11705985993103,67.18684178940761,63.21008403361345,28.033784121721137,61.11546382740127,852.3868987690486,81.05124149483174,47.788687118996485
2025-04-25 22:30:00,21.911026394970918,67.15270600381318,63.21008403361345,28.00411153841612,61.13705818485013,854.6352333309347,81.42922530431622,47.7567056421812
2025-04-25 22:45:00,21.86376668246544,67.36028917849048,63.21008403361345,28.03201455951002,61.684965901829095,859.7933673868727,81.77933337771742,47.684118052940626
2025-04-25 23:00:00,22.279463206546943,67.25937749093194,63.21008403361345,28.075888079373993,61.46676531160336,862.4666054765875,82.3992003051036,47.11817856192055
2025-04-25 23:15:00,22.886936093511313,67.22107638430482,63.21008403361345,28.059677199473878,61.43490897753808,861.4424405788155,81.60255486054602,46.887133155544234
2025-04-25 23:30:00,23.463836980580222,67.15428295054434,63.21008403361345,28.04675452260613,61.48234856606858,848.1396838837239,81.09496330680486,46.95695385852765
2025-04-25 23:45:00,23.651059276249708,67.32996672963036,63.21008403361345,28.03845329087975,61.46878490866196,841.7148028181975,81.17983996375796,47.05057701241977
2025-04-26 00:00:00,23.831429291295695,67.28527630640433,63.21008403361345,27.987115568535224,61.55477425499306,846.8149437949716,81.19539797734245,47.29335121060122
2025-04-26 00:15:00,24.199633624599706,67.28559254202938,63.21008403361345,27.936061254644823,61.941395431222546,856.6121900843236,81.13723564509756,47.46255124631167
2025-04-26 00:30:00,24.572017377388683,67.36678652027909,63.21008403361345,27.943930683437447,61.89221918606291,867.3076286320438,80.53113755010935,47.689613345717525
2025-04-26 00:45:00,24.609904540587028,67.28136262097982,63.21008403361345,27.92588141572742,61.948033083757025,861.4386405938193,81.16713987253193,47.720525355946535
2025-04-26 01:00:00,24.84792530061854,67.16953239995955,63.21008403361345,27.93240398725918,61.973781796051355,858.3689700844634,81.47344685429944,47.49174847266673
2025-04-26 01:15:00,24.697472948122623,67.19143086691447,63.21008403361345,27.896235752840546,61.921511157540166,846.7865812011759,81.22112516015629,47.65412422853257
2025-04-26 01:30:00,24.372186368791954,67.15898892361359,63.21008403361345,27.870036090093965,62.261609611859626,852.4170321342046,81.46857375211256,47.625782162226415
2025-04-26 01:45:00,24.283505525705802,67.08382551932431,63.21008403361345,27.88142734940628,62.04489409053157,849.5476116902948,81.72260315609417,47.650972364757266
2025-04-26 02:00:00,24.20442837224404,67.08904399237595,63.21008403361345,27.87664437034572,61.8347097917827,846.5111615296255,81.32102937989417,47.59555756827933
2025-04-26 02:15:00,24.34036070869925,67.15676717838019,63.21008403361345,27.87838963157143,58.95695423392924,841.5902348719549,80.77001262672322,47.573499351558425
2025-04-26 02:30:00,24.17803868828199,67.1183084055009,63.21008403361345,27.82027502025756,59.03080930060011,841.4188327937086,81.59220645196795,47.94245397696042
2025-04-26 02:45:00,23.82424776431344,67.03744277730213,63.21008403361345,27.872298276969506,58.682404332516306,833.0579552306501,81.44273301254874,48.277799320857476
2025-04-26 03:00:00,22.850218732769314,66.99335141755152,63.21008403361345,27.827640232464873,58.40198754732769,837.4284950535008,81.16709654834901,48.20226403212836
2025-04-26 03:15:00,22.623097970818385,66.92067376791812,63.21008403361345,27.86689743082114,58.53002814095095,838.2081980675285,80.55792500248543,48.50325859915077
2025-04-26 03:30:00,22.78604274571187,66.9183821154759,63.21008403361345,27.887396687244777,58.39595365592153,843.4936727548278,80.68415259953466,48.85816079877442
2025-04-26 03:45:00,22.850721563728253,66.83282134844224,63.21008403361345,27.9379152424638,58.53786043692696,844.461984492017,81.77682444435308,48.80187732118424
2025-04-26 04:00:00,22.961534505345202,66.70507718266984,63.21008403361345,27.953801741841914,58.819070796496064,856.0322351856198,80.8701173516607,48.8085661634101
2025-04-26 04:15:00,22.68723338949618,66.67631864275836,63.21008403361345,27.95127986051667,58.90373386887216,848.1585816334405,81.32459957276396,48.585586272296034
2025-04-26 04:30:00,22.478566511837567,66.5618380137305,63.21008403361345,27.936814226093286,58.964130773326545,848.5021934792203,81.42512701794865,48.23600139118648
2025-04-26 04:45:00,22.11156313901396,66.56070834360291,63.21008403361345,27.924584785656947,58.827464677285406,844.1901444618691,80.88451981781607,48.133552341445096
2025-04-26 05:00:00,22.51798601690908,66.53036335135529,63.21008403361345,27.947918270902406,58.84268166871734,847.857092006605,80.95508998846609,47.7282342770414
2025-04-26 05:15:00,22.883508995902837,66.6480124047321,63.21008403361345,27.934897690534598,58.57046918257877,844.6353467013151,81.26824869037861,47.93913755179626
2025-04-26 05:30:00,23.07790416457272,66.66490524687453,63.21008403361345,27.927235456593078,58.65237415556852,841.4318300986872,80.3837724939575,48.3056393902817
2025-04-26 05:45:00,23.01533699891386,66.62939427839298,63.21008403361345,27.903171893290637,58.520362227858584,842.101599749813,80.57002136401334,48.141987353694034
2025-04-26 06:00:00,22.568527954363898,66.62642119127314,63.21008403361345,27.932499023489676,58.30356748798405,847.4646382054989,81.94915566507855,48.22014937381897
2025-04-26 06:15:00,22.544236118094584,66.65908096247202,63.21008403361345,27.972724386894146,58.2739443416419,843.7792622825715,80.95930115428627,48.12349998701466
2025-04-26 06:30:00,22.86998316149542,66.68566486698055,63.21008403361345,27.97286439889962,58.28737170964287,838.0333280142046,80.90820404663262,48.29289715341894
2025-04-26 06:45:00,23.370202635033355,66.69242544121884,63.21008403361345,27.970734923504526,58.28016860711718,836.5742673093015,80.83328539748064,48.305556436826855
2025-04-26 07:00:00,23.304820685443353,66.68787078638299,63.21008403361345,27.93800204301973,61.26633641805327,833.1648953281953,80.81294346362121,48.734681844909105
2025-04-26 07:15:00,23.51030761898347,66.64984131093345,63.21008403361345,27.928433246474967,61.48166733663678,831.4883173511266,80.90885919560431,49.136005527571584
2025-04-26 07:30:00,22.962049477811135,66.7872007811768,63.21008403361345,27.98250477200946,61.541090946218816,830.294576721188,79.88740146942939,49.1701292640497
2025-04-26 07:45:00,22.77199983022971,66.8461768004499,63.21008403361345,27.993326206748918,61.34048008026176,835.6307866857458,80.6780487616517,49.070915689425775
2025-04-26 08:00:00,22.8866809855923,66.87149067274903,63.21008403361345,28.023649514408767,61.3123727789088,828.9422160630179,81.31014499277902,49.25554215174363
2025-04-26 08:15:00,22.77518110128675,66.95287399781785,63.21008403361345,28.011273692071413,61.34916858714729,834.8526840655512,80.49447557519096,49.681983300426324
2025-04-26 08:30:00,22.598164494389632,66.9810380027728,63.21008403361345,28.05086660516416,61.51556415853313,832.5873970725097,80.70527975066194,50.07302706457785
2025-04-26 08:45:00,22.307505978712395,67.0585055536648,63.21008403361345,28.062277633584483,61.54120946768298,834.2525594824532,81.30388450285258,50.35394845464613
2025-04-26 09:00:00,21.6512271234197,67.08602772051408,63.21008403361345,28.074278112304448,61.51341714013262,831.5613635572155,80.73167210955512,50.66912131850843
2025-04-26 09:15:00,21.030956575472104,67.09044843813084,63.21008403361345,28.07025629915644,61.467709020353794,828.2668731065983,80.40669984930204,50.366007231230554
2025-04-26 09:30:00,21.172314768548357,67.20256898891617,63.21008403361345,27.988488827423968,61.3527964307336,831.8645113698608,81.43183605213927,50.351574181260325
2025-04-26 09:45:00,21.034324873232663,67.29549629490614,63.21008403361345,27.962410123145364,61.71274235138015,831.0233741064525,81.39228669454016,50.40201566628165
2025-04-26 10:00:00,21.19653821803495,67.28549615890545,63.21008403361345,27.995013923546065,61.802466408224916,835.1551798549723,81.3334403606334,50.48769685632155
2025-04-26 10:15:00,21.011476725147823,67.39505297038704,63.21008403361345,28.02377205717013,61.81313858928445,837.9522454862265,81.02976785642294,50.43898750400114
2025-04-26 10:30:00,20.65940482866917,67.46596285279469,63.21008403361345,28.068361377147305,61.959520474743805,835.0475745788298,81.08350885873256,50.467503556352526
2025-04-26 10:45:00,20.329446011874875,67.46426812064996,63.21008403361345,28.079245627596485,62.01286140493494,827.5604085658806,81.39185375570877,50.2432676238006
2025-04-26 11:00:00,20.369956006495556,67.48728385747904,63.21008403361345,28.131054099425704,62.091583360350164,825.1522923286475,81.84009864918991,50.20991359649541
2025-04-26 11:15:00,20.692220466393955,67.46058534450947,63.21008403361345,28.105256917075373,62.093929950277044,829.2826624643315,81.23763288790535,50.10561782528018
2025-04-26 11:30:00,20.909988614365748,67.52998043897269,63.21008403361345,28.098002814595393,59.579642557229704,828.2383745102808,81.43449880289909,50.11614265942326
2025-04-26 11:45:00,20.800128694341776,67.74340109102035,63.21008403361345,28.067399741635914,59.55852409080817,835.2327038348024,80.82419815062327,50.00636587582373
2025-04-26 12:00:00,20.533356558850826,67.80535364388034,63.21008403361345,28.066744235368223,59.57925800263219,839.0139172966112,81.21787314631074,50.161550698438624
2025-04-26 12:15:00,20.567571239814242,67.95246615793623,63.21008403361345,28.05130678418015,59.604726187451575,840.9820862731684,81.58508060511264,50.17532624123276
2025-04-26 12:30:00,20.99242892996205,67.91661633854206,63.21008403361345,28.066289866665702,59.594926718839105,843.8083839475994,81.7215148234758,50.35868765703467
2025-04-26 12:45:00,21.346676736284916,67.92104708907188,63.21008403361345,28.107167838470733,59.91615543407494,843.3270004775948,80.95186152821934,50.305255745567585
2025-04-26 13:00:00,21.347897443364594,67.87626674143043,63.21008403361345,28.127663730365846,59.89777966417413,846.5475679945484,81.0792923838094,50.15724583711441
2025-04-26 13:15:00,21.398381268024693,67.88327201939448,63.21008403361345,28.09731435401556,59.995724369709855,849.2772096135927,81.16834301766227,49.84101009370419
