t_stamp,GR06/ai/GR06_feature_7/eu,GR06/GR06_feature_1_block/eu,GR06/GR06_feature_1_block/setpoint,GR06/GR06_feature_3/eu,GR06/ai/GR06_feature_4_1/eu,GR06/ai/GR06_feature_8/eu,GR06/ai/GR06_feature_6/eu,GR06/GR06_feature_5
2025-06-15 02:45:00,20.91526073000564,64.89422068994246,63.78151260504202,26.99586118743501,61.79729044062584,936.095762878265,76.38213806791413,50.06162376560424
2025-06-15 03:00:00,20.727652536373284,64.8322429192079,63.78151260504202,26.960316817305625,60.03491554952958,935.0787043200012,75.98116682386909,49.78925372376552
2025-06-15 03:15:00,20.738915830918852,64.99474844662893,63.78151260504202,26.963110619199202,59.89195848167728,934.315757011398,75.92283517464328,49.581053637952415
2025-06-15 03:30:00,20.53119511953172,65.01492896136877,63.78151260504202,26.9903785131112,59.48920265641213,936.1203935425025,76.07729406496095,49.25535662744069
2025-06-15 03:45:00,20.78627844895581,64.93332498191344,63.78151260504202,26.971031700158562,59.5888116836214,935.0952974263155,76.61726037918551,49.641328490905195
2025-06-15 04:00:00,20.56983764138076,64.9085376174447,63.78151260504202,26.977755182387117,59.61227634792515,924.9089176046035,76.07191923628692,49.506842015393644
2025-06-15 04:15:00,20.603932236821098,64.88809898508211,63.78151260504202,27.01773518071006,59.515656669204034,927.5970383710302,76.759587083473,49.24759342343766
2025-06-15 04:30:00,20.826290949946888,64.90517915800754,63.78151260504202,27.02902625595725,59.58590902895126,930.537097874622,76.37015974442839,49.1732647812638
2025-06-15 04:45:00,21.00993888550676,64.9752002022545,63.78151260504202,27.05617993836713,59.586534266626586,934.4504842157301,76.21779012582998,48.96810300213383
2025-06-15 05:00:00,21.42470396469352,64.92380799008814,63.78151260504202,27.11913436792457,59.50586815388706,934.9265430051906,76.37472933125079,49.08719125021401
2025-06-15 05:15:00,21.646313153038587,64.8850586128762,63.78151260504202,27.08258415394297,59.39046498533939,936.2711438012722,76.39871908579933,49.25958717703659
2025-06-15 05:30:00,21.509852475786563,64.9114338970656,63.78151260504202,27.073786227081015,59.43673039666347,938.2474497734482,76.23765136257612,49.28734671861057
2025-06-15 05:45:00,21.331028124024634,65.0067495102978,63.78151260504202,27.094117690097644,59.55825873250194,931.95127351888,76.2973826451245,49.3739574539145
2025-06-15 06:00:00,21.15946105848047,65.00245497658781,63.78151260504202,27.075940408825122,59.45609156971111,939.3060779696599,76.25282595002231,49.15554225057449
2025-06-15 06:15:00,20.78689684562587,65.18138990601447,63.78151260504202,27.05058133345098,59.41626664863046,933.0891514333962,76.41528912487884,49.30060379321145
2025-06-15 06:30:00,20.888920846885455,65.20497916763424,63.78151260504202,26.97257985771812,61.141543807893655,934.7720924714289,76.29623753977033,49.52747488345282
2025-06-15 06:45:00,21.050457788650245,65.3300983069759,63.78151260504202,26.980820415183466,61.258281946505214,934.4043144159289,76.1844978162772,49.52596023168849
2025-06-15 07:00:00,21.030033513335702,65.22319667916791,63.78151260504202,27.054625164920857,61.13005568036939,938.5061520719021,75.43733627724137,49.94997731231384
2025-06-15 07:15:00,21.009289734864723,65.20663323614227,63.78151260504202,27.08845633053755,60.72971763376383,944.0942652345773,75.69614251898533,49.67667752132864
2025-06-15 07:30:00,20.769500307293217,65.37397421165113,63.78151260504202,27.05064456735219,60.89524056101643,945.3126616194832,76.29729758463247,49.72887264693141
2025-06-15 07:45:00,20.525463667996476,65.42617107137636,63.78151260504202,27.038872578006018,60.93581341712154,943.2505834553012,75.94206034458561,49.92346903596099
2025-06-15 08:00:00,20.55471403091897,65.30274607138256,63.78151260504202,27.054244621704424,60.89963969152536,943.1865118469134,76.16689230509353,49.69067361153059
2025-06-15 08:15:00,20.69321546239576,65.4366540278861,63.78151260504202,27.07989548433712,61.093538044514354,938.5798113525933,76.39183655626343,49.61656931653714
2025-06-15 08:30:00,20.530932129220822,65.26840628069684,63.78151260504202,27.064176601260005,61.3034927454351,932.4082259045043,75.97897258031335,50.05156860286183
2025-06-15 08:45:00,20.081350715753775,65.33637328081966,63.78151260504202,27.129855118643498,61.13431466667491,938.3106039268242,76.75005819402712,49.80704951786217
2025-06-15 09:00:00,19.785853298084326,65.31150442156736,63.78151260504202,27.113382232535628,61.28953479413267,934.1302148385146,76.40475163972425,49.72766387755612
2025-06-15 09:15:00,19.701506591000808,65.35545929426056,63.78151260504202,27.143889835857944,61.28407152915335,934.0591568853891,76.23858871888788,49.93925110690345
2025-06-15 09:30:00,19.943971330704894,65.41505283212892,63.78151260504202,27.162637885147213,61.44868865455394,933.7988324204425,77.15352544246214,49.92415384288855
2025-06-15 09:45:00,20.20205010133446,65.40144229267939,63.78151260504202,27.184685364922377,61.42734232700286,943.0231645305188,76.89884411312168,50.06688984939433
2025-06-15 10:00:00,20.220968206910847,65.48197256248739,63.78151260504202,27.206788142183743,61.27343403222578,944.4820194858165,76.53969256453027,50.349913867141936
2025-06-15 10:15:00,20.25820489756157,65.53623096228159,63.78151260504202,27.149057247906462,59.5251846723112,949.7989427518611,76.29789068447039,50.36737580919743
2025-06-15 10:30:00,20.028580614884902,65.5787947563095,63.78151260504202,27.24853861193993,59.56296918163277,941.7912735250993,76.75550810112162,50.50492343975986
2025-06-15 10:45:00,20.060760855930752,65.48037584211313,63.78151260504202,27.24428811981148,59.754272760184996,949.5864881910386,76.68415917253967,50.60103570979139
2025-06-15 11:00:00,20.4106690476871,65.46495004762687,63.78151260504202,27.26913084080314,59.54368800808922,948.313866919863,76.807429828876,50.29611776539477
2025-06-15 11:15:00,20.54239040239778,65.4718692050678,63.78151260504202,27.28607974782044,59.62758945401845,942.5062799252347,77.07943848685612,50.24885735822976
2025-06-15 11:30:00,20.59375904025375,65.35967714541403,63.78151260504202,27.334105917544523,60.0039979764576,941.354531721518,76.65030903810501,50.012924903471315
2025-06-15 11:45:00,20.35015637359,65.32661527383036,63.78151260504202,27.284957090833657,60.02627079945613,939.6925545751714,77.20426478513535,50.21922826407102
2025-06-15 12:00:00,20.21146509956895,65.20895012490266,63.78151260504202,27.263727970602563,60.17787742983859,938.8047093519791,77.38470311927786,50.391730526681
2025-06-15 12:15:00,19.84199250347471,65.27225387745372,63.78151260504202,27.213887864347267,60.17818652283673,940.0890761797978,76.93963538270194,50.64184322995038
2025-06-15 12:30:00,20.073149884957687,65.41842669012593,63.78151260504202,27.192295080093302,60.226092031242125,941.3742363536012,76.88765477135946,50.337954240632236
2025-06-15 12:45:00,20.10724273520091,65.43280874520276,63.78151260504202,27.177470437049756,59.92152664587201,943.0657765344308,76.89167847254384,50.00626408422412
2025-06-15 13:00:00,20.159217605626377,65.45455236737213,63.78151260504202,27.16058881052999,59.957421477420304,942.8217669990097,77.50430407988844,49.91125717797951
2025-06-15 13:15:00,20.184844020322075,65.5227771237408,63.78151260504202,27.202564448390856,59.63402552011936,939.8358773685363,77.00550280843854,49.47662746790476
2025-06-15 13:30:00,19.948210192079927,65.56533070971737,63.78151260504202,27.200439774131816,59.74650552404861,945.4210457490426,77.16896458648161,49.3631674302747
2025-06-15 13:45:00,19.724147589846602,65.66807296275758,63.78151260504202,27.17562802192872,61.84856987718821,946.4935405926838,76.681634935976,49.531770757731906
2025-06-15 14:00:00,19.924055667980525,65.75087384320973,63.78151260504202,27.13738010672629,61.86683583758667,938.8565359246854,77.45614339431809,49.33387132498385
2025-06-15 14:15:00,19.9814364078645,65.79203855022477,63.78151260504202,27.10271584972534,62.24202987954433,944.331604270427,77.09946908338279,49.18334318027068
2025-06-15 14:30:00,19.79532109555454,65.8760581439452,63.78151260504202,27.05525774828694,62.318811955057555,948.8651197241354,77.10684795203044,49.12832877843842
2025-06-15 14:45:00,19.54732944904487,65.89754797303043,63.78151260504202,27.069263089053333,62.48027830926048,952.7898509972515,77.04570537237203,49.04627753677835
2025-06-15 15:00:00,19.42052885697941,65.99625292628113,63.78151260504202,27.071249571147963,62.529383162561004,945.0227252394723,76.6653769131285,49.33209895221869
2025-06-15 15:15:00,19.248186332893717,66.06100004280376,63.78151260504202,27.061605715442415,62.498725038736154,941.3046286204714,77.02363749287663,49.43511451265839
2025-06-15 15:30:00,19.664150650964466,66.12826524396357,63.78151260504202,27.08329655376629,62.47719087423067,939.1203425632079,77.68046819421892,49.411249513603245
2025-06-15 15:45:00,19.921052607364715,66.04306117849784,63.78151260504202,27.075466736690988,62.574234548150336,941.128342320987,76.7036668343971,49.30637920472921
2025-06-15 16:00:00,19.840064420508273,66.15317197390668,63.78151260504202,27.04114952077269,62.557298090315356,936.3227135411247,77.54941088598883,49.18120317684473
2025-06-15 16:15:00,19.854563925699917,66.10205085591988,63.78151260504202,27.03843029475215,62.48452257923059,938.7943205624952,77.26464124941245,49.09393522043144
2025-06-15 16:30:00,19.700211176089372,66.17928792037159,63.78151260504202,27.01411452149572,62.66034050488735,944.1525377419662,76.96858039452623,49.11886722968382
2025-06-15 16:45:00,19.79771515057239,66.20630674588644,63.78151260504202,26.99177440357485,63.04708146838688,943.4297610841935,76.93243737252018,49.180302277394475
2025-06-15 17:00:00,20.04121754981276,66.15512477122125,63.78151260504202,26.96363325665104,63.18443146807256,945.1483760645251,77.02289981025953,49.04081684300835
2025-06-15 17:15:00,20.533340388887446,66.09949006159002,63.78151260504202,26.90203816250174,61.271382948861856,943.9297580734312,77.55913405133093,48.97827567135126
2025-06-15 17:30:00,20.605434176134743,65.96731007265215,63.78151260504202,26.86719452403088,61.023154525363644,937.2567820345415,77.55319799393187,48.737257222177384
2025-06-15 17:45:00,20.54849033926047,65.88463794008801,63.78151260504202,26.835606485967602,61.22804184857113,940.0808311830885,77.71340771162748,48.729814309892724
2025-06-15 18:00:00,20.657796784524894,65.8812928985485,63.78151260504202,26.910097909912437,61.10284415942211,938.3757821438227,77.35774714967269,48.570577011400665
2025-06-15 18:15:00,20.611074451453028,66.04707769038501,63.78151260504202,26.90109002402452,60.92896700343714,945.2326358801834,76.24923729950365,48.55229240302287
2025-06-15 18:30:00,20.841780670473945,66.08449784570585,63.78151260504202,26.867340440822606,60.84232545838788,938.1530271283946,77.23494578954346,48.44398823435777
2025-06-15 18:45:00,21.135221357405122,66.12490873865956,63.78151260504202,26.858133822897635,60.67733874402301,939.7097260073117,77.52494228320916,48.5377718964576
2025-06-15 19:00:00,21.026673075893235,66.15126066142892,63.78151260504202,26.881781552859756,60.634883105703956,937.1160717167758,77.10340739077121,48.23260108514882
2025-06-15 19:15:00,20.833328316763275,66.1425028355671,63.78151260504202,26.849053643754775,60.566915063445165,940.026599676269,77.14092031996242,48.20036071783031
2025-06-15 19:30:00,20.652619864808408,66.19886439275989,63.78151260504202,26.84454507427097,60.479119616231586,937.2957752786498,76.92065352673922,48.116256248756336
2025-06-15 19:45:00,20.36690840760368,66.07407239416509,63.78151260504202,26.928770491218163,60.46541241935055,936.6176768035552,76.89251644389878,48.27455209680088
2025-06-15 20:00:00,20.45229824043087,66.12640038312,63.78151260504202,26.867453252984422,60.760729156516526,934.0800048124197,77.1173732779346,48.221738893675074
2025-06-15 20:15:00,20.539145972887923,66.17300989962843,63.78151260504202,26.8889348884245,60.98800060454236,940.6062895324325,77.02058277217155,48.25547905547063
2025-06-15 20:30:00,20.466599346944957,66.14788367480288,63.78151260504202,26.883117913869857,60.93194619745596,938.2779823955052,76.64670269919851,48.017023272931006
2025-06-15 20:45:00,20.557154938049393,66.07197885852135,63.78151260504202,26.888235598893214,62.851295897931216,942.3208771985687,76.92791097769307,48.50191433531084
2025-06-15 21:00:00,20.22235588652825,66.07435392576339,63.78151260504202,26.90721601702828,62.96896820605041,949.1010961122055,77.29729520979494,48.24825073271886
2025-06-15 21:15:00,20.261092670399897,66.06420431168314,63.78151260504202,26.93447182842782,62.84051622189529,956.8832943329237,77.07187244485912,48.209175056677964
2025-06-15 21:30:00,20.606735521700365,65.97980279648756,63.78151260504202,26.92201491837269,62.53535430817142,950.4426358381423,76.94404054852535,47.77994546136819
2025-06-15 21:45:00,20.585017445559583,66.08599050360208,63.78151260504202,26.943079662446713,62.438855155119505,943.9100573512351,77.21126135316572,47.74370157076058
2025-06-15 22:00:00,20.751800147772318,65.97549856585061,63.78151260504202,26.994014523812094,62.76175797133588,937.1311780584753,76.48599922653558,47.70596547838383
2025-06-15 22:15:00,20.629724433853156,65.95094252846673,63.78151260504202,27.000250988168514,62.84262504240089,936.7856710019136,76.61452959712835,47.600114602131676
2025-06-15 22:30:00,20.736850325659766,65.84076937383496,63.78151260504202,26.984474470297393,62.77790491807218,940.0160906688745,77.09150460893774,47.6901784063071
2025-06-15 22:45:00,20.946320564537675,65.64377073726646,63.78151260504202,26.98906545626383,62.511836052845624,936.7067028422493,76.94852068966027,47.65506690090427
2025-06-15 23:00:00,20.992917178102697,65.74453624590346,63.78151260504202,26.986568562229824,62.63796004600353,937.5951085752728,76.82336483673974,47.796050521794406
2025-06-15 23:15:00,21.20690465367486,65.68422512465996,63.78151260504202,27.038183252593033,62.70880601326826,934.2059971990678,76.69947292869578,47.943594752747124
2025-06-15 23:30:00,21.423444202806987,65.62174055855745,63.78151260504202,27.06639567208409,62.71230393726215,940.0948053174081,76.22217166187362,48.08567814060423
2025-06-15 23:45:00,21.331647256902947,65.60208242948,63.78151260504202,27.05861530120366,62.645727173067456,948.7987672109247,76.06316658837217,47.488951251082526
2025-06-16 00:00:00,21.124738031649187,65.58406498284238,63.78151260504202,27.084110929804453,62.42856953030732,951.0719931821102,76.6504525844779,47.47617129367613
2025-06-16 00:15:00,21.281502788294834,65.56865953538528,63.78151260504202,27.084823717851606,62.372925139749306,940.5850810192622,76.20995882253511,47.25212239819801
2025-06-16 00:30:00,21.498303594424772,65.57284485345379,63.78151260504202,27.05156775839962,60.28729098125988,933.6775537166826,76.68793139770789,46.582139955215354
2025-06-16 00:45:00,21.545229368616997,65.5169492052174,63.78151260504202,27.06006690141699,60.25757295133875,942.7974891202177,76.08521247029147,46.40487980828955
2025-06-16 01:00:00,21.534504440881626,65.37758868359431,63.78151260504202,27.051390012171144,60.48731696607765,937.0015973084153,76.5224820306974,46.57754057772503
2025-06-16 01:15:00,21.51925491183529,65.36785438846857,63.78151260504202,27.04800692545015,60.563862653398445,930.5595182538817,76.65902253290974,46.401200756784625
2025-06-16 01:30:00,21.312312255125985,65.41176955503225,63.78151260504202,27.023560119428424,60.19775125555908,928.9032893655834,76.0801738374031,46.594892094958446
2025-06-16 01:45:00,21.222816796544958,65.39012332840785,63.78151260504202,27.044578290364598,60.20353878172849,930.3709886818984,75.96868014748507,46.51349952073919
2025-06-16 02:00:00,21.30699800895404,65.47817265114436,63.78151260504202,27.013750093256963,60.180243334283915,934.9773601519959,75.9711247418388,46.29405446596642
2025-06-16 02:15:00,21.37614177383184,65.35014928760509,63.78151260504202,27.014340229307845,60.21892697334359,935.6087882388364,76.28132108798344,46.38550975380994
2025-06-16 02:30:00,21.495745987231253,65.39683680896492,63.78151260504202,27.01190025871262,60.09794217484862,933.516300142155,75.84448404935328,46.41830036148142
2025-06-16 02:45:00,21.37454299132143,65.33598967131287,63.78151260504202,27.05335274480371,59.95152555806115,930.7250600123537,75.84934273909398,46.303157932511155
2025-06-16 03:00:00,21.031695560623852,65.30432241743844,63.78151260504202,27.053209405437446,59.86992229096375,937.9620343102862,75.84307617593939,46.78486402477017
2025-06-16 03:15:00,21.011438104156955,65.25216043747534,63.78151260504202,27.037659516923227,60.00954192345128,936.9684775097146,75.77951811295604,46.75459616619845
2025-06-16 03:30:00,21.254967059746978,65.13250829352583,63.78151260504202,27.075923205614693,60.10534945315431,932.2058103724383,76.28932237581822,46.90878737450118
2025-06-16 03:45:00,21.425036472807882,65.16111961409355,63.78151260504202,27.112795061311555,60.12957219592247,927.95965988462,76.0321466423344,47.22416127638374
2025-06-16 04:00:00,21.598055428935965,65.12530305693805,63.78151260504202,27.15833111066594,61.81837559058273,927.6814490223151,76.17134792444736,46.95112777095871
2025-06-16 04:15:00,21.271268191163877,65.10896040380531,63.78151260504202,27.162073102013334,61.76191823552862,926.8401668752691,75.78493513505235,46.820406879155584
2025-06-16 04:30:00,21.192554126456756,65.04008910093279,63.78151260504202,27.16610526005836,61.66213994385939,928.3452734955928,76.37377788193886,46.749183761764456
2025-06-16 04:45:00,20.94132329701508,64.97249771845671,63.78151260504202,27.166183133819395,61.697988038182,927.5214144314498,75.90906155476189,46.364582726279735
2025-06-16 05:00:00,21.005708614638905,65.02128830107318,63.78151260504202,27.206085045737524,61.87654870139514,932.0932199996948,75.49127367969294,46.23692490544355
2025-06-16 05:15:00,21.132801609676505,64.94763445368514,63.78151260504202,27.225465704717983,61.797456774220564,927.8738008573828,76.30897536201371,45.836047764269395
2025-06-16 05:30:00,21.41193177647829,65.02139539812319,63.78151260504202,27.244591407797945,61.583470885579295,921.5556588982441,75.82987072854766,45.73698309414728
2025-06-16 05:45:00,21.211997352810933,65.01439369968757,63.78151260504202,27.25452002099912,61.900494165226824,925.6843175683896,76.1390339566765,46.11238426623994
2025-06-16 06:00:00,20.870332068450132,64.98813316831081,63.78151260504202,27.302620858397585,61.762541052993164,931.9072782067817,75.76881830845942,45.73910050001392
2025-06-16 06:15:00,21.08991325270789,64.96553849850855,63.78151260504202,27.31921834403434,61.84460716112093,924.0291693734622,75.94599123553846,45.835078421927726
2025-06-16 06:30:00,21.199252135578185,65.03331744132363,63.78151260504202,27.331973226984385,61.8944678326688,930.2374214256615,76.3649394010481,45.719419622967195
2025-06-16 06:45:00,20.992590781101846,64.98290666414194,63.78151260504202,27.314170734973782,61.95587623799346,923.8731424800444,76.02441159038419,45.737383765005916
2025-06-16 07:00:00,21.044529099063347,65.07628148008422,63.78151260504202,27.32838215041426,62.066396452908926,927.0323574734365,75.85139036025386,45.70281225501837
2025-06-16 07:15:00,20.81514590345104,65.07732942165666,63.78151260504202,27.407228619220483,61.98230503892184,930.3634725607275,76.03572715528267,45.98541455097209
2025-06-16 07:30:00,20.753961352373917,65.09616669893663,63.78151260504202,27.412831580538477,60.16768461354244,928.7589129622895,75.9778001192563,45.51551145915182
2025-06-16 07:45:00,20.76225465824885,65.11478189938587,63.78151260504202,27.44851838207165,60.1855695107856,919.9940675581875,76.25755028952288,45.66551889269592
2025-06-16 08:00:00,20.780784336308884,65.16498075857771,63.78151260504202,27.388069537118035,60.17509956232532,916.7955337782682,75.71453529110303,45.47179027233422
2025-06-16 08:15:00,20.66651872516009,65.21451553829898,63.78151260504202,27.379061965671646,60.388756263721454,914.8802418337641,75.81350412368747,45.94996954749094
2025-06-16 08:30:00,20.45232719575548,65.24764799928451,63.78151260504202,27.33943974708445,60.264111810162944,920.7786026240265,76.38603799763798,45.968376252562436
2025-06-16 08:45:00,20.267315660411793,65.26842072761865,63.78151260504202,27.343175924800594,60.48172545706526,920.5077185792258,76.13834753641292,45.911221265886184
2025-06-16 09:00:00,20.23517651172396,65.21303399153936,63.78151260504202,27.366394402520108,60.41661757653282,926.9900641030487,76.66151078674076,46.32747321582336
2025-06-16 09:15:00,20.393688540144016,65.21548483430261,63.78151260504202,27.349276278866874,60.46304771590051,931.8996961312754,76.20901328570295,46.20453842903448
2025-06-16 09:30:00,20.241208506513352,65.13513485550223,63.78151260504202,27.3891261343028,60.25490395699344,927.7421624730033,75.9554802709219,46.37992122115075
2025-06-16 09:45:00,20.38268023323758,65.14537773836905,63.78151260504202,27.455572059397237,60.41029321295102,930.3854946418671,76.2586966496977,46.13451531239942
2025-06-16 10:00:00,20.410180939383938,65.06930131977865,63.78151260504202,27.4666676652073,60.66651999634939,929.8041241618839,76.12740591184065,46.01645618940772
2025-06-16 10:15:00,20.33567727265893,65.19783243466773,63.78151260504202,27.422727887326083,60.601240132342134,928.5379135046895,76.71965744350325,45.85254473392085
2025-06-16 10:30:00,19.901905652032564,65.13030344220888,63.78151260504202,27.476095884484778,60.69059572024284,921.354600460872,76.71590904009099,46.11779494763754
2025-06-16 10:45:00,20.171649738234542,65.13169310093555,63.78151260504202,27.488078904806223,60.803129665248946,925.0673756874404,76.29939207629258,46.329500197564414
2025-06-16 11:00:00,20.293233775594345,65.32319469066354,63.78151260504202,27.53024685569533,62.439207500010546,922.8525823609328,76.83637092747445,46.90364253249988
2025-06-16 11:15:00,20.43773511706551,65.31489228700072,63.78151260504202,27.547352299690584,62.46686550177992,919.9241657756386,76.30293151842648,47.22729894690848
2025-06-16 11:30:00,20.65384732399264,65.34274594444302,63.78151260504202,27.524061699850353,62.65128483513216,924.196036025747,76.33833285939124,47.2610996890173
2025-06-16 11:45:00,20.376078256237882,65.31711120971883,63.78151260504202,27.51934442761837,62.85522509975197,927.0974584389526,76.75474058766635,46.94473575305987
2025-06-16 12:00:00,20.100754326776492,65.38245200021441,63.78151260504202,27.53985254854702,62.98080615739718,923.5448352025439,76.93169109527342,46.685772994801354
2025-06-16 12:15:00,20.245267470733204,65.55519964194941,63.78151260504202,27.502931277380114,62.56083207316794,927.0043049277184,77.04083253448148,46.912096732063034
2025-06-16 12:30:00,20.436578224517053,65.60328568862177,63.78151260504202,27.50087882667565,62.68900614935861,926.4836527368436,76.96127393598694,46.98756604809355
2025-06-16 12:45:00,20.52273926923193,65.60855273145562,63.78151260504202,27.473130096144203,62.47702613297054,928.9154789963501,76.8455985255522,47.09791895412575
2025-06-16 13:00:00,20.574152930341423,65.696394798082,63.78151260504202,27.388630870832746,62.90329734635501,931.1336993538499,77.24592832371737,47.204771281870364
2025-06-16 13:15:00,20.22149137727874,65.66126082310707,63.78151260504202,27.375210521371855,62.916023240495505,927.3673904320632,76.73719457584568,47.014806755786715
