t_stamp,GR01/ai/GR01_feature_7/eu,GR01/GR01_feature_1_block/eu,GR01/GR01_feature_1_block/setpoint,GR01/GR01_feature_3/eu,GR01/ai/GR01_feature_4_1/eu,GR01/ai/GR01_feature_8/eu,GR01/ai/GR01_feature_6/eu,GR01/GR01_feature_5
2025-06-18 01:45:00,16.637061215641022,71.42566741947368,63.81512605042017,27.46067449542104,59.41465505060786,730.2740003092239,74.57705209040984,46.803042411011546
2025-06-18 02:00:00,16.86241193045057,71.53644213060808,63.81512605042017,27.472807552320717,59.321232116122694,734.2508564156386,74.03610076186516,46.6498671004295
2025-06-18 02:15:00,17.015781154069078,71.51613784780831,63.81512605042017,27.42116629840423,59.38580087121456,733.0124938936978,73.6458056060358,46.73297372941804
2025-06-18 02:30:00,16.989059228125367,71.46432687267331,63.81512605042017,27.47504321804944,59.66526246454787,732.3974764520392,74.3559652446901,46.66183548865287
2025-06-18 02:45:00,16.548987237515615,71.45571846715629,63.81512605042017,27.503775190395437,59.23033477040865,730.3577775683284,74.50620228200067,46.59107367189079
2025-06-18 03:00:00,16.3873326736315,71.39419422002197,63.81512605042017,27.476921278148993,59.371835535906996,730.0396202015107,73.94029794587115,46.49272036824339
2025-06-18 03:15:00,16.16899203367403,71.27181691177921,63.81512605042017,27.44988489042667,59.3815395558671,728.1279382372688,74.41284858984471,46.59966815752965
2025-06-18 03:30:00,16.73280371315679,71.16348472981353,63.81512605042017,27.467038999080778,59.49323154805431,731.9305193658324,74.66120742856188,46.63496009220803
2025-06-18 03:45:00,17.34344429577445,71.17763006290008,63.81512605042017,27.485716461678734,59.608811200139776,733.8268896117195,74.72870598576723,46.66617025029245
2025-06-18 04:00:00,17.3847687919512,71.17340488394832,63.81512605042017,27.526552380661666,59.54045251010674,744.4919835417727,74.90749913294732,46.20059212353058
2025-06-18 04:15:00,17.273616381126345,71.25212771936322,63.81512605042017,27.563239924496354,59.50205860198794,741.456591419921,74.56730490187847,46.161435307470185
2025-06-18 04:30:00,17.06200242252926,71.28711170908974,63.81512605042017,27.560188460395054,59.48977996167432,739.6342802136977,74.58549366952359,46.016531916563984
2025-06-18 04:45:00,17.162193647819954,71.26135324432414,63.81512605042017,27.592682178056975,63.18929702751882,737.628268923006,74.19164742133961,46.136846351554716
2025-06-18 05:00:00,17.507257719233568,71.19842783193971,63.81512605042017,27.572860864765993,62.831318069790036,735.9601077168514,74.53778170123098,45.81878885769147
2025-06-18 05:15:00,18.297464190806508,71.16029736534922,63.81512605042017,27.636295432374833,62.87700587558958,733.6360733415719,73.86443714262988,45.8967198097654
2025-06-18 05:30:00,18.385057905716973,71.10342594335903,63.81512605042017,27.6046899734351,62.773002312248956,735.2341437453712,73.33281092862305,45.645629133657536
2025-06-18 05:45:00,17.572149890529648,71.10622437174717,63.81512605042017,27.57365542192643,62.741561536447186,747.3002404096313,74.21881275547479,45.64601498211313
2025-06-18 06:00:00,17.400206106670215,71.0070162175716,63.81512605042017,27.607244389376792,62.60218223976984,753.8854617343651,74.22242625483484,45.84764037214579
2025-06-18 06:15:00,16.978239642133822,70.91088957309333,63.81512605042017,27.560859965163083,62.619772877956656,746.121249022499,73.79026048068938,46.25160738071307
2025-06-18 06:30:00,16.864959310170317,70.82027678256243,63.81512605042017,27.604327450141334,62.34618650790747,745.5564258508947,74.06861112361425,46.58367246488762
2025-06-18 06:45:00,16.853079467657924,70.88659723051231,63.81512605042017,27.573727920939238,62.24846089399425,739.0514812228186,74.02444230191533,46.4930349351726
2025-06-18 07:00:00,16.556605531152876,70.8827449396657,63.81512605042017,27.60437925568387,62.15323790397892,730.3537329927474,74.02309185761943,46.565262467968914
2025-06-18 07:15:00,15.729156801254366,70.72794716666422,63.81512605042017,27.59592521214552,62.45588962195546,732.3770127352266,74.36721880100043,46.84283256399533
2025-06-18 07:30:00,14.933459791513867,70.77575991287132,63.81512605042017,27.675896116931334,62.58207668340068,740.5656120062932,73.66908666668672,46.815400530962734
2025-06-18 07:45:00,14.259331837678086,70.72225248275271,63.81512605042017,27.65630818781724,62.78013475011035,740.6763381367447,73.78574845136717,46.78366244874001
2025-06-18 08:00:00,14.108882750006861,70.69486065264344,63.81512605042017,27.65211257583451,62.7793583429243,735.0522615378032,74.43957177044254,46.91794720962371
2025-06-18 08:15:00,14.187421855276037,70.68390163621697,63.81512605042017,27.649889991102633,63.023478976642366,728.6212993810649,74.1073174688339,46.996056896421806
2025-06-18 08:30:00,14.116600927874167,70.55515131449714,63.81512605042017,27.6342669253964,63.142466040883896,721.462014929636,73.44601438062406,47.13410441361535
2025-06-18 08:45:00,13.55567233822046,70.42805671109022,63.81512605042017,27.67530786031852,63.239967251731144,724.572283537793,73.98454753747708,46.77860446495942
2025-06-18 09:00:00,12.725912374209708,70.39521798649218,63.81512605042017,27.656590319749437,63.30319248769104,736.6070887560775,74.07684887721851,47.026153357512726
2025-06-18 09:15:00,12.650948945392084,70.37813058651795,63.81512605042017,27.62680804522687,63.223197223362945,734.7355962302436,74.61174074064259,47.21176018088292
2025-06-18 09:30:00,13.101109717536838,70.44255029169446,63.81512605042017,27.566487393505206,63.06766835618598,733.8704489930018,74.37918664188399,47.325479049883405
2025-06-18 09:45:00,13.72498409719961,70.49344084579513,63.81512605042017,27.59971466660465,63.25809820454346,730.8741359016674,74.25910501140169,47.529060702299184
2025-06-18 10:00:00,14.07290865924539,70.53881142294799,63.81512605042017,27.603362989153815,63.12620701624335,730.3207488079167,74.78038424519177,47.23870705576232
2025-06-18 10:15:00,13.959039308712606,70.45739857145497,63.81512605042017,27.64864166105397,63.10331653975337,739.5703058852209,74.61669329470303,47.524538623219044
2025-06-18 10:30:00,13.850765249823304,70.47381059966708,63.81512605042017,27.725453581221533,63.13329467143189,741.6423352798821,74.3795301663881,47.8273437060813
2025-06-18 10:45:00,13.897052308522015,70.41036992012724,63.81512605042017,27.694351042193833,59.556573243223845,735.1093107508841,74.06679175365524,47.225945083649606
2025-06-18 11:00:00,14.20899764371243,70.57416600623235,63.81512605042017,27.692215289248747,59.65840112415655,729.5043943707999,74.37992645379586,47.12848127406964
2025-06-18 11:15:00,14.766180011203536,70.57612702398227,63.81512605042017,27.71562783840357,59.305824703374874,728.3342098029901,74.67431322091903,47.24190026722213
2025-06-18 11:30:00,14.966512006393023,70.53074571605096,63.81512605042017,27.7151433229832,59.296947295691936,728.165787625982,74.06580472128107,47.10463564315554
2025-06-18 11:45:00,14.816973247744873,70.49375061729032,63.81512605042017,27.76241327806788,59.390398166406186,733.2893537297531,75.02591033234384,47.72102916174381
2025-06-18 12:00:00,14.166625835368388,70.58507178381349,63.81512605042017,27.770537629793505,59.16536459084723,734.6541716156065,75.15377469247942,47.823569605297436
2025-06-18 12:15:00,13.910781261305415,70.5835042326685,63.81512605042017,27.827696141826674,59.428169125067434,736.115829235773,74.82655843902307,47.663162973538455
2025-06-18 12:30:00,13.782760984304947,70.7451685849811,63.81512605042017,27.872180896916277,59.12917570124808,748.5546526331952,74.74226720241676,47.04671954428764
2025-06-18 12:45:00,13.970036318793987,70.80872913125918,63.81512605042017,27.8419747501631,59.01213314711155,743.6657955112579,74.62491912161664,47.11709442464507
2025-06-18 13:00:00,13.956169388567346,70.8822012988662,63.81512605042017,27.7969959163673,59.07187935923827,738.1381471873708,74.42974093589007,46.8281060971899
2025-06-18 13:15:00,13.094616394292357,70.89759057141023,63.81512605042017,27.858132809257523,59.08129924638811,737.815823138186,74.70560713142714,47.021908084997875
2025-06-18 13:30:00,12.44309439331263,70.98638257186447,63.81512605042017,27.837937287365843,59.04387793476823,739.6055766325672,74.70611429682258,47.3338948226732
2025-06-18 13:45:00,12.096830207685427,70.83697312637067,63.81512605042017,27.926499194728713,59.36896049686395,737.5631122950232,74.68990396774517,47.17299616752072
2025-06-18 14:00:00,12.12370518930571,70.89126340854746,63.81512605042017,27.849821559659983,59.84126264604026,739.3635684829442,74.47483019555122,47.2701545391992
2025-06-18 14:15:00,12.564826766934972,70.97844826866731,63.81512605042017,27.853119848724695,59.859042766400776,730.5017709073812,74.71310092035085,47.209032132836
2025-06-18 14:30:00,12.619818469251841,71.05943666916366,63.81512605042017,27.866624345845096,60.35627190448469,736.7523098056803,75.06967691530828,46.952157491566574
2025-06-18 14:45:00,12.094263584872467,70.94183631525019,63.81512605042017,27.896032483808664,60.64700446138254,738.1137342149727,75.00433214236844,46.8435082909098
2025-06-18 15:00:00,11.53693140291985,70.97173862173416,63.81512605042017,27.89968726615293,60.427118544347906,745.9562308322195,74.4405129411801,47.122945108712344
2025-06-18 15:15:00,11.544071135791341,71.01672351080153,63.81512605042017,27.903280593014596,60.62652763517136,739.5849654287509,74.74399367133003,46.71330526325469
2025-06-18 15:30:00,12.110715148515903,71.04039451114869,63.81512605042017,27.95591549109238,60.57223941851124,738.5302540606533,74.40520749997253,46.52522016837766
2025-06-18 15:45:00,12.905638954037638,71.0144192857603,63.81512605042017,27.92162743516947,60.627634000964456,747.0595085055478,74.46283158466964,46.51952235271536
2025-06-18 16:00:00,13.258520938747541,71.01919740971823,63.81512605042017,27.88906307111534,60.35698834315197,742.0421261191601,74.60140496987857,46.379594458795715
2025-06-18 16:15:00,13.255573438774164,70.99114436982731,63.81512605042017,27.911107679241134,60.92034181318593,747.984517614452,74.70554692901004,46.69531657795496
2025-06-18 16:30:00,13.320287366214089,71.13380422591243,63.81512605042017,27.88913975124597,60.79931512317324,734.9484780556261,75.02591228642467,46.62680539137018
2025-06-18 16:45:00,13.54652502616027,71.10810460287954,63.81512605042017,27.84258802969981,64.58597820531841,735.4642920306773,74.382920721778,47.094544056715854
2025-06-18 17:00:00,14.15037990480172,71.12380037604417,63.81512605042017,27.792509062909907,64.7226285254686,731.6971598358051,74.91879317411845,47.39783806915377
2025-06-18 17:15:00,14.620578167090597,71.12295071398586,63.81512605042017,27.763582296371837,64.64439634452783,729.3085718287234,75.08950286356584,47.534377610816826
2025-06-18 17:30:00,15.092344124818801,71.15096478700382,63.81512605042017,27.77591671564079,64.31070405246295,740.9863026021953,75.081704033896,47.48085528187114
2025-06-18 17:45:00,15.165159058637931,71.1158288798582,63.81512605042017,27.73146235155935,64.44084390169807,742.1463398872121,74.60418605635084,47.6274350743833
2025-06-18 18:00:00,14.683821574816761,71.16929148776359,63.81512605042017,27.732419325438563,64.2474601078226,746.8137335401285,74.70727466578012,47.48295825758549
2025-06-18 18:15:00,14.689735132641522,71.2441038824927,63.81512605042017,27.70346596926193,64.48237196373462,741.0734335166545,74.88950091797818,47.25525761125459
2025-06-18 18:30:00,14.922197753677615,71.22805311223043,63.81512605042017,27.66060238883303,64.47915117617086,737.7893460116569,74.89863308822275,47.24078737389327
2025-06-18 18:45:00,15.287440256962867,71.25071328590616,63.81512605042017,27.632626662906507,64.51257626757372,745.2883207992464,74.63468888304965,47.25540932571284
2025-06-18 19:00:00,15.475001771100732,71.10871600581176,63.81512605042017,27.61568910718021,64.62359166574264,739.3765481256544,74.53042267967791,47.415331674047216
2025-06-18 19:15:00,14.894462675099293,71.20882355546438,63.81512605042017,27.6119543380346,64.60364798351344,732.5082105520677,74.2875825215897,47.369161205311286
2025-06-18 19:30:00,14.313528443483465,71.18011688868341,63.81512605042017,27.606828092691103,64.27310607338832,733.0804792628777,74.61750817600006,47.29154016316337
2025-06-18 19:45:00,13.892007110887233,71.05932472709284,63.81512605042017,27.59070872376243,64.34225455550084,728.6629792316089,75.03819408102456,47.57393730875204
2025-06-18 20:00:00,14.02629629634473,71.0589188878856,63.81512605042017,27.50099927245736,64.35755500724906,733.0262021699657,74.5477405462246,47.96825630447874
2025-06-18 20:15:00,14.443312839434196,71.12147499647774,63.81512605042017,27.440384141312236,64.2097700793157,731.3173778240517,74.37226556039137,47.71338295538116
2025-06-18 20:30:00,14.947954035913746,71.24500346398142,63.81512605042017,27.425816061011492,64.05086539969214,734.4424763273222,74.62978162209188,47.51127492309181
2025-06-18 20:45:00,14.999942361863612,71.23981611200357,63.81512605042017,27.38874903012644,63.86443423960693,739.919407845523,74.77496755891757,47.19468548635946
2025-06-18 21:00:00,14.644225515418585,71.22365352739605,63.81512605042017,27.372334656468734,63.78208686668371,738.3425134301204,74.41669990665802,46.93262872008346
2025-06-18 21:15:00,14.776170808992594,71.29625397869881,63.81512605042017,27.3369910348673,63.71319392337163,735.4610573206153,74.55471227704768,46.837452595071326
2025-06-18 21:30:00,15.394601243641885,71.41918069884773,63.81512605042017,27.27402902873699,63.52752945520862,733.86693304121,74.06953388213357,46.9786312162623
2025-06-18 21:45:00,16.231706134757918,71.46239100102635,63.81512605042017,27.276002758966236,63.897905094411605,735.8604230193052,74.5568872297111,47.10903935948162
2025-06-18 22:00:00,16.9779875540734,71.44921455872961,63.81512605042017,27.287656023632103,63.73927908667862,742.3743706109609,74.53234314242847,47.09443312091791
2025-06-18 22:15:00,16.90514738378434,71.39973787382057,63.81512605042017,27.239570028513214,63.915304102172286,743.5338684372945,73.86958807222922,46.99734575385779
2025-06-18 22:30:00,16.84447195072692,71.35113621923247,63.81512605042017,27.192145336353626,64.02213341904177,743.6995995422801,74.0221443951643,47.21361537682949
2025-06-18 22:45:00,16.970084063647217,71.24153194704641,63.81512605042017,27.190051008477948,60.220698301788204,734.981216923762,75.08574720930088,46.88562536882246
2025-06-18 23:00:00,17.76700473221588,71.23766558349243,63.81512605042017,27.20501152065446,60.14120120075173,741.9434148319189,75.2057347289501,47.03835932987238
2025-06-18 23:15:00,18.46376161885672,71.34011671891403,63.81512605042017,27.205490836555256,60.131648834873005,743.6902199021937,75.06445250375486,46.90233016762562
2025-06-18 23:30:00,19.020697995493958,71.3066310509824,63.81512605042017,27.25030840746545,60.156148042775264,730.530101616664,74.54610369768818,46.893675543340116
2025-06-18 23:45:00,18.886376512543606,71.28333119814371,63.81512605042017,27.221793459111634,60.114766493383534,740.8983940139816,74.86245888636387,46.524975031546106
2025-06-19 00:00:00,18.534720605216016,71.29620443067783,63.81512605042017,27.254805313372568,60.05277421400151,742.9214671606031,75.29281825847714,46.723901976972755
2025-06-19 00:15:00,18.35723366381872,71.31511462349377,63.81512605042017,27.22731677845828,60.18766183231687,736.2537658973279,74.70828618731117,46.52662357192034
2025-06-19 00:30:00,18.607920506265636,71.27266910452063,63.81512605042017,27.179165854608055,60.18061314956894,742.1817192335866,74.95633063087769,46.79643472363823
2025-06-19 00:45:00,18.90558299092498,71.38853778949826,63.81512605042017,27.167595936853772,60.180602448663244,736.4877666623012,74.99356447564382,47.194667381596894
2025-06-19 01:00:00,19.27947825919841,71.48251085010604,63.81512605042017,27.238499881809595,59.61811897224293,729.9925058733,75.34083257805871,47.08613102028946
2025-06-19 01:15:00,18.66396546015783,71.42412390379639,63.81512605042017,27.261992084573606,59.93379811019036,731.1397630689988,75.36902981666857,47.531885324096955
2025-06-19 01:30:00,17.71559090997675,71.48739965997392,63.81512605042017,27.29107055620189,59.75058205144166,733.6025606907122,74.84038408889396,46.98380833256719
2025-06-19 01:45:00,17.169647642692365,71.37678652089244,63.81512605042017,27.249168885879236,59.68858926063536,734.0031740240997,75.13621128221818,47.35399879200929
2025-06-19 02:00:00,16.977817293031215,71.43092752932631,63.81512605042017,27.2504028856236,59.54657749638557,740.9909265012765,74.73316594283592,47.46166730129009
2025-06-19 02:15:00,17.53609761682717,71.37580252356096,63.81512605042017,27.286048702885484,59.8123957599941,742.5797726053452,74.84543042951692,47.34964333672272
2025-06-19 02:30:00,17.339345100493322,71.41362015261058,63.81512605042017,27.294352526253473,59.94469841106251,739.3176069093965,74.16331431517668,47.41460658082797
2025-06-19 02:45:00,16.99877300993772,71.25280885475776,63.81512605042017,27.24814291541696,59.84058333047059,740.4175109682589,74.507539726889,47.290225443973156
2025-06-19 03:00:00,16.587919574298073,71.2939297561258,63.81512605042017,27.226866157557307,59.82357611419161,738.0119909025336,74.2088928620633,47.248299579303925
2025-06-19 03:15:00,16.317507014005525,71.18516629262972,63.81512605042017,27.273703124065776,59.72792419265632,738.4743739957316,74.0674070119534,47.380556569773766
2025-06-19 03:30:00,16.71893582925113,71.27398522954552,63.81512605042017,27.33339605784831,59.583105518503515,737.1696489699486,74.4140874006121,47.771701090744024
2025-06-19 03:45:00,17.355672959496317,71.36877624951904,63.81512605042017,27.374567000099564,59.420569006622,731.989674065866,73.64012975236398,47.50742891722243
2025-06-19 04:00:00,17.524186651260464,71.35386544961511,63.81512605042017,27.40056829874772,59.54452470497897,740.2693552995632,73.58519861054474,47.950569139639136
2025-06-19 04:15:00,17.435719805021282,71.37620699843548,63.81512605042017,27.443660354480404,59.79539053908,734.1474866963279,73.95861903131622,47.776033546372076
2025-06-19 04:30:00,17.1623851301756,71.3916963988191,63.81512605042017,27.466601090229155,59.89698088520213,746.1517928866311,73.66971152537246,47.64195976352497
2025-06-19 04:45:00,17.36340281504219,71.27293653063062,63.81512605042017,27.518995317925274,63.54814737446609,737.1583340178854,73.74946051884375,47.61031380830179
2025-06-19 05:00:00,17.673504779024405,71.32129494531185,63.81512605042017,27.581039843856942,63.22288731892426,733.8959726205944,73.67902869559057,47.410672661158436
2025-06-19 05:15:00,18.492481293430288,71.17515248912002,63.81512605042017,27.556919674673477,63.07457595073601,734.6044462521307,74.5083636629589,47.909920474888274
2025-06-19 05:30:00,18.75947407923606,71.17418028910548,63.81512605042017,27.565474609198365,63.30758556997945,736.7443449251967,74.1676980373778,47.5797962540154
2025-06-19 05:45:00,18.458823253395327,71.06077172913206,63.81512605042017,27.595967107447535,63.23426769009823,737.5285363380316,74.2560175553208,47.13485326958489
2025-06-19 06:00:00,17.752882644396053,71.03932958614153,63.81512605042017,27.644001031522325,63.066838991206076,730.277441920333,73.60459649624612,47.19691556811302
2025-06-19 06:15:00,17.35859121196722,70.9854145906192,63.81512605042017,27.632773335715406,63.432500455129706,729.5294603368673,73.56542401599812,47.33935519302271
2025-06-19 06:30:00,17.099617543201568,71.02960127780518,63.81512605042017,27.58138068779574,63.308293120910804,730.0884592075591,73.78437933914249,47.32274172009219
2025-06-19 06:45:00,17.43611992197137,71.00123185900864,63.81512605042017,27.537234465173103,63.26764786552957,733.3009745400931,74.1440860466288,47.25715697510917
2025-06-19 07:00:00,17.153543067397443,70.9644638336253,63.81512605042017,27.552637209588045,63.225232822443054,740.679308091932,74.01778409448802,47.186937586686376
2025-06-19 07:15:00,16.30629000341063,70.8203943980808,63.81512605042017,27.53223871014341,63.32969882139125,742.878060846713,74.19411505289312,47.28984979666322
2025-06-19 07:30:00,15.152348392159126,70.7524334605229,63.81512605042017,27.527406611847322,63.34057735806187,754.6267033410464,74.11320765304977,47.332048269548665
2025-06-19 07:45:00,14.720547757440094,70.69773398016639,63.81512605042017,27.528054398779318,63.67820226856508,748.776774225682,73.95462249476536,47.1704345246238
2025-06-19 08:00:00,14.55246450440924,70.49247924529338,63.81512605042017,27.4974199977842,63.78536619932248,749.6799127851697,74.25987359776968,47.38663461151232
2025-06-19 08:15:00,14.610073343577998,70.34704361390148,63.81512605042017,27.48947231305713,63.66216106042056,742.4922325111346,73.68750249479395,47.68009203135363
2025-06-19 08:30:00,14.558704121462737,70.23198738809351,63.81512605042017,27.516041146505234,63.72043853500533,741.6444718437147,74.44695041927162,47.66040711606722
2025-06-19 08:45:00,14.046891838178855,70.31246404143992,63.81512605042017,27.574031600109716,63.5332900445706,736.2501637157194,74.5646108645214,47.58762483541791
2025-06-19 09:00:00,12.987324701388808,70.27686770783407,63.81512605042017,27.5866198382875,63.34637018359749,726.71930919674,73.79684036712074,47.588795063332924
2025-06-19 09:15:00,12.976081648030386,70.33071851112695,63.81512605042017,27.55615627070729,63.43521227144299,728.0471707960652,74.24526010057207,47.774421781483966
2025-06-19 09:30:00,13.351942522775259,70.45288657580882,63.81512605042017,27.562855203463684,63.57040763585392,726.1262473012561,74.68071332342839,47.601453398784294
2025-06-19 09:45:00,13.755771226875591,70.31683782651955,63.81512605042017,27.568821357902017,63.254435877997416,728.1067110122696,74.1398900074296,47.17303780647362
2025-06-19 10:00:00,13.912372169943074,70.23881188344208,63.81512605042017,27.590672022297998,63.37509089213177,734.5031079613433,74.0887231046868,47.21593881990715
2025-06-19 10:15:00,13.939452926755672,70.29412528881991,63.81512605042017,27.623973577387243,63.354527122281574,735.3943398145966,74.32389087153294,47.508703748033845
2025-06-19 10:30:00,13.744230298717039,70.22519090100198,63.81512605042017,27.577932497983525,63.3588422533654,742.8713838464312,73.97762971670139,47.22638459172154
2025-06-19 10:45:00,13.939958213801383,70.20222950938172,63.81512605042017,27.59365953176049,59.54021919882209,736.732256411784,74.18665798704434,46.820775723043354
2025-06-19 11:00:00,14.173202967566692,70.22027151322679,63.81512605042017,27.666541140318337,59.34690150630342,744.3349996676604,74.18709403078347,46.861078117683476
2025-06-19 11:15:00,14.922019719908949,70.25789238821534,63.81512605042017,27.65977170320134,59.714908087393965,737.235926835053,74.00232773550805,46.78412779629364
2025-06-19 11:30:00,15.339798689904098,70.33765092254444,63.81512605042017,27.66691891725744,60.23475120869222,737.5228283352136,73.72248848698298,46.88573818196174
2025-06-19 11:45:00,14.624939014352767,70.30776515046625,63.81512605042017,27.67586783382206,60.28190620381207,734.6641151480353,74.2827725605415,46.74784736188524
2025-06-19 12:00:00,14.36239517174969,70.3530457332739,63.81512605042017,27.700068687296916,59.92130351940631,735.294267248467,74.72343118765544,46.599632919114995
2025-06-19 12:15:00,13.991949203951146,70.32777651237541,63.81512605042017,27.75461975459283,59.88496594296191,735.0367773615764,74.84472531036998,46.533555341612555
2025-06-19 12:30:00,14.084057521541643,70.26343147112779,63.81512605042017,27.723706589746662,59.66801293856454,739.9085911346516,74.38863501265877,46.3916492952261
2025-06-19 12:45:00,14.193776525424493,70.24673650621347,63.81512605042017,27.661126167808696,59.75381598557573,736.2975407333713,74.13199489638772,46.19496504610774
2025-06-19 13:00:00,13.944848468932149,70.25083777931823,63.81512605042017,27.653334264667095,59.701408586853226,739.1429814585746,74.21297033835654,46.277538117287094
2025-06-19 13:15:00,13.032777872897393,70.21373640318319,63.81512605042017,27.673973465875225,59.94983726967284,741.3818914352385,74.79383169011192,46.62901391840256
