t_stamp,GR02/ai/GR02_feature_7/eu,GR02/GR02_feature_1_block/eu,GR02/GR02_feature_1_block/setpoint,GR02/GR02_feature_3/eu,GR02/ai/GR02_feature_4_1/eu,GR02/ai/GR02_feature_8/eu,GR02/ai/GR02_feature_6/eu,GR02/GR02_feature_5
2025-02-15 02:15:00,24.859591787563794,63.66609809219005,62.436974789915965,28.886279026079464,59.28216584993329,1132.8907039205988,75.33528424962022,49.65197375702552
2025-02-15 02:30:00,25.037183503076285,63.65832683013284,62.436974789915965,28.902042290493956,59.4610331873956,1128.0151867236777,75.8892993654789,49.64093926910616
2025-02-15 02:45:00,24.72671518164497,63.54647383486575,62.436974789915965,28.87818961239755,59.610929279255586,1131.72478756554,75.02032600103101,49.660689032684544
2025-02-15 03:00:00,24.23193567528008,63.642465451447755,62.436974789915965,28.85721692594242,59.74778554368349,1129.7557360634269,76.2801814589758,49.737481707155304
2025-02-15 03:15:00,24.140766984570842,63.58378622552259,62.436974789915965,28.90702048383192,59.6974060873153,1127.5868744545592,75.62995087162165,49.49255420294785
2025-02-15 03:30:00,24.591775166946675,63.593913236034304,62.436974789915965,28.918193553197955,59.9586210295429,1124.1400687341934,75.56854026861872,48.948578364575646
2025-02-15 03:45:00,24.705414532063937,63.62174783401618,62.436974789915965,28.920400833856977,60.18991620926102,1131.4485983429004,75.62111772997999,48.7658252614671
2025-02-15 04:00:00,24.63007456075185,63.4097729358131,62.436974789915965,28.93000614402202,59.97800824253153,1135.0742103459722,74.96223087978053,48.973657968553816
2025-02-15 04:15:00,24.603722819854983,63.290210146675996,62.436974789915965,28.922908807119356,60.03525298529254,1135.009515616001,75.35088206375447,48.9499331389937
2025-02-15 04:30:00,24.65621025158,63.249878663303036,62.436974789915965,28.86210961036894,57.75180439474173,1128.7976496041388,75.53541756707807,48.76790651290784
2025-02-15 04:45:00,24.83685536796047,63.334481388402395,62.436974789915965,28.9158465641454,57.834235202462075,1137.8173689692014,75.66668041150496,48.90050978213491
2025-02-15 05:00:00,25.133917584338924,63.1296037383792,62.436974789915965,28.90798887610991,57.66104562380186,1133.2825733611023,75.32544512913002,48.571439567322074
2025-02-15 05:15:00,25.014004932660203,63.195173046201695,62.436974789915965,28.899584775273567,57.711731573710495,1128.1852100193123,75.34005479922303,48.70755427943455
2025-02-15 05:30:00,25.453958827791002,63.07701902587779,62.436974789915965,28.957727164398822,57.620074251209275,1124.554621720621,74.83789876950877,48.40529242954408
2025-02-15 05:45:00,25.311126118178947,63.05967088937385,62.436974789915965,28.976879351553823,57.60892941578033,1130.8729715356667,74.2693282928781,48.40808609837988
2025-02-15 06:00:00,25.022948047271754,63.04215993007832,62.436974789915965,28.97176162854602,57.305668344275176,1135.1426164133932,75.20330055802314,47.992461461960545
2025-02-15 06:15:00,24.73085484073697,63.1080714138789,62.436974789915965,28.936890794945352,57.083470594568034,1140.2666160607027,75.26274344191648,48.30074379555884
2025-02-15 06:30:00,24.871198358343424,62.97152238939212,62.436974789915965,28.963289587732497,57.22341698839619,1145.1324588161062,75.60358178301627,47.91927324126456
2025-02-15 06:45:00,25.109324367466996,62.92289433314159,62.436974789915965,28.913921347048472,57.35061914950467,1153.977582607983,75.23110258313922,48.00021265021037
2025-02-15 07:00:00,24.86844567357467,62.86267247427402,62.436974789915965,28.88492988708183,57.48527180714099,1146.735552567902,75.59146923496789,48.115439508331576
2025-02-15 07:15:00,24.222609617008636,62.711325543551915,62.436974789915965,28.933767449566858,57.05640116540366,1144.8849692474712,75.15927765382884,47.90518105486626
2025-02-15 07:30:00,23.793876347961312,62.81598840375458,62.436974789915965,28.90414133089943,56.94624968794197,1142.9000054017688,75.53968592528129,47.90754744004194
2025-02-15 07:45:00,23.497362543108267,62.74348046877593,62.436974789915965,28.93379917986017,57.2662914870509,1137.4624042381588,75.72182209309322,48.34325338688017
2025-02-15 08:00:00,23.468457277896164,62.86287725710199,62.436974789915965,28.947025749441703,56.992502047470936,1136.315831127497,76.18311491445776,48.43140124489458
2025-02-15 08:15:00,23.302807414988656,62.76835158865957,62.436974789915965,28.914357758798786,59.234892216429095,1142.864624883866,75.35611288881103,48.667495208214646
2025-02-15 08:30:00,23.294298000102987,62.7547650069319,62.436974789915965,28.892572595018297,59.100602300257265,1141.9384318431244,75.39460180516915,48.50578704620643
2025-02-15 08:45:00,22.82664669627323,62.78031688819705,62.436974789915965,28.889285826763857,59.19079362644365,1137.3398355591796,76.266562583027,48.75336403447712
2025-02-15 09:00:00,22.32066042791351,62.71892327261719,62.436974789915965,28.92323178095484,58.84055493441983,1142.3025839365148,76.12396809187067,48.7354885329631
2025-02-15 09:15:00,22.38591314514625,62.781283164497644,62.436974789915965,28.940562666120634,58.4735412026646,1143.845925814181,76.29886035626294,48.725660296284225
2025-02-15 09:30:00,22.27599648417315,62.771165664451374,62.436974789915965,28.96414379772748,58.25807945518272,1142.7986552545199,75.95892970453028,48.8190388847833
2025-02-15 09:45:00,22.468757317347425,62.78849172030658,62.436974789915965,28.9638748730887,58.26545567197853,1146.8399134151366,76.34559409507114,48.847896975742295
2025-02-15 10:00:00,22.58563208364113,62.717997142894376,62.436974789915965,28.97597481426925,58.55581321694023,1149.5437017763677,76.49092271690745,48.8364443861206
2025-02-15 10:15:00,22.447339192626565,62.86750817395544,62.436974789915965,28.987678075697175,58.656470683453634,1144.5316066705052,76.47717872171506,48.875679298113695
2025-02-15 10:30:00,22.16294759908873,62.91012790155775,62.436974789915965,28.983593565382616,58.8115794349151,1151.8784132548292,76.83071768464512,48.87636657158733
2025-02-15 10:45:00,22.241564019030392,62.864854073264816,62.436974789915965,29.051913261064332,58.66182734682127,1144.994049307692,75.91687272255541,48.69178044515712
2025-02-15 11:00:00,22.878156500973088,62.79535734623671,62.436974789915965,29.05895394126439,58.86056562318209,1150.4347870715437,75.97886898046936,48.84181042199527
2025-02-15 11:15:00,23.07721721636936,62.69526211478576,62.436974789915965,29.024801513836437,58.96095668801121,1140.8490892647726,76.58756285317216,49.190472812223234
2025-02-15 11:30:00,23.050565416826498,62.78424029074054,62.436974789915965,29.031216548459696,59.032228860393616,1145.1706001612745,76.38245533520818,49.06787801477943
2025-02-15 11:45:00,23.150468110048173,62.82699091616072,62.436974789915965,29.06000733406932,56.85631306395981,1144.0596867798395,76.41890500845548,48.956316108684476
2025-02-15 12:00:00,23.182847130353,62.822452854530844,62.436974789915965,29.00884242298005,56.756541748626915,1143.7226239276329,76.19607179694232,49.076541676631145
2025-02-15 12:15:00,22.83348414624088,62.8643004378597,62.436974789915965,29.007756903523905,56.604108180812176,1142.0389213593949,76.54261909099223,49.587570186917645
2025-02-15 12:30:00,23.022401381556787,62.83800017478775,62.436974789915965,28.9770022526933,56.66283937052361,1143.1442801733613,77.3171024416776,49.67711038029968
2025-02-15 12:45:00,23.01838101154748,62.990669308292446,62.436974789915965,29.01017701757525,56.46796026281542,1140.4159421660233,76.76965299843782,49.62816711491623
2025-02-15 13:00:00,23.214313941324235,63.13717276095082,62.436974789915965,29.05913294926022,56.39487991719563,1150.3627962445073,76.66416477857896,49.16758570574786
2025-02-15 13:15:00,23.074724752089722,63.062901846629494,62.436974789915965,29.04584186788878,56.42327103961401,1159.111839912928,76.56395061691187,49.40856157559494
2025-02-15 13:30:00,22.428113074711703,63.16067452629142,62.436974789915965,29.06262853819382,56.187408820704064,1154.1599449558796,76.6283347207595,49.15018549024755
2025-02-15 13:45:00,22.131142831982025,63.235366094676785,62.436974789915965,29.112057163204952,56.23846078065945,1158.0253987457806,77.21200914659272,49.28886278503523
2025-02-15 14:00:00,22.34119620934373,63.26162137320864,62.436974789915965,29.151081877293148,56.385945232234555,1163.4020587615094,76.50070874764795,49.370127760476585
2025-02-15 14:15:00,22.458180735777464,63.28460325978014,62.436974789915965,29.081784429026214,56.50350480768891,1155.4363153151899,76.39660460831408,49.59809533090922
2025-02-15 14:30:00,22.69953187771326,63.26942939780117,62.436974789915965,29.12612871604315,56.57024889111293,1148.0955123315766,76.75788997465793,49.765083663860445
2025-02-15 14:45:00,22.512019043160375,63.34227142708066,62.436974789915965,29.129948155440825,56.661744097736275,1151.641309140015,77.19362837716,50.222668543701005
2025-02-15 15:00:00,22.310769020638055,63.4127315720857,62.436974789915965,29.069572849095405,56.70758590840548,1149.9672506146119,76.99172322352351,50.08565527015684
2025-02-15 15:15:00,22.063464813107004,63.51392051752568,62.436974789915965,29.08561519759378,56.74780905378183,1146.4381578466403,77.48482167507171,50.265382611338005
2025-02-15 15:30:00,22.22129979706341,63.60961627568908,62.436974789915965,29.00235321710689,58.95529541374813,1151.1963155950025,76.9787980202811,50.660415718476
2025-02-15 15:45:00,22.52212104274654,63.78648629460916,62.436974789915965,28.986333776000734,59.22745164661825,1151.2696632515779,76.91266621096909,50.720451977924256
2025-02-15 16:00:00,22.491812699143036,63.864363907821236,62.436974789915965,29.009478361216765,59.172805866312274,1151.4095236509163,77.18460501247303,50.58711777149423
2025-02-15 16:15:00,22.35665148593519,63.97224906743435,62.436974789915965,29.03647965623192,59.09424881414048,1156.2292632063038,77.5617552476376,50.6180900335876
2025-02-15 16:30:00,22.20669322636797,64.06107552274078,62.436974789915965,29.020523444807743,58.76579080521323,1153.913560191133,76.7683639747607,50.75725912430222
2025-02-15 16:45:00,22.581063942413873,64.02651768466768,62.436974789915965,29.03398752757372,58.99594830439007,1152.8520530070075,77.09090787962639,50.7738371386065
2025-02-15 17:00:00,22.918467633306804,64.0221293914336,62.436974789915965,29.01999627218248,59.232830598566984,1150.8823621830222,76.53542237217384,50.918757440308305
2025-02-15 17:15:00,23.358505679529667,63.957895547055834,62.436974789915965,29.04312086234602,58.95554244114811,1155.340382541683,77.25488405910741,51.04419585627242
2025-02-15 17:30:00,23.8690141851094,63.96630484991139,62.436974789915965,29.049378383593133,58.79262163583826,1154.7039166506108,76.97057366050288,50.969310655647185
2025-02-15 17:45:00,23.754548444352967,63.970687775697755,62.436974789915965,29.072901477995636,58.74741688118204,1154.536975483632,76.67363624325799,50.41833039106903
2025-02-15 18:00:00,23.710470762982666,64.01215976788153,62.436974789915965,29.06538815279462,58.791263359436094,1152.0127564323363,76.63533202958632,50.27868843471969
2025-02-15 18:15:00,23.552726153628353,64.0746976358173,62.436974789915965,29.045371789474622,58.705804289652946,1155.2589216757458,76.6424679768115,50.256567545983145
2025-02-15 18:30:00,23.578311629032434,64.12760416820267,62.436974789915965,29.004129109918292,58.48362681486261,1153.410484691672,76.65299410725515,50.34983947188667
2025-02-15 18:45:00,23.760894091290563,64.17184297899568,62.436974789915965,29.052218053824298,58.503289216891275,1145.306457597967,77.12613686655817,50.63273267520004
2025-02-15 19:00:00,24.049697985660814,64.1961078766589,62.436974789915965,29.019350300681904,58.71900955041029,1149.589274826415,76.91103908933218,50.725958949372284
2025-02-15 19:15:00,23.776485766471996,64.32018760654483,62.436974789915965,29.001426807824394,56.91338926024626,1153.2569187354436,76.85849134908365,50.171937640703675
2025-02-15 19:30:00,23.783161495109518,64.36777493250622,62.436974789915965,29.05080895998065,56.763660368757996,1159.5917754628958,76.72671362226086,50.35174395846109
2025-02-15 19:45:00,23.656362551459384,64.52993122339892,62.436974789915965,28.967216093688055,56.70183888594587,1150.9313281962554,76.56327982334157,50.83220679473485
2025-02-15 20:00:00,23.571189225521046,64.61161807274964,62.436974789915965,28.959431748206153,56.45678662842007,1149.1341982571628,76.55521804624975,50.94490705700647
2025-02-15 20:15:00,23.99467901979269,64.68972869558304,62.436974789915965,28.972781966271484,56.49916867001008,1150.2222054842355,76.52792285853924,50.93082230737704
2025-02-15 20:30:00,23.98920253855806,64.64296066480397,62.436974789915965,28.941225058776343,56.66648506869178,1145.8969226948402,76.74340362844043,50.92706391326923
2025-02-15 20:45:00,23.70075607171829,64.54724196037908,62.436974789915965,28.934820293050628,56.889173925135005,1147.020814888897,76.97928036230937,51.39723822838344
2025-02-15 21:00:00,23.47773432585619,64.57128281108295,62.436974789915965,28.910542673391948,56.946122136222996,1143.2291914925995,77.11216078385887,51.238693425711105
2025-02-15 21:15:00,23.419837557331157,64.64038885429757,62.436974789915965,28.929049020131085,56.91061079332921,1140.212898431967,76.70527537217835,51.21985548968719
2025-02-15 21:30:00,23.55576622304998,64.75990591241113,62.436974789915965,28.929381262507306,56.6934030391358,1144.3152397095225,76.36086584564076,51.305657889229444
2025-02-15 21:45:00,23.968959986032615,64.88975237975339,62.436974789915965,28.944025818283333,56.87704799256781,1146.860184030173,77.01898274083489,51.1488577736217
2025-02-15 22:00:00,24.32713008192434,64.83485836947173,62.436974789915965,28.961509828049003,56.78328250841157,1145.9654591123572,76.44612875755286,51.28139071044199
2025-02-15 22:15:00,24.35225327163249,64.82021441883577,62.436974789915965,28.956409674670702,56.704066818647235,1146.2549753721712,76.01071779771979,51.36750143666884
2025-02-15 22:30:00,24.16132028679295,64.89065449898126,62.436974789915965,28.938894460021356,56.595376340931985,1147.2142106415688,76.23175950899856,51.19470276436765
2025-02-15 22:45:00,24.316062938623656,64.8485926170793,62.436974789915965,28.93745567044716,58.831526371489446,1148.2926481683005,75.49332700423743,51.8122569075149
2025-02-15 23:00:00,24.809213853117193,64.95301588607842,62.436974789915965,28.94371106227503,58.90261317508285,1155.21837204793,76.10420685966726,51.83591493449091
2025-02-15 23:15:00,25.33906023020017,64.94758614100604,62.436974789915965,28.93227084173588,58.78231692518241,1152.1849770280037,75.55730653176965,51.86985950799276
2025-02-15 23:30:00,25.688881486690512,64.85651174477967,62.436974789915965,28.890182916622038,58.56145066923738,1148.9232382015177,76.30438442550923,51.487738634883584
2025-02-15 23:45:00,25.454157443067118,64.86942598808328,62.436974789915965,28.890955208572592,58.35280719912905,1142.0483507156202,75.89025769945042,51.678091480167524
2025-02-16 00:00:00,25.15491354525978,64.82249655889238,62.436974789915965,28.90184246546434,58.492287952806386,1146.128231915549,76.32677056051902,51.65031186176959
2025-02-16 00:15:00,25.225596918841212,64.92533818891575,62.436974789915965,28.931211006994584,58.50592200602889,1147.297067477666,75.63093473690043,51.821444870043166
2025-02-16 00:30:00,25.34338584818101,64.9984492995541,62.436974789915965,28.94435916315344,58.8292317433805,1143.6366121976585,75.71167337109225,52.023003158346604
2025-02-16 00:45:00,25.16209260650262,65.10588833128517,62.436974789915965,28.958447169907732,58.66166184197119,1153.414417034232,75.33181098840194,52.46915598468381
2025-02-16 01:00:00,25.539361101732034,64.9856271266501,62.436974789915965,28.908436520987138,58.39570119448947,1152.5132549813184,75.63083243931064,52.28387583493728
2025-02-16 01:15:00,25.43428887156667,64.97461813580459,62.436974789915965,28.91419875752485,58.575011639723556,1152.329767717335,75.5829139445274,52.31010611287495
2025-02-16 01:30:00,25.07716451155667,64.98120791714042,62.436974789915965,28.895878857106723,58.3360022079113,1149.3304815492909,75.6258256332096,52.222156245030554
2025-02-16 01:45:00,24.81419902098533,64.97380586194058,62.436974789915965,28.87549456099561,58.50136550822328,1145.906770225245,75.56673722837772,51.880059191479056
2025-02-16 02:00:00,24.827369363865504,65.0554562946184,62.436974789915965,28.859449079710696,58.38590407402028,1143.372641774582,75.81130365698642,52.166213783705096
2025-02-16 02:15:00,25.172037999233883,64.90575394775287,62.436974789915965,28.874050783750686,58.35234310057019,1147.0381798181088,75.67312823550166,52.317530102973194
2025-02-16 02:30:00,24.69217342799931,64.8438532324916,62.436974789915965,28.858583876495985,56.28620924067287,1150.1970242768687,75.31161029368995,51.87206066646238
2025-02-16 02:45:00,24.026138367907613,64.78863841149119,62.436974789915965,28.8556319024148,56.132575651771404,1141.915237868154,75.005118482512,51.6947058872935
2025-02-16 03:00:00,24.181222801921937,64.79597488517368,62.436974789915965,28.926373712666432,56.074497737434086,1143.958054056782,74.63313782533724,51.58986516961786
2025-02-16 03:15:00,23.99253953106702,64.69230354339376,62.436974789915965,28.922170084674352,55.66470458213415,1147.786745330527,74.4043930520811,51.794520683157074
2025-02-16 03:30:00,24.40877235710073,64.77824952906344,62.436974789915965,28.942329647770823,55.50620979020513,1151.6577674515624,75.1492924887338,51.89269515592743
2025-02-16 03:45:00,24.709789146197817,64.63404490664489,62.436974789915965,28.890838422964936,55.60186147330352,1155.7304826983282,74.89321595194276,52.067445601818704
2025-02-16 04:00:00,24.882564332839163,64.63650394653021,62.436974789915965,28.890081401361996,55.426408805665496,1153.3988138506736,75.73200367852448,52.066226004406175
2025-02-16 04:15:00,24.81628168857932,64.52057202045837,62.436974789915965,28.927642685271092,55.49281228075558,1155.8358675626805,75.13970747723366,52.07783435567287
2025-02-16 04:30:00,24.652821928073358,64.47801073806619,62.436974789915965,28.963527912630983,55.56542412888399,1157.4150889184418,74.6324540506297,52.390990736055265
2025-02-16 04:45:00,24.69551466443351,64.50940248825776,62.436974789915965,28.926375772348415,55.699468296061,1151.2399308765068,75.20521002627574,52.30377138734124
2025-02-16 05:00:00,24.830453641157085,64.64696664302292,62.436974789915965,28.945819749299755,55.52301954318353,1150.7199056421425,75.01672540368821,52.12822517630169
2025-02-16 05:15:00,24.9209273443868,64.68451671853146,62.436974789915965,28.931142751201758,55.66247406538809,1147.5191876423423,75.37945909358153,52.10007007762447
2025-02-16 05:30:00,24.916064200804104,64.5740128844547,62.436974789915965,28.904473094016396,55.860195159053845,1150.4600187125081,74.90775433539983,52.076503282087714
2025-02-16 05:45:00,24.896949831642416,64.59571996327365,62.436974789915965,28.875881580862373,55.72304323728486,1153.534613728337,74.96150718529631,51.691825145281285
2025-02-16 06:00:00,24.77659107719155,64.58388220500854,62.436974789915965,28.91824402682333,55.659121044106406,1152.3166413505885,75.52415888648613,51.51616410080561
2025-02-16 06:15:00,24.895216512731654,64.66957368115871,62.436974789915965,28.89044930296957,57.62988652227149,1154.3593703319057,74.79979115171618,51.831425153258856
2025-02-16 06:30:00,25.090542584998303,64.66591243033118,62.436974789915965,28.87930197972751,57.950605084555065,1155.3310692305713,75.33767034581223,51.60864030843388
2025-02-16 06:45:00,25.352064982341492,64.58269905074499,62.436974789915965,28.930368027682263,58.27636376603292,1156.4222148371712,74.88376698674342,51.263501587308
2025-02-16 07:00:00,24.928954233009527,64.57920486242334,62.436974789915965,28.970486808972286,58.418920704682655,1155.5763391850567,75.37411489551783,51.27479104907412
2025-02-16 07:15:00,24.35784635486886,64.42609286205916,62.436974789915965,28.957997354378193,58.332862534612836,1160.0178154431428,75.04065192005103,51.34330427610271
2025-02-16 07:30:00,23.906392825801372,64.49663644440689,62.436974789915965,28.920645990526555,58.3330592716366,1159.6335539414729,75.07678975198728,51.19917042686514
2025-02-16 07:45:00,23.422290332599662,64.61363105393988,62.436974789915965,28.899912714739365,58.07150673751586,1152.632198151032,75.35009498296664,51.198040756112746
2025-02-16 08:00:00,23.291598477613686,64.63552880967258,62.436974789915965,28.93892507595445,58.28430254348638,1149.5254482496202,74.67086449367527,51.39664423674698
2025-02-16 08:15:00,23.244793006580288,64.52789570396241,62.436974789915965,28.956130861957984,58.49089220569266,1157.5077242069908,75.44182150996232,51.439143114442274
2025-02-16 08:30:00,23.102651093867777,64.45698111310101,62.436974789915965,28.978073554552964,58.433258695224374,1160.9826920547075,76.1367673263792,51.3030185557504
2025-02-16 08:45:00,23.05306493870401,64.46241789045617,62.436974789915965,29.016861756852514,58.401994161582024,1153.9282980220673,75.48978340881978,51.1998068050178
2025-02-16 09:00:00,22.73036373287942,64.47251879931235,62.436974789915965,29.06278220374323,58.38431391791658,1154.441869884447,75.53175539173414,51.54263004694419
2025-02-16 09:15:00,22.59418169757307,64.55554764407175,62.436974789915965,29.067409677094417,58.10605531766864,1144.2683560246974,75.88912077671792,51.707318123788504
2025-02-16 09:30:00,22.731188625790203,64.44354106370265,62.436974789915965,29.032785260793844,58.29173443424633,1140.0938763754268,75.61322131584184,51.13739458337458
2025-02-16 09:45:00,23.34603792360738,64.39172794852573,62.436974789915965,29.071585581697946,56.07722497318744,1135.0210272690813,76.48745196442736,50.95188703075583
2025-02-16 10:00:00,23.650422126607246,64.39519650382496,62.436974789915965,29.075683791803254,56.302408202900935,1146.076179849044,76.09105496029538,50.950810737225495
2025-02-16 10:15:00,23.49240454159898,64.36840758422093,62.436974789915965,29.089481776112063,56.27340812888344,1148.97551285567,75.91642546048715,50.79273238655014
2025-02-16 10:30:00,22.988748847705068,64.41655639252863,62.436974789915965,29.07406161231732,55.87458844128699,1153.8690266032343,75.991052730248,51.06915043775718
2025-02-16 10:45:00,22.948976507217488,64.4418548309845,62.436974789915965,29.134230568914624,55.80298657163723,1146.0824506872484,75.94839495147555,51.09831746826595
2025-02-16 11:00:00,23.318048040458066,64.36851560763758,62.436974789915965,29.20405735558611,55.98040126967942,1141.7171383026198,75.98977487324281,51.02691664056386
2025-02-16 11:15:00,23.503688226951027,64.48225216969053,62.436974789915965,29.19976486099863,56.06921058643884,1143.1943650982998,76.21196818631472,51.35272047016275
2025-02-16 11:30:00,23.56669058817227,64.34469268041074,62.436974789915965,29.23801487447026,55.762956517870734,1136.629305993507,76.95289703862126,51.160024709005604
2025-02-16 11:45:00,23.523730176262134,64.35511099340052,62.436974789915965,29.231964005161853,55.68887040087042,1135.2017238948752,76.53761378756406,50.83929194204656
2025-02-16 12:00:00,23.261700406710894,64.4487018642536,62.436974789915965,29.269411336156587,55.76877218247041,1129.0694493074886,75.89264619909542,50.73313190032086
2025-02-16 12:15:00,23.213307202886874,64.4248859329301,62.436974789915965,29.285466820689688,55.75345708104629,1133.8105984134643,76.32845467296914,50.776775106508225
2025-02-16 12:30:00,23.250840108648855,64.47258521113788,62.436974789915965,29.24222133557824,55.90726645999389,1142.7490088218299,76.44715058890905,50.85707790023603
2025-02-16 12:45:00,23.280119152094287,64.46079470907718,62.436974789915965,29.305049977207723,55.94002153750759,1149.6672870263872,76.12939916790624,50.91374909822601
