t_stamp,GR06/ai/GR06_feature_7/eu,GR06/GR06_feature_1_block/eu,GR06/GR06_feature_1_block/setpoint,GR06/GR06_feature_3/eu,GR06/ai/GR06_feature_4_1/eu,GR06/ai/GR06_feature_8/eu,GR06/ai/GR06_feature_6/eu,GR06/GR06_feature_5
2025-12-12 01:45:00,14.13763397668698,72.69088527639578,67.2983193277311,29.28049590106591,68.39173438817824,1107.9869857687356,78.51403481002305,59.73374698899278
2025-12-12 02:00:00,14.236140698200389,72.58476172096962,67.2983193277311,29.23806874865505,68.71219756853525,1103.465400224565,78.05272825531196,59.88180626308429
2025-12-12 02:15:00,14.009676688828815,72.62530499504236,67.2983193277311,29.253421057172833,68.56294237456305,1101.1326343888136,78.03933503818934,59.96593476163017
2025-12-12 02:30:00,13.558685512948076,72.51430029331743,67.2983193277311,29.234922660816796,68.83482895596127,1105.8105249918278,78.12934785484816,60.03984895993534
2025-12-12 02:45:00,13.05117532111418,72.47943452606566,67.2983193277311,29.199837519262108,68.63410143736238,1107.624730651626,77.90216657387441,60.35928268573221
2025-12-12 03:00:00,12.831547526208439,72.40082674304983,67.2983193277311,29.20072489740187,68.41891051516139,1109.2957678161958,77.41160005234532,60.67651132494519
2025-12-12 03:15:00,13.201502177453174,72.56929268371277,67.2983193277311,29.198419598181072,68.21334486557218,1106.2796637570982,77.85734115621095,60.77071161236984
2025-12-12 03:30:00,13.523961379322266,72.57261007639462,67.2983193277311,29.222402489757474,68.44146299909396,1099.1459390860443,77.97410701261995,60.89080731674616
2025-12-12 03:45:00,13.222339971375561,72.5564634263025,67.2983193277311,29.216900064752668,68.47011309478401,1099.3919010037794,77.78663798529361,60.902019412323995
2025-12-12 04:00:00,13.176913325262388,72.50120163869234,67.2983193277311,29.22781461097882,68.54515167685148,1099.1612738797521,78.34216207442057,60.67991021892093
2025-12-12 04:15:00,12.925274436542441,72.63088792071247,67.2983193277311,29.24923063646654,68.55614905179111,1102.4609348957454,77.8006945214057,60.702787148088674
2025-12-12 04:30:00,12.780799102372002,72.54132106468283,67.2983193277311,29.240522604852995,68.63769621364534,1113.4461775787622,78.0131682419543,60.99809845562859
2025-12-12 04:45:00,13.17998312763624,72.43158619846253,67.2983193277311,29.221927051333783,68.4892163219306,1115.6775883310754,77.61979874507095,61.04035874433315
2025-12-12 05:00:00,13.886188128132552,72.39410495696518,67.2983193277311,29.26503968446254,68.50001004798037,1123.8893224414885,77.87044673382357,61.17633969606076
2025-12-12 05:15:00,14.276692697902757,72.42617709122216,67.2983193277311,29.275169708629893,68.38625279115286,1123.4509221485143,77.63325239104152,61.282903072700535
2025-12-12 05:30:00,14.109732331971452,72.39440381704165,67.2983193277311,29.24221286908853,68.10198952277807,1118.8129108094863,77.87956332247745,61.41341938362456
2025-12-12 05:45:00,13.767421981461212,72.3449065337481,67.2983193277311,29.258826656613188,68.1371266837026,1117.8751605245286,78.186644279821,61.592782146338955
2025-12-12 06:00:00,13.644404687012136,72.2897625186764,67.2983193277311,29.281414217949454,68.136186015818,1114.23243992953,78.12046763337956,61.482404993405794
2025-12-12 06:15:00,13.719844692867246,72.2992093221589,67.2983193277311,29.294180575405615,68.50992494357112,1116.053132533462,77.95539354715491,61.70095194410919
2025-12-12 06:30:00,14.376546489526707,72.25345135954514,67.2983193277311,29.355982184148154,64.85440831306724,1112.8431630003715,78.32670777805586,61.190267294664785
2025-12-12 06:45:00,14.164123829749773,72.27058454356076,67.2983193277311,29.399179076982126,64.95763983406584,1110.7394320395244,77.5615697484962,61.11220059147555
2025-12-12 07:00:00,13.676990573292287,72.27438778011592,67.2983193277311,29.36047654377483,64.73195267644826,1114.0997939268416,77.9379954589106,61.01105140140008
2025-12-12 07:15:00,12.642822361274812,72.1730615341321,67.2983193277311,29.41812746968966,65.44391030094506,1119.1343495691765,77.78755702119678,61.55352895094865
2025-12-12 07:30:00,11.929632594101085,72.08769892981599,67.2983193277311,29.400261848453688,65.16680398325789,1113.6477643854184,77.76627784649702,61.49959855120663
2025-12-12 07:45:00,11.656176698936719,72.00702147152796,67.2983193277311,29.344316903396656,65.30610244507388,1105.864379034735,78.0458506588195,61.00986572521842
2025-12-12 08:00:00,11.678141891035489,72.00262374802378,67.2983193277311,29.38384083094923,65.13962002872246,1109.9339953577014,78.32082965360114,61.20903003195761
2025-12-12 08:15:00,11.26962524464826,71.88103418831761,67.2983193277311,29.472870001813344,65.12425391983729,1100.9397009846186,77.56725205550103,61.512985306544934
2025-12-12 08:30:00,10.644125337544098,71.94978733451107,67.2983193277311,29.497643928414476,65.21663073387172,1102.7669647953724,77.91771329601012,61.81222720175452
2025-12-12 08:45:00,9.892415739102505,72.02636866579095,67.2983193277311,29.53778972496749,65.29590952305111,1107.6166899811515,78.15654395917642,62.054712077716346
2025-12-12 09:00:00,9.889172416308076,71.96676502173585,67.2983193277311,29.575184703153983,65.20782377493708,1113.5821327932053,78.13391666865448,61.95890891595074
2025-12-12 09:15:00,10.086299360829326,71.93727035320639,67.2983193277311,29.58744488866743,65.0139299924179,1111.6737179003349,78.22975197258906,61.71948922829921
2025-12-12 09:30:00,10.166683250227837,71.88907844949412,67.2983193277311,29.590293539792565,64.87235285865404,1114.8665541588223,77.54067704145945,62.28186872305778
2025-12-12 09:45:00,10.242051990176982,71.88753577089669,67.2983193277311,29.59397815663583,65.04433701054198,1110.0150191964149,78.2349418421325,62.182938804077864
2025-12-12 10:00:00,10.384751641164891,72.01136537652604,67.2983193277311,29.60728963106756,64.86988150015382,1111.4538130723427,78.04577814835963,62.3900798735938
2025-12-12 10:15:00,10.091739693320294,71.9920090891054,67.2983193277311,29.5666601946817,65.00233280755441,1117.132702777349,77.54363127222008,62.37155015010593
2025-12-12 10:30:00,9.850755517745288,71.82117721338065,67.2983193277311,29.606102065367434,64.94278729554132,1120.472206534739,78.1082158291325,62.17051094817318
2025-12-12 10:45:00,10.462205002718074,71.92104958116298,67.2983193277311,29.657734143383298,65.09253594766652,1114.2911072291615,78.25233445384329,61.88084946432061
2025-12-12 11:00:00,11.20244547782763,71.94590521259272,67.2983193277311,29.63637502154569,65.02781663228455,1115.2778293787285,78.810085668316,61.438474362870146
2025-12-12 11:15:00,11.593765762757068,71.90185836453803,67.2983193277311,29.69942140559735,65.2272878117513,1110.6564689379093,78.45211113688855,61.56172729583338
2025-12-12 11:30:00,11.118850368877247,71.94076069438563,67.2983193277311,29.712764981236017,68.87871784189959,1114.4186715211388,78.34140699838711,61.77017472460981
2025-12-12 11:45:00,10.723390442609485,71.82701749908105,67.2983193277311,29.711864344532934,69.02817735411206,1112.0340849842912,77.88821212713381,61.73931611159999
2025-12-12 12:00:00,10.941423305166115,71.7537806886821,67.2983193277311,29.713551079474517,69.22549406647309,1116.2543393538106,78.1613813509076,61.95484964425865
2025-12-12 12:15:00,11.284625605841153,71.76658534554092,67.2983193277311,29.70893139739532,69.42097181424765,1118.665125409409,78.2471290343374,62.079023554610266
2025-12-12 12:30:00,11.52784063525968,71.77217678674938,67.2983193277311,29.727621351765787,69.51355859911018,1120.2570792129866,77.99983009978222,62.05023773885216
2025-12-12 12:45:00,11.246493281873406,71.65902320800218,67.2983193277311,29.69612025004402,69.58850171835952,1120.6075735182483,78.41759512096098,62.02080358838919
2025-12-12 13:00:00,10.772983451205961,71.65965816886072,67.2983193277311,29.717822636633283,69.21453288642603,1121.54414248998,78.04834043293899,62.45101948432773
2025-12-12 13:15:00,10.094651990627996,71.61403425952324,67.2983193277311,29.753667943799424,69.19662236813592,1116.9586609843918,78.26743754944783,61.879981609035916
2025-12-12 13:30:00,9.698842243129011,71.61967160871366,67.2983193277311,29.75147461622078,69.35040201717041,1115.1038163577634,78.15865332711792,61.91257656532701
2025-12-12 13:45:00,9.502718507882282,71.60801118919822,67.2983193277311,29.698325019787962,69.33104474506861,1113.2193634194725,78.21938049429772,61.49181173367933
2025-12-12 14:00:00,9.578599013933951,71.63232490783486,67.2983193277311,29.71127065613058,69.45380994732682,1109.1848933472222,78.7964578960658,61.39932293705051
2025-12-12 14:15:00,9.315709993372527,71.72259351860345,67.2983193277311,29.684106076920315,69.62979199063237,1108.0910388977297,78.60505180706916,61.268496563715054
2025-12-12 14:30:00,8.663158801006574,71.6629257208293,67.2983193277311,29.660098159487035,69.65139682795903,1116.5962664441624,78.25264727244745,61.22488100590983
2025-12-12 14:45:00,7.918499583546378,71.66346999467416,67.2983193277311,29.66040292542498,69.86323043471653,1117.2724996218446,78.23624579840455,61.44116920449339
2025-12-12 15:00:00,8.037642211433239,71.53287988092723,67.2983193277311,29.661246927366506,69.94463273344454,1121.6280482618438,78.04714929309301,61.70931823168894
2025-12-12 15:15:00,8.513181901047435,71.54843752235497,67.2983193277311,29.65536911390142,69.82309400123489,1126.4673793911686,78.29292695672484,61.87292981359256
2025-12-12 15:30:00,9.132557750729116,71.4123618048898,67.2983193277311,29.684828734738705,69.84431508333509,1120.4109199671661,78.44741406879022,61.90840150532793
2025-12-12 15:45:00,9.250333598612926,71.21335767579694,67.2983193277311,29.697521576275154,69.85352181246965,1116.7444821163422,78.39130935699667,62.201282784291486
2025-12-12 16:00:00,9.192016763961105,71.23128749856656,67.2983193277311,29.768261029507425,69.5809708610699,1121.1691711065382,78.17584836196798,61.935202333743085
2025-12-12 16:15:00,9.021457353584564,71.21343456013012,67.2983193277311,29.76975604537039,65.5635843412201,1121.3763821701052,78.47494914163009,61.26841264055905
2025-12-12 16:30:00,9.350644760063528,71.12857277625248,67.2983193277311,29.758880602807743,65.58737888712449,1128.0984687126586,77.95160576141342,60.90611768467417
2025-12-12 16:45:00,10.012359763288263,71.14226396364363,67.2983193277311,29.701471519721267,65.54045579538527,1123.4741232255367,78.34474489281448,60.97397511263246
2025-12-12 17:00:00,10.756871004229932,71.17682646456552,67.2983193277311,29.7195314137959,65.7902224405024,1124.8205813324153,78.44325346589574,61.08312149605262
2025-12-12 17:15:00,11.011616381889564,71.11011115559747,67.2983193277311,29.696056805832693,65.83062087884227,1120.6019576624665,78.40041754138588,61.14246363035251
2025-12-12 17:30:00,10.935772119448545,71.13373746373611,67.2983193277311,29.655768422802325,66.14358172261223,1117.2982121889813,78.69820406210388,60.639628314245066
2025-12-12 17:45:00,10.925033040990954,71.02845518860885,67.2983193277311,29.56902650518201,65.90215688581242,1113.3429153287925,78.592693235808,60.67786623193893
2025-12-12 18:00:00,11.202788116678565,70.91267395415576,67.2983193277311,29.625742900897826,65.87248490988516,1107.4991589398173,78.39855232106608,60.499804509799446
2025-12-12 18:15:00,11.621456627919034,70.95773921571175,67.2983193277311,29.637013982051936,65.9009816763751,1110.7521150392606,78.65415391796536,59.90191194632182
2025-12-12 18:30:00,12.352321240342414,70.97706969214023,67.2983193277311,29.629690540216732,65.87937152284006,1121.9078966706134,78.86964890116244,60.03213572235984
2025-12-12 18:45:00,12.54966622433087,70.89039429882543,67.2983193277311,29.63001316444872,65.83947396255087,1114.6595941813505,78.86323297815744,59.721344784007215
2025-12-12 19:00:00,12.425302348308112,70.93414898511259,67.2983193277311,29.690786003260143,65.98354191127194,1117.0264047436171,78.44397168930264,59.56236972023898
2025-12-12 19:15:00,11.81318652701833,70.81193313097556,67.2983193277311,29.709912231669765,66.02425556549471,1116.3652895691848,78.2041998812795,59.675218521748356
2025-12-12 19:30:00,11.680618668040557,70.90870993985608,67.2983193277311,29.702370837382738,66.05125143525716,1112.0367134888713,78.58020014948497,59.66785928496856
2025-12-12 19:45:00,11.755290104846631,70.78963214241999,67.2983193277311,29.684741432393988,65.90496530188916,1114.8130161881802,78.52453684852847,60.19645178377043
2025-12-12 20:00:00,11.919190583061846,70.7400216401544,67.2983193277311,29.713092827578173,65.93346561408813,1111.3469176271044,77.63613025636917,60.2756235097466
2025-12-12 20:15:00,11.542772026707913,70.66411665506301,67.2983193277311,29.75650516776604,65.9801100111964,1107.422547237362,78.41743304174065,60.415193616002014
2025-12-12 20:30:00,11.483174108565079,70.54866407876393,67.2983193277311,29.69064150899937,65.85343994104923,1115.1009831432302,77.96579901232846,60.525630596281765
2025-12-12 20:45:00,11.339991324920046,70.60459155951573,67.2983193277311,29.692774377233434,65.78873308940723,1121.2553112689639,77.95475376299908,60.53111282467682
2025-12-12 21:00:00,11.105740360596965,70.60092501156053,67.2983193277311,29.75129624082888,65.76312929669989,1116.995612790449,77.89902849100041,60.82279519887316
2025-12-12 21:15:00,11.797144836825874,70.52110110839016,67.2983193277311,29.799150340544,69.38491314183082,1117.7633981946726,77.48277595895483,61.07921035075996
2025-12-12 21:30:00,12.332176475909284,70.53876913118695,67.2983193277311,29.775666335752295,69.39831572950582,1115.998279379971,77.93910019334797,61.355908094497224
2025-12-12 21:45:00,12.725173284228996,70.4755983086129,67.2983193277311,29.814034763573915,69.40900162325994,1115.2035080623334,77.8156046716398,61.43218924021936
2025-12-12 22:00:00,12.664995304599222,70.42874095694627,67.2983193277311,29.78488471138235,69.22475378198422,1120.4391320517489,77.82572471735105,61.36800836137786
2025-12-12 22:15:00,12.64541110767239,70.42671871766508,67.2983193277311,29.779886075833183,69.3519296879196,1120.2183563651456,78.16783735518747,61.32033359065074
2025-12-12 22:30:00,12.945928749060377,70.47108981969903,67.2983193277311,29.78359952282092,69.30567199386165,1121.5622908114171,78.17520474764413,61.36834087503879
2025-12-12 22:45:00,13.808079638427968,70.44618841489704,67.2983193277311,29.73984169845305,69.10367854611495,1120.132391756352,77.49866714863609,61.230090784004894
2025-12-12 23:00:00,14.51691418047543,70.49772884505832,67.2983193277311,29.704351926274224,69.10301378481739,1122.0135855519607,77.95176881174358,61.364427805486734
2025-12-12 23:15:00,14.788028273714499,70.44292410188073,67.2983193277311,29.694771896396844,69.17805622278786,1128.870157284895,77.87074903874567,61.63041312633518
2025-12-12 23:30:00,14.745353190760639,70.4993573448888,67.2983193277311,29.693535142461997,69.04422511885537,1120.9412232757882,77.68510410330774,61.649040356781626
2025-12-12 23:45:00,14.423852441076816,70.46343902734644,67.2983193277311,29.71495303550713,68.88283894897258,1122.4958733145859,77.52584250762426,61.599656788961205
2025-12-13 00:00:00,14.548045224844866,70.50735718727559,67.2983193277311,29.691626685574143,69.28632077624601,1120.1250618692914,77.7160848974143,61.43124099304401
2025-12-13 00:15:00,15.231427132754545,70.40585752857703,67.2983193277311,29.660916657944394,69.07580409825115,1120.08740440769,77.47749024659429,61.20554346648747
2025-12-13 00:30:00,15.689985868210924,70.40820051832294,67.2983193277311,29.703683387971196,69.10064295230212,1111.5502707718133,78.1383237942229,61.12773129524187
2025-12-13 00:45:00,15.770614847836207,70.39695564470729,67.2983193277311,29.707549094155237,69.30035481728768,1115.2662650054394,77.4503973840094,60.94216030444367
2025-12-13 01:00:00,15.061253830612655,70.42317333832867,67.2983193277311,29.69135138060364,69.15136923750548,1116.2146687689508,77.58640011066238,60.64933220842079
2025-12-13 01:15:00,14.617259379387948,70.40283086548979,67.2983193277311,29.735231157182668,69.127761039477,1120.909848878108,77.50709226903041,60.439018001783914
2025-12-13 01:30:00,14.134403538868016,70.44252130853273,67.2983193277311,29.738017030458806,68.9679288666361,1123.9333262265113,77.28467042723697,60.35191028925741
2025-12-13 01:45:00,14.060835947933123,70.54108452381931,67.2983193277311,29.728759961251317,68.99525070878889,1124.694625914419,77.32743140153315,60.61693590069065
2025-12-13 02:00:00,14.269863434942758,70.53449863132296,67.2983193277311,29.69573241615523,68.99395349240372,1119.3507511941689,77.4210481855717,60.384809431088165
2025-12-13 02:15:00,14.106912181426594,70.3486332953285,67.2983193277311,29.650879402834246,65.45403964346461,1120.361915528096,77.56066158991712,60.389724536313516
2025-12-13 02:30:00,13.746226205036013,70.37933035715957,67.2983193277311,29.600513127589807,65.24243887731653,1127.9869505028637,77.70777060008568,60.22595356875779
2025-12-13 02:45:00,13.087485714375486,70.3771262653939,67.2983193277311,29.57313678857666,65.19308447422655,1126.667576488777,77.91452119057952,60.31340564307819
2025-12-13 03:00:00,13.04820244627151,70.37484647724793,67.2983193277311,29.619980792620225,65.15001712187285,1121.444194710874,77.26922167277029,60.0298766323336
2025-12-13 03:15:00,13.201072003053206,70.33455260829365,67.2983193277311,29.645565660689815,64.96676727998734,1128.5537215268084,77.67322345106551,59.934469785819935
2025-12-13 03:30:00,13.687593999335826,70.43407030702623,67.2983193277311,29.653330878782555,65.08000603928667,1123.6927073833722,77.82696909423284,60.022515793010214
2025-12-13 03:45:00,14.07403609981575,70.41042766669989,67.2983193277311,29.599274316743227,65.2149916202053,1122.682556186082,77.9107498073943,60.00632442720068
2025-12-13 04:00:00,13.839493651805348,70.30575354712134,67.2983193277311,29.5908311272113,65.05744508425191,1121.5860033197878,77.7975742430363,59.80840232978042
2025-12-13 04:15:00,13.464368108996915,70.27882049515988,67.2983193277311,29.60627686604605,65.18503252431111,1113.545572691356,77.90133869342792,60.122534403316706
2025-12-13 04:30:00,13.329485032185996,70.23631438404445,67.2983193277311,29.648718600004145,65.10786777651134,1112.1418763669858,77.59883193398312,60.44768365684607
2025-12-13 04:45:00,13.514510930136495,70.27600295600239,67.2983193277311,29.652499056617522,64.98507958299183,1119.6929719645987,77.8005197695144,60.49242319033632
2025-12-13 05:00:00,14.136210028948048,70.22564776534375,67.2983193277311,29.658209733430716,64.91749777747755,1117.7600950197686,77.64680731333686,60.569461995716715
2025-12-13 05:15:00,14.437712045638174,70.12214320445375,67.2983193277311,29.652343474526727,64.8765423458314,1120.2356535824022,77.438600478084,60.482402690856176
2025-12-13 05:30:00,14.11702760185964,70.16373435232641,67.2983193277311,29.713827579860464,65.24453993187859,1117.9589620954996,78.0872530139006,60.838644893376625
2025-12-13 05:45:00,13.96583121332382,70.26728856873481,67.2983193277311,29.70861457594274,65.09270745613635,1116.879712062676,77.87740510585732,60.82286306726228
2025-12-13 06:00:00,14.013146455603884,70.25228647483026,67.2983193277311,29.75603823295965,64.95282632124074,1109.658549541947,77.62617288547452,61.251948524821664
2025-12-13 06:15:00,14.063539772448681,70.28017414119813,67.2983193277311,29.752512206336988,64.8026951454608,1113.687686326187,77.08532258714352,61.315691738339794
2025-12-13 06:30:00,14.120868495133294,70.1368172570439,67.2983193277311,29.78626724733817,64.85526716347768,1103.260065856029,77.83921072550898,61.28681690662175
2025-12-13 06:45:00,14.270900666482557,70.17867566635863,67.2983193277311,29.772387085512285,64.72172532367246,1107.0191270380974,77.62083399955989,61.459988430492515
2025-12-13 07:00:00,13.472833663324455,70.24325809297618,67.2983193277311,29.72192054455426,68.57101794900005,1102.2132883392878,77.55018679622653,61.827333779868866
2025-12-13 07:15:00,12.701200717800749,70.22701544062448,67.2983193277311,29.691528158911563,68.59382729938211,1102.4362623477639,77.68914119342757,61.700227429787326
2025-12-13 07:30:00,12.03577495201483,70.20869996601292,67.2983193277311,29.666476129065217,68.68604656708408,1101.5147675546934,77.46677229123823,61.43383851657468
2025-12-13 07:45:00,12.08760547956873,70.21833693799081,67.2983193277311,29.672907517602525,68.6354115020192,1107.8698373165225,77.30458522584583,61.36538759614071
2025-12-13 08:00:00,12.188109814831297,70.22181165784134,67.2983193277311,29.635446182533457,68.75955162582224,1115.9223468624211,76.87713256689649,61.54508261309733
2025-12-13 08:15:00,11.870581185002766,70.23377198458665,67.2983193277311,29.60759657770318,68.70397469954344,1118.6599407473936,77.52945027638872,61.542791569924454
2025-12-13 08:30:00,11.17110402653477,70.28172056352871,67.2983193277311,29.609280737700487,68.57476902457496,1114.3368121863846,77.77893037385935,61.95495106392231
2025-12-13 08:45:00,10.231849956927151,70.33930710037681,67.2983193277311,29.63609753456739,68.50316580759608,1109.6616745454955,77.5325909954827,61.616597625856194
2025-12-13 09:00:00,9.719803184170381,70.34597862714108,67.2983193277311,29.595725103976473,68.55992304495214,1110.2914005187497,77.45868020675724,61.5991748905756
2025-12-13 09:15:00,9.820497702945996,70.27946383675476,67.2983193277311,29.591994404246233,68.9431021886638,1104.6866195526077,77.92524404203759,61.73027325800344
2025-12-13 09:30:00,10.319873310534817,70.27623256426801,67.2983193277311,29.550665591550278,68.8975710676632,1104.52707048978,78.05715225069692,61.410899430853924
2025-12-13 09:45:00,10.6345887394964,70.22692449109245,67.2983193277311,29.51969185675266,68.78082460423016,1108.0862781201743,77.3075373825525,61.43439412535537
2025-12-13 10:00:00,10.390037548981038,70.20724778701815,67.2983193277311,29.501157269746074,68.63332082253244,1109.7987293190256,78.32842440900176,61.377636911942886
2025-12-13 10:15:00,10.129864217165075,70.3471762860179,67.2983193277311,29.5405702070351,68.62625479597,1110.1675674273731,77.71969142872936,61.13640836028028
2025-12-13 10:30:00,9.965349598838007,70.35248057733044,67.2983193277311,29.543352226503384,68.75949187220633,1107.0526835258436,77.87264053020373,61.30441327866698
2025-12-13 10:45:00,10.472265416914045,70.3335551697357,67.2983193277311,29.5289942588477,68.36519055586655,1107.6638184608157,78.19192358972421,61.03845570785445
2025-12-13 11:00:00,11.101512739707392,70.40056132623309,67.2983193277311,29.533218218514126,68.58148802302354,1106.0937789915006,78.12135910472645,60.71808408876139
2025-12-13 11:15:00,11.012191123765602,70.42454336371121,67.2983193277311,29.49136647768599,68.76471606652188,1122.2292203538184,77.93313686327971,60.91654231340298
2025-12-13 11:30:00,10.720653088941827,70.42057929645111,67.2983193277311,29.518825047186795,68.96615691543327,1105.5701574736875,78.19323271767529,61.022686585706836
2025-12-13 11:45:00,10.491211845243834,70.49170862510483,67.2983193277311,29.56786770380078,69.03038628447155,1107.467180173773,78.01139319892613,61.012443118067544
2025-12-13 12:00:00,10.543950907295597,70.57709976364845,67.2983193277311,29.528487352545252,65.4727663048426,1102.1237380047726,77.92145378937965,60.70244158864393
2025-12-13 12:15:00,10.88355997288207,70.59468712227269,67.2983193277311,29.55306597179295,65.4582898453649,1095.1876005663405,77.69922678288523,60.87700223574523
2025-12-13 12:30:00,11.078453376909192,70.65305605409449,67.2983193277311,29.55479496000922,65.41940431605379,1100.559830149086,77.81187209040968,61.219135734481235
2025-12-13 12:45:00,11.217596731173167,70.64853545781841,67.2983193277311,29.56266269642259,65.90535811648652,1099.488591259179,77.87594709804046,60.530407520052734
