t_stamp,GR03/ai/GR03_feature_7/eu,GR03/GR03_feature_1_block/eu,GR03/GR03_feature_1_block/setpoint,GR03/GR03_feature_3/eu,GR03/ai/GR03_feature_4_1/eu,GR03/ai/GR03_feature_8/eu,GR03/ai/GR03_feature_6/eu,GR03/GR03_feature_5
2025-09-22 01:15:00,7.623183743282598,63.78137486722587,66.39075630252101,28.12586261126335,57.374967195512816,881.6041428543515,67.35002654333334,52.69972238085168
2025-09-22 01:30:00,7.333620879162956,63.76994007444333,66.39075630252101,28.083304248920673,57.20191730197082,888.5327215604726,67.17884671224382,52.83689823728515
2025-09-22 01:45:00,7.113825386128927,63.813429725669664,66.39075630252101,28.050679838782372,57.46100032260227,887.8543822913538,67.45803015430855,52.751916275318564
2025-09-22 02:00:00,6.923291845671079,63.84282214835082,66.39075630252101,28.070817993043413,57.4689086898122,890.9113103397091,67.80441561098539,52.71983868918796
2025-09-22 02:15:00,7.271320650194432,63.79205975965636,66.39075630252101,28.125646978914627,57.45532936748457,888.3049377425659,67.75248869393646,52.49722720778664
2025-09-22 02:30:00,7.424791945415639,63.68850656241156,66.39075630252101,28.131035974277857,57.29575405197063,876.9407218463098,67.55552531710957,52.60773645814419
2025-09-22 02:45:00,7.068185940248494,63.648344534630596,66.39075630252101,28.107716170132008,57.13809336752103,876.52203740432,67.60992313063633,52.71387950279498
2025-09-22 03:00:00,6.321128375093818,63.70995299504179,66.39075630252101,28.06558073141851,60.25084230551001,877.1997875314578,67.14864961802412,53.345606889202216
2025-09-22 03:15:00,5.740891793770958,63.74277345155656,66.39075630252101,28.044870755647292,60.48922056271782,875.4079108450379,67.65038832173458,53.1272002321102
2025-09-22 03:30:00,5.7421353969479965,63.753634750915076,66.39075630252101,28.02817146654731,60.32568563876819,877.8407479515402,67.2841823751617,53.00838384903737
2025-09-22 03:45:00,6.013607388433568,63.8224900897016,66.39075630252101,28.011241559994197,60.55644829208941,882.2991767103033,67.4912694562058,53.27797392973818
2025-09-22 04:00:00,6.100088752299962,63.924632817488664,66.39075630252101,27.998237642249208,60.640653881974195,878.9423462028392,67.71599252433496,53.08999793389456
2025-09-22 04:15:00,6.155859826696132,63.890083952922716,66.39075630252101,28.00071694097132,60.86362955055007,883.4126298811176,67.41733480732766,52.402243444100996
2025-09-22 04:30:00,5.840543535068877,63.82063191300403,66.39075630252101,28.003030815835423,60.872135067867546,885.8942358816589,67.33161740464965,52.319976743359994
2025-09-22 04:45:00,5.413631177308143,63.86568232013709,66.39075630252101,28.02576405055544,60.74574646221139,886.7760930142883,67.49308254218018,52.20534751988896
2025-09-22 05:00:00,5.557237970699759,63.88049348777899,66.39075630252101,28.049899599903195,60.796834923933105,884.0677216139461,67.24942554294039,52.24607771556615
2025-09-22 05:15:00,5.938854502360373,63.7729704876941,66.39075630252101,28.026863175463284,60.535727399776796,875.0137137280186,67.61549561578474,52.28910371844629
2025-09-22 05:30:00,6.344655390134695,63.9367938043769,66.39075630252101,28.025079442818082,60.83735624349401,878.8108340243327,67.84135057152416,51.92989558940101
2025-09-22 05:45:00,6.332153539742622,63.89917006014903,66.39075630252101,28.049480378618323,60.714443178130686,877.0140651578729,67.46539614369063,51.89425312496666
2025-09-22 06:00:00,6.322407606297831,63.87746044572656,66.39075630252101,28.044782821215385,60.568183992972344,882.8438784240681,67.59482950797445,51.765316479919726
2025-09-22 06:15:00,6.198567326549537,63.82596973967457,66.39075630252101,28.087237346487548,60.805182161220515,883.9645985411543,67.50065055302699,52.11013029678223
2025-09-22 06:30:00,6.451418803311007,63.94724110089455,66.39075630252101,28.094269125349005,60.87655413852518,888.9049345836463,67.18066152942356,51.80707393110721
2025-09-22 06:45:00,6.79078053953321,63.91547568809036,66.39075630252101,28.092157424875552,60.78011934064082,891.8941728428363,67.43438811608489,51.97242455443646
2025-09-22 07:00:00,7.180987595169101,63.856896847832324,66.39075630252101,28.132603859169677,60.894561271698855,890.7101550328044,67.58632899036712,51.80852150973274
2025-09-22 07:15:00,6.8826201131054745,63.81263170641057,66.39075630252101,28.116547544121698,60.66961423291672,894.0647013928972,67.75972875601128,51.85266825089026
2025-09-22 07:30:00,6.553104249567213,63.78392934587438,66.39075630252101,28.105900328022088,60.74165727937733,886.4015479710306,67.51010274030665,51.754074716834126
2025-09-22 07:45:00,6.087675966094079,63.863854891372824,66.39075630252101,28.147201062207778,60.61591679670945,885.4178759731769,67.86886448285259,51.886550473242025
2025-09-22 08:00:00,5.781165223951929,63.71004284290268,66.39075630252101,28.137367652106356,60.59724473402121,886.7760791181281,67.60743367073626,51.63448881736815
2025-09-22 08:15:00,5.702910600316503,63.698288213399366,66.39075630252101,28.07930611921531,60.67883109465978,886.3306221949689,67.83910191049522,51.536579986445155
2025-09-22 08:30:00,5.274468059433782,63.695512247113086,66.39075630252101,28.153055707306084,57.32462757315941,886.684074489422,67.75500232131625,50.82214652676648
2025-09-22 08:45:00,5.169968676264954,63.63434169994634,66.39075630252101,28.147814524168957,57.337555578812825,886.0901032731283,67.84446907837669,51.1872723485064
2025-09-22 09:00:00,4.375049117453075,63.61014647096725,66.39075630252101,28.138152452020822,57.48551285534504,885.2779411891823,67.74854778909992,51.26934248630321
2025-09-22 09:15:00,3.778991364860366,63.61556268840521,66.39075630252101,28.12521419865854,57.84610116753318,884.1122851084359,67.25867525441917,51.168124844863605
2025-09-22 09:30:00,3.4145555163066397,63.42617889199982,66.39075630252101,28.182831369852856,57.84422066074939,893.7623662146899,67.6301642446515,51.295552231889516
2025-09-22 09:45:00,3.494914546156759,63.45885291729961,66.39075630252101,28.155981101338327,57.750887266016655,886.8672274649268,67.38903284436606,50.929291707516434
2025-09-22 10:00:00,3.6620698966280383,63.51760693571519,66.39075630252101,28.196296131771174,57.927273199453346,898.8159275211812,68.1259313623774,50.60510411982082
2025-09-22 10:15:00,3.475892365935563,63.48192611573633,66.39075630252101,28.219242273802884,57.9948737059164,893.8408309369227,67.8824219813614,50.67693428239796
2025-09-22 10:30:00,3.0313454709473793,63.386502412733705,66.39075630252101,28.26600666116049,57.899398867807434,883.8208947124813,67.5674777942759,50.85708155961828
2025-09-22 10:45:00,2.880292223625025,63.44009648437638,66.39075630252101,28.231995012043413,58.24830015187064,882.2972654583078,67.7853004960075,51.02355500943572
2025-09-22 11:00:00,3.085421173925305,63.55758232159045,66.39075630252101,28.215461179960677,58.125343865945794,882.546517319351,67.8778577363563,51.19178421532903
2025-09-22 11:15:00,3.421958967462119,63.51713292935608,66.39075630252101,28.251387097505557,58.324139391109746,886.928346424154,67.81177814051637,51.296531563205356
2025-09-22 11:30:00,4.037200410653348,63.509684508836,66.39075630252101,28.32163993758993,58.43196194207944,886.6882123413487,68.25615814381581,51.35302270863677
2025-09-22 11:45:00,4.275800928339432,63.5843524994591,66.39075630252101,28.33073267494324,58.47309921439344,887.2101630048526,67.96131110272876,51.47073704397426
2025-09-22 12:00:00,3.852574774138798,63.51357760461187,66.39075630252101,28.339975918109463,58.39956909622646,885.3709153954242,68.15162729573613,51.49361516532281
2025-09-22 12:15:00,3.6568238737075625,63.60138399396047,66.39075630252101,28.357829411149513,58.51135075019912,885.5769698069654,67.76470278781721,51.72713033567111
2025-09-22 12:30:00,4.059656816386492,63.51215957607618,66.39075630252101,28.384947425233275,58.528478064023076,874.123922343754,67.561586602808,52.2198212669474
2025-09-22 12:45:00,4.34537403080659,63.59094369353072,66.39075630252101,28.3688237706219,58.18048246766596,878.8052780911144,67.76671332525802,52.08350411311419
2025-09-22 13:00:00,4.65961549518773,63.5587996169516,66.39075630252101,28.40248564411725,58.169850811451774,883.0574718144176,68.2551731790204,52.33439543877609
2025-09-22 13:15:00,4.369509501804908,63.590783197571874,66.39075630252101,28.432313048129828,57.99182054295426,884.9296809496298,68.02757641003976,52.30904350555249
2025-09-22 13:30:00,4.032922681984381,63.47813181549213,66.39075630252101,28.429442169231674,57.93904267657912,884.0551025207762,67.88720671222839,52.243950822118364
2025-09-22 13:45:00,3.4480588808605104,63.591513708264515,66.39075630252101,28.405683904268308,58.14714426243816,884.3241410326584,68.17134380075933,52.73311815334164
2025-09-22 14:00:00,3.4950498980378595,63.52700355278096,66.39075630252101,28.457909835667206,61.00123688204208,884.5711732488414,68.03093961237299,53.34913172838827
2025-09-22 14:15:00,3.7613164557419,63.5572447231582,66.39075630252101,28.428877893941955,60.86794409596554,886.3938030736867,67.44152627697754,53.40919505305633
2025-09-22 14:30:00,3.6602979846993025,63.426222961916515,66.39075630252101,28.40905913342257,60.979788703513506,879.6364539638662,68.12064359955822,53.441829534157634
2025-09-22 14:45:00,3.3870307604650383,63.43415001198336,66.39075630252101,28.422630785354535,61.13992641375929,873.2616014102563,68.51277661984223,53.47062730556644
2025-09-22 15:00:00,3.130304198581228,63.35720204866285,66.39075630252101,28.417204726240378,61.50092368945016,879.2880897898888,68.08937061795373,53.64355207775511
2025-09-22 15:15:00,2.7941902316308953,63.402749857374644,66.39075630252101,28.48097931798761,61.31881536451091,880.8335052390712,68.13870692999944,53.82108876791811
2025-09-22 15:30:00,2.7080579714310504,63.519803911289394,66.39075630252101,28.46365146144942,61.320018698967566,890.6987393403589,67.78902694704786,53.53203468368238
2025-09-22 15:45:00,3.2214556861579577,63.38895552344355,66.39075630252101,28.40223175706832,61.08420447171791,887.8533658612807,67.89746178450655,53.359111141285844
2025-09-22 16:00:00,3.498709615479376,63.34205874118791,66.39075630252101,28.38675006937069,60.91490444239106,882.7308224316236,68.32181779381607,53.521300298924444
2025-09-22 16:15:00,3.809362081726212,63.331133567337,66.39075630252101,28.400768697371312,60.98577001783818,888.0625542062496,68.00825630386996,53.77149233982397
2025-09-22 16:30:00,3.817761274958361,63.35670341711571,66.39075630252101,28.34325883556566,60.82438026420731,890.334907589531,67.42105310305796,53.63157875801956
2025-09-22 16:45:00,3.7226674587527584,63.33633775475488,66.39075630252101,28.363346412503056,61.24462254740465,887.3540871085114,68.39139178001311,53.67865862751133
2025-09-22 17:00:00,3.9508532394912397,63.44852425907142,66.39075630252101,28.342165816126126,61.259786711206814,887.4727955079122,68.31864973938694,53.848739474644354
2025-09-22 17:15:00,4.55942025704779,63.40155965136736,66.39075630252101,28.407323414176226,61.34571351624536,888.4813869455429,68.42103474701649,53.96715612538993
2025-09-22 17:30:00,4.954998268169313,63.479346065403135,66.39075630252101,28.34701422631764,61.308487125729634,896.685327502669,68.22735638842745,54.08991534356733
2025-09-22 17:45:00,4.795435499208982,63.55708760597443,66.39075630252101,28.31160192356595,61.497547321441395,894.6996068769367,67.94701045562215,54.04322124760514
2025-09-22 18:00:00,4.786751923333478,63.58647914843453,66.39075630252101,28.28959669429816,61.87016272986784,899.2843619810735,67.984961843187,54.010825790558854
2025-09-22 18:15:00,4.656653342960419,63.65948852677092,66.39075630252101,28.334908312350763,62.128798192321895,893.9475626403336,67.68208568104404,53.965758947288606
2025-09-22 18:30:00,4.753940706025512,63.77725362563561,66.39075630252101,28.33714777336942,62.410402942212976,892.7314667369068,67.88638220846516,54.200684351674276
2025-09-22 18:45:00,5.346411811147569,63.79410831834064,66.39075630252101,28.31877726127196,62.79236355673593,890.4106487004814,67.3712795138223,54.1245886927952
2025-09-22 19:00:00,5.819928145767967,63.840939165193866,66.39075630252101,28.32288156706589,63.0325832001385,884.4680669272127,67.71508783833625,53.99359472079168
2025-09-22 19:15:00,6.044942569261124,63.94412647344097,66.39075630252101,28.316491226090715,59.84859185174054,878.8134802445047,67.71854651655593,53.920056442837335
2025-09-22 19:30:00,5.876994330369039,64.06066610303891,66.39075630252101,28.355976311353658,59.685978424421535,877.0196172495715,67.93241935303443,53.81329504707442
2025-09-22 19:45:00,5.82070351033232,64.18134453381786,66.39075630252101,28.388430661180667,59.757358902266574,877.4506789972754,67.54092644809708,53.58278710422383
2025-09-22 20:00:00,5.848661331253025,64.01163406515633,66.39075630252101,28.40711855027768,59.59538956767993,880.1884531499022,68.27274438837672,53.966778504595325
2025-09-22 20:15:00,6.110133869690998,63.869315488220856,66.39075630252101,28.405486452474662,59.30961929307275,884.8462758946248,67.87737113778073,53.618728443264615
2025-09-22 20:30:00,5.861426359057372,63.87524501067414,66.39075630252101,28.443846100372358,59.30367195436642,884.0893668742486,67.50791776251091,53.62500798766008
2025-09-22 20:45:00,5.657440451804228,63.90521680165657,66.39075630252101,28.391960713964853,59.30835667556699,885.0348835667439,67.42550560495992,53.59437577174077
2025-09-22 21:00:00,5.330846413513025,64.00206983191052,66.39075630252101,28.352486916998338,59.73974692518807,890.8486579154929,67.33261710851353,53.9066917087921
2025-09-22 21:15:00,4.989155470394634,63.875683969987925,66.39075630252101,28.36552249962942,60.00130276463239,893.625195430872,67.66231392945429,54.052116773438826
2025-09-22 21:30:00,4.993468047165545,63.877184417635775,66.39075630252101,28.36346135464886,60.11290955390919,891.625985987745,66.97458454779549,54.39741557139853
2025-09-22 21:45:00,5.242442471734442,63.789486949060866,66.39075630252101,28.358208166620077,60.53195183323805,888.6320357371426,67.28947324153097,54.172415272207104
2025-09-22 22:00:00,5.419065098184744,63.862806209722294,66.39075630252101,28.350274372342646,60.79841814000347,892.3766026684455,67.07845771543245,54.06559084656382
2025-09-22 22:15:00,5.403786880776645,63.90152689777139,66.39075630252101,28.37812015852163,60.66263180325006,894.4042211903322,67.59528939323812,54.62723093164489
2025-09-22 22:30:00,5.203713510287011,63.79963336399483,66.39075630252101,28.337763058412584,60.502925559200584,885.8118930771185,67.07159173942418,54.71766112275697
2025-09-22 22:45:00,4.972674919286717,63.777112215968195,66.39075630252101,28.322845666125442,60.53239721367387,874.3330555062738,66.9355014928353,54.56780631528302
2025-09-22 23:00:00,5.40604392619426,63.72954859069042,66.39075630252101,28.303180047323533,60.644416375679356,880.7269394198315,66.59548047794804,54.44553234387419
2025-09-22 23:15:00,6.293488719632701,63.808634266412255,66.39075630252101,28.254645303687962,60.769775303147604,883.6080115421252,67.16943744402046,54.3304435894457
2025-09-22 23:30:00,7.248310898658183,63.854591653643595,66.39075630252101,28.216985167333192,60.80820583275535,884.0827344836997,67.37072475718158,54.24550587749551
2025-09-22 23:45:00,7.434680863499195,63.82927007927264,66.39075630252101,28.231113401219197,60.69159872652935,882.5346998012585,67.78951431398201,54.23434020800973
2025-09-23 00:00:00,7.3056609280708535,63.84886579668021,66.39075630252101,28.20449223044571,60.751344583738046,872.3008490105278,67.69902538866346,54.00743579168557
2025-09-23 00:15:00,7.335714852461561,63.70133086731961,66.39075630252101,28.236346569328816,60.71186050054035,878.3014909117793,67.0543666223639,53.96945966788207
2025-09-23 00:30:00,7.782234131546831,63.60599987871599,66.39075630252101,28.226313620488224,60.74304573477619,875.9829622716389,67.27034706674262,53.60027497685798
2025-09-23 00:45:00,8.189512634905121,63.40890087579567,66.39075630252101,28.19640130387448,63.9417000505803,876.4467796329268,67.63112154117854,53.78430241468644
2025-09-23 01:00:00,8.501968811732928,63.39483440734985,66.39075630252101,28.259557639899796,64.11759084514044,874.9077716109537,67.19860509238512,53.605364073966804
2025-09-23 01:15:00,8.7095197579888,63.49089167677598,66.39075630252101,28.23551981212674,64.0124778243208,874.2292245951061,67.83538744083737,54.17830439228826
2025-09-23 01:30:00,8.104210209397065,63.44340130479356,66.39075630252101,28.172200050840313,64.11431577848751,878.5951463503294,68.03781457353367,53.65209224002459
2025-09-23 01:45:00,7.623188737312473,63.526909500974924,66.39075630252101,28.15045104149384,63.72432565327307,867.0914144121524,67.8003711728608,53.77078074794968
2025-09-23 02:00:00,7.377158945315729,63.59722658212344,66.39075630252101,28.19606215162672,63.763784166289405,870.0844149086971,67.43465882819689,53.55059984480993
2025-09-23 02:15:00,7.49555130238915,63.685585587957405,66.39075630252101,28.182722239578485,63.879491091048884,872.2812308959676,68.15275622021188,53.81427877706155
2025-09-23 02:30:00,7.214380473256749,63.58575122408564,66.39075630252101,28.153409492715,63.758825310366575,868.9996905997748,67.97995924351021,53.343650428967365
2025-09-23 02:45:00,6.636625010840902,63.707326810711976,66.39075630252101,28.144467757380987,64.09387812018024,866.1221142495181,67.55351378133933,53.429737610017604
2025-09-23 03:00:00,6.301938120205152,63.633195103590914,66.39075630252101,28.104065646251293,63.6588928524524,865.1098411675819,67.71199920611048,53.4714155200464
2025-09-23 03:15:00,5.765916857930517,63.530678331461424,66.39075630252101,28.110308597837786,63.40756720281585,862.0899054815455,67.70012513284497,53.478423372440695
2025-09-23 03:30:00,5.694527685158543,63.54438400283235,66.39075630252101,28.129461392801243,63.517925114328364,860.6528379892546,67.9276317240351,53.15874812215
2025-09-23 03:45:00,6.062574564401027,63.60351720802059,66.39075630252101,28.161548544432254,63.5327228528616,866.5482750190911,67.66322718987446,53.04975662371448
2025-09-23 04:00:00,6.362787867101191,63.61464681604908,66.39075630252101,28.179152140123726,63.387366484965405,870.0319364134336,67.12182837282964,52.75593470318209
2025-09-23 04:15:00,6.313467944209456,63.710165770089205,66.39075630252101,28.260160314868017,63.39568586441284,865.8518250165569,68.0507715493715,52.6554737574247
2025-09-23 04:30:00,5.9155487450894615,63.77561914863109,66.39075630252101,28.248847390438073,63.38727714279543,869.695894752776,67.50769345124114,53.11261645652172
2025-09-23 04:45:00,5.524926858958113,63.70726390449987,66.39075630252101,28.2956242997273,63.33074705511186,869.8538705703291,67.49852978882159,53.10328835891589
2025-09-23 05:00:00,5.581263300578237,63.75480039082338,66.39075630252101,28.274654235649184,62.964255990000595,871.2616950209198,67.30741393728455,52.82202725426997
2025-09-23 05:15:00,6.188402201389278,63.90231004414368,66.39075630252101,28.223369065843848,62.9137649723059,874.8909535570643,67.6729249331978,52.83325477802315
2025-09-23 05:30:00,6.662505740596948,63.76886273002151,66.39075630252101,28.209177897474877,63.04155358613107,875.6741909669213,67.19754022276344,52.23663651602246
2025-09-23 05:45:00,6.796475848121239,63.8185455726301,66.39075630252101,28.24601965057695,62.96038415542493,875.253673326494,67.22640408021091,52.25894277383826
2025-09-23 06:00:00,6.710148324834695,63.72959138281236,66.39075630252101,28.249175427937075,62.59086626962497,876.2161995243646,67.68166004802212,52.53198594043929
2025-09-23 06:15:00,6.441021499607203,63.71169731082773,66.39075630252101,28.203966425576155,59.46591264006195,866.9889876153093,67.6184611249048,52.200714389257556
2025-09-23 06:30:00,6.511115446643844,63.74015225160043,66.39075630252101,28.19412557474157,59.25360794481196,869.1813769372131,67.3219983029939,52.269967811495086
2025-09-23 06:45:00,6.727774254880671,63.778258981940475,66.39075630252101,28.171041753231627,59.0304891381008,869.8910520820988,67.50362497593106,51.88076242288075
2025-09-23 07:00:00,7.026707284256341,63.842177047160725,66.39075630252101,28.165658239856224,59.144197704991946,865.2872412129474,67.9539474760524,52.00968371333749
2025-09-23 07:15:00,6.710335920507157,63.8676293947879,66.39075630252101,28.128065741083905,59.05843268534809,861.438692162581,67.02661291707238,51.94126972108563
2025-09-23 07:30:00,6.521921171665832,63.86026660136083,66.39075630252101,28.165034085641828,59.068773113754936,865.8172012449697,67.14512326619622,51.89998716473284
2025-09-23 07:45:00,6.181099242192548,63.81637372190261,66.39075630252101,28.18240024719485,59.058698596032734,865.5716192527989,67.36185718381871,51.697338683172134
2025-09-23 08:00:00,6.097126403775102,63.74130875530311,66.39075630252101,28.229112758437598,58.92352397735657,864.4702524048287,67.26959801530711,51.47700322640243
2025-09-23 08:15:00,5.962877456763494,63.984960103466065,66.39075630252101,28.19899868406392,58.6941575007912,865.661055460053,67.52164845866099,51.361493531753716
2025-09-23 08:30:00,5.656443271302622,63.80931341801846,66.39075630252101,28.173971881853856,58.968650375020786,863.5847043771171,67.33779494644138,51.5676678794733
2025-09-23 08:45:00,5.680450692719665,63.88526910466643,66.39075630252101,28.20417282034899,58.88199879742249,866.9565646568861,67.37671918117505,51.61534067008075
2025-09-23 09:00:00,4.901302848229382,64.00046253930259,66.39075630252101,28.239342605575498,58.81049252194993,866.704605184766,67.00696879439334,51.33213572709435
2025-09-23 09:15:00,4.604455740798296,64.11453207870018,66.39075630252101,28.283491164582706,58.52906942877625,864.3778524815115,67.44496290614683,51.140701287884845
2025-09-23 09:30:00,3.966226100493736,64.17738977224019,66.39075630252101,28.28677292960265,58.741793643268444,863.6155026951756,67.58343883021428,51.31764474204021
2025-09-23 09:45:00,4.325623300523425,64.00820269712237,66.39075630252101,28.251357798597585,58.805658429774084,867.9884192513482,67.82148353573653,51.25795186621917
2025-09-23 10:00:00,4.457071274359528,64.02853633303978,66.39075630252101,28.315549977064013,58.992337025111325,870.0609934071509,68.16366031157023,51.11887768202361
2025-09-23 10:15:00,4.371270859339647,64.01761650747912,66.39075630252101,28.318059533345846,58.63932219676857,863.1243004443885,67.77327287762871,51.358623105941106
2025-09-23 10:30:00,3.8739723983502414,64.03312313305342,66.39075630252101,28.325429055034174,58.68384974595017,859.901342107769,67.74744497765143,51.1085111990404
2025-09-23 10:45:00,3.4810915999732264,63.88330530743195,66.39075630252101,28.317107143317614,58.80742474975962,860.7925348713101,68.2789513608153,51.0826487886468
2025-09-23 11:00:00,3.687231838169617,63.78019532270227,66.39075630252101,28.35221431727434,58.92221506287911,859.8271852973342,67.75996137337661,51.46585520826002
2025-09-23 11:15:00,3.9793471327674363,63.76858505590087,66.39075630252101,28.280292449852773,59.1498119488396,870.320163751777,67.63907520799894,51.615926036297125
2025-09-23 11:30:00,4.43748938168828,63.71522690076868,66.39075630252101,28.244689767062646,59.32963030162351,869.0560240266633,67.16587650229256,51.89346044638763
2025-09-23 11:45:00,4.231155219926827,63.70694316507501,66.39075630252101,28.277550364107643,62.13219267132669,866.1458135789453,67.48401001737625,52.348410366296754
2025-09-23 12:00:00,4.1727110812709665,63.770574198582445,66.39075630252101,28.322009342020973,62.27370307338133,864.3169068508064,67.30783626423438,52.26983755265598
2025-09-23 12:15:00,4.09424369839948,63.804589353116484,66.39075630252101,28.26592530517976,62.00898716326561,861.6908011606153,68.03738508506622,52.221133154028756
2025-09-23 12:30:00,4.40732782465063,63.77526074862772,66.39075630252101,28.240219958702703,61.82892376504854,861.2561058261805,67.34436867753337,52.046664055045156
2025-09-23 12:45:00,4.984704562133075,63.759706679626724,66.39075630252101,28.224590624464188,61.767461019387774,858.6342032463592,67.99088984540482,52.183027989780754
2025-09-23 13:00:00,4.848897958630361,63.727040619119805,66.39075630252101,28.28928961048533,61.6481490271679,857.4093399280549,68.10584692739234,51.90889058320658
