t_stamp,GR06/ai/GR06_feature_7/eu,GR06/GR06_feature_1_block/eu,GR06/GR06_feature_1_block/setpoint,GR06/GR06_feature_3/eu,GR06/ai/GR06_feature_4_1/eu,GR06/ai/GR06_feature_8/eu,GR06/ai/GR06_feature_6/eu,GR06/GR06_feature_5
2025-03-17 05:00:00,22.99341331053707,67.83807749750729,62.773109243697476,28.009746148157706,59.90333924658561,1011.1328774708004,82.74165586307488,49.753777491265794
2025-03-17 05:15:00,23.51790745423082,67.82732842933855,62.773109243697476,28.03575942829068,59.835542892736605,1013.1357306146309,81.3156627802592,49.49624725153069
2025-03-17 05:30:00,23.190691054498856,67.62199617049924,62.773109243697476,28.060805918047787,59.51059066364725,1006.000611571548,80.62757751679933,49.49581094273639
2025-03-17 05:45:00,22.860972750657996,67.72650572290975,62.773109243697476,28.06853619254776,59.653989470040486,1005.9261781156906,82.04166970445569,49.14216675741704
2025-03-17 06:00:00,22.64035771788032,67.82769193902396,62.773109243697476,28.07993976182082,59.70004448947194,1010.250384467277,81.63681261119174,49.28222646930355
2025-03-17 06:15:00,22.46765756759107,67.80323664774194,62.773109243697476,28.054540702150888,59.82757724967133,1007.6314990063547,82.76974097049832,49.07409132854211
2025-03-17 06:30:00,22.412400348101706,67.82890113854585,62.773109243697476,28.046564457887555,59.79482368251944,1008.0104553497664,81.27398098316611,49.36303732810949
2025-03-17 06:45:00,22.55173823524458,67.97744347874935,62.773109243697476,28.075647963556467,59.91077345138717,1008.9808996937628,82.59772023208225,49.11871560077346
2025-03-17 07:00:00,22.308138173773862,67.92026112531804,62.773109243697476,28.065617341983838,59.98836561630766,1011.94762902565,81.85034084795765,49.1610009802474
2025-03-17 07:15:00,22.173996709076732,68.11338610891745,62.773109243697476,28.061667001049546,59.98698671847543,1010.1730309339827,82.43839297777176,49.51663975368473
2025-03-17 07:30:00,22.167292417079285,68.10602142945534,62.773109243697476,28.10169113833219,60.264551925575255,999.7811656975075,82.981656198758,49.61725105631818
2025-03-17 07:45:00,22.00901212661861,68.06779830729266,62.773109243697476,28.03653207292179,60.1398224270629,1001.7771122494364,82.66417106785453,49.776249423255116
2025-03-17 08:00:00,22.14323960603128,68.072486014402,62.773109243697476,28.040874698323762,57.1470449925285,997.3898626288822,83.70486553409977,49.23354107272838
2025-03-17 08:15:00,22.00975847605463,68.06416611069389,62.773109243697476,28.032714804909947,57.16009061752898,994.9597585059678,82.41399237101174,48.97233190096705
2025-03-17 08:30:00,21.632483504717225,68.20068127823633,62.773109243697476,28.075585750145454,57.75934204680934,994.0589238683576,83.15455304701038,49.15724842616808
2025-03-17 08:45:00,21.501129623984895,68.18217848599718,62.773109243697476,28.098460930290482,57.72200970221438,987.7167706170535,82.88141530621667,49.29480083455081
2025-03-17 09:00:00,21.458027956082347,68.1013334929577,62.773109243697476,28.13497105810191,57.81479649295102,998.4436257915517,83.54752110440073,49.39329961598828
2025-03-17 09:15:00,21.465068898831767,68.21372979763159,62.773109243697476,28.158187841646285,57.653717967180924,993.5438747509614,83.07105524001062,49.305393846980564
2025-03-17 09:30:00,21.496742493166494,68.16282599801949,62.773109243697476,28.20826632082098,57.930445564624264,997.9828731127814,83.88524788941656,49.35972245755268
2025-03-17 09:45:00,21.810037381423005,68.10776315041392,62.773109243697476,28.208513212950443,57.79142733263234,995.7960694226126,83.92747395352363,49.28411954140718
2025-03-17 10:00:00,21.764716874045437,68.16437729263143,62.773109243697476,28.254668375233404,57.92630581184488,993.0663394470445,83.333358076297,49.709116313911814
2025-03-17 10:15:00,21.73703936623589,68.27287079856362,62.773109243697476,28.291680659024987,57.74407543168223,982.1153176195263,82.49255367273348,49.757586755854256
2025-03-17 10:30:00,21.609134416936183,68.34639149078374,62.773109243697476,28.23067678665218,57.79903860876949,980.446508313879,82.83389838611274,50.09722389191024
2025-03-17 10:45:00,21.471617557663986,68.35718380834797,62.773109243697476,28.28343351597958,58.032257851877965,978.0157575421447,82.76431129064181,49.92589949189383
2025-03-17 11:00:00,21.90685835730676,68.37045721112183,62.773109243697476,28.25144800881811,58.057096044257015,981.7740901249231,82.5770921454603,50.06525878235058
2025-03-17 11:15:00,22.068767949456507,68.42504029806702,62.773109243697476,28.268742899980587,58.31086215514043,990.8887895662247,83.57042459615957,50.21914679483041
2025-03-17 11:30:00,21.90353966184617,68.34680484654538,62.773109243697476,28.26754945276928,58.391959123629796,994.8729758413905,83.21987591067402,50.20185200015336
2025-03-17 11:45:00,21.813748510639236,68.36919775909594,62.773109243697476,28.2884323307724,58.898233668032134,988.6709889498061,82.81540327050827,50.255606297137064
2025-03-17 12:00:00,21.8317168074718,68.46405594409227,62.773109243697476,28.28372172146918,59.07880075743593,985.8304866941105,82.28008798340049,50.33996718212589
2025-03-17 12:15:00,21.55160444079078,68.63676926888,62.773109243697476,28.221916086384653,59.02621481919643,980.3990754579239,83.07589006903837,50.37049364231589
2025-03-17 12:30:00,21.573617527928057,68.73096017271288,62.773109243697476,28.188865040570885,58.902350958830525,976.0712513896239,84.34259903293234,50.46083440014986
2025-03-17 12:45:00,21.61004067726852,68.77113640804859,62.773109243697476,28.1879653565401,62.07376306941767,977.9516161200906,84.0401649309889,50.65241141585935
2025-03-17 13:00:00,21.72146199461522,68.77357452983367,62.773109243697476,28.17585493240484,61.71889172940746,981.4379782634004,83.57716396163913,50.48693152147479
2025-03-17 13:15:00,21.41679771582468,68.78753922180292,62.773109243697476,28.181442456252285,62.04619951272511,982.9371401217011,85.2762434225887,50.42303118367117
2025-03-17 13:30:00,21.387149694759824,68.73964790240149,62.773109243697476,28.21018958794123,61.85694116584612,983.8382535733471,83.77117006337377,50.52139653308783
2025-03-17 13:45:00,21.272697775709634,68.60694005010564,62.773109243697476,28.189527974564825,62.01911911396794,981.8181033112237,84.14597208072149,50.8346249341612
2025-03-17 14:00:00,21.228051275435845,68.36845969388175,62.773109243697476,28.25967614394492,61.94790270471014,978.9886816162493,85.7915643455066,50.2629537547204
2025-03-17 14:15:00,21.303984691831015,68.25292348078358,62.773109243697476,28.283868939617268,62.281543454492734,972.5133336880865,85.8161076283598,50.077023532014174
2025-03-17 14:30:00,21.462410470699087,68.39356623530549,62.773109243697476,28.26818730832917,62.262270128036334,969.621146386006,86.15504773879572,49.9489149144028
2025-03-17 14:45:00,21.46281566246743,68.4239485838719,62.773109243697476,28.253390880635347,62.0655416854047,976.8013431950798,85.66862575538588,49.97022266492192
2025-03-17 15:00:00,21.49533458079534,68.5055488454008,62.773109243697476,28.250142314792797,62.12222239201334,970.9348089550961,86.16557012134568,50.05298235440123
2025-03-17 15:15:00,21.428582119541797,68.51855348251969,62.773109243697476,28.249574442375927,61.477639024894756,968.4886521230171,85.85636539899902,50.20773193662256
2025-03-17 15:30:00,21.862411711916664,68.41851154900989,62.773109243697476,28.23740388934974,61.596689673685404,967.8352079721706,84.86959642357596,50.03361789877064
2025-03-17 15:45:00,22.032282075399753,68.43866806451243,62.773109243697476,28.16707030772578,61.12099828585991,971.9373640662618,83.39428983888213,49.73662386057358
2025-03-17 16:00:00,21.758995397095006,68.44249021721674,62.773109243697476,28.21216530828084,61.35234534394663,963.7043101497068,84.24538219882288,49.722001535652325
2025-03-17 16:15:00,21.7743738492321,68.37331978870829,62.773109243697476,28.27931523438903,61.62081715645504,974.810805941829,83.18275011243132,49.54504712226325
2025-03-17 16:30:00,21.87285026008835,68.4244273317133,62.773109243697476,28.217492360931463,61.70084240788556,977.1744734611261,84.28867116522257,49.53117137044341
2025-03-17 16:45:00,22.114296583044734,68.55773708530242,62.773109243697476,28.236523441035402,61.97176912544037,967.7914098280334,83.42713850484786,49.64553972944935
2025-03-17 17:00:00,22.220822646408216,68.55249902432908,62.773109243697476,28.2242754184613,62.076592826820644,970.4334798630059,82.33000185869223,49.89791813882129
2025-03-17 17:15:00,22.18789264939662,68.45600221941554,62.773109243697476,28.240864166775694,61.99715217172077,971.9978458937353,82.99062256222237,50.40712915354867
2025-03-17 17:30:00,22.359345055630392,68.39523205442858,62.773109243697476,28.132288142912344,58.96362643072996,970.7890363572095,82.84675588177028,49.43805376976282
2025-03-17 17:45:00,22.057667931266607,68.46614065667626,62.773109243697476,28.103969969957348,59.21685336366183,971.2299761297326,83.70123649364275,49.055640114305056
2025-03-17 18:00:00,22.092984782988157,68.59506389586952,62.773109243697476,28.15229404318049,58.985652312175944,967.3670964961482,83.11104344400361,49.3412167096957
2025-03-17 18:15:00,21.92627530228338,68.55931086430222,62.773109243697476,28.17565369158723,58.94997495737929,957.1422809318327,84.60129507844314,49.21510721208703
2025-03-17 18:30:00,21.81702946731305,68.63925143887627,62.773109243697476,28.185297627337352,58.96794871950496,956.005801098314,84.73662340911143,49.386669910259116
2025-03-17 18:45:00,22.0439218375408,68.83684534694507,62.773109243697476,28.19370470178277,59.12034803670518,961.8587953505145,84.45288909087142,49.476325955480114
2025-03-17 19:00:00,22.144221220316002,68.83822004232802,62.773109243697476,28.201732327470975,59.15828976416293,961.6689361222059,84.83932620670147,49.666919345553055
2025-03-17 19:15:00,21.791804045111007,68.78535353603314,62.773109243697476,28.185239784446154,59.172124838618586,956.3814855780922,82.92922805594189,49.6541354844475
2025-03-17 19:30:00,21.655254634032833,68.71580648415978,62.773109243697476,28.193110322280543,58.94677441261314,955.496818340162,83.62544154483194,49.57132806870779
2025-03-17 19:45:00,21.605464841184656,68.69898896665151,62.773109243697476,28.22170445159363,58.77319985429073,956.9688297185431,82.91163612891172,49.39502560557152
2025-03-17 20:00:00,21.530261784225225,68.70260482644444,62.773109243697476,28.14154449665576,58.8199054491452,959.1831852671753,84.45425959833061,49.27191371741065
2025-03-17 20:15:00,21.819131293394495,68.71544019163753,62.773109243697476,28.200182443964426,58.655122901738444,956.5519352562474,84.94601504606058,49.33820047172742
2025-03-17 20:30:00,21.829990408194163,68.76458679058302,62.773109243697476,28.14395867555199,58.70428382003483,955.716654140071,83.85073749819635,49.06265048215923
2025-03-17 20:45:00,21.818915649603102,68.83191429043036,62.773109243697476,28.12701052877391,58.51831175966284,953.6263987018219,83.32296977058886,49.02328525952675
2025-03-17 21:00:00,22.06575699451024,68.6556158271576,62.773109243697476,28.118398077587166,58.34247289894229,953.1515524211956,82.84669922651007,48.893074788071736
2025-03-17 21:15:00,22.12960439588939,68.5877833996077,62.773109243697476,28.133476529703646,58.201235233924756,947.5279851775413,83.93045689777327,48.8932136743692
2025-03-17 21:30:00,22.149880087335077,68.52084219971138,62.773109243697476,28.110035071692995,57.942589786368586,952.2413948684256,83.83898072311399,49.11595966855682
2025-03-17 21:45:00,22.271217145489082,68.4115225579483,62.773109243697476,28.076662313209507,58.021719344098315,953.6438163001397,83.86568377457886,49.11625351925104
2025-03-17 22:00:00,22.292188627864764,68.3607911720156,62.773109243697476,28.000945076219228,58.081041793320395,952.7952164198203,83.69159145772873,49.131817877387455
2025-03-17 22:15:00,22.23505036886898,68.39181555821804,62.773109243697476,28.038556748725213,61.192780809526994,946.67806530996,83.18274219808703,49.36364011581201
2025-03-17 22:30:00,22.107358770624042,68.36355130868044,62.773109243697476,28.011747147626757,61.06803122398231,948.1137616555387,82.35280630804007,49.46829300716003
2025-03-17 22:45:00,22.5459863755678,68.34644132772378,62.773109243697476,27.96531274347259,60.720461691946134,946.169895140646,83.39715364205071,49.10795221648356
2025-03-17 23:00:00,22.935964955034606,68.54593709223457,62.773109243697476,27.99793460558167,60.748170983093836,947.3082438211152,82.83678365502799,49.11908161709414
2025-03-17 23:15:00,23.371725125772304,68.44238521998362,62.773109243697476,28.011507400215898,60.89304293554948,951.9884190559203,81.27907485781323,49.19403481000667
2025-03-17 23:30:00,23.52151019502105,68.38223757152576,62.773109243697476,28.01104543238917,60.79248034568172,948.5449263348418,83.3237709533216,49.351561412789486
2025-03-17 23:45:00,23.16787146516362,68.400599068092,62.773109243697476,28.00096038822355,60.47079845291222,949.3439684441425,82.48527658555847,48.85042180720144
2025-03-18 00:00:00,22.92099093608041,68.37001224768628,62.773109243697476,28.01376148234584,60.500357874613776,947.0152630352065,83.74604961928975,48.6777235156796
2025-03-18 00:15:00,23.041217945144037,68.34921709241964,62.773109243697476,28.059233262699202,60.30599881328224,953.2892523432282,83.00766051645846,48.76552642310509
2025-03-18 00:30:00,22.982638083125966,68.30458271034391,62.773109243697476,28.017038861580986,60.185097077541826,955.3370470714167,83.39284110965862,48.67839427242712
2025-03-18 00:45:00,22.966384300255125,68.33947949567492,62.773109243697476,27.92307044540197,60.386819065071,950.9154773079562,83.02822606815799,48.796506286398774
2025-03-18 01:00:00,22.849613787146513,68.29652625859535,62.773109243697476,27.877578334775112,60.10446766327967,946.2322329457076,83.58406879986093,48.78761440903501
2025-03-18 01:15:00,22.87556788418808,68.35169604254277,62.773109243697476,27.870547798323468,60.595468291324956,944.1518200586236,82.50423366742166,49.018652827204384
2025-03-18 01:30:00,22.458042742182727,68.23904643543337,62.773109243697476,27.838030736756785,60.574679766429576,938.7044203483968,83.50877994903024,48.99517543049018
2025-03-18 01:45:00,22.38001728472173,68.17038202642367,62.773109243697476,27.838140212597313,60.40865172495035,940.8342943604722,82.19373024758633,49.10341409082865
2025-03-18 02:00:00,22.517539063194448,68.14702588170327,62.773109243697476,27.85256135172436,60.1713699645631,948.7131793651631,83.55412774809125,48.850678945490706
2025-03-18 02:15:00,22.657440905268334,68.21588925272331,62.773109243697476,27.857948501163413,60.62194642837109,945.8665762003587,82.86698517373927,48.72983098127097
2025-03-18 02:30:00,22.526742802291963,68.1063812962529,62.773109243697476,27.869142140121845,60.586865429830986,954.9632557552366,82.580226681783,48.43193832475107
2025-03-18 02:45:00,22.417015720570376,68.13403856890109,62.773109243697476,27.84714954009622,60.63550651258704,953.5213145859705,82.82772356706099,48.32996181641211
2025-03-18 03:00:00,22.509491780935498,68.15127737403299,62.773109243697476,27.848597705488377,57.312639828680425,952.0356484461792,83.85649278740742,48.03010430407108
2025-03-18 03:15:00,22.499583015009197,68.1466663368372,62.773109243697476,27.84084987438561,57.44190751322042,950.2549010515127,81.36808637593651,47.91590765201453
2025-03-18 03:30:00,22.67521194511001,68.14547081008416,62.773109243697476,27.895377598748723,57.218309918018136,950.566184450921,81.74108264090223,47.932732541931955
2025-03-18 03:45:00,22.857498574484083,68.02647314476313,62.773109243697476,27.878847930834343,57.24734492506749,952.9897626550485,82.18201296530039,47.760053149444175
2025-03-18 04:00:00,22.879416116118474,67.90052946034585,62.773109243697476,27.832916045230245,57.1622909030169,944.1688112927199,83.05003729713003,47.74790071014841
2025-03-18 04:15:00,22.52421837877201,67.9944271472084,62.773109243697476,27.821507849862996,57.09403662892708,949.6733667218314,82.49636362471476,47.26727165163714
2025-03-18 04:30:00,22.570256272337545,67.95419029314847,62.773109243697476,27.792801694736646,57.11956890041546,948.7428593593504,82.57298204374617,47.29410969161064
2025-03-18 04:45:00,22.88430509389631,67.85676956418207,62.773109243697476,27.824664827735674,57.38427192702333,946.9953049182749,81.995480590935,47.41121342626446
2025-03-18 05:00:00,22.910658033404797,67.85147863706777,62.773109243697476,27.918084085590436,56.99383429138599,942.4926388678031,81.66157469845217,47.489429889043066
2025-03-18 05:15:00,23.070990813313372,67.80098034235316,62.773109243697476,27.90225180972942,57.08302968789898,935.5206076632784,83.0267400503854,47.15854695834359
2025-03-18 05:30:00,23.096607239956207,67.9296519508191,62.773109243697476,27.86340558299608,57.305262523985874,928.4251555825082,81.89902731274569,47.43585868573471
2025-03-18 05:45:00,23.080460601327697,67.90379112276003,62.773109243697476,27.881384253677833,57.333845229080964,937.2251415268115,82.56539315891575,47.40089792191464
2025-03-18 06:00:00,22.959609923240993,67.9237288891432,62.773109243697476,27.84964246028484,57.50120462711968,941.409445579138,82.21931414881213,46.9457447053884
2025-03-18 06:15:00,22.90096663951531,67.94458798601038,62.773109243697476,27.912578960439635,57.43222087552683,935.4427363176396,82.92095871580074,46.76232966692731
2025-03-18 06:30:00,22.724840899912767,67.9363385006922,62.773109243697476,27.90242095835199,57.24686177779054,930.1753789522409,82.40253065102061,47.07743722882266
2025-03-18 06:45:00,22.981338358783027,67.9433942349339,62.773109243697476,27.892673978537207,57.333949060865784,934.4011826432384,82.62825821082053,46.657971677976654
2025-03-18 07:00:00,22.65569272005262,67.97212826894126,62.773109243697476,27.908774209358867,57.41356431670339,937.9693475038893,83.14751314568103,46.722648505135744
2025-03-18 07:15:00,22.48432508843228,67.98565138506794,62.773109243697476,27.935958783153456,57.20392633522888,930.086458993679,82.4654805923264,46.62681770737544
2025-03-18 07:30:00,22.27950427087167,67.9785033751453,62.773109243697476,27.989759309944773,57.142676010963534,932.4006413718719,84.47373675434906,46.53228062267532
2025-03-18 07:45:00,22.349084953250593,67.91831902663408,62.773109243697476,27.93838036012673,60.477291339967095,935.8343541814309,82.9917323467536,46.68705393971031
2025-03-18 08:00:00,22.64051147594713,68.00861265622395,62.773109243697476,27.97641416271647,60.30553687610172,937.7131575592392,82.98715649447028,46.97791967583522
2025-03-18 08:15:00,22.354664878433173,68.0880475740929,62.773109243697476,27.963764653329072,60.34104921373221,931.2182049968072,83.10935953533442,47.124322161876925
2025-03-18 08:30:00,22.40361124834206,68.10146420748043,62.773109243697476,27.954153843420723,60.48603944518233,928.7500313063133,83.61166924661,47.35551430338479
2025-03-18 08:45:00,22.061881069786768,68.31846868697735,62.773109243697476,27.96819686515541,60.5707037779522,930.5970672689738,84.61565159188393,47.29283158655991
2025-03-18 09:00:00,22.07003575237689,68.36301052609663,62.773109243697476,27.966751049825888,60.81063508200028,935.1290169332184,82.22828698244302,47.46142505882041
2025-03-18 09:15:00,22.058609217288364,68.29306331622475,62.773109243697476,28.012887968887988,60.88562264467306,934.8313948827926,82.81421382214684,47.77586813314597
2025-03-18 09:30:00,22.10393844433567,68.42846605068075,62.773109243697476,27.98033712530339,60.826384470780724,932.6286225951459,83.27662837256793,47.3947745911814
2025-03-18 09:45:00,21.915969330445336,68.54146406011853,62.773109243697476,27.95601300203694,60.59161943929933,940.9570005994709,82.80634788807367,47.38222084916566
2025-03-18 10:00:00,22.020656899726742,68.58267851243376,62.773109243697476,27.943748935828896,60.72150724302374,939.4039178505616,82.93987203267508,47.552150866942576
2025-03-18 10:15:00,22.15834292458254,68.58333590935682,62.773109243697476,28.00148622296542,60.66358523375408,942.1641696531367,82.41397070342073,47.885693020507986
2025-03-18 10:30:00,21.91161703926207,68.56292795055653,62.773109243697476,28.052001606513425,60.68830694355366,938.881452195324,83.34512741782802,47.49789513507367
2025-03-18 10:45:00,21.694956193875736,68.68828232501029,62.773109243697476,28.049940362158516,60.595816442131145,935.7352439495961,81.94947181674935,47.42207234600671
2025-03-18 11:00:00,21.984689997303203,68.68339726377856,62.773109243697476,28.032189881402758,60.39360875022807,942.0082366806809,82.39432362716332,47.463593375975215
2025-03-18 11:15:00,21.917640484123346,68.88628068368179,62.773109243697476,28.115103345192328,60.72175340094402,945.5649313811672,82.7390002002528,47.68690519495528
2025-03-18 11:30:00,21.83487994191861,68.89709834589982,62.773109243697476,28.145222572527434,60.77256720373552,936.4291535440857,83.59317814541757,47.47301233505612
2025-03-18 11:45:00,21.867696231938485,69.01596312138479,62.773109243697476,28.15802009914066,60.607362460130595,945.205580101554,83.60032739002388,47.42672986480377
2025-03-18 12:00:00,21.496747390660797,69.18312461786239,62.773109243697476,28.130230449393803,60.50388649352706,934.364492636096,81.73292666847752,47.536021573207435
2025-03-18 12:15:00,21.245031194013254,69.33286423313473,62.773109243697476,28.121287154424213,60.4667566980883,937.8786398369781,82.43489551760769,47.31882454538065
2025-03-18 12:30:00,21.429744590909607,69.33290086897479,62.773109243697476,28.21890558037702,57.261708323706145,934.5597954905813,82.96324361294003,47.459643386407656
2025-03-18 12:45:00,21.49744720627166,69.3547390499836,62.773109243697476,28.246510026191753,57.4393634934946,937.6056026097096,83.84017787584415,47.49988572838048
2025-03-18 13:00:00,21.439672806774848,69.34529925939803,62.773109243697476,28.29726615507733,57.72353999469775,935.8100623386706,84.27420039805577,47.87540741410032
