t_stamp,GR06/ai/GR06_feature_7/eu,GR06/GR06_feature_1_block/eu,GR06/GR06_feature_1_block/setpoint,GR06/GR06_feature_3/eu,GR06/ai/GR06_feature_4_1/eu,GR06/ai/GR06_feature_8/eu,GR06/ai/GR06_feature_6/eu,GR06/GR06_feature_5
2025-08-26 05:15:00,10.261459141977214,66.70863435893742,64.58823529411765,26.637248586572667,59.64129043528846,936.9812806570592,73.84613086088248,49.42754846617307
2025-08-26 05:30:00,10.031770215203682,66.73767998560191,64.58823529411765,26.538613780228285,59.89086589674057,932.0661495217096,73.6690392572233,49.525358445683125
2025-08-26 05:45:00,9.785853289506205,66.7039507912157,64.58823529411765,26.55984913071961,59.58996759268256,928.8043426677868,73.536327328326,49.71712125396015
2025-08-26 06:00:00,9.522828298320485,66.80352997382111,64.58823529411765,26.61894674781751,59.624673774189795,927.8100112661049,73.55748030239909,49.64017473972073
2025-08-26 06:15:00,9.753799343735901,66.78984709297278,64.58823529411765,26.578825300472293,59.529070581640205,928.8255093799636,73.43488395793929,49.566061149264215
2025-08-26 06:30:00,10.25750021833492,66.92753134648059,64.58823529411765,26.547223135759282,56.824684897231705,925.1938894752187,73.0638463702931,49.11823903742792
2025-08-26 06:45:00,10.477540450070395,66.89383063290052,64.58823529411765,26.57308267317489,57.03242923183693,924.2194794131948,73.3488440651238,49.10178661835827
2025-08-26 07:00:00,10.230249312469395,66.95010042316108,64.58823529411765,26.565672493904085,57.08344955609027,926.3387473222987,73.88394193254904,49.2298067175517
2025-08-26 07:15:00,9.987446046804978,66.93906381142197,64.58823529411765,26.580778000937627,57.096981132176445,928.2260274229591,73.80246353517067,49.44167568504952
2025-08-26 07:30:00,9.806746970578498,67.04409561479612,64.58823529411765,26.582258473194887,56.66402599437219,924.9317052795585,73.59102508794842,48.9349482330259
2025-08-26 07:45:00,9.556928174983296,67.2262493592061,64.58823529411765,26.572406702952602,56.76150080162724,933.977154276812,73.76104640291491,49.12525485499937
2025-08-26 08:00:00,9.472542592059368,67.27912534643885,64.58823529411765,26.564241170796826,56.66909417192619,936.4553227618551,73.49270792683379,49.443400267716015
2025-08-26 08:15:00,9.28473087600086,67.30647631753723,64.58823529411765,26.587079994308493,56.69709730820514,932.0797627073111,74.07395056490925,49.0639090004241
2025-08-26 08:30:00,8.77481072589548,67.41879606216182,64.58823529411765,26.57631437854904,56.82635758479602,932.8861588768553,73.89637553953406,48.92846190658077
2025-08-26 08:45:00,7.870040463396754,67.4554505513271,64.58823529411765,26.53116917358072,56.953072634861556,937.0085896736474,73.72889728007448,48.75537053708334
2025-08-26 09:00:00,7.438506772897814,67.57085768407725,64.58823529411765,26.461912288413796,56.995797246184,933.0381190235975,73.88111369985951,48.88004851017355
2025-08-26 09:15:00,7.268640565166343,67.64029481394336,64.58823529411765,26.480816273215392,57.03551415004932,936.6366868636204,73.55635574002822,48.44798894963347
2025-08-26 09:30:00,7.435554301773976,67.70666465527131,64.58823529411765,26.470194139405574,57.30251961608432,930.5665149749625,73.95073233273114,48.51107348686566
2025-08-26 09:45:00,7.434327127860393,67.7243549289138,64.58823529411765,26.497263957636697,57.14743302407892,932.3620487030412,73.94308261638126,48.53383524731807
2025-08-26 10:00:00,6.884855139910311,67.7802610815889,64.58823529411765,26.513547620534098,56.82855705858029,930.3820104340408,73.8380608645729,48.56328857256847
2025-08-26 10:15:00,6.314385295843755,67.79674635907116,64.58823529411765,26.542206605356146,57.23988428373768,930.4375436506256,73.95990091939893,48.90505680112158
2025-08-26 10:30:00,6.143912103056318,67.80330834030015,64.58823529411765,26.532456896752283,57.09783793521355,931.3103960335742,73.97751153030242,48.90632366219765
2025-08-26 10:45:00,6.653845458624634,67.74046253520848,64.58823529411765,26.51919674099241,57.017782941830355,935.7965658362932,74.54640778397726,48.557850411425264
2025-08-26 11:00:00,6.994702690350628,67.62895776311832,64.58823529411765,26.49740288680981,59.81000433110846,936.9532678305347,74.15007011741596,48.69741565425102
2025-08-26 11:15:00,7.316106900593508,67.65009797239739,64.58823529411765,26.518126449666426,59.79471148458747,935.3163459365871,74.96179455142243,48.48915085805351
2025-08-26 11:30:00,7.335604441441157,67.56412919514214,64.58823529411765,26.583115770415855,60.02701033647185,930.6669459963408,74.35214511683226,48.5217302712355
2025-08-26 11:45:00,7.252924466693502,67.62666693527933,64.58823529411765,26.582845872460123,59.73913135392991,934.0393082345724,74.30770923779662,48.59895092989012
2025-08-26 12:00:00,7.21842232398365,67.64458070230218,64.58823529411765,26.61778913861407,59.906579281931144,941.0505775203823,73.74775135520169,48.442129891197084
2025-08-26 12:15:00,7.521183485336025,67.69986813679364,64.58823529411765,26.587174580726153,60.04337611007944,942.7240111229037,73.9641236784706,48.78650022164509
2025-08-26 12:30:00,8.034164145611681,67.62601491893139,64.58823529411765,26.604856630407127,60.047732496422114,940.9436501845206,74.24765341305087,48.83522399421038
2025-08-26 12:45:00,8.228347852473489,67.63617242571164,64.58823529411765,26.61128984346557,60.30671181773108,939.2013169159947,74.3068586572893,49.173781228990286
2025-08-26 13:00:00,8.214548637864683,67.49664886987182,64.58823529411765,26.585621479620386,60.30365871527799,937.0446034648277,74.06878698948469,49.00384533893153
2025-08-26 13:15:00,7.41187191984001,67.54666311862776,64.58823529411765,26.61581288824756,60.16680595002981,935.9643673915058,74.46128510196232,48.568944837179814
2025-08-26 13:30:00,7.090405896086731,67.5206781080467,64.58823529411765,26.547937571360528,60.37296771305517,932.5345161292721,74.34670659267309,48.69183318834679
2025-08-26 13:45:00,7.021195929424991,67.53085054368782,64.58823529411765,26.595467134184062,60.36876874236578,931.6886890243552,74.12152633773151,48.52589420182372
2025-08-26 14:00:00,7.326761845874956,67.49543297882923,64.58823529411765,26.5445201796676,60.12289100960123,933.3080006848643,74.13223846662831,48.52906191293825
2025-08-26 14:15:00,7.268194020708987,67.51090680012857,64.58823529411765,26.575176250510786,60.19131101402222,931.1654439405233,74.62163567787141,48.671102288211664
2025-08-26 14:30:00,6.740445706796654,67.5144482580086,64.58823529411765,26.626911902224073,60.22588315850984,933.1469269337787,74.59392401500091,48.401853897123644
2025-08-26 14:45:00,6.086609695222818,67.58779718539168,64.58823529411765,26.60351702471543,60.065102458650145,940.5114849118561,75.25573947190365,47.86848607920457
2025-08-26 15:00:00,5.642010418052366,67.51629089445484,64.58823529411765,26.560438366635903,59.861767680848004,940.4575828788352,74.39566545261742,47.85010627445993
2025-08-26 15:15:00,5.604965042558121,67.4525266657732,64.58823529411765,26.51635381153009,57.52260505387391,932.9400373054742,74.84556057701545,47.68661080360192
2025-08-26 15:30:00,5.816677186982503,67.51608814413382,64.58823529411765,26.46240612489113,57.632460944608376,935.961404995306,74.92119290782104,48.12927659419941
2025-08-26 15:45:00,5.759417607334561,67.61197140206514,64.58823529411765,26.41884119074281,57.43788715589013,928.8792312108834,74.68930069722768,48.07634463606497
2025-08-26 16:00:00,5.771518447485074,67.66320223063322,64.58823529411765,26.370167628530357,57.57823366185851,924.7927912788563,75.01270647449303,48.06807314340161
2025-08-26 16:15:00,5.779379580597965,67.68828327001115,64.58823529411765,26.360722247115078,57.67341089881169,928.923857188901,74.4219259244512,48.333427564323046
2025-08-26 16:30:00,5.948027239618371,67.64603840859574,64.58823529411765,26.346290664584362,57.65604652770664,931.3844327619556,75.12672551436114,48.29388486178987
2025-08-26 16:45:00,6.175320292976086,67.62083255846399,64.58823529411765,26.31782762450155,58.067205099433885,934.5698894875067,74.86758504668765,48.0662419758621
2025-08-26 17:00:00,6.853020540900781,67.6270528396546,64.58823529411765,26.264168335701175,57.99635476492619,934.8743098121312,74.54553100362763,48.15113800025089
2025-08-26 17:15:00,7.131097483702687,67.59706159117034,64.58823529411765,26.245441112981858,58.001073069008356,934.4133085722995,74.68314623599174,48.00348105177708
2025-08-26 17:30:00,7.609417855649085,67.66091914155139,64.58823529411765,26.22104874393797,57.899297137040534,938.3216165342149,74.76406854124382,48.245531864060126
2025-08-26 17:45:00,7.736071105231974,67.72261038982269,64.58823529411765,26.267988874392234,57.98095787554585,932.4182801514427,73.97282029593724,48.14074244375383
2025-08-26 18:00:00,7.947074752648163,67.69474232501015,64.58823529411765,26.271002097400267,57.92435623820217,934.9053728551952,74.71441049481696,48.05308596617545
2025-08-26 18:15:00,8.389108538093833,67.6542626031094,64.58823529411765,26.280012026773722,58.11011149419537,936.757022422599,74.52736566363171,47.91215580785281
2025-08-26 18:30:00,9.032118510520906,67.66524465565207,64.58823529411765,26.235386474829955,58.047207600797215,933.3449641946087,74.6463914193454,47.70941940415337
2025-08-26 18:45:00,9.020665974976739,67.67355600873681,64.58823529411765,26.222314230702352,58.16699809183391,933.6526838180636,74.5131254693858,48.17933107474043
2025-08-26 19:00:00,8.978082987198372,67.71191869943208,64.58823529411765,26.288484042430817,58.01366207730388,932.546050221408,74.49650099949663,47.822778749095654
2025-08-26 19:15:00,8.751026222011246,67.71896714243424,64.58823529411765,26.250901110627158,57.95868255235874,934.1039217958694,74.44918378329794,48.237597690845476
2025-08-26 19:30:00,8.618517907749691,67.73044190664604,64.58823529411765,26.2863846673823,60.6575518880323,932.0335385841422,74.62795418849686,48.751123248652576
2025-08-26 19:45:00,8.623076838185677,67.78437057634467,64.58823529411765,26.258383742018406,60.94966309338278,934.0620996529657,74.253226125539,48.65555720549519
2025-08-26 20:00:00,8.943531222253863,67.7919686202963,64.58823529411765,26.240109228216202,61.051663143627316,932.5201776921392,74.75841662750469,48.70916867870011
2025-08-26 20:15:00,8.83464642009097,67.79166534774227,64.58823529411765,26.271761267086095,61.0125129639389,926.2004689463043,74.02326472149828,48.88361945372727
2025-08-26 20:30:00,8.64298100333903,67.63639458883887,64.58823529411765,26.26005432807224,61.24608325203451,934.0791130624758,74.67719557275464,49.14199563108359
2025-08-26 20:45:00,8.112281779854204,67.51193091978482,64.58823529411765,26.27602732428084,61.24317299457197,936.874484893866,73.67567657490963,48.761255896187755
2025-08-26 21:00:00,8.245826150752118,67.57716248329373,64.58823529411765,26.2849959495038,61.23336263018165,937.7153460911616,74.36680303414586,48.7435830156927
2025-08-26 21:15:00,8.307761746156768,67.57304945675152,64.58823529411765,26.25574714661022,61.356699064044875,939.5222043563722,74.38693496816441,48.66326527774668
2025-08-26 21:30:00,8.619141109242978,67.51724348808398,64.58823529411765,26.15126838313653,61.06178532240104,944.6208906610218,73.9494832402607,48.79149121963286
2025-08-26 21:45:00,8.673592470854734,67.62234000566718,64.58823529411765,26.106736671054595,61.38205829589771,948.9079185654866,73.94580257438811,48.906523782227445
2025-08-26 22:00:00,8.547792407581865,67.50737705322297,64.58823529411765,26.134953448847096,61.30977086889066,945.2322662698814,73.76621208909089,48.957710806385876
2025-08-26 22:15:00,8.286229940865978,67.5856128471737,64.58823529411765,26.097329263888636,61.11223151568984,938.075717472153,73.915897669869,49.29333372477719
2025-08-26 22:30:00,8.422159986887015,67.53421378430197,64.58823529411765,26.129088216782154,60.890394002964186,941.3463305961174,74.34874163059645,49.272894894297494
2025-08-26 22:45:00,8.779338643866808,67.60130074012228,64.58823529411765,26.10455351793047,61.07269419240544,943.7242116007343,73.65756062190165,48.96189719000535
2025-08-26 23:00:00,9.281277503496025,67.67911567064509,64.58823529411765,26.143753718341145,61.147267626895484,941.8590829199351,73.77311392057506,48.72955244721708
2025-08-26 23:15:00,9.858827368967479,67.75262425610707,64.58823529411765,26.102637426795525,60.757089447742274,939.390422907724,74.12017586657645,48.786840909840556
2025-08-26 23:30:00,10.0223515438493,67.65109153302976,64.58823529411765,26.13659629206649,60.48304907132898,937.3826606207036,74.19979538803366,48.82579066122668
2025-08-26 23:45:00,10.051830108400356,67.68205609406259,64.58823529411765,26.118136110221286,60.47077332438984,938.6867289716714,74.00012660619406,49.0053015673218
2025-08-27 00:00:00,10.141765071558085,67.6296170933798,64.58823529411765,26.102599876797115,57.87377710117663,933.1784138646489,73.76815323226961,48.766344137639074
2025-08-27 00:15:00,10.644480208917328,67.62370075998027,64.58823529411765,26.093183230126915,57.96535758224833,924.008571817057,73.13508007499986,48.76530180790683
2025-08-27 00:30:00,10.917225785993821,67.52590211834277,64.58823529411765,26.101901180001093,57.991369562058495,927.5633370729564,73.16310297677495,48.76261143133019
2025-08-27 00:45:00,11.14267077250604,67.55081510057143,64.58823529411765,26.160873375597927,58.044145155538814,931.6409615910839,73.82365311532894,48.565510246580246
2025-08-27 01:00:00,10.961947566243296,67.48461483765561,64.58823529411765,26.171588799055765,58.112870724457196,929.8818096892539,73.5481320114979,48.7490660668546
2025-08-27 01:15:00,10.840206549687053,67.46605019481096,64.58823529411765,26.153278634839587,57.94419791776001,937.7927189686451,72.9969557483023,48.49042674654736
2025-08-27 01:30:00,10.341601005225165,67.46308585310143,64.58823529411765,26.198448597076474,58.07651420134647,937.4731587592938,73.71625603591971,48.4799856722259
2025-08-27 01:45:00,10.564428441293625,67.33304351223333,64.58823529411765,26.19568155027914,57.80620424452546,937.9301284018752,74.29978949373046,48.512105909494785
2025-08-27 02:00:00,10.746695438896477,67.36881019669582,64.58823529411765,26.225448972581336,57.56684452825977,932.2472270745409,73.35203854499517,48.50566964624858
2025-08-27 02:15:00,10.733992574273058,67.3304656091648,64.58823529411765,26.16659053171153,57.676838338740616,930.5412903659064,73.48352946743131,48.43042043182844
2025-08-27 02:30:00,10.562685560839991,67.36893287653871,64.58823529411765,26.180804248083653,57.45591597284961,930.1087436495561,73.22427912549288,48.62878428204288
2025-08-27 02:45:00,9.779035237002589,67.33102685197684,64.58823529411765,26.187938580785676,57.43136803414853,928.4051313940066,73.5664984869765,48.62359087459046
2025-08-27 03:00:00,9.493507832555288,67.26470073596795,64.58823529411765,26.196281309587114,57.25945937696433,925.2622085081321,73.71951001104205,48.91890538882697
2025-08-27 03:15:00,9.773538197801468,67.18389190476982,64.58823529411765,26.256011411287965,57.481550153236064,934.4709038274492,73.98598533920433,49.08083371463498
2025-08-27 03:30:00,9.796089516437688,67.21440877889525,64.58823529411765,26.32750585665814,57.73300531055184,939.29516375981,73.72838129223378,49.14385815378922
2025-08-27 03:45:00,9.790686706396604,67.28486034937755,64.58823529411765,26.340440837560706,57.60852284495531,939.4551240229996,72.75146801998252,48.90124066973652
2025-08-27 04:00:00,9.581369031192766,67.2751530309755,64.58823529411765,26.384825407958743,57.54769919347271,938.1305191139247,73.67861568940302,48.943330547913796
2025-08-27 04:15:00,9.42074500701132,67.37309127355908,64.58823529411765,26.413645270134783,60.349528864493976,939.2407414925383,72.9589657313479,49.15723807235244
2025-08-27 04:30:00,9.212507514382642,67.46962062843383,64.58823529411765,26.429654966749755,60.20405013838327,939.3096721252301,73.3658418442529,49.27940670030185
2025-08-27 04:45:00,9.505758722837738,67.3878516206527,64.58823529411765,26.42094622412472,60.17681456157798,937.9415274419678,73.56910435680373,49.235985354424464
2025-08-27 05:00:00,10.19088282101048,67.34486241043814,64.58823529411765,26.431345327654537,60.17569323674283,941.8868086510928,73.54820452821417,49.1877913049002
2025-08-27 05:15:00,10.58149634896372,67.3418610280674,64.58823529411765,26.477300075539993,59.9685841463554,943.0730355423605,73.61669338130766,48.99815816561939
2025-08-27 05:30:00,10.814067310146136,67.38259326177611,64.58823529411765,26.521779853124027,59.860478963767285,947.580989700959,73.47309603598173,48.861324856174846
2025-08-27 05:45:00,10.571361396656243,67.3426536269213,64.58823529411765,26.49825663712751,59.89002305045608,941.6636367599341,73.73659338012487,48.99471543732077
2025-08-27 06:00:00,10.38386277278348,67.23482616267549,64.58823529411765,26.537682892609645,59.83800231202126,940.5858305620285,73.83090306401407,48.987485213363776
2025-08-27 06:15:00,10.372079294174222,67.16781549744344,64.58823529411765,26.540031131215663,59.586741103257495,936.5110244487421,73.59371050331838,49.5305014542619
2025-08-27 06:30:00,10.424261301798635,67.08734165827086,64.58823529411765,26.53310314551652,59.41690919781765,931.2157234181144,74.02609852562415,49.61238276176202
2025-08-27 06:45:00,10.549872357830637,67.09994709215613,64.58823529411765,26.514065907656722,59.76805628737539,935.6523138942873,73.62045577701548,49.63420147916791
2025-08-27 07:00:00,10.216258771513935,67.06641554964034,64.58823529411765,26.495068023996044,59.740598973017434,945.262555145924,73.56806697418192,49.28720015937245
2025-08-27 07:15:00,9.70677567637933,67.05861536305213,64.58823529411765,26.44686040842682,59.7780223799227,936.9246959795248,73.64076794860755,49.05327971133644
2025-08-27 07:30:00,9.196008164989761,67.09420768316998,64.58823529411765,26.443462239252433,59.64345847884793,931.3167968296971,73.11034717950183,49.14305473503458
2025-08-27 07:45:00,9.198373614738168,67.18205437795973,64.58823529411765,26.49945635273511,59.83811521775053,929.847103386791,73.08002275224155,49.27693871186305
2025-08-27 08:00:00,9.113072349272736,67.10664887437112,64.58823529411765,26.510923933955283,59.6355637817334,928.8776470855199,73.00497366984438,48.995174317306066
2025-08-27 08:15:00,9.061485269816227,67.11203503415999,64.58823529411765,26.604903944662237,59.777995289922565,923.2064605029225,73.38889593129859,49.288060919354784
2025-08-27 08:30:00,8.655659642325208,67.10538546289209,64.58823529411765,26.565482054393236,60.005371233611726,935.1144339026342,73.58705228479268,49.01986407725066
2025-08-27 08:45:00,7.98723034861006,67.02666072980135,64.58823529411765,26.597599803110633,57.47237261893411,932.9593034917801,73.7491985964493,48.49187489212428
2025-08-27 09:00:00,7.218173538947203,67.07879387960783,64.58823529411765,26.668211573393087,57.38351077251849,936.1335858847647,73.42011402584441,48.52039722008069
2025-08-27 09:15:00,7.239945886384214,67.10777257681465,64.58823529411765,26.66369492997027,57.48626453523354,935.9151189106998,73.52857246159688,48.589368681530985
2025-08-27 09:30:00,7.2257777846648255,67.022648343837,64.58823529411765,26.638533266238177,57.52161733563414,933.811673943124,73.62662039466801,48.65639142159438
2025-08-27 09:45:00,7.8270513337407435,67.2185794436092,64.58823529411765,26.681511678301558,57.49952353949927,935.675821510091,73.76363292660413,48.54767672892974
2025-08-27 10:00:00,7.4840980596063815,67.30974797312203,64.58823529411765,26.676300400376608,57.36644420285525,935.7454217884438,73.81842110880032,48.47280050333768
2025-08-27 10:15:00,6.8942300354290325,67.49005140612338,64.58823529411765,26.75132958660183,57.49089646419705,944.3116762813587,73.58472138607218,48.16318943469432
2025-08-27 10:30:00,6.637648995501814,67.57020921747953,64.58823529411765,26.764006413754867,57.732617154692754,944.4071124302179,73.97872057873826,47.738080346487365
2025-08-27 10:45:00,6.577964203710982,67.52460071883367,64.58823529411765,26.75841980411228,57.68046496528967,944.2335805671034,73.65701518129369,47.382992340852844
2025-08-27 11:00:00,6.865663314726629,67.60866662183054,64.58823529411765,26.845416725523467,57.604590266292206,944.909461472871,73.34010444427061,47.6041344563623
2025-08-27 11:15:00,7.3448313354287595,67.59963544433155,64.58823529411765,26.898293443203695,57.99689975345094,938.2674413903262,74.06635066124362,47.6020356873411
2025-08-27 11:30:00,7.453966264957452,67.74541831355847,64.58823529411765,26.88802487822623,58.074483479825844,939.594488130518,74.07619043985312,47.55111141133766
2025-08-27 11:45:00,7.226572036549219,67.84881250307218,64.58823529411765,26.87995880017923,58.12659171687283,940.1990893330222,74.10328504027132,47.67732725249676
2025-08-27 12:00:00,7.151297781672647,67.76081714006865,64.58823529411765,26.862472904717116,58.217408393238344,935.2790516675371,74.37951818735841,48.18527798926145
2025-08-27 12:15:00,7.382112664878736,67.66913483026757,64.58823529411765,26.88634393578876,58.37391169010376,931.5777506715209,73.7464061508314,48.69355094715293
2025-08-27 12:30:00,7.6004268001593305,67.7124829157295,64.58823529411765,26.90989775595507,58.263049641067035,937.5582869675554,73.56964283444553,49.02995912966435
2025-08-27 12:45:00,8.136017753739338,67.77742446319462,64.58823529411765,26.920915781184046,58.16404562720204,935.8442324201353,74.27230180557564,49.22820784074551
2025-08-27 13:00:00,7.85421472704595,67.83443842213396,64.58823529411765,26.903214156056432,60.81221734899676,946.6133677704163,73.67572697264626,48.90706654237016
2025-08-27 13:15:00,7.707254404614232,67.77931375419188,64.58823529411765,26.89481021068327,60.71361199073846,952.2108560540184,74.06169886528362,48.64906351168678
