t_stamp,GR01/ai/GR01_feature_7/eu,GR01/GR01_feature_1_block/eu,GR01/GR01_feature_1_block/setpoint,GR01/GR01_feature_3/eu,GR01/ai/GR01_feature_4_1/eu,GR01/ai/GR01_feature_8/eu,GR01/ai/GR01_feature_6/eu,GR01/GR01_feature_5
2025-04-07 04:45:00,25.67623812707588,68.76784853023769,63.008403361344534,28.149934907021827,61.897294013613084,927.9687002950855,77.61006731486547,50.578401355816794
2025-04-07 05:00:00,25.731124025796877,68.66193842660154,63.008403361344534,28.184976360738908,61.807982655533145,924.1284750299341,78.18526591999341,50.956069589687196
2025-04-07 05:15:00,26.451661702176647,68.63124016340355,63.008403361344534,28.161662116654796,61.74431106795986,923.9362865131667,76.85867290578668,51.04712713928639
2025-04-07 05:30:00,26.644123957838225,68.69291827149625,63.008403361344534,28.16103321212858,61.74793534998208,927.9356785506806,78.07594223042743,50.56188281821383
2025-04-07 05:45:00,26.518401358317877,68.79135480669423,63.008403361344534,28.180142639655557,62.0474743169272,929.1896191633538,77.79424269050456,50.33329069897389
2025-04-07 06:00:00,26.365463171113447,68.77872395822139,63.008403361344534,28.203626021636293,62.2089683141095,926.7732984191487,78.9285219935784,50.54116397965789
2025-04-07 06:15:00,26.12579888180761,68.77628671712803,63.008403361344534,28.17492907052591,62.03256915896222,925.55194513461,79.03447647154017,50.501667843833935
2025-04-07 06:30:00,26.116606518075475,68.67478608990967,63.008403361344534,28.195733167964278,62.2380897396718,929.4758717861718,78.82938675128918,50.22769961816884
2025-04-07 06:45:00,26.205197008766074,68.60501031453933,63.008403361344534,28.18801808691847,62.48995191485723,929.7379973653219,78.77170622472337,50.35346102075634
2025-04-07 07:00:00,26.40169230558815,68.53645080569392,63.008403361344534,28.213881247486306,62.42383932312056,937.1217835616949,79.09727951192676,50.55776933268089
2025-04-07 07:15:00,25.853786960627364,68.66124898160564,63.008403361344534,28.15788776339456,62.416872502907566,928.2509012066541,79.01732637557099,50.732808582301615
2025-04-07 07:30:00,25.11025616634121,68.68196501250775,63.008403361344534,28.227928656626876,62.165078878313665,923.4147969693853,78.69304152111951,50.42296251827961
2025-04-07 07:45:00,24.675241383496665,68.75603606448034,63.008403361344534,28.246222206969158,62.02937395096125,928.5682840534488,78.1682246593463,50.57112354576122
2025-04-07 08:00:00,24.265013091669854,68.79553163643075,63.008403361344534,28.242746324448717,59.911244015985524,922.0798187240698,78.92634858451636,50.261380919399095
2025-04-07 08:15:00,24.436177936805443,68.81453731867323,63.008403361344534,28.23745459674324,59.99201703239028,925.8274718815356,79.0397682318514,50.47987860267208
2025-04-07 08:30:00,24.50231188402611,68.89303728989276,63.008403361344534,28.267686279409126,59.833740168247616,921.8447614879722,78.39002724936144,50.67587125269312
2025-04-07 08:45:00,23.95078312650005,68.98649051649366,63.008403361344534,28.259679097227288,59.681758115797344,920.6357017440245,78.1000332635745,50.477170290923816
2025-04-07 09:00:00,23.27581833536123,68.91291921493446,63.008403361344534,28.296391937172285,60.178758710956494,916.6664465222642,79.19282489607991,50.58614341855073
2025-04-07 09:15:00,22.928572958950298,69.1343731708964,63.008403361344534,28.304707009442588,60.164808047323056,918.2000417927458,77.93222571587157,50.73491873178902
2025-04-07 09:30:00,22.892784218699006,69.051836642935,63.008403361344534,28.377442704884878,59.9929911097672,917.6471428362496,79.15971543065785,50.66995973619629
2025-04-07 09:45:00,23.279918989015997,68.93438418788227,63.008403361344534,28.345628220042634,59.691187983814125,920.0805132735945,76.56681127388114,50.46737077243618
2025-04-07 10:00:00,23.562340212001388,68.8604218902323,63.008403361344534,28.33770053287529,59.751539085598424,921.1994091795257,78.92700246704224,50.13132292035537
2025-04-07 10:15:00,23.202317505124668,68.83741360281371,63.008403361344534,28.372058402244782,59.81069080815473,921.2452610596831,78.23904333366141,50.33477032158003
2025-04-07 10:30:00,22.785151372439536,68.87163507657202,63.008403361344534,28.364510826947495,60.13752600746509,917.8265718743859,78.94417114138726,50.48197833202062
2025-04-07 10:45:00,22.9867888405819,68.92193373712767,63.008403361344534,28.399079686272366,60.12412540005164,918.656810911046,78.27524191014204,50.487504078301455
2025-04-07 11:00:00,23.114858155487497,68.80070185866371,63.008403361344534,28.376665499028217,60.35529110096911,913.8173372030839,79.47519302044643,50.50250369874735
2025-04-07 11:15:00,23.834997941784025,68.752527535116,63.008403361344534,28.415157106377734,60.54701398055234,915.2163034633245,77.29513723841563,50.603190391756705
2025-04-07 11:30:00,24.151843381085904,68.86041993559444,63.008403361344534,28.38493766016652,60.49157828434708,921.4460063301611,77.73418962868801,50.37693108278214
2025-04-07 11:45:00,24.056001270490796,68.95195238198536,63.008403361344534,28.414330718864324,60.44847859349935,916.1790237011139,77.44045454643968,49.84468980468177
2025-04-07 12:00:00,23.934388844918693,68.9855199133061,63.008403361344534,28.386272915590677,60.4784429279342,907.696397032349,77.373799525757,49.94583209307112
2025-04-07 12:15:00,23.93437898793181,68.98203462927006,63.008403361344534,28.414986180342943,60.844147132805894,907.7168796127503,77.03693966137472,50.38450216739991
2025-04-07 12:30:00,24.005773245573184,68.9957905700738,63.008403361344534,28.42860767263076,60.64873752095042,914.9070095456523,78.23050506780234,50.41903767924582
2025-04-07 12:45:00,24.353060016333693,68.92745731612393,63.008403361344534,28.408990891714442,62.22828989236654,915.1472922315241,78.04936368868346,50.65157396100207
2025-04-07 13:00:00,23.951894755180817,68.92712560919124,63.008403361344534,28.405021261370283,62.37355406048777,916.8920115036829,78.85811564919408,50.57360180395491
2025-04-07 13:15:00,23.67356657026944,68.9083826906176,63.008403361344534,28.363016146736637,62.178612383145996,909.8737901810096,79.84092686508002,50.50753302455577
2025-04-07 13:30:00,23.07918100879318,68.9346417645258,63.008403361344534,28.379113866332812,62.13507118048059,904.6235877140157,78.97294970277412,50.62536362105141
2025-04-07 13:45:00,22.750382387073618,69.03684247730313,63.008403361344534,28.32310420092078,62.135621359884496,912.3720578830566,79.27561519450349,50.819296531167225
2025-04-07 14:00:00,22.701523126700803,68.89957197907962,63.008403361344534,28.30093021749953,62.25064608012452,913.1488476051941,79.02050893449832,50.6865756537247
2025-04-07 14:15:00,22.6401111910864,68.96715891113065,63.008403361344534,28.239070876928853,62.2604890313293,911.1097339806308,79.21489810561941,50.46635630927375
2025-04-07 14:30:00,22.82330076241902,68.98968520178944,63.008403361344534,28.241075061102734,62.28753506591466,909.9976726163026,78.99519569422537,50.71740649841014
2025-04-07 14:45:00,22.252640971889907,69.03190911218351,63.008403361344534,28.27618097712026,62.06718164351079,913.1571484617015,78.7656245719921,50.34781956033225
2025-04-07 15:00:00,21.811370103269052,69.03208927022641,63.008403361344534,28.32706406869983,62.079062452653666,905.3326329254432,79.8742593094578,50.23036470059392
2025-04-07 15:15:00,21.814745087160535,69.03495867992456,63.008403361344534,28.331461166911115,62.31900555909548,915.9034873950487,78.92974009544386,50.04859059585307
2025-04-07 15:30:00,22.129835928413698,69.16683067087466,63.008403361344534,28.43952093559332,62.48417650886019,914.4710826349956,78.91835402656746,50.158514565120676
2025-04-07 15:45:00,22.54048712380617,69.19384666314362,63.008403361344534,28.49123970568997,62.50340288031599,909.1049695693572,79.20682223649482,50.11531942335575
2025-04-07 16:00:00,22.604706902385832,69.24937808862681,63.008403361344534,28.518186977764884,62.54456648666779,905.6355430037992,78.66860946818535,49.97577556115629
2025-04-07 16:15:00,22.580714991926868,69.12060044656562,63.008403361344534,28.524626140324223,62.633318078776874,907.5417113810614,78.69819380155121,50.18324890608652
2025-04-07 16:30:00,22.740273288915635,69.07032444642124,63.008403361344534,28.550220829559088,62.644626379204965,903.2962716790908,77.80994404063955,50.42592373651614
2025-04-07 16:45:00,22.706625129330334,69.10822312591297,63.008403361344534,28.585869850584075,62.44193284250507,900.8254565123614,77.89664531482185,50.66308793685979
2025-04-07 17:00:00,23.083295169264,69.1612084097505,63.008403361344534,28.581823449080154,62.42105544914625,904.7943478366195,77.87329333198403,50.25311128008205
2025-04-07 17:15:00,23.694102244535518,69.19496594312756,63.008403361344534,28.630084347564015,62.45139153625481,902.3270379756847,79.87788090326411,50.18739062102423
2025-04-07 17:30:00,24.2357799229564,69.2195978236745,63.008403361344534,28.559138401485612,60.84047207843099,908.297574860233,79.22529223012864,49.88346326704696
2025-04-07 17:45:00,24.374989645166888,69.26833477736534,63.008403361344534,28.570274307013445,60.83847013106565,913.478425506274,77.46752224342573,49.87117562403583
2025-04-07 18:00:00,24.41740810495101,69.24545639044938,63.008403361344534,28.59748202770161,60.970373086002944,911.9680484201925,79.5429497111115,49.59472818697918
2025-04-07 18:15:00,24.383075799198696,69.3053618708555,63.008403361344534,28.5645493862909,61.182627500126316,911.4099974207611,78.41267832386151,49.646193010463
2025-04-07 18:30:00,24.443238461089585,69.25671815685071,63.008403361344534,28.572405731088978,61.10639056805496,907.3519851827627,79.06825537309773,49.48678524349307
2025-04-07 18:45:00,25.024157583217473,69.24250126868577,63.008403361344534,28.54532698712454,61.38241010915224,908.6647301866462,79.10521209649717,49.42087530384312
2025-04-07 19:00:00,25.089174477753815,69.45980316312789,63.008403361344534,28.473154305933605,61.095528043862075,905.9286273838868,78.17192465433745,49.41697768671438
2025-04-07 19:15:00,25.221083342901945,69.45588601164343,63.008403361344534,28.517018111219116,60.9080683917013,904.8864129704259,78.06207901372122,49.28391176515705
2025-04-07 19:30:00,24.89653814917476,69.46674726726911,63.008403361344534,28.504795056528543,60.737613956290865,898.8486766682561,78.73126878839007,49.650289212498116
2025-04-07 19:45:00,24.404544838239048,69.56702108137846,63.008403361344534,28.501810565503586,60.857907314886944,901.236735020988,78.84389904452155,49.819141423239074
2025-04-07 20:00:00,24.497913990696983,69.71161717015096,63.008403361344534,28.55526307388635,60.725067153341385,908.5853106202394,78.21843140166452,49.815782465916584
2025-04-07 20:15:00,24.73073111710464,69.91332988210733,63.008403361344534,28.522818104652067,60.70411792843973,905.5452532539916,79.9153598533281,49.94160384978313
2025-04-07 20:30:00,25.068744956694168,69.95382936080082,63.008403361344534,28.50717893249589,60.68673446168932,907.4584893302837,78.5083226274389,49.87679034880825
2025-04-07 20:45:00,24.73542241196307,69.86889286427831,63.008403361344534,28.551145652018246,60.84937548647998,905.9588933154807,78.36700161994224,49.67458611815083
2025-04-07 21:00:00,24.136391633152186,69.99762192104706,63.008403361344534,28.563051104510816,60.85448814589435,903.7105114751744,78.41916744260591,49.65623858094728
2025-04-07 21:15:00,23.911853742823006,69.89733440077019,63.008403361344534,28.50977192098595,60.65448564888278,899.7561630736967,79.60214573660936,49.59529694721253
2025-04-07 21:30:00,24.58501465464489,69.88402105499634,63.008403361344534,28.515307260672692,60.33350381943424,893.8441489049508,78.03651984259447,49.76712257600697
2025-04-07 21:45:00,24.917178849089193,69.86307774950582,63.008403361344534,28.468512698152015,60.16603371507138,902.866515600837,78.94881042223982,49.85739819342179
2025-04-07 22:00:00,25.120122266992542,69.89068284152897,63.008403361344534,28.419819865682953,60.427202852413195,902.8133719640193,79.47573400446194,49.98167075505393
2025-04-07 22:15:00,25.260199007221782,69.86587673553811,63.008403361344534,28.396567512170478,62.25878958931688,904.330412030413,79.71646921938417,49.79633876418259
2025-04-07 22:30:00,25.345224887734748,69.99220269567914,63.008403361344534,28.363585431990472,62.63727650759254,901.140069654284,80.13122118968244,50.472719884031335
2025-04-07 22:45:00,25.396750990131736,70.06736363273684,63.008403361344534,28.39947891708986,63.07261794952356,897.3004578705069,79.20581305775774,50.68091931017482
2025-04-07 23:00:00,25.682871514349895,70.21451722210266,63.008403361344534,28.401659865698043,62.97406364429166,890.9535008112666,78.26071189756011,50.58719565523144
2025-04-07 23:15:00,26.38668024927269,70.26548908087454,63.008403361344534,28.35333845020428,62.95343321068315,895.458939887594,79.21029386748765,50.12113302187608
2025-04-07 23:30:00,26.858146287233645,70.32352268561753,63.008403361344534,28.38026080745435,62.924752047704914,891.910902790524,78.42322885540476,50.335967984161165
2025-04-07 23:45:00,27.060129535281238,70.38050634536195,63.008403361344534,28.44610346878702,63.199855015300365,890.669170259326,76.90984299225478,50.29703575129354
2025-04-08 00:00:00,27.15392787953818,70.52607708131328,63.008403361344534,28.45267157667924,62.93105732074975,892.6639676263477,78.46797390113356,50.505489626597104
2025-04-08 00:15:00,27.168153586482504,70.62646570958117,63.008403361344534,28.467318302705138,62.724349916806645,893.0717387299968,79.04273198737032,50.464960862696785
2025-04-08 00:30:00,27.45180488211931,70.64365535869625,63.008403361344534,28.41274585156495,62.58908709718919,899.4425356714316,79.15320855127187,50.398563748824934
2025-04-08 00:45:00,27.912143100143837,70.63038381602405,63.008403361344534,28.406452838543647,62.536218505671485,892.527397609142,78.68918117498487,50.19165889424061
2025-04-08 01:00:00,28.153752234092817,70.57940906066389,63.008403361344534,28.38266666672953,62.32133276331324,890.8295947650078,78.59141326772729,49.982969713134715
2025-04-08 01:15:00,27.892237025678654,70.60175155898627,63.008403361344534,28.34040069153378,62.408858791302144,896.7275793422009,78.63314746193434,49.80278620991545
2025-04-08 01:30:00,27.354867817415105,70.61113778744478,63.008403361344534,28.315812952387454,62.12245173713853,891.6028112743603,78.03661061829314,49.400802002847975
2025-04-08 01:45:00,27.077399462428183,70.54782901128847,63.008403361344534,28.334989829837845,62.012856185505946,895.957102850129,77.97975155929318,49.46670172753703
2025-04-08 02:00:00,26.670032422272065,70.60547818797427,63.008403361344534,28.274807455170524,62.18788417153294,894.1261006298103,79.28985731766294,49.560606933120695
2025-04-08 02:15:00,26.390412603353813,70.64042014835597,63.008403361344534,28.27162084200269,62.015404098808666,888.7197675307976,78.469403646624,49.400973127263086
2025-04-08 02:30:00,26.699120928046547,70.5346707920091,63.008403361344534,28.24878694444444,61.999503227198176,889.1335577286304,79.146068486572,49.57670415021199
2025-04-08 02:45:00,26.598603354625652,70.52573001599643,63.008403361344534,28.277175341426506,61.97781016300924,883.9348265206028,79.10267646219059,49.849971327648014
2025-04-08 03:00:00,26.060487285505747,70.50316809799692,63.008403361344534,28.24374124218371,60.27230845549456,884.7897635664106,78.23428419288311,49.5182534336566
2025-04-08 03:15:00,25.770765667509,70.47327660164088,63.008403361344534,28.242663641144404,59.95675326392036,882.2131745500506,77.70246299645227,49.701360296990195
2025-04-08 03:30:00,25.77966428023079,70.49412069434786,63.008403361344534,28.263510659497957,60.10027804621025,882.377962759302,77.83356041551214,49.69496395334619
2025-04-08 03:45:00,25.93725616127921,70.5340837816892,63.008403361344534,28.21711214591213,60.27679398942721,882.3818014083012,78.69774955382626,49.99232343375959
2025-04-08 04:00:00,26.05553637525441,70.44159293230369,63.008403361344534,28.171013807074786,60.11716770517729,891.8182776624394,79.18181600443286,50.03085692117479
2025-04-08 04:15:00,25.77092805146677,70.42869309524413,63.008403361344534,28.121996449507932,59.8391302914663,887.0440561531907,78.09883833244213,50.23594198401103
2025-04-08 04:30:00,25.333449041304227,70.48455942559221,63.008403361344534,28.058229642812705,59.885265643833776,884.9526527560305,77.43475980998166,50.22125372822095
2025-04-08 04:45:00,24.99655490384958,70.45213753132495,63.008403361344534,28.04936110288766,59.88436764890205,878.6925542795661,77.13346019974828,50.52674126668331
2025-04-08 05:00:00,25.41366679144207,70.45703719248476,63.008403361344534,28.036627425827536,59.822288385213945,874.2528447120076,79.17835898599827,49.86166005695364
2025-04-08 05:15:00,25.934180255946526,70.505007679305,63.008403361344534,28.062045230672037,59.90240744627365,874.0942619222009,78.4307978274212,50.124142401922704
2025-04-08 05:30:00,26.143196718828833,70.49617351157926,63.008403361344534,28.025767397661514,59.8701293264874,880.4176672339548,77.8648177218635,49.96203003658884
2025-04-08 05:45:00,26.03783747487068,70.45004242867942,63.008403361344534,28.0691325516445,59.939122993423354,880.0978170487064,79.10935769806686,50.16320741093739
2025-04-08 06:00:00,25.84413131041748,70.37592530095077,63.008403361344534,28.062559744999113,60.01583306605768,880.1017557874657,79.07030220930052,50.24011898986357
2025-04-08 06:15:00,25.84252542108118,70.38247244580722,63.008403361344534,28.065962787939945,59.954842784898275,883.8290216488426,78.07067913633146,50.54103288816282
2025-04-08 06:30:00,25.94233121368188,70.46991208295283,63.008403361344534,28.069292773419576,59.80778743606671,882.8728992202791,77.5769647905718,50.381152736646165
2025-04-08 06:45:00,26.20403581586294,70.41051032700666,63.008403361344534,28.03062897564173,60.18718217294687,891.6027658053246,78.35443665936374,50.615354499688785
2025-04-08 07:00:00,26.021669379139713,70.44014070273124,63.008403361344534,28.004072367784577,60.216205583588284,886.9897745271561,78.26643789996416,50.61366547985306
2025-04-08 07:15:00,25.61140120269594,70.35374098894398,63.008403361344534,27.96718995937499,60.192651913430886,879.9002791853153,79.09923889411003,50.16674895503229
2025-04-08 07:30:00,25.084230365590738,70.3111006426283,63.008403361344534,27.955438216549567,60.21137510773664,879.3679311532251,76.89336147481094,49.854908417782745
2025-04-08 07:45:00,24.604069954541394,70.21362207350994,63.008403361344534,27.942004211128324,61.77720539075898,881.6234601008949,78.72515182199805,50.02927268783492
2025-04-08 08:00:00,24.64263133532801,70.23105800868842,63.008403361344534,27.91114053187845,61.71282166587225,878.9667059164367,76.62055832062666,50.05723214000049
2025-04-08 08:15:00,24.77192932736762,70.28854754277373,63.008403361344534,27.99288371893842,61.96357928308026,875.2233420291899,78.09824937867154,49.877398132019934
2025-04-08 08:30:00,24.927406426554715,70.27665356053703,63.008403361344534,27.965068285841266,62.27920973095148,874.2335313724103,78.90114494260324,49.76977112950395
2025-04-08 08:45:00,24.384481283282007,70.28350647674856,63.008403361344534,27.948462784444338,61.85580447433366,871.670783105086,77.97782446606318,49.4588145017335
2025-04-08 09:00:00,23.649882428206368,70.23594186063264,63.008403361344534,27.9749583214752,61.305210901731634,878.225201208958,77.78517011716454,49.657217490727824
2025-04-08 09:15:00,23.198599402513235,70.06442582118001,63.008403361344534,27.982687523316354,61.48826081334261,882.7328277499312,79.09465652185588,49.57350033003432
2025-04-08 09:30:00,23.173576105640546,70.04218963088245,63.008403361344534,28.04407615784291,61.575807704265344,881.7483542591085,79.15330764073502,49.55548484705326
2025-04-08 09:45:00,23.324990971165473,70.03043343699775,63.008403361344534,28.096836091081038,61.38582149026255,882.4772833989762,78.07691469372593,49.53448910516735
2025-04-08 10:00:00,23.58826128792784,69.98316199840067,63.008403361344534,28.058900815467133,61.582973906007076,887.4934003644048,78.17434167815632,49.4184619524128
2025-04-08 10:15:00,23.401999032301767,69.93978550216222,63.008403361344534,28.021237913003443,61.585232511824394,877.4385935058158,78.5347044910326,49.69255347419874
2025-04-08 10:30:00,22.903560798058763,69.87538020048248,63.008403361344534,28.057537141354448,61.73136594687748,880.6283893705231,78.41584885422574,50.077724192392026
2025-04-08 10:45:00,22.58587352537851,69.91813440582115,63.008403361344534,28.01983082723404,61.588735108197596,880.8087675714027,77.73088251176156,49.988694866816914
2025-04-08 11:00:00,23.118391870381558,70.10287761868496,63.008403361344534,27.98351607443076,61.64102446880026,871.311760022394,78.75387588260419,50.22158421001716
2025-04-08 11:15:00,23.409162856770156,70.12903574989458,63.008403361344534,27.987486871080645,61.78692191531484,876.3180561641452,79.52197891518769,50.292907065040815
2025-04-08 11:30:00,23.873939042379238,69.99803430457071,63.008403361344534,27.99839959543133,61.729761881394275,881.204025454447,78.57920845512272,49.974553014576756
2025-04-08 11:45:00,24.008918969691116,70.00554993989032,63.008403361344534,28.0030849097497,61.447342416425656,878.2669634443238,78.21125922419523,50.119157959680344
2025-04-08 12:00:00,24.07976996346071,69.81962206400407,63.008403361344534,27.96320394005828,61.858008138028715,878.0364985699711,77.95747037247276,50.219779682323136
2025-04-08 12:15:00,23.753406800604523,69.74334543660721,63.008403361344534,28.006559319539736,62.21445192152992,879.6781180027823,78.61661468818849,50.46982906879705
2025-04-08 12:30:00,23.848256863023416,69.71818008060964,63.008403361344534,27.973929887928378,60.358933551780396,880.0935916229482,78.27548183642084,49.958081532224796
2025-04-08 12:45:00,24.153819464259936,69.8495272980325,63.008403361344534,27.989795078034582,60.34604066259728,880.7124145711603,78.54962281424865,50.21166943330128
2025-04-08 13:00:00,24.225531521161766,69.95776079793502,63.008403361344534,27.989038378980947,60.60863491664722,881.4495287406986,79.27442522801307,50.20527960076735
2025-04-08 13:15:00,23.86276737148413,69.94023024424253,63.008403361344534,27.99699223570489,60.5119657542491,874.6106823108966,79.55859508000069,49.77572415884748
