t_stamp,GR02/ai/GR02_feature_7/eu,GR02/GR02_feature_1_block/eu,GR02/GR02_feature_1_block/setpoint,GR02/GR02_feature_3/eu,GR02/ai/GR02_feature_4_1/eu,GR02/ai/GR02_feature_8/eu,GR02/ai/GR02_feature_6/eu,GR02/GR02_feature_5
2025-09-01 09:00:00,2.953080614973114,62.60195603278538,66.15546218487395,26.45631156902471,61.42928995544389,767.5336146188855,67.67144350136138,51.242611562781775
2025-09-01 09:15:00,3.029621032139558,62.518354417261364,66.15546218487395,26.47806288345415,61.213692244375515,764.5342270961344,67.35300041046688,51.33780987699259
2025-09-01 09:30:00,3.1647980863588754,62.46316201553701,66.15546218487395,26.519594225772153,59.34746070705307,768.5744026691989,67.2580446653058,51.07735508261027
2025-09-01 09:45:00,3.655608152294731,62.361913053484315,66.15546218487395,26.47315298297367,59.067573333687655,773.9494445663966,67.88396046457187,51.21710869078468
2025-09-01 10:00:00,3.8325905358042287,62.172166290473804,66.15546218487395,26.51661418253226,58.99145749665589,770.6448126178287,68.3222588332023,51.50632396449831
2025-09-01 10:15:00,3.5326182828539503,62.013136594906356,66.15546218487395,26.529204467299664,58.76617021127029,775.6187205551157,67.83584009961095,51.431260716276256
2025-09-01 10:30:00,3.392097317888887,62.11728921089003,66.15546218487395,26.547989452614722,58.84802681922329,775.3770738199248,67.13564073677098,51.32836794357202
2025-09-01 10:45:00,3.330651255526041,62.23110124953934,66.15546218487395,26.548026198038436,58.67556279865746,772.2707579526677,68.06026177376187,51.564547711883
2025-09-01 11:00:00,3.7064296395400733,62.32282187291115,66.15546218487395,26.575092857703,58.70445697486533,777.73805645519,66.38111135499624,52.032240040459094
2025-09-01 11:15:00,4.266912356791053,62.273081861131715,66.15546218487395,26.619860309962917,58.4506593037969,772.9131147506495,68.51980660473289,51.8930262991638
2025-09-01 11:30:00,4.790601921320474,62.36061955971328,66.15546218487395,26.63895247472136,58.58925507722042,776.3172940564215,68.66940015177413,51.75919320735413
2025-09-01 11:45:00,4.2877801111763505,62.354365360978576,66.15546218487395,26.751778823063475,58.648866676823324,776.3698209700934,66.69933102912988,51.97447948684334
2025-09-01 12:00:00,3.947025164541463,62.42802296375141,66.15546218487395,26.794610587191617,58.29546375276789,765.1452867577327,67.86039878053441,52.07596556895229
2025-09-01 12:15:00,3.680638610640236,62.35057020158496,66.15546218487395,26.78549344046119,58.70027262839791,763.1713733669312,68.32173663745267,52.081132980468205
2025-09-01 12:30:00,3.6319041417961295,62.33282870823705,66.15546218487395,26.803665044944438,58.48791426591508,761.716626083188,68.82053369949665,51.99999866873412
2025-09-01 12:45:00,3.8052254163811687,62.37191727509979,66.15546218487395,26.89472863315956,58.851990534356986,764.6124011234682,67.7001577605006,52.21887583568996
2025-09-01 13:00:00,3.6338441129596215,62.32566429614743,66.15546218487395,26.8731260586225,59.01331974061843,763.1247937532567,68.14621756729409,52.423223133418006
2025-09-01 13:15:00,2.691381432617885,62.434887986415575,66.15546218487395,26.902283010448418,59.00437333216139,768.8349495102115,67.85406983693498,52.354968992879705
2025-09-01 13:30:00,2.3376260137377907,62.47986048718113,66.15546218487395,26.894575540211875,59.182431630252076,768.1188985425916,68.14854153262465,52.34612405345466
2025-09-01 13:45:00,1.893478437787092,62.48342490209002,66.15546218487395,26.845336424865835,58.90631316333749,766.9818273854655,69.11055293677127,52.22718649214466
2025-09-01 14:00:00,2.265272983645431,62.50305602234804,66.15546218487395,26.80965568242193,59.00176761310552,767.7824198655096,68.83317048316952,52.2646849324756
2025-09-01 14:15:00,2.355093848081974,62.57003891327661,66.15546218487395,26.85661446299382,59.3956479759401,772.6324030731264,67.05050262664052,51.90017856065451
2025-09-01 14:30:00,2.2440719581416504,62.57927880636544,66.15546218487395,26.88340712710395,61.40837689043131,775.602609942879,67.95919930719973,52.072440964665745
2025-09-01 14:45:00,1.6426250661746398,62.527373276185415,66.15546218487395,26.85569226125354,61.351791989462875,770.9117152666074,68.60943897331741,52.346527106253866
2025-09-01 15:00:00,1.060904054556939,62.582182832896095,66.15546218487395,26.82587667141254,61.49823060555372,770.8265522848925,69.23039347629863,52.64202121853673
2025-09-01 15:15:00,1.3666288642247675,62.59466437582486,66.15546218487395,26.844544854058775,61.568792966483464,769.5902847198623,67.84806417650454,52.76907964233225
2025-09-01 15:30:00,1.81602545819744,62.594275127271295,66.15546218487395,26.859998014101738,61.290691710545026,763.3191537366831,69.50350102034969,52.91404291107099
2025-09-01 15:45:00,2.5348102280105445,62.67448552140974,66.15546218487395,26.775438490633178,61.44736921314483,775.3553449161992,69.95323186753362,53.280474074302965
2025-09-01 16:00:00,2.661217529429034,62.71158068197036,66.15546218487395,26.794545809580082,61.343391467242334,762.8512987279215,69.63946498315116,53.1539193875493
2025-09-01 16:15:00,2.6598761812145715,62.758491512347995,66.15546218487395,26.80115132830855,61.30225666793295,761.7809123494312,69.0950526796855,53.59153223162793
2025-09-01 16:30:00,2.514429884454478,62.78972018584214,66.15546218487395,26.826216311257497,61.39706454815177,760.5600851387136,68.85108691321837,53.84436742112153
2025-09-01 16:45:00,2.959094964815233,62.739577123111715,66.15546218487395,26.831692315897783,61.51906539268413,763.7769418191157,68.64171037627068,53.695186725923726
2025-09-01 17:00:00,3.5730551326208793,62.8637417899376,66.15546218487395,26.814646840432555,61.01120867075334,766.4715718718353,68.3955976952269,53.52240912193242
2025-09-01 17:15:00,4.486912372972827,62.94533976303791,66.15546218487395,26.873707795690763,61.400378537461684,760.7001874514964,68.93034239286276,53.57441293623241
2025-09-01 17:30:00,4.917401155974879,63.027878884913925,66.15546218487395,26.89105618274438,61.27094670552472,753.1750175288605,68.25751886536406,53.56544648971524
2025-09-01 17:45:00,4.872707511385839,63.0614027660231,66.15546218487395,26.927065322615878,61.40282516403253,757.8224363040584,69.60424679843985,53.58709726260093
2025-09-01 18:00:00,4.614781768668434,63.05045446405773,66.15546218487395,26.965512192864146,61.187982212650105,760.0136500953076,69.87056267597919,53.70012390725907
2025-09-01 18:15:00,4.814261067513676,63.11214919828544,66.15546218487395,26.98815469534972,61.24922079553405,765.5696031004162,68.37972249111203,53.675400833423126
2025-09-01 18:30:00,5.4449763650481255,63.07748058449143,66.15546218487395,26.995574733302607,61.47272335795019,764.0879602572248,68.59591267065937,53.19602829965312
2025-09-01 18:45:00,5.920290853469079,63.210561765922776,66.15546218487395,26.982475383779622,61.67584336106841,768.045175941779,69.44435007982203,53.43544317504079
2025-09-01 19:00:00,5.872002290537495,63.193636100984584,66.15546218487395,26.973886585467962,61.69595352951147,775.4039826382503,70.14119915615008,53.09037275840012
2025-09-01 19:15:00,5.653676515374892,63.22155030051038,66.15546218487395,26.93619752815626,61.45039539817851,768.6937662893168,68.81027129296142,53.23273334909723
2025-09-01 19:30:00,5.083699293137054,63.160747718081325,66.15546218487395,26.93215276246156,61.24198378616902,768.0678254443047,68.90200271837838,53.5505612948831
2025-09-01 19:45:00,4.6879754406799385,63.25688199844412,66.15546218487395,26.913207314266696,59.646025698173425,766.700732788145,67.99063527609258,53.719055533765
2025-09-01 20:00:00,4.844953803504456,63.407573720615424,66.15546218487395,26.81772655401971,59.58780790820085,764.2572078419895,70.02308229623718,53.573750206647
2025-09-01 20:15:00,4.962129915188421,63.47226505028523,66.15546218487395,26.751191829536133,59.59106979164529,766.155832588886,68.63401738223457,53.64359729127183
2025-09-01 20:30:00,4.937812638304377,63.63229161427303,66.15546218487395,26.764916543049146,59.55786330954924,771.3790794278051,69.52617464621655,53.527703880602694
2025-09-01 20:45:00,4.625152814126242,63.52725002141419,66.15546218487395,26.69700392919346,59.64820065398427,768.6221410162951,68.38017802308366,53.920857848234235
2025-09-01 21:00:00,4.612313393504447,63.59504391384699,66.15546218487395,26.586937780945025,59.70976788780723,771.0416792434357,67.89215576517634,54.002441755370484
2025-09-01 21:15:00,4.877793216345875,63.64486392096892,66.15546218487395,26.556523711963205,59.73735781465931,769.2953829725834,69.81171613632364,53.68684905755491
2025-09-01 21:30:00,5.26082873343962,63.68663188632679,66.15546218487395,26.510803198113276,59.8194885212773,765.7376768339177,68.09211842548312,53.740820690132715
2025-09-01 21:45:00,5.547104530763464,63.63166130627661,66.15546218487395,26.513879811551003,59.46898527095335,763.5909102339116,67.70418156204441,53.69086905629223
2025-09-01 22:00:00,6.120936180469196,63.54771160770147,66.15546218487395,26.48127823131608,59.485121263278955,759.3599891489748,67.50731866181067,53.54502177141385
2025-09-01 22:15:00,5.9120832119732265,63.579661866873685,66.15546218487395,26.4788507157669,58.989252693634164,760.1100247617329,67.81360308060871,53.612307685070114
2025-09-01 22:30:00,6.02324295878126,63.651741717535074,66.15546218487395,26.4890242822643,58.79105964836981,761.8031744055829,67.21939064161174,53.77467318485353
2025-09-01 22:45:00,5.941738230976031,63.62407388402299,66.15546218487395,26.474300786953354,58.69306855061065,758.1063982813888,68.38499163556955,53.31321606702811
2025-09-01 23:00:00,6.658797343719629,63.748040884168894,66.15546218487395,26.515644871076788,58.49494511829206,764.3198041535967,66.6016261576289,53.47612802468503
2025-09-01 23:15:00,7.424591097130055,63.7941701841486,66.15546218487395,26.48034721262267,58.60032125378873,755.3093815297387,67.16846737430282,53.59303430731441
2025-09-01 23:30:00,7.9089540244006615,63.80455525418851,66.15546218487395,26.479463568980602,58.677090569403056,752.0542897694504,68.53607084783067,53.65829087776957
2025-09-01 23:45:00,7.860185037417456,63.826576004405005,66.15546218487395,26.42739189576026,58.79282198722781,756.5193002574017,66.78522216397988,54.02005078970571
2025-09-02 00:00:00,7.872662808502505,63.75414705875871,66.15546218487395,26.454637420209938,59.17415722681615,758.517032473459,67.52636776068202,54.10670919336879
2025-09-02 00:15:00,7.7704116721445935,63.887662887720396,66.15546218487395,26.42434958587271,58.94795347485878,756.7734575875824,67.70966026672215,53.874597004685995
2025-09-02 00:30:00,8.080255527420327,63.93316914882221,66.15546218487395,26.456429096208662,58.74216299969905,755.0401188858468,67.23013900089572,53.95860446297044
2025-09-02 00:45:00,8.301092891754468,63.96044321716274,66.15546218487395,26.44672086226314,60.26248374742147,757.4874126663835,67.54341772286541,54.29520447017564
2025-09-02 01:00:00,8.294902869087194,63.9635807048628,66.15546218487395,26.401689060013492,60.19740890625286,751.4166320363781,67.38684449704976,54.0164130662544
2025-09-02 01:15:00,7.7812106738186575,63.87640466999392,66.15546218487395,26.351285697332226,60.30197056691854,763.5459705884311,66.23835567751397,54.15294789189599
2025-09-02 01:30:00,7.401624267299086,63.77585851818215,66.15546218487395,26.32030742586323,60.36339693971584,764.0914309787184,66.21214012237284,54.237827500575875
2025-09-02 01:45:00,7.032397414558367,63.57364789498014,66.15546218487395,26.352397987312788,60.612224774008574,760.5892858310784,67.0023998566964,53.90666548716269
2025-09-02 02:00:00,6.924254584905494,63.59003427065487,66.15546218487395,26.384072317050723,60.588912289818495,761.1956350399611,67.41428282221634,53.71746334655503
2025-09-02 02:15:00,7.342082930197994,63.43090264154783,66.15546218487395,26.36770134770644,60.631819409381905,756.0493232947167,67.50212365081282,53.98400229982277
2025-09-02 02:30:00,6.905848079580445,63.40826449122051,66.15546218487395,26.366638181716265,60.22110109974855,757.3550266459072,66.85427283606342,53.51539070840048
2025-09-02 02:45:00,6.2739073098218725,63.28766180321974,66.15546218487395,26.355518512963673,60.40274914519154,757.1580697446061,66.28156589889515,53.55973887565517
2025-09-02 03:00:00,5.958478971875609,63.197353301427235,66.15546218487395,26.300613903945003,60.45783090130427,757.0323153807306,67.48064643622887,53.97675724690733
2025-09-02 03:15:00,5.542001567506169,63.25323322951873,66.15546218487395,26.278813390407702,60.33335033881589,759.8086820370121,66.92420163645323,53.67315458840811
2025-09-02 03:30:00,5.6918576639211675,63.1956564731736,66.15546218487395,26.242418656351003,60.359232210545215,763.2252864358993,68.02253419089023,53.524743113521254
2025-09-02 03:45:00,6.094360578047603,63.10845040415924,66.15546218487395,26.246642836230112,60.24840128959143,767.4605362817673,65.73207643544056,53.5813842802482
2025-09-02 04:00:00,6.315589227969703,63.05559133505201,66.15546218487395,26.24855615475105,60.18572054064676,768.2516009800781,65.74790697289603,53.6730800525547
2025-09-02 04:15:00,5.976283572117384,63.05218471547451,66.15546218487395,26.254831698588657,60.07393264337677,765.0975162650112,65.75456821632983,53.34738732533435
2025-09-02 04:30:00,5.95321330483576,62.89177608369355,66.15546218487395,26.248953746418998,60.15251726606162,760.1082031888036,65.88700198652135,53.45017660682773
2025-09-02 04:45:00,5.943245769441848,62.94626513068575,66.15546218487395,26.217654991787573,60.23569814437253,762.6120476849911,67.50314070480866,53.442352109287626
2025-09-02 05:00:00,6.698972982394192,62.87437426669411,66.15546218487395,26.201921848577182,60.197952755244955,758.7920390581096,66.16515441354873,53.341061528869645
2025-09-02 05:15:00,7.4130409300820395,62.792513578141126,66.15546218487395,26.17605091432856,60.322386488352265,752.8980480830661,67.48130857611497,53.185752866424345
2025-09-02 05:30:00,7.4684491417975645,62.666465245050595,66.15546218487395,26.192189973348697,60.465254907318425,746.9743626392069,66.94745273180641,53.116820964823816
2025-09-02 05:45:00,7.18446596574252,62.70777621895043,66.15546218487395,26.207596330420223,58.47609360200332,758.0050269498447,66.54768504302722,53.20779544919854
2025-09-02 06:00:00,6.946707912940224,62.83244328441171,66.15546218487395,26.226946503353805,58.38042555766161,764.8428591475322,66.52861479728254,53.32930793689244
2025-09-02 06:15:00,6.862242629264883,62.77145931901122,66.15546218487395,26.245576488516793,58.30461268281136,755.7776827775349,67.45410984846103,53.0150536726705
2025-09-02 06:30:00,6.962664663668405,62.78760001354153,66.15546218487395,26.238161626366495,58.3732518685482,748.7171018877675,67.88652410127975,53.27656952024884
2025-09-02 06:45:00,6.960619102720111,62.77440355195475,66.15546218487395,26.230772904712975,58.34262916537006,751.4719946265494,67.51159248121242,53.15772409544482
2025-09-02 07:00:00,6.723802914429252,62.83398127011889,66.15546218487395,26.24489542841357,58.34911988269377,752.3773492531841,66.99104372779044,52.9579275640193
2025-09-02 07:15:00,6.114404162841548,62.68021765079681,66.15546218487395,26.211365634378478,58.3622205400576,753.2283501459398,66.46268091267423,52.64724083259642
2025-09-02 07:30:00,5.517170404704954,62.69524263412493,66.15546218487395,26.213512360789817,58.461205314885284,752.0875091855738,67.27751428391558,52.60860009667823
2025-09-02 07:45:00,5.183920727571527,62.54814760908512,66.15546218487395,26.230254378553038,58.31540768827199,757.826945806158,66.11170705443845,52.314122539347196
2025-09-02 08:00:00,5.081032133420283,62.466272371619176,66.15546218487395,26.247386977059424,58.595738824733225,756.1601648868699,66.62229725581857,52.25288368918495
2025-09-02 08:15:00,4.974903564216541,62.481446009053414,66.15546218487395,26.248819072368565,58.94790588954966,753.1510569692375,66.93037431337949,52.21806236343846
2025-09-02 08:30:00,4.674513130739943,62.445342359922066,66.15546218487395,26.27817767555222,58.75059241421001,747.0440085002805,66.37389422559762,52.11849581068686
2025-09-02 08:45:00,4.019679176983718,62.50839061175737,66.15546218487395,26.331999721058814,58.74300244415109,748.6888769955464,66.15796522909429,52.17229499979883
2025-09-02 09:00:00,3.3893762444679565,62.460270135270136,66.15546218487395,26.35148004487622,59.0116580263725,747.2405988781137,66.92679186357002,51.94033388698435
2025-09-02 09:15:00,3.2959537401773487,62.343224225120544,66.15546218487395,26.36200166970301,59.00185928580543,742.4702325789826,67.66085799268862,52.106172864607856
2025-09-02 09:30:00,3.3075050194914333,62.28708067679305,66.15546218487395,26.38094783150525,58.94292096904626,741.3803999852927,67.4027002352304,51.93618104419331
2025-09-02 09:45:00,3.761551442250302,62.24270932711673,66.15546218487395,26.397582126081165,58.812879728917906,740.0319010341847,66.44843028708607,52.20252951513365
2025-09-02 10:00:00,3.7236832036721674,62.07376992154578,66.15546218487395,26.392399415968583,58.945037901157576,738.7244912371549,68.19055733201692,51.888990551737855
2025-09-02 10:15:00,3.389811255960899,62.10319116186476,66.15546218487395,26.433962681920118,58.856724597481076,741.2590879404382,67.7282137182834,51.72680666401747
2025-09-02 10:30:00,3.242477321160519,62.116019463471844,66.15546218487395,26.47819411511283,58.786673707682134,741.955205341568,66.88516620774021,51.62714164022188
2025-09-02 10:45:00,3.171317608560276,62.14521218219998,66.15546218487395,26.462396651579663,60.77002476723255,742.6724681878088,67.98807136025613,51.94325497547542
2025-09-02 11:00:00,3.567410276630867,62.12560543441262,66.15546218487395,26.50088395690449,60.3664376869064,741.6340867623189,67.97168762864126,52.29366700036971
2025-09-02 11:15:00,4.134406869961199,62.075770995105096,66.15546218487395,26.569895187040537,60.3859223406098,752.306281250146,67.35373565186316,51.87274927669609
2025-09-02 11:30:00,4.323239175484641,61.994002732094316,66.15546218487395,26.619142495211193,60.272068198983035,754.7139045827242,68.06994062635768,51.956936399285986
2025-09-02 11:45:00,4.014893926991678,62.00119496286912,66.15546218487395,26.67018391493715,60.19323301669195,755.0542262157203,66.76737951581833,52.028804093874314
2025-09-02 12:00:00,3.724503486272028,62.10996192853646,66.15546218487395,26.674842763435592,60.47277270288354,759.646896501259,68.28304545459092,51.94913501897886
2025-09-02 12:15:00,3.694918129121057,62.15316119645034,66.15546218487395,26.6528391131817,60.69407901884938,760.6278347856058,68.63399934200817,51.963414090327234
2025-09-02 12:30:00,4.008045282282355,62.19031432772483,66.15546218487395,26.63484734689188,60.879380346867656,759.1675579033251,67.54525326349128,52.27340235029089
2025-09-02 12:45:00,4.591111412533472,62.219182957779346,66.15546218487395,26.62004840714434,60.86921877658067,753.488897707712,69.39537348493752,52.16828280649848
2025-09-02 13:00:00,4.335869566234265,62.22581985751294,66.15546218487395,26.569441905359874,60.73960119215183,750.2889440816933,68.0482232777827,52.028539391363914
