t_stamp,GR03/ai/GR03_feature_7/eu,GR03/GR03_feature_1_block/eu,GR03/GR03_feature_1_block/setpoint,GR03/GR03_feature_3/eu,GR03/ai/GR03_feature_4_1/eu,GR03/ai/GR03_feature_8/eu,GR03/ai/GR03_feature_6/eu,GR03/GR03_feature_5
2025-03-26 01:30:00,23.911201022439894,68.20986905706168,62.87394957983193,28.276270678290448,61.990668462599146,1021.7329016551587,81.78459679920861,50.93856522665841
2025-03-26 01:45:00,23.496586612009935,68.12590519316045,62.87394957983193,28.255879145539506,61.977286914530126,1027.5851096958456,82.36976872006636,51.043958008983836
2025-03-26 02:00:00,23.314296060543455,67.99463763449464,62.87394957983193,28.193433936442187,61.828985313519276,1024.929420374035,82.62290776323294,50.71437601899362
2025-03-26 02:15:00,23.335816948739843,67.91214947477047,62.87394957983193,28.180228401858187,61.99887527892473,1030.4480503882944,81.7020591090152,50.36201145405889
2025-03-26 02:30:00,23.022675530336205,67.96651360135283,62.87394957983193,28.19782772359241,62.00647081875959,1025.235379853188,82.24808178541308,50.59311937498113
2025-03-26 02:45:00,22.932592908268816,68.0392680114849,62.87394957983193,28.229897112871157,61.65579369863081,1025.349525025648,81.57397064788492,50.37304901805384
2025-03-26 03:00:00,22.912890754161033,68.03044144178594,62.87394957983193,28.215524200196317,61.57305494678249,1022.9530171486606,82.00164867108728,50.76976331250348
2025-03-26 03:15:00,22.664069326154923,68.03694429550589,62.87394957983193,28.20986840413887,61.60789916075077,1030.7053527548328,82.4079483717905,50.723111417504356
2025-03-26 03:30:00,22.78469187909621,67.9764185971624,62.87394957983193,28.231439853071773,61.54681635730079,1032.2524033351501,82.23893000048133,50.626845826473115
2025-03-26 03:45:00,23.11562698194281,68.08253729465082,62.87394957983193,28.267632147206303,61.353917691266666,1037.7082451260799,81.68675415101316,50.60696101832361
2025-03-26 04:00:00,23.29212146629144,68.12838153769118,62.87394957983193,28.257685928723962,61.46417213624076,1042.9359730983433,81.85879168689492,50.44650264799649
2025-03-26 04:15:00,23.367100647578493,68.04666864960566,62.87394957983193,28.2166536549444,61.8202713105681,1038.3278363791383,82.09414999374204,50.41299386305616
2025-03-26 04:30:00,23.53741183611847,68.09157912576198,62.87394957983193,28.23496183469603,61.87033912636442,1028.893853239222,81.59175161040044,50.37758047957834
2025-03-26 04:45:00,23.43287939014889,67.98762579746095,62.87394957983193,28.32941702162648,61.775696045131674,1023.0737485543535,81.74941480301362,50.11644859274117
2025-03-26 05:00:00,23.806414042411603,68.08403325656936,62.87394957983193,28.349141274978418,61.716630344941066,1029.1487032805235,81.41246564434746,49.898294928708815
2025-03-26 05:15:00,24.13384209235117,68.10329798449825,62.87394957983193,28.356363889592796,61.65691723058556,1028.1103601671832,81.76562719181867,49.86290929085345
2025-03-26 05:30:00,24.085972914186573,68.16336730030874,62.87394957983193,28.374546988721228,61.64923529474095,1023.6302167474252,81.97497711376681,50.40692983018352
2025-03-26 05:45:00,24.1310644173356,68.19451803089137,62.87394957983193,28.401864724680163,61.44467077824081,1033.4780759480018,82.0288564728019,50.58966203438385
2025-03-26 06:00:00,23.816230678219032,68.23255192175166,62.87394957983193,28.416392418969473,61.250059591573766,1032.1705651071727,81.77597025757402,50.82593052122904
2025-03-26 06:15:00,23.671138181853593,68.3283985184935,62.87394957983193,28.45430936831522,61.215220130813215,1033.9440766003838,81.7849032630608,50.711409997710106
2025-03-26 06:30:00,23.426458916803455,68.36175469140046,62.87394957983193,28.541761663727996,63.95124685924127,1036.4267200496936,82.32907069336636,51.13600490995458
2025-03-26 06:45:00,23.61069890093168,68.37215750653625,62.87394957983193,28.605856982674045,63.63404241875728,1032.2569587999571,81.64688880373036,51.012157189122114
2025-03-26 07:00:00,23.664577099796198,68.40901838332387,62.87394957983193,28.598419718255588,63.430213465267045,1036.004539174652,82.15303323766459,50.86186631891967
2025-03-26 07:15:00,23.277081756815033,68.40756696111147,62.87394957983193,28.557960459000967,63.34868987603624,1036.6190549027601,81.51113798494347,50.99089365626294
2025-03-26 07:30:00,23.012991760760965,68.44635612636958,62.87394957983193,28.607869160257476,63.20678532801817,1040.9986957500223,81.27038314297175,51.14012794839173
2025-03-26 07:45:00,22.448998810330593,68.33700369978646,62.87394957983193,28.59066018620253,62.961145628844626,1040.7032474802947,82.02544042697716,50.955830508431575
2025-03-26 08:00:00,22.43143461561962,68.28300532856103,62.87394957983193,28.619518683602305,63.1100252456136,1039.6888775099262,81.68752652305791,51.10286774974342
2025-03-26 08:15:00,22.147256227464258,68.18697443743112,62.87394957983193,28.64426132520777,62.99943496412625,1037.137309047485,81.38390430901502,50.84659270227766
2025-03-26 08:30:00,21.982003996723407,68.18554899500684,62.87394957983193,28.639974200534542,63.32579720712629,1043.4543452266173,81.28985225301636,50.93591856038343
2025-03-26 08:45:00,21.565305748510813,68.18531562570158,62.87394957983193,28.696329236732165,63.32857394610988,1046.304163608326,81.7323720386755,50.96068441464384
2025-03-26 09:00:00,21.14570129184212,68.11632264802685,62.87394957983193,28.705400488254305,63.743017933489355,1036.6036091774272,81.80296484648717,50.99047857174831
2025-03-26 09:15:00,21.36358834804457,68.07336972260217,62.87394957983193,28.737759365936178,63.52728547763,1040.904875612885,82.07085259909036,50.89863882139016
2025-03-26 09:30:00,21.179288425304172,68.059869934115,62.87394957983193,28.680227429416668,63.398691960818965,1041.5900904345945,81.91887761793947,51.03103163441826
2025-03-26 09:45:00,21.477118939416133,68.02167766537711,62.87394957983193,28.65664293710829,63.563911774621786,1037.531013819853,82.26806540897722,50.86997439634749
2025-03-26 10:00:00,21.723541703566333,68.1768604357254,62.87394957983193,28.73873428324304,63.717119606461026,1039.644880914018,81.6939164435452,51.039948712180326
2025-03-26 10:15:00,21.722469645166232,67.99106469171893,62.87394957983193,28.732602670236627,63.68958666786331,1047.400769339166,82.11898573897054,50.76345186039475
2025-03-26 10:30:00,21.835592058106755,68.00888485148828,62.87394957983193,28.70371348433088,63.73728678562853,1036.8013231904129,82.0538913754804,50.64277380739875
2025-03-26 10:45:00,21.912774929915148,68.0025492949077,62.87394957983193,28.66565318552394,63.67099304314232,1036.2692305056119,81.51249345405759,51.0858744354694
2025-03-26 11:00:00,22.282486319436046,68.13171017966575,62.87394957983193,28.681683941304275,63.70154586345648,1041.4425200419364,82.34162361440272,51.35246091897135
2025-03-26 11:15:00,22.33943138287021,68.10719213960725,62.87394957983193,28.658739464995286,63.35812668438228,1046.6817301663343,81.75682989567076,51.428075385587924
2025-03-26 11:30:00,22.600478505227922,68.05192729622432,62.87394957983193,28.66609589755601,63.24970804671335,1044.58416287286,82.34391428242047,51.63218025752311
2025-03-26 11:45:00,22.08339688767692,68.07003786136052,62.87394957983193,28.681482203745983,63.02832314294399,1053.2815007470401,82.00258663833968,51.64453401270361
2025-03-26 12:00:00,21.97070269672614,68.05753888673387,62.87394957983193,28.689649820888686,63.09051691804456,1051.551851445684,81.89248999503576,51.367665853328944
2025-03-26 12:15:00,22.2669855331033,67.99145885752777,62.87394957983193,28.696196931240532,62.8591777605126,1048.6821521781806,82.02720626411435,51.25884630714268
2025-03-26 12:30:00,22.24513980315934,68.07915818802415,62.87394957983193,28.68344000522662,63.0511517281276,1052.51911394547,82.59547173499013,51.846044358982226
2025-03-26 12:45:00,22.339545543128654,68.05478895756181,62.87394957983193,28.675941953011524,60.262845250922766,1046.8053148744298,81.89451528542004,51.433006415336294
2025-03-26 13:00:00,22.21022239652375,68.15291501551384,62.87394957983193,28.6586992479255,60.341980649987725,1050.9182337986165,82.26739216003924,50.99142246195826
2025-03-26 13:15:00,21.91326714118145,68.12783552091412,62.87394957983193,28.66615091983815,60.46205371072506,1057.0655860189001,81.96019717896391,50.723173714597884
2025-03-26 13:30:00,21.966347901184598,68.06692976658503,62.87394957983193,28.677185525961033,60.72298560810447,1053.988200492753,82.04506805099753,50.884591573772546
2025-03-26 13:45:00,21.55051882705151,67.99172772359904,62.87394957983193,28.694276376313073,60.843598462249965,1057.0903673303428,82.06096250690346,50.7366932260555
2025-03-26 14:00:00,21.394186652404574,68.04178040368433,62.87394957983193,28.675302606242347,60.715170234614156,1052.7510049339753,82.68130147241231,50.64497846599738
2025-03-26 14:15:00,21.451480266589492,68.07986401516663,62.87394957983193,28.71214252735225,60.728917143762516,1051.5393581329533,82.87462027461548,50.711768799241945
2025-03-26 14:30:00,21.32522310613063,68.17604289454368,62.87394957983193,28.755510859758886,60.80406039755895,1049.082181142181,83.05227459370677,50.9475648417531
2025-03-26 14:45:00,21.105855167927547,68.25404540484321,62.87394957983193,28.792812779575424,60.910621986483974,1050.7227720231745,82.83788069775127,50.697412631471686
2025-03-26 15:00:00,20.522179193368714,68.22197476447626,62.87394957983193,28.728012321908917,60.97100874686127,1050.846413033304,83.03742185008956,50.880253637238376
2025-03-26 15:15:00,20.439963135437676,68.19620941156413,62.87394957983193,28.729317357283367,60.92823943891383,1049.8202223705437,82.64392213353247,50.49684681610604
2025-03-26 15:30:00,20.60087349560767,68.41799892475674,62.87394957983193,28.75510622729487,61.04450794841175,1048.767250709568,82.43554628519819,50.42151268726467
2025-03-26 15:45:00,21.090693469580113,68.53729204106995,62.87394957983193,28.769752547021838,61.11252731824302,1052.7489522996987,82.34878834840852,50.29920187571498
2025-03-26 16:00:00,21.818699071756637,68.56218901672844,62.87394957983193,28.761698421161014,61.128795615313265,1054.7146935204705,82.74590928213603,50.649890523297294
2025-03-26 16:15:00,22.002597975230287,68.52409081925435,62.87394957983193,28.783551075871973,61.110351983459154,1058.2265009918704,83.03966993510262,50.80158020598189
2025-03-26 16:30:00,21.95769381994785,68.4492408693969,62.87394957983193,28.84038772726563,60.802633202872535,1058.452348143722,82.60937638238534,50.51580396692101
2025-03-26 16:45:00,21.767281786382622,68.53038022135965,62.87394957983193,28.83205666866592,61.27677953649176,1051.4262411123336,82.70985994888453,50.46869839537557
2025-03-26 17:00:00,21.89799259426514,68.53538422553045,62.87394957983193,28.82120229397278,61.24559472029815,1036.1277206552109,82.78255654426052,50.81627787090413
2025-03-26 17:15:00,22.250254721459218,68.51551851248432,62.87394957983193,28.813286257241284,61.25712314900358,1034.3906436017428,82.62017057661471,50.52767137280612
2025-03-26 17:30:00,23.018280561698496,68.53225576979345,62.87394957983193,28.810594524341955,61.12267879748139,1028.7620960664065,82.04302134216955,50.7494274718494
2025-03-26 17:45:00,23.1485098674769,68.49902023963405,62.87394957983193,28.781625708987477,61.24682252673213,1022.6347097914529,82.45567686800183,51.16259011369
2025-03-26 18:00:00,23.26010947781652,68.27430727206175,62.87394957983193,28.839692355793957,61.469596517154926,1014.7483687624164,82.50218174387484,51.09257782067653
2025-03-26 18:15:00,22.860745220065237,68.31446172240024,62.87394957983193,28.789516168164372,61.367356586223956,1008.3957440330855,82.49335652394183,51.0139963307523
2025-03-26 18:30:00,22.837339458033835,68.22949190819409,62.87394957983193,28.854030941380053,61.38064433112997,1005.4492642338115,82.57740343674547,51.00546054397146
2025-03-26 18:45:00,22.87789427186186,68.33197547192725,62.87394957983193,28.888201599116762,61.39821738786402,1003.6661508552971,81.61532249576493,50.612202955246396
2025-03-26 19:00:00,23.306556429556522,68.30012163062419,62.87394957983193,28.90917987552963,64.14690685310815,1009.1124163854843,82.75863568899457,50.83615337213277
2025-03-26 19:15:00,23.05570712041256,68.34350918127156,62.87394957983193,28.876606913359602,64.03783362974947,1012.2510999709933,82.31301748611072,50.981055471189194
2025-03-26 19:30:00,22.54126843106969,68.29966534105492,62.87394957983193,28.879393556056666,64.08841112555277,1026.6839637003245,82.32617388724809,51.06647890641977
2025-03-26 19:45:00,22.299967457103676,68.19458137426511,62.87394957983193,28.89262993469381,64.05663468464356,1032.5756229073122,82.30163745349127,50.9697805308573
2025-03-26 20:00:00,22.215271053044614,68.21425087206053,62.87394957983193,28.890651808399674,64.10676194836437,1044.6469866565978,82.14374061959815,50.680705171873605
2025-03-26 20:15:00,22.289704529083192,68.11775638036087,62.87394957983193,28.869147306396023,64.14986171160096,1054.2092069799553,82.02737379229441,50.51889019398134
2025-03-26 20:30:00,22.518748227514042,68.04588014413858,62.87394957983193,28.88509744700797,64.0423790260523,1057.534521045339,82.01742353459889,50.37322767149505
2025-03-26 20:45:00,22.265251665289167,68.15563306492538,62.87394957983193,28.85827239842942,64.3620872356084,1058.163015941237,82.2490268037624,50.469761183135695
2025-03-26 21:00:00,22.255283129271426,68.06495028240226,62.87394957983193,28.87692980217517,64.4163686200839,1053.755478440178,82.1217984057666,50.30897761873019
2025-03-26 21:15:00,22.12980463669537,68.20004534621057,62.87394957983193,28.852469292244958,64.106191352103,1055.7201406522463,82.09069325223317,50.20216647244523
2025-03-26 21:30:00,22.36621883370205,68.27631115496578,62.87394957983193,28.81545656247094,64.16732524858335,1059.7682374711003,82.36437888307853,50.10825254435831
2025-03-26 21:45:00,22.828023102255,68.29936840061082,62.87394957983193,28.823771477399955,64.20874222455377,1055.0273611228617,82.37813215176372,50.04697055765993
2025-03-26 22:00:00,23.07035309768196,68.19541222313559,62.87394957983193,28.80546130371021,63.91380046475976,1054.5613875288395,82.22674688596469,49.993800926783244
2025-03-26 22:15:00,23.147955921514747,68.22004187434919,62.87394957983193,28.787315725075867,64.00637680777966,1059.4772755096926,82.42755606307249,49.62144745408177
2025-03-26 22:30:00,23.336716798253736,68.24182917425712,62.87394957983193,28.798136559253656,64.0964909265647,1062.4577262300145,81.5456462302339,49.58790931069032
2025-03-26 22:45:00,23.595552667912777,68.37991191010649,62.87394957983193,28.7912312620662,64.29350001047226,1062.4681737948222,82.29986963067144,49.444525393160205
2025-03-26 23:00:00,24.05240211700992,68.37083197032251,62.87394957983193,28.766249501234764,64.39114002398264,1059.6139437874858,82.10208926918419,49.58555336712528
2025-03-26 23:15:00,24.42873720823486,68.43505517260677,62.87394957983193,28.738195664352354,64.06375000670599,1056.6612571890435,82.11617289749016,49.55284753978784
2025-03-26 23:30:00,24.56348482419766,68.46965026080535,62.87394957983193,28.73701196165691,63.64398140596612,1053.2723264054162,82.70648673591107,49.83260292193836
2025-03-26 23:45:00,24.699646949181695,68.39811315788063,62.87394957983193,28.68359391747868,63.85838378852796,1044.2638693828544,82.0794036758235,49.90993638160113
2025-03-27 00:00:00,24.613867534124907,68.4004873180665,62.87394957983193,28.6919917493548,63.9293607511577,1048.7728725935356,81.72628447239029,50.102739232092425
2025-03-27 00:15:00,24.66556347202891,68.34844280453333,62.87394957983193,28.709307410609,63.776702508284416,1056.6242405728808,82.02228456017461,50.23597999676893
2025-03-27 00:30:00,24.418124587605067,68.34086275583911,62.87394957983193,28.71748914139353,63.86946214425193,1063.2825367118032,81.83160364284328,49.96667123701338
2025-03-27 00:45:00,24.357199719971717,68.35900804110558,62.87394957983193,28.731575718472765,63.524289257106325,1063.2009672617348,81.96288256527245,49.83386740092919
2025-03-27 01:00:00,24.99401086017188,68.39386243893044,62.87394957983193,28.711363640752207,63.676063335113376,1059.7945858674484,81.61314890821663,49.76543683266154
2025-03-27 01:15:00,24.408504986978784,68.42716246147245,62.87394957983193,28.712879366236145,60.9083284703723,1058.2136074822447,81.76257022050028,49.30722738584979
2025-03-27 01:30:00,23.974634644050393,68.31982603840059,62.87394957983193,28.69809108824837,60.70570059924334,1059.706819622941,81.89054256585256,49.0218287261581
2025-03-27 01:45:00,23.554007799439105,68.43991595996961,62.87394957983193,28.65094207906702,60.514816265451856,1059.5477650515597,81.9278157797781,49.181568781220406
2025-03-27 02:00:00,23.68937412342929,68.43952861345753,62.87394957983193,28.631439536787948,60.44353613250306,1056.5289160126802,81.96657243283725,49.15795114281728
2025-03-27 02:15:00,23.563110213493008,68.37710984548706,62.87394957983193,28.647455636425633,60.24214135704327,1053.8369563891006,82.26627787465523,48.909842885616484
2025-03-27 02:30:00,23.689894836880352,68.46634689658063,62.87394957983193,28.695515141441778,60.271111774672725,1056.2738168820683,81.98063315945006,48.563624016542704
2025-03-27 02:45:00,23.679477250160105,68.44597838455026,62.87394957983193,28.700895597801267,60.56947179967736,1056.7065613901366,81.77858400944437,48.88139428903261
2025-03-27 03:00:00,23.375780526393473,68.45815696887928,62.87394957983193,28.73031323975307,60.45280598100037,1064.7994407245992,81.85212082981235,48.91526007368825
2025-03-27 03:15:00,23.29525726571027,68.36150000832194,62.87394957983193,28.753375704432912,60.614284812997134,1068.3388697581145,81.45303502148198,48.89621739692209
2025-03-27 03:30:00,23.442074287685553,68.22291046153785,62.87394957983193,28.68674934260272,60.190375875286755,1071.1544154431433,81.40587578259786,49.23023912403323
2025-03-27 03:45:00,23.51531134008162,68.10084834199914,62.87394957983193,28.723980038226088,59.97213109806833,1072.0299454749252,81.19467257718512,49.37991479276932
2025-03-27 04:00:00,23.515653622914932,67.99948436600548,62.87394957983193,28.701029738769638,59.88172614801418,1074.3374701887465,81.39678617097691,49.41008652787115
2025-03-27 04:15:00,23.676310722135177,68.034051061891,62.87394957983193,28.693267309926227,59.97132955453756,1075.3663125002643,81.46182878111632,49.52059271177404
2025-03-27 04:30:00,23.62314580360008,67.98131222316154,62.87394957983193,28.628902270598886,60.208090268031555,1080.4238829706974,81.54443217117199,49.147391363562846
2025-03-27 04:45:00,23.611317864832284,68.0237176118054,62.87394957983193,28.690510135593392,60.41210858112759,1074.8412336637734,81.29547869524121,49.4089654766345
2025-03-27 05:00:00,23.792769177959386,67.9527619452164,62.87394957983193,28.711234413941682,60.250836223572506,1078.2967937727683,81.69758815413859,49.47498832185178
2025-03-27 05:15:00,24.076090672471498,68.1067570666253,62.87394957983193,28.72800106258659,60.28528554055304,1071.2102619159946,81.46811177014797,49.35211465062905
2025-03-27 05:30:00,24.32328377266932,68.11489845670319,62.87394957983193,28.779349010854645,60.44346474351645,1081.0158895214192,82.1169348009296,49.53804256854052
2025-03-27 05:45:00,24.14748630762845,68.09771498163069,62.87394957983193,28.782059733421146,60.301936828190506,1080.4675904919607,82.22907881052042,49.24241093111849
2025-03-27 06:00:00,23.867300138345527,68.22313075055392,62.87394957983193,28.80220319096189,60.51562930506669,1079.2724962873958,81.37807465777696,49.205723331414816
2025-03-27 06:15:00,23.50337526029301,68.15009344428334,62.87394957983193,28.825787314010412,60.25745133123019,1081.4331867233225,81.3281667748142,48.97936708176534
2025-03-27 06:30:00,23.643962842586724,68.2015285353336,62.87394957983193,28.78950866843215,60.28233767037375,1077.699184807137,82.08750987876853,49.28732824066764
2025-03-27 06:45:00,23.756481255524754,68.04686121504766,62.87394957983193,28.76750487318904,59.94771953187476,1077.397043023885,81.73400918828078,49.34970830326767
2025-03-27 07:00:00,24.02515133849401,68.11396268298151,62.87394957983193,28.781827671356066,59.98523166121236,1078.5328123274912,81.89009187368798,49.150938137965014
2025-03-27 07:15:00,23.53106015101126,68.09951318137021,62.87394957983193,28.812269375398085,60.28160966576495,1073.626194800917,82.03123544752417,49.308405523176525
2025-03-27 07:30:00,23.1264878447447,68.20708820995064,62.87394957983193,28.85971604217738,62.985756359462364,1074.8602971645628,82.18999345767504,49.99869249908293
2025-03-27 07:45:00,22.80609327713079,68.1780441904341,62.87394957983193,28.885270923912298,62.985338262477995,1078.721976766226,82.14077504698942,49.98055120843394
2025-03-27 08:00:00,22.64829714977581,68.18525161915085,62.87394957983193,28.872397624837372,63.260649074904315,1076.100586878289,81.86442359244332,49.67299358680396
2025-03-27 08:15:00,22.59420468877776,68.16452139426671,62.87394957983193,28.894328695654753,63.17538888566454,1076.644186305945,81.49302568876166,49.8959160047648
2025-03-27 08:30:00,22.39097172270546,68.06699175124166,62.87394957983193,28.817001434584075,63.1578787356159,1077.5100257839918,81.67063694415377,50.03693644263261
2025-03-27 08:45:00,22.13412176267345,68.0180425926802,62.87394957983193,28.891409522383466,63.29371839866378,1080.5495525832096,82.55021281542193,50.051118031699296
2025-03-27 09:00:00,21.748980653768637,68.07968803627212,62.87394957983193,28.89885486951388,63.16162240289811,1075.6540025987201,82.02044769813497,50.10706052006139
2025-03-27 09:15:00,21.513308286676924,68.03213274116379,62.87394957983193,28.899277063650416,63.23573576646955,1070.9969846722527,81.66916325893573,50.067132784550715
2025-03-27 09:30:00,21.517910442563124,68.0860555605686,62.87394957983193,28.885859489331448,63.14460613440304,1070.7561731682079,81.76414322958765,50.076420873062574
2025-03-27 09:45:00,21.83735449629267,68.09888221428291,62.87394957983193,28.9004144363915,63.36533909798751,1071.9952293742342,82.6067354030003,49.88251885588075
2025-03-27 10:00:00,22.15842328228943,68.02301708233175,62.87394957983193,28.885066645077337,63.25043700684848,1076.981964149003,81.94168719287657,50.011044910027046
2025-03-27 10:15:00,22.030981008034807,68.07823849617849,62.87394957983193,28.853826315456658,63.128395146561985,1081.778081171496,82.18839013165683,49.7110376869102
2025-03-27 10:30:00,21.87243462403948,68.06704523077266,62.87394957983193,28.834436263389563,63.34774725696451,1084.1562858527452,81.96826008606543,49.724755145478234
2025-03-27 10:45:00,21.76086385355331,68.22488660752133,62.87394957983193,28.846181720148984,63.67030139984762,1084.2400201098865,82.27174992221019,49.966902151477875
2025-03-27 11:00:00,22.10343332777041,68.18571544030709,62.87394957983193,28.845565441580515,63.83624859511156,1081.9321973712842,82.09705523866431,49.76288469035399
2025-03-27 11:15:00,22.515705601330627,68.22696277585544,62.87394957983193,28.862276202216055,63.86358547754316,1073.9273404231635,81.71160806191848,50.061750122924494
2025-03-27 11:30:00,22.50602315132746,68.23919908204283,62.87394957983193,28.926493639275048,64.01643880822776,1068.5466661599103,81.63950707835119,50.3043922241238
2025-03-27 11:45:00,22.10436290116166,68.03049449411891,62.87394957983193,28.908936834472666,63.95175934962738,1074.7323108966643,82.49856273362502,50.333875187045464
2025-03-27 12:00:00,21.96001170421886,67.92226870719225,62.87394957983193,28.903946371336556,64.06871593776289,1073.2780178231003,81.86219203387392,50.539843235017486
2025-03-27 12:15:00,21.81963185126683,68.0212649846847,62.87394957983193,28.89953864731463,64.03571073492168,1076.8389147357943,82.13782589254342,50.78130596909966
2025-03-27 12:30:00,21.87082764844128,68.1054169365535,62.87394957983193,28.947363111335385,63.76095262501423,1074.7439871192994,82.03983920479146,50.580401226989785
2025-03-27 12:45:00,21.846634931132403,68.13078938624476,62.87394957983193,28.973826016047653,64.04637928630919,1075.485128939122,82.51639143505362,50.06393219231327
