t_stamp,GR05/ai/GR05_feature_7/eu,GR05/GR05_feature_1_block/eu,GR05/GR05_feature_1_block/setpoint,GR05/GR05_feature_3/eu,GR05/ai/GR05_feature_4_1/eu,GR05/ai/GR05_feature_8/eu,GR05/ai/GR05_feature_6/eu,GR05/GR05_feature_5
2025-03-13 23:30:00,25.597224467072426,72.34183372018765,62.739495798319325,29.466409758269748,60.34104797457813,1052.9111013567588,82.09580265885266,49.39925976864484
2025-03-13 23:45:00,25.339931165244085,72.37077957531295,62.739495798319325,29.485977991209932,60.424976049005515,1059.315222135464,81.83019538969606,49.97374855038895
2025-03-14 00:00:00,25.522961683796986,72.44232660571731,62.739495798319325,29.48037672791699,62.876685476369616,1061.0116269957098,81.56936644091273,50.18752837345064
2025-03-14 00:15:00,25.703230681537104,72.53596994424046,62.739495798319325,29.52408293337551,62.704519116947665,1056.8274956050448,81.45775131593426,50.04126528775784
2025-03-14 00:30:00,25.616588097766893,72.56723727926499,62.739495798319325,29.55338450258297,62.523724399739,1055.983632315823,81.5689475464061,50.08672478198943
2025-03-14 00:45:00,25.60755755591107,72.49506286644312,62.739495798319325,29.51097892665846,62.539948468816135,1065.2926614075348,81.69807846170265,50.16285464481329
2025-03-14 01:00:00,25.44552911000382,72.53059618590595,62.739495798319325,29.526096317248747,62.43470520672673,1071.0510293796697,81.61972923457182,50.378178546412556
2025-03-14 01:15:00,25.092965218797907,72.45466641012193,62.739495798319325,29.533844514491054,62.43872159514949,1069.1817987889635,81.26228392750194,50.29956226473787
2025-03-14 01:30:00,24.68249245904375,72.52057056158931,62.739495798319325,29.47854398525356,62.574758352464244,1069.8589970959163,81.81615795378784,49.82086515291121
2025-03-14 01:45:00,25.01821435729246,72.4831470365707,62.739495798319325,29.497389924204274,62.75001929585349,1065.6692822156563,81.89779458673979,49.95858311921459
2025-03-14 02:00:00,24.798220390040616,72.55717602696977,62.739495798319325,29.451469522632696,62.63586192743074,1068.2660309348819,81.85288643148345,49.54948283067812
2025-03-14 02:15:00,24.846479555657094,72.62212237435116,62.739495798319325,29.442390408666917,62.76702513714781,1071.6415333246994,80.898175577277,49.898115700635756
2025-03-14 02:30:00,24.86039827144579,72.58942548696683,62.739495798319325,29.431377360264754,62.41449747726327,1069.1063369369285,82.10719370547561,50.25721463714844
2025-03-14 02:45:00,24.76388071554117,72.4251535729749,62.739495798319325,29.460644124582718,62.43262414295481,1068.5042304417354,81.51183848646666,49.909515971599305
2025-03-14 03:00:00,24.601122644434355,72.33759511677216,62.739495798319325,29.471967040019845,62.93539688029077,1070.8842565574091,81.22387280937379,49.912886294326555
2025-03-14 03:15:00,24.546823948353836,72.27069271803951,62.739495798319325,29.43606003235876,62.843926290928295,1063.8546752558373,81.4038046872797,50.48437174312858
2025-03-14 03:30:00,24.737445136648418,72.28661546177217,62.739495798319325,29.399857673646196,60.31529476797695,1063.546534970089,81.60715143100403,49.91028362651373
2025-03-14 03:45:00,25.145848478581826,72.1773074860625,62.739495798319325,29.343640145979265,60.238424818854256,1056.832783344776,80.96906952864137,49.65186947714665
2025-03-14 04:00:00,25.040713522669513,72.14288226596413,62.739495798319325,29.327021890488567,60.108738658164974,1064.3023598327054,81.12719878648173,49.19434153857253
2025-03-14 04:15:00,24.82158517768781,72.24090997018043,62.739495798319325,29.2934454117505,59.909730061917394,1063.297430743289,81.1359099379449,49.19253807760585
2025-03-14 04:30:00,24.678884689184034,72.14895145626244,62.739495798319325,29.335498339348838,60.02064861514072,1059.9830303495544,81.08858113248547,49.25635644917247
2025-03-14 04:45:00,24.824937687106065,72.07270942429483,62.739495798319325,29.337451215668818,59.86572832142244,1061.6364252668109,81.52900263189315,49.44067815487562
2025-03-14 05:00:00,24.912339430934605,71.99225223187304,62.739495798319325,29.363946225637847,59.58177007200349,1057.7704779824307,80.98767979876148,49.34221753641825
2025-03-14 05:15:00,25.025189599316203,72.00609763709828,62.739495798319325,29.385141007883316,59.69769390086999,1067.1131936320285,81.05106512239625,49.362336536215906
2025-03-14 05:30:00,25.09918778100562,71.95118983211339,62.739495798319325,29.402889719359973,59.86743420032584,1073.3492772887366,81.07645215287896,49.28629533775437
2025-03-14 05:45:00,24.90428957051881,71.78478204068065,62.739495798319325,29.43308922585312,59.78632782876427,1064.6044526871174,81.2545332327681,49.131856948552674
2025-03-14 06:00:00,24.76080974476133,71.81342896173112,62.739495798319325,29.497324042821187,59.79741010766158,1060.0917978133964,81.06679667283498,49.2075712648441
2025-03-14 06:15:00,24.972953108560205,71.7340925619829,62.739495798319325,29.515088063125546,60.041115435063105,1067.959168122914,81.23295633872021,48.94298700998606
2025-03-14 06:30:00,24.865662957978394,71.69287040690483,62.739495798319325,29.55825680470324,59.71605338423634,1067.9569930485532,81.33005200088462,48.84405391864931
2025-03-14 06:45:00,24.687368710974976,71.82635183305571,62.739495798319325,29.55994940874947,59.69798672682257,1065.207130100591,81.11575105464075,48.696162802290296
2025-03-14 07:00:00,24.816021990118625,71.87452158343376,62.739495798319325,29.532233900385194,59.148391933680486,1065.6811193808087,81.13444094408234,49.03090040822154
2025-03-14 07:15:00,24.504958158187637,71.95911785858215,62.739495798319325,29.525064230590782,62.19826555130951,1064.0116945943832,81.36476962353727,49.64489456887171
2025-03-14 07:30:00,24.130011470987426,72.03458295910822,62.739495798319325,29.551601943984114,62.31580057855705,1062.6458894220482,80.81535947879175,49.93690798304061
2025-03-14 07:45:00,24.19075163880564,72.09319326146628,62.739495798319325,29.56796150339188,62.33980369633059,1056.9599688896035,81.28464499035904,50.232516142504295
2025-03-14 08:00:00,24.726834180130567,72.02964467357602,62.739495798319325,29.550993990067244,62.56634879420442,1058.1207110561334,81.39306058110341,50.377735567922095
2025-03-14 08:15:00,24.33801758129175,71.96738657577103,62.739495798319325,29.576333397071437,62.369159767580136,1072.0173030495148,81.310023845368,50.195020733984144
2025-03-14 08:30:00,24.2308330907111,71.96902671819471,62.739495798319325,29.623046053086753,62.34472247257007,1061.3351803910423,81.05246492233587,50.373348985767585
2025-03-14 08:45:00,24.058762908988896,71.98477810628957,62.739495798319325,29.648161852662344,62.5950973054506,1061.35925717596,81.74021793955808,50.0630202890491
2025-03-14 09:00:00,24.00828431420684,72.08610548103523,62.739495798319325,29.7090770405784,62.62805177010087,1054.9333718677956,81.63807593794927,50.69646347844319
2025-03-14 09:15:00,23.786495350437868,72.260292357924,62.739495798319325,29.696544763547543,62.6610191379483,1062.5993146213702,81.54243658584906,50.64410673638714
2025-03-14 09:30:00,23.998067280973252,72.16156666932301,62.739495798319325,29.74889599056576,62.593031725392386,1058.1937947920183,81.57997702075568,50.28333571534613
2025-03-14 09:45:00,24.174312884043154,72.11452816134964,62.739495798319325,29.757090147232002,62.205185184520964,1047.4155473573603,81.95074919913147,50.06712964981438
2025-03-14 10:00:00,24.2564973775397,72.14478389307784,62.739495798319325,29.78764885145673,62.25988754372662,1055.8530048668995,81.72153890292243,50.321009625777975
2025-03-14 10:15:00,24.173969482910064,72.22092510888321,62.739495798319325,29.814065217154074,62.21194987757857,1052.8977744302113,81.59643900193917,50.54512689344499
2025-03-14 10:30:00,23.982689532910612,72.20615290573912,62.739495798319325,29.809399127763612,62.56884334884459,1051.932427751765,81.57310265254524,50.40254401829934
2025-03-14 10:45:00,24.057275503989786,72.21905457349466,62.739495798319325,29.785252384979845,59.96284816570872,1047.3597800879681,82.20974136543994,50.230404110509596
2025-03-14 11:00:00,24.3053410520615,72.3795341066462,62.739495798319325,29.785357776870946,59.92234241419558,1047.5130438776257,81.67623307910375,50.10892218809992
2025-03-14 11:15:00,24.249798520275508,72.370758012692,62.739495798319325,29.769782795874946,60.056466613816404,1063.3172460491405,81.98128281461902,50.37984060635361
2025-03-14 11:30:00,24.158025711067335,72.31852883796014,62.739495798319325,29.70229250224988,60.11631645020194,1066.116873450008,82.1993337114515,50.48526432048603
2025-03-14 11:45:00,24.333310260818884,72.44587378380187,62.739495798319325,29.698603239090698,60.53763183592823,1059.750973056028,82.25410616936429,50.198012393141525
2025-03-14 12:00:00,24.304263010687972,72.49197999470778,62.739495798319325,29.685738829620675,60.557316278687274,1068.377314838484,82.66564548739089,50.44204599093919
2025-03-14 12:15:00,23.933234462059737,72.55972106124472,62.739495798319325,29.695622864649845,60.83896007454439,1064.0000216114338,82.4686732555944,50.77507453004835
2025-03-14 12:30:00,23.895439680629146,72.6718047625393,62.739495798319325,29.660201688530325,60.940378752028785,1060.3812608998774,82.54004609809068,50.638391091148286
2025-03-14 12:45:00,24.034773076398583,72.5980312663006,62.739495798319325,29.714438739854863,60.90062847986031,1063.1140828263465,82.7314654474036,50.58783217495236
2025-03-14 13:00:00,24.051727503249992,72.7387668514346,62.739495798319325,29.720917204681896,61.35555756041116,1058.4883593878978,82.70296888035831,50.46736663911151
2025-03-14 13:15:00,24.055509575865454,72.65328310716794,62.739495798319325,29.745470932479982,61.19468740817907,1060.8558691753165,82.62047271885613,50.54288553088986
2025-03-14 13:30:00,23.965448541767234,72.5925990826025,62.739495798319325,29.73766779752777,61.376681223908236,1063.4433711072397,82.82629538159361,50.59954496997082
2025-03-14 13:45:00,23.96033731877555,72.6322990656461,62.739495798319325,29.716492314130814,61.26246733560803,1063.6797601828537,82.64189448564032,50.899999354480364
2025-03-14 14:00:00,23.946475235430807,72.63412354339106,62.739495798319325,29.708814026471227,61.38570679798502,1065.3831681188178,82.18715567705108,50.87628131377853
2025-03-14 14:15:00,23.635709376282456,72.59337469852485,62.739495798319325,29.682852857174073,64.12954176542259,1062.6442356467314,82.4416282524818,51.3750309137917
2025-03-14 14:30:00,23.692190240142605,72.63009118425363,62.739495798319325,29.691491146566985,63.850314053052365,1057.246976368175,82.70335207710552,51.24168600256937
2025-03-14 14:45:00,23.41940930252196,72.5981716837597,62.739495798319325,29.732786877798823,64.2059104445406,1050.8899753163212,82.90682333403387,51.47848755270603
2025-03-14 15:00:00,23.18993519725642,72.64116770481056,62.739495798319325,29.758497078075067,64.4444309233747,1046.383674100374,82.73411828978774,51.69964643678754
2025-03-14 15:15:00,23.034709247347926,72.61533444548498,62.739495798319325,29.756092847972752,64.45546833696628,1041.3547546841476,82.59649465975389,51.68299940207914
2025-03-14 15:30:00,23.30077050026658,72.62858559628948,62.739495798319325,29.712689371457312,64.1968718409517,1041.1227127209843,82.33541301724428,51.67150835168098
2025-03-14 15:45:00,23.34446777446165,72.59265343568082,62.739495798319325,29.69882039102619,64.31149934729616,1038.818190296952,82.28802818886021,52.30195144788846
2025-03-14 16:00:00,23.479907658829827,72.6405223585909,62.739495798319325,29.704099374671806,64.67203637282769,1035.3720712013906,82.73677220732492,52.204135021531464
2025-03-14 16:15:00,23.615480969858396,72.55175645753508,62.739495798319325,29.725389354918374,64.6532511720804,1039.9194598900701,82.76859770745395,52.145955964182434
2025-03-14 16:30:00,23.530299093087905,72.5414931558425,62.739495798319325,29.7229520733777,64.48252804834345,1042.3783263729424,82.81732316677386,52.52442794776942
2025-03-14 16:45:00,23.46954564398923,72.52008743826188,62.739495798319325,29.73329540796914,64.4332435860504,1049.017764595575,82.2740761185921,52.52862987615287
2025-03-14 17:00:00,23.642902752919447,72.51035667514749,62.739495798319325,29.77869455403394,64.4120854228735,1049.7281622393214,82.38188871723794,52.74658633103813
2025-03-14 17:15:00,24.04363687917409,72.53529708394304,62.739495798319325,29.773526888696434,64.29080250657893,1046.41549820579,82.70712046599867,52.762555381747305
2025-03-14 17:30:00,24.180238825169123,72.43337028029956,62.739495798319325,29.70081742354465,64.16834253601886,1051.3603190056247,83.15956536401782,52.39775136941336
2025-03-14 17:45:00,24.03161904690924,72.37910968264814,62.739495798319325,29.754726509220074,61.75424886822678,1050.3502385871343,82.12317297354167,51.91280842831667
2025-03-14 18:00:00,24.00674199709711,72.44167501038099,62.739495798319325,29.805950917875027,62.129917146014606,1047.7629674280379,82.57621541316682,51.97384561389424
2025-03-14 18:15:00,24.495053661893344,72.34292965321873,62.739495798319325,29.816539997773152,62.51324520784657,1045.0528906937798,82.9508083928255,51.83017840912191
2025-03-14 18:30:00,24.59953415462047,72.24915186865194,62.739495798319325,29.727240521775606,62.45594973641252,1040.2029482466655,83.1081873405198,51.97450681499096
2025-03-14 18:45:00,24.9493240183762,72.21778594005318,62.739495798319325,29.702744466555064,62.483042040766954,1041.9417018375875,82.87736037772557,51.6381597514874
2025-03-14 19:00:00,24.94826725907236,72.23231199332662,62.739495798319325,29.67514706897507,62.32306501714055,1047.0871919165838,83.21933091402917,51.78975967547001
2025-03-14 19:15:00,24.74654823515781,72.29999665546292,62.739495798319325,29.645640298475993,62.500221129093646,1047.0129277753626,82.84750877047763,52.094355826020774
2025-03-14 19:30:00,24.666772914922074,72.34189643024726,62.739495798319325,29.6232980404917,62.396255874514615,1047.736866681281,82.99054828913869,52.05864230633547
2025-03-14 19:45:00,24.533107009419933,72.47120386335949,62.739495798319325,29.5831461322648,62.38517797031811,1051.6053782376237,82.51625732043134,51.97081218352387
2025-03-14 20:00:00,24.56410892178893,72.5466513852238,62.739495798319325,29.53274137548565,62.2324408609703,1051.8704878075612,82.12560125509987,52.011834285835434
2025-03-14 20:15:00,24.65841441352015,72.4919039960643,62.739495798319325,29.548739137289164,61.77814552855096,1055.684910059204,82.39052277276433,52.1954984654332
2025-03-14 20:30:00,24.62329417461539,72.35547872148686,62.739495798319325,29.563535285701672,62.18154955814197,1045.518999186763,82.29456223705056,52.01395351798988
2025-03-14 20:45:00,24.720040838294068,72.43707437020059,62.739495798319325,29.556065214561496,62.28049394465445,1046.5670025875515,82.33860308799444,52.21658700134933
2025-03-14 21:00:00,24.26484703584834,72.34375593139664,62.739495798319325,29.53812664923593,62.14138512339985,1046.7805532024745,82.82383367487752,51.94152130260935
2025-03-14 21:15:00,24.29207386803475,72.18243564510368,62.739495798319325,29.499546984874883,64.52141730362266,1046.5152306812006,82.96777410532788,52.55736654801757
2025-03-14 21:30:00,24.60222079657789,72.08349976511387,62.739495798319325,29.533325894907705,64.76510463066687,1050.2634581930236,82.1986666977993,52.572669467165554
2025-03-14 21:45:00,25.03856085296705,72.11240388150293,62.739495798319325,29.523040417922086,64.54801792425063,1043.3025686000453,82.26389738915586,52.76647349992361
2025-03-14 22:00:00,25.058597307248895,72.0465208731658,62.739495798319325,29.57687161112222,64.79214733847915,1046.7442637492566,82.61209126995128,52.545950260608016
2025-03-14 22:15:00,25.12035253463848,72.1177993501109,62.739495798319325,29.54157664760384,64.77449866586447,1041.5041562099211,82.09062332385552,52.32718940305665
2025-03-14 22:30:00,25.19801515453819,72.18876761027717,62.739495798319325,29.5632284685043,64.5843920204236,1036.1826377997334,81.65092396218579,52.57715680183448
2025-03-14 22:45:00,24.929903985469654,72.22524939273862,62.739495798319325,29.552356461382868,64.51973729639265,1041.300880935149,82.02137824203771,51.9137515185849
2025-03-14 23:00:00,25.053311550110674,72.19944399297854,62.739495798319325,29.585428473381814,64.11781357376005,1040.3077544165003,82.22708682076147,52.32316327470005
2025-03-14 23:15:00,25.521459175261334,72.15533139522573,62.739495798319325,29.557550501810827,64.0052475840519,1045.2636928688196,81.57070681605566,52.489672708285994
2025-03-14 23:30:00,25.608236561929402,71.98226863974865,62.739495798319325,29.54972201638291,64.0135617490264,1045.2065888466711,81.60519889186257,52.67554898631802
2025-03-14 23:45:00,25.415719971677266,71.88721563804923,62.739495798319325,29.55486225183239,63.87617426954705,1042.2773157644226,81.67176941629606,52.73468051294664
2025-03-15 00:00:00,25.104180979124077,71.9157525408591,62.739495798319325,29.58653426120597,63.476393192471356,1042.5261960600947,81.73839594076681,52.743217970081865
2025-03-15 00:15:00,25.185470347157704,71.84532637340857,62.739495798319325,29.638095054353165,63.715652432983276,1037.0479417573179,81.63092303091332,52.682918498749956
2025-03-15 00:30:00,25.661167115502348,71.9125984543364,62.739495798319325,29.663086391356945,63.88419420213603,1036.3147710885453,80.86058502528083,52.75679917062047
2025-03-15 00:45:00,25.725916457622375,71.86127544736141,62.739495798319325,29.652921703334545,60.94713968380725,1038.3596984145472,81.30249368570459,52.202538644279365
2025-03-15 01:00:00,25.545924623271514,71.85703504450612,62.739495798319325,29.65025338406881,60.686172122538224,1035.6398906638622,81.76990874542331,52.130117186433175
2025-03-15 01:15:00,25.451343599290233,71.82462098712885,62.739495798319325,29.655947697330404,60.77062712916395,1037.0480212503978,81.61515976166325,52.2225828126925
2025-03-15 01:30:00,25.3566865148369,71.87603330517268,62.739495798319325,29.674586969279538,60.626306259002035,1036.5625914925556,81.30859708681119,51.849947592967524
2025-03-15 01:45:00,25.24584753751969,71.8679242207946,62.739495798319325,29.663323748949725,60.52361429416471,1033.6461223187518,80.92306562485814,51.452026633626936
2025-03-15 02:00:00,25.00508004483126,71.79845358899652,62.739495798319325,29.61224342215857,60.52841150511568,1033.1159951774384,81.04805330827661,51.559874241089894
2025-03-15 02:15:00,24.89837992410493,71.76053627925602,62.739495798319325,29.52634243555083,60.428346932278366,1027.328755275299,81.30186593513055,51.35788236067217
2025-03-15 02:30:00,24.820732002413475,71.84786528458078,62.739495798319325,29.498516405651095,60.46486489592283,1021.2003424296918,81.36485776115074,51.58755258118667
2025-03-15 02:45:00,24.379725887364483,71.7096076839846,62.739495798319325,29.495916259550768,60.61199970734717,1022.4156166551285,80.82243078944732,51.84192061585637
2025-03-15 03:00:00,24.201522774948824,71.65632289996293,62.739495798319325,29.439601987106116,60.405463223353756,1031.4578688418571,80.8221745449188,51.96028098923795
2025-03-15 03:15:00,24.313557113177595,71.67283891157213,62.739495798319325,29.433868826394253,60.384365736229896,1033.8786225391398,81.33621814957249,51.84958126673155
2025-03-15 03:30:00,24.825951858145427,71.5845729639403,62.739495798319325,29.402541264480497,60.30369108352452,1041.235339717256,80.81632604948365,51.63697022613498
2025-03-15 03:45:00,25.242056176856554,71.68734695610175,62.739495798319325,29.407778158436628,60.363835512436694,1039.922374219333,80.74437522109515,52.02832034933175
2025-03-15 04:00:00,25.003511591086415,71.64183628188225,62.739495798319325,29.384091162959777,60.344446617969076,1035.1388621986864,80.73286836919728,51.711960873968984
2025-03-15 04:15:00,25.00314922972456,71.55936733789343,62.739495798319325,29.367397649288854,60.08872517889961,1040.450559261071,80.98824196105267,51.60814117936194
2025-03-15 04:30:00,25.058456407795585,71.69169462806823,62.739495798319325,29.419981974931694,62.79349442270739,1033.573326496369,80.84025873182233,51.684395124914225
2025-03-15 04:45:00,25.091818199069316,71.67615833687947,62.739495798319325,29.430763740825203,62.92367497736353,1024.8409232448403,80.5674752558698,51.86441682463446
2025-03-15 05:00:00,25.163873097854317,71.64445769104701,62.739495798319325,29.452836713070074,62.9311987082905,1030.1127500241037,81.12838694838408,52.09694431928683
2025-03-15 05:15:00,25.195729422993104,71.59439523879237,62.739495798319325,29.48058787410596,62.67858019736301,1025.0511443819792,80.41324815454017,52.2099528064766
2025-03-15 05:30:00,25.43751545459703,71.61447869100093,62.739495798319325,29.47038875204289,62.830798874113974,1024.3479091217712,80.6793433253223,52.19361913668539
2025-03-15 05:45:00,25.1572512742563,71.71526998188892,62.739495798319325,29.448861559109968,63.017677800805934,1027.215598168049,81.09742840982646,52.237407250582166
2025-03-15 06:00:00,25.168612804670282,71.80787183232384,62.739495798319325,29.466929181536166,63.12425755343212,1032.3780020196805,80.08096203231491,52.28242535266399
2025-03-15 06:15:00,25.139868611228447,71.71189974508825,62.739495798319325,29.49042237640156,62.814565163940635,1033.4191404775297,80.51667719003159,52.68358836486286
2025-03-15 06:30:00,25.510872148708934,71.83049806372425,62.739495798319325,29.470827578118772,62.9010211663853,1033.492211119641,80.5893143607474,52.39219728156309
2025-03-15 06:45:00,25.581976027028286,71.85492600287469,62.739495798319325,29.494428715332102,62.85441512718885,1034.3244997721124,80.93396086769214,52.62412274769862
2025-03-15 07:00:00,25.31543497012428,71.89346632265351,62.739495798319325,29.541082540385826,62.94725554650865,1037.0706789993694,81.1372691833577,52.63707801281834
2025-03-15 07:15:00,24.923402378667205,71.84350425098573,62.739495798319325,29.538306679313227,62.7029958694013,1038.5141239134703,80.83275173839236,52.47516890050318
2025-03-15 07:30:00,24.514199178600514,71.85632497062085,62.739495798319325,29.506683825145906,62.8420659353127,1039.137717483727,81.4435068496339,52.340088028438544
2025-03-15 07:45:00,24.6553834574302,71.9730627104174,62.739495798319325,29.467745621402322,62.792847439335695,1035.8702870772265,80.62030788418937,52.45470686831939
2025-03-15 08:00:00,24.702670925085858,72.0320841484581,62.739495798319325,29.462618838509908,60.18727361135198,1032.5489042384381,80.73707780626606,52.08378832220479
2025-03-15 08:15:00,24.529386307264677,72.05813966874913,62.739495798319325,29.539007776934106,60.12724594880847,1029.4919212519098,81.18445094285026,51.99340484443182
2025-03-15 08:30:00,24.220546065646154,72.05304822355306,62.739495798319325,29.57519621610433,59.82856290536078,1029.737762339487,80.96160975117648,52.20580867785415
2025-03-15 08:45:00,24.232358203328772,71.98099112409285,62.739495798319325,29.526537614542413,59.93573165411949,1030.1426184514237,81.36206577278638,51.87962950399196
2025-03-15 09:00:00,24.07423921337012,72.13806263768416,62.739495798319325,29.51426478795012,59.92606277535805,1033.363810953724,81.47306325965462,51.37545259029164
2025-03-15 09:15:00,24.12861010697818,72.0965294384943,62.739495798319325,29.511344633077698,60.203487993935816,1031.7757597479522,81.77168214617586,51.327970216329156
2025-03-15 09:30:00,24.276635837952742,72.10526088172266,62.739495798319325,29.459729864362952,60.15282816438341,1030.2417265648285,81.39120369052932,51.2435351652843
2025-03-15 09:45:00,24.184710520105376,72.12001560872287,62.739495798319325,29.528241435026118,60.40117117432583,1034.3599794387458,82.08977914743974,50.99340078061771
2025-03-15 10:00:00,23.814914079902827,72.09173326240361,62.739495798319325,29.523954720972018,60.51438672317523,1021.928936405404,82.02814948238299,50.59690634505852
2025-03-15 10:15:00,23.787437570053527,72.08578415465065,62.739495798319325,29.54528264423367,60.613936321042914,1031.8481606010353,81.82162157133583,50.68901662674213
2025-03-15 10:30:00,23.52730323267609,71.97572092023351,62.739495798319325,29.51011053235731,60.87161387438675,1029.2328613561597,82.23196615988353,50.34942362343923
2025-03-15 10:45:00,23.565927934307773,72.04537758359552,62.739495798319325,29.4873958355328,61.02516650931235,1035.447167459017,82.35253683468534,50.25258501559091
2025-03-15 11:00:00,23.53961260705031,71.98253899551314,62.739495798319325,29.435680437377705,60.95616700007437,1036.0466531943073,82.0741402532339,50.64075069875083
2025-03-15 11:15:00,24.01144628349984,72.03609855397474,62.739495798319325,29.488844814287688,61.009181201823374,1032.8179025869165,81.54226658330589,50.61494883920154
2025-03-15 11:30:00,24.04708717374212,72.04422111716195,62.739495798319325,29.452544187354473,63.771969867067234,1026.4252811245165,82.36269363480181,50.70404879327781
2025-03-15 11:45:00,24.277337184384923,72.13346459874691,62.739495798319325,29.4866473501876,63.926481444461885,1021.8584640740892,81.98662901276145,50.85690528083509
2025-03-15 12:00:00,24.423202596013983,72.1719631800271,62.739495798319325,29.5366515889412,63.52609509533415,1032.4250197453698,81.51003645566824,50.83044524603077
2025-03-15 12:15:00,24.393658906163683,72.2509840667551,62.739495798319325,29.53535614175863,63.4024180752468,1037.504317014708,82.19539750833637,50.67495449326654
2025-03-15 12:30:00,24.149594066381937,72.4230679544829,62.739495798319325,29.59011034675681,63.52348118627787,1041.1614967391147,81.86510809096502,51.22908047484243
2025-03-15 12:45:00,24.36792016370884,72.31010933407275,62.739495798319325,29.678790213052217,63.51696332002983,1043.711706440788,82.06691477021704,51.30771029334791
