t_stamp,GR06/ai/GR06_feature_7/eu,GR06/GR06_feature_1_block/eu,GR06/GR06_feature_1_block/setpoint,GR06/GR06_feature_3/eu,GR06/ai/GR06_feature_4_1/eu,GR06/ai/GR06_feature_8/eu,GR06/ai/GR06_feature_6/eu,GR06/GR06_feature_5
2025-01-22 19:00:00,21.338379399399656,64.65342833097642,62.168067226890756,29.580134082776567,60.298113571459524,1181.0402554953284,80.60179045081688,47.02098028978522
2025-01-22 19:15:00,20.95597349532361,64.57354672275927,62.168067226890756,29.568548458813808,60.401487712551905,1176.4142855140622,81.23813900969125,47.525824488861105
2025-01-22 19:30:00,20.769702251899343,64.64561071236388,62.168067226890756,29.59881542460121,60.63524876209126,1179.9894554435639,79.89328693761203,47.75336984966003
2025-01-22 19:45:00,20.867417014407053,64.70119140293032,62.168067226890756,29.56157559930115,60.989920354347475,1189.4291472827338,80.46123037816047,48.116656314995055
2025-01-22 20:00:00,21.022425071734602,64.74053058724827,62.168067226890756,29.512259793868846,60.85966314816811,1187.548323645469,80.64392393616025,48.11821900552582
2025-01-22 20:15:00,21.503547794684476,64.78848890608393,62.168067226890756,29.480148129810896,60.962622506896,1185.0664867779467,80.70961267758051,48.22935445430908
2025-01-22 20:30:00,21.236690286762524,64.76548639384661,62.168067226890756,29.467428207394274,60.717130455850096,1178.497493785319,79.7568433278651,48.4976347902247
2025-01-22 20:45:00,20.511487141630038,64.79186015765141,62.168067226890756,29.44933390004602,60.699763325465085,1181.2643203513596,80.7046448710574,48.45311985769991
2025-01-22 21:00:00,19.927618628935722,64.74669979090025,62.168067226890756,29.515430908751693,60.78437439183851,1177.6268115652754,81.46632026471406,48.996850139373414
2025-01-22 21:15:00,20.02019524796707,64.81085028192703,62.168067226890756,29.544713580955182,60.82102091568407,1180.6705875184048,80.76448528951961,48.714663294368044
2025-01-22 21:30:00,20.598343536491264,64.79846163543708,62.168067226890756,29.555794967597745,56.437221954842336,1177.9214526562766,80.50482958875506,48.195162709370344
2025-01-22 21:45:00,20.780477713686917,64.85056226158859,62.168067226890756,29.505616979178612,56.420721189991234,1173.9116724290564,80.62831824518634,48.21492064031793
2025-01-22 22:00:00,20.82534383394859,64.8773310875322,62.168067226890756,29.479013513151056,55.96429078894669,1169.4498442873335,80.61978640856479,48.11765866376955
2025-01-22 22:15:00,20.88180410502354,64.93525822035721,62.168067226890756,29.476218809112307,55.94520692766195,1167.573017904978,80.5943500702312,48.66509361659242
2025-01-22 22:30:00,20.813639930786103,64.8742397008163,62.168067226890756,29.42431761895163,55.86952392945266,1168.0192166117463,80.36300073984782,48.52214258119996
2025-01-22 22:45:00,21.281114776076297,64.86915862314294,62.168067226890756,29.3692266967847,55.40848745489347,1166.0882378586682,80.90885649389247,48.23815207323049
2025-01-22 23:00:00,21.923948854372714,64.90598716646318,62.168067226890756,29.3452521570197,55.25847917003912,1174.4388487181131,80.20994773212303,48.0975910442969
2025-01-22 23:15:00,22.601877521950524,64.92101802601327,62.168067226890756,29.348584368157244,55.26005636232771,1168.476177085564,79.84382437507608,47.75687329634018
2025-01-22 23:30:00,22.43724776432232,64.95796057521139,62.168067226890756,29.370628732913097,55.239618447770795,1165.6585356981045,80.11866408070149,47.94274478397532
2025-01-22 23:45:00,22.559751396012306,64.90965224910481,62.168067226890756,29.37178096003023,54.94101191108356,1165.8228042753062,80.0618244792523,47.79617364321961
2025-01-23 00:00:00,22.6522414094503,64.82077671106993,62.168067226890756,29.31467281517669,54.77011187536242,1166.772027552935,80.73636826266637,47.937743261257836
2025-01-23 00:15:00,22.77808667073244,64.81514784809934,62.168067226890756,29.34078114595112,54.657684325706335,1168.300170153983,79.65850747079496,47.84341630346897
2025-01-23 00:30:00,23.391390129351922,64.7902337314418,62.168067226890756,29.265135815563816,54.78846810860163,1172.1348503876236,79.32119902609269,47.55171421755722
2025-01-23 00:45:00,23.654694266981473,64.77318367456442,62.168067226890756,29.23351800914975,54.79787264079164,1167.1760203521521,80.04595768049259,47.35164857274427
2025-01-23 01:00:00,23.409638649167317,64.75525461484216,62.168067226890756,29.232714325202164,54.73183560545606,1160.9391669503418,78.71251510053399,47.455352217300856
2025-01-23 01:15:00,23.028737390030763,64.726708365778,62.168067226890756,29.262737413023668,58.8258209903243,1159.3877281580633,79.64856511891101,47.95117548187387
2025-01-23 01:30:00,22.636280209963235,64.62856959589102,62.168067226890756,29.280058068935205,58.65836237762659,1165.1732682644606,79.81243172731764,48.06565108834813
2025-01-23 01:45:00,22.638323359224174,64.60953689469812,62.168067226890756,29.336879289202418,58.65228887278711,1166.836196125574,79.3583737087689,47.96618776079231
2025-01-23 02:00:00,22.83928071514089,64.53834103404478,62.168067226890756,29.271600389073186,58.26460900566793,1166.2001864679291,79.95207047605578,47.829928110202744
2025-01-23 02:15:00,22.79595995072995,64.4968058988787,62.168067226890756,29.35619936864277,58.23386422535103,1159.4956446856525,79.70095190440318,48.07312752760883
2025-01-23 02:30:00,22.128478795823877,64.46229752194347,62.168067226890756,29.254882554213467,58.2182548543198,1153.0183508513248,79.19487902951101,47.91761420221102
2025-01-23 02:45:00,21.62490737245479,64.30846298224193,62.168067226890756,29.260668767331868,58.317479939045356,1152.8614699745103,80.16193254016189,48.17236498423585
2025-01-23 03:00:00,21.312423438556703,64.22446935172333,62.168067226890756,29.231935721944385,58.02942916095535,1157.0608224373,80.23255700150179,48.154689665662595
2025-01-23 03:15:00,21.480145403721473,64.21182802461503,62.168067226890756,29.212542919695665,58.06324290457505,1158.3621672479333,80.11061011009518,48.1600934308247
2025-01-23 03:30:00,21.71452977802982,64.23698524476842,62.168067226890756,29.204756500766266,58.36050692570857,1161.1564272239823,79.30075557031564,48.11200589671007
2025-01-23 03:45:00,21.84133019570044,64.24010893092833,62.168067226890756,29.204515466607678,58.48064013312045,1159.8643162663923,79.3561304826094,48.114356989500365
2025-01-23 04:00:00,21.547735208093776,64.39520995793318,62.168067226890756,29.170150713316065,58.41778400461697,1159.8835500905861,78.83050551745939,48.382934922137096
2025-01-23 04:15:00,21.194784084838634,64.51193101881363,62.168067226890756,29.155860664666214,58.290739083368216,1157.8503844967183,79.02220518086331,48.500075487586216
2025-01-23 04:30:00,21.30313251004411,64.40876602284442,62.168067226890756,29.170561657163983,58.14679115874073,1166.4595640478697,79.25585424634977,48.38025295362681
2025-01-23 04:45:00,21.79906147003237,64.41538195547214,62.168067226890756,29.12423094312663,58.10503312886224,1173.4751244232657,79.20645202054594,48.52485297977125
2025-01-23 05:00:00,22.299232156995718,64.48642515470438,62.168067226890756,29.113542641681367,57.881864643417764,1171.5919054598512,79.53633644588001,48.144503292446466
2025-01-23 05:15:00,22.629669719150584,64.56019487301057,62.168067226890756,29.121480281514618,53.90869699801133,1170.7179526391901,78.68116801938477,47.97514271297833
2025-01-23 05:30:00,22.640050108888847,64.62257356020784,62.168067226890756,29.116660432621075,53.875333118139544,1168.4143758398432,78.72825657307946,48.06299568971893
2025-01-23 05:45:00,22.327159309830297,64.64595574938497,62.168067226890756,29.139026341210304,53.90547585310436,1170.9192794381595,80.2953364243086,48.20111009039358
2025-01-23 06:00:00,22.00491020812146,64.57772221491747,62.168067226890756,29.183383301902822,53.84950603146757,1165.9077396352232,78.97926792085434,47.74826799549499
2025-01-23 06:15:00,22.163064808199586,64.66168628619958,62.168067226890756,29.180859491792397,53.71601177628689,1169.007598821039,79.60776538449656,47.24480216613779
2025-01-23 06:30:00,22.37568059717558,64.61231517567096,62.168067226890756,29.098504392297194,53.32321045909215,1173.9759601375713,79.16915319453977,47.01895439773872
2025-01-23 06:45:00,22.349372967607103,64.54067479865839,62.168067226890756,29.16162711945216,53.46352056969314,1167.522081165008,78.78587392535421,47.3499403064011
2025-01-23 07:00:00,22.17648890878229,64.59986765676746,62.168067226890756,29.192874477962373,53.59600485382913,1170.1743730330033,79.07473402689477,47.17656913789626
2025-01-23 07:15:00,21.277921019522413,64.63408338434465,62.168067226890756,29.202291763297648,53.72209702317525,1162.5455218115205,78.98707811719143,47.33608961386974
2025-01-23 07:30:00,20.80749415697059,64.53231975769285,62.168067226890756,29.203300492756757,53.85246680161019,1158.7156414182855,79.38609553985586,47.215876957271625
2025-01-23 07:45:00,20.709010380564642,64.63958251642117,62.168067226890756,29.25698244162316,54.148526659713674,1161.3371475687245,80.55503503910728,47.19087462320885
2025-01-23 08:00:00,20.7493171302,64.59681790458563,62.168067226890756,29.281857341597597,54.24983725289383,1171.0440118547042,80.00467032804346,47.6522534591605
2025-01-23 08:15:00,20.93664185739264,64.69305209960852,62.168067226890756,29.255949984305865,54.168678148539385,1164.1678364393265,79.87726604457104,48.096830922236
2025-01-23 08:30:00,20.448181439238503,64.69955050850015,62.168067226890756,29.266291290747237,54.063095313963615,1168.2590527022683,80.54653033507715,47.71889345363769
2025-01-23 08:45:00,19.976246841597884,64.7612039470074,62.168067226890756,29.23426501303252,54.25715581946616,1164.5266549164137,79.58185222319212,47.871573140981965
2025-01-23 09:00:00,19.552604420545656,64.78168749490155,62.168067226890756,29.206804059170977,54.247131567392984,1163.9597678413697,79.8340980395006,47.853186642822585
2025-01-23 09:15:00,19.23150961858178,65.01421128675453,62.168067226890756,29.21781183264516,58.1173200623031,1170.455201005561,79.5817179716825,48.387927371423565
2025-01-23 09:30:00,19.27893666242542,64.92998936385489,62.168067226890756,29.275782837187627,58.29679326808338,1165.7644630207785,79.80652488613846,48.50104131589718
2025-01-23 09:45:00,19.606724214201513,64.89564437041292,62.168067226890756,29.301557560761186,58.43720638862399,1161.1725300971577,78.95511326644544,48.17112850165635
2025-01-23 10:00:00,19.52743995131615,64.89326394705104,62.168067226890756,29.33659303606417,58.5408219053551,1163.5645688215432,80.32973260020735,47.78816748244419
2025-01-23 10:15:00,19.322045814693453,64.9492013374528,62.168067226890756,29.324906828569983,58.399502697171826,1172.5466053374296,78.92869498563152,47.91399421271374
2025-01-23 10:30:00,19.139411523774314,65.08383802609609,62.168067226890756,29.278170063151556,58.1704991075284,1171.4695938843088,79.1769462415239,47.71421999994547
2025-01-23 10:45:00,19.19915888369886,65.14847516099927,62.168067226890756,29.22452954295346,58.22937093271287,1174.860286326822,79.67493246823737,47.1579986334954
2025-01-23 11:00:00,19.790770290522833,65.20704039907001,62.168067226890756,29.19935677027251,58.2740149996991,1168.36165311353,79.69774173825544,47.24776066501878
2025-01-23 11:15:00,19.953603583467153,65.15956438455972,62.168067226890756,29.21999511076575,58.15573031117248,1165.662738739509,79.88432727617278,47.16902171974727
2025-01-23 11:30:00,19.85455149828151,65.30740430295445,62.168067226890756,29.21433729913199,58.293524113506756,1169.0250030080995,79.80370752071346,47.07076754209067
2025-01-23 11:45:00,19.47994095031417,65.30829265579283,62.168067226890756,29.221811255596506,58.47370619351981,1169.0427302902783,80.06932857442463,47.322343832509596
2025-01-23 12:00:00,19.68387936362421,65.37703101992717,62.168067226890756,29.198735733171883,58.41389063923723,1166.6171739498932,79.52678318695362,47.5171830871452
2025-01-23 12:15:00,19.697726759276208,65.4659211422306,62.168067226890756,29.206190654290367,58.416470446007814,1175.0770570193122,79.74246319947444,47.41981696561441
2025-01-23 12:30:00,20.31443498488211,65.43742940486793,62.168067226890756,29.2066776971432,58.37051590531639,1174.0506092894016,80.22603086581302,47.47801382393038
2025-01-23 12:45:00,20.402512296778255,65.4500549651917,62.168067226890756,29.2148741965982,58.16852271846353,1176.092298147876,79.74027488785994,47.661616616613124
