t_stamp,GR03/ai/GR03_feature_7/eu,GR03/GR03_feature_1_block/eu,GR03/GR03_feature_1_block/setpoint,GR03/GR03_feature_3/eu,GR03/ai/GR03_feature_4_1/eu,GR03/ai/GR03_feature_8/eu,GR03/ai/GR03_feature_6/eu,GR03/GR03_feature_5
2025-01-31 19:45:00,18.746193901252077,66.28805769039583,62.26890756302521,27.79623488026071,57.22568128272825,986.5402547188479,82.49017396323859,53.826486164571314
2025-01-31 20:00:00,18.835191280891696,66.41490557353806,62.26890756302521,27.79032367520487,57.332576770102996,986.5076073937277,82.25414670347278,54.02256980946499
2025-01-31 20:15:00,19.109802434026907,66.55709677881376,62.26890756302521,27.774923977589587,57.442417119706896,1001.3316366041903,82.54280822186884,53.90380937987366
2025-01-31 20:30:00,18.947171662716578,66.71855806664028,62.26890756302521,27.767201541655083,57.61783616476247,1008.1577950199703,82.2734395151468,53.877964500613736
2025-01-31 20:45:00,18.805064769495836,66.88058175405756,62.26890756302521,27.809552057900298,57.846325273541034,1007.5790554107684,82.07734722408404,53.78332004494477
2025-01-31 21:00:00,18.705140206496512,66.83275336400314,62.26890756302521,27.772981542263533,57.18244615239444,1011.5775660988046,82.38390172084407,53.64615662238603
2025-01-31 21:15:00,18.94089742854,66.86966606396558,62.26890756302521,27.77706804983067,57.395177947277546,1015.2769096222289,82.56460444467345,54.01158519389022
2025-01-31 21:30:00,19.126795951470626,66.90193451487421,62.26890756302521,27.804989769910154,57.103853048337,1012.4671764663406,82.23390986469568,53.77553705787203
2025-01-31 21:45:00,19.17719419085691,66.87147230138234,62.26890756302521,27.797606061922792,57.20356587659677,996.4537904295721,82.44082424837708,54.269394056775596
2025-01-31 22:00:00,19.37424181833617,66.8269604622419,62.26890756302521,27.83138307405446,57.11742578869729,997.1841596939439,82.17701152093578,54.04955496617786
2025-01-31 22:15:00,19.51800270206585,66.76958804925638,62.26890756302521,27.822076995666947,56.86245698028827,984.370700613856,82.02201408983494,54.05010612740969
2025-01-31 22:30:00,19.615546643570205,66.72671942653325,62.26890756302521,27.857951648758352,56.85415033589605,981.8761147739867,82.22762994353032,53.893393703889046
2025-01-31 22:45:00,19.755280435002653,66.65471000990685,62.26890756302521,27.871026743797653,56.81058425333379,977.1650503956122,81.49613782624859,53.68813183486122
2025-01-31 23:00:00,19.76993735238723,66.69147895580707,62.26890756302521,27.811555820898896,56.90119072227883,964.3971499724217,81.78165057318117,53.822702866590525
2025-01-31 23:15:00,20.147859724727443,66.64206969859377,62.26890756302521,27.831480908993885,56.98524035743115,966.0555358972937,81.90123542108395,54.00348675585218
2025-01-31 23:30:00,20.063039920945496,66.65215975964023,62.26890756302521,27.826127360769707,56.90592634010208,960.147682330815,82.24426912672793,54.0672154597978
2025-01-31 23:45:00,19.8582696399844,66.61070919333586,62.26890756302521,27.823635634643225,56.49811076748086,957.2009158512511,81.96131757445136,53.95940426877439
2025-02-01 00:00:00,19.747914042351947,66.57039199162121,62.26890756302521,27.825471698812922,56.38569780950872,960.5381404333089,82.21853014185722,54.24301529403816
2025-02-01 00:15:00,19.810835483282528,66.49993977451254,62.26890756302521,27.856139334522155,56.60472521822957,953.6999897298366,82.4704158902031,54.15225984747404
2025-02-01 00:30:00,20.02913484510798,66.5158309599201,62.26890756302521,27.849070765239638,56.89733717819121,952.3810576476676,82.07991195710397,54.113660661497306
2025-02-01 00:45:00,20.113895107723046,66.4908775058439,62.26890756302521,27.773042139711038,56.64936572454006,941.5192222109873,82.06068165932854,54.29755005879412
2025-02-01 01:00:00,20.250109361746908,66.3977502858001,62.26890756302521,27.753982375302797,59.085313131498445,947.1348845952442,82.2842929067261,54.554772765448035
2025-02-01 01:15:00,20.16965933450278,66.40343144174204,62.26890756302521,27.72156901453457,59.07779732053767,953.6388712261403,81.02146257445455,54.6377006342226
2025-02-01 01:30:00,20.08071090122776,66.48921070329449,62.26890756302521,27.726342775792787,59.58363949020757,952.4315358588229,81.29662913629626,54.422905017793134
2025-02-01 01:45:00,20.216203049843518,66.5089436686776,62.26890756302521,27.69630164616578,59.67904821746244,946.4607508014235,81.56734180579076,54.42217899899612
2025-02-01 02:00:00,20.15836821839865,66.43091105884608,62.26890756302521,27.64470007588788,59.60683696599364,946.7703325048798,81.53352639473965,54.40663959509594
2025-02-01 02:15:00,20.06020373243643,66.33700360949514,62.26890756302521,27.636226729380066,59.509399501316324,945.6501535065447,81.58099718046479,53.97112401072518
2025-02-01 02:30:00,19.84923461765685,66.31110127086636,62.26890756302521,27.61850919536993,59.3016703562185,942.6501315612597,80.71071700982337,53.88345922623311
2025-02-01 02:45:00,19.711725437675675,66.33260095325974,62.26890756302521,27.65163581048074,59.82044908816219,940.5335833792215,80.96423509412155,53.877975705368485
2025-02-01 03:00:00,19.517747116010916,66.25486429670605,62.26890756302521,27.629489476935365,59.41895182938425,939.7513571765276,81.69470764117361,53.58567518309159
2025-02-01 03:15:00,19.437455442720236,66.3610044714015,62.26890756302521,27.555901446834003,59.36590977695585,944.0824829432006,81.181594055761,53.42418390890017
2025-02-01 03:30:00,19.74725199460313,66.50832673707234,62.26890756302521,27.594000491921186,59.417773318392946,948.2529945881162,81.08919797126597,53.573691119035445
2025-02-01 03:45:00,19.727060364680515,66.54459734993138,62.26890756302521,27.617991800703358,59.148500496171934,948.670752821536,81.317497435527,54.013333618922694
2025-02-01 04:00:00,19.700057153432724,66.55331767602367,62.26890756302521,27.628455305598884,59.10030750004283,943.30774848116,81.54432099057486,54.03779576127906
2025-02-01 04:15:00,19.575029896844317,66.51706793335532,62.26890756302521,27.61466439717619,59.27727608465783,945.7124835823788,81.33090346235204,53.877982665189606
2025-02-01 04:30:00,19.671555087857513,66.56537207216316,62.26890756302521,27.632214476844414,59.53645002626373,953.6060517412396,81.22067676108713,53.848833371908
2025-02-01 04:45:00,19.823470324346932,66.55628968316505,62.26890756302521,27.688077949951783,59.388140191884375,948.6416240292328,80.96474611504789,53.82134364381752
2025-02-01 05:00:00,20.157870701459984,66.51589069464687,62.26890756302521,27.702647758038896,59.24189209712979,946.4485761400399,81.19719208619655,53.69329197761743
2025-02-01 05:15:00,20.27364632887805,66.50445191022753,62.26890756302521,27.761101010625023,59.45586076942659,949.7980046445923,81.2898906117766,53.86070509482462
2025-02-01 05:30:00,20.229789566671336,66.48600791550355,62.26890756302521,27.735388017334273,59.53186327838716,946.0107241440477,81.19091397042311,53.83228610573857
2025-02-01 05:45:00,20.026702634523875,66.47977722068632,62.26890756302521,27.69956400272052,59.22043090059262,944.6376183445424,80.81334343340157,53.4744872600911
2025-02-01 06:00:00,19.844442671741895,66.43642154915011,62.26890756302521,27.655278598795338,56.82142565185865,950.1922845900376,80.85062854985054,53.56493207881667
2025-02-01 06:15:00,19.72745297205841,66.33181282999735,62.26890756302521,27.66962059417264,56.66937689957296,955.6058593731365,81.07343936265369,54.077809513622924
2025-02-01 06:30:00,19.878763017139665,66.33396776533426,62.26890756302521,27.687034645037574,56.62234776639223,951.9929717409084,81.64257293104646,54.026849726928866
2025-02-01 06:45:00,19.755542637032754,66.3169456588281,62.26890756302521,27.696853471762193,56.74445492794954,952.3205645962732,80.67457345139108,54.022437793375424
2025-02-01 07:00:00,19.629375119420384,66.3539230559603,62.26890756302521,27.707402560082947,56.51423971298753,956.8710510924338,80.57850615057427,54.05540921521853
2025-02-01 07:15:00,19.419792340120154,66.31287567420327,62.26890756302521,27.722990383376647,56.61489377879646,949.2432999431966,80.90879008533287,54.23145536549018
2025-02-01 07:30:00,19.135090403314443,66.32656454792357,62.26890756302521,27.749111663722076,56.49228992805571,944.8271419136053,80.99646665379096,54.1796413447712
2025-02-01 07:45:00,18.92232667364291,66.3647053251455,62.26890756302521,27.706317921412207,56.562065050016095,937.0368170244795,81.42017687294522,54.138039779411656
2025-02-01 08:00:00,19.08856646127501,66.35797868636473,62.26890756302521,27.766635927935138,56.3084992940231,943.1074748409424,81.81101862955173,54.03973048770258
2025-02-01 08:15:00,19.220621088136735,66.3644723849698,62.26890756302521,27.83250547557973,56.60174412777949,944.8243531463369,81.83362809731177,54.284725523894004
2025-02-01 08:30:00,19.015106418194044,66.29254363016697,62.26890756302521,27.842643622102898,56.7936305534597,937.1864001835501,81.69666340963863,54.29613446980674
2025-02-01 08:45:00,18.76434874845044,66.43108647455645,62.26890756302521,27.872962190935198,57.165989719119814,938.4771077212188,81.13928855382952,54.66209722988217
2025-02-01 09:00:00,18.300001652433004,66.41420820076554,62.26890756302521,27.783088598677846,56.886040046358616,938.8048439374808,81.51563860488594,54.610155491493906
2025-02-01 09:15:00,18.13183748781952,66.42769992268767,62.26890756302521,27.805636022708708,56.99863075283858,933.9425489959598,81.47966846707216,54.72644049804363
2025-02-01 09:30:00,18.218988124038308,66.39496283464764,62.26890756302521,27.831491922874562,56.71149878079819,935.1695212979663,81.72213098315056,54.35558634809348
2025-02-01 09:45:00,18.731457487138986,66.30725456173856,62.26890756302521,27.843986191252455,56.650283235176595,935.2227867641932,81.62045717087102,54.09023171750286
2025-02-01 10:00:00,18.769481267733735,66.23938587640974,62.26890756302521,27.824404320111164,56.57520737292781,929.8807403912632,81.28951317182266,54.34881888517899
2025-02-01 10:15:00,19.053132612543074,66.17974732402179,62.26890756302521,27.782271262494614,56.95380665957645,931.8798612446394,81.75455940693818,54.49346578734522
2025-02-01 10:30:00,18.772989517887332,66.09661958973072,62.26890756302521,27.76289065347672,56.99824090682559,931.8868689953966,81.87306209309233,54.16783602787176
2025-02-01 10:45:00,18.683130606246653,66.27665140363197,62.26890756302521,27.709265349653403,57.10499576598876,930.6063068133693,81.55718440950922,54.11287907723901
2025-02-01 11:00:00,19.090215332325517,66.301978780277,62.26890756302521,27.734044168758757,57.00311032580982,928.3866510357893,81.25790313043082,54.085307882981986
2025-02-01 11:15:00,19.10969707796291,66.49824125114185,62.26890756302521,27.724225538999757,59.435734487278204,939.1947651556983,82.03640266048342,54.41052277302794
2025-02-01 11:30:00,18.982944617396083,66.3237094671702,62.26890756302521,27.772301043186822,59.24901150624064,937.4427398611385,81.59475182909138,54.197992622523316
2025-02-01 11:45:00,18.65451129430581,66.31243983694287,62.26890756302521,27.786132222920962,59.59839138705221,944.6599474677217,82.1279949918716,54.07722457199633
2025-02-01 12:00:00,18.62207177965028,66.17674839152616,62.26890756302521,27.710715435734635,59.37926398004515,935.9082273683783,81.81918170471785,53.83323378495078
2025-02-01 12:15:00,18.992848092066545,66.14449574715853,62.26890756302521,27.713712620642877,59.22448969237908,942.1369848693713,82.13558068254389,53.80234318661736
2025-02-01 12:30:00,19.136415606840785,66.25386272375462,62.26890756302521,27.698904423760478,59.056222936020134,940.7049010685656,82.04177027585142,53.92595112220899
2025-02-01 12:45:00,19.122396122563927,66.21727748901009,62.26890756302521,27.69265575033348,59.16340385868934,946.3265552890363,82.73178558416949,53.97310651788055
2025-02-01 13:00:00,19.009508501475317,66.24002728205416,62.26890756302521,27.6747934930947,59.36424225735499,941.185365211537,82.32382798094449,54.392957834107094
2025-02-01 13:15:00,18.96692353844597,66.33698199630474,62.26890756302521,27.672693116260746,59.451922551004486,945.6900705383371,82.56655992302575,54.27399429184218
