t_stamp,GR03/ai/GR03_feature_7/eu,GR03/GR03_feature_1_block/eu,GR03/GR03_feature_1_block/setpoint,GR03/GR03_feature_3/eu,GR03/ai/GR03_feature_4_1/eu,GR03/ai/GR03_feature_8/eu,GR03/ai/GR03_feature_6/eu,GR03/GR03_feature_5
2025-01-12 21:00:00,13.397928553212406,59.37124393294442,62.0672268907563,27.940504258852776,53.177647641190134,1202.8324190603655,78.99313115648532,50.68612806190076
2025-01-12 21:15:00,12.96037398089482,59.405423327682286,62.0672268907563,27.9507696202522,53.02763038224935,1199.711068492129,79.16705536289922,50.49642909966139
2025-01-12 21:30:00,13.25043302768393,59.477937680875755,62.0672268907563,27.948947889057642,53.426646689598314,1202.1559101260439,78.64614760782285,50.339409055776294
2025-01-12 21:45:00,13.682937580465934,59.35704340496926,62.0672268907563,27.972143173985422,53.29045762902737,1197.488421463426,79.29581428572388,50.400850184356294
2025-01-12 22:00:00,14.099866702987807,59.28001371908822,62.0672268907563,28.00917999305901,53.31585126185193,1196.86933966545,78.68621423636573,50.4578198565724
2025-01-12 22:15:00,13.94020224414249,59.24309916441852,62.0672268907563,28.028778363040935,53.475710073812365,1195.1440418071766,78.52521451604566,50.61495725000525
2025-01-12 22:30:00,14.00965649469337,59.282752432584665,62.0672268907563,28.00122777366431,53.55435369634638,1197.7622263832443,78.3247639260265,50.636398731482636
2025-01-12 22:45:00,14.105630146657484,59.24866776450524,62.0672268907563,27.97704863479313,53.23260223226588,1194.3861424272388,78.86787748573646,50.60551651021757
2025-01-12 23:00:00,15.143022365940631,59.21268655328369,62.0672268907563,27.94412205386743,52.99591652930697,1194.5219676941904,78.98680022630417,50.60110221178498
2025-01-12 23:15:00,15.668891692698846,59.29544153686934,62.0672268907563,27.9540677468964,53.14203704006312,1193.5118271299864,78.68631684172561,50.787912328932755
2025-01-12 23:30:00,16.075250696876044,59.41719235905773,62.0672268907563,27.937552797297954,53.18528699624027,1198.7884016059245,78.41183032534938,50.48371905068373
2025-01-12 23:45:00,16.266529527519907,59.38901258244561,62.0672268907563,27.984542492127982,53.23603885362187,1204.146079578508,78.04846284903098,50.183696140228534
2025-01-13 00:00:00,16.14250978322518,59.25897867506638,62.0672268907563,28.023697323728413,53.27640165195633,1201.8170784085323,77.99251935713629,50.24946430285191
2025-01-13 00:15:00,16.31809928793548,59.21278700736136,62.0672268907563,28.074068652577772,53.214863941415636,1206.9114548616526,78.05803668215067,50.21196956067386
2025-01-13 00:30:00,16.88626809378708,59.35355210266348,62.0672268907563,28.053969345663567,53.068567287925994,1207.2930930259904,78.17090149519912,49.7431040530617
2025-01-13 00:45:00,17.461445030389143,59.41522613149349,62.0672268907563,28.105864754049072,53.1134074357143,1205.9778032473719,78.14907522042577,49.515778459248736
2025-01-13 01:00:00,17.43917341352624,59.48349390766007,62.0672268907563,28.087816856614786,52.92232719698402,1198.996228135843,78.92752893439173,49.67990765007966
2025-01-13 01:15:00,17.406611143065476,59.472379588769535,62.0672268907563,28.06436369052826,53.28423855850683,1200.4619921022922,79.20340346943595,49.607826263943004
2025-01-13 01:30:00,16.6838293473494,59.56039175612677,62.0672268907563,28.03806680729542,53.24949835338034,1202.6486278567568,79.04600769192463,49.846074354340715
2025-01-13 01:45:00,16.1817606144369,59.49844969438707,62.0672268907563,28.00951743658901,53.006070638199645,1193.0278294788882,78.75940353604241,49.65916487587009
2025-01-13 02:00:00,16.4522862808013,59.49896223087484,62.0672268907563,27.987193500943775,55.75138343453526,1194.1460228343435,77.77374803672666,50.30582169383866
2025-01-13 02:15:00,16.487766679057913,59.42622202361306,62.0672268907563,27.957208362401442,55.5291286482967,1203.291689799882,78.33702770943644,50.47362054692224
2025-01-13 02:30:00,16.351561540295,59.477694033664775,62.0672268907563,27.91681989830518,55.66060688967517,1201.7323770519392,78.25787853649008,50.304860207412325
2025-01-13 02:45:00,15.999754986267636,59.45406276426169,62.0672268907563,27.904570007082,55.416152492240016,1197.699135499066,78.66155561986498,50.11672320588908
2025-01-13 03:00:00,15.467546078151514,59.52167908009601,62.0672268907563,27.916888217194096,55.48823723913196,1200.6563005726803,77.87865718012225,50.34769311073732
2025-01-13 03:15:00,15.121877160411112,59.489432812496,62.0672268907563,27.880111049525457,55.5554922301494,1207.517821965719,77.94369630176325,50.21552886780435
2025-01-13 03:30:00,15.242495457309344,59.566245088152776,62.0672268907563,27.86490606940805,55.463401891847965,1212.7060402712098,78.81219700487077,50.33880817787075
2025-01-13 03:45:00,15.348258266137831,59.54837611680852,62.0672268907563,27.89010108595534,55.51456409221277,1212.9279273071063,77.95768277951628,49.93375054267464
2025-01-13 04:00:00,15.328177718865833,59.51674150988891,62.0672268907563,27.90193537777932,55.4038328763687,1212.7149266204988,78.57131980020577,50.134374477461016
2025-01-13 04:15:00,14.991034037853542,59.61217533249408,62.0672268907563,27.88708809768561,55.47077886896511,1212.8904905650613,78.44648128539994,49.75445019994597
2025-01-13 04:30:00,14.622336182774271,59.65353672677737,62.0672268907563,27.863485641807536,55.45768962263591,1209.1436322954212,78.41794940524865,50.38247406697091
2025-01-13 04:45:00,14.88732173714576,59.6282060269301,62.0672268907563,27.887795401888006,55.518394773167856,1211.0306524133457,78.71776092712696,50.54865869626225
2025-01-13 05:00:00,15.324387684311706,59.51753285091594,62.0672268907563,27.938519722134135,55.258722340319395,1206.560073296009,77.43366506623462,50.56324699411332
2025-01-13 05:15:00,16.038051755151873,59.47690652423008,62.0672268907563,28.007656349460923,55.227365739239524,1207.5078768064748,78.33335604072072,50.78313652724283
2025-01-13 05:30:00,16.195240727991695,59.41198775996199,62.0672268907563,28.018610220643712,55.31712094091237,1203.5513816728064,77.79941518597448,51.01241258776277
2025-01-13 05:45:00,15.783434014097477,59.311565966431516,62.0672268907563,28.01726883431956,55.4705980610084,1207.2263552010345,78.34687438869857,50.70158303294246
2025-01-13 06:00:00,15.47010783949312,59.35404455768597,62.0672268907563,27.963698592149246,55.18625483644557,1202.9192516094065,77.6226083513896,50.697504740601296
2025-01-13 06:15:00,15.560132517041446,59.36462758364928,62.0672268907563,27.96471043858394,55.45814433121405,1207.0012384691572,77.8080608708332,50.66678163641365
2025-01-13 06:30:00,15.989163935322628,59.4279907574367,62.0672268907563,27.89789404144074,54.943713632171345,1204.1458717324663,77.66340211472786,50.92936832613945
2025-01-13 06:45:00,16.536847463708693,59.42849293593201,62.0672268907563,27.908793618765678,54.99827298886573,1199.6767061673781,78.38172734925142,51.19738667343011
2025-01-13 07:00:00,16.40743334641222,59.34230366221971,62.0672268907563,27.85286145995234,54.841952659816414,1200.3005450943958,78.80573859825019,51.201542137361386
2025-01-13 07:15:00,15.771685305991033,59.26001096142809,62.0672268907563,27.85365902757222,52.27692546436402,1198.0854217256158,78.30885742907255,50.999160575837514
2025-01-13 07:30:00,15.122512287878102,59.13585991932977,62.0672268907563,27.907790172148108,52.51878342290487,1197.6800955158783,78.65515444255355,50.88093619032265
2025-01-13 07:45:00,14.511924635447759,59.115284046545256,62.0672268907563,27.9057240994582,52.7458118902174,1198.1626011962476,79.07653479440935,51.06346991214979
2025-01-13 08:00:00,14.468270416229933,59.03200518689484,62.0672268907563,27.904442344095497,52.92142604812894,1198.7530770641442,77.81332447253136,50.65271586737766
2025-01-13 08:15:00,14.60972419936875,58.86883143191374,62.0672268907563,27.89886631577542,53.119855021187284,1199.188007852948,77.86487237944688,50.86375116589361
2025-01-13 08:30:00,14.515970744627667,58.8806657192265,62.0672268907563,27.87855520348003,53.109590563900234,1193.4703377065791,77.60276973346686,50.8331664663171
2025-01-13 08:45:00,13.74855646923841,58.97932295897107,62.0672268907563,27.817413173128703,53.05057253026607,1197.9508847428408,78.55767936304757,50.9091522971435
2025-01-13 09:00:00,13.116757347614174,59.13174401516552,62.0672268907563,27.787982493067116,53.05197587189579,1198.0326484352565,79.38014877865758,50.91863056777401
2025-01-13 09:15:00,12.75290840469435,59.08641664956769,62.0672268907563,27.82986835870994,53.24661835390289,1193.9962072616177,79.12167009908158,50.85810213251869
2025-01-13 09:30:00,12.813098346944013,59.02370909279751,62.0672268907563,27.84276762037023,53.00865468159875,1200.2957408114205,78.18112105938674,50.96442204116125
2025-01-13 09:45:00,12.860730142289125,59.00782122414425,62.0672268907563,27.819947942650607,52.92809700143859,1205.9251828357817,77.97848996147083,51.146500592746854
2025-01-13 10:00:00,12.859016675328688,59.015278512795334,62.0672268907563,27.826303173253073,52.81212876294041,1213.4873875993565,78.82916112410697,51.02288251998829
2025-01-13 10:15:00,12.475591241177254,59.124022920390786,62.0672268907563,27.862230148353003,52.87174213266476,1217.5312593210406,78.40138615565026,50.774819830947735
2025-01-13 10:30:00,11.897773894650857,59.081168935874956,62.0672268907563,27.878068019782848,52.667089800099404,1220.6048641576938,78.91034301645739,51.04727794024698
2025-01-13 10:45:00,11.56357755461874,59.14941083869352,62.0672268907563,27.94885621665027,53.12844909610656,1217.0050338259937,78.96922631912065,51.114524239056166
2025-01-13 11:00:00,12.26326051668794,59.00787126511525,62.0672268907563,27.935353606294473,53.200694764024355,1211.1056458846392,78.55067985256565,51.06052726465581
2025-01-13 11:15:00,12.737488329845899,59.14079160968908,62.0672268907563,27.915802804983286,53.08625997050517,1206.9156343437787,79.43747289707164,50.85121024457192
2025-01-13 11:30:00,13.041698812357286,59.12170704340606,62.0672268907563,27.939769869129012,53.17800883094198,1208.878714997292,78.48834796246184,50.65705482222688
2025-01-13 11:45:00,13.002430235827497,59.11280937117216,62.0672268907563,27.925266375422606,53.24902146132615,1203.207548320949,79.09168624879018,51.01123896150293
2025-01-13 12:00:00,12.5809522441185,59.10508725861758,62.0672268907563,27.925626083764946,53.18278411931266,1199.1875713650509,78.99073509333984,50.899090054570976
2025-01-13 12:15:00,12.546374895820605,59.268698368196105,62.0672268907563,27.925698212035375,53.05893775424984,1202.9995466107873,78.63838772534935,50.98298728006356
2025-01-13 12:30:00,12.942449343766679,59.231581450821935,62.0672268907563,28.005068127850713,55.545412483284906,1197.1798739461433,78.449921358582,51.231560605037274
2025-01-13 12:45:00,13.08248222284598,59.11732857308611,62.0672268907563,28.0276695437696,55.306225409317456,1197.5160492618575,79.49730362103826,51.30911887945738
2025-01-13 13:00:00,13.33310487657675,59.211550966825605,62.0672268907563,28.037255769079593,55.3214959782564,1196.0810310238178,79.06848663814408,51.50662590863651
2025-01-13 13:15:00,12.806097466508119,59.22616190152877,62.0672268907563,28.07418145354943,55.53048623734259,1197.1423103618429,79.42750740801036,51.23537181597105
2025-01-13 13:30:00,12.596759412477265,59.273530177483025,62.0672268907563,28.01193924281866,55.5460114082502,1198.6042503536119,79.40328439254276,51.183996898812545
2025-01-13 13:45:00,12.190378004694587,59.34924861878563,62.0672268907563,27.994468022723694,55.72497588071874,1195.3207455468805,79.87582271831874,51.31684840273008
2025-01-13 14:00:00,12.498427595279193,59.40859000004463,62.0672268907563,28.017789353822494,55.7063439274346,1186.5236260764784,79.85321363138154,51.305296909830346
2025-01-13 14:15:00,12.83475407431707,59.45751337575465,62.0672268907563,28.025159957706673,55.70201108658203,1201.0126596583286,79.29688158480687,51.140192837370535
2025-01-13 14:30:00,12.555770562999536,59.36129493335681,62.0672268907563,28.00489146729752,55.969844261832705,1201.2315579403607,80.13485350979079,51.090939766537375
2025-01-13 14:45:00,11.83556710228468,59.38369972866459,62.0672268907563,27.904662385414394,56.328882252465085,1208.338220738341,79.99170532455089,50.8776660350255
2025-01-13 15:00:00,11.036636585778426,59.43239143037522,62.0672268907563,27.866821343914086,56.35881281982702,1210.3338382779364,79.44520697920512,51.21278916625102
2025-01-13 15:15:00,10.765756281835266,59.40614673171993,62.0672268907563,27.89625968577627,56.5418407254176,1211.387772053187,79.23248460032751,51.34777916269604
2025-01-13 15:30:00,11.030657326892433,59.32850708778586,62.0672268907563,27.859710728296815,56.35765310686093,1211.1929131895083,78.96758434399767,51.2025291774575
2025-01-13 15:45:00,11.421903023918066,59.41237753855434,62.0672268907563,27.861953065354754,56.45780566708277,1203.5749245231739,79.69768897186376,51.104673079779616
2025-01-13 16:00:00,11.429901630425906,59.45547984650569,62.0672268907563,27.848304401545327,56.6017197681836,1202.914953721395,78.43760417739439,50.74012543879346
2025-01-13 16:15:00,11.310245447845299,59.41205894465619,62.0672268907563,27.866901352687965,56.657489459419146,1206.1787546872897,79.59141604109097,50.52591487923974
2025-01-13 16:30:00,11.110787882264187,59.585738131442724,62.0672268907563,27.93606217300784,56.82420121902951,1204.5733770939175,79.15251266339122,50.768153850313574
2025-01-13 16:45:00,11.116020067853839,59.64494576014183,62.0672268907563,27.976018090225107,56.51840732814909,1208.3733264414263,78.94007630302269,50.80973513276585
2025-01-13 17:00:00,12.027658103778347,59.57344840588716,62.0672268907563,27.9669566600546,56.69991030730931,1208.2576526870748,78.98713769634203,50.58224027164224
2025-01-13 17:15:00,12.602641310400106,59.65687150094224,62.0672268907563,27.999887847787768,56.56847437738514,1208.8954048256526,79.40926574989801,50.520407808825816
2025-01-13 17:30:00,13.087494615589849,59.607471433414126,62.0672268907563,27.978086158229694,54.18322623504107,1205.464915911779,79.22996553402096,49.641594006546356
2025-01-13 17:45:00,13.273417558998037,59.55557387032802,62.0672268907563,27.982214847968205,54.072037198685834,1206.4200563822633,79.79547817275247,49.62714207715147
2025-01-13 18:00:00,13.132307410374265,59.57580938967405,62.0672268907563,28.009644855817882,54.088538745522925,1208.220451703063,79.34213314762916,48.91936988062707
2025-01-13 18:15:00,13.568990853390067,59.604280995504205,62.0672268907563,27.919936464888313,53.959141371504955,1202.832779998391,78.86470886392324,49.00747436291142
2025-01-13 18:30:00,14.458529901645955,59.69815024302533,62.0672268907563,27.90604227562601,54.086903915194114,1209.5213820888341,78.8014569412905,48.926870766660244
2025-01-13 18:45:00,14.762531459053744,59.71974087945737,62.0672268907563,27.939966028425054,53.97148999469943,1208.781016427374,79.50633438686313,48.87159164603991
2025-01-13 19:00:00,15.101958803140104,59.729856885162356,62.0672268907563,27.950190048344027,53.87812892586813,1209.5279050284357,79.16203614095106,48.94942782269273
2025-01-13 19:15:00,14.59594850858297,59.712157767413004,62.0672268907563,27.974741197305097,53.987009869770965,1207.8922928478262,79.0854922979959,49.005689190041885
2025-01-13 19:30:00,14.640896104250805,59.69509287575175,62.0672268907563,27.97739029985132,53.8139695620751,1211.2643079885881,79.71968114200371,49.16686075735791
2025-01-13 19:45:00,14.47478814835267,59.79339792120941,62.0672268907563,27.97776933850332,53.58920167437118,1211.766399878367,80.04236085015685,49.07590630103381
2025-01-13 20:00:00,14.642353301407418,59.860234739958486,62.0672268907563,27.905457386822878,53.72568353257237,1207.8819177765292,79.69893505036046,49.17316462714351
2025-01-13 20:15:00,14.737276600462847,59.828692303166434,62.0672268907563,27.865980700151493,53.67612210141612,1209.1154092307186,79.61064873181036,49.215955504162736
2025-01-13 20:30:00,14.62812289449429,59.82025894199014,62.0672268907563,27.869745627640338,53.409634337367834,1207.4329989726666,79.00825190921792,49.424509569237046
2025-01-13 20:45:00,14.000599846045716,59.91179325613742,62.0672268907563,27.87794469839882,53.51156807179234,1208.6215288630465,79.45403896782393,49.525732397067586
2025-01-13 21:00:00,13.655185821129285,59.92308192393926,62.0672268907563,27.875474855125432,53.61265850502098,1204.6272741392615,79.57351231893706,49.408069572364326
2025-01-13 21:15:00,13.470573509007844,59.97316650411304,62.0672268907563,27.85072562882923,53.18815794718031,1209.5449148443483,79.55566654672363,49.563428362483116
2025-01-13 21:30:00,14.042510954049536,60.02265534210282,62.0672268907563,27.875286085281445,53.46751088342093,1201.5842943895736,78.45577699673434,49.52126944684458
2025-01-13 21:45:00,14.53921746111475,60.02935151739305,62.0672268907563,27.87325862433518,53.745569482225655,1199.633858362353,78.96010892867315,49.45084125658768
2025-01-13 22:00:00,14.74113346919294,59.96580695610755,62.0672268907563,27.877443711485203,53.84919408252295,1198.4558859813294,78.07716334704443,49.5927702378946
2025-01-13 22:15:00,14.527285897849888,59.93004815910767,62.0672268907563,27.884552159171278,53.79709646951493,1202.2040732031667,78.48909037134015,49.48747408897301
2025-01-13 22:30:00,14.507964942577486,59.85627833704137,62.0672268907563,27.899081203560417,53.89696412030643,1210.0209362158246,78.7464593809674,49.421825567136636
2025-01-13 22:45:00,14.803962580238858,59.92819180829636,62.0672268907563,27.819151871464445,56.71051422804376,1206.3852340872313,78.33489571901488,49.667854501182795
2025-01-13 23:00:00,15.382803948600868,59.9977030333471,62.0672268907563,27.819439705297967,56.8995196578467,1204.2246516458345,78.50179898094042,49.34079432960543
2025-01-13 23:15:00,15.889111559087656,59.922688788510406,62.0672268907563,27.875557613567963,56.781149160411815,1206.2512981410898,78.42706258964515,49.18123952602945
2025-01-13 23:30:00,16.325407126962432,59.91877822501129,62.0672268907563,27.888240300722494,56.771403514255184,1208.2753913006065,78.28489925173585,49.10390624103985
2025-01-13 23:45:00,16.24016408358201,59.91589706172749,62.0672268907563,27.901524882705328,56.68538016611656,1207.09655422083,78.90525742731884,49.403003919191754
2025-01-14 00:00:00,16.368336328699485,59.91006140757762,62.0672268907563,27.90900257958835,56.651458671227914,1209.1633250544562,79.16954453733872,49.68460998612398
2025-01-14 00:15:00,16.3351747010463,59.8467734517693,62.0672268907563,27.91064865970446,56.37461418819668,1212.2673054111979,78.21711907314645,49.53534954467236
2025-01-14 00:30:00,17.098882397115243,59.81401393947478,62.0672268907563,27.902598641679152,56.02738877529999,1196.3083444218526,77.99728716782147,49.734965203943034
2025-01-14 00:45:00,17.38984396696538,59.73359818523802,62.0672268907563,27.926866864871712,56.0136739107585,1206.9272863419703,78.53851889373693,49.96507326523517
2025-01-14 01:00:00,17.398935332450353,59.78303539285217,62.0672268907563,27.93473030979554,55.621780366903806,1208.7515999003876,78.42682384532466,49.92284617478674
2025-01-14 01:15:00,17.11813779552681,59.6717757747796,62.0672268907563,27.95125909464368,55.328510031037034,1208.4551748575586,77.50393890447177,49.894095543222136
2025-01-14 01:30:00,16.409411270041975,59.677309164179604,62.0672268907563,27.924689814239134,55.442405030476976,1206.7358356234304,78.20007353217056,49.8326500707781
2025-01-14 01:45:00,16.300176529497467,59.76412877688817,62.0672268907563,27.905911260151015,55.35586544798615,1203.990243807953,77.15695611927184,49.421526755263066
2025-01-14 02:00:00,16.308204504228726,59.745519386971246,62.0672268907563,27.83635833924642,55.65374321074538,1212.0636980730715,78.194946828026,49.70142951650983
2025-01-14 02:15:00,16.479673365693763,59.681900902696015,62.0672268907563,27.85389395320644,55.50589736407896,1211.0630039219457,77.82669076979228,50.18586295372579
2025-01-14 02:30:00,16.315584696008777,59.73710078691918,62.0672268907563,27.81130719071412,55.21989891881812,1209.368820671027,78.04489555776284,49.822321256631
2025-01-14 02:45:00,15.669528099783594,59.6454792899494,62.0672268907563,27.755101085498968,55.22222544312216,1205.235114221746,78.48091768193558,50.09244906561254
2025-01-14 03:00:00,15.28027433088983,59.7042597349777,62.0672268907563,27.754466014117188,54.91959617105734,1204.8003234705143,77.72970301037364,50.03479700033884
2025-01-14 03:15:00,15.11025421857189,59.601293429141755,62.0672268907563,27.725642366956375,54.75791835192639,1208.2010601496859,77.11098312025467,49.9767835694071
2025-01-14 03:30:00,15.277702735357009,59.51396975633457,62.0672268907563,27.731390102187316,55.06351350372229,1198.213217790613,77.78519884302746,49.965256405951806
2025-01-14 03:45:00,15.500817790469986,59.46854221829079,62.0672268907563,27.73163546627214,55.31121616100088,1201.4680325041766,77.13497957206968,50.16560224478581
2025-01-14 04:00:00,15.755412981404113,59.35070256220565,62.0672268907563,27.73492060263057,52.76860590786609,1196.3757607682026,77.25595964531445,49.52687696577637
2025-01-14 04:15:00,15.262183470038597,59.192260686478875,62.0672268907563,27.76900989820402,52.96084954416512,1196.8047161106,77.84245646274047,49.27641607406092
2025-01-14 04:30:00,14.698933171869452,59.25571908089003,62.0672268907563,27.78448698775024,53.19398921778642,1194.5040751303493,77.78822424502323,49.467470626288495
2025-01-14 04:45:00,14.662279006016558,59.25090057629295,62.0672268907563,27.803821871100254,53.15398790735344,1190.6841129194606,76.25288740841962,49.777090371059906
2025-01-14 05:00:00,14.845231031076379,59.354589139618824,62.0672268907563,27.85161605215347,53.278230046846296,1192.9484756581403,76.33646208598948,49.86342507953775
2025-01-14 05:15:00,15.224947613597514,59.24609695711808,62.0672268907563,27.829340748844878,53.14059699588752,1201.544280948326,77.67222557053239,49.5216775627203
2025-01-14 05:30:00,15.62721440258864,59.12376789460426,62.0672268907563,27.84416972492447,52.99929131050545,1196.4416537186441,76.47801704446142,49.24960056414746
2025-01-14 05:45:00,15.374836592051928,59.20312348908516,62.0672268907563,27.869083898019888,53.19093239991099,1188.3518510052877,77.51744206845835,49.34372009507505
2025-01-14 06:00:00,15.244086750827329,59.29588634953933,62.0672268907563,27.90393791544573,53.07513369803698,1181.6801651508595,76.42635928034487,49.31698919902099
2025-01-14 06:15:00,15.194260228298296,59.31383276908836,62.0672268907563,27.88995536098537,52.9453773249164,1186.3500043699771,77.63177799602961,49.70909453847897
2025-01-14 06:30:00,15.696707812746288,59.29646718541245,62.0672268907563,27.875181616144463,53.20280914955148,1187.4456481926882,77.8487034271476,49.76390168897557
2025-01-14 06:45:00,15.821892150899279,59.30098254008443,62.0672268907563,27.914048207414606,53.07681770270296,1191.9135184394745,78.28927394090869,49.75979706575201
2025-01-14 07:00:00,15.866688669625532,59.32581478942063,62.0672268907563,27.989181070476125,53.08212028300457,1194.2782709434628,78.48405564434901,49.440203316680936
2025-01-14 07:15:00,15.3836217050945,59.41930050622681,62.0672268907563,27.982435813862303,53.02328014663041,1192.3518548822226,77.09546593025976,49.82095115700616
2025-01-14 07:30:00,14.836873433039596,59.36184348325322,62.0672268907563,28.067674107362464,52.80482889826841,1185.4642007501882,77.35091599212394,49.91582098572297
2025-01-14 07:45:00,14.984960146024827,59.46298064302165,62.0672268907563,28.149713409620325,52.34600179109534,1185.7198813144378,77.24403087253089,49.65659156194322
2025-01-14 08:00:00,14.70624310173637,59.500363258854435,62.0672268907563,28.158594848155833,52.4623516876985,1185.7014103780975,78.24202385241276,49.72376979632835
2025-01-14 08:15:00,14.417349462085882,59.565336677985634,62.0672268907563,28.153301789513772,52.70596296718571,1189.8803417810125,78.25833965826155,49.759813451290235
2025-01-14 08:30:00,14.523136834269524,59.544735396326494,62.0672268907563,28.186885889875867,52.93049279200391,1194.387394087406,77.69201553448772,49.96859315418595
2025-01-14 08:45:00,13.862982343145676,59.47302850428412,62.0672268907563,28.14899897275362,53.014898827083734,1193.7552611505153,78.14524123038716,49.891887417411446
2025-01-14 09:00:00,12.917908141602362,59.489451683511895,62.0672268907563,28.124789506340534,55.502964411504536,1188.6876671215819,77.59832391874112,50.3227288218101
2025-01-14 09:15:00,12.434482681201443,59.44712990496406,62.0672268907563,28.12142519006796,55.4825886438565,1193.4457456796129,78.99967835991741,50.212853721111244
2025-01-14 09:30:00,12.603426955777245,59.54314215191196,62.0672268907563,28.0953487050649,55.52483667662753,1187.0968890367844,78.63345618415711,49.94754562506855
2025-01-14 09:45:00,12.447113212229432,59.52848550050607,62.0672268907563,27.99740635492777,55.87343344072893,1191.6474395877601,77.89980882727181,49.8979388427214
2025-01-14 10:00:00,12.236352420409618,59.50643692167869,62.0672268907563,28.018606947163228,55.9172738359816,1188.2244921312692,78.58384469549935,49.68703938995703
2025-01-14 10:15:00,11.631715904356495,59.49124026481061,62.0672268907563,28.072500543663672,56.106428852371785,1181.3519353797533,78.23985286667408,49.76934296554807
2025-01-14 10:30:00,11.535459097043214,59.539611439847775,62.0672268907563,28.13458768310668,55.93785539655538,1180.5739669621164,78.10268695513257,49.93351556872253
2025-01-14 10:45:00,11.545054176903827,59.49339204608475,62.0672268907563,28.135196127154344,55.878153112173806,1174.3596781349274,78.08496373634006,49.95417803140489
2025-01-14 11:00:00,12.499358530076954,59.38477433245533,62.0672268907563,28.2006574443279,55.88098256774804,1183.2531344329404,79.00661358911715,50.03409884776463
2025-01-14 11:15:00,12.97053233935413,59.44644170677328,62.0672268907563,28.216311553905765,56.01400188995856,1194.5881333798134,79.88894162455243,50.332317023022945
2025-01-14 11:30:00,13.261839257685965,59.43105872705098,62.0672268907563,28.176818549515477,56.25863737048416,1193.4655367280704,78.62547901938346,50.22013728212302
2025-01-14 11:45:00,13.23443845715795,59.509372524996145,62.0672268907563,28.221432893130554,56.00530463399355,1191.0162483520132,78.75004640487327,49.9266428613202
2025-01-14 12:00:00,12.769911445153818,59.52561083021733,62.0672268907563,28.25226252777212,56.28169859637118,1196.6294231482734,77.93335514676595,49.52636851763453
2025-01-14 12:15:00,13.06372958864505,59.57399170820061,62.0672268907563,28.261412116654846,56.38396451563693,1198.248639655276,78.77642940013634,49.26231374618915
2025-01-14 12:30:00,13.614399028919026,59.65455396432897,62.0672268907563,28.256129863110292,56.311470261835645,1193.4458795255068,78.2950888067768,49.28794138896593
2025-01-14 12:45:00,13.894698763226778,59.76102380127958,62.0672268907563,28.26710067170449,56.659626087236695,1190.4584644868905,78.081801346965,49.059861651162954
