t_stamp,GR01/ai/GR01_feature_7/eu,GR01/GR01_feature_1_block/eu,GR01/GR01_feature_1_block/setpoint,GR01/GR01_feature_3/eu,GR01/ai/GR01_feature_4_1/eu,GR01/ai/GR01_feature_8/eu,GR01/ai/GR01_feature_6/eu,GR01/GR01_feature_5
2025-10-04 04:00:00,8.65949935693232,65.39382702810126,66.52521008403362,28.169699448533862,57.79605205285564,794.3948395921569,70.64514104748463,52.687906292448936
2025-10-04 04:15:00,8.807095875843242,65.30918371433765,66.52521008403362,28.14239221342664,58.09722223625561,799.845854209769,70.3361043376412,52.67768118251948
2025-10-04 04:30:00,8.509417725291222,65.26777639442192,66.52521008403362,28.21297784035745,57.93077752482606,796.8255663231909,69.77112119121462,52.482433495145195
2025-10-04 04:45:00,8.361813817722059,65.16380309099586,66.52521008403362,28.169017742483177,57.43492806876243,800.0117058155474,69.57251585772786,52.91943183720187
2025-10-04 05:00:00,8.877923611751067,65.18846452648623,66.52521008403362,28.214449266150513,57.723326019524286,804.2411406511724,69.63068521674616,53.04695268793399
2025-10-04 05:15:00,9.340785946001123,65.14470013086327,66.52521008403362,28.263547711429023,57.89802151322968,804.1950240134008,70.19837107866945,53.15744319352619
2025-10-04 05:30:00,9.502573464026009,65.18155517447296,66.52521008403362,28.349275715164737,57.79313041855308,805.8846601577235,70.35993447887873,53.401439437474444
2025-10-04 05:45:00,9.30104609622467,65.09633378616127,66.52521008403362,28.328908065169,57.58927409484709,803.6300407889618,69.97599954940002,53.445160812069496
2025-10-04 06:00:00,8.926579009142447,65.07736598912768,66.52521008403362,28.334824432887753,57.60440898320285,806.0502869458734,69.9915712770085,53.38889718210811
2025-10-04 06:15:00,8.889051269457987,65.02771642911665,66.52521008403362,28.31517327111968,57.47776222075728,800.228310541333,70.20148192609274,53.33261762086246
2025-10-04 06:30:00,8.767068157461928,64.95447884919274,66.52521008403362,28.345194689606267,57.4769063836336,810.0902106293273,69.97217946328865,53.499518277443244
2025-10-04 06:45:00,9.315633615096004,64.92627919681561,66.52521008403362,28.333337170848086,59.800215217815506,808.1170459666712,70.04571348378335,53.726569302200986
2025-10-04 07:00:00,9.060465837342115,64.87926854395334,66.52521008403362,28.427007185173387,59.78241645872124,806.4948944965839,69.89932220356958,53.807766543319985
2025-10-04 07:15:00,8.562497359828914,64.87433684751664,66.52521008403362,28.419630899571438,59.82482518926614,801.137019581383,69.73158820415628,53.840153555662084
2025-10-04 07:30:00,7.893333570586991,64.81694739256565,66.52521008403362,28.467294923089856,60.30431112679225,798.3642738184175,69.98556821226354,53.855793511853555
2025-10-04 07:45:00,7.43296527892686,64.80047938928044,66.52521008403362,28.4440208832268,60.612896063770336,799.1364101383518,69.75044468845502,53.63659999598612
2025-10-04 08:00:00,7.340398500980474,64.75580085958677,66.52521008403362,28.404944764637428,60.33362854176241,800.5694026939221,69.87351331362889,53.57911843464359
2025-10-04 08:15:00,7.391421312761739,64.73076271932224,66.52521008403362,28.41605044537912,60.39406307656425,795.9345970915405,70.94673516329665,53.70508041337325
2025-10-04 08:30:00,7.036075360541968,64.63183636638314,66.52521008403362,28.443277251271994,60.20597027867679,795.3517862467244,70.33201069601957,53.321833006127065
2025-10-04 08:45:00,6.948360332623706,64.52560579525067,66.52521008403362,28.501488718189425,60.254619059424314,793.2500808108059,69.78700556636814,53.18042433846143
2025-10-04 09:00:00,6.502810414079765,64.47976177327935,66.52521008403362,28.475061017428242,60.42347211733669,794.2445474628702,70.14173520187434,53.02027467506706
2025-10-04 09:15:00,6.200290211573122,64.48905519248221,66.52521008403362,28.47403339870587,60.18974084226266,801.22397805382,70.29444173135026,52.905033403339246
2025-10-04 09:30:00,6.1654896033206965,64.43395265532789,66.52521008403362,28.457625424795303,60.14889989174625,808.029691921736,70.11568018756857,52.983681734355415
2025-10-04 09:45:00,6.184915013506701,64.31340377049524,66.52521008403362,28.525318457453746,60.20292028317692,804.6535760877767,70.39386321458662,53.01346527913059
2025-10-04 10:00:00,6.290862265377632,64.28658026126224,66.52521008403362,28.489755851620334,60.41413046329576,801.2182049412546,70.27671096601983,52.505331329540155
2025-10-04 10:15:00,6.090097651140323,64.26013032467975,66.52521008403362,28.433323595804545,60.466178332020576,805.8959321523971,70.48653713272346,52.55074695449804
2025-10-04 10:30:00,5.76657354409673,64.1767078575902,66.52521008403362,28.437179952403852,60.60119624117477,813.7609937374024,70.21448494793249,52.595026013570475
2025-10-04 10:45:00,5.8234906250665555,64.2322061332346,66.52521008403362,28.439560600015444,60.748898356782945,808.5851285183126,70.5829916669488,52.58017726788761
2025-10-04 11:00:00,6.13951899045016,64.34256536779912,66.52521008403362,28.44077910411317,60.95482365653651,803.8782777097229,70.43581701721632,52.95809671556092
2025-10-04 11:15:00,6.639555220308396,64.27953024858785,66.52521008403362,28.402331842693705,60.66128776716298,797.9873092264046,70.29738222702875,53.07371936443927
2025-10-04 11:30:00,6.864534136340901,64.41388008964982,66.52521008403362,28.405168482263047,60.812417566699516,810.8155894461948,70.57790282255687,52.60252375895527
2025-10-04 11:45:00,6.390391146941536,64.30498500521728,66.52521008403362,28.404759641865866,60.767148573990276,816.9219734350115,69.95063170639975,52.4222854065918
2025-10-04 12:00:00,6.3801756326459165,64.1977203013081,66.52521008403362,28.38889030930581,60.73546121975657,815.7861160576113,70.95452837183554,52.47544843843989
2025-10-04 12:15:00,6.559359528520599,64.11368226626914,66.52521008403362,28.368817848957168,60.85319887090455,813.9239055226446,70.05198887729395,52.37973152303563
2025-10-04 12:30:00,6.6596529073867545,64.13427025749483,66.52521008403362,28.353781181254618,58.346555546862156,808.2172376134972,70.69686970837012,51.902016005050214
2025-10-04 12:45:00,6.7807790449664616,64.16786401745216,66.52521008403362,28.368080991855884,58.527472802504484,812.2906178564189,70.6871646281527,52.364794974822104
2025-10-04 13:00:00,6.764241531296115,64.2800070173251,66.52521008403362,28.409704294180024,58.7771408888218,807.6798227477743,70.92344823149271,52.84094461683654
2025-10-04 13:15:00,6.139946428272097,64.2772947345185,66.52521008403362,28.379987624566954,58.83992476930431,808.1948865681711,71.07916310796595,52.59897705380814
2025-10-04 13:30:00,6.117101461723131,64.20056460895152,66.52521008403362,28.370219728765615,58.83613939396273,807.2536282841318,71.3751118613588,52.92152675200449
2025-10-04 13:45:00,6.224714779379495,64.2596627895942,66.52521008403362,28.31254982873909,58.784196128816546,813.3161471111245,71.4350824331301,52.80224617687999
2025-10-04 14:00:00,6.447831277769181,64.38945084261728,66.52521008403362,28.348198583961338,58.89385104329756,810.1270240627682,71.64886925162051,52.648800331714114
2025-10-04 14:15:00,6.293114889932045,64.39431103157007,66.52521008403362,28.315818303230074,58.89656308771786,815.1605292167478,71.08630343802875,52.726886863739445
2025-10-04 14:30:00,5.9091134024518315,64.40526893092776,66.52521008403362,28.316127461068913,58.915632664789044,810.8848553364871,70.97508743579444,52.50626593768433
2025-10-04 14:45:00,5.385236128607969,64.40245937879045,66.52521008403362,28.35479676587071,59.054956273641345,816.5875861717105,70.84958909148071,52.586245886171
2025-10-04 15:00:00,4.866082677924868,64.34492113273218,66.52521008403362,28.36103004491487,58.89499375156589,819.6712851693638,71.2636279298131,52.22609330296712
2025-10-04 15:15:00,5.177688666501808,64.31659939156765,66.52521008403362,28.337453538686212,58.92411626682273,826.6076041343885,70.43907910209491,52.22876087688649
2025-10-04 15:30:00,5.565301413108211,64.5671647191062,66.52521008403362,28.36967755802565,59.0484436015488,816.4029830271272,71.08999204453097,52.506488729021314
2025-10-04 15:45:00,5.8667774500692875,64.66734803376914,66.52521008403362,28.430267991686513,59.37002314962114,820.6878973036066,71.62191812838583,52.524955880578055
2025-10-04 16:00:00,5.859940721586345,64.81658055808005,66.52521008403362,28.442478878393104,59.484444432308145,817.6628789730784,70.63731881179683,52.485494425260214
2025-10-04 16:15:00,5.737355562828628,64.88740677878542,66.52521008403362,28.448517157912185,59.08938144966475,812.7348391276388,70.61631735292619,52.0966516157113
2025-10-04 16:30:00,5.540775070270925,65.06360887006944,66.52521008403362,28.4214905399835,59.25093197257073,810.9911759251379,71.18165723339428,52.19550295514987
2025-10-04 16:45:00,5.626830464465384,65.11395900042538,66.52521008403362,28.47146932594882,59.29501099786992,816.3381881727736,71.31373009123028,52.35027603645958
2025-10-04 17:00:00,6.20654281511249,65.21436653513533,66.52521008403362,28.499925821782167,59.40982450104992,818.4881574783404,71.377782325602,52.469762169736505
2025-10-04 17:15:00,6.785793086126508,65.19339937821829,66.52521008403362,28.490236250737542,59.34143572996855,811.8356232614625,71.39892384852156,52.479380880074366
2025-10-04 17:30:00,6.97226738838852,65.15559211501858,66.52521008403362,28.520920225228238,59.68987356430519,809.4531683829632,71.3925624409741,52.80404300594321
2025-10-04 17:45:00,7.065665851850645,65.24786546244212,66.52521008403362,28.51024707388645,59.579266434761365,810.4101866225247,70.79453948137827,52.82114490589032
2025-10-04 18:00:00,7.184799892092249,65.3944340761024,66.52521008403362,28.50518655932576,59.55882581470957,810.7068310142739,71.25332549713026,53.0720563016428
2025-10-04 18:15:00,7.098293993454078,65.4166518241255,66.52521008403362,28.5316409422752,59.53507116422597,807.1164554146685,70.92567231883602,53.01615713287068
2025-10-04 18:30:00,7.557844374981494,65.45719953900765,66.52521008403362,28.52443081562349,61.603110515898365,806.6307833922671,71.1914957847475,53.403972504003626
2025-10-04 18:45:00,7.764120112045702,65.45497273563359,66.52521008403362,28.553899041327483,61.429602294797,816.2807478766639,70.69736958085217,53.07730641504274
2025-10-04 19:00:00,7.938623599569427,65.40445958036486,66.52521008403362,28.500401867726247,61.7671658869033,821.0150790741242,71.3309832978504,53.115307598060895
2025-10-04 19:15:00,7.87162658188892,65.38503820659717,66.52521008403362,28.484112824181068,61.872080659519504,817.2246902742321,70.86312597794065,53.01889829468518
2025-10-04 19:30:00,7.441756367285927,65.42278195496222,66.52521008403362,28.468331423278638,61.87892464236393,812.9328572447737,70.59219778707742,52.76932306885255
2025-10-04 19:45:00,7.4095100089926,65.33385140989223,66.52521008403362,28.501427987935,61.54411729246329,808.1130328342679,71.26960706314509,52.70724518664712
2025-10-04 20:00:00,7.5241819735920945,65.2360859372877,66.52521008403362,28.493000763835976,61.488951454284425,800.1669197122245,70.82040009933422,52.70392084402092
2025-10-04 20:15:00,7.7124849451111475,65.27452172149388,66.52521008403362,28.489817257266093,61.58978892755379,802.269432605329,70.52682238180235,52.52021568629029
2025-10-04 20:30:00,7.820353841511547,65.28067387311863,66.52521008403362,28.46594844160162,61.69304372191188,800.171238776372,70.7805611593483,52.459610938349634
2025-10-04 20:45:00,7.302960659331931,65.2802312023268,66.52521008403362,28.462395350650112,61.45893471963426,803.9958971964163,70.49414819987263,52.166609440579876
2025-10-04 21:00:00,7.1519115115953795,65.3399954722719,66.52521008403362,28.472668522360387,61.91622736002087,801.8489703026231,70.9400561599699,52.574591111924164
2025-10-04 21:15:00,7.361682827536517,65.32570692822047,66.52521008403362,28.403349454915624,62.038358057822315,803.3915517971661,70.47869331713581,52.412244551341836
2025-10-04 21:30:00,7.5358909974638735,65.19402274740692,66.52521008403362,28.402637302600507,61.74665986434866,803.2932192756697,70.39845250299116,52.791237116186224
2025-10-04 21:45:00,7.6369423954329,65.15116477378736,66.52521008403362,28.395756701287034,61.91172917196151,808.7742076770068,70.58739343737956,52.870217980288956
2025-10-04 22:00:00,7.762502430743205,65.15375745968937,66.52521008403362,28.348236681135262,61.60124322356326,811.2501927354433,70.59741070197798,53.00178857624357
2025-10-04 22:15:00,7.798329430639598,65.23193571182013,66.52521008403362,28.317504152099115,61.728608770305144,815.2104043831386,70.73214487936595,53.20923384223285
2025-10-04 22:30:00,7.699762435217419,65.43752789657081,66.52521008403362,28.347489215103288,61.604275446243655,804.94403231574,71.3694178847362,53.07226660089351
2025-10-04 22:45:00,8.065010172040397,65.5444708466122,66.52521008403362,28.348634488147717,61.586531363923854,803.9114159422511,70.60324193997302,52.873292979009506
2025-10-04 23:00:00,8.782904083092454,65.45142582729659,66.52521008403362,28.33647992196648,61.23969086573517,807.5683029628904,70.17058139362706,53.255520323607264
2025-10-04 23:15:00,9.201806871581583,65.44688829754283,66.52521008403362,28.330868958145118,60.83642841045858,815.0216518637308,70.57867865486425,52.99675529954184
2025-10-04 23:30:00,9.425209420619804,65.45655482359098,66.52521008403362,28.367347185696588,61.19607983457857,810.0049053684896,70.13600926515527,53.105137934684926
2025-10-04 23:45:00,9.293278280269368,65.33896506792513,66.52521008403362,28.324860257433272,60.94679641614011,806.583795299024,70.31875673078453,53.09070510326985
2025-10-05 00:00:00,8.852704597569165,65.3299130001167,66.52521008403362,28.368549474820387,61.017850936310296,806.7139306453186,70.27028662352319,53.11826962132349
2025-10-05 00:15:00,9.212378775646808,65.33965707200888,66.52521008403362,28.40326116383277,58.07980464241838,804.3470068328434,70.52795621688529,53.23456628043271
2025-10-05 00:30:00,9.50993315891374,65.37249859366932,66.52521008403362,28.389388371160667,58.15295127370937,808.7469987176729,69.57814343150781,53.17429876109547
2025-10-05 00:45:00,9.850227628000576,65.41098875863224,66.52521008403362,28.387600267051397,57.98162476188672,810.4930660191819,69.75223984129278,53.304919049459365
2025-10-05 01:00:00,9.605936286904527,65.46613747869647,66.52521008403362,28.401506917964284,58.28890815611097,807.9127351762249,69.4260114359873,52.9737179503993
2025-10-05 01:15:00,9.24797570173348,65.31724158412872,66.52521008403362,28.42312886389237,58.278925034183835,807.4190042414687,69.89946415351825,52.817033792761514
2025-10-05 01:30:00,9.013904591413015,65.28317563627368,66.52521008403362,28.386563559723275,58.09033545480058,808.2122634637618,70.15128123278579,52.92231921314221
2025-10-05 01:45:00,8.874734233863261,65.2930242176298,66.52521008403362,28.407233552309098,58.12685545364569,805.8443214629441,69.03536295736068,53.079642888349774
2025-10-05 02:00:00,9.073830364028318,65.3459060904928,66.52521008403362,28.376206964745613,58.2192012968308,808.9765799170468,69.36644938832713,53.128439307493935
2025-10-05 02:15:00,9.383607706809483,65.32840023878562,66.52521008403362,28.374253801523032,57.88999787748627,812.1052866579423,69.30947419604153,53.219676046665676
2025-10-05 02:30:00,9.233322317547845,65.360796868312,66.52521008403362,28.354469630211508,58.088233071893505,807.1068834527387,69.89288752753849,53.18755353175868
2025-10-05 02:45:00,8.585135906979858,65.36519643397605,66.52521008403362,28.36373827524702,58.31006601971808,806.9608517597015,69.51716430569724,53.11222879588032
2025-10-05 03:00:00,8.307551557391138,65.26211125748667,66.52521008403362,28.331233545842323,58.216088187065644,807.3299545735239,69.21398529503189,52.80783559580535
2025-10-05 03:15:00,8.010786033936354,65.26289064093055,66.52521008403362,28.371747350081744,58.38801681018938,802.0009963969627,69.05639485760294,52.93104993941755
2025-10-05 03:30:00,8.202487611869707,65.15278028454512,66.52521008403362,28.340837124736993,58.30065440800479,807.5303262616901,69.23621818112083,53.180645725844215
2025-10-05 03:45:00,8.31625134357168,64.99782495188418,66.52521008403362,28.274852028017097,58.60887251889116,801.8030258235881,68.92825933973523,53.06693402436824
2025-10-05 04:00:00,8.464704821221277,64.99867766671358,66.52521008403362,28.252875531816944,58.30606908448744,798.4956207085953,68.44059692452997,53.20114631417165
2025-10-05 04:15:00,8.31167518270852,64.9623450288034,66.52521008403362,28.228544483398434,58.1817737407214,799.4827175675869,69.34519815138287,53.263939372134054
2025-10-05 04:30:00,8.142162128538763,65.01633734050424,66.52521008403362,28.259472386188378,57.81409239534462,804.4459059658807,69.35347290782865,52.97501036306206
2025-10-05 04:45:00,8.24070512267841,64.96766064219393,66.52521008403362,28.314483738885368,58.00629669864548,801.1229233241786,68.97610982908964,53.09054657849976
2025-10-05 05:00:00,8.797149969506634,64.85184313547603,66.52521008403362,28.321929010407157,57.858465107475716,800.6692585717311,69.19122300681883,53.15930784388536
2025-10-05 05:15:00,9.310614112593306,65.00049539334377,66.52521008403362,28.307407741205243,57.63174514180734,800.3937246924336,69.27297304897625,53.41242734520739
2025-10-05 05:30:00,9.424124544651418,64.97371511845897,66.52521008403362,28.31136762073907,57.52944182082067,800.2757237042159,69.48190496331935,53.227721908603826
2025-10-05 05:45:00,9.365570985365938,64.78653494062249,66.52521008403362,28.31843525982425,57.70261243134726,803.6609120728301,69.27651559829415,53.3182120314255
2025-10-05 06:00:00,8.780743867962125,64.84547487406725,66.52521008403362,28.30739533662251,57.72130635991304,802.0311507696424,68.82871072393633,53.41751161726235
2025-10-05 06:15:00,8.895016153723834,64.76272703178307,66.52521008403362,28.33876107780554,60.35118781968826,798.887825416331,69.89864896926402,53.99865370315239
2025-10-05 06:30:00,9.056249585804204,64.69394205230076,66.52521008403362,28.353327127241407,60.2572566601895,806.7559113311477,69.66812352007823,53.99068600496035
2025-10-05 06:45:00,8.941267526834052,64.64667931391168,66.52521008403362,28.38091202374798,59.91731941966496,808.1179954167362,69.43860560519036,53.588250544240445
2025-10-05 07:00:00,8.921011144532796,64.56324818757848,66.52521008403362,28.38379792594908,59.87724427604441,810.0498220234733,69.70979101518063,53.31456596959292
2025-10-05 07:15:00,8.395937349775918,64.51290477745364,66.52521008403362,28.38833314302005,60.00513534640668,807.1279897288733,68.8034971517602,53.33255505055676
2025-10-05 07:30:00,7.789986565076573,64.44718719175513,66.52521008403362,28.344975699484184,59.91160774972127,805.5713106542806,69.33364586901506,53.185025709663265
2025-10-05 07:45:00,7.3677556098332335,64.42005426058961,66.52521008403362,28.37727959263842,60.108123523630454,805.6680174078188,69.60645934519327,52.699156836867296
2025-10-05 08:00:00,7.436296215834087,64.33655586500313,66.52521008403362,28.367745019529135,60.377420852745374,805.9273073824615,69.90742827691177,52.69371937218337
2025-10-05 08:15:00,7.361558737882326,64.33564465403714,66.52521008403362,28.409222748103797,60.56907316679192,801.7540657036571,69.80857419354791,52.686544168181115
2025-10-05 08:30:00,7.192438766133406,64.290626730585,66.52521008403362,28.43140400236387,60.48028572740359,797.4365456817462,69.31632620929987,52.57464428323734
2025-10-05 08:45:00,6.680200276846009,64.38606763530034,66.52521008403362,28.422371773346608,60.443540591565686,801.5515334865322,69.25177979832861,52.76509563441948
2025-10-05 09:00:00,6.288457028662871,64.36358847369256,66.52521008403362,28.45967618735959,60.357971153768645,785.5297311346933,69.60915087617367,52.890596524230446
2025-10-05 09:15:00,6.058093456656906,64.42940946224917,66.52521008403362,28.506793871829515,60.52274868919658,794.2348208435068,69.6594540821885,52.55047683955837
2025-10-05 09:30:00,6.1759928510983055,64.45907688869278,66.52521008403362,28.57689185002478,60.743062762426845,798.102735913131,69.65809978968464,52.42429010404324
2025-10-05 09:45:00,6.13993814903507,64.36690932689417,66.52521008403362,28.652847572530153,60.397401158156704,798.1203538279107,70.24846693880596,52.07136622703045
2025-10-05 10:00:00,6.22779562115631,64.3761118477547,66.52521008403362,28.64392984356175,60.682236760788946,792.6928750979839,69.86397729377875,51.94588677913676
2025-10-05 10:15:00,6.03532615748572,64.4028275243015,66.52521008403362,28.62884457912823,60.8015270315852,797.4176711995465,69.38483517189087,52.09444947825083
2025-10-05 10:30:00,6.142358548779316,64.44760659995133,66.52521008403362,28.629006711938814,60.96432889850861,791.3003107950797,70.17379970711075,52.1371853435524
2025-10-05 10:45:00,6.101967457280622,64.22824817201538,66.52521008403362,28.660543880863283,60.98102451809016,796.5275510024746,70.38597451530725,52.44430835713842
2025-10-05 11:00:00,6.328555769292425,64.26475287444524,66.52521008403362,28.66837595259045,60.974803257691335,796.4069931275584,70.38653440403692,52.3127358598306
2025-10-05 11:15:00,6.991511691944827,64.16945377526254,66.52521008403362,28.65466686858926,61.19054108286167,796.0580579912194,70.166198841638,52.3901426281908
2025-10-05 11:30:00,7.308745927361162,64.23953675736627,66.52521008403362,28.72996011589807,61.074610683431224,794.6652034707286,70.37764271216321,52.46964346494605
2025-10-05 11:45:00,7.067527762901793,64.215356781016,66.52521008403362,28.685496263370133,61.06522496889451,806.3923801792332,71.07297776304134,52.53445655098778
2025-10-05 12:00:00,6.672206560475315,64.15363775909073,66.52521008403362,28.717050300651398,58.84364061141948,800.1151707744789,70.58900553707457,52.20725822216032
2025-10-05 12:15:00,6.615621092040767,64.26932095509788,66.52521008403362,28.752426852305664,58.806175990163915,798.427747041704,70.90199004875178,52.14163250904116
2025-10-05 12:30:00,6.72192857814778,64.21968157686506,66.52521008403362,28.769285144343243,59.205405946143294,796.4496621127308,70.62623626584447,52.16574832846574
2025-10-05 12:45:00,7.370315729475289,64.15272975347457,66.52521008403362,28.719207590174186,59.16369733438223,796.5959863134807,70.49123704965724,51.894780399339886
2025-10-05 13:00:00,7.510882366388833,64.15759430367218,66.52521008403362,28.69727520600058,59.11707201370568,798.7472862711267,70.90119799643703,51.84301045175247
2025-10-05 13:15:00,7.16552652830985,64.26343266858517,66.52521008403362,28.762670552188467,59.364955202397496,797.2421762399688,70.27960992432598,51.928218160664876
