t_stamp,GR06/ai/GR06_feature_7/eu,GR06/GR06_feature_1_block/eu,GR06/GR06_feature_1_block/setpoint,GR06/GR06_feature_3/eu,GR06/ai/GR06_feature_4_1/eu,GR06/ai/GR06_feature_8/eu,GR06/ai/GR06_feature_6/eu,GR06/GR06_feature_5
2025-09-30 20:30:00,1.7997454626339544,64.50343924515818,66.49159663865547,27.09993448102262,59.27491591489232,912.9660742313156,70.72511093434669,56.29727285475253
2025-09-30 20:45:00,1.4199891171795813,64.55836887114043,66.49159663865547,27.05812914983504,59.2183042679527,915.1706267038479,71.03051526397633,55.83233203832915
2025-09-30 21:00:00,1.2080574878261412,64.56035714552783,66.49159663865547,27.057411741218893,59.173555791293104,918.8585825166156,71.51350200183347,55.914694811918515
2025-09-30 21:15:00,1.5528401084738637,64.56911805910106,66.49159663865547,27.058853129932235,58.973909155171455,910.4127880996817,71.71038394166759,55.686165983593746
2025-09-30 21:30:00,2.063453926785679,64.45690604612338,66.49159663865547,27.072443785277212,59.186353188471855,910.2452149189568,71.36931065237826,56.08698026811863
2025-09-30 21:45:00,2.109236925262807,64.49351714086701,66.49159663865547,27.05139221079637,59.345423402527864,909.2737340508307,70.34924066355711,55.752733157874104
2025-09-30 22:00:00,1.8820009537946714,64.44552176883082,66.49159663865547,27.03468489582217,59.43908033227957,911.0267587457166,70.44730000906887,55.85044419930688
2025-09-30 22:15:00,1.5126799825655772,64.36934065979978,66.49159663865547,27.02744607507788,59.22973619948114,913.7018273881865,70.40734063725854,55.60287941048171
2025-09-30 22:30:00,1.7601307456136417,64.54775930492907,66.49159663865547,27.043717705595633,59.38557680162909,909.2775435804225,70.26592670248687,55.647408337656486
2025-09-30 22:45:00,2.705877084667191,64.53082481467132,66.49159663865547,27.073749472984577,59.707195079136326,906.8241684005534,69.72842916415354,55.8643314574034
2025-09-30 23:00:00,3.3646425983710877,64.48699960230805,66.49159663865547,27.10591777800524,59.56983758353779,907.746960349476,70.04785566727422,56.01277358839038
2025-09-30 23:15:00,4.139257874920263,64.40975663450389,66.49159663865547,27.15804476276186,59.716548951839265,901.2921353484778,71.05177140139428,55.63276741163278
2025-09-30 23:30:00,4.230208129070067,64.46697243125578,66.49159663865547,27.091076306009633,59.49426282040168,900.1757091988256,70.85360954751933,55.82348022385879
2025-09-30 23:45:00,4.0918737268086405,64.48179444413294,66.49159663865547,27.058062972496618,57.01560272742027,902.4350408664853,70.1933340485125,55.4297777823419
2025-10-01 00:00:00,4.151316647870818,64.49836902896796,66.49159663865547,27.066432347798525,57.158677804167155,898.5637453536798,69.20501048313213,55.28966405902029
2025-10-01 00:15:00,4.605831258708291,64.44294300800051,66.49159663865547,27.031309559441414,56.98080230248827,901.5192308454663,70.36176361015201,54.93602890965223
2025-10-01 00:30:00,5.052142758639742,64.46637653080312,66.49159663865547,27.007426486399662,57.131182139204704,908.5126574705723,71.0344635045526,55.08097711252553
2025-10-01 00:45:00,5.4022097472927255,64.45248536937584,66.49159663865547,26.979292975979103,56.91670833304396,903.2330703949375,69.01674535731783,55.181461307065376
2025-10-01 01:00:00,5.282358701368239,64.40433369541239,66.49159663865547,26.971731152548415,56.98936366177433,905.580654658896,69.73594091441495,54.99329764565672
2025-10-01 01:15:00,4.886190839546775,64.35151015382536,66.49159663865547,27.03145211171174,56.94163228926859,907.4499379940269,69.8090513754857,54.91801718190201
2025-10-01 01:30:00,4.716964902317809,64.41589717078112,66.49159663865547,27.071600059279948,56.970185613051775,904.8888227739434,70.96422594746696,55.023292251274704
2025-10-01 01:45:00,4.927523579992462,64.5157201719355,66.49159663865547,27.11001958376657,57.17608952076158,904.2562541705327,68.4071859687731,55.47455398645888
2025-10-01 02:00:00,5.068980679464821,64.42764102888451,66.49159663865547,27.11732923858813,57.008424157831,903.4266193421756,69.12290922152158,55.05327211364739
2025-10-01 02:15:00,4.706004564181119,64.45451615843642,66.49159663865547,27.116167091643685,56.62294906302203,908.3237164024048,71.37559018989715,54.61504807046349
2025-10-01 02:30:00,4.2036225877666915,64.5359991940169,66.49159663865547,27.116947207242976,56.542272502854225,904.1535563277592,70.92525345185035,54.5656194754002
2025-10-01 02:45:00,3.366431347637235,64.53777286208162,66.49159663865547,27.13989223099267,56.480818657147495,905.162379098177,68.18043735175905,54.26167848070435
2025-10-01 03:00:00,2.9387576191825113,64.51110200864258,66.49159663865547,27.23906257209739,56.294310996197666,902.6905437698734,69.30658286095253,54.15597260934854
2025-10-01 03:15:00,3.0326315875693917,64.4567304911881,66.49159663865547,27.218953638438926,56.32719287799572,904.3651353521026,69.67546970839771,54.28183467398021
2025-10-01 03:30:00,3.334213698269501,64.4600723717875,66.49159663865547,27.222365550081282,56.308480870196355,907.7283904821244,69.51275962801546,54.44024666505854
2025-10-01 03:45:00,3.1256234603114263,64.49647034975101,66.49159663865547,27.203854188036324,56.24715355069935,909.5886572874387,68.27276729759149,54.0982037923471
2025-10-01 04:00:00,2.7950800312377413,64.42405388871776,66.49159663865547,27.175690532696844,56.562333822458925,906.074445546437,68.20079117242923,53.98512881506115
2025-10-01 04:15:00,2.6336533471422916,64.33640011103944,66.49159663865547,27.13893447056235,56.62124355364312,907.6380631372817,68.49309193102697,54.33655130625198
2025-10-01 04:30:00,2.407508547358004,64.34075570012209,66.49159663865547,27.13734681883524,56.09159655269533,899.7398319729825,70.02764788259833,54.050019356590724
2025-10-01 04:45:00,2.6507872182545555,64.24632171613506,66.49159663865547,27.144140519247898,55.86720709335558,894.1959960846024,69.81442171775431,54.21286930796439
2025-10-01 05:00:00,3.267783643435321,64.36079893059694,66.49159663865547,27.17485841185795,55.54940699966321,899.9085184296471,68.4078684918899,53.922477507082505
2025-10-01 05:15:00,3.711794054457394,64.19932041917264,66.49159663865547,27.209788573048773,55.59324808365194,902.3079425917667,70.2241376323483,53.65512280804618
2025-10-01 05:30:00,3.846337760631828,64.08130523039428,66.49159663865547,27.162992745912128,55.646576507762894,904.2565872649211,70.58817135451989,53.41782370517604
2025-10-01 05:45:00,3.585216121580869,64.12657399009699,66.49159663865547,27.23799415853015,58.03191005038451,909.9014098571528,70.04990006882944,53.61302241003322
2025-10-01 06:00:00,3.602862336324189,64.0265316212572,66.49159663865547,27.27876312674438,58.083751738363055,912.0114950413598,69.25013018906216,53.55421263350848
2025-10-01 06:15:00,4.017670927483779,63.93833161646682,66.49159663865547,27.221192298911507,58.01031579981664,905.9860309264693,70.13807066929782,53.53911917284438
2025-10-01 06:30:00,4.252965855111461,63.890479855503195,66.49159663865547,27.178918587948672,58.055435764386225,903.3398932097347,69.46473849237509,53.678832773876806
2025-10-01 06:45:00,4.377606253385828,63.867179844062825,66.49159663865547,27.111469418336462,58.01682661285649,905.1732723612328,70.1814235224613,53.566665561197176
2025-10-01 07:00:00,3.707281006849763,63.931247571817714,66.49159663865547,27.095608506615868,58.35538190443038,905.296873906571,70.31974779909538,53.82901581615727
2025-10-01 07:15:00,2.9715892294565687,63.97195629508665,66.49159663865547,27.02740542852021,58.150027108853294,910.7501032439553,70.0442760256171,53.65994430140611
2025-10-01 07:30:00,2.4875452235062663,63.926762201198315,66.49159663865547,27.021793844856983,58.048216211860044,899.8930663531083,71.09458178319858,53.553223686209655
2025-10-01 07:45:00,2.492334082939956,63.96054640681851,66.49159663865547,27.03004983461413,58.055322916649786,898.7556561474388,70.40216227873113,53.65743671838164
2025-10-01 08:00:00,2.7111989823817266,64.06506998213777,66.49159663865547,27.024509751121855,58.08683551352764,900.6090745123464,69.81253145957109,54.07315869672168
2025-10-01 08:15:00,2.3858087587148393,64.15334975616966,66.49159663865547,27.009609876657386,58.23671594664433,900.4076413562972,70.48743727115304,53.904228477714916
2025-10-01 08:30:00,1.5652027487285616,64.16922834252073,66.49159663865547,27.023913455479857,58.26953094505313,896.4199739545035,70.41823304216283,54.043523422846256
2025-10-01 08:45:00,1.0,64.11787855539419,66.49159663865547,27.03615381405417,58.35016235150909,894.981285934238,70.52959277982443,54.291127352772655
2025-10-01 09:00:00,1.0,64.149951054467,66.49159663865547,27.017800834887815,58.825531710691564,885.0627486716376,69.41996500372626,54.35093195203493
2025-10-01 09:15:00,1.0,64.03238632901156,66.49159663865547,27.021411685501004,58.97215203688358,883.4497765831206,70.10854210754324,54.209715014541224
2025-10-01 09:30:00,1.0,64.05481310507132,66.49159663865547,27.019019145407647,59.25450053386298,884.6992031935633,70.7572881228631,54.04496534609937
2025-10-01 09:45:00,1.0,64.14454549951843,66.49159663865547,26.993124001466914,59.27100125977446,880.9195010324795,69.58597407429382,53.91385172947077
2025-10-01 10:00:00,1.0,64.123990510059,66.49159663865547,27.040850736367258,59.211607207803,890.7103686920708,69.70121969967211,53.791980346668424
2025-10-01 10:15:00,1.0,64.08733198437379,66.49159663865547,27.042786535561792,59.30689130227036,883.3811137363507,70.9263778830466,53.52526959933
2025-10-01 10:30:00,1.0,64.23265569116492,66.49159663865547,27.04251391019679,59.224892877410284,889.7400194861757,71.51069585736235,53.69213404967871
2025-10-01 10:45:00,1.0,64.27036791600959,66.49159663865547,27.06386373153958,59.16675935349004,899.8145286860112,70.25792522891788,53.75429548690161
2025-10-01 11:00:00,1.0,64.45445226231584,66.49159663865547,27.095852356659858,58.82124214007092,905.6805329704844,70.44409182004503,53.740024292711176
2025-10-01 11:15:00,1.0,64.48057612159407,66.49159663865547,27.101982685166497,58.86982529702878,908.417761877689,69.77327346846671,53.72502375847305
2025-10-01 11:30:00,1.0,64.4218721238841,66.49159663865547,27.058426553971252,56.55888614574843,903.4780114446772,70.62267110516323,53.361220496802574
2025-10-01 11:45:00,1.0,64.37605413448736,66.49159663865547,27.00885446410891,56.74636282930056,902.4881163143062,70.09736413078056,53.597169654259574
2025-10-01 12:00:00,1.0,64.50765216541741,66.49159663865547,27.03604745840188,56.71788088901942,913.7400758545693,69.88461646370172,53.53689425108118
2025-10-01 12:15:00,1.0,64.56864673623177,66.49159663865547,27.032255299384573,56.83930112260524,911.1845144791349,70.62204237588725,53.842518417499704
2025-10-01 12:30:00,1.0781377171645348,64.53586967129917,66.49159663865547,27.000592064352578,56.68983368855861,901.7779355041089,69.88446514465114,54.08990873591055
2025-10-01 12:45:00,1.0,64.5946237373004,66.49159663865547,27.025199793910005,56.439531973925526,899.1885106376952,70.59216656689735,54.340598647551396
2025-10-01 13:00:00,1.0,64.62269795545609,66.49159663865547,27.039305426992264,56.91468701529573,898.3314022466375,71.9994349065656,53.95264662267467
2025-10-01 13:15:00,1.0,64.57313636395259,66.49159663865547,27.043604795009703,57.02757921899143,901.0618582407348,70.62205696832143,54.05854176969553
2025-10-01 13:30:00,1.0,64.57946357107139,66.49159663865547,27.044595165161248,56.9576473225976,900.9921680568277,69.99806431513319,53.79709468533513
2025-10-01 13:45:00,1.0,64.66217481580473,66.49159663865547,27.09042592029383,56.88144265988557,899.6661498395935,70.19297472492946,54.044124263167056
2025-10-01 14:00:00,1.0,64.57250759154819,66.49159663865547,27.10325534777858,56.871642057154965,912.7439125949205,70.86310643800827,53.72908011982502
2025-10-01 14:15:00,1.0,64.62093702855981,66.49159663865547,27.09311120805353,56.969008270964835,901.0921105767057,70.29025706727504,53.41519061975877
2025-10-01 14:30:00,1.0,64.61676087741516,66.49159663865547,27.122438144360075,56.918069302178836,897.0804302919715,71.5523526240013,53.68598899854248
2025-10-01 14:45:00,1.0,64.53755440377982,66.49159663865547,27.153006165205547,57.08893124328201,900.3540994898002,71.1201362722634,53.823318421591914
2025-10-01 15:00:00,1.0,64.57368798946776,66.49159663865547,27.18287153347193,57.070820621279005,900.4570954062708,71.32705255464035,54.030695419690495
2025-10-01 15:15:00,1.0,64.54109609586372,66.49159663865547,27.14617651324404,57.093171689450024,895.5432497502571,70.06189586608045,54.00027297834364
2025-10-01 15:30:00,1.0,64.64880027798843,66.49159663865547,27.145993504407443,57.297652362231126,900.2220343246408,71.01579672883169,53.744116647782505
2025-10-01 15:45:00,1.0,64.63592283126916,66.49159663865547,27.12712385022352,57.59133187340778,895.9618400739913,70.94407441208149,53.72683570733441
2025-10-01 16:00:00,1.0,64.49508212818468,66.49159663865547,27.057150809500392,57.57133671060745,893.2717925870977,69.93912175907445,53.96610808474065
2025-10-01 16:15:00,1.0,64.64097727615999,66.49159663865547,27.026712000834436,57.53918435624942,888.5832175234759,70.8324587317386,54.07287558752856
2025-10-01 16:30:00,1.0,64.60538054686114,66.49159663865547,27.097272063712527,57.198838014102314,885.0923266185506,71.04455866592676,54.14057276122178
2025-10-01 16:45:00,1.0,64.65180444418628,66.49159663865547,27.10822578584267,57.24729578174585,883.3412055323314,70.70905995640521,54.18069502503662
2025-10-01 17:00:00,1.0,64.57723909151008,66.49159663865547,27.084742705818538,57.18344143252756,885.9650292587845,70.66035847462977,53.58711829952753
2025-10-01 17:15:00,1.1838138126575952,64.54816108143814,66.49159663865547,27.05866706329425,57.47877165782947,880.5070129786625,70.9263523455157,53.8623968727981
2025-10-01 17:30:00,1.0889652081150867,64.29471220724572,66.49159663865547,27.03487281690397,59.54866916113091,878.4863257438291,70.43577322971043,54.10723904634069
2025-10-01 17:45:00,1.0,64.34540177733265,66.49159663865547,27.02834250775379,59.54828028042959,873.2996636625874,70.54493389366193,54.348133339820585
2025-10-01 18:00:00,1.1551975784055346,64.28671054313682,66.49159663865547,27.00039246565511,59.69324256202667,871.1178205968409,70.5528754041563,54.24975945405996
2025-10-01 18:15:00,1.768203062451127,64.45523910396082,66.49159663865547,26.983781578486916,59.446551253838344,874.4791153202359,72.04898766309549,54.23586769739199
2025-10-01 18:30:00,2.1172997975005057,64.50252125565841,66.49159663865547,26.97807449159794,59.55323299703359,887.9472460766879,70.8664993083722,54.55955997203854
2025-10-01 18:45:00,2.3379088118223947,64.32991005062772,66.49159663865547,26.9958784257299,59.49289104026396,886.7575420319048,69.78280945167411,54.73072159059697
2025-10-01 19:00:00,2.176815266967025,64.17578382986878,66.49159663865547,26.966739948805778,59.46402497027665,892.3660330679986,71.55719562481708,54.62116498214511
2025-10-01 19:15:00,1.9674990608337526,64.2089233488843,66.49159663865547,26.994144758470753,59.14657547113427,885.9204796902401,70.9850890464418,54.69209046011994
2025-10-01 19:30:00,1.9813626043372798,64.11281787933613,66.49159663865547,27.021997553369015,59.560948305053536,883.0917663724995,70.7567779345571,54.641266541881805
2025-10-01 19:45:00,2.2696079864882033,64.04613145583795,66.49159663865547,27.047008122115397,59.96559272270182,884.066683566874,71.53156216739518,54.464604030935405
2025-10-01 20:00:00,2.6772453093150634,64.09335781509012,66.49159663865547,27.143936508438234,59.735813667642795,878.0499761333243,69.48371772827343,54.322837375559786
2025-10-01 20:15:00,2.778719048959755,64.12300918636522,66.49159663865547,27.131264725639806,60.0036878384207,875.8658374045527,69.75313899338286,54.50437983051697
2025-10-01 20:30:00,2.510858255044239,64.1483104260054,66.49159663865547,27.069716214872464,59.702822032095725,872.9654228167324,71.85926942646546,54.45022668355396
2025-10-01 20:45:00,1.9121478660066082,64.02268208349192,66.49159663865547,27.103584944041792,59.57666013279147,867.9193170505939,69.99517349264195,54.39016370430149
2025-10-01 21:00:00,1.7430564876976447,63.98546679881055,66.49159663865547,27.09828769425066,59.92074828786341,875.338808910781,71.43642798794154,54.33154366780503
2025-10-01 21:15:00,1.9562497527032958,63.948444544661115,66.49159663865547,27.080724212772775,59.72873864189243,875.345302716237,70.15942120753638,54.216599207013005
2025-10-01 21:30:00,2.360386986848363,63.84214087843877,66.49159663865547,27.11479898196225,59.55648118796412,874.7904746438168,71.20981872660779,53.83632254906901
2025-10-01 21:45:00,2.650582602748114,63.85666437995754,66.49159663865547,27.173879158292138,59.847541403740735,877.0752680882053,70.47684513915014,53.885684117757464
2025-10-01 22:00:00,2.505979067324227,63.77999101266036,66.49159663865547,27.15020479950821,59.75844541303266,882.4224130722419,70.87025502781954,53.780434521656005
2025-10-01 22:15:00,1.970851906776097,63.84073689282093,66.49159663865547,27.173619905230353,59.82523064777842,885.438307320565,69.42529852062506,53.744532814166945
2025-10-01 22:30:00,2.0245887468572046,63.89805817782706,66.49159663865547,27.164768091256263,59.821006067929225,880.6631553642009,69.86432249434326,54.22119298693398
2025-10-01 22:45:00,2.559502685920514,63.76967958214337,66.49159663865547,27.150771365675457,59.69224474386139,881.6451770191032,69.59990719734385,54.11642525238095
2025-10-01 23:00:00,3.379659580643045,63.77124056532184,66.49159663865547,27.131833546440244,59.66957836659625,881.9913617790606,69.88380098780253,54.452015905402
2025-10-01 23:15:00,3.9358580725725516,63.6809461593857,66.49159663865547,27.106934225788592,57.47222712704046,878.9826042424997,70.1386598796751,53.702587488397185
2025-10-01 23:30:00,4.328743116706817,63.48863622943507,66.49159663865547,27.132848776223767,57.54310571247561,879.1406223045872,69.85467145775947,53.532895705183655
2025-10-01 23:45:00,4.21288315499913,63.38701836561047,66.49159663865547,27.09187766965369,57.44841278714569,877.8337885747264,69.7281489486051,53.75159926741131
2025-10-02 00:00:00,4.450607320199274,63.21361907367284,66.49159663865547,27.075032999786163,57.43782901204383,889.0031437468352,70.50933011630404,53.606319904069814
2025-10-02 00:15:00,5.185552304253916,63.17043093720512,66.49159663865547,27.025590858025325,57.37978893965254,879.9272927568147,71.88802328315896,53.65028567494286
2025-10-02 00:30:00,5.753911687171868,63.22538651081892,66.49159663865547,27.008090750380376,57.23438458670737,882.9587631490523,70.37616550285976,53.49111942684272
2025-10-02 00:45:00,5.765749633536635,63.22730131533945,66.49159663865547,26.965464850934747,57.198091258470285,880.5473075996564,68.49655937182037,53.582423489648356
2025-10-02 01:00:00,5.585756188964672,63.18505580127892,66.49159663865547,26.919184242366985,57.18578899248807,879.8137999241685,70.21012632174231,53.77946829726937
2025-10-02 01:15:00,5.208477775263783,63.193221062460594,66.49159663865547,26.902279579511486,56.961223793861016,870.9518313235693,71.41136677407705,53.73501291626539
2025-10-02 01:30:00,5.020781144053003,63.10506780154986,66.49159663865547,26.916569365376056,56.96806948197761,875.4766450263901,69.46516226569854,53.68224992964478
2025-10-02 01:45:00,4.939167346664553,63.24839184193933,66.49159663865547,26.886571551283787,57.16623254801549,881.9101898024933,70.15618380416956,53.32360875035229
2025-10-02 02:00:00,5.293912429523003,63.315764472671205,66.49159663865547,26.961441452980946,57.15060963101041,874.5449450315085,69.92360385443925,53.24173780141705
2025-10-02 02:15:00,5.129062893561267,63.33157387415416,66.49159663865547,26.95017046720112,56.99468390053249,872.3263486609097,69.14485067542982,53.33589262491623
2025-10-02 02:30:00,4.40972713118817,63.34296661084005,66.49159663865547,26.96847055801288,57.113805437006775,883.7275415192205,68.63041974508526,53.30143244984634
2025-10-02 02:45:00,3.508243254550052,63.216352718164785,66.49159663865547,26.960699464815878,56.976678217850036,885.1457984705323,69.46022045372182,53.194893005959166
2025-10-02 03:00:00,3.0233648869772884,63.16506051450358,66.49159663865547,26.95043261399776,56.570477077564284,886.0639573095748,68.7493349370795,53.387060253081096
2025-10-02 03:15:00,2.861316000971456,63.30134452266183,66.49159663865547,26.928085346447247,56.540731332185445,872.4877754904707,69.14041672863905,53.45476879468238
2025-10-02 03:30:00,3.189640280028189,63.306049977066984,66.49159663865547,26.99344254224777,56.24498462486418,871.7839220272646,68.80266698292309,53.05139220352428
2025-10-02 03:45:00,3.329863292990681,63.40511300889358,66.49159663865547,26.964057783558573,56.3153511406765,876.8452873509608,68.67637447270494,53.09975382453741
2025-10-02 04:00:00,3.313572785551207,63.385629595554434,66.49159663865547,26.99969734284887,56.31038564997137,864.0929568156052,69.02194881395167,53.61565856377585
2025-10-02 04:15:00,2.908213935820954,63.358046842346184,66.49159663865547,26.965412042029378,56.32396596959348,858.6612486020499,70.9132197860816,53.61090360870925
2025-10-02 04:30:00,2.90768413731073,63.4355355397701,66.49159663865547,26.949098695105388,56.22458844128879,854.0979620888603,69.69731658173174,53.29370535736748
2025-10-02 04:45:00,3.5417741713436266,63.42905980905029,66.49159663865547,26.94069215904259,56.429674500926374,861.922520107992,69.23862051956135,53.408950229508946
2025-10-02 05:00:00,4.065302496624623,63.585443849590156,66.49159663865547,26.985921914194925,56.421775059621076,862.5680273497682,69.06409642732645,53.382044774258176
2025-10-02 05:15:00,4.211759913946984,63.63073963594185,66.49159663865547,27.002489065169183,59.249639285831016,867.7518545234781,70.06694434352855,53.83908277414412
2025-10-02 05:30:00,3.9507590475536016,63.53481335761558,66.49159663865547,27.039085962074438,59.00961122601846,864.590390462107,70.5689651444579,53.543061136458256
2025-10-02 05:45:00,3.9578180527166396,63.49872439499612,66.49159663865547,27.08203257579379,59.06967573492863,868.1733565609065,69.98296735178285,53.70858691464929
2025-10-02 06:00:00,3.8931085747456953,63.4685190692735,66.49159663865547,27.07591358095453,59.16842892457822,866.336553300859,70.64340145432365,53.61211716802175
2025-10-02 06:15:00,4.098946311052245,63.58657825290752,66.49159663865547,27.030156112749452,59.08829687375939,872.9641778192394,67.74691459909685,53.204472922384
2025-10-02 06:30:00,4.413135861275781,63.519932748691396,66.49159663865547,27.018530316595555,58.89667462494336,868.7485773188788,69.13403590543967,53.266056135545966
2025-10-02 06:45:00,4.330473164462593,63.56391936076373,66.49159663865547,26.972663308296845,58.90654226966517,868.387772992136,67.84853163544999,53.29205790412819
2025-10-02 07:00:00,3.616884521085175,63.542527949274934,66.49159663865547,27.045515477791106,59.04188363806169,871.6252729997597,69.77058319960912,53.346284508999446
2025-10-02 07:15:00,3.1909348066620753,63.50421326307974,66.49159663865547,27.014501824261863,59.0287574327095,870.5828141913834,71.76571433034964,53.035219834670116
2025-10-02 07:30:00,2.6150655934616207,63.56876435298948,66.49159663865547,26.98066520142784,59.14771803413171,864.8353935700801,69.47462982660836,53.12137905440316
2025-10-02 07:45:00,2.4705139822905853,63.519827933821176,66.49159663865547,26.94114361762762,59.216755254955494,865.9317967163993,70.36892036136047,53.27576817052334
2025-10-02 08:00:00,2.5026966681092957,63.597808564795415,66.49159663865547,26.957307386618552,59.1621725854223,860.882993108549,69.58371830068674,53.58151331580746
2025-10-02 08:15:00,2.226236099304217,63.57496795867086,66.49159663865547,26.93085558547976,58.97952957739974,864.6749507666367,68.68160427395546,53.74758221116007
2025-10-02 08:30:00,1.5910730199488454,63.80113914614104,66.49159663865547,26.92989297954702,58.87205159597778,864.3021929079674,69.3337400245885,53.24726050529795
2025-10-02 08:45:00,1.0,63.85808017701299,66.49159663865547,26.90628646394091,58.641140101492844,854.521096943469,69.15712687915395,53.19392673781498
2025-10-02 09:00:00,1.0,63.93874611443631,66.49159663865547,26.91289759193593,58.83051481528365,854.6003909955791,68.64668076837023,53.61855067630404
2025-10-02 09:15:00,1.0,64.02437593144982,66.49159663865547,27.00274110628012,58.859431284272254,852.1132306400871,71.08884416981566,53.77229244082669
2025-10-02 09:30:00,1.0,64.02201943484174,66.49159663865547,27.060555079985775,58.928601059560236,855.7070239104991,70.11088375759695,53.70072914978598
2025-10-02 09:45:00,1.0,63.958977706856025,66.49159663865547,27.046422309661597,58.604041909495656,848.5096830878445,69.73352905987633,53.7870705307
2025-10-02 10:00:00,1.0,64.08098193879376,66.49159663865547,27.03979358972404,58.759074790032834,845.5639672659021,70.46865700375622,53.652820575822965
2025-10-02 10:15:00,1.0,64.13157490522097,66.49159663865547,27.04898573364046,59.148747867817924,847.103523369818,69.6272210708832,53.869864768011155
2025-10-02 10:30:00,1.0,64.2405605407261,66.49159663865547,27.045287665438057,59.08716665143586,851.7570094345592,71.64919414345113,53.88433388376259
2025-10-02 10:45:00,1.0,64.27418604325429,66.49159663865547,27.050939145602705,59.06995005240796,842.7135520991561,69.33331339436583,53.992974607479745
2025-10-02 11:00:00,1.0,64.38634307697825,66.49159663865547,26.97483841039928,57.08077023843972,847.8810606008258,70.74839083975276,53.80311854816733
2025-10-02 11:15:00,1.0,64.55546421025763,66.49159663865547,26.972714411748203,56.693366471115205,851.4513795837703,71.00699446211772,54.06236948457681
2025-10-02 11:30:00,1.0,64.64427663849517,66.49159663865547,26.95983725951529,56.90035129376602,845.220844474384,69.40279691406138,53.72796330231899
2025-10-02 11:45:00,1.0,64.64022504854279,66.49159663865547,26.918521982531924,57.20883625305172,853.2216348449055,70.21844878856636,53.83973379680502
2025-10-02 12:00:00,1.0,64.67981180716424,66.49159663865547,26.97642409774826,57.336816024493544,849.4381664783072,70.58575258200132,54.0307657652423
2025-10-02 12:15:00,1.0,64.82381345825782,66.49159663865547,26.975610382067728,57.17364415625701,846.3366203837238,70.2939284992922,53.62808625409895
2025-10-02 12:30:00,1.3443564186877228,64.79016133085244,66.49159663865547,27.065456217863346,57.0354132769985,839.3970360765123,69.47722131824908,53.494999235182185
2025-10-02 12:45:00,1.5819685006712494,64.84780905691234,66.49159663865547,27.130075337912878,56.82151751091095,834.9867670665009,70.23175397742267,53.71865200212257
2025-10-02 13:00:00,1.4144716268357445,64.86714691899388,66.49159663865547,27.105264681753635,56.98335818595812,830.9214566073135,71.28978768305178,53.81488459129148
2025-10-02 13:15:00,1.0264660062118016,64.81066552217422,66.49159663865547,27.083799094732974,56.85465240677875,829.1887089598823,69.76979019448402,53.7628830238543
2025-10-02 13:30:00,1.0,64.67362795738043,66.49159663865547,27.016587223433458,56.84805372172455,835.6126443822848,70.0144712009542,53.37497705387137
2025-10-02 13:45:00,1.0,64.73229248779622,66.49159663865547,27.046636010872106,57.00620061512659,840.8470641868694,70.14646879763238,53.580145337967146
