t_stamp,GR04/ai/GR04_feature_7/eu,GR04/GR04_feature_1_block/eu,GR04/GR04_feature_1_block/setpoint,GR04/GR04_feature_3/eu,GR04/ai/GR04_feature_4_1/eu,GR04/ai/GR04_feature_8/eu,GR04/ai/GR04_feature_6/eu,GR04/GR04_feature_5
2025-02-03 01:00:00,17.810373894634516,69.27621112168039,62.30252100840336,29.909240353804922,58.45690951549347,1053.633750208892,77.77294322764209,49.69142532003498
2025-02-03 01:15:00,17.457842022959586,69.37709525214117,62.30252100840336,29.887948505522058,58.3454442741661,1055.344658667171,78.5244038388765,49.488696592361315
2025-02-03 01:30:00,17.386497034657335,69.39036047884011,62.30252100840336,29.86002257198576,58.23151849043063,1058.63504197201,76.60859842545752,49.53605574204834
2025-02-03 01:45:00,17.380778133834717,69.41776775385046,62.30252100840336,29.775703049923248,58.03155087559281,1058.1859482960365,79.03695654021602,49.367583415743496
2025-02-03 02:00:00,17.50533635561023,69.53401930405609,62.30252100840336,29.73257943132803,58.04648052443736,1060.9208412964945,77.8184126523467,49.43199418240479
2025-02-03 02:15:00,17.61510623742698,69.47743644150823,62.30252100840336,29.72863708259738,57.85795314470024,1061.0436341648358,78.44545001763227,49.50482950376243
2025-02-03 02:30:00,17.253991943380306,69.56615744371504,62.30252100840336,29.710233140806896,57.61436647133713,1063.43639837031,78.50101269271839,49.33988663046786
2025-02-03 02:45:00,17.021500775451884,69.58516682708618,62.30252100840336,29.654905261990223,57.791658237349,1063.560043042333,77.89836735039403,49.217008697631194
2025-02-03 03:00:00,16.78156789379293,69.56093728979565,62.30252100840336,29.634854304771693,57.92694357396515,1062.4369488891175,79.07773670554906,49.2736379618614
2025-02-03 03:15:00,16.88328286135658,69.49814983145899,62.30252100840336,29.671821068597353,58.06176975580624,1066.1156817054791,77.9517295564874,49.77334951794461
2025-02-03 03:30:00,16.848674682387525,69.3994923462322,62.30252100840336,29.63467581184141,57.88301290376384,1077.7806650319878,76.74218538258786,49.35568682059935
2025-02-03 03:45:00,16.717352102035633,69.48482893878514,62.30252100840336,29.61834038918472,57.73347336127147,1067.5787475781271,79.48261326058757,49.450502943503515
2025-02-03 04:00:00,16.80856386220452,69.66040176788174,62.30252100840336,29.571917888832562,57.81455739672671,1067.5763953283179,79.00191921644834,49.270818281556465
2025-02-03 04:15:00,16.922981879545855,69.69280681190159,62.30252100840336,29.582482325490727,57.60220264409078,1065.8506643796075,78.56570617709534,49.24226117439455
2025-02-03 04:30:00,16.789769360715614,69.85252062697766,62.30252100840336,29.526018153968067,57.71904206586697,1062.6035619799923,76.59581592564764,49.459613873365285
2025-02-03 04:45:00,17.04235174767041,69.81152312685504,62.30252100840336,29.533233110634704,54.34202148373541,1070.5835283563672,78.95910469984445,49.23564138794867
2025-02-03 05:00:00,17.115692128436624,69.71598077763134,62.30252100840336,29.51243106870926,54.3824332894603,1064.8775636654811,78.47150778571383,49.23661457750258
2025-02-03 05:15:00,17.36023073364134,69.7065176585542,62.30252100840336,29.529955945896987,54.47002472871134,1057.6536660137012,77.99771546164641,48.98369179327591
2025-02-03 05:30:00,17.453499422292367,69.55032693839168,62.30252100840336,29.564190298975735,54.52107692201686,1053.206712317671,78.12756594850647,49.000366469785
2025-02-03 05:45:00,17.05466435382829,69.7223547700205,62.30252100840336,29.501257414318186,54.064302475592015,1048.9490640290205,78.46044991799447,48.676314515881174
2025-02-03 06:00:00,17.019629289271396,69.74595373627196,62.30252100840336,29.524906155147573,54.16375235178072,1058.6777714688592,77.18577754028148,48.79847516882339
2025-02-03 06:15:00,16.938507096895183,69.6954400961395,62.30252100840336,29.39514226499784,54.04635279192748,1059.811914989673,78.76131475374694,48.961903902761854
2025-02-03 06:30:00,16.94178836668674,69.65116166838888,62.30252100840336,29.423585083592524,54.064167595471574,1063.7580624216014,78.40337803661114,49.49024321320593
2025-02-03 06:45:00,16.96302516112962,69.66147886600335,62.30252100840336,29.45140535199195,54.040561008907275,1072.5315452916755,79.43330259049318,49.3430153986173
2025-02-03 07:00:00,16.89854826313645,69.55224557302024,62.30252100840336,29.420926615834965,53.90405381090895,1070.6862142706727,77.73765846361023,49.190067664464536
2025-02-03 07:15:00,16.66874893462595,69.56623835502978,62.30252100840336,29.431963713221233,54.12855207739272,1069.8859734976102,78.0806787737501,48.726081435856024
2025-02-03 07:30:00,16.46889655522914,69.6121362389278,62.30252100840336,29.41403678209802,54.378338384238475,1072.3951990504727,79.42483320229782,48.604453985219884
2025-02-03 07:45:00,16.301518737711962,69.60350729856671,62.30252100840336,29.376878919977084,54.36014441820951,1071.6473505593694,78.42412820166432,48.35380321866224
2025-02-03 08:00:00,16.57139537078226,69.58432796176228,62.30252100840336,29.381777120569442,54.27355615581016,1075.1030811661833,76.96689677120749,48.50246000684297
2025-02-03 08:15:00,16.54081332177814,69.48299935865033,62.30252100840336,29.393219341032434,54.537426330935716,1069.8690263929795,78.11853009046665,48.72285594732013
2025-02-03 08:30:00,16.29898658484469,69.44399239095257,62.30252100840336,29.355510932396516,54.707546080262794,1069.4494948215447,77.54271279448932,48.8842597216845
2025-02-03 08:45:00,16.285819683850104,69.39597524229431,62.30252100840336,29.36826186634647,58.11471924468363,1071.6532800985738,79.65785477947537,49.43773527108466
2025-02-03 09:00:00,15.961137768342505,69.45285244541954,62.30252100840336,29.32809130614933,58.21532591795225,1067.6055303103885,77.45604526503567,49.36148432216609
2025-02-03 09:15:00,15.871109701358717,69.45112373361977,62.30252100840336,29.364675518779066,58.1519962697262,1067.7188636315432,78.30430524647453,49.27836370070791
2025-02-03 09:30:00,16.034052786843265,69.56867360107412,62.30252100840336,29.37591395495705,58.57413463161876,1064.3713487262194,79.51717447711121,49.36243193544746
2025-02-03 09:45:00,15.687082394692558,69.49997691505406,62.30252100840336,29.307269255456365,58.4111117766984,1069.5947036505615,77.54691923528699,49.04405636406601
2025-02-03 10:00:00,15.531192016714455,69.72967231774139,62.30252100840336,29.312926331559588,57.961890118797506,1072.1393676232437,79.2413368095357,49.12772822603603
2025-02-03 10:15:00,15.49404936686624,69.76088235511985,62.30252100840336,29.280639518744493,57.73196886811215,1074.5973785358294,78.81240687007254,48.775787763970996
2025-02-03 10:30:00,15.471897500940011,69.93423698721354,62.30252100840336,29.30519758692173,58.23256899483899,1069.6024833051422,79.49530503526415,49.179139097456044
2025-02-03 10:45:00,15.812904375050636,69.96150440123668,62.30252100840336,29.31731998151439,58.19583666887955,1070.0581423808806,78.20038335033858,49.25801167719752
2025-02-03 11:00:00,15.875277567653933,70.15928740060444,62.30252100840336,29.338191458074892,58.13012415526413,1069.9581425240688,78.41352375593448,49.17256512134796
2025-02-03 11:15:00,16.027250706055785,70.20879677034067,62.30252100840336,29.308607382416504,58.06403766316415,1073.3847511772178,79.42861448480745,49.3643955836718
2025-02-03 11:30:00,16.128349464407695,70.20315075840598,62.30252100840336,29.378790507923306,58.02630390011078,1082.220435132328,78.52877446108316,49.44920614822807
2025-02-03 11:45:00,16.069857009457778,70.26419364862667,62.30252100840336,29.388486557949285,57.921707429323675,1079.2207532114894,79.6539380343802,49.56812989526526
2025-02-03 12:00:00,16.12944694507689,70.18331084223087,62.30252100840336,29.370936303925465,58.08766563385387,1073.235304919747,79.08698128818138,50.05498892446988
2025-02-03 12:15:00,16.548842688997983,70.10655986506791,62.30252100840336,29.351913851971236,57.9361403168881,1075.8017414314888,78.397653388231,49.97430607026498
2025-02-03 12:30:00,16.645678170467306,70.18202952062114,62.30252100840336,29.333107206219477,58.22075637116667,1065.84913287281,79.49801115984916,50.251860041573735
2025-02-03 12:45:00,16.668035237640996,70.16339925331995,62.30252100840336,29.283266912430847,55.0965979498085,1066.4636999732732,79.12465040079047,50.2463981016924
2025-02-03 13:00:00,16.75392292881155,70.09461516029063,62.30252100840336,29.330862729226855,55.02010894420411,1065.7873698128808,79.41753060501705,50.14512743324479
2025-02-03 13:15:00,16.427495976059777,70.13190120878548,62.30252100840336,29.31133977413286,54.96457852401521,1067.8482592898395,79.67051846833184,50.1435951960915
2025-02-03 13:30:00,16.099452681919036,70.1956096361422,62.30252100840336,29.315069835344545,54.78876579541387,1063.4360775066675,79.42862064780813,50.301008880713795
2025-02-03 13:45:00,15.882891507062421,70.23176558695212,62.30252100840336,29.374859022079868,54.97538074064768,1068.6159777916996,77.68562589557243,49.84635918378265
2025-02-03 14:00:00,15.624595861988967,70.29479194279222,62.30252100840336,29.370660473854677,55.01249209935535,1071.2061329649182,78.36730917335998,49.81495755238159
2025-02-03 14:15:00,15.372804759639662,70.3563032756033,62.30252100840336,29.391844405041986,54.97640818179334,1071.7287624234314,78.81928485136515,50.047681936506244
2025-02-03 14:30:00,15.354333366144523,70.46630328348758,62.30252100840336,29.348403438667976,54.969390374533695,1066.7666665882712,79.26751645377246,50.1537683256077
2025-02-03 14:45:00,15.495616457272103,70.42722646396574,62.30252100840336,29.395429624596026,55.14588697669509,1068.6961853091914,79.25660297110716,49.98284239284593
2025-02-03 15:00:00,15.477268756765413,70.47518684840627,62.30252100840336,29.32454064228265,55.26907864176202,1071.7036623672009,77.75003999132612,50.18956531922469
2025-02-03 15:15:00,15.392149572235999,70.49849249898192,62.30252100840336,29.32446240983273,55.42707282055117,1068.4140692355422,79.04307110594333,50.345707103257844
2025-02-03 15:30:00,15.680247145917887,70.62455617846554,62.30252100840336,29.359700481621566,55.05251479749784,1065.3088624869154,78.8604271680774,50.432724429049166
2025-02-03 15:45:00,15.637014369407263,70.73402702376305,62.30252100840336,29.38255692536878,54.98031267514021,1067.6695746711664,79.66503417081155,50.3862665301253
2025-02-03 16:00:00,15.658740236781293,70.75621437137114,62.30252100840336,29.336994649276512,55.139311837993155,1062.1901127319761,79.90106173834428,50.46268096014666
2025-02-03 16:15:00,16.10077495169977,70.7287682844716,62.30252100840336,29.316122115254014,55.37631189883112,1064.258005183382,79.24950325903299,50.46637869557245
2025-02-03 16:30:00,16.374132568093785,70.6784000768864,62.30252100840336,29.37976500559099,55.415414037392146,1059.1983217832453,77.91357015445983,50.58170897355074
2025-02-03 16:45:00,16.064397435016048,70.67395976443935,62.30252100840336,29.406691059609322,58.90255217140153,1055.593944251798,79.212144395317,50.892063192390616
2025-02-03 17:00:00,16.06354303054696,70.69028103203817,62.30252100840336,29.343103605800298,58.53203477224388,1059.3204993618988,79.50848626608999,51.060013720015654
2025-02-03 17:15:00,16.063563591175022,70.65984794395838,62.30252100840336,29.373686146594142,58.59002769620682,1062.2793804885446,79.44643080655307,50.735494238266604
2025-02-03 17:30:00,16.27011024042798,70.72434278541066,62.30252100840336,29.45453413503598,58.87899311584767,1059.7104713038664,78.64417039483523,50.449825053672726
2025-02-03 17:45:00,16.383378979661046,70.68830454494098,62.30252100840336,29.502584318077364,59.12099006976424,1057.611683468063,78.92984043364366,50.507953003142795
2025-02-03 18:00:00,16.059968558905716,70.6938049122192,62.30252100840336,29.47928916582117,59.17382813359105,1063.954967552513,78.11720093436061,50.31619302673979
2025-02-03 18:15:00,16.32320016431259,70.69219811928765,62.30252100840336,29.52558955682005,59.18309039627713,1069.3281053542428,77.73966902140502,50.23218667109391
2025-02-03 18:30:00,16.562699761187908,70.72884569276687,62.30252100840336,29.544426422708863,59.172054283391915,1066.9929984205035,78.49304378917843,49.95741757586317
2025-02-03 18:45:00,16.998891492155487,70.74573461768739,62.30252100840336,29.54766292613092,59.17476261994785,1066.4791512530471,78.39463708603277,49.805598410705706
2025-02-03 19:00:00,16.645267612850947,70.69880559154028,62.30252100840336,29.579316826819007,59.075690137339436,1063.7532200239766,78.18407933956681,49.427823719183245
2025-02-03 19:15:00,16.72632846183995,70.87340074431687,62.30252100840336,29.52768138086863,58.976419692430454,1063.355489067149,78.31722509272524,49.51583006373057
2025-02-03 19:30:00,16.532707932815686,70.89440088311065,62.30252100840336,29.518311565126872,58.94111515912673,1053.7967359923284,78.88914867627194,49.143853480063214
2025-02-03 19:45:00,16.38339890181666,70.90376603616718,62.30252100840336,29.546654314868654,58.90205405002103,1049.9025724790683,79.93945917172141,49.21642203543515
2025-02-03 20:00:00,16.572840360808073,70.93221636988802,62.30252100840336,29.528462602880662,58.587079466202646,1054.8821545065277,79.1011109266597,49.20306429613614
2025-02-03 20:15:00,16.83295310204884,70.8510673047707,62.30252100840336,29.58452559374957,58.64781068370914,1055.3367067833883,78.45675490746345,48.88295528140667
2025-02-03 20:30:00,16.458234951054383,70.8284818441282,62.30252100840336,29.56347786578882,58.43638070415954,1049.7261259062218,78.6481140816224,48.695347075300546
2025-02-03 20:45:00,16.23834192254686,70.7097395671042,62.30252100840336,29.583572617066725,55.108879429657385,1057.4581172907046,78.33028756455946,48.228290934026305
2025-02-03 21:00:00,16.000750464945984,70.60210798374457,62.30252100840336,29.507198810439675,55.18474267671324,1050.6116332009842,78.87990291346591,48.17183156385053
2025-02-03 21:15:00,16.23259564986868,70.4756570482079,62.30252100840336,29.53131229737076,54.92011724076093,1051.4694915201924,78.61828836630964,48.17581323955132
2025-02-03 21:30:00,16.579940189691253,70.55455210035863,62.30252100840336,29.533962536023765,55.01348215289188,1049.9544006625729,77.6563542794796,48.41782208717461
2025-02-03 21:45:00,17.097949927959373,70.58940486032571,62.30252100840336,29.551277374259588,55.12124028884495,1052.5653041210492,77.24746584567194,48.25627684971594
2025-02-03 22:00:00,17.31472782493675,70.61416413461012,62.30252100840336,29.54213031139936,54.846211968924464,1056.2774103319682,79.27342195262293,47.82113114025831
2025-02-03 22:15:00,16.992007058432062,70.51702444503317,62.30252100840336,29.533436543279194,54.76496504959744,1051.1561307297513,79.5548751611174,47.929785991454665
2025-02-03 22:30:00,17.348872864935704,70.4341885735204,62.30252100840336,29.544683782753626,54.820036857635344,1049.4244387569847,78.37050474115014,47.945502644640406
2025-02-03 22:45:00,17.426928120751793,70.44140337569011,62.30252100840336,29.465871537424746,54.88934841534298,1048.7555010588383,79.57196510694175,47.83302979897499
2025-02-03 23:00:00,17.615502546264516,70.46195212777619,62.30252100840336,29.452451130628376,54.923665809152915,1039.9280113450168,78.38547706339587,47.80204951853378
2025-02-03 23:15:00,17.83859019150515,70.55659978072151,62.30252100840336,29.507419698120952,55.00365482970766,1050.5061464316866,77.7263978299993,47.738990910351845
2025-02-03 23:30:00,17.61025318135575,70.52038073784344,62.30252100840336,29.53057575590036,55.09227477336834,1046.9817940128553,78.8388399668461,48.24612870061987
2025-02-03 23:45:00,17.566679552825345,70.5017212817566,62.30252100840336,29.561706081684466,55.143071847877366,1044.5946016962807,77.88269089332204,48.29574720849621
2025-02-04 00:00:00,17.69919446385805,70.42590049738953,62.30252100840336,29.56448659388711,55.1848539115827,1049.82834867658,79.46811040649982,48.82761301058004
2025-02-04 00:15:00,17.58592993263916,70.396331085682,62.30252100840336,29.551766630512603,55.30680241165075,1046.070898926404,77.64805895913524,48.78388712201781
2025-02-04 00:30:00,17.505364310067836,70.41797138959559,62.30252100840336,29.500000175437947,55.14543875767488,1031.6681110378859,78.75698879749419,49.04658516892205
2025-02-04 00:45:00,17.40988784134468,70.2927476082463,62.30252100840336,29.43640916459886,58.319776131722506,1038.2915983184434,79.46401037099113,49.252705702432934
2025-02-04 01:00:00,17.33640965093995,70.30703648187398,62.30252100840336,29.417091844203792,58.804959463493766,1044.926811770199,78.16264792335903,49.62291225467779
2025-02-04 01:15:00,17.068628031282685,70.32131575616019,62.30252100840336,29.42718336269624,58.84038844864903,1042.5124807771986,79.20288139385173,50.046872756157896
2025-02-04 01:30:00,17.035611599326817,70.37204184583756,62.30252100840336,29.425597635603925,58.71273919711972,1044.5448959376158,77.784779989076,49.76649846470348
2025-02-04 01:45:00,17.473473011150528,70.5400707648071,62.30252100840336,29.44431761850412,58.889637117878245,1042.1632783039502,78.14528944977475,49.62184053714019
2025-02-04 02:00:00,17.385083861803054,70.45021449737786,62.30252100840336,29.47686186454592,58.940250105854446,1036.8067211704765,77.59294229058281,49.79486916858789
2025-02-04 02:15:00,17.461522107698226,70.32746194969084,62.30252100840336,29.471803327792298,58.74233629324636,1039.4848005565032,77.64742515887959,50.22694429118367
2025-02-04 02:30:00,17.35276432659653,70.33945014638013,62.30252100840336,29.46317141505669,58.699381047870396,1035.2280865568937,79.02016454020745,50.33243460805014
2025-02-04 02:45:00,16.947102606706206,70.28099612026173,62.30252100840336,29.400716784115854,58.6809253185697,1034.8317011346285,77.73350422686619,50.4221179929022
2025-02-04 03:00:00,17.031340488207316,70.2605156765518,62.30252100840336,29.39943155971741,58.74481752032276,1040.2651233131348,78.2228017177627,50.122891021473826
2025-02-04 03:15:00,16.967357325472825,70.25175952199416,62.30252100840336,29.47069555536189,59.02381370766734,1041.3623212751452,78.78121357804069,50.19930901031564
2025-02-04 03:30:00,17.075950055217543,70.44226428713698,62.30252100840336,29.450491646952823,58.62664082658954,1045.1830103551813,76.10830877180625,50.111507415014295
2025-02-04 03:45:00,17.266615149325425,70.2640494653311,62.30252100840336,29.41203161108381,58.60473072107252,1046.8093860222284,78.4007158888697,49.49700724602591
2025-02-04 04:00:00,17.369018633597594,70.25860934782528,62.30252100840336,29.448428586393376,58.475864465609284,1048.5545261459984,76.4751334247737,49.556470715440696
2025-02-04 04:15:00,16.81998815119508,70.234644989343,62.30252100840336,29.416449385009837,58.375373349193026,1042.4104061868193,77.70729751963634,49.75470823240325
2025-02-04 04:30:00,17.060380816274733,70.28289331224872,62.30252100840336,29.41787275680115,58.331079295326134,1042.1842001690752,78.9724768591909,49.73152565529748
2025-02-04 04:45:00,17.127842314487456,70.09676186109485,62.30252100840336,29.431548054444832,54.92328400592701,1047.1243760616562,77.09036348038235,49.18468290259751
2025-02-04 05:00:00,17.52528965509116,70.06895856923155,62.30252100840336,29.4824094694213,54.50495817378806,1041.3078971274733,77.96271857601577,49.094422027822255
2025-02-04 05:15:00,17.44540410804463,69.93898721382291,62.30252100840336,29.515765767600342,54.589575679760955,1044.5821609265097,77.65523371444075,49.24631716395883
2025-02-04 05:30:00,17.291959710081912,69.97578617227579,62.30252100840336,29.58129905618774,54.381898091020524,1045.5975251249802,77.74812533801618,49.21079263376994
2025-02-04 05:45:00,17.049720631867316,70.15387108465279,62.30252100840336,29.563508137785835,54.356194019814005,1046.2540593805109,78.13741149677782,49.00863671844433
2025-02-04 06:00:00,16.915925916317367,70.11728650347078,62.30252100840336,29.575511773559104,54.41316468423386,1037.5037083978177,77.8620807512841,49.239322260407064
2025-02-04 06:15:00,16.95609636464702,70.03424731387679,62.30252100840336,29.619908047653656,54.47435949325994,1035.0758323212685,78.2798348218647,49.59505699027733
2025-02-04 06:30:00,16.88026853067295,69.93578562221892,62.30252100840336,29.58324231307878,54.504744855794115,1038.5246643919372,77.20297647192065,49.55716742338731
2025-02-04 06:45:00,16.855814393554606,69.89127854369019,62.30252100840336,29.560569493426414,54.364050323908124,1046.201645933393,78.60200486926114,49.575812272713534
2025-02-04 07:00:00,16.97403937539045,69.97103049747969,62.30252100840336,29.584855777949162,54.846983832395836,1039.485706153039,77.8846087231047,49.78613461528265
2025-02-04 07:15:00,16.6655007277758,70.05169737937385,62.30252100840336,29.510943929380186,54.929157722382286,1039.9114738529533,78.21824178124484,49.83115428532795
2025-02-04 07:30:00,16.692103552106435,69.95563003307348,62.30252100840336,29.547218915061176,54.77838015105202,1048.4351810697856,78.49009427382497,49.57292576544688
2025-02-04 07:45:00,16.551280690727285,69.93664532361048,62.30252100840336,29.545154257708813,54.586625911596975,1052.438946153611,78.33518610844384,49.297094464907694
2025-02-04 08:00:00,16.43478663898243,69.87774714312322,62.30252100840336,29.55123393057024,54.79086074880614,1052.2487457920715,78.90239236672643,49.1179663705791
2025-02-04 08:15:00,16.504315792758785,69.84009225367546,62.30252100840336,29.600280216667645,54.520645979448126,1057.1535914295223,78.24334661525661,49.575011513934996
2025-02-04 08:30:00,16.358694231045114,69.96644744961559,62.30252100840336,29.61064735385887,54.43513889930639,1051.7744152275202,79.38285396074166,49.58602695815615
2025-02-04 08:45:00,16.225294236478206,69.97380534105663,62.30252100840336,29.614507141574933,57.954307838083,1050.007935491076,79.30893881765705,49.71699191610355
2025-02-04 09:00:00,16.2452579046632,69.81270911510701,62.30252100840336,29.563606310413572,57.98848027916949,1051.7720353418754,79.47682774792305,49.75921659923557
2025-02-04 09:15:00,16.091872538076686,69.76442643987956,62.30252100840336,29.55191554588342,58.13980779048119,1045.8878398394952,78.54887268715956,49.964040974396504
2025-02-04 09:30:00,16.101336204139404,69.73933657658388,62.30252100840336,29.547486681042365,58.408674629634305,1045.323475367723,78.45351534859293,50.08129143159554
2025-02-04 09:45:00,16.156583518636424,69.82357053444821,62.30252100840336,29.54053271301487,58.47816250563177,1046.8505573344385,79.62503686116132,50.103378018471965
2025-02-04 10:00:00,16.0261170563813,69.7741264590601,62.30252100840336,29.548538028109608,58.370820975970105,1042.960565180222,78.3936606028584,50.35742042941969
2025-02-04 10:15:00,16.083610683566558,69.6863453673643,62.30252100840336,29.572377897559523,58.82667967812078,1042.241419641519,78.13107708880372,49.968616464586994
2025-02-04 10:30:00,15.964129387421442,69.78875527506432,62.30252100840336,29.570972918966852,58.80053555358582,1047.1141247290377,78.44772902945934,50.011677386866126
2025-02-04 10:45:00,16.18928534727138,69.75915439116021,62.30252100840336,29.4990049450905,58.79083733834769,1049.4685429603403,77.51505491552965,50.11954654745547
2025-02-04 11:00:00,16.464010753595378,69.75092865430314,62.30252100840336,29.505202718201932,58.410023669151585,1049.6201420397547,76.50169984513958,50.597815072034514
2025-02-04 11:15:00,16.4928427277461,69.7272337101495,62.30252100840336,29.585816409990812,58.57422270393428,1052.2523295238786,77.09184599827867,50.64078590132598
2025-02-04 11:30:00,16.363648125985865,69.85185050843191,62.30252100840336,29.561857756375815,58.50730455923717,1047.9959692774441,77.25282116134743,50.934802112999634
2025-02-04 11:45:00,16.241761394116253,69.92677733607194,62.30252100840336,29.554194873882466,58.72265106692697,1049.0986758791003,77.78118382974442,51.252124639463396
2025-02-04 12:00:00,16.358582754169557,70.01905565706768,62.30252100840336,29.515255992558092,58.604923858724554,1048.7340693396454,78.79647839247077,51.21845284404018
2025-02-04 12:15:00,16.56033314817212,70.11640170594808,62.30252100840336,29.509777325212738,58.89570118376298,1049.1361782371478,77.09207563732373,51.05968663299754
2025-02-04 12:30:00,16.785600122579186,70.1451172201401,62.30252100840336,29.483354001145784,58.993855399187254,1046.8719671737833,78.24532384081634,51.23515668425447
2025-02-04 12:45:00,16.850728082430795,70.11993149012486,62.30252100840336,29.520727060040187,55.87144405078689,1046.0404064739,77.80659634252807,50.93784349234968
