t_stamp,GR02/ai/GR02_feature_7/eu,GR02/GR02_feature_1_block/eu,GR02/GR02_feature_1_block/setpoint,GR02/GR02_feature_3/eu,GR02/ai/GR02_feature_4_1/eu,GR02/ai/GR02_feature_8/eu,GR02/ai/GR02_feature_6/eu,GR02/GR02_feature_5
2025-04-27 23:00:00,23.83746520097796,71.89633210083596,63.2436974789916,27.178706310688394,62.291837880876315,948.409558248792,79.35992172771103,43.52600400790734
2025-04-27 23:15:00,24.922405487246415,71.9510156611085,63.2436974789916,27.12878120655045,62.191817374085645,950.7876914761108,79.63242203176813,43.675100773692485
2025-04-27 23:30:00,25.230392146041943,71.77562324723786,63.2436974789916,27.111966927432075,62.27253882371761,948.2566689512039,79.69441947143858,43.7233963995992
2025-04-27 23:45:00,24.991772704006223,71.79012889564466,63.2436974789916,27.10714376085246,62.23166471929816,948.4964617446312,79.26205623486493,43.47118180556318
2025-04-28 00:00:00,24.440403806078923,71.81640081876948,63.2436974789916,27.062473924849158,61.84094658569752,947.1571583325028,79.02564947871059,43.75594627796797
2025-04-28 00:15:00,24.47592641841647,71.76617917838074,63.2436974789916,27.037165703683105,62.05008321430415,947.0743530130608,79.08462124917342,43.58914046939272
2025-04-28 00:30:00,24.614469192320612,71.69033777285948,63.2436974789916,27.05804112439053,63.89219639092979,945.7629034306874,79.28316795152857,43.78561598008283
2025-04-28 00:45:00,24.624343443362726,71.66732277463996,63.2436974789916,27.0602602082611,64.04796317418918,940.7336051149366,79.2377192064715,43.72459055941044
2025-04-28 01:00:00,24.37589550968338,71.5634026556342,63.2436974789916,27.11449998187727,63.898006207209356,942.445039130495,78.8562129939322,43.82806509164248
2025-04-28 01:15:00,23.977272794399603,71.47090444989065,63.2436974789916,27.133348676036604,63.677852061557374,938.6180936339977,78.77326836024245,43.909255142054086
2025-04-28 01:30:00,23.176449222041246,71.41836486751987,63.2436974789916,27.178402570327695,63.626871183365424,940.7470499894589,79.10083116477367,43.77549460920285
2025-04-28 01:45:00,22.719288515165964,71.35509500135339,63.2436974789916,27.18357665340928,63.6315521412747,944.583893615249,78.38057706222101,43.84583383117941
2025-04-28 02:00:00,22.64773612811669,71.24549078864308,63.2436974789916,27.204648324309705,63.679447575995404,952.328452981021,78.97700010213389,43.87623701984019
2025-04-28 02:15:00,23.024268335675142,71.21430313821985,63.2436974789916,27.23921066328417,63.376073467900575,955.3826781009091,78.20971645431545,43.811244288054496
2025-04-28 02:30:00,23.015523285354757,71.19557177703632,63.2436974789916,27.231756795292807,63.29629934843181,949.2197191325394,78.72195524658075,43.7516434097006
2025-04-28 02:45:00,22.49259141066377,71.12825329552489,63.2436974789916,27.20267326447059,63.43659947649459,944.8009065446023,78.84700003538667,43.94535858116701
2025-04-28 03:00:00,22.002746046922674,71.1736757932988,63.2436974789916,27.19886931803017,63.73066100761075,943.7677766474208,78.63378824057865,44.087590157912516
2025-04-28 03:15:00,21.972030183419555,71.14983828938225,63.2436974789916,27.210207497443136,63.95587542267567,946.038601718569,78.06800198096019,44.177569997328
2025-04-28 03:30:00,22.45187131571125,71.09890170565882,63.2436974789916,27.195143402974125,63.57265796605228,953.5215319376807,78.7144340688685,44.39060316478578
2025-04-28 03:45:00,22.89506714878039,70.98444739583405,63.2436974789916,27.16676842980301,63.31890491403514,951.5503610114604,79.02212423595108,44.29878250801018
2025-04-28 04:00:00,23.511168895312462,70.92604576981775,63.2436974789916,27.15963968518763,61.49575007874252,952.0824869066458,78.4013336316144,44.34813318705044
2025-04-28 04:15:00,23.288470169234753,70.98072188645152,63.2436974789916,27.209886295463686,61.552675941241205,947.1625698117366,78.61113494815476,44.48111914781406
2025-04-28 04:30:00,23.2444917610946,70.97655121512625,63.2436974789916,27.15806101834822,61.32164902694958,943.4536910386512,78.19305885022777,44.24145947766515
2025-04-28 04:45:00,23.185974949420327,70.83892858312956,63.2436974789916,27.196614873831933,61.42785591892211,943.3928070971764,78.25069326499053,44.059624934139656
2025-04-28 05:00:00,23.57385760584499,70.77420392809978,63.2436974789916,27.191917813311825,61.11429594202622,951.481985123279,77.97369348934858,44.0875568593181
2025-04-28 05:15:00,23.953799241073305,70.65078961611486,63.2436974789916,27.176887464738794,61.330631817988355,944.1762364721491,77.82492515010878,44.37293560013426
2025-04-28 05:30:00,24.129130181998836,70.82818911057682,63.2436974789916,27.174024529432202,61.2650237940483,942.6312108783384,77.9143580969465,44.13814495406171
2025-04-28 05:45:00,23.66818693350343,70.83918125056096,63.2436974789916,27.141858373387095,61.26189117213776,948.4796343999834,78.30564568221752,43.99928817406724
2025-04-28 06:00:00,23.258657379485538,70.77786717890847,63.2436974789916,27.12879753208692,61.16743789171852,940.8990291044081,77.75427687486017,43.8966168667929
2025-04-28 06:15:00,23.068580487662974,70.76517829653051,63.2436974789916,27.163894001689204,60.96752780849843,946.1978753034288,77.7684918142787,44.18762058233737
2025-04-28 06:30:00,23.060684357370107,70.65870526183382,63.2436974789916,27.078168397797526,61.01348139677157,940.235320407049,78.0390562634892,44.466363878856384
2025-04-28 06:45:00,23.024180521307283,70.72845863871648,63.2436974789916,27.09864786060253,61.08400825793,941.0689602755865,78.03648385282584,44.62627010243966
2025-04-28 07:00:00,22.90657933108001,70.74346931992488,63.2436974789916,27.187969430688586,61.41880789116139,938.9726438767241,78.01822964520512,44.77771709960601
2025-04-28 07:15:00,22.324859744783637,70.74007118285981,63.2436974789916,27.147006901799113,61.52506387999361,939.9007114750747,78.3687951609552,44.54530450033421
2025-04-28 07:30:00,21.564048615476988,70.66368392089554,63.2436974789916,27.158481555143272,63.57338327303267,936.3519899609907,78.62493064275135,44.27002583670165
2025-04-28 07:45:00,21.114959884874487,70.66760674384838,63.2436974789916,27.14184917334595,63.1713938099011,933.2355594259669,78.6473553020582,43.85690061217451
2025-04-28 08:00:00,20.67640311589531,70.67031431603199,63.2436974789916,27.14543285686942,62.98139260020293,930.8142861095638,78.70752947880861,43.86928866169102
2025-04-28 08:15:00,20.66039797782254,70.67789757342081,63.2436974789916,27.145381313174124,62.714285924255464,928.5429824068153,78.29630837202353,43.766878532204196
2025-04-28 08:30:00,20.764574571923507,70.56172534242769,63.2436974789916,27.176373167643714,63.0290350334763,931.3007197250598,78.56256271670597,43.88752563651773
2025-04-28 08:45:00,20.197424164602495,70.54200057779305,63.2436974789916,27.163366069869852,63.34072021305693,930.8976167168108,78.68259825059437,44.237046858636376
2025-04-28 09:00:00,19.80332557036464,70.45383188109548,63.2436974789916,27.171179309760642,63.13536549031966,933.7136022846703,78.81982987845318,44.365467164756026
2025-04-28 09:15:00,19.675825948263856,70.45791569671582,63.2436974789916,27.17767048751591,63.333726386981375,926.9503150014633,78.62904884199897,44.35232805571036
2025-04-28 09:30:00,19.86293185387984,70.40355256938024,63.2436974789916,27.144515520255084,63.21229597686479,926.6360775715505,78.66599873283805,44.60570006688362
2025-04-28 09:45:00,20.322149635789412,70.30597264863427,63.2436974789916,27.118613604590916,63.15431274862429,930.4819789813067,78.74987754095146,44.446903123974835
2025-04-28 10:00:00,20.57609509983034,70.32391907018804,63.2436974789916,27.12041776493488,63.45375703974935,934.2527850457118,78.6120818427578,44.60477956834835
2025-04-28 10:15:00,20.200278461176406,70.28853498895067,63.2436974789916,27.137256544551313,63.71328352837188,941.7050346144343,78.9929089453759,44.53520438748309
2025-04-28 10:30:00,19.99597462435901,70.31922411203219,63.2436974789916,27.14643789565697,63.703718796325106,938.1198238482018,79.2685615886681,44.10083265169828
2025-04-28 10:45:00,20.13914494419832,70.36690171468871,63.2436974789916,27.14855298448922,63.75342495531698,933.1252908699179,79.06773741600169,44.1803594050022
2025-04-28 11:00:00,20.58971866259276,70.42737317767092,63.2436974789916,27.13666826269889,61.92429456682599,931.1978966664047,78.19670549256053,43.87776087355933
2025-04-28 11:15:00,21.041069898894527,70.44719867270682,63.2436974789916,27.13645089365193,61.814402343244645,925.7058176887799,79.24757167447437,43.96636129752106
2025-04-28 11:30:00,21.125705541943592,70.54845461507314,63.2436974789916,27.06954841523557,61.69941594013494,918.8402623251684,78.74921019199624,44.18555751984176
2025-04-28 11:45:00,20.89777160643135,70.59203462084086,63.2436974789916,27.097109609556725,61.965445169354865,916.2261040931314,79.28097567190093,44.49028957914346
2025-04-28 12:00:00,20.604964526853816,70.53608977138222,63.2436974789916,27.13302889054028,62.12262766451314,927.505198402336,79.22824281759013,44.62020158414736
2025-04-28 12:15:00,20.55379261659195,70.48299769057414,63.2436974789916,27.042467569840166,61.978985258217826,928.0693200395904,79.12506056765173,45.03505216338376
2025-04-28 12:30:00,20.65009349662005,70.52053414579171,63.2436974789916,27.06483627634075,61.90221057667081,926.766297570661,79.18146660997753,44.93069287925899
2025-04-28 12:45:00,20.604538992500682,70.72824015752454,63.2436974789916,27.08305073645443,61.98434908727888,918.2606324336563,79.19653045841598,44.94837070129437
2025-04-28 13:00:00,20.22778706928105,70.85313874593727,63.2436974789916,27.119311335987103,62.12263571494598,923.0598529371699,80.27602329873162,45.26577367609936
2025-04-28 13:15:00,19.635505768409462,71.04368782827339,63.2436974789916,27.109943742820032,62.23404708386424,919.6781783069847,79.89272511259018,45.03905039281884
2025-04-28 13:30:00,19.17035526140968,71.02285140733625,63.2436974789916,27.153504086074843,62.16253808473312,917.2107461062274,79.51644868838872,45.253898975931264
2025-04-28 13:45:00,18.658781344625428,71.0201522454999,63.2436974789916,27.132117519012418,61.99979385530098,920.3474448066657,79.53790550418331,45.44560231344437
2025-04-28 14:00:00,18.303170323471303,70.9956201070164,63.2436974789916,27.176686867415608,62.11886277154127,923.2353067510517,80.49690877952406,45.599993542349424
2025-04-28 14:15:00,18.52934803518327,70.99415540622502,63.2436974789916,27.18816737773206,61.834147594374976,923.7777935109506,80.23769289976633,45.97648255845594
2025-04-28 14:30:00,18.650501900674293,71.07503372524423,63.2436974789916,27.185155652177535,63.78441533182454,924.889037002259,79.91513309628107,45.902903115963205
2025-04-28 14:45:00,18.38432082801646,70.94385836517979,63.2436974789916,27.227440915767495,63.74048061361393,928.12046622615,80.32634249959868,45.52246033877693
2025-04-28 15:00:00,18.014330987721344,71.06433551750091,63.2436974789916,27.218175073711823,63.753244756179306,922.7256487335804,79.879008732557,45.21348927465547
2025-04-28 15:15:00,17.698766947301884,71.03835017426515,63.2436974789916,27.215996933014193,63.650262613198095,915.0431909786122,79.89340625613012,45.49022606005073
2025-04-28 15:30:00,18.218636849725424,71.15293667113073,63.2436974789916,27.17593333047418,63.873170403168636,913.9874695138905,79.61856016144638,45.659177848313696
2025-04-28 15:45:00,19.107593238891056,71.19177426222308,63.2436974789916,27.172950447637533,63.94923345918695,919.1226134337336,79.73606954475052,45.531751458384235
2025-04-28 16:00:00,19.549801523939923,71.1462502024255,63.2436974789916,27.13096222878955,63.91274816421427,914.276965653723,79.55063028977902,45.593355594101475
2025-04-28 16:15:00,19.680740355520584,71.18732024851651,63.2436974789916,27.1560716710771,64.41360772301317,916.2219558674899,80.33713046617797,45.76947759234216
2025-04-28 16:30:00,19.81011363575335,71.16319297141042,63.2436974789916,27.177452038557472,64.43545486287215,913.3126260158097,79.82548317482127,46.313797931347715
2025-04-28 16:45:00,20.229026904740984,71.34004655346081,63.2436974789916,27.165079262194563,64.45187971516194,912.8256819117173,79.71263764059624,46.12379722599658
2025-04-28 17:00:00,21.08786903249922,71.38027971906389,63.2436974789916,27.224906398631926,64.53586678395007,918.9108140930673,79.8215189471902,46.48120086511634
2025-04-28 17:15:00,21.81038888296871,71.41743717876216,63.2436974789916,27.252737222897984,64.3640894257106,917.2703886389672,79.71572106302241,46.511910308545886
2025-04-28 17:30:00,22.09333899228907,71.42274772408601,63.2436974789916,27.255313574961455,64.43801142844374,911.0323614420266,79.67996751333826,46.65272435252373
2025-04-28 17:45:00,21.993681124441814,71.42737396564846,63.2436974789916,27.24043612950847,64.52245488475785,899.7707455894858,80.07031189620594,46.754254622136415
2025-04-28 18:00:00,21.509754841713377,71.47245722411596,63.2436974789916,27.190859635431675,62.869934111247254,894.4847595007769,79.86229779535076,46.20255632074604
2025-04-28 18:15:00,21.14586806432987,71.54086347002779,63.2436974789916,27.154975171045407,62.91530727517666,896.0102058139889,79.8987284603855,46.023206340991464
2025-04-28 18:30:00,21.218577254420797,71.60088367402268,63.2436974789916,27.14281599822441,62.91740447996102,898.5177475331704,79.65010543563127,45.932844842896266
2025-04-28 18:45:00,21.68619420570837,71.60231169365086,63.2436974789916,27.131633037346187,62.789615079063786,907.8629561547378,79.7876818424998,45.71935052579991
2025-04-28 19:00:00,22.11952927520114,71.55791637925425,63.2436974789916,27.12649391101761,62.715161201410396,903.5204022857043,79.20730855009243,45.7415037092228
2025-04-28 19:15:00,21.725074529662663,71.4977627020557,63.2436974789916,27.101721702053926,62.42893122485444,903.1099872200718,79.75031965059128,45.64926081804974
2025-04-28 19:30:00,20.977828169723445,71.43369097418278,63.2436974789916,27.055425682452636,62.44496553602948,904.1284951629121,79.8041382943513,45.92282531260971
2025-04-28 19:45:00,20.68254283640365,71.39069475469466,63.2436974789916,27.014394305524352,62.29730578462611,905.0486984629891,80.13301668383605,45.3227778644034
2025-04-28 20:00:00,20.703203021947544,71.51289012257489,63.2436974789916,27.004801828780437,62.19054017809073,901.4123737240201,79.49262770924315,45.30185364722696
2025-04-28 20:15:00,21.232126943461132,71.61062046054691,63.2436974789916,27.00442676302987,62.252697975369465,893.7734524384301,79.78990654176728,45.105434319577945
2025-04-28 20:30:00,21.26657414553734,71.60773366695275,63.2436974789916,27.004168887460555,62.111218941607504,903.4322046386164,79.56647425413459,45.32026776110462
2025-04-28 20:45:00,20.802915076563863,71.7515229979879,63.2436974789916,27.013395757913308,62.216985579031615,902.7730749078758,79.83477875585115,45.22719530950022
2025-04-28 21:00:00,20.640582444615674,71.71764618447148,63.2436974789916,27.019296290860545,62.36187598735816,898.5513115533953,79.0524473368869,45.202309514641655
2025-04-28 21:15:00,20.945346088872803,71.69978878641315,63.2436974789916,26.95543483543269,62.8302781382616,901.9106287626128,79.52189630996028,45.61142595643402
2025-04-28 21:30:00,21.643270937762253,71.68836964751496,63.2436974789916,26.917623040115743,64.5551031515835,899.8859352688647,79.28808822260567,45.57274833153952
2025-04-28 21:45:00,22.466102594646888,71.7241469261958,63.2436974789916,26.941155772422675,64.53196706800011,900.0300341830288,79.3593449763994,45.41139390466722
2025-04-28 22:00:00,22.674476292953422,71.65022866180874,63.2436974789916,26.946315992139162,64.28207695791183,896.6877442803518,79.46172351105423,45.260154893855926
2025-04-28 22:15:00,22.829495659992155,71.59344589507947,63.2436974789916,26.970509778189818,64.16687749347898,905.1273746510278,79.47584732635693,45.025067947041
2025-04-28 22:30:00,22.988839828237555,71.62772712395936,63.2436974789916,26.91619800967674,64.30269297999689,904.5017298413903,78.99315795543784,44.38486028423791
2025-04-28 22:45:00,23.267806194893357,71.52348198353275,63.2436974789916,26.998314140105396,64.40712532282318,898.9219097775338,78.95800707894595,44.60384290601391
2025-04-28 23:00:00,24.040886482702568,71.57863578843619,63.2436974789916,26.99830522731192,64.31998878954462,907.3495215947394,78.91394355140991,44.670298646949945
2025-04-28 23:15:00,24.677715271472508,71.57623747624089,63.2436974789916,27.016201815977627,64.5597302799355,902.7988379563359,79.19400388842747,44.95787174648225
2025-04-28 23:30:00,25.120446026839307,71.56185540416038,63.2436974789916,27.00739009544685,64.36660164500418,900.7657444874421,79.07345261196019,45.19520624711524
2025-04-28 23:45:00,24.892298552778396,71.4315248044423,63.2436974789916,26.981745228716125,64.18318332689086,901.5728059365961,79.05316659409321,44.941375188570916
2025-04-29 00:00:00,24.80278102701838,71.31898044296582,63.2436974789916,26.93529260297841,64.05634332435328,898.0628402408852,78.89510911345194,45.07580374982795
2025-04-29 00:15:00,24.779176130277854,71.31311846700419,63.2436974789916,26.969963976867415,63.98742411816053,904.3469436311782,78.8509895794312,44.761940353194
2025-04-29 00:30:00,24.973259984851268,71.17025709909512,63.2436974789916,26.924864554104705,63.8206132730399,904.0873604618249,79.02749121892501,44.91997342926715
2025-04-29 00:45:00,25.25069568289687,71.0436211786864,63.2436974789916,26.881987796306753,63.87271475601467,903.091481037868,78.45935464927183,44.85437972735208
2025-04-29 01:00:00,25.05582198433274,71.04552673024938,63.2436974789916,26.837042394848808,61.936452335717895,895.7340673244796,79.18892827203837,44.64412482853993
2025-04-29 01:15:00,24.278157264894535,70.9252134250946,63.2436974789916,26.824548982752827,61.74413076689757,895.1162186747187,78.47440155675737,44.75068742671874
2025-04-29 01:30:00,23.43817673143666,71.02122280318072,63.2436974789916,26.85780638789622,61.73178306419107,898.5147295877762,79.03323680532564,44.81803441178773
2025-04-29 01:45:00,23.171945352231816,71.04437217206703,63.2436974789916,26.838113181029104,61.72294562640368,891.8163148805088,79.00282227782218,44.66699093233048
2025-04-29 02:00:00,23.05424338201318,71.10563118761925,63.2436974789916,26.800034505003875,61.734521589117996,894.3346920037404,78.9802659685765,44.56441163482005
2025-04-29 02:15:00,23.47305101147157,71.13092440415457,63.2436974789916,26.748721674488806,61.679167015168446,894.3715279871101,78.89793602214051,44.40141267625431
2025-04-29 02:30:00,23.39596043147771,71.20496205161105,63.2436974789916,26.71188411339504,61.99937087816459,897.075628762066,79.16390363070892,44.74897831632957
2025-04-29 02:45:00,22.814407649274184,71.216500553388,63.2436974789916,26.705848333152193,62.04135101689122,889.0516320334744,78.42361109859911,44.61363814161591
2025-04-29 03:00:00,22.286869483429545,71.16073870613822,63.2436974789916,26.68028695735462,62.08329821450541,888.9919803525075,78.75203094949907,44.77267685841286
2025-04-29 03:15:00,22.30714101585671,71.07500561206336,63.2436974789916,26.687385178022485,61.894383272668804,887.4166270189082,78.73458291065978,44.930318365082314
2025-04-29 03:30:00,22.64293386822008,71.02208938921713,63.2436974789916,26.69976495796907,61.775748737991734,887.7445847033646,78.43395082667905,44.57076578090708
2025-04-29 03:45:00,23.359954278329077,71.08911821619861,63.2436974789916,26.69972812385175,61.542156549916356,882.1396591356086,78.57053808406405,44.51103250687618
2025-04-29 04:00:00,23.65573234352202,70.89557745324218,63.2436974789916,26.66771931949041,61.53269738595273,875.080713292591,77.71351993053457,44.234889160963526
2025-04-29 04:15:00,23.38205675641657,70.92362592612824,63.2436974789916,26.673239499158957,61.55070001129514,868.6780365297723,77.87787461446602,44.48819102286644
2025-04-29 04:30:00,23.226525968199773,70.87107818340564,63.2436974789916,26.69117850579613,63.4501725909214,866.3432399866731,77.72982122383094,44.52412894204931
2025-04-29 04:45:00,23.25747523572991,70.80222103959609,63.2436974789916,26.720665458707014,63.60405103596003,871.4758688027389,78.24547301290463,44.466705876317
2025-04-29 05:00:00,23.75928432017165,70.79504467413244,63.2436974789916,26.7285755601863,63.58813992751225,871.130635898695,77.86236955008752,44.5665295183828
2025-04-29 05:15:00,24.587490705264933,70.59078619661716,63.2436974789916,26.77044114165194,63.6228444796889,878.6057829911358,77.70617574958624,44.64905271188977
2025-04-29 05:30:00,24.75782308031403,70.4966285927847,63.2436974789916,26.781746176425205,63.41827565909863,882.7877833758645,78.09867867948458,44.816529443358455
2025-04-29 05:45:00,24.672488939585012,70.51180800238373,63.2436974789916,26.759749423672783,63.37713423298769,882.6951005110963,78.0116986995704,44.82829123696958
2025-04-29 06:00:00,24.050962582470113,70.37983706191311,63.2436974789916,26.778907815345562,63.40031096484076,879.752727947113,78.12606652828647,44.70709989970894
2025-04-29 06:15:00,23.36610293402044,70.35405681921344,63.2436974789916,26.77512061812475,63.30810369270464,881.2189010819401,77.72631116527603,44.375320218251154
2025-04-29 06:30:00,23.121611008628552,70.44018027074834,63.2436974789916,26.807916404128342,63.26894891470071,881.3174541295768,78.45707398478676,44.59695754463976
2025-04-29 06:45:00,23.252720530464828,70.44328524577992,63.2436974789916,26.81986916296813,63.685238769160115,889.3578048494251,77.50740152790371,44.711669795602056
2025-04-29 07:00:00,22.904713610479615,70.41721119608037,63.2436974789916,26.84689455100778,63.57626058261379,880.4138930318347,77.81385602794738,44.85827432181653
2025-04-29 07:15:00,22.099602873300324,70.40362506539319,63.2436974789916,26.814510951673732,63.77901502099216,881.2564382653056,78.01689802902666,44.80920343250975
2025-04-29 07:30:00,21.111057913633488,70.4421656847578,63.2436974789916,26.84710290629087,63.8739751820076,873.1755907368615,78.01801929071611,45.048964560130415
2025-04-29 07:45:00,20.938146853939827,70.32431572903745,63.2436974789916,26.85578356235053,63.669570385662624,876.3816117232394,78.27769914062591,44.769026723765684
2025-04-29 08:00:00,20.61131088856124,70.37636925935874,63.2436974789916,26.85347072680991,61.62157734292896,880.1822344526004,77.85652743445301,44.68261156953329
2025-04-29 08:15:00,20.742626034204775,70.50781701280997,63.2436974789916,26.819406638178936,61.88425799425034,880.7313238171263,78.02585583788316,44.272661793943705
2025-04-29 08:30:00,20.48548101842139,70.63216323184061,63.2436974789916,26.794497155196108,61.65019031924837,879.1202538047825,77.90627756113189,44.18352703868865
2025-04-29 08:45:00,20.00241777948872,70.64747446939778,63.2436974789916,26.77838353566784,61.51256316391082,885.9813401532717,77.26950844774953,44.28375234936573
2025-04-29 09:00:00,19.268089802222864,70.55056108173716,63.2436974789916,26.75048095879429,61.541627031952444,887.318767182653,78.05551631628289,44.33364603251566
2025-04-29 09:15:00,19.145272076685895,70.70118784839532,63.2436974789916,26.69657617452396,61.62532754160032,886.6730598504294,78.82401665546946,44.76950428123219
2025-04-29 09:30:00,19.446447317213558,70.79153639503275,63.2436974789916,26.664286690493512,62.10928576629924,887.8657543595299,79.02534590646941,44.88953757184327
2025-04-29 09:45:00,20.07125754723199,70.87742733378538,63.2436974789916,26.639631876684128,62.046457787785336,881.5050837081308,78.63684524080979,44.647041743621344
2025-04-29 10:00:00,20.17944405805225,70.8369718322402,63.2436974789916,26.670375854520415,62.17548664391074,884.1785515716082,78.73664389251284,44.697062398082075
2025-04-29 10:15:00,20.125815496655477,70.90486862143533,63.2436974789916,26.622688066928557,62.34062295002213,883.7886987072849,78.53900239389988,44.84565528414459
2025-04-29 10:30:00,20.083875943818768,71.07649214232333,63.2436974789916,26.698575999893517,62.259386584953305,877.5734053996084,78.81757346364577,44.83539048745804
2025-04-29 10:45:00,20.354192747181525,71.15974895114839,63.2436974789916,26.703881947254217,62.379993556104374,881.1717101534144,78.63998777536614,44.66342971661103
2025-04-29 11:00:00,21.03396412049656,71.17184624110628,63.2436974789916,26.703184767923624,62.38046408046358,885.7704542113244,79.13486469026616,44.48746471528182
2025-04-29 11:15:00,21.513643017076312,71.17097692111545,63.2436974789916,26.699311970445713,62.29994837114284,885.6186984768331,79.0476699001446,44.46783763297946
2025-04-29 11:30:00,21.260597414589817,71.21846707192127,63.2436974789916,26.76720625308193,63.97101015600739,890.3284867153104,79.2880550354439,44.72127283533178
2025-04-29 11:45:00,20.930652590253832,71.29384396975533,63.2436974789916,26.744529093409835,64.23808287366921,884.7953767080398,78.9847775817056,44.62931930073241
2025-04-29 12:00:00,20.61556980705018,71.36263994379195,63.2436974789916,26.74765365503405,64.37339013793736,883.6764860160574,79.61077590282632,44.93174901318263
2025-04-29 12:15:00,20.369666000675213,71.25267098189218,63.2436974789916,26.77790985129376,64.59128866263106,890.9455924711183,79.49007903486299,44.96451792091433
2025-04-29 12:30:00,20.526073238181354,71.24064257864201,63.2436974789916,26.771426457866337,64.744819118248,886.7592485441234,79.95092495252389,44.8540677822288
2025-04-29 12:45:00,20.75924942018379,71.3106468059857,63.2436974789916,26.749651537808006,64.77489923167572,881.4379293666636,79.5557482102913,45.185466811945155
2025-04-29 13:00:00,20.4425549136289,71.26990294398628,63.2436974789916,26.726360557303536,64.79839695070073,881.2362756886789,79.58549896405444,45.09719794636462
2025-04-29 13:15:00,19.87725947143777,71.38825531830288,63.2436974789916,26.760462164443542,64.5887432903252,882.3891817351221,80.07088053170078,45.1633266378444
