t_stamp,GR05/ai/GR05_feature_7/eu,GR05/GR05_feature_1_block/eu,GR05/GR05_feature_1_block/setpoint,GR05/GR05_feature_3/eu,GR05/ai/GR05_feature_4_1/eu,GR05/ai/GR05_feature_8/eu,GR05/ai/GR05_feature_6/eu,GR05/GR05_feature_5
2025-05-24 20:30:00,23.593436201634248,64.93007130118389,63.54621848739496,27.419929317593898,65.2231411871161,874.7764473242926,78.82282384457292,47.25623017314961
2025-05-24 20:45:00,23.238576996140363,64.98997213515338,63.54621848739496,27.399561597241586,65.40744557714028,874.3298359622424,78.43699384483429,47.227220757588334
2025-05-24 21:00:00,23.224277144484414,64.9299250383544,63.54621848739496,27.36724021336025,65.08857690386284,867.4354924575782,79.197467675927,47.28305294318666
2025-05-24 21:15:00,23.414500751846667,64.97949028516729,63.54621848739496,27.32585306671475,65.24121417663098,867.516264177083,79.02119592471112,46.96909189778814
2025-05-24 21:30:00,23.774939508720287,64.8463778099785,63.54621848739496,27.3366353598364,65.00336901173762,876.5465965250496,78.55109877079195,47.0512459126474
2025-05-24 21:45:00,23.9432335778448,64.80799645123919,63.54621848739496,27.294425956184973,65.1064451934321,881.2015132087556,77.96424672164781,47.14273795848597
2025-05-24 22:00:00,23.98378301875565,64.7572748705851,63.54621848739496,27.327063033836605,65.28284437418466,889.0430830127866,79.71310918544853,47.168491119178334
2025-05-24 22:15:00,24.0875778165928,64.89573211061553,63.54621848739496,27.29622805771489,65.51552546613667,900.9865560902948,79.29056110144147,47.328885734175536
2025-05-24 22:30:00,24.225646701205523,64.77705517641895,63.54621848739496,27.297699742430712,65.53649662987813,907.6487346439192,79.23462159330631,47.232678646277584
2025-05-24 22:45:00,24.89596196541344,64.80987406524636,63.54621848739496,27.26448700364342,65.68579107256373,914.471406206221,78.25443286830648,47.356226629413406
2025-05-24 23:00:00,25.618748399221058,64.95597418441744,63.54621848739496,27.31561164764103,65.81869182527687,918.1272490330099,79.60053978436471,47.48939802737439
2025-05-24 23:15:00,26.45085800365179,64.92652710592455,63.54621848739496,27.275478511211833,66.02403833867787,919.5793036792995,77.75723932234273,47.719295660612794
2025-05-24 23:30:00,26.492121012954154,64.92037003407268,63.54621848739496,27.267811673723603,68.03065929927,927.3905795912377,79.38835336222415,47.54163742434337
2025-05-24 23:45:00,26.588895017873703,64.86390419713518,63.54621848739496,27.23814649029738,68.14144380260076,927.4716943368192,77.62215221877865,47.510648985266634
2025-05-25 00:00:00,26.536763569298692,64.8906324380573,63.54621848739496,27.175159090148487,68.30016223894455,926.1046578830764,79.21475808500406,47.7922278081957
2025-05-25 00:15:00,27.109862264391783,64.80140905642776,63.54621848739496,27.20511489556004,68.47562208267784,922.8114163449791,78.78848927587615,47.864035523698924
2025-05-25 00:30:00,27.800851096657723,64.9556036151315,63.54621848739496,27.213233425559096,68.88080909583915,924.6124594120296,78.68810360502637,47.54331291190274
2025-05-25 00:45:00,28.050296137925425,65.00185250830427,63.54621848739496,27.236443749095812,68.89011730295712,928.1657277169148,79.13594207818637,47.41234269156234
2025-05-25 01:00:00,27.79568020414945,64.8992382320453,63.54621848739496,27.215639738186173,69.01606409420224,919.5494473912223,78.60541155014623,47.16439714036569
2025-05-25 01:15:00,27.528490661795807,65.01309157135798,63.54621848739496,27.24694016209265,69.20496830807501,921.5966952895959,78.91847371110507,47.390939308736925
2025-05-25 01:30:00,27.26934507581522,65.10445839285678,63.54621848739496,27.261790152573656,69.46811294341097,916.9755967552794,78.67135457998796,47.25814607870339
2025-05-25 01:45:00,27.104746773125203,65.06740344044836,63.54621848739496,27.25510100438646,69.4312263918129,918.6381077645229,78.2901580714448,47.40042684992917
2025-05-25 02:00:00,27.080509922710505,64.96110951493935,63.54621848739496,27.242863845138956,69.1757846327028,920.5080269533449,78.31324186835717,47.35612607291445
2025-05-25 02:15:00,26.6929742589754,64.93689272651208,63.54621848739496,27.211947493046264,69.25709605600532,924.9033697511665,77.87791074813904,47.07613189955537
2025-05-25 02:30:00,26.051006513337597,65.03166870552741,63.54621848739496,27.16627517970438,69.72126747822786,925.0088084310908,79.18456701903813,47.50014140633808
2025-05-25 02:45:00,25.459149124281854,65.05953469117915,63.54621848739496,27.19356027586022,69.60794760559973,931.114365386064,79.51578464926597,47.26781503465938
2025-05-25 03:00:00,24.909641270062387,64.99130051014288,63.54621848739496,27.26457159360201,69.74922125266326,929.875387893349,78.42334127030725,47.41212038702129
2025-05-25 03:15:00,25.05223238247871,65.09977584936559,63.54621848739496,27.232627299155915,67.87906497322031,935.0434017997195,77.9959727256535,47.00362332569504
2025-05-25 03:30:00,25.404961326067898,64.93412210295413,63.54621848739496,27.257663723404654,67.74492926443237,932.876200750742,78.64098663760068,47.11839470804091
2025-05-25 03:45:00,25.41577570719901,64.93363165971967,63.54621848739496,27.291661654268506,67.79540008452068,944.3867232207554,78.33018989514848,46.841639287553036
2025-05-25 04:00:00,25.139656488780435,64.84209248438992,63.54621848739496,27.327784288863437,67.67631210954201,934.3318908725244,78.73554793393332,46.8114381315091
2025-05-25 04:15:00,24.572045233821417,64.88047640899379,63.54621848739496,27.323321678508965,67.94222702025675,937.4288707473326,79.42351603115404,46.93926077986475
2025-05-25 04:30:00,24.59634964951494,64.9576069164346,63.54621848739496,27.3130945547722,68.02392304589166,933.3336096062793,78.31367268889257,47.2580906510417
2025-05-25 04:45:00,25.078355001097957,64.96100519894873,63.54621848739496,27.354005744569697,68.19581260246588,940.2920476265532,78.294807703758,47.46403853196434
2025-05-25 05:00:00,25.65688276484154,64.9502114135559,63.54621848739496,27.318649386008065,68.11922901565502,939.7992823278488,78.43073817234695,47.33130112161776
2025-05-25 05:15:00,25.875426333252637,64.8132335596065,63.54621848739496,27.2858232134792,67.70554782103876,952.6924662479629,78.86495357008016,47.44214327614605
2025-05-25 05:30:00,25.746040567751848,64.80983800559456,63.54621848739496,27.299438871391658,67.67368227077667,935.7063565708436,79.04959682963405,46.936863851702135
2025-05-25 05:45:00,25.690398258352772,64.68560107459318,63.54621848739496,27.282362932169047,67.59953737240043,935.340670086482,78.58616560717032,47.22858687881795
2025-05-25 06:00:00,25.621572931514827,64.66993509198161,63.54621848739496,27.334757336789224,67.84508186545128,941.4352109268643,78.63760707122267,47.64041641307469
2025-05-25 06:15:00,25.917125794808786,64.70248581654056,63.54621848739496,27.390815897991715,67.53506693517515,934.0097991546529,78.8681562978738,47.50611774366625
2025-05-25 06:30:00,26.471232495095624,64.72869300171247,63.54621848739496,27.366418949055078,67.67485943738077,931.1698803351562,77.9200154530231,47.87652926465504
2025-05-25 06:45:00,26.75455293561365,64.7893319297944,63.54621848739496,27.3830817826335,69.92399835213352,933.5059003828811,79.22280012502576,48.3341323324602
2025-05-25 07:00:00,26.069807453779063,64.78900213603549,63.54621848739496,27.39247190573139,69.68557144401152,932.5848310476331,78.40517616488225,48.11410591595271
2025-05-25 07:15:00,25.41233438488859,64.7371607147549,63.54621848739496,27.42116419413153,69.68594115199355,935.890207126425,78.69913675842344,48.08259750244642
2025-05-25 07:30:00,24.75023662445308,64.75292893195758,63.54621848739496,27.439008440973492,69.44309600006807,944.4340010025535,78.72466864980471,47.93201081557096
2025-05-25 07:45:00,24.61830849448622,64.78507756821189,63.54621848739496,27.465039609072857,69.19947328418179,942.8452736602569,78.11288852672659,48.26774364486887
2025-05-25 08:00:00,24.557939444264434,64.77674377858574,63.54621848739496,27.414889918924512,69.08481068686362,950.4521806699004,78.42414800711092,48.320107088621434
2025-05-25 08:15:00,24.109770756252676,64.75242112117816,63.54621848739496,27.37912073812827,68.97954525165699,951.7639092271301,78.98297416009879,48.35047816075718
2025-05-25 08:30:00,23.76191521358998,64.69073474286415,63.54621848739496,27.415768910484136,69.10580844413126,954.78221885275,78.8958351431985,48.36355643903366
2025-05-25 08:45:00,23.167139881632796,64.67878519493358,63.54621848739496,27.412297385208685,68.6302530221787,944.6114016234901,79.04153822854587,48.3817848855483
2025-05-25 09:00:00,22.64143146866484,64.64983347295235,63.54621848739496,27.420000737733385,68.9001999837349,947.3511588644534,79.09326430226959,48.64433616362839
2025-05-25 09:15:00,22.496169555887775,64.74425848064709,63.54621848739496,27.414237398846446,68.86408526163882,949.5855328279914,78.30134570079295,48.637664373727475
2025-05-25 09:30:00,22.615392877493043,64.94256602273069,63.54621848739496,27.463853734873734,68.74099320532905,945.0229364423744,78.11082286612115,48.62896695243122
2025-05-25 09:45:00,22.06870242425346,64.89850342768747,63.54621848739496,27.52886131898772,68.89952824048923,945.4120732241598,79.13758142547825,48.561979416395765
2025-05-25 10:00:00,21.635410774458617,64.96419319904119,63.54621848739496,27.574367743905157,68.90394523326759,946.0659056687077,79.5459178949303,48.47213632342638
2025-05-25 10:15:00,21.271928422215886,65.01127860941426,63.54621848739496,27.603937233671328,68.37360411736003,951.7763746840342,79.99536421069573,48.49725103934685
2025-05-25 10:30:00,21.244464146831636,64.9696318283313,63.54621848739496,27.656211605417415,66.21583089383212,957.8384517443515,78.7876312666148,48.30165168896161
2025-05-25 10:45:00,21.833269906444038,65.03936974737702,63.54621848739496,27.677719208603328,66.50997815700276,958.9168328277814,79.02850698719469,47.83488541079865
2025-05-25 11:00:00,22.199405292428608,65.06222630658043,63.54621848739496,27.67645506735492,66.74916448813127,956.8212996620905,79.26307395919996,47.85230548955287
2025-05-25 11:15:00,22.48444297337995,65.07823606541436,63.54621848739496,27.666080684290648,66.5078861698706,956.4337030573697,79.10685561013462,47.86836266475501
2025-05-25 11:30:00,22.642903195342193,64.99374228913786,63.54621848739496,27.696731450149088,66.08793048673886,948.4176577099288,78.45820898335427,47.63601087017509
2025-05-25 11:45:00,22.302433674713424,64.99306766656512,63.54621848739496,27.7132116904869,66.02697481170676,951.2625644651731,77.96717254412599,47.542853356992325
2025-05-25 12:00:00,22.351814152216193,65.02834500011679,63.54621848739496,27.764780833174807,65.42496911373246,956.0643643292144,78.48621752750176,47.653652228516165
2025-05-25 12:15:00,22.921817662928646,64.90021727162431,63.54621848739496,27.75749037009673,65.59806340849917,958.8920851511463,79.40719264461255,47.72298630858945
2025-05-25 12:30:00,23.40344531698145,64.94834128077945,63.54621848739496,27.73078723116296,65.44960873738185,952.8051940889857,78.22709428380782,47.986035918473625
2025-05-25 12:45:00,23.290337946395564,64.98387589028826,63.54621848739496,27.759165139234717,65.55782865077325,952.8752693202448,78.85748976342924,48.13893864566374
2025-05-25 13:00:00,22.696791739681082,65.05468671050204,63.54621848739496,27.791111964578448,65.48050597367975,949.1887395076388,78.52669305218444,47.70945614025045
2025-05-25 13:15:00,22.458995832559562,65.17527336481507,63.54621848739496,27.777732286432116,65.7029109823109,951.494515494059,78.66315970774478,47.674945094758854
2025-05-25 13:30:00,22.234083216507045,65.23373053986559,63.54621848739496,27.741412888163737,65.88758901752148,951.0740337378702,79.44069000988253,47.553894094907996
2025-05-25 13:45:00,22.2778610909013,65.17152789548314,63.54621848739496,27.68432992197573,66.29623751747218,947.0606462653088,78.00354702927235,47.457918158964546
2025-05-25 14:00:00,22.2845774443388,65.12075933174768,63.54621848739496,27.76092515287898,68.17187142351646,953.4474524534629,78.92721817703323,47.65090178863873
2025-05-25 14:15:00,22.20542132935379,65.19988502776125,63.54621848739496,27.76795710813284,68.24674313146647,959.2727293897185,79.66914671461201,48.04219249007931
2025-05-25 14:30:00,21.791261794527205,65.26202826557223,63.54621848739496,27.79925873911342,68.37447219805432,957.3585813869458,79.81603717838627,47.824197227388304
2025-05-25 14:45:00,21.24873753550454,65.34873777604635,63.54621848739496,27.756374837087375,67.8705454516194,950.5886037017509,79.68930164655113,47.79425460140313
2025-05-25 15:00:00,20.78081455869543,65.28020162647707,63.54621848739496,27.76425669754767,67.7609631878169,951.8838943736781,79.10302246646091,48.02173409420771
2025-05-25 15:15:00,20.967373577712305,65.38869279284155,63.54621848739496,27.74531246016142,67.68747861371368,955.1695883874264,78.76032648683984,47.84354804473916
2025-05-25 15:30:00,21.161769444233705,65.59633828501408,63.54621848739496,27.773182794064347,67.85489652907522,959.6806893196085,79.01304492651165,48.01459087487489
2025-05-25 15:45:00,21.254448761672567,65.72558277529082,63.54621848739496,27.732410469888528,68.13973588259329,957.6612398855071,79.19758267895648,48.08528072503931
2025-05-25 16:00:00,21.143777874054372,65.76940677497996,63.54621848739496,27.766426078987802,68.00085736564506,951.1768765064651,78.8147420552988,48.12416068714063
2025-05-25 16:15:00,20.911207278206565,65.84520268362277,63.54621848739496,27.737112640737244,68.09263397942095,949.7389758727945,78.9391272898375,48.065959664579786
2025-05-25 16:30:00,20.846209017211557,65.86863733839908,63.54621848739496,27.687099604995932,68.13586198581133,949.552126519172,79.45641873244777,47.9966864908682
2025-05-25 16:45:00,21.23566870492866,66.0063998140435,63.54621848739496,27.629253230960817,68.09427887475594,951.5764139479897,78.85293352950116,47.81591524347321
2025-05-25 17:00:00,22.39533212462313,65.97386363981188,63.54621848739496,27.679232013635108,68.20621662965218,948.409891340745,78.55266719620708,48.02947206565025
2025-05-25 17:15:00,23.044736222294382,65.92811614424973,63.54621848739496,27.59586929465316,67.83033406627096,949.1662903181981,79.77024550130474,48.172423343847626
2025-05-25 17:30:00,23.148972776807124,65.96411971971933,63.54621848739496,27.605762831557293,65.70694104127695,951.6401477483561,79.26914372842043,47.79896351389626
2025-05-25 17:45:00,23.177446324339975,65.9950814493052,63.54621848739496,27.620498781147347,65.73441025750348,954.3547820247369,79.01483565590372,47.82772146873112
2025-05-25 18:00:00,23.270402181893246,66.0239745025645,63.54621848739496,27.610140833621433,65.7673782279607,958.8467315046236,80.43487120682332,47.668701241685454
2025-05-25 18:15:00,23.77548508907517,66.03208892461943,63.54621848739496,27.576462525695554,65.94080890198607,955.2218463075501,79.08803398996218,47.91725044799583
2025-05-25 18:30:00,24.561954429222972,65.97000772443272,63.54621848739496,27.580934028780767,65.89111649618958,957.8139474148245,77.96579273054604,47.87240751342153
2025-05-25 18:45:00,24.785378605384643,65.94781404386043,63.54621848739496,27.49636084837488,65.51221741838735,958.778160284004,80.57900264395765,47.733296399385345
2025-05-25 19:00:00,24.98098682188053,65.84944586944299,63.54621848739496,27.458048298803686,65.55193084528287,948.7192653219033,79.94989436061039,47.52652870357328
2025-05-25 19:15:00,24.603749290755776,65.7251233568953,63.54621848739496,27.40004625871834,65.72248767365096,945.6975527017311,79.35507844763305,47.39978469587759
2025-05-25 19:30:00,24.153088503923943,65.72463609020743,63.54621848739496,27.399785033679542,66.00908243922382,944.07131784023,78.58880766431366,47.5368853607902
2025-05-25 19:45:00,24.225362480228007,65.8105883445268,63.54621848739496,27.443550089168674,66.16547539525646,946.0413310621341,78.85960418261513,47.472163091669614
2025-05-25 20:00:00,24.576462324783662,65.83811112540432,63.54621848739496,27.56939058885747,66.46202469158875,952.7218069674233,78.58154021648419,47.60975561522423
2025-05-25 20:15:00,24.478664150028138,65.85367781071432,63.54621848739496,27.476382072666105,66.21884105043569,936.4264129117337,78.65068075725593,47.6455782044462
2025-05-25 20:30:00,23.99213706862392,65.76198844070754,63.54621848739496,27.510216366809797,66.27600035054695,940.7950148880047,79.15801058762234,47.92732548915624
2025-05-25 20:45:00,23.627607275911853,65.63929958172888,63.54621848739496,27.480854390946654,66.21080441994057,943.4114957191221,78.60241035824808,48.00039735380227
2025-05-25 21:00:00,23.591345577777993,65.69148827122821,63.54621848739496,27.466948718787236,66.19892563078615,943.0599339309888,80.28974238982248,47.98664621211186
2025-05-25 21:15:00,23.779778766180378,65.68515748973243,63.54621848739496,27.478967878201864,68.30901585912622,944.3150689995693,77.94566955719006,48.28220042038071
2025-05-25 21:30:00,24.375841155101146,65.73555892633286,63.54621848739496,27.451621678272677,68.08687467093193,958.1340257285316,79.5409407240687,47.984677097246
2025-05-25 21:45:00,24.39024763125897,65.71330691778893,63.54621848739496,27.4858388666347,68.1388781094543,950.190514038946,78.23146414245004,47.83944069539974
2025-05-25 22:00:00,24.1766149246606,65.71880237624832,63.54621848739496,27.51089710703242,68.11775359424817,958.3422631387649,78.90834706331424,47.98098177621099
2025-05-25 22:15:00,24.085743953059666,65.77562085515575,63.54621848739496,27.501791369825348,67.91070519920379,958.1650260553155,79.69476142389756,47.86795061295544
2025-05-25 22:30:00,24.178996204096823,65.8912267474765,63.54621848739496,27.54983333374253,68.05288103143312,958.7217678542019,77.86097052594695,48.209219264609814
2025-05-25 22:45:00,24.467733811374742,65.82286747718399,63.54621848739496,27.576577319076577,67.96189348643661,965.1690372402877,78.38415899798812,48.40810782381219
2025-05-25 23:00:00,25.560492411832087,65.79655262348079,63.54621848739496,27.606387294469645,67.86857888518483,961.8653707688071,78.47318072655463,48.377505914431104
2025-05-25 23:15:00,26.17331874593387,65.73008645044126,63.54621848739496,27.602267882219465,67.98045322206634,956.9702038055341,77.89164789777764,48.41770567229199
2025-05-25 23:30:00,26.404816678777525,65.78104318907866,63.54621848739496,27.59832197895741,67.98493901094336,949.585212531838,78.75032539196765,48.358262365223275
2025-05-25 23:45:00,26.513273640031006,65.75620067483653,63.54621848739496,27.590091636560135,67.77829923288984,943.6070973012061,78.93417300820121,48.76833944581432
2025-05-26 00:00:00,26.34472534152788,65.78449075458798,63.54621848739496,27.503119525489456,67.69774534984151,947.1676707757879,78.3918198335487,48.99113807519658
2025-05-26 00:15:00,26.84526489814257,65.83735610538852,63.54621848739496,27.39764386165275,67.34296545233458,942.461334086571,79.31626744146944,49.18192316347187
2025-05-26 00:30:00,27.63058006933903,65.95515756485753,63.54621848739496,27.391760160312288,67.40458564066961,947.6327977492092,79.13092058413207,48.99765713129272
2025-05-26 00:45:00,27.59818404971937,65.98164979634352,63.54621848739496,27.410331246016135,65.35780159198596,947.6653300535032,78.12561253793011,48.986812217298244
2025-05-26 01:00:00,27.60911873060228,66.09216531318076,63.54621848739496,27.403365380574478,65.27463870368327,950.9078024904472,78.28376502277231,48.734815385675304
2025-05-26 01:15:00,26.90906466979007,66.07193113563963,63.54621848739496,27.41781478304404,65.26158493762101,952.888853409245,78.36414311883419,48.71258374288586
2025-05-26 01:30:00,26.823532562637503,66.00630989222947,63.54621848739496,27.462150214329732,65.10988573455391,948.9429040854109,79.50342197903291,48.754957276622214
2025-05-26 01:45:00,26.750841838816793,66.05502333259388,63.54621848739496,27.401551434516456,65.10164510823668,954.0549816483215,78.69200028607675,48.89904200783439
2025-05-26 02:00:00,27.083442366024297,66.01266176876159,63.54621848739496,27.347038216080424,65.05796114859668,958.3832346021378,79.2728433992764,48.82383795485183
2025-05-26 02:15:00,26.822078214029606,66.05773064003519,63.54621848739496,27.322332092866706,65.0590895266925,954.803864323189,78.15276185252095,48.81501173328721
2025-05-26 02:30:00,26.074755506653766,66.11177260892971,63.54621848739496,27.32951188987404,65.12297134507105,943.5537670680656,78.93202691389051,48.65851486022053
2025-05-26 02:45:00,25.272603597557367,66.21540942149126,63.54621848739496,27.304413011792015,65.37907636894366,942.9228251542473,78.54390106741567,48.88715090525238
2025-05-26 03:00:00,24.91342388404777,66.17716306604422,63.54621848739496,27.287813563633108,65.34332753882742,945.5124578071511,79.38372222985683,48.603095248442195
2025-05-26 03:15:00,25.019043415056892,66.1080792681031,63.54621848739496,27.194977735441558,64.74004716094014,941.0728080094964,77.32295028364162,48.15672225183704
2025-05-26 03:30:00,25.22382665268898,66.00099421462495,63.54621848739496,27.21640696944713,64.46570220837809,939.6102346992915,77.8361173108357,48.20811097554056
2025-05-26 03:45:00,25.17647545184296,66.08637566303396,63.54621848739496,27.23053431300032,63.98095153722685,939.3192193490408,79.18788739550858,47.94367347905614
2025-05-26 04:00:00,24.976606133935594,66.1618541103993,63.54621848739496,27.21460784302575,64.2293273757314,937.0527391962047,78.95152827901288,47.895210264485705
2025-05-26 04:15:00,24.339473873415514,66.16252076266157,63.54621848739496,27.199600893924735,63.996904349912576,938.0169250634015,78.6833404424695,47.877021302877104
2025-05-26 04:30:00,24.513775970562435,66.25665556229823,63.54621848739496,27.2106750441338,66.19864287008006,936.3380215044899,79.03584957576408,48.39526964141339
2025-05-26 04:45:00,25.26228749912909,66.25253301972808,63.54621848739496,27.222400708302647,66.48568392620925,936.8103620295094,78.15243753318337,48.06938079406219
2025-05-26 05:00:00,25.472879548884237,66.19025649396377,63.54621848739496,27.207699355144836,66.48709828837126,940.0354973902605,78.83078552675417,48.143652048031534
2025-05-26 05:15:00,25.847225469211008,66.17243130936357,63.54621848739496,27.219565275235887,66.52926000574281,944.457241642127,78.52236995799552,48.08059836517573
2025-05-26 05:30:00,25.811290056235322,66.27815233201483,63.54621848739496,27.19849806429407,66.38175321800226,938.4022600092125,79.19293805294869,48.01682466064022
2025-05-26 05:45:00,25.32005653320344,66.37792243708485,63.54621848739496,27.213979335915685,66.40841513733008,946.8542796082414,78.74822841875249,48.02227184218767
2025-05-26 06:00:00,25.420860828025763,66.54030283391137,63.54621848739496,27.209425583692262,66.65386486188973,940.5681400150537,78.81052440757709,48.62253022750397
2025-05-26 06:15:00,26.096570003232387,66.60601066707576,63.54621848739496,27.183295670112617,66.91147710622792,936.0938989507628,77.28520273769564,48.8600865967753
2025-05-26 06:30:00,26.797347593102774,66.5893136272722,63.54621848739496,27.15697724676444,67.28321222172949,936.1839882216104,77.01709372089884,48.98324724191127
2025-05-26 06:45:00,26.753876496015117,66.68042186828595,63.54621848739496,27.154812068059474,67.61187112238733,929.578340220365,79.28070197768076,48.93495134147533
2025-05-26 07:00:00,26.24700741184903,66.74128723824236,63.54621848739496,27.191833915348422,67.24541325429718,926.1035360741271,78.61308806188222,48.9295720426805
2025-05-26 07:15:00,25.602658033680783,66.85336560230986,63.54621848739496,27.19059473277777,67.44513294739644,925.7678827132216,78.98377627533641,48.805761499319885
2025-05-26 07:30:00,24.904183761866893,66.82797080270781,63.54621848739496,27.19838398585555,67.67243762889412,920.1167019419963,78.08837482884844,48.881422626467746
2025-05-26 07:45:00,24.867851282533284,66.92390098986829,63.54621848739496,27.148522362374482,67.30150568369957,924.1245859974891,78.51846648740768,48.60513250345343
2025-05-26 08:00:00,24.91918465352377,67.01735705102631,63.54621848739496,27.10414576614789,64.90712826509687,927.7045929321677,78.02222502973034,48.129928701337214
2025-05-26 08:15:00,24.521959733952986,67.04481258239645,63.54621848739496,27.134588558147403,64.89201664178792,920.8487333437764,79.05134036294044,48.485099833389505
2025-05-26 08:30:00,23.809518543776274,67.12639601714734,63.54621848739496,27.10601799172259,64.95266698413492,926.7535867093578,78.92299735536133,48.10272007664549
2025-05-26 08:45:00,22.990609547213865,67.25123910564497,63.54621848739496,27.176282313063506,65.3604523576865,934.5747555899216,77.82540354903017,48.23584154077599
2025-05-26 09:00:00,22.38754774548853,67.31973520152144,63.54621848739496,27.236131856736506,65.20868880980437,929.38708519916,79.70186659870618,48.23319077677281
2025-05-26 09:15:00,22.08864093890981,67.23303197374278,63.54621848739496,27.305043029992788,65.08737175792926,938.5989060715758,78.52850179150629,48.40049984949454
2025-05-26 09:30:00,22.425945836261377,67.22408539705245,63.54621848739496,27.313741283309167,64.70947810301352,938.1721024836072,78.49865883885346,48.14141301531391
2025-05-26 09:45:00,22.40040662253171,67.1804753108607,63.54621848739496,27.322584891971488,64.80205820904182,941.1980979324445,78.64838987928154,47.95417863761655
2025-05-26 10:00:00,22.236932442306827,67.14840360324649,63.54621848739496,27.30892352193808,64.41512522489836,929.274395858321,77.19775714468693,48.0918754845949
2025-05-26 10:15:00,21.727469641271473,67.18199599194892,63.54621848739496,27.298896080787326,64.74153740792529,932.4491166090631,77.74844366551751,48.197323785878176
2025-05-26 10:30:00,21.313927980749064,67.23630709327371,63.54621848739496,27.277477892041432,64.89366507389036,930.0213771654588,79.79784218678482,48.654780237514
2025-05-26 10:45:00,22.00228273754651,67.17058443672424,63.54621848739496,27.312976145147815,64.9696455704828,930.767770882658,78.22292467998355,48.86455779151187
2025-05-26 11:00:00,22.372739394462084,67.19253310857647,63.54621848739496,27.248922142561707,65.20146921254464,932.169332910534,78.25770934024376,48.99597507855793
2025-05-26 11:15:00,22.671732062043088,67.2317617155061,63.54621848739496,27.268432103064455,65.12577404165101,931.2512788580503,78.2480630810872,49.01293420839153
2025-05-26 11:30:00,22.63614188356047,67.39135421601169,63.54621848739496,27.320755329428653,67.26376181129054,934.1107371878301,78.96138556404547,49.47008383083665
2025-05-26 11:45:00,22.13072790460682,67.31436756588752,63.54621848739496,27.342136426429555,67.45741078608823,941.149552870545,78.6287498366649,49.13797207110314
2025-05-26 12:00:00,22.464377544278065,67.33632147814716,63.54621848739496,27.352029920060488,67.31653153238354,933.3489844656949,78.98631130444437,49.117627145838895
2025-05-26 12:15:00,23.11353972640582,67.42356886368512,63.54621848739496,27.296169086916596,67.31270318585503,936.4078487580174,77.90870379476064,49.14521935126583
2025-05-26 12:30:00,23.56508248384217,67.49038157727306,63.54621848739496,27.312644042992726,67.42837970458862,939.0894168939244,78.84491838051127,49.17104150608848
2025-05-26 12:45:00,23.63334918597477,67.43098208297882,63.54621848739496,27.314156235428225,67.83020474356553,932.5213496341172,78.52000457654135,49.29544619359913
2025-05-26 13:00:00,23.182330386040874,67.53488853342012,63.54621848739496,27.323327190378066,67.75146888324038,931.0300568452697,78.2716716825661,49.168513725857345
2025-05-26 13:15:00,22.61061214154991,67.52584350534595,63.54621848739496,27.362312794888798,68.1659096797012,933.203306724705,79.21764698696985,48.96384697913851
