t_stamp,GR03/ai/GR03_feature_7/eu,GR03/GR03_feature_1_block/eu,GR03/GR03_feature_1_block/setpoint,GR03/GR03_feature_3/eu,GR03/ai/GR03_feature_4_1/eu,GR03/ai/GR03_feature_8/eu,GR03/ai/GR03_feature_6/eu,GR03/GR03_feature_5
2025-04-13 02:45:00,24.51119827667756,66.09072793946825,63.075630252100844,27.72989579884503,57.336784680146735,939.2513726438027,79.94408481028833,46.074491696534075
2025-04-13 03:00:00,24.284393956281935,66.08397834964185,63.075630252100844,27.760840861496668,57.37948100943934,937.4315308732392,79.38141125675173,46.470717258412094
2025-04-13 03:15:00,23.99841189694907,66.05530801584567,63.075630252100844,27.783181975412347,54.031307342887494,942.3247425758414,78.60000556746732,46.397045875856385
2025-04-13 03:30:00,24.296286034517284,66.06885013338174,63.075630252100844,27.773477739667854,54.06764758344394,938.0260397275096,79.95840189751425,46.464694389117426
2025-04-13 03:45:00,24.561405707205918,66.14710477467263,63.075630252100844,27.716605946839135,54.127612230566925,934.9202549767568,80.13436369822767,46.367889938090876
2025-04-13 04:00:00,24.746074105233802,66.14902571630351,63.075630252100844,27.715110071871543,53.95027887132321,944.547564041417,79.23921209078927,46.20169901549743
2025-04-13 04:15:00,24.445407486172254,66.09693020004504,63.075630252100844,27.684011932709165,54.080840268346954,941.8713361280556,80.82661389939275,46.31370392046088
2025-04-13 04:30:00,24.54351175922154,66.22258653746285,63.075630252100844,27.688618418006175,54.20791765180044,941.544714871418,79.26654893152984,46.447243794055794
2025-04-13 04:45:00,24.40830286484621,66.22428979318323,63.075630252100844,27.725201667117613,53.90285109886429,951.2821032396595,79.10969592939576,46.62715280818443
2025-04-13 05:00:00,24.612648663490944,66.12769199528034,63.075630252100844,27.817621165115067,54.41384911109708,946.3746719189845,79.91968183764234,46.97320211024743
2025-04-13 05:15:00,25.204732851025785,66.15098952979848,63.075630252100844,27.805561961857077,54.32520507800385,933.471421095654,80.56994215179438,46.56540132704526
2025-04-13 05:30:00,25.567068905149732,66.0638091517533,63.075630252100844,27.761012164999844,53.94713081793756,924.0673503526214,79.90211896432714,46.476927305573824
2025-04-13 05:45:00,25.707027469805183,66.1124662824535,63.075630252100844,27.76944992349592,54.03156069540598,919.3974456281841,80.67880351660924,46.545136766270545
2025-04-13 06:00:00,25.34807843347812,66.22552231506951,63.075630252100844,27.713199675190673,54.189356387811415,922.976010317181,80.40291501596046,46.59750504633954
2025-04-13 06:15:00,25.310500113599446,66.19678484931211,63.075630252100844,27.66290240883276,54.2222097295645,920.437772525206,80.43825540914966,46.48318918924042
2025-04-13 06:30:00,25.16249138360199,66.0542563392412,63.075630252100844,27.68881428120545,54.03941339939808,919.4855484908421,81.32151972203616,46.62458654447793
2025-04-13 06:45:00,24.99172613339355,66.0260621083861,63.075630252100844,27.705910608333035,57.236366812805954,925.656714719428,80.47979254448684,46.577186779476264
2025-04-13 07:00:00,24.85558816404935,66.10139971202143,63.075630252100844,27.69049389624196,57.328636221374246,925.0894473211237,82.13604757760052,46.610772562577075
2025-04-13 07:15:00,24.465658040144763,66.00984855249712,63.075630252100844,27.704065000269132,57.69967328701679,924.3418532588555,79.77949724612544,46.853694835305795
2025-04-13 07:30:00,24.02222457824006,65.99715781237016,63.075630252100844,27.714869036805073,57.70014806056382,928.6889014444691,78.91009065117525,46.97744553673219
2025-04-13 07:45:00,23.895957381563644,66.03133252712244,63.075630252100844,27.755317710703675,57.50629976822947,929.8450257309169,80.22906970343527,46.690173166410645
2025-04-13 08:00:00,23.842673583797918,66.03352694445543,63.075630252100844,27.778065809899157,57.68385716946953,934.2956724170938,80.80422781684992,47.201157493695376
2025-04-13 08:15:00,23.96817828370607,65.94878571933138,63.075630252100844,27.768869158317205,57.753279864202504,944.6664688397577,80.1451200111709,47.368094829698215
2025-04-13 08:30:00,23.878158992978115,66.01859785156361,63.075630252100844,27.77075335428873,57.76004545522425,942.0239169021169,79.8069933284314,47.36263891027816
2025-04-13 08:45:00,23.344766594038834,66.06436314586631,63.075630252100844,27.791245278122496,57.4872038801379,945.2781628685949,79.37652803390546,47.13428182984708
2025-04-13 09:00:00,22.503902574344302,66.04420337637106,63.075630252100844,27.773336134445696,57.587238906515964,945.0725412895788,80.33673616417363,47.14476317839296
2025-04-13 09:15:00,22.421297315137142,66.0131497147854,63.075630252100844,27.795712999193867,57.90648550556513,950.4151617959956,81.34228280637879,47.404397278044726
2025-04-13 09:30:00,22.37678060446879,66.0514917127805,63.075630252100844,27.731895821937968,57.6930014249275,938.9211994323832,80.59770803754925,47.53082086747534
2025-04-13 09:45:00,22.691737916762925,65.98173388138188,63.075630252100844,27.695994410425186,57.95254551601191,937.5225950597704,80.70155155493175,47.71571069980573
2025-04-13 10:00:00,22.6778749911441,66.03616276879364,63.075630252100844,27.645429463102893,58.1845555630193,936.2655811969314,79.59341231980929,47.22472596364238
2025-04-13 10:15:00,22.652029576647408,66.06025151189067,63.075630252100844,27.71052073114226,55.28863136646727,933.2618269096687,80.22428318358217,46.65206826858784
2025-04-13 10:30:00,22.387323140656743,66.14826011429805,63.075630252100844,27.654637718138023,55.49234819770603,931.8012788658566,80.89645061943688,46.62874182010837
2025-04-13 10:45:00,22.584634306503368,66.06378533150769,63.075630252100844,27.661134235356876,55.625810337654976,921.94901294189,81.81692225634126,46.58393453457003
2025-04-13 11:00:00,22.866854974102974,66.1769947000577,63.075630252100844,27.676282192733627,55.27207589582741,921.369504784135,80.93462606024485,46.623047975030374
2025-04-13 11:15:00,23.358380810124636,66.2124144313697,63.075630252100844,27.661605316385067,55.2729194893324,921.339841214696,80.0960884109731,46.763531802015315
2025-04-13 11:30:00,23.247653806238624,66.31451869402643,63.075630252100844,27.675558899101727,55.22402121791589,919.6421103224011,80.82437219755762,47.01598982185942
2025-04-13 11:45:00,23.394016379236373,66.37327350214098,63.075630252100844,27.65078240908666,55.17181636314515,929.5618851458047,81.38126162966789,46.83822910480123
2025-04-13 12:00:00,23.366799847816566,66.43949352978105,63.075630252100844,27.700860577234234,55.39252546134377,932.7186527499025,79.93370397585308,46.96981481188324
2025-04-13 12:15:00,23.40980685714398,66.40676312954949,63.075630252100844,27.733427829419053,55.36199198952018,925.419496988434,80.33332044490702,46.940289572797994
2025-04-13 12:30:00,23.123500049534687,66.3854669824808,63.075630252100844,27.72618950696048,55.56939985056346,928.4880045804119,80.85093267317836,47.1984112476422
2025-04-13 12:45:00,23.37381671910245,66.37456486992524,63.075630252100844,27.75628367374182,55.42588695700819,925.4132273959021,80.6917191811545,47.39745588744179
2025-04-13 13:00:00,23.369575440968564,66.3653379671867,63.075630252100844,27.765487446457165,55.39976465049301,924.8045294510547,80.05384372238082,47.20956767789469
2025-04-13 13:15:00,23.139369760906597,66.36221814132618,63.075630252100844,27.715830785334315,55.18036769558575,933.0786340792721,80.51308249270436,47.15845873772936
2025-04-13 13:30:00,22.93165625267617,66.43268530533913,63.075630252100844,27.699247832473407,55.26624765240471,938.6378227275942,80.92811714899891,47.31040061512625
2025-04-13 13:45:00,22.749926505050535,66.6180397282976,63.075630252100844,27.716192408411075,58.74570983385197,931.5980159831829,82.42608649130797,47.173740175714386
2025-04-13 14:00:00,22.52729924550981,66.67370787639129,63.075630252100844,27.69847638972597,58.72015633311675,937.189328432863,81.38834799304678,47.04935075285163
2025-04-13 14:15:00,22.57116890047693,66.7373936782159,63.075630252100844,27.64049350415472,58.93340356164876,934.4237252365879,81.14183272591123,47.19666257746483
2025-04-13 14:30:00,22.47488026859191,66.79718343730143,63.075630252100844,27.615854325373267,58.911528987304365,933.306347555888,81.60489431864721,47.30568153160549
2025-04-13 14:45:00,22.181593675590562,66.7721805937129,63.075630252100844,27.62334919300623,58.94427155609149,932.7106093844092,81.74654715457363,47.46786968288771
2025-04-13 15:00:00,21.74856650423532,66.72734778323564,63.075630252100844,27.63796635099065,59.29774240104933,934.0253476416826,80.2791281423395,47.45446750873287
2025-04-13 15:15:00,21.45332475767257,66.69171028860347,63.075630252100844,27.621953378374364,59.37020782273491,933.8533149983011,81.51749745540393,47.46536339694094
2025-04-13 15:30:00,21.659803637426965,66.7468974662488,63.075630252100844,27.63332138014778,59.365588632881234,931.3977363112606,80.11996510617328,47.36026525821936
2025-04-13 15:45:00,21.8185388455684,66.71302801203885,63.075630252100844,27.591068611159344,59.47617690317787,923.1604074066096,82.34423123792737,47.66671728877851
2025-04-13 16:00:00,22.24527801352018,66.68463304605172,63.075630252100844,27.550516795437584,59.40101501350264,929.1038776403119,82.1743014002621,47.55219224541441
2025-04-13 16:15:00,22.183112915743596,66.76116786419561,63.075630252100844,27.54038582397613,59.577952136615934,925.7746197405696,80.48665087383763,47.678676345074
2025-04-13 16:30:00,21.908275839781055,66.86415562707846,63.075630252100844,27.56127074185331,59.8855076706598,928.2896228597107,80.79100017797569,47.964586955877046
2025-04-13 16:45:00,22.084338667072362,66.93461651767501,63.075630252100844,27.582863011759468,59.419394461089865,925.939503620903,81.34326346448626,48.070889636231676
2025-04-13 17:00:00,22.27850417030017,66.81012960225078,63.075630252100844,27.583141882198447,59.23716446788313,927.394447869876,81.27960016018315,48.238632604001474
2025-04-13 17:15:00,22.817134670938472,66.89392199299562,63.075630252100844,27.55976821761296,59.19754625082938,926.1141616331934,80.03583211335263,48.218683710077144
2025-04-13 17:30:00,23.329001140432947,66.97483938673297,63.075630252100844,27.582582513967868,55.816972533485206,923.0293955744863,80.56797743250023,48.052212438690674
2025-04-13 17:45:00,23.5855393689099,67.00681728337271,63.075630252100844,27.624513234913014,55.876798103540565,924.7650284612936,79.28878371859625,48.17690760031285
2025-04-13 18:00:00,23.506416028505235,67.1469719883887,63.075630252100844,27.59846056885336,55.80896412262728,921.9667303469795,81.03805334951265,47.89058117991402
2025-04-13 18:15:00,23.59380274783491,67.07194714106494,63.075630252100844,27.56825765994444,55.67914622140962,921.0909424550666,81.49309169415865,47.525276163339164
2025-04-13 18:30:00,24.078288682865722,67.08235174732302,63.075630252100844,27.509671690302326,55.438997858218166,922.3659180020179,80.09179868740092,47.50135954547173
2025-04-13 18:45:00,24.352416915180775,67.03835645640096,63.075630252100844,27.537590182449645,55.23270526580901,922.5011562744365,81.32040960601825,47.62618030298601
2025-04-13 19:00:00,24.580833833187626,67.00978061188214,63.075630252100844,27.513804859948344,55.2164913007745,925.5067107978233,80.52225879687269,47.73519495852851
2025-04-13 19:15:00,24.573430011125645,67.03898001299119,63.075630252100844,27.476665829321618,55.284375041820624,922.0360824581035,81.39004826333768,48.07401992706707
2025-04-13 19:30:00,24.021084143264325,67.10882279189961,63.075630252100844,27.516759808308112,55.56772351257839,915.9756162964926,79.21688436584735,48.34147687545341
2025-04-13 19:45:00,23.508009705601918,67.15380889692486,63.075630252100844,27.51778438364621,55.74194335059237,922.7411451409197,80.28656550710012,48.458687625647364
2025-04-13 20:00:00,23.684446117693216,67.17871869713208,63.075630252100844,27.505112197736388,55.8838739420659,917.4896848643651,79.424694054254,48.74165523985511
2025-04-13 20:15:00,23.5499288483432,67.06960509412698,63.075630252100844,27.50750966020485,55.89906035099616,908.7050908925305,81.02492827370105,48.20782935821736
2025-04-13 20:30:00,23.76877448177351,67.0891271064796,63.075630252100844,27.48840978045629,55.78577024347959,914.1958144640578,81.7313001796668,48.19048179592964
2025-04-13 20:45:00,23.683270220992092,67.11460830924523,63.075630252100844,27.49091779866237,55.58665444136592,922.2791083848165,81.15771705778393,47.64602683428837
2025-04-13 21:00:00,23.539184074088848,67.06081882186784,63.075630252100844,27.526305364230023,59.00230303792945,920.5768096827912,80.76771783143776,47.92226328989928
2025-04-13 21:15:00,23.52355504068021,67.01352061373183,63.075630252100844,27.498232378958186,58.75736774812043,914.0565107141094,81.08945931017816,47.79554047818866
2025-04-13 21:30:00,23.4169631730833,66.97804347870179,63.075630252100844,27.539512674208737,58.780443524051066,913.8488094559933,80.88448373267838,47.59852500919059
2025-04-13 21:45:00,23.72376866719754,67.00497602214024,63.075630252100844,27.526410381980238,58.60345951701309,914.33346718043,80.40451649986343,47.50128012854526
2025-04-13 22:00:00,24.18084386092082,67.0237162512953,63.075630252100844,27.55825376764678,58.38588939990557,914.4045360538572,81.02369260242429,48.17480251729343
2025-04-13 22:15:00,24.21282069605209,67.03796152667577,63.075630252100844,27.507776941065064,58.40087432753391,918.5380217419417,81.22670978168361,48.32988957548035
2025-04-13 22:30:00,24.18418574512483,67.03240091008055,63.075630252100844,27.444784342440443,58.27014776425499,919.6312485721074,81.01937152137278,47.99899324273814
2025-04-13 22:45:00,24.304442588463147,66.98489384625037,63.075630252100844,27.422402887287994,58.1366595634668,916.7767780493095,81.5275755939201,47.76205915376329
2025-04-13 23:00:00,24.646965625207656,66.97434270626466,63.075630252100844,27.404365948845378,58.16124293814417,911.1651199857962,80.16686246156749,47.78009664792498
2025-04-13 23:15:00,25.07823099212368,66.87109480177855,63.075630252100844,27.432736885846886,58.24930318877447,908.8178493331758,80.30750712407679,47.986122465788284
2025-04-13 23:30:00,25.455189978510678,66.74306316079502,63.075630252100844,27.44607566857805,58.06813277309155,908.0716833343594,79.39943555014153,48.14815650782987
2025-04-13 23:45:00,25.78938631850965,66.76792747349583,63.075630252100844,27.4735899837645,58.03269822741318,904.9238878832641,79.58871498783041,47.95616812706664
2025-04-14 00:00:00,25.529033533367876,66.92662040260196,63.075630252100844,27.49472767338439,58.37953681184233,909.6095895322287,78.9548887586658,47.84952872195264
2025-04-14 00:15:00,25.268776200210972,66.99557914838402,63.075630252100844,27.495649282028992,58.28230953931323,909.4048097139085,79.12086813305706,47.82483995041085
2025-04-14 00:30:00,25.39386659748097,66.88872978828265,63.075630252100844,27.417760546356515,55.33630738705304,906.3314538765422,80.15914181896588,47.51961857460049
2025-04-14 00:45:00,25.6644941576816,66.76346351624659,63.075630252100844,27.435311303530984,55.142815811724375,903.870916162895,80.45303956693694,47.25844200280059
2025-04-14 01:00:00,25.904875744465905,66.7402718457024,63.075630252100844,27.47848654329229,54.68092566049706,900.1515311129897,81.14044550001367,47.16414749334311
2025-04-14 01:15:00,25.686406865705177,66.66780053077234,63.075630252100844,27.48934035755142,54.5243183541992,901.7655823335818,81.52228120360223,47.1339356753773
2025-04-14 01:30:00,25.00568618931836,66.49957068045401,63.075630252100844,27.459940507844152,54.61091879934757,905.8762756842874,80.19557986094458,46.976862855094
2025-04-14 01:45:00,24.994802895855415,66.45849987802933,63.075630252100844,27.437778968979025,54.74969857935814,902.7240761334588,80.6746577234386,47.08328012052095
2025-04-14 02:00:00,24.940068685204594,66.33510254998492,63.075630252100844,27.479357387332115,54.63093453556125,912.3321328266601,78.72567518378122,47.02056491742098
2025-04-14 02:15:00,25.221166687305683,66.32831216591592,63.075630252100844,27.564509355081025,54.63787216666641,910.4641923975289,79.57045759163019,47.409645859547915
2025-04-14 02:30:00,25.206667151729636,66.29410584224124,63.075630252100844,27.55454297982605,54.521495519885114,909.5514521105875,80.70972388822493,47.17183863287181
2025-04-14 02:45:00,25.023965351795358,66.27236322098602,63.075630252100844,27.56047252701688,54.31559767437437,907.4137773383056,79.3479567790996,46.96564826587683
2025-04-14 03:00:00,24.52772784261513,66.30448196191588,63.075630252100844,27.53396212105597,54.01165772389614,907.7625389646818,79.83707517702997,46.91385712462578
2025-04-14 03:15:00,24.324821186087252,66.23859442208835,63.075630252100844,27.57917962780781,54.46887868362073,903.5004570160033,80.16749335765249,46.897307802634174
2025-04-14 03:30:00,24.402582229469495,66.09329799519729,63.075630252100844,27.571882717872278,54.3672807263505,906.1703229679784,79.92238539679519,47.25122851372687
2025-04-14 03:45:00,24.757889448049696,66.12991609923968,63.075630252100844,27.585185284442417,54.08708355827129,905.6033373867193,79.9953385566257,47.29710179395023
2025-04-14 04:00:00,24.79705392533159,66.03171636558731,63.075630252100844,27.55399491034819,57.19028615752026,901.5922150290106,81.14628311498623,47.46073431802432
2025-04-14 04:15:00,24.901986922399193,66.09831862926526,63.075630252100844,27.511018428498033,57.47218617114251,902.2151059750793,80.05503372522179,47.725207833340356
2025-04-14 04:30:00,24.54327202147168,66.1009924962275,63.075630252100844,27.480683046923286,57.487896555498125,901.7812754418085,80.29363825689988,47.750015527008394
2025-04-14 04:45:00,25.04073611284805,66.07040829160894,63.075630252100844,27.5198190579059,57.572982491545936,896.7225730045961,80.06531553223314,47.63956331710314
2025-04-14 05:00:00,25.27420227481074,66.04408569921165,63.075630252100844,27.4673571900101,57.13544345719678,899.6532193010167,79.98652130158001,48.157801757433845
2025-04-14 05:15:00,25.43157667538069,66.01164696737004,63.075630252100844,27.444057355345397,57.09687585236924,900.6797014265655,81.37287436466848,47.92153106762428
2025-04-14 05:30:00,25.643412879781962,66.18338089689573,63.075630252100844,27.42807867540666,57.082400098794594,907.8711712212518,80.81264904371709,47.747230316386315
2025-04-14 05:45:00,25.62028391964864,66.21355372068714,63.075630252100844,27.42812803726099,57.09728229998067,906.3873058614985,80.3570263010998,47.65778434641433
2025-04-14 06:00:00,25.41389506930571,66.2626826593718,63.075630252100844,27.437707524934535,56.84813886738996,903.8909039662444,78.97393396982078,47.75053846265473
2025-04-14 06:15:00,25.184528649209224,66.28141149969375,63.075630252100844,27.457121888353136,56.894943097268396,896.7846232513051,81.33355906364791,47.75779191359518
2025-04-14 06:30:00,25.137173547959353,66.30518359209027,63.075630252100844,27.42929899413786,56.8782524183087,902.1867464959429,80.21705648192209,47.603655050574694
2025-04-14 06:45:00,25.1973810424723,66.24232522654998,63.075630252100844,27.36089896736439,57.08995859737425,901.0516796099064,82.29587021538819,47.63093588959975
2025-04-14 07:00:00,25.08559679534128,66.32641554490515,63.075630252100844,27.337924885645624,57.40545464001546,902.5197099127766,80.42562486783933,47.287685952087934
2025-04-14 07:15:00,24.896429350995646,66.35128919889124,63.075630252100844,27.287475630778427,57.35038870668727,894.1155306483618,80.30178139232406,47.315779600101
2025-04-14 07:30:00,23.972554736924714,66.3580304820219,63.075630252100844,27.26858185869469,54.551609828053195,896.3354501879196,81.46162477868124,47.06216054871368
2025-04-14 07:45:00,23.288488250660784,66.25776168370807,63.075630252100844,27.23608475905792,54.417276518919365,895.1695409087628,81.09757551671676,47.17178284175008
2025-04-14 08:00:00,23.448769269176633,66.34028002394757,63.075630252100844,27.342064555776258,54.46760568539917,885.9303284741538,80.75727663241716,46.99534496174427
2025-04-14 08:15:00,23.15479180845329,66.2443248280609,63.075630252100844,27.377408417314815,54.66552491626578,894.2274084959028,79.4149519710309,46.90047971105992
2025-04-14 08:30:00,22.83989782567464,66.2432454333432,63.075630252100844,27.41265357041712,54.62145648966016,892.727015496036,81.00266075152814,46.878235773008356
2025-04-14 08:45:00,22.56749512067827,66.22898575686621,63.075630252100844,27.46122470380313,54.40411002093466,899.6496833738858,80.25489997254256,46.70272238313149
2025-04-14 09:00:00,22.235074032405468,66.3345391161356,63.075630252100844,27.477216119411768,54.37102288899396,890.9108308511137,80.50764331345744,47.16846285225399
2025-04-14 09:15:00,21.964799613929383,66.30417650472106,63.075630252100844,27.470820178790767,53.90976268386533,883.4219470568714,79.95248672151098,47.17902765211799
2025-04-14 09:30:00,22.09516641934622,66.45667055515045,63.075630252100844,27.496372576715924,53.98784608445717,889.1594090839254,79.49785198217658,47.02668986190663
2025-04-14 09:45:00,22.13109862084799,66.35702706436822,63.075630252100844,27.52452285868377,54.14009594821007,886.5196917333375,80.39319988636495,47.46592686261032
2025-04-14 10:00:00,22.399998572732848,66.43910795173977,63.075630252100844,27.552276389732864,54.59149905444602,890.2726970719306,79.76652820954448,47.34833972915959
2025-04-14 10:15:00,22.26984673309363,66.41796635271534,63.075630252100844,27.573892929461234,54.56245500604144,888.214279115907,79.77765207939974,47.28843564113069
2025-04-14 10:30:00,22.406533529889064,66.36951916017331,63.075630252100844,27.628530873521992,54.37708713017073,886.44749985143,80.72376908332241,47.1525955238042
2025-04-14 10:45:00,22.517097402017306,66.4055732768903,63.075630252100844,27.701926487407174,54.48193438915232,881.809113908024,80.52023833353952,46.99595408275193
2025-04-14 11:00:00,23.04630380807262,66.383608281492,63.075630252100844,27.718719508335326,54.40952899790847,884.3963904822815,80.14345668824807,47.3631327879359
2025-04-14 11:15:00,23.25156157781267,66.31600725547884,63.075630252100844,27.73401030159226,57.64373035347347,884.9442488751333,80.18702457578934,47.354764217307114
2025-04-14 11:30:00,23.486855453920136,66.37914777252236,63.075630252100844,27.714402807264673,57.91798396539558,883.1414222749614,80.81854126898817,47.603722768537935
2025-04-14 11:45:00,23.459745067324757,66.40898229269021,63.075630252100844,27.767519094603482,58.2157290193532,889.1217565765003,81.02888741904931,47.46499563214791
2025-04-14 12:00:00,23.25481732334719,66.27247497712727,63.075630252100844,27.76118405783529,58.140042427513606,895.0461793913558,80.0011697232132,47.577637949636554
2025-04-14 12:15:00,23.01170474838814,66.20487543091846,63.075630252100844,27.752655056018654,57.87236438959888,891.2807914514127,82.98076265632471,47.77961620770478
2025-04-14 12:30:00,23.16373460703564,66.24225329945513,63.075630252100844,27.732257145944768,57.76712286374629,889.0995957505777,81.76099371955021,47.670497534632275
2025-04-14 12:45:00,23.02842932668883,66.30029259049469,63.075630252100844,27.70002678499698,57.96577436268441,888.417703264684,79.17278120551369,47.855243111803965
2025-04-14 13:00:00,23.065538388233357,66.3160802861875,63.075630252100844,27.701473230143762,57.73161477841159,883.1694083588154,78.92045105092166,47.72593178665568
2025-04-14 13:15:00,22.594371458663765,66.43351490161062,63.075630252100844,27.696114481493684,57.7696786537048,881.2552204783698,79.60942803120177,47.713908034731034
