t_stamp,GR02/ai/GR02_feature_7/eu,GR02/GR02_feature_1_block/eu,GR02/GR02_feature_1_block/setpoint,GR02/GR02_feature_3/eu,GR02/ai/GR02_feature_4_1/eu,GR02/ai/GR02_feature_8/eu,GR02/ai/GR02_feature_6/eu,GR02/GR02_feature_5
2025-11-12 00:00:00,11.162338472484393,66.41770335703747,66.96218487394958,28.986957112418146,60.30955023737159,947.8483629267151,71.91984349626306,56.61650295505162
2025-11-12 00:15:00,11.123611471263036,66.34437410758554,66.96218487394958,28.946046386490476,60.48553048427674,945.3067806099589,71.46337448307133,56.68518185321978
2025-11-12 00:30:00,10.964090080707468,66.32151563574925,66.96218487394958,28.972057481623395,60.659123065211425,945.0315591068004,71.77861457685852,56.83355041173969
2025-11-12 00:45:00,11.107810437469595,66.34655759154802,66.96218487394958,29.0265951140151,60.55479558894678,951.2124649162058,71.36610290769833,56.573355962876235
2025-11-12 01:00:00,11.15479860816138,66.31811480328707,66.96218487394958,28.986324435435133,60.84336913791555,951.6231882446311,71.79406786665663,56.84000626680243
2025-11-12 01:15:00,10.967289975431182,66.31357774912543,66.96218487394958,29.016468306107384,60.62952704297683,949.2090491364651,72.365191578198,56.89227565245152
2025-11-12 01:30:00,10.601691901157924,66.14461399218737,66.96218487394958,29.02676313546177,60.752440403334646,949.5994889134221,71.57428769544634,56.76708953969679
2025-11-12 01:45:00,10.405651381434346,66.15284868935075,66.96218487394958,28.964658755014757,60.87195672560875,953.5967367320821,71.56026561756194,56.877777444237516
2025-11-12 02:00:00,10.25623013887292,66.26384098418288,66.96218487394958,28.949447353600533,60.9598488775868,957.2752897754937,71.3860328435907,56.817761226456355
2025-11-12 02:15:00,10.543235325505812,66.27537204715466,66.96218487394958,28.952107666967876,60.91097598657887,962.463155755836,71.68327156882124,56.49093388827726
2025-11-12 02:30:00,10.333678292279162,66.31940534649985,66.96218487394958,28.92477144524038,60.87458174518425,965.2807881985942,70.8661590871988,56.31123667725874
2025-11-12 02:45:00,9.96926424347672,66.16065247155662,66.96218487394958,28.89923239892916,60.67915465298725,960.2390753348467,71.86075817882994,56.47130110904023
2025-11-12 03:00:00,9.858595665260843,66.21764493780626,66.96218487394958,28.916928076123696,60.91279433594956,956.0105677259447,71.11355202003772,56.63699658282716
2025-11-12 03:15:00,9.924928318114164,66.29433111441318,66.96218487394958,28.917759281492344,60.86197171241502,954.5797534928379,71.27979030362857,57.01960313577712
2025-11-12 03:30:00,9.9832626440401,66.28953346510325,66.96218487394958,28.88428400760593,60.8676468653586,950.7628493814766,70.51747781965358,56.84702488619626
2025-11-12 03:45:00,10.146731868256564,66.30816183914442,66.96218487394958,28.878966216468054,60.982693517098134,954.4873209770676,71.29952855976956,56.87356815951131
2025-11-12 04:00:00,9.998887056285334,66.34218464767751,66.96218487394958,28.904914723317095,61.05976329561151,961.853492464739,71.07124838280247,56.92004798247867
2025-11-12 04:15:00,9.748404851883066,66.39386157031494,66.96218487394958,28.930280836158783,60.89697022333989,957.244848147192,70.61682879990565,57.21558185944363
2025-11-12 04:30:00,9.733645401219324,66.28688231643419,66.96218487394958,28.913574052150846,61.20463257838272,952.9544936198402,70.85007711714003,57.34906985611012
2025-11-12 04:45:00,9.914712675663036,66.32061616726205,66.96218487394958,28.905432735046773,61.219144717506516,960.7171828982279,70.56239476127537,57.15755681781133
2025-11-12 05:00:00,10.209233400468511,66.17928109688087,66.96218487394958,28.89440606434694,60.917233530096155,964.3946024128402,71.16255002951503,57.07075819643734
2025-11-12 05:15:00,10.653470919206313,66.22289192316414,66.96218487394958,28.88718373320999,64.2187369250883,964.4371743741536,71.21972228784591,57.13671634268403
2025-11-12 05:30:00,10.66939334521964,66.12387952320658,66.96218487394958,28.906875286975506,64.03536929502859,956.3270859981964,71.13053509814837,56.55995920956633
2025-11-12 05:45:00,10.45467211363308,66.11298003088213,66.96218487394958,28.8912302059726,64.56147165791447,956.7813827905644,71.62517037783356,56.45542862400277
2025-11-12 06:00:00,10.56012882121741,66.21900772436064,66.96218487394958,28.892039640393822,64.33877973975659,959.3570242070723,70.81636406309805,56.59421489181753
2025-11-12 06:15:00,10.477860465817345,66.21756008033229,66.96218487394958,28.867186226591237,64.3443406176011,954.7964471288535,70.90485734713029,56.83096227650294
2025-11-12 06:30:00,10.429932360193765,66.08543257373104,66.96218487394958,28.850551315531767,64.38726721961034,956.8125114966123,71.00567830419307,56.92444291611567
2025-11-12 06:45:00,10.485759892592684,66.01894375624056,66.96218487394958,28.862301117163273,64.18084738961082,961.5945994740852,70.27094791852545,56.91608554208537
2025-11-12 07:00:00,10.473384895269927,66.04061695864293,66.96218487394958,28.88168253685795,64.18647687669387,961.6302513445482,71.1602035309447,56.94132417214487
2025-11-12 07:15:00,10.115434144324713,65.93971423134954,66.96218487394958,28.899202906698196,63.98888622799652,971.17747891297,70.45466890442742,57.187412564443086
2025-11-12 07:30:00,9.5484503926468,65.91814712703726,66.96218487394958,28.936096401709825,64.01284609076971,972.1424766619193,70.7452422736583,57.201513312640714
2025-11-12 07:45:00,9.463300353396775,65.88987916792371,66.96218487394958,28.97304219299904,64.06104040824943,968.9949669594941,72.27547643554234,57.537937468878496
2025-11-12 08:00:00,9.585711974697357,65.97344002004333,66.96218487394958,28.967447416123257,64.27839010181845,961.7956746148728,72.04136570321877,57.56374374529736
2025-11-12 08:15:00,9.529508982586005,65.82701982597672,66.96218487394958,28.899226641174682,64.28051157402543,966.6127010305805,70.32915995206,57.43439836701052
2025-11-12 08:30:00,9.083742401782441,65.87640565620192,66.96218487394958,28.93018550247516,64.09722931403931,967.5992047147732,71.0358430856848,57.42619534726883
2025-11-12 08:45:00,8.720789669080268,65.92215169412783,66.96218487394958,28.922633038939317,63.782362654358124,972.3276898742541,71.34999470066214,57.448163377323624
2025-11-12 09:00:00,8.632829695429216,65.91311836135895,66.96218487394958,28.973398622845952,63.77579476719735,975.1665701985731,71.63037244053952,57.372512722071
2025-11-12 09:15:00,8.720824283871895,65.81901721631081,66.96218487394958,28.97657886309798,63.925597692414144,975.3590654326854,71.67283617915484,57.44060316517119
2025-11-12 09:30:00,8.696653056029454,65.81987908804494,66.96218487394958,28.97057567277834,64.17692605600261,969.7193270376894,71.83620288773608,57.29185446491892
2025-11-12 09:45:00,8.740850832484767,65.89961670275292,66.96218487394958,28.99758598925312,64.34850373599994,973.6732240257134,71.3395487300229,57.46663307522304
2025-11-12 10:00:00,8.864318621963646,65.85296406618784,66.96218487394958,29.109457683946495,64.40391508657254,971.3670182053941,71.3093372249123,57.32315307271254
2025-11-12 10:15:00,8.45255705095789,65.79059342350764,66.96218487394958,29.113715535940518,64.3453584630541,974.674418889373,71.38944767634315,57.59301006047574
2025-11-12 10:30:00,8.500702398960817,65.80476731699872,66.96218487394958,29.080359418977366,64.52476248165243,980.8950029263061,71.76149052585788,57.627942936708884
2025-11-12 10:45:00,8.623774893373334,65.69777854289282,66.96218487394958,29.165895476413198,61.11012184881851,976.8439477657477,71.3201834983349,56.77336274632275
2025-11-12 11:00:00,8.71525392453767,65.59753156869198,66.96218487394958,29.118083381335516,61.169469223297696,973.320005866836,72.0437345652843,56.683238833308195
2025-11-12 11:15:00,9.072824623376244,65.62213606739799,66.96218487394958,29.119313534614662,61.26281998555205,973.7120856048388,72.11718595295892,56.96274982649367
2025-11-12 11:30:00,9.331311810041388,65.72241337717873,66.96218487394958,29.141568610036817,60.98242339524082,976.361527686495,71.51833512653228,57.05048656107846
2025-11-12 11:45:00,9.125476878190725,65.70479969791701,66.96218487394958,29.17016911855322,61.268734933527995,969.8103657761411,71.96674074438046,56.94244200599518
2025-11-12 12:00:00,9.204247595756556,65.73790554410908,66.96218487394958,29.211763097386108,61.2787240780968,964.009070114156,72.2198619033342,56.887319801122736
2025-11-12 12:15:00,9.129708522851473,65.83742550947954,66.96218487394958,29.213214221305318,61.239356406094345,964.5569979618971,72.45905427082207,57.024989003053115
2025-11-12 12:30:00,9.28948893670767,65.91017217599008,66.96218487394958,29.194699661158435,61.46176996687533,966.2369861487015,72.73493481724783,57.003042673104275
2025-11-12 12:45:00,9.562390491612181,65.93570486585912,66.96218487394958,29.214861959294318,61.73317867598959,964.1627613245811,72.46004302611239,56.76118990880285
2025-11-12 13:00:00,9.191890845537012,65.93984906267129,66.96218487394958,29.18041422573352,61.83055170294376,961.5445325112764,72.98705872175722,56.88126447174353
2025-11-12 13:15:00,8.94399975280299,66.06754601250071,66.96218487394958,29.165892838772404,61.691509613837894,961.111320560928,72.0849483600178,56.89084304193603
2025-11-12 13:30:00,8.762580062235834,66.24773319970986,66.96218487394958,29.189243741239192,61.67436255659213,971.2119248626151,72.26780826049131,57.13769409193397
2025-11-12 13:45:00,8.964009631851496,66.41420499828058,66.96218487394958,29.199057894348815,61.83417546341541,966.8382464329939,72.42051092629386,57.111863374643974
2025-11-12 14:00:00,8.968538833949976,66.52350766200513,66.96218487394958,29.213421065176362,61.974967573369916,964.0589772925368,73.40279361167488,57.10418158534311
2025-11-12 14:15:00,9.073879651666173,66.66679964259019,66.96218487394958,29.229078587869672,62.50441094594428,965.6428665867884,73.01789654197559,57.076253985781904
2025-11-12 14:30:00,8.986540326993696,66.76179009903574,66.96218487394958,29.20709903502394,62.26026778840773,969.6375727095992,72.73336728158144,57.23127904968418
2025-11-12 14:45:00,8.589568305738078,66.72818233427527,66.96218487394958,29.199852206428055,62.15387582199915,976.0656971417892,72.66611985251733,57.38147077411601
2025-11-12 15:00:00,8.159400700463642,66.65338327776315,66.96218487394958,29.13470823097005,62.22047025826144,972.9340406989447,73.2843350793155,57.35315425681366
2025-11-12 15:15:00,7.834464452675102,66.74891775763277,66.96218487394958,29.123185200594587,61.80247057299104,965.2311367985345,72.81935249789542,57.6700643247739
2025-11-12 15:30:00,8.202545266815566,66.76227468189437,66.96218487394958,29.15185421740042,61.77285069957997,971.6941326024954,73.3500452192204,57.642224107377054
2025-11-12 15:45:00,8.639992342513654,66.86962298944059,66.96218487394958,29.135179817143072,62.250380876542486,974.9527824929952,72.85203105421101,57.58086242831832
2025-11-12 16:00:00,8.455151983283104,66.94362069917268,66.96218487394958,29.14183541568186,62.68465353718318,973.2184244845147,74.02656794893922,57.96953438525314
2025-11-12 16:15:00,8.484538265199141,66.90883348121804,66.96218487394958,29.183702001057892,62.5466661615561,975.7407413594614,72.91176207481911,57.8562069905996
2025-11-12 16:30:00,8.411609262293851,67.10032548750834,66.96218487394958,29.136144514195966,65.85440890540262,972.2527281629698,73.33614349159897,58.0405572573283
2025-11-12 16:45:00,8.648754607520589,67.00421489638876,66.96218487394958,29.125362570944443,65.92517964906207,977.5580052932992,74.02840649964156,57.974778136611846
2025-11-12 17:00:00,8.982857728611842,67.13085298626379,66.96218487394958,29.15533242989226,65.73333819251903,972.188007199295,74.21122560914914,58.07002475387999
2025-11-12 17:15:00,9.509022238081108,67.14861996167309,66.96218487394958,29.180811415001926,65.94778919047522,969.7271396137443,73.52521818447799,58.44205673110511
2025-11-12 17:30:00,9.47217627580739,67.25338256933443,66.96218487394958,29.17639548689273,65.73869898081729,967.2765825053814,72.56702270440312,58.415045459875905
2025-11-12 17:45:00,9.508147595784814,67.2539427482784,66.96218487394958,29.177931528115263,65.50536032234055,966.1893664305479,73.09582929290274,58.622895267667595
2025-11-12 18:00:00,9.047985655934017,67.25746419658857,66.96218487394958,29.15085996833755,65.35603236456245,983.6073957073237,73.16274483841084,58.825462497628145
2025-11-12 18:15:00,9.444693830646663,67.11086669524076,66.96218487394958,29.096803945736816,65.4781963328072,983.2034730993116,73.21052972409446,58.77466376703681
2025-11-12 18:30:00,9.757932508674461,67.07021462895482,66.96218487394958,29.09308174237691,65.28572476944338,980.7447841027389,73.09448588576652,58.45806003489317
2025-11-12 18:45:00,9.649779866906517,67.22389550747135,66.96218487394958,29.04631802838811,65.44988544281708,982.4473544384806,72.99704144861364,58.634143284378226
2025-11-12 19:00:00,9.92205610990401,67.095538000138,66.96218487394958,29.06394032578997,65.40849049325797,975.3709898611437,73.28866395078474,58.72923925015181
2025-11-12 19:15:00,9.525649937844879,67.0847856248102,66.96218487394958,29.041651472933214,65.80607014854209,976.026652148088,72.31940404644241,58.92345610750206
2025-11-12 19:30:00,9.197172413551417,67.04960955511012,66.96218487394958,29.05028470966428,65.6860497189631,975.5077595452109,72.6502422504869,59.100410107552364
2025-11-12 19:45:00,9.16795549149607,67.01469889460424,66.96218487394958,29.075619110318428,65.70977845191105,967.6706915837223,72.06215676911184,59.38064842421532
2025-11-12 20:00:00,9.335868163401527,67.14398028323602,66.96218487394958,29.05178315185007,65.598727613495,975.7075409934192,72.3804456465408,58.93221654117609
2025-11-12 20:15:00,9.4537381806882,67.2243488195704,66.96218487394958,28.995976143410076,65.81673077676892,977.2601539104827,72.40918427759206,58.905503414587294
2025-11-12 20:30:00,9.496018656489907,67.10201731771186,66.96218487394958,28.96201232846807,66.0137921052772,973.8465536354032,73.0865424376881,58.76562570941931
2025-11-12 20:45:00,9.043379167773848,67.00335711473923,66.96218487394958,28.992104244995403,65.96860635949423,970.9773267839589,72.11853627702223,58.93317137060789
2025-11-12 21:00:00,8.984686861277227,66.96611844491895,66.96218487394958,28.907675200940268,65.86710897842165,971.6062816948311,71.50915229675368,58.964938292819085
2025-11-12 21:15:00,9.043578660719492,66.97251418062994,66.96218487394958,28.92363591355032,65.75022144612555,974.2417590947006,72.10700013648591,58.76470579862059
2025-11-12 21:30:00,9.031855222958162,66.935772027291,66.96218487394958,28.887373298617483,65.45433347716609,970.2432039802674,72.50040115167158,58.79991195491776
2025-11-12 21:45:00,9.427888537564092,66.97973569863215,66.96218487394958,28.920543871474987,65.53393386500225,967.8301937401368,72.67595567146975,58.60361345783713
2025-11-12 22:00:00,9.424584593379635,66.90223299523134,66.96218487394958,28.898444735698412,61.97608159843867,967.1460120111248,72.19264839541384,57.91483636861484
2025-11-12 22:15:00,9.53621411258516,66.80133610900928,66.96218487394958,28.894212555564945,61.96634793747168,970.9117395415831,71.94115415315154,57.997228978125754
2025-11-12 22:30:00,9.453130665846436,66.88871267067181,66.96218487394958,28.847302134893493,61.60936990129789,969.2343212294367,72.76571025976519,58.27256940328246
2025-11-12 22:45:00,9.822512409737186,66.95620287710408,66.96218487394958,28.79844627335445,61.54295132024276,971.6796154913278,71.89735327393679,58.16689664618277
2025-11-12 23:00:00,10.05421744287747,66.84722405592636,66.96218487394958,28.78678170264952,61.32672198511631,967.7452428500105,73.13083806934733,57.896739375568316
2025-11-12 23:15:00,10.482294971327969,66.82447297345776,66.96218487394958,28.83497153302467,61.43026729064049,968.132556872865,71.61445253530718,57.86918227502084
2025-11-12 23:30:00,10.660183548196983,66.75157602859306,66.96218487394958,28.77784381767808,61.21791031565629,972.9521626346923,71.70426041007347,57.82931397190789
2025-11-12 23:45:00,10.62637714898278,66.81766197982232,66.96218487394958,28.84075310704142,61.32064662756341,971.450735451942,71.7931922820171,57.99010820997201
2025-11-13 00:00:00,10.527509430506353,66.79346923225738,66.96218487394958,28.87430862723833,61.435540197561345,967.2798281272219,71.71144038816836,58.426033223009526
2025-11-13 00:15:00,10.912618603339586,66.69814305418446,66.96218487394958,28.821211736598087,61.1880546318951,969.4053912063961,71.8042425532767,58.649771829627085
2025-11-13 00:30:00,11.219989654461669,66.59831178949496,66.96218487394958,28.771884574948942,61.069580963368935,970.7028850396392,69.83223577252521,58.7563709671388
2025-11-13 00:45:00,11.34965705380105,66.6420935166624,66.96218487394958,28.74354168897675,61.009866328397884,975.6265109157675,70.49261034358386,58.61029874324664
2025-11-13 01:00:00,11.132676978018525,66.65723058675216,66.96218487394958,28.786290206856954,61.033723721043344,972.6256302864612,71.38243266128077,58.1537326650429
2025-11-13 01:15:00,11.090614196303573,66.52529343379327,66.96218487394958,28.806035570643665,61.28271782681762,979.7132094157143,71.07149212237667,58.15908105716031
2025-11-13 01:30:00,10.663207566789625,66.51738107197812,66.96218487394958,28.788259301832223,61.0664442668457,964.3767659430404,71.32920824948557,57.81430349317185
2025-11-13 01:45:00,10.797632687088639,66.5512481884983,66.96218487394958,28.77676850529262,61.13209938245955,964.5474216441235,70.97575279608442,58.319360223526544
2025-11-13 02:00:00,10.835465114357149,66.49988919413258,66.96218487394958,28.759970355187253,61.138026566324015,960.3573067057108,71.06567595271291,58.32573678357239
2025-11-13 02:15:00,10.692391356761513,66.48687778863005,66.96218487394958,28.70150682417625,61.76584217508157,957.6239038882387,71.51699332446498,58.32715911144187
2025-11-13 02:30:00,10.512238839493037,66.45426948079347,66.96218487394958,28.715155046247187,61.836569824333274,960.0494091449941,70.76451921248962,58.11805452234538
2025-11-13 02:45:00,10.244243097187914,66.32269646691977,66.96218487394958,28.69282594906662,62.14101800018593,962.0115904716259,70.76138572871157,58.19366663213615
2025-11-13 03:00:00,9.829633033875119,66.21034966763538,66.96218487394958,28.62553254918929,61.95877017534585,964.0712582020133,70.87071230038185,58.2700480613575
2025-11-13 03:15:00,9.643136785157454,66.10950774207511,66.96218487394958,28.601930779113715,61.7046034683485,968.2401542135877,70.45369583177109,58.200626902563215
2025-11-13 03:30:00,9.689018159626531,66.04529620154173,66.96218487394958,28.665661066588946,65.15625328359049,965.2693255187097,70.39418962813234,58.6731438023498
2025-11-13 03:45:00,10.026223570297386,66.04480514195821,66.96218487394958,28.6749536509854,65.17787074082277,964.990767702519,70.39137793084555,58.82627925001489
2025-11-13 04:00:00,9.835158179384546,65.89614642204354,66.96218487394958,28.68597846620572,65.21246697469967,968.5106702731615,70.38666664107397,58.64800242317804
2025-11-13 04:15:00,9.890884155716869,65.79721224094195,66.96218487394958,28.69731266634596,65.25679439323365,972.7020670692988,70.29057190886536,58.22285601461852
2025-11-13 04:30:00,9.951682835099088,65.72017736039003,66.96218487394958,28.669231457930398,65.40316378760319,966.0929566582683,70.87572090389756,58.46381871871255
2025-11-13 04:45:00,10.202485264060561,65.77135869121906,66.96218487394958,28.63681670554447,65.26959332110135,959.9550523350388,71.54208140352404,58.44959365896583
2025-11-13 05:00:00,10.830130418201637,65.8342270597643,66.96218487394958,28.639484450205032,65.28368641390459,956.8584592879016,70.32709224160584,58.181799823050945
2025-11-13 05:15:00,10.975992042829448,65.78742097779308,66.96218487394958,28.64570082507507,65.40876668276081,961.0308396786851,70.32582430295584,58.2111383398572
2025-11-13 05:30:00,10.687011201672505,65.77254540833181,66.96218487394958,28.6585860931277,65.22622055355049,963.7309425965044,70.66706222082662,58.13773583296492
2025-11-13 05:45:00,10.570167555681603,65.78775773153052,66.96218487394958,28.614017300386713,65.1875330270709,963.0849253108742,71.19295980108632,58.55335231586929
2025-11-13 06:00:00,10.361146523092453,65.70690271762145,66.96218487394958,28.624677672453938,65.1172059438887,962.1483185286457,71.40404599868842,58.406234816341225
2025-11-13 06:15:00,10.536737139177236,65.7675087211973,66.96218487394958,28.614518581769403,65.10249917033349,963.7892538954229,70.70580032053422,58.102233197612456
2025-11-13 06:30:00,10.81158267134425,65.74140043330033,66.96218487394958,28.62282204954597,65.23811087396886,966.9422284618072,71.2004275067263,57.96828433861598
2025-11-13 06:45:00,10.96228052098429,65.72994233635451,66.96218487394958,28.647205269879723,64.99602733125272,963.4583606445348,71.22287615760996,57.68350107318204
2025-11-13 07:00:00,10.848116310901359,65.77793789774913,66.96218487394958,28.622993074553897,64.99959282268796,963.6807270345745,70.82891647252553,57.40285897600677
2025-11-13 07:15:00,10.404350553492831,65.78560871670882,66.96218487394958,28.637831221820623,64.86619602366987,964.4073618577157,71.24434826310049,56.95389945430771
2025-11-13 07:30:00,9.90788109250628,65.7440085134111,66.96218487394958,28.638519869588258,65.06747681320867,969.3626880482605,70.88400274828074,57.04087287586937
2025-11-13 07:45:00,9.529724205552723,65.64758952682632,66.96218487394958,28.61652273047063,65.11192406837348,963.9396010834564,71.12476474819242,57.116012811211064
2025-11-13 08:00:00,9.64649548035293,65.44171114023459,66.96218487394958,28.633501390456626,65.11115201944827,968.7967841318338,71.59897540429392,57.12125759378045
2025-11-13 08:15:00,9.600311845863938,65.36955497297762,66.96218487394958,28.64555295671774,64.73044639706714,962.4020663326498,70.03730017273486,57.35748506862537
2025-11-13 08:30:00,8.809642671096368,65.48997526423881,66.96218487394958,28.640025388929768,64.67498581586912,961.7596483426279,70.98020347285808,57.53897167610461
2025-11-13 08:45:00,8.454593009265889,65.41933967800955,66.96218487394958,28.636474414493662,64.49773471099437,963.8776332987389,71.54059980290056,57.398353661223304
2025-11-13 09:00:00,8.26829769374642,65.44176626590928,66.96218487394958,28.60153521070699,64.71699791955797,953.6822180480267,71.90938931491058,57.29781191669512
2025-11-13 09:15:00,8.480769910286085,65.40534798812395,66.96218487394958,28.569138186091838,61.3904249442287,956.7230546872281,71.25498869269039,56.77351677356204
2025-11-13 09:30:00,8.89771658612143,65.3573256276676,66.96218487394958,28.617569884200606,61.38561421998002,956.2629916132825,71.05750980588094,56.42463382788796
2025-11-13 09:45:00,9.144604125151185,65.3035276360225,66.96218487394958,28.538781277804546,61.488978455872704,954.8001766019839,72.13637492206048,56.47312933253832
2025-11-13 10:00:00,9.369584164671666,65.19357280589644,66.96218487394958,28.561422446465414,61.61276309342302,951.5424133155457,71.0104926945136,56.38875802627643
2025-11-13 10:15:00,9.15806480874689,65.21101762294714,66.96218487394958,28.55618271738259,61.60259814570298,954.8398413049891,71.22385654334182,56.43258702855054
2025-11-13 10:30:00,9.022004884141408,65.19930810835585,66.96218487394958,28.522483367423092,61.5365649588437,955.2734906397736,71.52526707370927,56.554552216463186
2025-11-13 10:45:00,9.015747152202707,65.08600103532913,66.96218487394958,28.453149031747113,61.51501534888307,958.4780883533554,71.71697195796729,56.59403763893369
2025-11-13 11:00:00,9.329024969318006,65.16444123070579,66.96218487394958,28.474046148551192,61.362701379799425,955.1134034865925,71.47357140199935,56.16382848017513
2025-11-13 11:15:00,9.134818578247254,65.22276447560114,66.96218487394958,28.456457664328102,61.6776711663543,955.6011770289078,72.40384369562376,56.24507647154182
2025-11-13 11:30:00,9.147113310293625,65.1847384625791,66.96218487394958,28.469281764987812,61.95204385485244,957.5304885914765,71.99812538991291,56.36763446949378
2025-11-13 11:45:00,8.98246794428156,65.02888196016424,66.96218487394958,28.41991956170394,62.38738841562165,958.514642310418,71.939703720953,56.54911889154115
2025-11-13 12:00:00,9.167063212214707,65.08415418637777,66.96218487394958,28.347923776822395,62.19885171720661,958.1743740451183,72.21172136077044,56.34163052083076
2025-11-13 12:15:00,9.269878364299329,65.24222959133465,66.96218487394958,28.276325765174462,62.16703506653101,955.4246760502614,72.43647775184803,56.43346242331522
2025-11-13 12:30:00,9.806573198903681,65.35214365497856,66.96218487394958,28.285478932999556,62.265707681009715,958.4488732604555,71.99958596617331,56.56939806120458
2025-11-13 12:45:00,9.623375990248602,65.22694818399452,66.96218487394958,28.275221723611338,62.381589117536734,956.7272120382332,71.73816562050109,56.22350115486006
2025-11-13 13:00:00,9.532275872796312,65.14792600301519,66.96218487394958,28.33180505170706,62.48529889680535,956.9930460446625,71.87141072626586,55.9088421883663
2025-11-13 13:15:00,9.134322567145398,65.30346129331663,66.96218487394958,28.336940589200466,62.46025204842698,962.1719113317713,72.47443389310499,56.0151142034526
