t_stamp,GR05/ai/GR05_feature_7/eu,GR05/GR05_feature_1_block/eu,GR05/GR05_feature_1_block/setpoint,GR05/GR05_feature_3/eu,GR05/ai/GR05_feature_4_1/eu,GR05/ai/GR05_feature_8/eu,GR05/ai/GR05_feature_6/eu,GR05/GR05_feature_5
2025-02-24 04:15:00,22.31349267653708,60.607116380600914,62.53781512605042,27.299002173339574,58.50091236587037,1059.7190652925322,81.44482534975755,51.256300545280155
2025-02-24 04:30:00,22.013493436021957,60.63472390248298,62.53781512605042,27.266719997176633,58.51038356949673,1059.6682978827012,81.83922604766849,51.71249349049159
2025-02-24 04:45:00,22.0471609438654,60.670082312741904,62.53781512605042,27.262629882738718,58.55560043901,1054.693521200025,82.26463168420058,51.850668217872794
2025-02-24 05:00:00,22.438371596240845,60.791888730978016,62.53781512605042,27.31558496096596,58.87636221954564,1061.7114666092411,81.82515585221573,51.265918256058654
2025-02-24 05:15:00,22.492190773313574,60.81638854421548,62.53781512605042,27.31903590676992,58.73489867239678,1055.556875819056,81.93726956053025,50.86946969460001
2025-02-24 05:30:00,22.36725282736015,60.85556720451868,62.53781512605042,27.317293930114296,61.03196715524481,1053.5092966791385,81.91271570805648,51.211809505256426
2025-02-24 05:45:00,22.47316274963694,60.87038036119937,62.53781512605042,27.361432105376288,60.840927423412126,1046.6446317190826,81.82930178948914,51.458194962760864
2025-02-24 06:00:00,22.307767890138845,60.804407647473205,62.53781512605042,27.406215193844172,60.834351063816726,1045.3898600107452,82.38188934621014,51.394679926897965
2025-02-24 06:15:00,22.279311302267946,60.84565883708528,62.53781512605042,27.403399162388144,60.89674699946792,1047.5502185432308,81.87792508330483,51.405662551748385
2025-02-24 06:30:00,22.48609025264043,60.92946632683411,62.53781512605042,27.397971924743157,61.06992240124007,1047.5711598847163,81.54498763226051,51.50527489913026
2025-02-24 06:45:00,22.471785305365422,60.926711866993465,62.53781512605042,27.376672201082155,60.97232681104385,1040.3589525599066,81.07272009683082,51.63093141467413
2025-02-24 07:00:00,22.459594947253915,60.851128782033655,62.53781512605042,27.397904886260932,60.99548948847644,1045.5984402515726,81.52646159591072,51.51161535025647
2025-02-24 07:15:00,22.036549157763737,60.73275266249807,62.53781512605042,27.425646801837917,60.808035975447716,1055.0900001799425,81.48294753284846,51.35282704497605
2025-02-24 07:30:00,21.821496827885152,60.78112218493847,62.53781512605042,27.45197829841289,60.78305136860872,1049.5916681047033,81.11440124667503,51.46417134141354
2025-02-24 07:45:00,22.10412377333704,60.81404268762127,62.53781512605042,27.48003468231502,60.99622262026198,1048.2530227706009,81.39310653356853,51.54579936181458
2025-02-24 08:00:00,22.329802291310283,60.80527886321901,62.53781512605042,27.487034473449484,61.035158766652806,1051.424961071454,81.69572116181456,51.56118925661542
2025-02-24 08:15:00,22.058137830210228,60.702089058831994,62.53781512605042,27.551018582987773,61.08026081736278,1049.8626384557565,81.88799854494133,51.397334528074325
2025-02-24 08:30:00,21.72829434632513,60.565992602657715,62.53781512605042,27.51818587083311,61.234229340401164,1051.1180764769033,81.74407787779244,51.57375912434045
2025-02-24 08:45:00,21.35703735485229,60.523295499548574,62.53781512605042,27.45202066579074,61.10287636083196,1047.37266457498,82.25936286908033,51.90687587934456
2025-02-24 09:00:00,21.070663063745194,60.53042544637105,62.53781512605042,27.5048292256252,61.231878237855824,1052.5590132236548,81.58607153422533,51.83920592455683
2025-02-24 09:15:00,20.829118171199966,60.537117678775985,62.53781512605042,27.54409206281589,60.989211930108034,1044.025088373127,81.68726569858117,51.72747774869584
2025-02-24 09:30:00,21.054311228732605,60.62305794180525,62.53781512605042,27.567902693197734,61.36385881290801,1044.5914767018182,81.94034400181792,51.65674256504566
2025-02-24 09:45:00,21.327801113791647,60.726252060668,62.53781512605042,27.5187533758529,61.30933994314872,1038.0873895698774,82.0054643965951,51.19110559194516
2025-02-24 10:00:00,21.09595480446115,60.73527664304382,62.53781512605042,27.51634938112167,61.365716443115566,1037.0908421747822,82.17568336222774,51.10414007493319
2025-02-24 10:15:00,20.801391890870978,60.78976380303513,62.53781512605042,27.615234599137114,61.3995538931725,1036.7077003443533,81.80780617554866,51.320137012906095
2025-02-24 10:30:00,20.66592619524133,60.93912914786345,62.53781512605042,27.62858278141777,61.415397923406125,1042.5948042816153,81.793268873114,51.15447177084855
2025-02-24 10:45:00,20.768747783749156,61.01362975042317,62.53781512605042,27.645144310731357,61.48260191136951,1038.7447709973462,82.11435845793346,51.42241248472451
2025-02-24 11:00:00,21.03104957336927,61.16408004587447,62.53781512605042,27.5898207914268,59.271849985133855,1036.6931758566686,81.89530770100332,51.62223173875768
2025-02-24 11:15:00,21.31104354066013,61.18961756514513,62.53781512605042,27.59811219369983,59.091403608538066,1048.6497666661573,81.49519171883385,51.6780611101852
2025-02-24 11:30:00,21.52212605167192,61.177819407547545,62.53781512605042,27.653655082907864,59.14406510894379,1047.6116866207392,82.06193385664969,51.81879532746122
2025-02-24 11:45:00,21.133186152180887,61.29946868076639,62.53781512605042,27.653785190275133,59.34939673566466,1045.5900095931352,81.85324429464988,51.68724712582586
2025-02-24 12:00:00,21.30475915210168,61.268320959356814,62.53781512605042,27.733698560736872,59.52856336105856,1038.2042884536509,82.09950195464373,51.90595740911005
2025-02-24 12:15:00,21.697376789938055,61.36441327925982,62.53781512605042,27.76119073918852,59.662517959686724,1039.1283788599296,82.14737839382495,51.66165595609325
2025-02-24 12:30:00,22.031068247507818,61.45228343819161,62.53781512605042,27.725365732026074,59.32075528575549,1036.1456917348432,81.98147818294589,51.60551814714857
2025-02-24 12:45:00,21.85135859244856,61.41779405795282,62.53781512605042,27.731546777369154,59.62289522387586,1027.9791701300048,82.24754378154583,51.722036407851505
2025-02-24 13:00:00,21.919511012898706,61.3163183994836,62.53781512605042,27.767207459148345,60.01460699655828,1033.1511555971204,82.24742323859299,51.89272113882541
2025-02-24 13:15:00,21.411164525249575,61.31660011739307,62.53781512605042,27.677534929557577,59.76122559766448,1030.1596266182835,81.72370375675935,51.644547290437195
2025-02-24 13:30:00,20.994348330275432,61.31880038078074,62.53781512605042,27.724843028916787,59.955588101174094,1030.2155340082777,81.64954771521033,51.6189346136468
2025-02-24 13:45:00,21.09641694007107,61.436390437120174,62.53781512605042,27.743875823250583,59.81155719742324,1031.2978772723,82.2181175314986,51.29981562455919
2025-02-24 14:00:00,21.103605522951742,61.51737633605102,62.53781512605042,27.74049637321815,59.9723430877889,1028.0344624269524,82.1560396622512,51.362156017340084
2025-02-24 14:15:00,21.355178093270823,61.5186267982095,62.53781512605042,27.696883964457076,59.802326231046244,1024.0797595495892,81.91437882604737,51.11178613431448
2025-02-24 14:30:00,21.108561392000905,61.52885393482244,62.53781512605042,27.685297861275224,59.85258428389071,1011.5695660588344,82.09934386099384,51.23258240805066
2025-02-24 14:45:00,20.695294266970066,61.62181169168455,62.53781512605042,27.666415320786488,59.53025920676822,1003.898827347769,82.29016892363413,51.227821843482836
2025-02-24 15:00:00,20.67049321326848,61.703259036700786,62.53781512605042,27.704280450238546,59.55827732890597,1000.6471530419046,82.70270283977436,51.13527774632133
2025-02-24 15:15:00,20.6243559007033,61.83108872629582,62.53781512605042,27.670415427462107,59.75599306545784,997.0593586417189,82.40692423995677,51.43360776101362
2025-02-24 15:30:00,20.501978782328486,61.82303936642732,62.53781512605042,27.72238876561613,59.80623062108557,992.150541977326,82.6391738741778,51.39447386499026
2025-02-24 15:45:00,20.43674979049074,61.68906781338605,62.53781512605042,27.729780975600363,59.680831900983,993.3514620096931,82.37400316151016,51.172470149011055
2025-02-24 16:00:00,20.482926382318972,61.64748247847959,62.53781512605042,27.666016449544845,59.38469717673277,990.2608843647765,82.84643203937901,50.86366018363811
2025-02-24 16:15:00,20.380641681548727,61.71412604453633,62.53781512605042,27.716317291833942,59.460782546458354,989.5345944242322,82.39916224361586,51.02822902813747
2025-02-24 16:30:00,20.59760402731145,61.816591249740675,62.53781512605042,27.718506362958973,62.019321090111106,992.4249734009952,82.67203343143575,51.48422644307159
2025-02-24 16:45:00,21.149707948102005,61.79583063781968,62.53781512605042,27.72434924876399,61.91401594233072,987.506307992773,82.43805897371283,51.657958757640294
2025-02-24 17:00:00,21.480882129761273,61.76584203117914,62.53781512605042,27.75630686691772,62.23965396202757,991.4413437681595,81.83434182512985,51.76793423156904
2025-02-24 17:15:00,21.775242203336358,61.81374078277111,62.53781512605042,27.823652399297554,62.39102560787259,993.3082860344292,82.02942387567533,51.883316839310254
2025-02-24 17:30:00,22.088741670456496,61.64144300437149,62.53781512605042,27.776882209017057,62.65856831490169,993.0637699045724,82.13369580518624,51.96864738747879
2025-02-24 17:45:00,21.78494702128948,61.77562613829018,62.53781512605042,27.81092745245345,62.468940535163505,999.7413036036918,82.13528770065612,52.03287272375802
2025-02-24 18:00:00,21.98398317311916,61.89262796755546,62.53781512605042,27.84008964014024,62.67615494261754,996.7505103443979,82.268271591814,51.77416915985109
2025-02-24 18:15:00,22.188152661313513,61.82299258850979,62.53781512605042,27.777902027774353,62.607758257457164,1005.6492677273524,82.12271433297407,51.95963341272361
2025-02-24 18:30:00,22.498861578635623,61.796054546445056,62.53781512605042,27.774405706568075,62.218773395429274,1014.6075569186285,82.09683515251358,51.77601040999931
2025-02-24 18:45:00,22.777650588975597,61.686991850417414,62.53781512605042,27.717970113541995,61.928728727482074,1029.1769961165219,82.28767192207928,52.0540723062361
2025-02-24 19:00:00,22.552879409648092,61.862677306550125,62.53781512605042,27.711500090010304,62.13968418351583,1034.9014018318296,82.29107597038886,51.93712879522744
2025-02-24 19:15:00,22.561192964568214,61.90995212066562,62.53781512605042,27.71268768679875,61.96758781583258,1031.0711303523642,82.14684025750421,51.99087648583486
2025-02-24 19:30:00,22.33100044238358,61.845648291605485,62.53781512605042,27.706262427198748,61.97545829250185,1028.014596386128,82.00647473975215,51.9736670140847
2025-02-24 19:45:00,22.284550046936427,61.80597018444772,62.53781512605042,27.673814814467423,61.909325699386095,1030.4875295881789,81.857107122072,51.88809464613721
2025-02-24 20:00:00,22.74863603076634,61.82269330470574,62.53781512605042,27.67933610491448,61.86340462333673,1033.6097341970265,82.07607389954246,51.4707442375549
2025-02-24 20:15:00,22.80649883694139,61.71142721729416,62.53781512605042,27.652196046220883,61.66308924479107,1036.406716165188,82.14927945600847,51.15575924450752
2025-02-24 20:30:00,22.975218843467186,61.806443209501694,62.53781512605042,27.59089410219589,61.8559479627063,1048.0961571341559,82.26222878840085,51.038970050236294
2025-02-24 20:45:00,22.350012700089003,61.92241438208212,62.53781512605042,27.572608316052648,61.90194878855646,1049.4885486114363,82.28026292016584,51.00365392812261
2025-02-24 21:00:00,22.048419222590887,61.90221969872612,62.53781512605042,27.6075329985067,61.84200987517951,1048.6123344599873,82.09782367234915,50.73176181984664
2025-02-24 21:15:00,22.24978078743434,62.08505150065924,62.53781512605042,27.636169672502373,61.87179988798406,1050.7461800759993,81.84437397948157,51.027375780310564
2025-02-24 21:30:00,22.243680348660646,62.09007484102529,62.53781512605042,27.62413565021053,62.30826981393127,1053.5322591739032,81.46145689796757,51.08002630428967
2025-02-24 21:45:00,22.499010923595833,62.20283125398252,62.53781512605042,27.523360246781564,62.37949485164913,1046.773972351446,81.34436274278134,50.99292374711665
2025-02-24 22:00:00,22.51242030442519,62.37806776762338,62.53781512605042,27.51363900494886,59.97034602145221,1048.755113956953,81.91312641405584,50.503392532627274
2025-02-24 22:15:00,22.285315772809216,62.41763638272139,62.53781512605042,27.504643089605615,60.114298764965305,1042.2421659180889,82.01851918369326,50.754510976354645
2025-02-24 22:30:00,22.633300362684285,62.44415290533478,62.53781512605042,27.479232471046846,60.43174291764138,1038.3833584987622,81.80458141456711,50.85129780686902
2025-02-24 22:45:00,23.14450870391464,62.4678277741409,62.53781512605042,27.463336856781634,60.50141210776747,1034.8447679057674,81.90221001906365,51.06449180662635
2025-02-24 23:00:00,23.272797404167864,62.46815352013317,62.53781512605042,27.439102265970554,60.46753603391678,1030.5435266071875,81.74810886156516,50.5309641632397
2025-02-24 23:15:00,23.18659748552959,62.602402567423496,62.53781512605042,27.45954909724514,60.32208775889208,1036.8323361812957,82.30901982445715,50.199563836564074
2025-02-24 23:30:00,23.304324235788915,62.620091583420354,62.53781512605042,27.4620160618785,60.50856510603714,1030.3878582422942,81.61662936972822,49.907045329218434
2025-02-24 23:45:00,23.65709569135667,62.60666568384717,62.53781512605042,27.421321060606953,60.55555246730389,1028.0245431379306,81.94594209548251,49.78271786017318
2025-02-25 00:00:00,23.639315707890713,62.54710975642095,62.53781512605042,27.395337079967323,60.686003258947544,1039.2208712730123,81.36297566127485,49.90855329229618
2025-02-25 00:15:00,23.57740046080075,62.5753599295651,62.53781512605042,27.355272808950293,60.85526606144281,1035.3970021798382,81.62543582802081,50.309087176790754
2025-02-25 00:30:00,23.667785567425717,62.62111775873929,62.53781512605042,27.303723852553375,60.731143755068516,1032.079272751345,81.62664507092612,50.56212296671041
2025-02-25 00:45:00,23.903757749643333,62.55708896857293,62.53781512605042,27.29251011086349,60.77070990728121,1034.9539532439992,81.72617915852604,50.527073847593776
2025-02-25 01:00:00,24.08188430394217,62.61684856141361,62.53781512605042,27.245526492783828,61.05771647340334,1036.8948690254022,81.79445924813685,50.39812906745837
2025-02-25 01:15:00,23.734092589836237,62.51379984850668,62.53781512605042,27.31260890305764,60.91114680391523,1039.8520650357746,80.90661739019546,50.421906718868975
2025-02-25 01:30:00,23.38119287410878,62.511275796319005,62.53781512605042,27.322599729479606,60.86751121679259,1038.633556229017,80.97780482546919,50.47786358216338
2025-02-25 01:45:00,23.298994383045635,62.61183203366426,62.53781512605042,27.326702670599015,60.75539380895398,1035.9750576065398,81.2135527865365,50.66547622335315
2025-02-25 02:00:00,23.562334743066327,62.71599261447146,62.53781512605042,27.26577845909316,60.66516493482094,1030.5125166951568,81.72153145735916,50.947504601716574
2025-02-25 02:15:00,23.328966048692102,62.65725196656248,62.53781512605042,27.216490371078354,60.497013327220685,1034.9914989557203,81.39271966244138,50.85809887736266
2025-02-25 02:30:00,23.064185154422354,62.714487009272645,62.53781512605042,27.2113119962065,59.96601829824404,1027.8132590223797,80.93383403934749,51.03235041396761
2025-02-25 02:45:00,22.761622248810575,62.646970286439796,62.53781512605042,27.202425786120536,60.13138771845377,1025.2090756837872,81.52059343150869,50.65559605361924
2025-02-25 03:00:00,22.497001425790046,62.53549851153454,62.53781512605042,27.226454026219717,60.00360054857474,1016.0626363602121,80.9444317332028,50.48538401698891
2025-02-25 03:15:00,22.378828223364913,62.59910279137181,62.53781512605042,27.200181913846894,62.31289066498084,1018.8496031982614,81.57588830893391,50.81033001890184
2025-02-25 03:30:00,22.626461511039036,62.66163139930615,62.53781512605042,27.190076586899757,62.03669706961874,1020.9527213030146,81.0653084860719,50.35039725939114
2025-02-25 03:45:00,22.584323509589336,62.732656005881566,62.53781512605042,27.192459744624248,62.121423379008675,1024.4957233153843,81.20488399119732,50.6847664982813
2025-02-25 04:00:00,22.484326391409937,62.822304001863635,62.53781512605042,27.18538280564944,62.00132360615673,1022.8903141961035,81.24698288253846,50.74064731498903
2025-02-25 04:15:00,22.246170228603248,62.819198198639754,62.53781512605042,27.20333097282125,62.000816101265094,1029.100315601835,80.87433087512856,50.842703121034226
2025-02-25 04:30:00,22.059833412872102,62.975218142926785,62.53781512605042,27.169065667648088,61.800777885769925,1025.7444109627902,81.24061956181758,50.57123502359038
2025-02-25 04:45:00,22.405851227060158,63.0460439902506,62.53781512605042,27.178498538291706,61.682426008989296,1021.0454767098275,81.51858578394022,50.90364793869822
2025-02-25 05:00:00,22.937602185406067,63.01331760405461,62.53781512605042,27.19137385954394,61.503279568431196,1022.3106054953704,81.81316277309314,50.69362912763527
2025-02-25 05:15:00,23.12912970640776,63.064818832027804,62.53781512605042,27.183328202011374,61.39309822181108,1013.6272751374186,81.5194169528425,50.609976044692985
2025-02-25 05:30:00,23.11342556030039,63.07560490599657,62.53781512605042,27.19119744054818,61.38213445067263,1021.0215344898213,81.7169887775082,50.59442667822703
2025-02-25 05:45:00,22.587384216918228,63.21757399850843,62.53781512605042,27.300958080032064,61.29829682512647,1022.6759115656075,81.75493585250067,50.51937172458524
2025-02-25 06:00:00,22.7943082207371,63.258482336127926,62.53781512605042,27.356081176687457,61.2857254540806,1019.1845146356744,81.28740104179685,50.99403038921713
2025-02-25 06:15:00,22.60509493449173,63.19295198939595,62.53781512605042,27.328599344809106,61.14776301954539,1019.0698213516313,81.28028300379145,51.112362593083425
2025-02-25 06:30:00,22.911255033276344,63.08883290643136,62.53781512605042,27.389586742176476,61.50101130993243,1023.7431870380491,81.43616602659833,50.918675522129625
2025-02-25 06:45:00,23.06775279748824,63.16159948617252,62.53781512605042,27.40278288766096,61.76502901675451,1028.717160959736,81.33743500154874,51.01815636335273
2025-02-25 07:00:00,22.83094300836577,63.30059180735233,62.53781512605042,27.412199192428776,61.851957359505576,1032.1726070044267,81.05931880023414,51.15273668785221
2025-02-25 07:15:00,22.438439028021158,63.261558078375344,62.53781512605042,27.38834142132371,61.749747678360805,1041.5802780341485,81.63123296480619,50.944365505848396
2025-02-25 07:30:00,22.152395175543276,63.293950661910074,62.53781512605042,27.46045994431055,61.920090458439695,1035.75028707134,81.53843415106168,51.10278020539842
2025-02-25 07:45:00,22.500353780572723,63.23180516419089,62.53781512605042,27.47579715022985,61.63668801484699,1031.814321709059,81.24757908696736,50.4793688666904
2025-02-25 08:00:00,22.695799285349086,63.21833050450865,62.53781512605042,27.520557581098448,61.52145861829776,1033.045778448029,81.67901400892771,50.69679362559257
2025-02-25 08:15:00,22.627111995478728,63.33966292212217,62.53781512605042,27.558714125710882,61.47607933690402,1044.2211968497343,81.78091207149183,50.10775280828408
2025-02-25 08:30:00,22.356665858036905,63.34147301066102,62.53781512605042,27.54312130790233,61.65427829769903,1032.881717199542,81.8735400233826,50.24369962489062
2025-02-25 08:45:00,21.827088900165133,63.29932906784794,62.53781512605042,27.503422164208818,59.30096516420632,1034.8874168533055,81.74426989619644,49.85648541556952
2025-02-25 09:00:00,21.502971805184576,63.441382692064614,62.53781512605042,27.504506331760187,59.45911462086189,1024.681856237703,82.00202488398877,50.13383191530087
2025-02-25 09:15:00,21.613728717016087,63.49168651910871,62.53781512605042,27.513738525820056,59.44889734826443,1028.104196396489,81.51630715648913,49.92911901049225
2025-02-25 09:30:00,21.506438841946697,63.55936635598338,62.53781512605042,27.523486178773478,59.24304197382208,1033.5276124906372,81.84952325114611,49.565861273179266
2025-02-25 09:45:00,21.662961306606277,63.660569781322465,62.53781512605042,27.538738747017682,58.97063186092976,1031.1040194291745,81.49099362618982,49.75641541611063
2025-02-25 10:00:00,21.329001351545923,63.73839234928645,62.53781512605042,27.542490770909218,59.121496828701105,1031.1259377520605,81.84471382440589,49.73128089856994
2025-02-25 10:15:00,21.259580123149867,63.77069881475415,62.53781512605042,27.524980036705802,59.15228647943827,1025.8816736553674,81.66237817057889,49.80229435577858
2025-02-25 10:30:00,20.943598681804705,63.68814354431325,62.53781512605042,27.523895624994243,59.37980657117568,1022.5079365080203,81.63448090306149,49.39367297832742
2025-02-25 10:45:00,21.23023122414222,63.66270460763051,62.53781512605042,27.577136681990346,59.744411039626954,1029.5471966051211,81.98179096161823,49.93281791167407
2025-02-25 11:00:00,21.110929579845887,63.72526474210095,62.53781512605042,27.637868406743998,59.825409605130574,1033.5870232559657,81.65936967973039,50.091777592533795
2025-02-25 11:15:00,21.367510128120465,63.70264480034054,62.53781512605042,27.624062007154876,59.88065004047403,1034.1163268185535,81.96429234305214,49.86572810272911
2025-02-25 11:30:00,21.239714798521696,63.77332482638015,62.53781512605042,27.653071126863182,59.49099643651819,1034.3946972759447,81.62025592835364,49.8960273629653
2025-02-25 11:45:00,21.258058794857522,63.90851300197927,62.53781512605042,27.677540575495623,59.29640877105018,1027.4347938502165,81.75638323773566,50.23423589643917
2025-02-25 12:00:00,21.20417922885812,64.01043145928566,62.53781512605042,27.726119464720032,59.35861261689621,1030.1444293649292,81.76698143715406,50.292058665218356
2025-02-25 12:15:00,21.37579665979735,64.03531628496826,62.53781512605042,27.758619229487653,59.501007179136046,1023.2908907297772,82.05815299556517,50.15564151357647
2025-02-25 12:30:00,21.77962634512137,64.05980560122349,62.53781512605042,27.753783835753325,59.85868924794708,1014.9751853716847,81.70613904075414,50.34281569792308
2025-02-25 12:45:00,21.98044879378019,64.03164467356137,62.53781512605042,27.79733933429363,59.42629542211881,1016.1227577418172,81.7665854719688,50.326127898222325
