t_stamp,GR05/ai/GR05_feature_7/eu,GR05/GR05_feature_1_block/eu,GR05/GR05_feature_1_block/setpoint,GR05/GR05_feature_3/eu,GR05/ai/GR05_feature_4_1/eu,GR05/ai/GR05_feature_8/eu,GR05/ai/GR05_feature_6/eu,GR05/GR05_feature_5
2025-08-23 11:45:00,7.865083240483171,66.99097396922265,64.5546218487395,27.773150257301953,56.817648341882354,793.3339671761549,74.28335284275225,50.52820933484415
2025-08-23 12:00:00,8.085918466836247,67.00419418467409,64.5546218487395,27.733853060123778,57.14374540540673,797.958471988463,74.37207612224461,50.594904713553234
2025-08-23 12:15:00,8.03202172826024,67.08553578159814,64.5546218487395,27.721068215448216,57.23691033534306,808.4146915029012,73.44199346276801,50.59785060067757
2025-08-23 12:30:00,8.119731578863997,67.1384018392619,64.5546218487395,27.733557082564367,56.99471240177079,799.7846854000653,73.6515364049548,50.71255325350247
2025-08-23 12:45:00,8.096832615072158,67.25808924363545,64.5546218487395,27.805276590094795,56.84403445427611,800.2849541442109,74.46826790998958,50.59426903517471
2025-08-23 13:00:00,7.761097391484341,67.19322667211739,64.5546218487395,27.81276073135957,56.75055925073544,797.3040717310525,75.0885656191779,50.8211379563207
2025-08-23 13:15:00,7.230449612674885,67.14122657916467,64.5546218487395,27.87560952168818,56.94141961094913,802.5738250994569,74.37462840545375,50.753314226162495
2025-08-23 13:30:00,6.708402027919653,67.21826228386374,64.5546218487395,27.871997025160532,56.93340277745245,796.7433456439171,74.54987967236924,50.84936535351485
2025-08-23 13:45:00,6.722337499988655,67.2422055892471,64.5546218487395,27.84956318105225,57.050113537812884,802.1141255442974,73.84468903801329,50.92404444982508
2025-08-23 14:00:00,6.790223748105163,67.13608281253249,64.5546218487395,27.854246858332978,56.83760653936019,806.6223555400109,74.6923515149337,50.7388368844413
2025-08-23 14:15:00,6.871384303358303,67.15952118364189,64.5546218487395,27.911721347641514,56.669455241779026,804.3753706808197,74.677340274686,50.51846263218037
2025-08-23 14:30:00,6.923709006418754,67.19235491326003,64.5546218487395,27.90454064900572,57.018817095732196,802.7735578481254,74.24812016089645,50.75744861788243
2025-08-23 14:45:00,6.756360695900788,67.15253052007665,64.5546218487395,27.81351735190283,56.79320435151256,802.8136370461889,73.80607490770872,50.4444258016619
2025-08-23 15:00:00,6.688873289387975,67.2655861918406,64.5546218487395,27.84799330881505,56.611092269178236,801.7736546971524,74.7307913871125,50.00627885374207
2025-08-23 15:15:00,7.050702604217094,67.2934501076879,64.5546218487395,27.83488849063174,56.57615667303459,802.0600134522215,73.75895027981394,49.79164235905247
2025-08-23 15:30:00,7.285913801941968,67.2164069301242,64.5546218487395,27.854486533422126,56.77430458679973,801.2018946246287,73.86410854527435,49.595033699869234
2025-08-23 15:45:00,7.318680274075161,67.3067195223744,64.5546218487395,27.904407618449945,60.913918217960074,803.1980553515023,73.94971548947142,49.940021928117964
2025-08-23 16:00:00,7.271615556102285,67.2932371948113,64.5546218487395,27.949044007468476,60.71617140285712,797.7255360233925,75.86767540754228,49.863664663351685
2025-08-23 16:15:00,7.395546065552498,67.3109003871796,64.5546218487395,27.969761009679164,60.701176755394165,796.7027876218257,74.26420009896815,49.67142388966435
2025-08-23 16:30:00,7.494487699856608,67.44528870793958,64.5546218487395,27.94729365752738,60.845752090183126,795.8428597273446,74.72877455400105,49.59295727906832
2025-08-23 16:45:00,8.012412555502712,67.54495710014088,64.5546218487395,27.948426368706023,60.964944894936586,798.4232898810693,75.14139529553782,49.528787825686194
2025-08-23 17:00:00,8.18200366569591,67.59638761304817,64.5546218487395,27.915939492803943,61.42000356957394,803.166859540502,74.38245822599902,49.37742492386148
2025-08-23 17:15:00,8.498590816379675,67.5535675562457,64.5546218487395,27.916213932637078,60.94407131512967,806.6418123756991,73.81359427668147,48.911086853342624
2025-08-23 17:30:00,8.664787122701473,67.6532322484055,64.5546218487395,27.834483794981644,61.049943902691865,807.1599454939832,74.13460463513057,49.082276458086746
2025-08-23 17:45:00,8.513644780903123,67.79753631044697,64.5546218487395,27.799622819072034,60.88170353536517,811.7908502521111,73.17823146231139,49.00846505319656
2025-08-23 18:00:00,8.56543386804339,67.73386440996552,64.5546218487395,27.815266326964192,61.1025961101265,807.9135938363049,74.97535914071541,48.955024081433216
2025-08-23 18:15:00,8.568623167655323,67.81596512215023,64.5546218487395,27.7882170310843,61.30913400257973,794.394589569892,73.64604255059659,49.03687525752556
2025-08-23 18:30:00,9.099123946668982,67.91686646698204,64.5546218487395,27.78380793926109,61.51129320003576,790.9314998588427,73.93560316871488,49.295095183066046
2025-08-23 18:45:00,9.13289742897246,67.79948928369524,64.5546218487395,27.780683574758886,61.74816626413194,792.5943552450454,73.42021792332778,49.37370360738907
2025-08-23 19:00:00,8.903691113341681,67.70311826386231,64.5546218487395,27.801278003575078,61.609678213888635,794.9274904531225,73.9419859969665,49.68182386276451
2025-08-23 19:15:00,8.493142955110317,67.64780032440096,64.5546218487395,27.798684486451567,61.579307795331275,794.7114204802862,74.52303429120253,49.647692554582726
2025-08-23 19:30:00,8.11732483725221,67.58046420588873,64.5546218487395,27.799971495899296,61.582902545081474,795.2114994951345,74.634070425497,49.90649969859468
2025-08-23 19:45:00,8.351805234819702,67.61012646395876,64.5546218487395,27.74729393323027,61.72451379269954,790.627241613486,73.96925286048265,49.7685296410782
2025-08-23 20:00:00,8.44225599797943,67.69565727014249,64.5546218487395,27.733295131785983,61.628178263473345,789.7955106799199,74.36786526969824,50.012631218381536
2025-08-23 20:15:00,8.44131452429258,67.73645494510268,64.5546218487395,27.794443316249623,61.96880289680571,792.09614219198,75.07670786551238,49.847866930599984
2025-08-23 20:30:00,8.212902002508441,67.73178080818693,64.5546218487395,27.81373515555409,61.9624734944102,797.300691359957,73.55586750539472,49.91373736636282
2025-08-23 20:45:00,7.975673153186426,67.63609830594386,64.5546218487395,27.83194787710547,61.79297403167776,798.9237343802122,73.43366492941942,49.56212032070249
2025-08-23 21:00:00,8.081337707046544,67.69169414558262,64.5546218487395,27.829376338158212,61.86994399855644,805.8550888495186,72.972671020573,49.749441292632845
2025-08-23 21:15:00,8.190479819751992,67.69283077646953,64.5546218487395,27.82585532434942,61.57354160662757,809.8419336489253,72.9548356684311,49.3107497111125
2025-08-23 21:30:00,8.347421660365416,67.68843927413741,64.5546218487395,27.820326348718243,57.4598680165612,808.6515148227207,73.51978646289457,48.74320308269102
2025-08-23 21:45:00,8.978275786465652,67.51992283662356,64.5546218487395,27.780769191578962,57.58687684791792,804.7665271918813,72.3989510878089,48.83811495895699
2025-08-23 22:00:00,9.338627639124068,67.59105722334628,64.5546218487395,27.761998842116878,57.6419197178445,804.5245668377986,73.11588445585039,48.85954354522477
2025-08-23 22:15:00,9.161173717171685,67.64742207084903,64.5546218487395,27.738913123891017,57.432895478269145,803.8200329613235,72.92282327785794,48.707695330257735
2025-08-23 22:30:00,9.243949466201276,67.61270470652013,64.5546218487395,27.68803900642527,57.20686069930457,792.3341720625882,72.66962858753992,48.71078048064909
2025-08-23 22:45:00,9.60538938071359,67.52973989139416,64.5546218487395,27.65549063753194,57.19972310866828,790.7056896116128,73.3891887090076,48.62276331634063
2025-08-23 23:00:00,10.067113644284488,67.59718055170771,64.5546218487395,27.655556222580767,57.40053836553939,788.100831243031,71.97180420856697,48.719274013223675
2025-08-23 23:15:00,10.310324779626459,67.48491348782875,64.5546218487395,27.684169125227218,57.40860645456989,788.0335567629728,72.30418060220933,48.926209514223736
2025-08-23 23:30:00,10.72124504545666,67.43109521074302,64.5546218487395,27.671045626490614,57.54884371155291,793.3888002621701,71.56454629363876,49.14422127847724
2025-08-23 23:45:00,10.81428244498888,67.34903841135163,64.5546218487395,27.692630948731892,57.46701842941241,792.8111698151362,72.8681874285428,49.43100678046889
2025-08-24 00:00:00,10.825490929557521,67.2143976474996,64.5546218487395,27.70232311933492,57.33128918227182,801.7767974925505,72.87562421980026,49.611018606495506
2025-08-24 00:15:00,10.713862404530383,67.17843392769957,64.5546218487395,27.675434777663956,57.10984845068107,794.4510330581409,72.92337550360064,49.91568218005359
2025-08-24 00:30:00,11.052791806355277,67.13864031473032,64.5546218487395,27.747412115260488,56.98476565509691,800.2919563630912,72.46510414235198,50.65575085604895
2025-08-24 00:45:00,10.935399144713577,67.03944970839716,64.5546218487395,27.71857596270661,57.05567648384739,794.6212078679489,72.17143968486396,50.601705111944625
2025-08-24 01:00:00,10.449506483792895,66.98130130384516,64.5546218487395,27.698944339339448,57.033835270650336,791.8162527328207,73.60156578751344,50.51198973245686
2025-08-24 01:15:00,9.994221571703024,66.90140185831932,64.5546218487395,27.7117653979845,57.005589122311655,799.9931278131172,73.96042544166194,50.63012074251756
2025-08-24 01:30:00,10.14484643349506,66.93639406735883,64.5546218487395,27.701530503641674,57.07554154163567,798.4449444917836,72.4000643453393,50.61624997155646
2025-08-24 01:45:00,10.041050042041777,66.8268236595261,64.5546218487395,27.63269255565427,57.11333435219038,801.9696430351373,72.63372885451189,50.670385186489796
2025-08-24 02:00:00,10.039145550544086,66.69374867351587,64.5546218487395,27.688390205825005,56.97691782122828,793.967062701804,73.55483587892863,50.89039151994582
2025-08-24 02:15:00,9.5988793077082,66.56331437295142,64.5546218487395,27.71368000967792,57.004569382153896,795.0691289561762,73.12500916592013,50.76713051448274
2025-08-24 02:30:00,9.625178896963837,66.55695497867092,64.5546218487395,27.726778892353785,57.557356989161185,793.0978218559284,73.60858245479052,50.69323587608307
2025-08-24 02:45:00,9.23275905937179,66.49253124948022,64.5546218487395,27.72962834769158,57.30772573428895,791.0050072577544,73.267377501894,50.81132736005173
2025-08-24 03:00:00,9.162959153462264,66.54714906663709,64.5546218487395,27.786163914436305,57.41297595664321,784.5187458794661,72.95697014023848,50.71693827057728
2025-08-24 03:15:00,9.479167008778802,66.58196546677995,64.5546218487395,27.737370636992782,57.449127938587644,786.7800142077035,72.14863697486868,50.72605344195311
2025-08-24 03:30:00,9.837174434556688,66.59263158594332,64.5546218487395,27.684656406266395,61.43428039749545,784.303124711041,73.78577252732534,51.1914441039281
2025-08-24 03:45:00,9.842651520840429,66.65867990135804,64.5546218487395,27.701319978719905,61.50113057464064,790.1734513628285,73.09382649674804,51.15934633446305
2025-08-24 04:00:00,9.87082027220637,66.78101969310949,64.5546218487395,27.694719989259937,61.251949948430365,791.9852764118219,72.94155280209098,51.250908788253106
2025-08-24 04:15:00,9.536156657446323,66.86309372964077,64.5546218487395,27.713846800485292,61.40568965531647,797.2895230667469,73.95436081766383,51.2932719999483
2025-08-24 04:30:00,9.58316495450226,66.83845441584738,64.5546218487395,27.749358709189565,61.41120694664203,786.3120073096934,73.14192924817254,51.25597956535944
2025-08-24 04:45:00,9.790428271669139,66.90072073076163,64.5546218487395,27.755845245500275,61.47188126523587,793.4497552596914,72.93420464007662,51.34835699843573
2025-08-24 05:00:00,10.265699430115063,66.92018237585386,64.5546218487395,27.769136552709725,61.629865405867825,792.1980694366845,74.10393177733077,51.02661282673957
2025-08-24 05:15:00,10.590223500501075,66.7970145000942,64.5546218487395,27.75218747727281,61.634083598564814,799.1485806414045,72.96359959819837,50.79540952979563
2025-08-24 05:30:00,10.423650444027738,66.74067003649121,64.5546218487395,27.766585600291446,61.830113570029866,801.2680979330495,71.79526345374789,50.82641726806549
2025-08-24 05:45:00,10.062450544134482,66.82199622595762,64.5546218487395,27.777519795726043,62.04027518221884,795.3667352074771,72.9751627746151,51.05773406867855
2025-08-24 06:00:00,10.016748855785867,66.78737845254487,64.5546218487395,27.78397435192406,62.15248912175667,790.4183393793503,72.77329287616203,51.08726435927573
2025-08-24 06:15:00,10.001141206538499,66.80493254975117,64.5546218487395,27.794106238835163,61.95688796492637,783.8772543425224,72.810989102869,50.62748364548774
2025-08-24 06:30:00,10.084860707419876,66.79510787492995,64.5546218487395,27.852846774697273,62.14980348960554,783.2859663371898,73.25293628396716,50.670479969399146
2025-08-24 06:45:00,10.21476812068366,66.80587146372783,64.5546218487395,27.843391984662386,62.172019180218975,781.0134680257579,73.2672432828635,50.56505438902265
2025-08-24 07:00:00,9.676502255946675,66.84432977702144,64.5546218487395,27.82019723530664,62.23391500288557,792.004514333886,73.19502374023216,50.78178779224843
2025-08-24 07:15:00,8.78825490176347,66.86228269863798,64.5546218487395,27.814278703108624,62.425341941297546,792.1312360430206,72.75580224384,50.80974335409037
2025-08-24 07:30:00,8.406592394706657,66.81116665740036,64.5546218487395,27.80304300773052,62.63543424515385,782.5861231550304,73.47919663715587,50.85946072020197
2025-08-24 07:45:00,8.504393068025102,66.85312201975445,64.5546218487395,27.764150217681713,62.70760453538215,781.7909142079144,72.45472317294198,50.730686152356284
2025-08-24 08:00:00,8.243682737745381,66.91790324261919,64.5546218487395,27.80242127481577,62.79435598738271,789.7750234018486,73.83632957531773,50.69184389995202
2025-08-24 08:15:00,8.228298601382615,66.9047349687625,64.5546218487395,27.827529735869057,62.83417383071861,782.6902949814959,72.6341035196332,50.40640888368116
2025-08-24 08:30:00,7.774081009865197,66.96065328223558,64.5546218487395,27.798491006616068,62.863915502917514,782.1193246396778,73.71489136653031,50.55018310283734
2025-08-24 08:45:00,7.62158367723377,67.02727803688029,64.5546218487395,27.83519369016516,63.03220495549401,786.3632000791852,72.48494240708553,50.982443389821526
2025-08-24 09:00:00,7.284768756914389,67.07373438066129,64.5546218487395,27.881747157715672,63.22036977532003,794.6029946787213,74.14784332237217,50.506088914252224
2025-08-24 09:15:00,7.397511916874972,67.16052121762081,64.5546218487395,27.851135456532166,59.11378367787244,796.5341103781093,73.411630679767,50.019548917718595
2025-08-24 09:30:00,7.497340314763227,67.11167186636897,64.5546218487395,27.865751513836557,59.13059887470612,798.3415650937877,72.41404645126595,50.213196417296174
2025-08-24 09:45:00,7.911329397909865,67.11263634095405,64.5546218487395,27.88803294426933,59.14763752139968,793.7425557573472,74.7293396909836,49.92421550788172
2025-08-24 10:00:00,7.873446996987237,66.96088002897437,64.5546218487395,27.897771542928435,59.04852846128053,793.2672695193982,73.45313339003317,49.515129608394204
2025-08-24 10:15:00,7.661967198883774,67.00456922175019,64.5546218487395,27.920029112113415,59.09960495481286,791.6293136431844,73.65778687862708,49.71693896661307
2025-08-24 10:30:00,8.021884804695961,67.0767323540245,64.5546218487395,27.963347958308905,59.128793642957994,781.3988671740592,73.24373290125489,49.75478397922338
2025-08-24 10:45:00,8.392485795584339,67.08274622398413,64.5546218487395,27.940885770624817,59.18577466683693,780.2554712210142,72.76799378894678,49.86647662356062
2025-08-24 11:00:00,8.500364578090727,67.19298381648888,64.5546218487395,27.969877415007613,59.26013244205149,779.2493286385322,73.5801483751579,50.38316564531439
2025-08-24 11:15:00,8.469991248182009,67.16886335233048,64.5546218487395,27.991181985285255,59.064984679828505,775.8779080748859,74.45070827564105,50.746464695331746
2025-08-24 11:30:00,8.168290584363563,67.20441808771439,64.5546218487395,28.033860622716457,59.128924279488366,774.5569101385287,73.91042329336778,50.63582361398083
2025-08-24 11:45:00,7.979562981785286,67.30438716609677,64.5546218487395,28.055777551077224,59.049848505914,777.4646558165431,73.02270730795037,50.92664408442005
2025-08-24 12:00:00,7.994767325658319,67.39845861508482,64.5546218487395,27.99633746123509,58.95173636165719,776.5220969313613,74.01081666898517,50.44203392926414
2025-08-24 12:15:00,7.85767864178166,67.43202219048779,64.5546218487395,27.973388757394883,59.07848014268755,781.0706998943441,73.96245224514037,50.380749444712265
2025-08-24 12:30:00,8.07879430140614,67.5201177625242,64.5546218487395,27.976433611628526,59.091992267755046,778.9550843315063,73.67162626259247,50.394569286477896
2025-08-24 12:45:00,8.115025404001612,67.52771443311255,64.5546218487395,28.055511736415674,59.25367824910645,779.4174303071368,74.35845506875641,50.68786876492542
2025-08-24 13:00:00,7.842787287613486,67.49962474026121,64.5546218487395,28.046085809845565,59.1157663206348,782.1202090871454,73.68852099922888,50.95276709148779
2025-08-24 13:15:00,7.1202286113255395,67.44842664349918,64.5546218487395,28.057743265077377,59.40284640234892,781.8541818798132,73.85569548393063,51.26732130803664
